city,type,value
双鸭山,CO,0.55
双鸭山,NO2,12.54
双鸭山,O3,31.42
双鸭山,PM10,25.42
双鸭山,PM2.5,11.21
双鸭山,SO2,5.08
句容,AQI,57.17
句容,CO,0.52
句容,NO2,25.08
句容,O3,67.62
句容,PM10,61.43
句容,PM2.5,33.71
句容,SO2,6.67
台州,AQI,30.33
台州,CO,0.47
台州,NO2,28.92
台州,O3,40.75
台州,PM10,30.33
台州,PM2.5,17.38
台州,SO2,5.75
合肥,AQI,50.04
合肥,CO,0.69
合肥,NO2,47.04
合肥,O3,36.21
合肥,PM10,46.83
合肥,PM2.5,34.08
合肥,SO2,7.04
吉安,AQI,31.5
吉安,CO,0.91
吉安,NO2,16.79
吉安,O3,33.25
吉安,PM10,31.12
吉安,PM2.5,19.25
吉安,SO2,12.54
吉林,AQI,38.17
吉林,CO,0.64
吉林,NO2,28.33
吉林,O3,28.12
吉林,PM10,38.17
吉林,PM2.5,14.46
吉林,SO2,17.08
吐鲁番地区,AQI,84.0
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,38.62
吐鲁番地区,O3,29.58
吐鲁番地区,PM10,117.42
吐鲁番地区,PM2.5,31.67
吐鲁番地区,SO2,7.46
吕梁,AQI,51.5
吕梁,CO,0.88
吕梁,NO2,49.46
吕梁,O3,36.88
吕梁,PM10,54.79
吕梁,PM2.5,31.38
吕梁,SO2,18.79
吴忠,AQI,63.21
吴忠,CO,0.28
吴忠,NO2,26.42
吴忠,O3,52.04
吴忠,PM10,60.25
吴忠,PM2.5,43.25
吴忠,SO2,7.25
吴江,AQI,44.88
吴江,CO,0.62
吴江,NO2,35.0
吴江,O3,67.46
吴江,PM10,43.46
吴江,PM2.5,24.04
吴江,SO2,8.62
周口,AQI,82.79
周口,CO,0.86
周口,NO2,39.92
周口,O3,34.75
周口,PM10,91.21
周口,PM2.5,60.46
周口,SO2,11.83
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,20.33
呼伦贝尔,O3,33.12
呼伦贝尔,PM10,29.0
呼伦贝尔,PM2.5,12.83
呼伦贝尔,SO2,3.25
呼和浩特,AQI,61.21
呼和浩特,CO,1.06
呼和浩特,NO2,48.96
呼和浩特,O3,40.62
呼和浩特,PM10,70.33
呼和浩特,PM2.5,38.29
呼和浩特,SO2,12.42
和田地区,AQI,85.75
和田地区,CO,0.82
和田地区,NO2,36.04
和田地区,O3,45.25
和田地区,PM10,121.08
和田地区,PM2.5,32.29
和田地区,SO2,16.42
咸宁,AQI,38.46
咸宁,CO,0.85
咸宁,NO2,27.21
咸宁,O3,29.0
咸宁,PM10,34.83
咸宁,PM2.5,26.92
咸宁,SO2,4.88
咸阳,AQI,144.92
咸阳,CO,1.08
咸阳,NO2,64.96
咸阳,O3,34.67
咸阳,PM10,130.96
咸阳,PM2.5,110.21
咸阳,SO2,8.04
哈密地区,AQI,45.08
哈密地区,CO,0.78
哈密地区,NO2,44.54
哈密地区,O3,22.71
哈密地区,PM10,48.39
哈密地区,PM2.5,20.21
哈密地区,SO2,8.33
哈尔滨,AQI,30.33
哈尔滨,CO,0.43
哈尔滨,NO2,25.5
哈尔滨,O3,27.83
哈尔滨,PM10,30.33
哈尔滨,PM2.5,11.5
哈尔滨,SO2,7.88
唐山,AQI,148.83
唐山,CO,2.75
唐山,NO2,77.58
唐山,O3,41.17
唐山,PM10,197.29
唐山,PM2.5,111.12
唐山,SO2,55.71
商丘,AQI,73.75
商丘,CO,0.73
商丘,NO2,44.25
商丘,O3,36.88
商丘,PM10,86.71
商丘,PM2.5,51.42
商丘,SO2,6.67
商洛,AQI,44.33
商洛,CO,0.46
商洛,NO2,32.0
商洛,O3,55.62
商洛,PM10,43.0
商洛,PM2.5,25.42
商洛,SO2,5.75
喀什地区,AQI,106.46
喀什地区,CO,0.57
喀什地区,NO2,60.67
喀什地区,O3,61.54
喀什地区,PM10,162.33
喀什地区,PM2.5,49.58
喀什地区,SO2,7.25
嘉兴,AQI,36.92
嘉兴,CO,0.62
嘉兴,NO2,33.5
嘉兴,O3,56.62
嘉兴,PM10,36.46
嘉兴,PM2.5,19.46
嘉兴,SO2,4.25
嘉峪关,AQI,65.33
嘉峪关,CO,0.74
嘉峪关,NO2,41.17
嘉峪关,O3,78.38
嘉峪关,PM10,80.0
嘉峪关,PM2.5,35.96
嘉峪关,SO2,15.96
四平,AQI,39.96
四平,CO,0.57
四平,NO2,28.08
四平,O3,29.25
四平,PM10,40.83
四平,PM2.5,16.42
四平,SO2,4.67
固原,AQI,39.67
固原,CO,0.7
固原,NO2,24.83
固原,O3,54.25
固原,PM10,39.54
固原,PM2.5,19.62
固原,SO2,4.0
塔城地区,AQI,36.54
塔城地区,CO,0.58
塔城地区,NO2,11.08
塔城地区,O3,79.96
塔城地区,PM10,38.25
塔城地区,PM2.5,3.88
塔城地区,SO2,5.88
大兴安岭地区,AQI,18.83
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,8.62
大兴安岭地区,O3,44.71
大兴安岭地区,PM10,17.78
大兴安岭地区,PM2.5,10.79
大兴安岭地区,SO2,16.38
大同,AQI,43.62
大同,CO,1.19
大同,NO2,24.67
大同,O3,60.25
大同,PM10,44.5
大同,PM2.5,23.58
大同,SO2,14.79
大庆,AQI,25.12
大庆,CO,0.43
大庆,NO2,13.67
大庆,O3,37.29
大庆,PM10,24.92
大庆,PM2.5,12.33
大庆,SO2,6.71
大理州,AQI,17.33
大理州,CO,0.68
大理州,NO2,12.5
大理州,O3,37.71
大理州,PM10,14.55
大理州,PM2.5,6.21
大理州,SO2,4.92
大连,AQI,107.29
大连,CO,1.21
大连,NO2,38.92
大连,O3,108.12
大连,PM10,125.83
大连,PM2.5,80.71
大连,SO2,11.12
天水,AQI,53.38
天水,CO,0.61
天水,NO2,32.42
天水,O3,27.29
天水,PM10,60.46
天水,PM2.5,30.29
天水,SO2,12.21
天津,AQI,117.29
天津,CO,1.17
天津,NO2,70.54
天津,O3,51.58
天津,PM10,111.75
天津,PM2.5,88.75
天津,SO2,14.67
太仓,AQI,36.04
太仓,CO,0.47
太仓,NO2,45.88
太仓,O3,65.71
太仓,PM10,31.5
太仓,PM2.5,19.25
太仓,SO2,9.17
太原,AQI,121.21
太原,CO,1.26
太原,NO2,69.92
太原,O3,18.08
太原,PM10,173.83
太原,PM2.5,86.75
太原,SO2,15.75
威海,AQI,63.38
威海,CO,0.64
威海,NO2,30.71
威海,O3,113.38
威海,PM10,75.5
威海,PM2.5,40.0
威海,SO2,8.75
娄底,AQI,36.29
娄底,CO,1.41
娄底,NO2,22.08
娄底,O3,57.0
娄底,PM10,35.71
娄底,PM2.5,20.88
娄底,SO2,4.08
孝感,AQI,59.29
孝感,CO,0.83
孝感,NO2,11.92
孝感,O3,44.54
孝感,PM10,57.5
孝感,PM2.5,41.83
孝感,SO2,6.33
宁德,AQI,21.71
宁德,CO,0.51
宁德,NO2,22.67
宁德,O3,55.12
宁德,PM10,18.86
宁德,PM2.5,12.04
宁德,SO2,5.54
宁波,AQI,36.75
宁波,CO,0.7
宁波,NO2,42.67
宁波,O3,44.42
宁波,PM10,35.67
宁波,PM2.5,24.62
宁波,SO2,8.71
安庆,AQI,76.12
安庆,CO,0.57
安庆,NO2,21.38
安庆,O3,48.12
安庆,PM10,33.33
安庆,PM2.5,56.12
安庆,SO2,6.67
安康,AQI,48.92
安康,CO,0.66
安康,NO2,21.33
安康,O3,66.92
安康,PM10,49.71
安康,PM2.5,29.17
安康,SO2,10.67
安阳,AQI,106.29
安阳,CO,1.08
安阳,NO2,47.04
安阳,O3,54.96
安阳,PM10,107.83
安阳,PM2.5,79.75
安阳,SO2,16.29
安顺,AQI,23.88
安顺,CO,0.58
安顺,NO2,13.29
安顺,O3,49.46
安顺,PM10,19.17
安顺,PM2.5,14.5
安顺,SO2,15.96
定西,AQI,37.46
定西,CO,0.33
定西,NO2,28.17
定西,O3,41.0
定西,PM10,37.92
定西,PM2.5,22.17
定西,SO2,2.83
宜兴,AQI,34.17
宜兴,CO,0.95
宜兴,NO2,29.46
宜兴,O3,74.0
宜兴,PM10,28.96
宜兴,PM2.5,20.0
宜兴,SO2,16.0
宜宾,AQI,46.08
宜宾,CO,0.79
宜宾,NO2,29.75
宜宾,O3,50.67
宜宾,PM10,41.17
宜宾,PM2.5,31.96
宜宾,SO2,14.12
宜昌,AQI,55.71
宜昌,CO,0.84
宜昌,NO2,35.04
宜昌,O3,49.21
宜昌,PM10,61.0
宜昌,PM2.5,32.92
宜昌,SO2,10.46
宜春,AQI,31.62
宜春,CO,1.35
宜春,NO2,24.08
宜春,O3,28.67
宜春,PM10,31.62
宜春,PM2.5,19.17
宜春,SO2,13.71
宝鸡,AQI,52.71
宝鸡,CO,0.73
宝鸡,NO2,37.88
宝鸡,O3,34.67
宝鸡,PM10,54.12
宝鸡,PM2.5,36.12
宝鸡,SO2,5.33
宣城,AQI,40.5
宣城,CO,0.44
宣城,NO2,28.54
宣城,O3,61.46
宣城,PM10,39.45
宣城,PM2.5,24.21
宣城,SO2,11.46
宿州,AQI,63.29
宿州,CO,0.47
宿州,NO2,30.75
宿州,O3,83.54
宿州,PM10,66.92
宿州,PM2.5,40.25
宿州,SO2,16.71
宿迁,AQI,73.54
宿迁,CO,0.66
宿迁,NO2,30.62
宿迁,O3,87.46
宿迁,PM10,60.5
宿迁,PM2.5,53.79
宿迁,SO2,5.42
富阳,AQI,49.08
富阳,CO,0.63
富阳,NO2,38.92
富阳,O3,44.46
富阳,PM10,50.04
富阳,PM2.5,28.33
富阳,SO2,7.08
寿光,AQI,93.25
寿光,CO,1.0
寿光,NO2,49.12
寿光,O3,50.42
寿光,PM10,115.29
寿光,PM2.5,65.33
寿光,SO2,15.04
山南,AQI,29.38
山南,CO,0.21
山南,NO2,7.96
山南,O3,73.17
山南,PM10,22.58
山南,PM2.5,6.45
山南,SO2,4.29
岳阳,AQI,39.5
岳阳,CO,0.69
岳阳,NO2,14.29
岳阳,O3,59.42
岳阳,PM10,40.04
岳阳,PM2.5,26.08
岳阳,SO2,7.88
崇左,AQI,34.54
崇左,CO,0.71
崇左,NO2,15.04
崇左,O3,24.5
崇左,PM10,37.12
崇左,PM2.5,21.83
崇左,SO2,6.21
巴中,AQI,48.83
巴中,CO,0.68
巴中,NO2,34.67
巴中,O3,28.42
巴中,PM10,47.96
巴中,PM2.5,32.5
巴中,SO2,3.75
巴彦淖尔,AQI,90.33
巴彦淖尔,CO,1.13
巴彦淖尔,NO2,50.5
巴彦淖尔,O3,39.08
巴彦淖尔,PM10,105.17
巴彦淖尔,PM2.5,63.5
巴彦淖尔,SO2,17.5
常州,AQI,48.25
常州,CO,0.62
常州,NO2,44.21
常州,O3,67.17
常州,PM10,47.5
常州,PM2.5,32.0
常州,SO2,13.04
常德,AQI,57.12
常德,CO,0.83
常德,NO2,26.83
常德,O3,58.25
常德,PM10,48.88
常德,PM2.5,40.67
常德,SO2,11.67
常熟,AQI,38.5
常熟,CO,0.61
常熟,NO2,35.79
常熟,O3,83.83
常熟,PM10,33.88
常熟,PM2.5,24.38
常熟,SO2,14.17
平凉,AQI,55.71
平凉,CO,0.66
平凉,NO2,37.96
平凉,O3,32.25
平凉,PM10,61.96
平凉,PM2.5,32.92
平凉,SO2,8.17
平度,AQI,78.58
平度,CO,0.88
平度,NO2,57.71
平度,O3,63.0
平度,PM10,104.17
平度,PM2.5,49.25
平度,SO2,8.5
平顶山,AQI,66.33
平顶山,CO,0.7
平顶山,NO2,37.08
平顶山,O3,52.08
平顶山,PM10,64.09
平顶山,PM2.5,46.88
平顶山,SO2,12.58
广元,AQI,41.62
广元,CO,0.67
广元,NO2,29.21
广元,O3,46.62
广元,PM10,40.46
广元,PM2.5,24.83
广元,SO2,10.62
广安,AQI,56.75
广安,CO,0.7
广安,NO2,28.17
广安,O3,39.62
广安,PM10,62.0
广安,PM2.5,38.17
广安,SO2,5.5
广州,AQI,49.21
广州,CO,0.83
广州,NO2,61.92
广州,O3,13.38
广州,PM10,49.96
广州,PM2.5,30.38
广州,SO2,9.58
庆阳,AQI,61.58
庆阳,CO,0.86
庆阳,NO2,29.92
庆阳,O3,66.88
庆阳,PM10,53.58
庆阳,PM2.5,42.71
庆阳,SO2,11.92
库尔勒,AQI,66.42
库尔勒,CO,0.44
库尔勒,NO2,22.67
库尔勒,O3,61.54
库尔勒,PM10,82.38
库尔勒,PM2.5,26.67
库尔勒,SO2,5.83
廊坊,AQI,199.17
廊坊,CO,1.74
廊坊,NO2,83.96
廊坊,O3,14.25
廊坊,PM10,225.71
廊坊,PM2.5,151.12
廊坊,SO2,11.04
延安,AQI,52.25
延安,CO,1.02
延安,NO2,46.75
延安,O3,46.92
延安,PM10,56.08
延安,PM2.5,24.54
延安,SO2,12.67
延边州,AQI,29.25
延边州,CO,0.43
延边州,NO2,19.75
延边州,O3,40.67
延边州,PM10,29.0
延边州,PM2.5,15.62
延边州,SO2,4.5
开封,AQI,90.17
开封,CO,0.89
开封,NO2,52.25
开封,O3,30.54
开封,PM10,109.08
开封,PM2.5,66.71
开封,SO2,15.5
张家口,AQI,57.83
张家口,CO,0.89
张家口,NO2,31.58
张家口,O3,58.12
张家口,PM10,59.76
张家口,PM2.5,41.54
张家口,SO2,9.17
张家港,AQI,46.58
张家港,CO,0.38
张家港,NO2,34.29
张家港,O3,80.12
张家港,PM10,48.17
张家港,PM2.5,23.0
张家港,SO2,5.12
张家界,AQI,35.5
张家界,CO,0.75
张家界,NO2,19.42
张家界,O3,48.71
张家界,PM10,35.33
张家界,PM2.5,19.88
张家界,SO2,5.75
张掖,AQI,61.25
张掖,CO,0.63
张掖,NO2,24.5
张掖,O3,83.38
张掖,PM10,62.71
张掖,PM2.5,42.88
张掖,SO2,13.5
徐州,AQI,80.79
徐州,CO,0.67
徐州,NO2,64.71
徐州,O3,42.62
徐州,PM10,101.92
徐州,PM2.5,55.29
徐州,SO2,14.04
德宏州,AQI,26.5
德宏州,CO,0.3
德宏州,NO2,16.33
德宏州,O3,17.87
德宏州,PM10,25.0
德宏州,PM2.5,13.79
德宏州,SO2,11.57
德州,AQI,86.88
德州,CO,0.53
德州,NO2,38.92
德州,O3,84.42
德州,PM10,110.33
德州,PM2.5,62.0
德州,SO2,21.17
德阳,AQI,58.25
德阳,CO,0.69
德阳,NO2,40.67
德阳,O3,42.04
德阳,PM10,66.92
德阳,PM2.5,37.58
德阳,SO2,7.96
忻州,AQI,79.92
忻州,CO,1.1
忻州,NO2,55.12
忻州,O3,20.71
忻州,PM10,79.83
忻州,PM2.5,57.75
忻州,SO2,24.92
怀化,AQI,42.54
怀化,CO,0.85
怀化,NO2,12.38
怀化,O3,73.21
怀化,PM10,43.04
怀化,PM2.5,23.96
怀化,SO2,5.17
怒江州,AQI,16.96
怒江州,CO,0.58
怒江州,NO2,8.29
怒江州,O3,30.62
怒江州,PM10,15.7
怒江州,PM2.5,8.67
怒江州,SO2,10.75
恩施州,AQI,45.5
恩施州,CO,0.82
恩施州,NO2,27.58
恩施州,O3,24.08
恩施州,PM10,47.46
恩施州,PM2.5,21.96
恩施州,SO2,6.46
惠州,AQI,40.62
惠州,CO,0.54
惠州,NO2,15.88
惠州,O3,81.83
惠州,PM10,40.08
惠州,PM2.5,23.67
惠州,SO2,6.88
成都,AQI,51.71
成都,CO,0.73
成都,NO2,44.88
成都,O3,39.33
成都,PM10,52.17
成都,PM2.5,36.0
成都,SO2,7.38
扬州,AQI,53.83
扬州,CO,0.5
扬州,NO2,31.62
扬州,O3,73.58
扬州,PM10,48.46
扬州,PM2.5,35.04
扬州,SO2,6.88
承德,AQI,74.75
承德,CO,1.21
承德,NO2,63.92
承德,O3,12.5
承德,PM10,96.33
承德,PM2.5,51.08
承德,SO2,10.83
抚州,AQI,28.08
抚州,CO,0.7
抚州,NO2,13.5
抚州,O3,30.42
抚州,PM10,28.04
抚州,PM2.5,16.42
抚州,SO2,9.0
抚顺,AQI,88.96
抚顺,CO,1.05
抚顺,NO2,40.75
抚顺,O3,26.88
抚顺,PM10,101.5
抚顺,PM2.5,62.83
抚顺,SO2,17.79
拉萨,AQI,40.71
拉萨,CO,0.41
拉萨,NO2,29.96
拉萨,O3,60.96
拉萨,PM10,39.38
拉萨,PM2.5,15.25
拉萨,SO2,5.54
招远,AQI,101.58
招远,CO,1.22
招远,NO2,47.88
招远,O3,57.0
招远,PM10,117.5
招远,PM2.5,74.62
招远,SO2,12.29
揭阳,AQI,54.58
揭阳,CO,0.88
揭阳,NO2,21.17
揭阳,O3,73.54
揭阳,PM10,50.46
揭阳,PM2.5,35.54
揭阳,SO2,11.92
攀枝花,AQI,47.04
攀枝花,CO,2.1
攀枝花,NO2,30.5
攀枝花,O3,20.79
攀枝花,PM10,50.79
攀枝花,PM2.5,30.21
攀枝花,SO2,47.96
文山州,AQI,32.83
文山州,CO,0.7
文山州,NO2,15.29
文山州,O3,35.58
文山州,PM10,30.5
文山州,PM2.5,19.29
文山州,SO2,5.71
文登,AQI,64.62
文登,CO,1.01
文登,NO2,34.79
文登,O3,93.88
文登,PM10,76.46
文登,PM2.5,34.88
文登,SO2,9.62
新乡,AQI,99.33
新乡,CO,0.89
新乡,NO2,63.83
新乡,O3,48.96
新乡,PM10,119.04
新乡,PM2.5,74.29
新乡,SO2,24.75
新余,AQI,27.33
新余,CO,1.08
新余,NO2,20.04
新余,O3,27.92
新余,PM10,27.12
新余,PM2.5,17.46
新余,SO2,7.54
无锡,AQI,40.54
无锡,CO,0.61
无锡,NO2,34.67
无锡,O3,64.75
无锡,PM10,40.33
无锡,PM2.5,21.12
无锡,SO2,10.46
日喀则,AQI,38.0
日喀则,CO,0.46
日喀则,NO2,10.12
日喀则,O3,80.46
日喀则,PM10,34.42
日喀则,PM2.5,11.79
日喀则,SO2,5.96
日照,AQI,68.67
日照,CO,0.51
日照,NO2,54.29
日照,O3,76.29
日照,PM10,86.62
日照,PM2.5,39.92
日照,SO2,6.5
昆山,AQI,37.12
昆山,CO,0.54
昆山,NO2,33.33
昆山,O3,76.21
昆山,PM10,33.17
昆山,PM2.5,20.0
