city,type,value
七台河,AQI,47.67
七台河,CO,0.47
七台河,NO2,27.24
七台河,O3,45.19
七台河,PM10,51.67
七台河,PM2.5,14.76
七台河,SO2,8.62
三亚,AQI,25.26
三亚,CO,0.54
三亚,NO2,11.61
三亚,O3,69.65
三亚,PM10,19.65
三亚,PM2.5,10.52
三亚,SO2,5.04
三明,AQI,38.95
三明,CO,0.84
三明,NO2,19.33
三明,O3,41.24
三明,PM10,38.1
三明,PM2.5,23.29
三明,SO2,9.67
三门峡,AQI,63.48
三门峡,CO,0.68
三门峡,NO2,23.22
三门峡,O3,115.09
三门峡,PM10,70.96
三门峡,PM2.5,35.57
三门峡,SO2,12.48
上海,AQI,34.43
上海,CO,0.46
上海,NO2,29.74
上海,O3,70.22
上海,PM10,34.43
上海,PM2.5,11.13
上海,SO2,6.26
上饶,AQI,51.95
上饶,CO,0.62
上饶,NO2,9.14
上饶,O3,85.24
上饶,PM10,53.95
上饶,PM2.5,26.57
上饶,SO2,12.0
东莞,AQI,51.91
东莞,CO,0.69
东莞,NO2,35.48
东莞,O3,68.83
东莞,PM10,51.26
东莞,PM2.5,36.17
东莞,SO2,8.7
东营,AQI,70.96
东营,CO,0.54
东营,NO2,29.0
东营,O3,122.65
东营,PM10,74.61
东营,PM2.5,36.83
东营,SO2,12.65
中卫,AQI,55.05
中卫,CO,0.8
中卫,NO2,33.81
中卫,O3,47.67
中卫,PM10,62.0
中卫,PM2.5,27.33
中卫,SO2,13.24
中山,AQI,73.57
中山,CO,0.92
中山,NO2,33.57
中山,O3,92.13
中山,PM10,62.83
中山,PM2.5,39.57
中山,SO2,9.09
临夏州,AQI,56.52
临夏州,CO,0.95
临夏州,NO2,15.32
临夏州,O3,50.64
临夏州,PM10,67.05
临夏州,PM2.5,32.91
临夏州,SO2,17.57
临安,AQI,47.87
临安,CO,0.53
临安,NO2,32.04
临安,O3,47.87
临安,PM10,50.96
临安,PM2.5,28.13
临安,SO2,8.26
临汾,AQI,68.22
临汾,CO,0.88
临汾,NO2,24.09
临汾,O3,129.57
临汾,PM10,65.26
临汾,PM2.5,35.13
临汾,SO2,7.57
临沂,AQI,55.78
临沂,CO,0.42
临沂,NO2,27.74
临沂,O3,91.61
临沂,PM10,62.0
临沂,PM2.5,20.48
临沂,SO2,11.43
临沧,AQI,28.0
临沧,CO,0.72
临沧,NO2,11.45
临沧,O3,28.05
临沧,PM10,23.33
临沧,PM2.5,17.19
临沧,SO2,8.81
丹东,AQI,39.39
丹东,CO,0.71
丹东,NO2,22.7
丹东,O3,39.13
丹东,PM10,39.57
丹东,PM2.5,19.48
丹东,SO2,11.57
丽水,AQI,40.96
丽水,CO,0.54
丽水,NO2,21.48
丽水,O3,51.52
丽水,PM10,40.22
丽水,PM2.5,25.87
丽水,SO2,4.87
丽江,AQI,21.29
丽江,CO,0.77
丽江,NO2,10.05
丽江,O3,22.29
丽江,PM10,21.05
丽江,PM2.5,12.1
丽江,SO2,9.67
义乌,AQI,50.83
义乌,CO,0.59
义乌,NO2,32.78
义乌,O3,56.43
义乌,PM10,54.0
义乌,PM2.5,32.0
义乌,SO2,6.0
乌兰察布,AQI,57.24
乌兰察布,CO,0.6
乌兰察布,NO2,18.95
乌兰察布,O3,97.24
乌兰察布,PM10,51.45
乌兰察布,PM2.5,40.57
乌兰察布,SO2,15.33
乌海,AQI,61.83
乌海,CO,1.24
乌海,NO2,34.17
乌海,O3,60.74
乌海,PM10,76.61
乌海,PM2.5,30.96
乌海,SO2,26.87
乌鲁木齐,AQI,41.96
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,31.52
乌鲁木齐,O3,63.0
乌鲁木齐,PM10,43.39
乌鲁木齐,PM2.5,13.65
乌鲁木齐,SO2,8.83
乐山,AQI,29.29
乐山,CO,0.68
乐山,NO2,14.67
乐山,O3,45.57
乐山,PM10,26.57
乐山,PM2.5,18.1
乐山,SO2,3.86
九江,AQI,53.57
九江,CO,0.62
九江,NO2,21.35
九江,O3,104.91
九江,PM10,57.91
九江,PM2.5,28.57
九江,SO2,13.04
乳山,AQI,33.13
乳山,CO,0.56
乳山,NO2,19.61
乳山,O3,97.78
乳山,PM10,25.43
乳山,PM2.5,11.78
乳山,SO2,6.78
云浮,AQI,54.48
云浮,CO,0.8
云浮,NO2,30.17
云浮,O3,53.83
云浮,PM10,58.35
云浮,PM2.5,34.74
云浮,SO2,22.17
五家渠,AQI,38.95
五家渠,CO,0.55
五家渠,NO2,15.2
五家渠,O3,74.67
五家渠,PM10,36.45
五家渠,PM2.5,10.3
五家渠,SO2,11.14
亳州,AQI,50.57
亳州,CO,0.71
亳州,NO2,19.81
亳州,O3,80.33
亳州,PM10,49.1
亳州,PM2.5,27.48
亳州,SO2,19.0
伊春,AQI,38.43
伊春,CO,1.03
伊春,NO2,21.39
伊春,O3,43.0
伊春,PM10,38.96
伊春,PM2.5,19.39
伊春,SO2,8.04
伊犁哈萨克州,AQI,45.78
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,20.0
伊犁哈萨克州,O3,60.87
伊犁哈萨克州,PM10,48.3
伊犁哈萨克州,PM2.5,21.96
伊犁哈萨克州,SO2,8.17
佛山,AQI,62.43
佛山,CO,0.72
佛山,NO2,39.22
佛山,O3,88.39
佛山,PM10,64.26
佛山,PM2.5,40.09
佛山,SO2,15.65
佳木斯,AQI,45.38
佳木斯,CO,0.51
佳木斯,NO2,20.57
