city,type,value
乌鲁木齐,PM10,123.08
乌鲁木齐,PM2.5,36.88
乌鲁木齐,SO2,10.04
乐山,AQI,49.29
乐山,CO,0.84
乐山,NO2,22.29
乐山,O3,74.04
乐山,PM10,50.88
乐山,PM2.5,30.38
乐山,SO2,6.96
九江,AQI,51.42
九江,CO,0.45
九江,NO2,13.71
九江,O3,84.58
九江,PM10,50.71
九江,PM2.5,30.5
九江,SO2,11.54
乳山,AQI,30.5
乳山,CO,0.54
乳山,NO2,11.58
乳山,O3,63.58
乳山,PM10,30.12
乳山,PM2.5,15.29
乳山,SO2,6.46
云浮,AQI,28.21
云浮,CO,0.61
云浮,NO2,13.0
云浮,O3,32.96
云浮,PM10,27.83
云浮,PM2.5,13.0
云浮,SO2,11.71
五家渠,AQI,90.62
五家渠,CO,0.66
五家渠,NO2,30.58
五家渠,O3,93.83
五家渠,PM10,119.96
五家渠,PM2.5,34.92
五家渠,SO2,14.88
亳州,AQI,45.12
亳州,CO,0.46
亳州,NO2,11.58
亳州,O3,60.92
亳州,PM10,47.3
亳州,PM2.5,28.0
亳州,SO2,11.67
伊春,AQI,40.38
伊春,CO,0.88
伊春,NO2,14.21
伊春,O3,42.17
伊春,PM10,40.17
伊春,PM2.5,24.0
伊春,SO2,6.42
伊犁哈萨克州,AQI,59.75
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,35.79
伊犁哈萨克州,O3,79.71
伊犁哈萨克州,PM10,67.33
伊犁哈萨克州,PM2.5,27.67
伊犁哈萨克州,SO2,10.21
佛山,AQI,34.08
佛山,CO,0.57
佛山,NO2,23.04
佛山,O3,49.83
佛山,PM10,33.83
佛山,PM2.5,17.92
佛山,SO2,12.29
佳木斯,AQI,43.88
佳木斯,CO,0.48
佳木斯,NO2,12.79
佳木斯,O3,28.08
佳木斯,PM10,39.79
佳木斯,PM2.5,25.58
佳木斯,SO2,2.75
保定,AQI,71.12
保定,CO,0.63
保定,NO2,21.58
保定,O3,136.58
保定,PM10,72.67
保定,PM2.5,49.62
保定,SO2,8.12
保山,AQI,30.04
保山,CO,0.59
保山,NO2,10.0
保山,O3,53.96
保山,PM10,29.83
保山,PM2.5,13.0
保山,SO2,7.04
信阳,AQI,57.88
信阳,CO,0.41
信阳,NO2,15.0
信阳,O3,111.88
信阳,PM10,64.42
信阳,PM2.5,38.12
信阳,SO2,7.88
克州,AQI,133.0
克州,CO,0.85
克州,NO2,8.21
克州,O3,117.42
克州,PM10,205.17
克州,PM2.5,65.04
克州,SO2,3.96
克拉玛依,AQI,49.92
克拉玛依,CO,0.83
克拉玛依,NO2,14.42
克拉玛依,O3,101.5
克拉玛依,PM10,53.04
克拉玛依,PM2.5,23.71
克拉玛依,SO2,5.88
六安,AQI,55.21
六安,CO,0.52
六安,NO2,24.75
六安,O3,76.29
六安,PM10,61.67
六安,PM2.5,31.92
六安,SO2,7.67
六盘水,AQI,61.29
六盘水,CO,0.97
六盘水,NO2,35.42
六盘水,O3,71.29
六盘水,PM10,71.71
六盘水,PM2.5,35.25
六盘水,SO2,18.0
兰州,AQI,72.33
兰州,CO,0.89
兰州,NO2,53.5
兰州,O3,85.54
兰州,PM10,74.08
兰州,PM2.5,29.0
兰州,SO2,14.42
兴安盟,AQI,30.38
兴安盟,CO,0.44
兴安盟,NO2,9.42
兴安盟,O3,79.25
兴安盟,PM10,24.29
兴安盟,PM2.5,16.0
兴安盟,SO2,7.04
内江,AQI,54.21
内江,CO,0.6
内江,NO2,19.67
内江,O3,120.0
内江,PM10,37.71
内江,PM2.5,19.29
内江,SO2,12.71
凉山州,AQI,43.04
凉山州,CO,0.76
凉山州,NO2,13.5
凉山州,O3,117.58
凉山州,PM10,27.54
凉山州,PM2.5,18.5
凉山州,SO2,15.29
包头,AQI,55.88
包头,CO,0.9
包头,NO2,33.04
包头,O3,90.75
包头,PM10,59.58
包头,PM2.5,33.38
包头,SO2,9.67
北京,AQI,66.29
北京,CO,0.79
北京,NO2,27.29
北京,O3,71.67
北京,PM10,56.41
北京,PM2.5,45.25
北京,SO2,3.21
北海,AQI,20.54
北海,CO,0.91
北海,NO2,11.04
北海,O3,48.46
北海,PM10,19.42
北海,PM2.5,7.42
北海,SO2,7.17
十堰,AQI,67.46
十堰,CO,0.86
十堰,NO2,14.42
十堰,O3,117.5
十堰,PM10,57.83
十堰,PM2.5,44.79
十堰,SO2,15.04
南京,AQI,43.04
南京,CO,0.38
南京,NO2,13.67
南京,O3,43.0
南京,PM10,43.54
南京,PM2.5,18.83
南京,SO2,6.42
南充,AQI,73.54
南充,CO,0.66
南充,NO2,26.88
南充,O3,103.29
南充,PM10,80.5
南充,PM2.5,52.92
南充,SO2,9.17
南宁,AQI,35.0
南宁,CO,0.8
南宁,NO2,23.46
南宁,O3,49.75
南宁,PM10,35.21
南宁,PM2.5,18.29
南宁,SO2,7.54
南平,AQI,26.96
南平,CO,0.51
南平,NO2,9.58
南平,O3,55.79
南平,PM10,25.33
南平,PM2.5,12.83
南平,SO2,4.25
南昌,AQI,50.5
南昌,CO,1.27
南昌,NO2,15.88
南昌,O3,95.83
南昌,PM10,55.25
南昌,PM2.5,14.08
南昌,SO2,7.88
南通,AQI,29.42
南通,CO,0.37
南通,NO2,5.33
南通,O3,33.58
南通,PM10,29.21
南通,PM2.5,11.08
南通,SO2,12.54
南阳,AQI,56.79
南阳,CO,0.62
南阳,NO2,15.04
南阳,O3,136.96
南阳,PM10,56.08
南阳,PM2.5,30.21
南阳,SO2,4.88
博州,AQI,50.12
博州,CO,0.48
博州,NO2,10.88
博州,O3,31.0
博州,PM10,55.43
博州,PM2.5,24.08
博州,SO2,10.08
即墨,AQI,35.58
即墨,CO,0.24
即墨,NO2,5.58
即墨,O3,70.62
即墨,PM10,35.83
即墨,PM2.5,16.92
即墨,SO2,5.46
厦门,AQI,41.5
厦门,CO,0.5
厦门,NO2,26.62
厦门,O3,61.46
厦门,PM10,42.25
厦门,PM2.5,24.67
厦门,SO2,8.29
双鸭山,AQI,42.04
双鸭山,CO,0.3
双鸭山,NO2,15.54
双鸭山,O3,22.21
双鸭山,PM10,42.75
双鸭山,PM2.5,18.46
双鸭山,SO2,2.67
句容,AQI,43.33
句容,CO,0.36
句容,NO2,18.38
句容,O3,49.71
句容,PM10,45.67
句容,PM2.5,17.83
句容,SO2,6.54
台州,AQI,30.79
台州,CO,0.49
台州,NO2,12.04
台州,O3,38.21
台州,PM10,30.79
台州,PM2.5,17.38
台州,SO2,4.62
合肥,AQI,47.29
合肥,CO,0.44
合肥,NO2,17.0
合肥,O3,52.17
合肥,PM10,48.75
合肥,PM2.5,24.33
合肥,SO2,6.08
吉安,AQI,65.67
吉安,CO,0.52
吉安,NO2,11.62
吉安,O3,99.17
吉安,PM10,80.38
吉安,PM2.5,45.17
吉安,SO2,16.96
吉林,AQI,49.96
吉林,CO,0.73
吉林,NO2,17.17
吉林,O3,95.96
吉林,PM10,53.29
吉林,PM2.5,32.33
吉林,SO2,6.54
吐鲁番地区,AQI,61.0
吐鲁番地区,CO,0.91
吐鲁番地区,NO2,33.35
吐鲁番地区,O3,50.09
吐鲁番地区,PM10,74.26
吐鲁番地区,PM2.5,23.74
吐鲁番地区,SO2,8.09
吕梁,AQI,71.25
吕梁,CO,1.52
吕梁,NO2,38.92
吕梁,O3,59.54
吕梁,PM10,79.25
吕梁,PM2.5,50.92
吕梁,SO2,16.62
吴忠,AQI,42.88
吴忠,CO,0.5
吴忠,NO2,13.83
吴忠,O3,86.5
吴忠,PM10,44.08
吴忠,PM2.5,20.42
吴忠,SO2,5.29
吴江,AQI,22.5
吴江,CO,0.53
吴江,NO2,10.75
吴江,O3,34.62
吴江,PM10,22.38
吴江,PM2.5,9.54
吴江,SO2,11.75
周口,AQI,55.38
周口,CO,0.62
周口,NO2,15.33
周口,O3,89.12
周口,PM10,62.5
周口,PM2.5,28.67
周口,SO2,8.0
呼伦贝尔,AQI,27.5
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,7.08
呼伦贝尔,O3,86.04
呼伦贝尔,PM10,16.67
呼伦贝尔,PM2.5,8.62
呼伦贝尔,SO2,2.04
呼和浩特,AQI,46.46
呼和浩特,CO,0.9
呼和浩特,NO2,30.96
呼和浩特,O3,78.21
呼和浩特,PM10,44.29
呼和浩特,PM2.5,19.75
呼和浩特,SO2,8.08
和田地区,AQI,444.75
和田地区,CO,0.5
和田地区,NO2,29.71
和田地区,O3,72.54
和田地区,PM10,634.79
和田地区,PM2.5,189.29
和田地区,SO2,23.79
咸宁,AQI,56.92
咸宁,CO,1.04
咸宁,NO2,12.96
咸宁,O3,127.04
咸宁,PM10,61.46
咸宁,PM2.5,34.75
咸宁,SO2,9.0
咸阳,AQI,80.5
咸阳,CO,0.68
咸阳,NO2,27.58
咸阳,O3,123.08
咸阳,PM10,86.54
咸阳,PM2.5,37.08
咸阳,SO2,11.92
哈密地区,AQI,43.62
哈密地区,CO,0.62
哈密地区,NO2,39.33
哈密地区,O3,78.17
哈密地区,PM10,41.91
哈密地区,PM2.5,18.67
哈密地区,SO2,8.88
哈尔滨,AQI,60.17
哈尔滨,CO,0.55
哈尔滨,NO2,20.54
哈尔滨,O3,103.96
哈尔滨,PM10,66.58
哈尔滨,PM2.5,40.79
哈尔滨,SO2,6.33
唐山,AQI,86.5
唐山,CO,2.17
唐山,NO2,42.25
唐山,O3,79.42
唐山,PM10,107.12
唐山,PM2.5,63.71
唐山,SO2,27.83
商丘,AQI,67.88
商丘,CO,0.63
商丘,NO2,10.08
商丘,O3,71.67
商丘,PM10,79.25
商丘,PM2.5,37.29
商丘,SO2,6.71
商洛,AQI,58.5
商洛,CO,0.61
商洛,NO2,17.04
商洛,O3,72.67
商洛,PM10,64.46
商洛,PM2.5,36.04
商洛,SO2,27.38
喀什地区,AQI,199.29
喀什地区,CO,0.47
喀什地区,NO2,26.96
喀什地区,O3,105.75
喀什地区,PM10,315.17
喀什地区,PM2.5,99.21
喀什地区,SO2,9.96
嘉兴,AQI,23.88
嘉兴,CO,0.81
嘉兴,NO2,12.54
嘉兴,O3,29.79
嘉兴,PM10,23.33
嘉兴,PM2.5,14.38
嘉兴,SO2,4.17
嘉峪关,AQI,65.75
嘉峪关,CO,0.8
嘉峪关,NO2,35.0
嘉峪关,O3,105.29
嘉峪关,PM10,81.42
嘉峪关,PM2.5,19.83
嘉峪关,SO2,20.46
四平,AQI,65.42
四平,CO,0.73
四平,NO2,19.67
四平,O3,106.46
四平,PM10,69.96
四平,PM2.5,44.96
四平,SO2,5.38
固原,AQI,51.38
固原,CO,0.6
固原,NO2,14.25
固原,O3,86.46
固原,PM10,54.79
固原,PM2.5,21.62
固原,SO2,12.75
塔城地区,AQI,31.62
塔城地区,CO,0.52
塔城地区,NO2,6.88
塔城地区,O3,58.33
塔城地区,PM10,28.5
塔城地区,PM2.5,5.83
塔城地区,SO2,1.54
大兴安岭地区,AQI,21.08
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,3.25
大兴安岭地区,O3,64.46
大兴安岭地区,PM10,11.41
大兴安岭地区,PM2.5,4.38
大兴安岭地区,SO2,2.0
大同,AQI,36.0
大同,CO,0.89
大同,NO2,15.33
大同,O3,97.62
大同,PM10,25.04
大同,PM2.5,15.75
大同,SO2,10.33
大庆,AQI,42.79
大庆,CO,0.6
大庆,NO2,8.29
大庆,O3,94.04
大庆,PM10,39.92
大庆,PM2.5,28.46
大庆,SO2,4.75
大理州,AQI,32.12
大理州,CO,0.6
大理州,NO2,16.67
大理州,O3,84.08
大理州,PM10,27.08
大理州,PM2.5,12.17
大理州,SO2,5.0
大连,AQI,39.5
大连,CO,0.58
大连,NO2,12.42
大连,O3,53.46
大连,PM10,36.33
大连,PM2.5,27.71
大连,SO2,7.04
天水,AQI,48.88
天水,CO,0.33
天水,NO2,20.88
天水,O3,76.79
天水,PM10,48.75
天水,PM2.5,29.62
天水,SO2,10.25
天津,AQI,91.92
天津,CO,1.0
天津,NO2,29.12
天津,O3,136.71
天津,PM10,103.17
天津,PM2.5,65.25
天津,SO2,7.17
太仓,AQI,20.5
太仓,CO,0.45
太仓,NO2,9.96
太仓,O3,35.62
太仓,PM10,20.04
太仓,PM2.5,12.0
太仓,SO2,11.08
太原,AQI,84.62
太原,CO,0.92
太原,NO2,37.42
太原,O3,83.58
太原,PM10,105.92
太原,PM2.5,58.12
太原,SO2,5.62
威海,AQI,41.75
威海,CO,0.33
威海,NO2,20.75
威海,O3,52.38
威海,PM10,40.04
威海,PM2.5,27.12
威海,SO2,13.33
娄底,AQI,60.29
娄底,CO,2.07
娄底,NO2,23.92
娄底,O3,76.5
娄底,PM10,70.08
娄底,PM2.5,37.08
娄底,SO2,19.62
孝感,AQI,45.75
孝感,CO,0.98
孝感,NO2,6.0
孝感,O3,104.79
孝感,PM10,46.75
孝感,PM2.5,27.62
孝感,SO2,7.38
宁德,AQI,36.62
宁德,CO,0.85
宁德,NO2,9.46
宁德,O3,59.05
宁德,PM10,36.42
宁德,PM2.5,16.17
宁德,SO2,11.35
宁波,AQI,21.75
宁波,CO,0.55
宁波,NO2,11.0
宁波,O3,43.92
宁波,PM10,21.62
宁波,PM2.5,12.12
宁波,SO2,4.67
安庆,AQI,40.96
安庆,CO,0.46
安庆,NO2,11.5
安庆,O3,71.79
安庆,PM10,40.17
安庆,PM2.5,22.83
安庆,SO2,12.25
安康,AQI,39.25
安康,CO,0.54
安康,NO2,11.71
安康,O3,76.5
安康,PM10,39.96
安康,PM2.5,20.67
安康,SO2,7.96
安阳,AQI,63.25
安阳,CO,0.77
安阳,NO2,18.96
安阳,O3,112.46
安阳,PM10,74.74
安阳,PM2.5,42.12
安阳,SO2,5.42
安顺,AQI,45.12
安顺,CO,0.64
安顺,NO2,15.0
安顺,O3,91.62
安顺,PM10,41.04
安顺,PM2.5,27.75
安顺,SO2,17.62
定西,AQI,54.67
定西,CO,0.3
定西,NO2,16.12
定西,O3,83.75
定西,PM10,59.29
定西,PM2.5,34.0
定西,SO2,3.42
宜兴,AQI,39.75
宜兴,CO,0.56
宜兴,NO2,17.04
宜兴,O3,32.0
宜兴,PM10,27.83
宜兴,PM2.5,25.62
宜兴,SO2,8.54
宜宾,AQI,57.79
宜宾,CO,0.75
宜宾,NO2,23.96
宜宾,O3,107.04
宜宾,PM10,50.58
宜宾,PM2.5,31.21
宜宾,SO2,9.62
宜昌,AQI,57.42
宜昌,CO,0.8
宜昌,NO2,23.08
宜昌,O3,89.5
宜昌,PM10,62.92
宜昌,PM2.5,36.71
宜昌,SO2,7.08
宜春,AQI,52.12
宜春,CO,0.62
宜春,NO2,13.83
宜春,O3,75.75
宜春,PM10,58.25
宜春,PM2.5,31.58
宜春,SO2,11.46
宝鸡,AQI,63.29
宝鸡,CO,0.64
宝鸡,NO2,25.75
宝鸡,O3,82.17
宝鸡,PM10,74.17
宝鸡,PM2.5,34.38
宝鸡,SO2,3.71
宣城,AQI,39.92
宣城,CO,0.42
宣城,NO2,17.04
宣城,O3,43.58
宣城,PM10,40.25
宣城,PM2.5,16.0
宣城,SO2,9.92
宿州,AQI,48.21
宿州,CO,0.15
宿州,NO2,23.0
宿州,O3,63.96
宿州,PM10,37.6
宿州,PM2.5,32.67
宿州,SO2,10.33
宿迁,AQI,46.25
宿迁,CO,0.43
宿迁,NO2,11.88
宿迁,O3,60.33
宿迁,PM10,44.33
宿迁,PM2.5,25.79
宿迁,SO2,5.88
富阳,AQI,26.54
富阳,CO,0.6
富阳,NO2,13.0
富阳,O3,45.17
富阳,PM10,26.54
富阳,PM2.5,13.04
富阳,SO2,8.04
寿光,AQI,61.62
寿光,CO,0.44
寿光,NO2,18.42
寿光,O3,64.67
寿光,PM10,64.0
寿光,PM2.5,40.38
寿光,SO2,17.58
山南,AQI,21.0
山南,CO,0.53
山南,NO2,13.08
山南,O3,58.96
山南,PM10,14.04
山南,PM2.5,6.12
山南,SO2,5.33
岳阳,AQI,59.5
岳阳,CO,0.81
岳阳,NO2,21.12
岳阳,O3,104.08
岳阳,PM10,68.42
岳阳,PM2.5,36.12
岳阳,SO2,11.04
崇左,AQI,28.08
崇左,CO,0.61
崇左,NO2,8.5
崇左,O3,59.5
崇左,PM10,27.0
崇左,PM2.5,13.12
崇左,SO2,4.79
巴中,AQI,42.46
巴中,CO,0.76
巴中,NO2,16.42
巴中,O3,69.96
巴中,PM10,41.96
巴中,PM2.5,26.33
巴中,SO2,4.17
巴彦淖尔,AQI,62.54
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,16.67
巴彦淖尔,O3,112.54
巴彦淖尔,PM10,73.92
巴彦淖尔,PM2.5,31.92
巴彦淖尔,SO2,8.04
常州,AQI,25.38
常州,CO,0.49
常州,NO2,15.38
常州,O3,39.08
常州,PM10,24.67
常州,PM2.5,16.75
常州,SO2,10.12
常德,AQI,58.88
常德,CO,0.79
常德,NO2,18.79
常德,O3,94.92
常德,PM10,65.04
常德,PM2.5,40.62
常德,SO2,9.96
常熟,AQI,20.83
常熟,CO,0.49
常熟,NO2,11.54
常熟,O3,28.25
常熟,PM10,20.83
常熟,PM2.5,11.5
常熟,SO2,16.54
平凉,AQI,52.17
平凉,CO,0.44
平凉,NO2,30.04
平凉,O3,65.21
平凉,PM10,49.83
平凉,PM2.5,35.5
平凉,SO2,3.5
平度,AQI,43.83
平度,CO,0.47
平度,NO2,18.67
平度,O3,55.04
平度,PM10,41.58
平度,PM2.5,26.17
平度,SO2,5.71
平顶山,AQI,57.42
平顶山,CO,0.81
平顶山,NO2,21.88
平顶山,O3,113.92
平顶山,PM10,61.96
平顶山,PM2.5,33.79
平顶山,SO2,15.58
广元,AQI,40.5
广元,CO,0.6
广元,NO2,30.62
广元,O3,53.29
广元,PM10,40.46
广元,PM2.5,16.17
广元,SO2,19.71
广安,AQI,64.67
广安,CO,0.7
广安,NO2,18.88
广安,O3,119.25
广安,PM10,55.29
广安,PM2.5,27.46
广安,SO2,11.08
广州,AQI,44.62
广州,CO,0.66
广州,NO2,32.58
广州,O3,59.17
广州,PM10,38.92
广州,PM2.5,20.12
广州,SO2,9.83
庆阳,AQI,42.46
庆阳,CO,0.63
庆阳,NO2,8.17
庆阳,O3,83.46
庆阳,PM10,43.08
庆阳,PM2.5,22.21
庆阳,SO2,7.04
库尔勒,AQI,81.71
库尔勒,CO,0.29
库尔勒,NO2,14.04
库尔勒,O3,88.71
库尔勒,PM10,113.42
库尔勒,PM2.5,35.46
库尔勒,SO2,4.92
廊坊,AQI,84.21
廊坊,CO,1.45
廊坊,NO2,31.46
廊坊,O3,108.75
廊坊,PM10,93.71
廊坊,PM2.5,60.42
廊坊,SO2,7.5
延安,AQI,56.71
延安,CO,1.22
延安,NO2,30.62
延安,O3,67.71
延安,PM10,63.96
延安,PM2.5,27.96
延安,SO2,8.62
延边州,AQI,42.17
延边州,CO,0.53
延边州,NO2,16.58
延边州,O3,57.62
延边州,PM10,45.54
延边州,PM2.5,22.62
延边州,SO2,2.88
开封,AQI,56.04
开封,CO,0.54
开封,NO2,12.42
开封,O3,106.33
开封,PM10,61.38
开封,PM2.5,33.21
开封,SO2,8.33
张家口,AQI,50.33
张家口,CO,0.64
张家口,NO2,22.21
张家口,O3,106.62
张家口,PM10,34.96
张家口,PM2.5,20.0
张家口,SO2,11.5
张家港,AQI,33.38
张家港,CO,0.44
张家港,NO2,11.04
张家港,O3,25.38
张家港,PM10,33.38
张家港,PM2.5,7.58
张家港,SO2,5.5
张家界,AQI,53.58
张家界,CO,0.9
张家界,NO2,18.83
张家界,O3,84.79
张家界,PM10,58.38
张家界,PM2.5,28.42
张家界,SO2,6.33
张掖,AQI,43.38
张掖,CO,0.2
张掖,NO2,13.62
张掖,O3,111.42
张掖,PM10,43.65
张掖,PM2.5,17.83
张掖,SO2,3.25
徐州,AQI,54.62
徐州,CO,0.65
徐州,NO2,15.96
徐州,O3,58.38
徐州,PM10,59.12
徐州,PM2.5,28.04
徐州,SO2,14.71
德宏州,AQI,21.17
德宏州,CO,0.5
德宏州,NO2,9.67
德宏州,O3,55.33
德宏州,PM10,16.06
德宏州,PM2.5,8.92
德宏州,SO2,31.75
德州,AQI,83.38
德州,CO,0.68
德州,NO2,15.38
德州,O3,155.83
德州,PM10,85.67
德州,PM2.5,50.38
德州,SO2,9.96
德阳,AQI,54.5
德阳,CO,0.7
德阳,NO2,25.96
德阳,O3,86.12
德阳,PM10,58.33
德阳,PM2.5,24.83
德阳,SO2,12.21
忻州,AQI,65.92
忻州,CO,2.6
忻州,NO2,30.71
忻州,O3,88.38
忻州,PM10,61.38
忻州,PM2.5,42.25
忻州,SO2,18.67
怀化,AQI,66.75
怀化,CO,1.46
怀化,NO2,17.83
怀化,O3,74.83
怀化,PM10,82.79
怀化,PM2.5,31.08
怀化,SO2,9.62
怒江州,AQI,33.17
怒江州,CO,0.62
怒江州,NO2,14.46
怒江州,O3,45.5
怒江州,PM10,33.19
怒江州,PM2.5,14.12
怒江州,SO2,8.71
恩施州,AQI,49.88
恩施州,CO,0.88
恩施州,NO2,19.83
恩施州,O3,68.83
恩施州,PM10,50.67
恩施州,PM2.5,31.79
恩施州,SO2,6.08
惠州,AQI,49.92
惠州,CO,0.7
惠州,NO2,32.75
惠州,O3,67.79
惠州,PM10,47.58
惠州,PM2.5,24.29
惠州,SO2,9.96
成都,AQI,66.21
成都,CO,0.96
成都,NO2,47.62
成都,O3,80.75
成都,PM10,80.5
成都,PM2.5,44.12
成都,SO2,9.67
扬州,AQI,36.83
扬州,CO,0.36
扬州,NO2,4.96
扬州,O3,47.04
扬州,PM10,37.96
扬州,PM2.5,19.38
扬州,SO2,12.75
承德,AQI,70.92
承德,CO,1.0
承德,NO2,24.38
承德,O3,120.25
承德,PM10,78.29
承德,PM2.5,43.71
承德,SO2,9.17
抚州,AQI,44.83
抚州,CO,0.65
抚州,NO2,5.71
抚州,O3,78.54
抚州,PM10,46.17
抚州,PM2.5,23.0
抚州,SO2,12.75
抚顺,AQI,63.42
抚顺,CO,0.78
抚顺,NO2,19.12
抚顺,O3,102.25
抚顺,PM10,62.17
抚顺,PM2.5,41.08
抚顺,SO2,20.12
拉萨,AQI,25.25
拉萨,CO,0.37
拉萨,NO2,21.54
拉萨,O3,50.96
拉萨,PM10,22.38
拉萨,PM2.5,10.0
拉萨,SO2,5.75
招远,AQI,41.58
招远,CO,0.36
招远,NO2,12.79
招远,O3,59.71
招远,PM10,38.04
招远,PM2.5,25.83
招远,SO2,10.88
揭阳,AQI,49.88
揭阳,CO,0.88
揭阳,NO2,18.71
揭阳,O3,81.21
揭阳,PM10,48.0
揭阳,PM2.5,32.42
揭阳,SO2,9.71
攀枝花,AQI,62.71
攀枝花,CO,1.33
攀枝花,NO2,25.5
攀枝花,O3,116.54
攀枝花,PM10,59.54
攀枝花,PM2.5,33.83
攀枝花,SO2,34.08
文山州,AQI,60.71
文山州,CO,0.72
文山州,NO2,18.29
文山州,O3,52.75
文山州,PM10,64.3
文山州,PM2.5,38.25
文山州,SO2,7.71
文登,AQI,47.88
文登,CO,0.51
文登,NO2,12.42
文登,O3,62.33
文登,PM10,51.92
文登,PM2.5,24.67
文登,SO2,4.83
新乡,AQI,51.79
新乡,CO,0.55
新乡,NO2,18.25
新乡,O3,116.71
新乡,PM10,53.42
新乡,PM2.5,34.38
新乡,SO2,11.88
新余,AQI,58.96
新余,CO,0.6
新余,NO2,14.79
新余,O3,99.88
新余,PM10,67.92
新余,PM2.5,39.38
新余,SO2,12.71
无锡,AQI,28.21
无锡,CO,0.6
无锡,NO2,11.29
无锡,O3,27.5
无锡,PM10,28.08
无锡,PM2.5,15.42
无锡,SO2,8.75
日喀则,AQI,22.33
日喀则,CO,0.44
日喀则,NO2,2.58
日喀则,O3,63.71
日喀则,PM10,14.04
日喀则,PM2.5,3.71
日喀则,SO2,3.42
日照,AQI,41.29
日照,CO,0.14
日照,NO2,7.83
日照,O3,79.75
日照,PM10,40.83
日照,PM2.5,20.04
日照,SO2,5.96
昆山,AQI,20.75
昆山,CO,0.51
昆山,NO2,10.08
昆山,O3,28.88
昆山,PM10,20.62
昆山,PM2.5,9.62
