city,type,value
保定,SO2,14.0
保山,AQI,96.21
保山,CO,0.71
保山,NO2,14.42
保山,O3,140.08
保山,PM10,119.88
保山,PM2.5,66.29
保山,SO2,9.58
信阳,AQI,72.25
信阳,CO,0.73
信阳,NO2,20.92
信阳,O3,120.17
信阳,PM10,74.21
信阳,PM2.5,42.0
信阳,SO2,7.08
克州,AQI,47.67
克州,CO,0.58
克州,NO2,5.75
克州,O3,115.32
克州,PM10,47.59
克州,PM2.5,7.33
克州,SO2,10.29
克拉玛依,AQI,33.46
克拉玛依,CO,0.5
克拉玛依,NO2,7.29
克拉玛依,O3,91.38
克拉玛依,PM10,31.29
克拉玛依,PM2.5,10.92
克拉玛依,SO2,4.83
六安,AQI,76.71
六安,CO,0.79
六安,NO2,49.79
六安,O3,101.79
六安,PM10,88.29
六安,PM2.5,52.12
六安,SO2,6.54
六盘水,AQI,50.04
六盘水,CO,0.62
六盘水,NO2,19.54
六盘水,O3,74.96
六盘水,PM10,52.33
六盘水,PM2.5,24.21
六盘水,SO2,15.46
兰州,AQI,82.5
兰州,CO,0.9
兰州,NO2,54.38
兰州,O3,76.0
兰州,PM10,114.5
兰州,PM2.5,46.83
兰州,SO2,16.67
兴安盟,AQI,40.38
兴安盟,CO,0.6
兴安盟,NO2,18.46
兴安盟,O3,72.88
兴安盟,PM10,36.08
兴安盟,PM2.5,13.04
兴安盟,SO2,9.38
内江,AQI,53.67
内江,CO,0.63
内江,NO2,32.0
内江,O3,63.42
内江,PM10,57.21
内江,PM2.5,28.67
内江,SO2,6.67
凉山州,AQI,33.96
凉山州,CO,0.78
凉山州,NO2,14.88
凉山州,O3,80.29
凉山州,PM10,31.54
凉山州,PM2.5,18.33
凉山州,SO2,13.88
包头,AQI,56.58
包头,CO,0.69
包头,NO2,44.12
包头,O3,68.46
包头,PM10,64.92
包头,PM2.5,27.67
包头,SO2,17.62
北京,AQI,112.0
北京,CO,0.6
北京,NO2,41.0
北京,O3,88.42
北京,PM10,173.04
北京,PM2.5,42.46
北京,SO2,4.67
北海,AQI,26.08
北海,CO,1.2
北海,NO2,15.25
北海,O3,35.54
北海,PM10,24.75
北海,PM2.5,15.54
北海,SO2,8.17
十堰,AQI,47.62
十堰,CO,0.73
十堰,NO2,23.92
十堰,O3,77.25
十堰,PM10,50.0
十堰,PM2.5,21.92
十堰,SO2,11.83
南京,AQI,82.46
南京,CO,0.89
南京,NO2,64.04
南京,O3,94.54
南京,PM10,100.46
南京,PM2.5,54.54
南京,SO2,12.33
南充,AQI,56.83
南充,CO,0.69
南充,NO2,41.54
南充,O3,77.79
南充,PM10,61.79
南充,PM2.5,38.08
南充,SO2,11.17
南宁,AQI,44.08
南宁,CO,1.06
南宁,NO2,33.54
南宁,O3,44.83
南宁,PM10,45.21
南宁,PM2.5,24.29
南宁,SO2,9.58
南平,AQI,49.33
南平,CO,0.63
南平,NO2,15.83
南平,O3,41.42
南平,PM10,44.58
南平,PM2.5,33.71
南平,SO2,7.08
南昌,AQI,66.96
南昌,CO,1.11
南昌,NO2,46.17
南昌,O3,67.5
南昌,PM10,83.25
南昌,PM2.5,40.21
南昌,SO2,18.67
南通,AQI,108.5
南通,CO,0.89
南通,NO2,60.5
南通,O3,109.33
南通,PM10,102.88
南通,PM2.5,81.38
南通,SO2,23.54
南阳,AQI,60.29
南阳,CO,0.98
南阳,NO2,35.17
南阳,O3,77.79
南阳,PM10,62.46
南阳,PM2.5,38.42
南阳,SO2,8.46
博州,AQI,29.33
博州,CO,0.61
博州,NO2,6.04
博州,O3,80.43
博州,PM10,26.0
博州,PM2.5,12.88
博州,SO2,10.83
即墨,AQI,76.0
即墨,CO,0.74
即墨,NO2,30.29
即墨,O3,95.21
即墨,PM10,94.12
即墨,PM2.5,41.92
即墨,SO2,8.83
厦门,AQI,68.58
厦门,CO,0.7
厦门,NO2,27.54
厦门,O3,99.62
厦门,PM10,68.88
厦门,PM2.5,47.5
厦门,SO2,14.88
双鸭山,AQI,50.04
双鸭山,CO,0.39
双鸭山,NO2,14.25
双鸭山,O3,99.29
双鸭山,PM10,55.25
双鸭山,PM2.5,21.17
双鸭山,SO2,3.79
句容,AQI,107.33
句容,CO,0.83
句容,NO2,51.33
句容,O3,91.71
句容,PM10,151.71
句容,PM2.5,65.25
句容,SO2,11.83
台州,AQI,86.0
台州,CO,0.83
台州,NO2,29.5
台州,O3,148.62
台州,PM10,96.54
台州,PM2.5,58.67
台州,SO2,10.67
合肥,AQI,99.08
合肥,CO,1.11
合肥,NO2,78.0
合肥,O3,89.38
合肥,PM10,121.5
合肥,PM2.5,68.08
合肥,SO2,8.54
吉安,AQI,91.67
吉安,CO,0.92
吉安,NO2,17.29
吉安,O3,69.38
吉安,PM10,94.04
吉安,PM2.5,68.33
吉安,SO2,19.79
吉林,AQI,70.67
吉林,CO,0.81
吉林,NO2,34.38
吉林,O3,83.58
吉林,PM10,90.71
吉林,PM2.5,34.96
吉林,SO2,15.62
吐鲁番地区,AQI,179.38
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,16.79
吐鲁番地区,O3,42.79
吐鲁番地区,PM10,275.92
吐鲁番地区,PM2.5,72.29
吐鲁番地区,SO2,8.04
吕梁,AQI,68.62
吕梁,CO,1.23
吕梁,NO2,53.54
吕梁,O3,62.92
吕梁,PM10,86.62
吕梁,PM2.5,33.38
吕梁,SO2,16.04
吴忠,AQI,81.83
吴忠,CO,0.46
吴忠,NO2,37.71
吴忠,O3,47.88
吴忠,PM10,113.38
吴忠,PM2.5,39.67
吴忠,SO2,14.62
吴江,AQI,100.12
吴江,CO,0.98
吴江,NO2,56.54
吴江,O3,139.88
吴江,PM10,118.75
吴江,PM2.5,64.29
吴江,SO2,16.92
周口,AQI,65.79
周口,CO,0.85
周口,NO2,26.5
周口,O3,98.42
周口,PM10,80.42
周口,PM2.5,27.67
周口,SO2,12.92
呼伦贝尔,AQI,32.92
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.04
呼伦贝尔,O3,92.08
呼伦贝尔,PM10,18.67
呼伦贝尔,PM2.5,7.33
呼伦贝尔,SO2,3.25
呼和浩特,AQI,68.25
呼和浩特,CO,0.97
呼和浩特,NO2,41.92
呼和浩特,O3,79.88
呼和浩特,PM10,86.0
呼和浩特,PM2.5,20.42
呼和浩特,SO2,13.29
和田地区,AQI,304.88
和田地区,CO,0.39
和田地区,NO2,13.21
和田地区,O3,75.04
和田地区,PM10,444.83
和田地区,PM2.5,130.04
和田地区,SO2,18.33
咸宁,AQI,63.79
咸宁,CO,1.01
咸宁,NO2,17.58
咸宁,O3,90.71
咸宁,PM10,59.04
咸宁,PM2.5,44.46
咸宁,SO2,2.29
咸阳,AQI,88.75
咸阳,CO,1.04
咸阳,NO2,59.08
咸阳,O3,65.42
咸阳,PM10,126.92
咸阳,PM2.5,42.96
咸阳,SO2,15.5
哈密地区,AQI,98.38
哈密地区,CO,0.93
哈密地区,NO2,18.46
哈密地区,O3,116.88
哈密地区,PM10,135.67
哈密地区,PM2.5,35.08
哈密地区,SO2,6.75
哈尔滨,AQI,68.12
哈尔滨,CO,0.64
哈尔滨,NO2,35.62
哈尔滨,O3,75.29
哈尔滨,PM10,82.67
哈尔滨,PM2.5,30.62
哈尔滨,SO2,8.21
唐山,AQI,145.17
唐山,CO,1.52
唐山,NO2,62.0
唐山,O3,68.62
唐山,PM10,229.83
唐山,PM2.5,48.42
唐山,SO2,40.17
商丘,AQI,95.58
商丘,CO,1.09
商丘,NO2,29.83
商丘,O3,106.62
商丘,PM10,98.62
商丘,PM2.5,64.83
商丘,SO2,10.67
商洛,AQI,49.21
商洛,CO,0.52
商洛,NO2,31.54
商洛,O3,69.79
商洛,PM10,52.62
商洛,PM2.5,21.54
商洛,SO2,9.54
喀什地区,AQI,73.17
喀什地区,CO,0.52
喀什地区,NO2,21.83
喀什地区,O3,101.83
喀什地区,PM10,97.17
喀什地区,PM2.5,27.46
喀什地区,SO2,5.08
嘉兴,AQI,108.96
嘉兴,CO,1.33
嘉兴,NO2,47.71
嘉兴,O3,152.33
嘉兴,PM10,114.96
嘉兴,PM2.5,71.42
嘉兴,SO2,16.17
嘉峪关,AQI,57.58
嘉峪关,CO,0.5
嘉峪关,NO2,33.12
嘉峪关,O3,99.29
嘉峪关,PM10,65.92
嘉峪关,PM2.5,21.79
嘉峪关,SO2,5.62
四平,AQI,66.71
四平,CO,0.53
四平,NO2,27.96
四平,O3,77.25
四平,PM10,82.88
四平,PM2.5,32.5
四平,SO2,7.83
固原,AQI,84.21
固原,CO,0.66
固原,NO2,41.96
固原,O3,70.67
固原,PM10,117.96
固原,PM2.5,31.29
固原,SO2,10.96
塔城地区,AQI,28.42
塔城地区,CO,0.92
塔城地区,NO2,23.04
塔城地区,O3,88.25
塔城地区,PM10,17.25
塔城地区,PM2.5,8.79
塔城地区,SO2,3.58
大兴安岭地区,AQI,32.42
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,7.92
大兴安岭地区,O3,79.09
大兴安岭地区,PM10,29.43
大兴安岭地区,PM2.5,12.25
大兴安岭地区,SO2,9.71
大同,AQI,77.0
大同,CO,1.21
大同,NO2,34.58
大同,O3,66.83
大同,PM10,103.46
大同,PM2.5,22.54
大同,SO2,27.58
大庆,AQI,44.0
大庆,CO,0.46
大庆,NO2,20.83
大庆,O3,85.79
大庆,PM10,45.25
大庆,PM2.5,17.08
大庆,SO2,8.25
大理州,AQI,78.08
大理州,CO,0.68
大理州,NO2,19.38
大理州,O3,147.92
大理州,PM10,100.04
大理州,PM2.5,50.88
大理州,SO2,7.04
大连,AQI,62.83
大连,CO,0.71
大连,NO2,29.29
大连,O3,95.21
大连,PM10,75.29
大连,PM2.5,19.71
大连,SO2,8.92
天水,AQI,69.88
天水,CO,0.45
天水,NO2,29.33
天水,O3,68.21
天水,PM10,89.17
天水,PM2.5,26.75
天水,SO2,9.67
天津,AQI,126.04
天津,CO,0.73
天津,NO2,43.92
天津,O3,84.17
天津,PM10,189.54
天津,PM2.5,36.54
天津,SO2,10.54
太仓,AQI,99.42
太仓,CO,0.85
太仓,NO2,56.29
太仓,O3,131.04
太仓,PM10,94.04
太仓,PM2.5,60.29
太仓,SO2,20.46
太原,AQI,113.12
太原,CO,0.75
太原,NO2,63.71
太原,O3,81.96
太原,PM10,175.58
太原,PM2.5,49.5
太原,SO2,20.5
威海,AQI,87.75
威海,CO,0.6
威海,NO2,28.83
威海,O3,111.54
威海,PM10,116.88
威海,PM2.5,38.88
威海,SO2,9.58
娄底,AQI,47.62
娄底,CO,1.81
娄底,NO2,17.79
娄底,O3,66.92
娄底,PM10,49.75
娄底,PM2.5,28.21
娄底,SO2,16.42
孝感,AQI,84.67
孝感,CO,1.23
孝感,NO2,15.83
孝感,O3,109.79
孝感,PM10,78.12
孝感,PM2.5,61.67
孝感,SO2,10.88
宁德,AQI,88.08
宁德,CO,1.03
宁德,NO2,31.88
宁德,O3,99.09
宁德,PM10,72.86
宁德,PM2.5,65.29
宁德,SO2,10.92
宁波,AQI,102.08
宁波,CO,0.99
宁波,NO2,51.92
宁波,O3,155.42
宁波,PM10,106.62
宁波,PM2.5,72.46
宁波,SO2,16.42
安庆,AQI,78.04
安庆,CO,0.79
安庆,NO2,37.38
安庆,O3,110.12
安庆,PM10,85.33
安庆,PM2.5,52.12
安庆,SO2,11.58
安康,AQI,50.75
安康,CO,0.66
安康,NO2,18.12
安康,O3,59.42
安康,PM10,54.67
安康,PM2.5,24.38
安康,SO2,10.46
安阳,AQI,113.67
安阳,CO,1.87
安阳,NO2,57.08
安阳,O3,108.96
安阳,PM10,167.75
安阳,PM2.5,80.08
安阳,SO2,30.5
安顺,AQI,47.46
安顺,CO,0.53
安顺,NO2,18.83
安顺,O3,86.0
安顺,PM10,47.21
安顺,PM2.5,26.38
安顺,SO2,26.92
定西,AQI,69.96
定西,CO,0.45
定西,NO2,30.46
定西,O3,70.75
定西,PM10,89.42
定西,PM2.5,28.58
定西,SO2,6.54
宜兴,AQI,105.75
宜兴,CO,1.66
宜兴,NO2,57.67
宜兴,O3,128.92
宜兴,PM10,113.75
宜兴,PM2.5,68.12
宜兴,SO2,21.67
宜宾,AQI,70.75
宜宾,CO,0.95
宜宾,NO2,55.29
宜宾,O3,53.79
宜宾,PM10,86.58
宜宾,PM2.5,49.88
宜宾,SO2,23.17
宜昌,AQI,68.17
宜昌,CO,1.02
宜昌,NO2,32.25
宜昌,O3,69.58
宜昌,PM10,74.62
宜昌,PM2.5,45.33
宜昌,SO2,13.42
宜春,AQI,66.79
宜春,CO,1.26
宜春,NO2,21.21
宜春,O3,60.42
宜春,PM10,64.08
宜春,PM2.5,48.33
宜春,SO2,23.12
宝鸡,AQI,66.5
宝鸡,CO,0.58
宝鸡,NO2,42.96
宝鸡,O3,53.62
宝鸡,PM10,82.58
宝鸡,PM2.5,30.29
宝鸡,SO2,5.79
宣城,AQI,81.67
宣城,CO,0.87
宣城,NO2,38.33
宣城,O3,94.12
宣城,PM10,83.54
宣城,PM2.5,58.88
宣城,SO2,9.42
宿州,AQI,101.75
宿州,CO,0.83
宿州,NO2,57.46
宿州,O3,113.52
宿州,PM10,114.13
宿州,PM2.5,72.65
宿州,SO2,16.58
宿迁,AQI,114.42
宿迁,CO,0.9
宿迁,NO2,29.5
宿迁,O3,117.5
宿迁,PM10,106.05
宿迁,PM2.5,85.04
宿迁,SO2,14.17
富阳,AQI,82.88
富阳,CO,0.87
富阳,NO2,38.25
富阳,O3,110.42
富阳,PM10,96.17
富阳,PM2.5,55.5
富阳,SO2,11.67
寿光,AQI,92.42
寿光,CO,1.06
寿光,NO2,29.42
寿光,O3,103.08
寿光,PM10,116.38
寿光,PM2.5,48.42
寿光,SO2,17.33
山南,AQI,38.58
山南,CO,0.4
山南,NO2,9.5
山南,O3,122.33
山南,PM10,19.17
山南,PM2.5,9.08
山南,SO2,4.54
岳阳,AQI,73.58
岳阳,CO,1.03
岳阳,NO2,29.58
岳阳,O3,80.79
岳阳,PM10,74.96
岳阳,PM2.5,53.67
岳阳,SO2,7.75
崇左,AQI,31.96
崇左,CO,1.01
崇左,NO2,18.29
崇左,O3,49.67
崇左,PM10,28.42
崇左,PM2.5,18.46
崇左,SO2,6.96
巴中,AQI,42.96
巴中,CO,0.55
巴中,NO2,24.75
巴中,O3,38.83
巴中,PM10,44.79
巴中,PM2.5,23.29
巴中,SO2,4.04
巴彦淖尔,AQI,65.46
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,32.75
巴彦淖尔,O3,97.25
巴彦淖尔,PM10,68.04
巴彦淖尔,PM2.5,22.17
巴彦淖尔,SO2,18.33
常州,AQI,150.0
常州,CO,1.17
常州,NO2,69.25
常州,O3,122.67
常州,PM10,144.79
常州,PM2.5,107.46
常州,SO2,22.04
常德,AQI,39.58
常德,CO,1.04
常德,NO2,22.21
常德,O3,66.92
常德,PM10,38.83
常德,PM2.5,26.12
常德,SO2,9.38
常熟,AQI,94.04
常熟,CO,1.04
常熟,NO2,46.71
常熟,O3,110.79
常熟,PM10,90.42
常熟,PM2.5,66.12
常熟,SO2,25.88
平凉,AQI,52.79
平凉,CO,0.35
平凉,NO2,31.71
平凉,O3,79.12
平凉,PM10,54.75
平凉,PM2.5,33.12
平凉,SO2,9.75
平度,AQI,79.67
平度,CO,0.59
平度,NO2,25.0
平度,O3,101.17
平度,PM10,98.38
平度,PM2.5,31.71
平度,SO2,26.17
平顶山,AQI,64.29
平顶山,CO,0.87
平顶山,NO2,44.17
平顶山,O3,89.33
平顶山,PM10,72.79
平顶山,PM2.5,34.62
平顶山,SO2,17.21
广元,AQI,34.96
广元,CO,0.54
广元,NO2,35.67
广元,O3,53.12
广元,PM10,34.46
广元,PM2.5,11.62
广元,SO2,19.96
广安,AQI,54.79
广安,CO,0.79
广安,NO2,29.42
广安,O3,58.54
广安,PM10,59.33
广安,PM2.5,28.5
广安,SO2,13.04
广州,AQI,68.92
广州,CO,1.19
广州,NO2,62.67
广州,O3,15.75
广州,PM10,70.12
广州,PM2.5,48.83
广州,SO2,9.0
庆阳,AQI,66.67
庆阳,CO,0.57
庆阳,NO2,25.0
庆阳,O3,100.38
庆阳,PM10,82.88
庆阳,PM2.5,29.96
庆阳,SO2,7.67
库尔勒,AQI,100.5
库尔勒,CO,0.46
库尔勒,NO2,7.75
库尔勒,O3,94.79
库尔勒,PM10,145.46
库尔勒,PM2.5,42.46
库尔勒,SO2,5.62
廊坊,AQI,105.92
廊坊,CO,0.95
廊坊,NO2,41.0
廊坊,O3,93.54
廊坊,PM10,159.5
廊坊,PM2.5,36.88
廊坊,SO2,9.46
延安,AQI,63.12
延安,CO,1.12
延安,NO2,46.0
延安,O3,68.04
延安,PM10,76.38
延安,PM2.5,29.21
延安,SO2,17.21
延边州,AQI,49.92
延边州,CO,0.42
延边州,NO2,16.46
延边州,O3,102.04
延边州,PM10,43.33
延边州,PM2.5,25.17
延边州,SO2,5.0
开封,AQI,79.5
开封,CO,1.16
开封,NO2,39.75
开封,O3,91.75
开封,PM10,102.25
开封,PM2.5,42.96
开封,SO2,18.5
张家口,AQI,58.67
张家口,CO,0.78
张家口,NO2,20.46
张家口,O3,104.25
张家口,PM10,67.54
张家口,PM2.5,13.17
张家口,SO2,10.42
张家港,AQI,100.71
张家港,CO,0.86
张家港,NO2,57.88
张家港,O3,108.67
张家港,PM10,131.39
张家港,PM2.5,58.92
张家港,SO2,23.83
张家界,AQI,42.54
张家界,CO,0.64
张家界,NO2,18.0
张家界,O3,65.12
张家界,PM10,41.79
张家界,PM2.5,21.88
张家界,SO2,8.38
张掖,AQI,46.33
张掖,CO,0.46
张掖,NO2,13.96
张掖,O3,100.46
张掖,PM10,41.38
张掖,PM2.5,18.08
张掖,SO2,5.96
徐州,AQI,106.29
徐州,CO,1.26
徐州,NO2,41.38
徐州,O3,105.04
徐州,PM10,110.71
徐州,PM2.5,76.29
徐州,SO2,16.92
德宏州,AQI,133.33
德宏州,CO,1.05
德宏州,NO2,31.08
德宏州,O3,121.54
德宏州,PM10,136.83
德宏州,PM2.5,100.17
德宏州,SO2,19.21
德州,AQI,113.54
德州,CO,0.89
德州,NO2,33.5
德州,O3,111.0
德州,PM10,149.54
德州,PM2.5,56.83
德州,SO2,11.79
德阳,AQI,58.54
德阳,CO,0.53
德阳,NO2,29.88
德阳,O3,81.58
德阳,PM10,66.58
德阳,PM2.5,24.38
德阳,SO2,7.29
忻州,AQI,78.04
忻州,CO,0.73
忻州,NO2,54.08
忻州,O3,86.25
忻州,PM10,93.46
忻州,PM2.5,37.83
忻州,SO2,33.88
怀化,AQI,54.12
怀化,CO,1.08
怀化,NO2,26.79
怀化,O3,46.67
怀化,PM10,58.88
怀化,PM2.5,23.62
怀化,SO2,6.38
怒江州,AQI,66.29
怒江州,CO,1.05
怒江州,NO2,13.12
怒江州,O3,94.5
怒江州,PM10,76.42
怒江州,PM2.5,44.46
怒江州,SO2,11.29
恩施州,AQI,41.38
恩施州,CO,0.89
恩施州,NO2,26.17
恩施州,O3,37.08
恩施州,PM10,41.71
恩施州,PM2.5,23.12
恩施州,SO2,6.33
惠州,AQI,63.79
惠州,CO,0.9
惠州,NO2,35.08
惠州,O3,57.17
惠州,PM10,66.08
惠州,PM2.5,44.75
惠州,SO2,9.29
成都,AQI,51.96
成都,CO,0.49
成都,NO2,50.12
成都,O3,68.0
成都,PM10,55.12
成都,PM2.5,24.88
成都,SO2,9.58
扬州,AQI,125.88
扬州,CO,0.99
扬州,NO2,50.25
扬州,O3,113.71
扬州,PM10,136.12
扬州,PM2.5,88.79
扬州,SO2,13.96
承德,AQI,121.29
承德,CO,0.65
承德,NO2,23.96
承德,O3,83.5
承德,PM10,191.92
承德,PM2.5,24.58
承德,SO2,14.54
抚州,AQI,87.25
抚州,CO,0.85
抚州,NO2,19.88
抚州,O3,82.12
抚州,PM10,92.25
抚州,PM2.5,64.71
抚州,SO2,29.33
抚顺,AQI,58.21
抚顺,CO,0.53
抚顺,NO2,28.67
抚顺,O3,96.38
抚顺,PM10,66.92
抚顺,PM2.5,25.88
抚顺,SO2,18.38
拉萨,AQI,63.5
拉萨,CO,0.48
拉萨,NO2,24.83
拉萨,O3,109.29
拉萨,PM10,76.58
拉萨,PM2.5,21.17
拉萨,SO2,8.33
招远,AQI,88.25
招远,CO,0.84
招远,NO2,26.54
招远,O3,73.42
招远,PM10,124.25
招远,PM2.5,31.21
招远,SO2,9.92
揭阳,AQI,89.38
揭阳,CO,1.17
揭阳,NO2,24.96
揭阳,O3,139.79
揭阳,PM10,94.29
揭阳,PM2.5,62.58
揭阳,SO2,15.12
攀枝花,AQI,59.75
攀枝花,CO,1.07
攀枝花,NO2,24.42
攀枝花,O3,100.08
攀枝花,PM10,68.0
攀枝花,PM2.5,38.92
攀枝花,SO2,26.12
文山州,AQI,34.58
文山州,CO,0.74
文山州,NO2,15.0
文山州,O3,62.21
文山州,PM10,32.83
文山州,PM2.5,21.67
文山州,SO2,4.5
文登,AQI,86.54
文登,CO,0.77
文登,NO2,28.5
文登,O3,105.58
文登,PM10,121.83
文登,PM2.5,36.12
文登,SO2,6.71
新乡,AQI,112.0
新乡,CO,1.74
新乡,NO2,62.5
新乡,O3,97.96
新乡,PM10,145.92
新乡,PM2.5,81.92
新乡,SO2,35.38
新余,AQI,71.33
新余,CO,0.9
新余,NO2,21.04
新余,O3,69.04
新余,PM10,78.58
新余,PM2.5,51.96
新余,SO2,16.21
无锡,AQI,108.83
无锡,CO,1.16
无锡,NO2,59.46
无锡,O3,136.17
无锡,PM10,127.08
无锡,PM2.5,73.17
无锡,SO2,16.96
日喀则,AQI,54.21
日喀则,CO,0.58
日喀则,NO2,8.08
日喀则,O3,113.92
日喀则,PM10,59.79
日喀则,PM2.5,18.21
日喀则,SO2,6.04
日照,AQI,100.08
日照,CO,0.78
日照,NO2,45.08
日照,O3,114.12
日照,PM10,134.88
日照,PM2.5,55.42
日照,SO2,16.33
昆山,AQI,91.38
昆山,CO,1.0
昆山,NO2,47.79
昆山,O3,130.58
昆山,PM10,96.38
昆山,PM2.5,57.71
