city,type,value
九江,PM10,67.31
九江,PM2.5,64.12
九江,SO2,11.54
乳山,AQI,60.79
乳山,CO,1.16
乳山,NO2,40.33
乳山,O3,58.42
乳山,PM10,70.67
乳山,PM2.5,39.83
乳山,SO2,9.75
云浮,AQI,74.04
云浮,CO,0.84
云浮,NO2,44.25
云浮,O3,63.17
云浮,PM10,71.25
云浮,PM2.5,52.46
云浮,SO2,20.25
五家渠,AQI,62.12
五家渠,CO,1.35
五家渠,NO2,28.26
五家渠,O3,28.61
五家渠,PM10,70.95
五家渠,PM2.5,40.21
五家渠,SO2,7.5
亳州,AQI,74.29
亳州,CO,0.71
亳州,NO2,25.96
亳州,O3,55.42
亳州,PM10,76.33
亳州,PM2.5,52.75
亳州,SO2,8.46
伊春,AQI,41.17
伊春,CO,0.83
伊春,NO2,23.17
伊春,O3,21.71
伊春,PM10,41.12
伊春,PM2.5,26.88
伊春,SO2,8.42
伊犁哈萨克州,AQI,130.33
伊犁哈萨克州,CO,2.0
伊犁哈萨克州,NO2,46.54
伊犁哈萨克州,O3,24.17
伊犁哈萨克州,PM10,122.71
伊犁哈萨克州,PM2.5,98.21
伊犁哈萨克州,SO2,20.96
佛山,AQI,58.38
佛山,CO,0.69
佛山,NO2,48.71
佛山,O3,58.33
佛山,PM10,66.29
佛山,PM2.5,33.79
佛山,SO2,11.12
佳木斯,AQI,53.0
佳木斯,CO,0.66
佳木斯,NO2,33.92
佳木斯,O3,25.29
佳木斯,PM10,54.08
佳木斯,PM2.5,37.25
佳木斯,SO2,5.92
保定,AQI,190.58
保定,CO,1.83
保定,NO2,49.04
保定,O3,34.92
保定,PM10,225.5
保定,PM2.5,145.12
保定,SO2,6.83
保山,AQI,27.29
保山,CO,0.66
保山,NO2,11.54
保山,O3,53.54
保山,PM10,26.17
保山,PM2.5,14.17
保山,SO2,5.33
信阳,AQI,87.88
信阳,CO,0.78
信阳,NO2,40.21
信阳,O3,36.92
信阳,PM10,98.88
信阳,PM2.5,65.17
信阳,SO2,6.0
克州,AQI,81.75
克州,CO,1.33
克州,NO2,2.12
克州,O3,65.75
克州,PM10,113.38
克州,PM2.5,19.29
克州,SO2,2.21
克拉玛依,AQI,39.33
克拉玛依,CO,0.69
克拉玛依,NO2,25.0
克拉玛依,O3,39.54
克拉玛依,PM10,39.46
克拉玛依,PM2.5,17.38
克拉玛依,SO2,6.04
六安,AQI,69.08
六安,CO,0.72
六安,NO2,55.92
六安,O3,44.83
六安,PM10,82.29
六安,PM2.5,48.83
六安,SO2,5.08
六盘水,AQI,47.12
六盘水,CO,0.81
六盘水,NO2,27.83
六盘水,O3,40.38
六盘水,PM10,48.38
六盘水,PM2.5,29.96
六盘水,SO2,25.62
兰州,AQI,82.54
兰州,CO,0.58
兰州,NO2,38.0
兰州,O3,44.12
兰州,PM10,113.88
兰州,PM2.5,38.08
兰州,SO2,11.17
兴安盟,AQI,75.46
兴安盟,CO,0.63
兴安盟,NO2,16.92
兴安盟,O3,39.04
兴安盟,PM10,79.5
兴安盟,PM2.5,55.33
兴安盟,SO2,9.25
内江,AQI,68.29
内江,CO,0.81
内江,NO2,27.92
内江,O3,25.17
内江,PM10,67.29
内江,PM2.5,49.54
内江,SO2,7.17
凉山州,AQI,30.25
凉山州,CO,0.8
凉山州,NO2,21.75
凉山州,O3,52.08
凉山州,PM10,29.5
凉山州,PM2.5,15.33
凉山州,SO2,16.29
包头,AQI,76.17
包头,CO,1.03
包头,NO2,43.67
包头,O3,27.75
包头,PM10,95.71
包头,PM2.5,44.21
包头,SO2,22.71
北京,AQI,271.0
北京,CO,2.21
北京,NO2,74.5
北京,O3,16.88
北京,PM2.5,221.0
北京,SO2,5.0
北海,AQI,44.96
北海,CO,0.79
北海,NO2,13.83
北海,O3,82.17
北海,PM10,43.12
北海,PM2.5,26.88
北海,SO2,7.88
十堰,AQI,89.58
十堰,CO,1.02
十堰,NO2,40.58
十堰,O3,23.46
十堰,PM10,93.17
十堰,PM2.5,66.54
十堰,SO2,10.75
南京,AQI,59.54
南京,CO,0.63
南京,NO2,46.04
南京,O3,60.17
南京,PM10,68.42
南京,PM2.5,34.67
南京,SO2,7.83
南充,AQI,65.29
南充,CO,0.89
南充,NO2,32.04
南充,O3,31.96
南充,PM10,67.88
南充,PM2.5,46.62
南充,SO2,5.17
南宁,AQI,57.12
南宁,CO,1.05
南宁,NO2,46.88
南宁,O3,21.92
南宁,PM10,60.71
南宁,PM2.5,38.88
南宁,SO2,9.17
南平,AQI,24.58
南平,CO,0.57
南平,NO2,11.62
南平,O3,69.79
南平,PM10,20.96
南平,PM2.5,13.54
南平,SO2,3.88
南昌,AQI,31.46
南昌,CO,0.9
南昌,NO2,30.0
南昌,O3,18.58
南昌,PM10,30.92
南昌,PM2.5,17.0
南昌,SO2,5.79
南通,AQI,66.25
南通,CO,0.63
南通,NO2,40.54
南通,O3,69.42
南通,PM10,63.42
南通,PM2.5,47.04
南通,SO2,15.71
南阳,AQI,129.92
南阳,CO,1.11
南阳,NO2,37.33
南阳,O3,58.92
南阳,PM10,131.04
南阳,PM2.5,98.58
南阳,SO2,6.62
博州,AQI,33.79
博州,CO,0.23
博州,NO2,11.71
博州,O3,46.33
博州,PM10,33.58
博州,PM2.5,17.38
博州,SO2,6.39
即墨,AQI,116.83
即墨,CO,1.33
即墨,NO2,57.83
即墨,O3,54.91
即墨,PM10,147.38
即墨,PM2.5,87.67
即墨,SO2,10.5
厦门,AQI,38.08
厦门,CO,0.59
厦门,NO2,19.54
厦门,O3,78.25
厦门,PM10,38.04
厦门,PM2.5,19.04
厦门,SO2,5.17
双鸭山,AQI,45.38
双鸭山,CO,0.76
双鸭山,NO2,25.75
双鸭山,O3,34.5
双鸭山,PM10,47.46
双鸭山,PM2.5,27.96
双鸭山,SO2,9.83
句容,AQI,79.54
句容,CO,0.99
句容,NO2,43.75
句容,O3,47.83
句容,PM10,99.12
句容,PM2.5,54.0
句容,SO2,8.12
台州,AQI,48.08
台州,CO,0.53
台州,NO2,35.62
台州,O3,50.79
台州,PM10,50.75
台州,PM2.5,22.92
台州,SO2,6.46
合肥,AQI,60.88
合肥,CO,0.84
合肥,NO2,57.79
合肥,O3,36.38
合肥,PM10,63.92
合肥,PM2.5,41.71
合肥,SO2,9.0
吉安,AQI,42.88
吉安,CO,0.71
吉安,NO2,20.79
吉安,O3,22.96
吉安,PM10,42.75
吉安,PM2.5,26.21
吉安,SO2,13.29
吉林,AQI,54.33
吉林,CO,0.95
吉林,NO2,30.46
吉林,O3,24.92
吉林,PM10,55.12
吉林,PM2.5,37.71
吉林,SO2,13.0
吐鲁番地区,AQI,222.08
吐鲁番地区,CO,1.11
吐鲁番地区,NO2,26.33
吐鲁番地区,O3,38.25
吐鲁番地区,PM10,375.88
吐鲁番地区,PM2.5,129.54
吐鲁番地区,SO2,7.0
吕梁,AQI,113.67
吕梁,CO,1.38
吕梁,NO2,74.25
吕梁,O3,9.33
吕梁,PM10,123.96
吕梁,PM2.5,85.83
吕梁,SO2,48.29
吴忠,AQI,160.0
吴忠,CO,0.57
吴忠,NO2,21.46
吴忠,O3,50.08
吴忠,PM10,246.58
吴忠,PM2.5,46.54
吴忠,SO2,7.25
吴江,AQI,66.54
吴江,CO,0.85
吴江,NO2,71.46
吴江,O3,41.33
吴江,PM10,73.88
吴江,PM2.5,43.21
吴江,SO2,9.75
周口,AQI,85.88
周口,CO,0.81
周口,NO2,33.25
周口,O3,52.71
周口,PM10,80.21
周口,PM2.5,63.67
周口,SO2,13.58
呼伦贝尔,AQI,32.42
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.5
呼伦贝尔,O3,47.54
呼伦贝尔,PM10,30.96
呼伦贝尔,PM2.5,19.58
呼伦贝尔,SO2,3.25
呼和浩特,AQI,80.71
呼和浩特,CO,1.37
呼和浩特,NO2,54.21
呼和浩特,O3,20.92
呼和浩特,PM10,106.58
呼和浩特,PM2.5,48.62
呼和浩特,SO2,21.29
和田地区,AQI,103.71
和田地区,CO,0.61
和田地区,NO2,18.12
和田地区,O3,51.21
和田地区,PM10,162.54
和田地区,PM2.5,32.88
和田地区,SO2,13.08
咸宁,AQI,43.92
咸宁,CO,0.86
咸宁,NO2,21.04
咸宁,O3,32.75
咸宁,PM10,35.4
咸宁,PM2.5,30.75
咸宁,SO2,6.42
咸阳,AQI,196.08
咸阳,CO,1.71
咸阳,NO2,60.29
咸阳,O3,10.38
咸阳,PM10,173.29
咸阳,PM2.5,150.71
咸阳,SO2,9.54
哈密地区,AQI,65.25
哈密地区,CO,0.93
哈密地区,NO2,11.83
哈密地区,O3,32.54
哈密地区,PM10,81.92
哈密地区,PM2.5,14.54
哈密地区,SO2,5.88
哈尔滨,AQI,45.38
哈尔滨,CO,0.65
哈尔滨,NO2,38.96
哈尔滨,O3,26.29
哈尔滨,PM10,47.71
哈尔滨,PM2.5,26.75
哈尔滨,SO2,19.17
唐山,AQI,241.46
唐山,CO,4.27
唐山,NO2,85.67
唐山,O3,22.88
唐山,PM10,272.08
唐山,PM2.5,191.62
唐山,SO2,50.88
商丘,AQI,92.54
商丘,CO,0.74
商丘,NO2,39.25
商丘,O3,53.58
商丘,PM10,87.12
商丘,PM2.5,69.0
商丘,SO2,5.29
商洛,AQI,93.79
商洛,CO,0.88
商洛,NO2,43.5
商洛,O3,45.0
商洛,PM10,79.5
商洛,PM2.5,69.92
商洛,SO2,17.25
喀什地区,AQI,102.12
喀什地区,CO,0.68
喀什地区,NO2,21.88
喀什地区,O3,56.46
喀什地区,PM10,153.71
喀什地区,PM2.5,37.17
喀什地区,SO2,5.54
嘉兴,AQI,56.0
嘉兴,CO,0.66
嘉兴,NO2,53.33
嘉兴,O3,41.71
嘉兴,PM10,61.96
嘉兴,PM2.5,34.67
嘉兴,SO2,6.38
嘉峪关,AQI,71.71
嘉峪关,CO,0.62
嘉峪关,NO2,19.96
嘉峪关,O3,56.83
嘉峪关,PM10,93.5
嘉峪关,PM2.5,18.46
嘉峪关,SO2,17.5
四平,AQI,59.17
四平,CO,0.79
四平,NO2,38.38
四平,O3,35.96
四平,PM10,64.75
四平,PM2.5,39.21
四平,SO2,12.83
固原,AQI,93.88
固原,CO,0.64
固原,NO2,18.21
固原,O3,54.29
固原,PM10,131.96
固原,PM2.5,30.75
固原,SO2,4.38
塔城地区,AQI,32.79
塔城地区,CO,0.54
塔城地区,NO2,7.79
塔城地区,O3,103.96
塔城地区,PM10,14.55
塔城地区,PM2.5,6.08
塔城地区,SO2,4.54
大兴安岭地区,AQI,45.5
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,19.04
大兴安岭地区,O3,38.52
大兴安岭地区,PM10,49.1
大兴安岭地区,PM2.5,31.59
大兴安岭地区,SO2,14.48
大同,AQI,102.75
大同,CO,1.84
大同,NO2,47.75
大同,O3,44.83
大同,PM10,139.96
大同,PM2.5,71.12
大同,SO2,33.04
大庆,AQI,54.33
大庆,CO,0.52
大庆,NO2,26.29
大庆,O3,36.75
大庆,PM10,52.08
大庆,PM2.5,37.92
大庆,SO2,14.29
大理州,AQI,24.75
大理州,CO,0.64
大理州,NO2,11.79
大理州,O3,68.46
大理州,PM10,21.83
大理州,PM2.5,8.21
大理州,SO2,6.04
大连,AQI,121.38
大连,CO,1.18
大连,NO2,46.54
大连,O3,64.54
大连,PM10,129.38
大连,PM2.5,92.04
大连,SO2,18.17
天水,AQI,73.25
天水,CO,1.2
天水,NO2,42.42
天水,O3,32.88
天水,PM10,80.46
天水,PM2.5,51.29
天水,SO2,18.5
天津,AQI,216.33
天津,CO,2.31
天津,NO2,80.33
天津,O3,18.92
天津,PM10,171.64
天津,PM2.5,166.58
天津,SO2,14.04
太仓,AQI,57.12
太仓,CO,0.63
太仓,NO2,51.25
太仓,O3,68.92
太仓,PM10,59.83
太仓,PM2.5,38.29
太仓,SO2,12.0
太原,AQI,176.21
太原,CO,1.59
太原,NO2,78.96
太原,O3,27.33
太原,PM10,211.42
太原,PM2.5,134.54
太原,SO2,35.21
威海,AQI,98.12
威海,CO,0.92
威海,NO2,38.33
威海,O3,88.62
威海,PM10,109.21
威海,PM2.5,73.38
威海,SO2,12.08
娄底,AQI,25.08
娄底,CO,1.46
娄底,NO2,19.0
娄底,O3,26.0
娄底,PM10,24.62
娄底,PM2.5,14.58
娄底,SO2,2.88
孝感,AQI,61.25
孝感,CO,0.99
孝感,NO2,28.5
孝感,O3,25.25
孝感,PM10,61.42
孝感,PM2.5,43.92
孝感,SO2,9.79
宁德,AQI,37.12
宁德,CO,0.75
宁德,NO2,27.79
宁德,O3,46.54
宁德,PM10,33.8
宁德,PM2.5,24.88
宁德,SO2,8.88
宁波,AQI,54.83
宁波,CO,0.71
宁波,NO2,50.17
宁波,O3,43.71
宁波,PM10,59.83
宁波,PM2.5,32.04
宁波,SO2,10.62
安庆,AQI,60.25
安庆,CO,0.74
安庆,NO2,25.88
安庆,O3,58.71
安庆,PM10,55.33
安庆,PM2.5,43.0
安庆,SO2,9.96
安康,AQI,58.42
安康,CO,1.17
安康,NO2,40.92
安康,O3,24.92
安康,PM10,63.25
安康,PM2.5,37.79
安康,SO2,11.79
安阳,AQI,182.83
安阳,CO,2.71
安阳,NO2,62.58
安阳,O3,16.12
安阳,PM10,188.0
安阳,PM2.5,140.83
安阳,SO2,10.38
安顺,AQI,34.71
安顺,CO,0.71
安顺,NO2,15.0
安顺,O3,11.5
安顺,PM10,27.96
安顺,PM2.5,23.17
安顺,SO2,20.08
定西,AQI,61.88
定西,CO,0.21
定西,NO2,21.46
定西,O3,59.29
定西,PM10,75.17
定西,PM2.5,29.92
定西,SO2,14.46
宜兴,AQI,49.04
宜兴,CO,0.55
宜兴,NO2,35.75
宜兴,O3,60.71
宜兴,PM10,48.0
宜兴,PM2.5,31.67
宜兴,SO2,14.08
宜宾,AQI,117.96
宜宾,CO,0.85
宜宾,NO2,33.29
宜宾,O3,22.88
宜宾,PM10,105.29
宜宾,PM2.5,89.21
宜宾,SO2,13.96
宜昌,AQI,82.21
宜昌,CO,1.06
宜昌,NO2,34.29
宜昌,O3,17.46
宜昌,PM10,73.62
宜昌,PM2.5,60.71
宜昌,SO2,8.54
宜春,AQI,36.33
宜春,CO,0.95
宜春,NO2,35.75
宜春,O3,13.42
宜春,PM10,36.46
宜春,PM2.5,23.92
宜春,SO2,19.67
宝鸡,AQI,143.08
宝鸡,CO,1.09
宝鸡,NO2,52.83
宝鸡,O3,8.58
宝鸡,PM10,162.58
宝鸡,PM2.5,101.92
宝鸡,SO2,6.46
宣城,AQI,58.54
宣城,CO,0.57
宣城,NO2,43.42
宣城,O3,63.58
宣城,PM10,54.62
宣城,PM2.5,38.46
宣城,SO2,6.88
宿州,AQI,73.75
宿州,CO,0.5
宿州,NO2,29.62
宿州,O3,72.12
宿州,PM10,76.67
宿州,PM2.5,53.21
宿州,SO2,12.67
宿迁,AQI,66.75
宿迁,CO,0.95
宿迁,NO2,38.75
宿迁,O3,64.33
宿迁,PM10,71.54
宿迁,PM2.5,46.75
宿迁,SO2,7.54
富阳,AQI,58.58
富阳,CO,0.82
富阳,NO2,54.58
富阳,O3,43.46
富阳,PM10,67.29
富阳,PM2.5,35.25
富阳,SO2,4.92
寿光,AQI,160.58
寿光,CO,1.3
寿光,NO2,52.17
寿光,O3,42.08
寿光,PM10,178.12
寿光,PM2.5,121.5
寿光,SO2,13.54
山南,AQI,33.0
山南,CO,0.4
山南,NO2,8.38
山南,O3,70.08
山南,PM10,33.33
山南,PM2.5,7.79
山南,SO2,5.12
岳阳,AQI,47.17
岳阳,CO,0.98
岳阳,NO2,20.33
岳阳,O3,23.04
岳阳,PM10,46.21
岳阳,PM2.5,31.92
岳阳,SO2,7.71
崇左,AQI,56.12
崇左,CO,0.84
崇左,NO2,21.88
崇左,O3,21.21
崇左,PM10,62.75
崇左,PM2.5,31.62
崇左,SO2,11.54
巴中,AQI,54.83
巴中,CO,1.02
巴中,NO2,26.92
巴中,O3,4.58
巴中,PM10,63.67
巴中,PM2.5,27.88
巴中,SO2,5.0
巴彦淖尔,AQI,236.75
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,23.12
巴彦淖尔,O3,41.92
巴彦淖尔,PM10,361.17
巴彦淖尔,PM2.5,88.29
巴彦淖尔,SO2,11.42
常州,AQI,68.5
常州,CO,0.76
常州,NO2,61.67
常州,O3,55.25
常州,PM10,73.92
常州,PM2.5,49.38
常州,SO2,12.42
常德,AQI,37.5
常德,CO,0.89
常德,NO2,23.08
常德,O3,42.0
常德,PM10,31.52
常德,PM2.5,26.12
常德,SO2,6.62
常熟,AQI,59.12
常熟,CO,0.64
常熟,NO2,41.08
常熟,O3,72.54
常熟,PM10,61.33
常熟,PM2.5,40.54
常熟,SO2,15.08
平凉,AQI,82.83
平凉,CO,0.5
平凉,NO2,22.79
平凉,O3,46.33
平凉,PM10,107.83
平凉,PM2.5,41.58
平凉,SO2,6.12
平度,AQI,110.96
平度,CO,1.27
平度,NO2,57.79
平度,O3,52.0
平度,PM10,146.12
平度,PM2.5,83.46
平度,SO2,10.79
平顶山,AQI,142.5
平顶山,CO,1.0
平顶山,NO2,47.21
平顶山,O3,44.29
平顶山,PM10,134.62
平顶山,PM2.5,107.67
平顶山,SO2,20.88
广元,AQI,45.21
广元,CO,0.7
广元,NO2,32.04
广元,O3,17.58
广元,PM10,45.79
广元,PM2.5,30.21
广元,SO2,7.58
广安,AQI,52.25
广安,CO,0.86
广安,NO2,31.29
广安,O3,7.17
广安,PM10,55.58
广安,PM2.5,33.83
广安,SO2,8.12
广州,AQI,61.54
广州,CO,0.78
广州,NO2,55.62
广州,O3,64.08
广州,PM10,63.54
广州,PM2.5,40.33
广州,SO2,9.96
庆阳,AQI,104.96
庆阳,CO,0.81
庆阳,NO2,22.46
庆阳,O3,37.75
庆阳,PM10,127.75
庆阳,PM2.5,60.79
庆阳,SO2,11.46
库尔勒,AQI,190.58
库尔勒,CO,0.43
库尔勒,NO2,16.96
库尔勒,O3,49.96
库尔勒,PM10,269.04
库尔勒,PM2.5,61.04
库尔勒,SO2,5.67
廊坊,AQI,163.38
廊坊,CO,2.1
廊坊,NO2,62.96
廊坊,O3,13.54
廊坊,PM10,178.29
廊坊,PM2.5,123.79
廊坊,SO2,6.46
延安,AQI,112.33
延安,CO,2.06
延安,NO2,60.25
延安,O3,23.46
延安,PM10,127.08
延安,PM2.5,79.38
延安,SO2,28.83
延边州,AQI,51.88
延边州,CO,0.66
延边州,NO2,24.29
延边州,O3,22.12
延边州,PM10,49.46
延边州,PM2.5,35.71
延边州,SO2,10.38
开封,AQI,170.62
开封,CO,1.04
开封,NO2,60.46
开封,O3,29.75
开封,PM10,147.81
开封,PM2.5,129.79
开封,SO2,19.12
张家口,AQI,132.04
张家口,CO,1.3
张家口,NO2,51.12
张家口,O3,32.88
张家口,PM10,165.67
张家口,PM2.5,94.17
张家口,SO2,16.58
张家港,AQI,65.92
张家港,CO,0.58
张家港,NO2,45.12
张家港,O3,66.62
张家港,PM10,80.5
张家港,PM2.5,33.29
张家港,SO2,4.92
张家界,AQI,45.62
张家界,CO,0.84
张家界,NO2,25.62
张家界,O3,26.08
张家界,PM10,45.92
张家界,PM2.5,29.17
张家界,SO2,4.04
张掖,AQI,65.79
张掖,CO,0.48
张掖,NO2,10.25
张掖,O3,59.96
张掖,PM10,81.83
张掖,PM2.5,21.21
张掖,SO2,14.25
徐州,AQI,88.54
徐州,CO,0.68
徐州,NO2,55.83
徐州,O3,50.08
徐州,PM10,100.96
徐州,PM2.5,64.92
徐州,SO2,13.04
德宏州,AQI,50.75
德宏州,CO,0.57
德宏州,NO2,23.75
德宏州,O3,31.54
德宏州,PM10,54.54
德宏州,PM2.5,23.58
德宏州,SO2,10.17
德州,AQI,175.96
德州,CO,1.12
德州,NO2,56.92
德州,O3,43.79
德州,PM10,194.71
德州,PM2.5,136.83
德州,SO2,10.04
德阳,AQI,65.5
德阳,CO,0.74
德阳,NO2,38.17
德阳,O3,9.62
德阳,PM10,79.0
德阳,PM2.5,46.0
德阳,SO2,5.17
忻州,AQI,200.04
忻州,CO,2.19
忻州,NO2,68.04
忻州,O3,10.54
忻州,PM10,174.54
忻州,PM2.5,154.0
忻州,SO2,27.67
怀化,AQI,31.21
怀化,CO,0.98
怀化,NO2,12.33
怀化,O3,45.08
怀化,PM10,31.92
怀化,PM2.5,17.42
怀化,SO2,2.38
怒江州,AQI,59.67
怒江州,CO,0.82
怒江州,NO2,18.38
怒江州,O3,34.79
怒江州,PM10,69.42
怒江州,PM2.5,27.21
怒江州,SO2,9.67
恩施州,AQI,48.5
恩施州,CO,0.83
恩施州,NO2,23.38
恩施州,O3,15.54
恩施州,PM10,50.33
恩施州,PM2.5,27.62
恩施州,SO2,5.71
惠州,AQI,43.5
惠州,CO,0.58
惠州,NO2,16.96
惠州,O3,87.29
惠州,PM10,43.67
惠州,PM2.5,25.29
惠州,SO2,8.17
成都,AQI,90.67
成都,CO,0.9
成都,NO2,49.25
成都,O3,5.58
成都,PM10,94.42
成都,PM2.5,67.42
成都,SO2,9.04
扬州,AQI,73.29
扬州,CO,0.62
扬州,NO2,40.17
扬州,O3,62.5
扬州,PM10,72.29
扬州,PM2.5,52.5
扬州,SO2,7.71
承德,AQI,177.54
承德,CO,2.21
承德,NO2,71.33
承德,O3,12.46
承德,PM10,229.67
承德,PM2.5,134.46
承德,SO2,12.38
抚州,AQI,48.62
抚州,CO,0.86
抚州,NO2,22.88
抚州,O3,24.58
抚州,PM10,50.38
抚州,PM2.5,32.54
抚州,SO2,10.79
抚顺,AQI,86.67
抚顺,CO,1.11
抚顺,NO2,46.42
抚顺,O3,31.75
抚顺,PM10,93.0
抚顺,PM2.5,63.58
抚顺,SO2,25.04
拉萨,AQI,46.08
拉萨,CO,0.54
拉萨,NO2,26.21
拉萨,O3,57.04
拉萨,PM10,50.79
拉萨,PM2.5,20.54
拉萨,SO2,4.17
招远,AQI,75.08
招远,CO,1.15
招远,NO2,41.29
招远,O3,47.96
招远,PM10,84.46
招远,PM2.5,53.5
招远,SO2,9.08
揭阳,AQI,49.71
揭阳,CO,0.77
揭阳,NO2,20.46
揭阳,O3,75.92
揭阳,PM10,49.71
揭阳,PM2.5,29.62
揭阳,SO2,13.38
攀枝花,AQI,45.46
攀枝花,CO,1.88
攀枝花,NO2,46.83
攀枝花,O3,28.33
攀枝花,PM10,47.46
攀枝花,PM2.5,24.0
攀枝花,SO2,38.33
文山州,AQI,25.79
文山州,CO,0.48
文山州,NO2,11.83
文山州,O3,43.5
文山州,PM10,23.5
文山州,PM2.5,14.83
文山州,SO2,9.42
文登,AQI,70.17
文登,CO,1.51
文登,NO2,40.12
文登,O3,58.04
文登,PM10,88.21
文登,PM2.5,45.42
文登,SO2,8.21
新乡,AQI,177.83
新乡,CO,1.94
新乡,NO2,75.58
新乡,O3,8.58
新乡,PM10,185.88
新乡,PM2.5,134.5
新乡,SO2,10.79
新余,AQI,43.96
新余,CO,0.83
新余,NO2,36.71
新余,O3,15.21
新余,PM10,44.62
新余,PM2.5,26.79
新余,SO2,19.75
无锡,AQI,63.96
无锡,CO,0.8
无锡,NO2,52.33
无锡,O3,48.08
无锡,PM10,77.04
无锡,PM2.5,40.17
无锡,SO2,12.46
日喀则,AQI,31.17
日喀则,CO,0.52
日喀则,NO2,6.04
日喀则,O3,79.92
日喀则,PM10,26.62
日喀则,PM2.5,8.04
日喀则,SO2,6.46
日照,AQI,86.12
日照,CO,0.79
日照,NO2,47.17
日照,O3,64.25
日照,PM10,108.29
日照,PM2.5,61.75
日照,SO2,6.54
昆山,AQI,60.04
昆山,CO,0.81
昆山,NO2,51.92
昆山,O3,62.33
昆山,PM10,59.25
昆山,PM2.5,37.5
