city,type,value
凉山州,PM10,26.38
凉山州,PM2.5,18.17
凉山州,SO2,13.33
包头,AQI,57.92
包头,CO,0.66
包头,NO2,32.5
包头,O3,51.38
包头,PM10,66.33
包头,PM2.5,25.25
包头,SO2,20.25
北京,AQI,34.29
北京,CO,0.41
北京,NO2,30.67
北京,O3,65.0
北京,PM10,31.54
北京,PM2.5,10.83
北京,SO2,3.58
北海,AQI,21.08
北海,CO,0.68
北海,NO2,8.0
北海,O3,57.92
北海,PM10,20.0
北海,PM2.5,7.38
北海,SO2,5.92
十堰,AQI,49.54
十堰,CO,0.85
十堰,NO2,22.08
十堰,O3,66.54
十堰,PM10,52.21
十堰,PM2.5,25.5
十堰,SO2,13.08
南京,AQI,60.96
南京,CO,0.57
南京,NO2,38.46
南京,O3,100.29
南京,PM10,52.08
南京,PM2.5,19.33
南京,SO2,9.5
南充,AQI,57.67
南充,CO,0.64
南充,NO2,18.96
南充,O3,71.33
南充,PM10,54.38
南充,PM2.5,40.0
南充,SO2,6.88
南宁,AQI,40.83
南宁,CO,0.73
南宁,NO2,25.38
南宁,O3,51.71
南宁,PM10,41.17
南宁,PM2.5,21.33
南宁,SO2,7.21
南平,AQI,33.71
南平,CO,0.71
南平,NO2,10.62
南平,O3,55.88
南平,PM10,31.79
南平,PM2.5,21.71
南平,SO2,11.92
南昌,AQI,62.83
南昌,CO,1.0
南昌,NO2,29.17
南昌,O3,101.79
南昌,PM10,75.54
南昌,PM2.5,22.88
南昌,SO2,8.92
南通,AQI,67.04
南通,CO,0.82
南通,NO2,41.12
南通,O3,105.25
南通,PM10,64.58
南通,PM2.5,35.0
南通,SO2,20.92
南阳,AQI,61.58
南阳,CO,0.68
南阳,NO2,27.46
南阳,O3,92.04
南阳,PM10,73.29
南阳,PM2.5,28.33
南阳,SO2,6.46
博州,AQI,39.62
博州,CO,0.27
博州,NO2,12.96
博州,O3,43.12
博州,PM10,44.12
博州,PM2.5,15.83
博州,SO2,14.21
即墨,AQI,64.12
即墨,CO,0.8
即墨,NO2,49.71
即墨,O3,84.0
即墨,PM10,75.38
即墨,PM2.5,23.71
即墨,SO2,12.96
厦门,AQI,48.0
厦门,CO,0.52
厦门,NO2,23.29
厦门,O3,84.25
厦门,PM10,47.62
厦门,PM2.5,30.92
厦门,SO2,6.62
双鸭山,AQI,17.96
双鸭山,CO,0.28
双鸭山,NO2,6.54
双鸭山,O3,47.04
双鸭山,PM10,15.83
双鸭山,PM2.5,8.75
双鸭山,SO2,2.33
句容,AQI,68.88
句容,CO,0.65
句容,NO2,20.75
句容,O3,87.38
句容,PM10,84.12
句容,PM2.5,27.0
句容,SO2,6.17
台州,AQI,61.96
台州,CO,0.8
台州,NO2,18.25
台州,O3,121.42
台州,PM10,69.54
台州,PM2.5,32.29
台州,SO2,6.12
合肥,AQI,72.92
合肥,CO,0.7
合肥,NO2,50.21
合肥,O3,95.88
合肥,PM10,79.88
合肥,PM2.5,30.54
合肥,SO2,11.79
吉安,AQI,53.42
吉安,CO,0.74
吉安,NO2,13.33
吉安,O3,89.46
吉安,PM10,57.71
吉安,PM2.5,30.62
吉安,SO2,19.58
吉林,AQI,12.38
吉林,CO,0.51
吉林,NO2,15.21
吉林,O3,27.38
吉林,PM10,11.29
吉林,PM2.5,6.5
吉林,SO2,6.21
吐鲁番地区,AQI,60.71
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,22.08
吐鲁番地区,O3,40.33
吐鲁番地区,PM10,72.75
吐鲁番地区,PM2.5,25.25
吐鲁番地区,SO2,6.88
吕梁,AQI,45.46
吕梁,CO,0.96
吕梁,NO2,31.54
吕梁,O3,35.75
吕梁,PM10,45.88
吕梁,PM2.5,20.75
吕梁,SO2,15.83
吴忠,AQI,44.46
吴忠,CO,0.38
吴忠,NO2,24.83
吴忠,O3,68.62
吴忠,PM10,45.0
吴忠,PM2.5,20.17
吴忠,SO2,7.83
吴江,AQI,78.67
吴江,CO,0.6
吴江,NO2,51.12
吴江,O3,136.08
吴江,PM10,74.17
吴江,PM2.5,38.29
吴江,SO2,15.08
周口,AQI,67.33
周口,CO,0.83
周口,NO2,24.96
周口,O3,95.71
周口,PM10,86.92
周口,PM2.5,37.42
周口,SO2,19.12
呼伦贝尔,AQI,19.79
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,10.38
呼伦贝尔,O3,32.29
呼伦贝尔,PM10,18.58
呼伦贝尔,PM2.5,10.46
呼伦贝尔,SO2,2.62
呼和浩特,AQI,54.67
呼和浩特,CO,0.86
呼和浩特,NO2,34.71
呼和浩特,O3,50.5
呼和浩特,PM10,60.71
呼和浩特,PM2.5,19.88
呼和浩特,SO2,12.71
和田地区,AQI,147.67
和田地区,CO,0.39
和田地区,NO2,13.46
和田地区,O3,66.21
和田地区,PM10,242.75
和田地区,PM2.5,56.58
和田地区,SO2,18.79
咸宁,AQI,61.33
咸宁,CO,0.77
咸宁,NO2,14.83
咸宁,O3,116.79
咸宁,PM10,72.0
咸宁,PM2.5,26.88
咸宁,SO2,6.29
咸阳,AQI,30.79
咸阳,CO,0.6
咸阳,NO2,25.12
咸阳,O3,70.12
咸阳,PM10,26.75
咸阳,PM2.5,12.46
咸阳,SO2,7.75
哈密地区,AQI,40.29
哈密地区,CO,0.52
哈密地区,NO2,18.79
哈密地区,O3,50.5
哈密地区,PM10,44.58
哈密地区,PM2.5,10.08
哈密地区,SO2,5.29
哈尔滨,AQI,14.25
哈尔滨,CO,0.41
哈尔滨,NO2,12.58
哈尔滨,O3,41.04
哈尔滨,PM10,12.46
哈尔滨,PM2.5,5.58
哈尔滨,SO2,6.38
唐山,AQI,49.79
唐山,CO,0.74
唐山,NO2,42.25
唐山,O3,70.75
唐山,PM10,49.58
唐山,PM2.5,20.79
唐山,SO2,19.88
商丘,AQI,59.5
商丘,CO,0.71
商丘,NO2,33.92
商丘,O3,86.5
商丘,PM10,70.46
商丘,PM2.5,24.71
商丘,SO2,8.5
商洛,AQI,31.62
商洛,CO,0.58
商洛,NO2,15.17
商洛,O3,74.17
商洛,PM10,28.78
商洛,PM2.5,17.5
商洛,SO2,3.54
喀什地区,AQI,60.79
喀什地区,CO,0.4
喀什地区,NO2,18.79
喀什地区,O3,92.21
喀什地区,PM10,74.92
喀什地区,PM2.5,35.33
喀什地区,SO2,4.67
嘉兴,AQI,68.62
嘉兴,CO,0.76
嘉兴,NO2,33.04
嘉兴,O3,123.21
嘉兴,PM10,55.54
嘉兴,PM2.5,30.88
嘉兴,SO2,5.62
嘉峪关,AQI,49.17
嘉峪关,CO,0.56
嘉峪关,NO2,25.17
嘉峪关,O3,74.17
嘉峪关,PM10,54.12
嘉峪关,PM2.5,14.75
嘉峪关,SO2,16.04
四平,AQI,18.75
四平,CO,0.53
四平,NO2,14.21
四平,O3,36.21
四平,PM10,17.5
四平,PM2.5,6.38
四平,SO2,2.5
固原,AQI,40.67
固原,CO,0.69
固原,NO2,26.5
固原,O3,61.0
固原,PM10,41.67
固原,PM2.5,14.25
固原,SO2,4.88
塔城地区,AQI,35.33
塔城地区,CO,0.44
塔城地区,NO2,6.22
塔城地区,O3,86.92
塔城地区,PM10,34.74
塔城地区,PM2.5,5.7
塔城地区,SO2,5.38
大兴安岭地区,AQI,12.04
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,4.83
大兴安岭地区,O3,27.29
大兴安岭地区,PM10,8.38
大兴安岭地区,PM2.5,7.92
大兴安岭地区,SO2,3.83
大同,AQI,51.88
大同,CO,1.76
大同,NO2,27.0
大同,O3,51.96
大同,PM10,58.0
大同,PM2.5,18.62
大同,SO2,22.67
大庆,AQI,13.67
大庆,CO,0.39
大庆,NO2,8.54
大庆,O3,37.83
大庆,PM10,10.62
大庆,PM2.5,6.21
大庆,SO2,4.71
大理州,AQI,24.0
大理州,CO,0.56
大理州,NO2,13.46
大理州,O3,46.33
大理州,PM10,22.0
大理州,PM2.5,9.5
大理州,SO2,4.5
大连,AQI,31.5
大连,CO,0.8
大连,NO2,24.12
大连,O3,83.58
大连,PM10,29.0
大连,PM2.5,11.46
大连,SO2,8.67
天水,AQI,36.0
天水,CO,0.4
天水,NO2,22.58
天水,O3,79.25
天水,PM10,32.46
天水,PM2.5,20.67
天水,SO2,8.38
天津,AQI,51.67
天津,CO,0.82
天津,NO2,41.17
天津,O3,71.08
天津,PM10,52.54
天津,PM2.5,17.38
天津,SO2,8.67
太仓,AQI,83.71
太仓,CO,1.05
太仓,NO2,64.58
太仓,O3,120.62
太仓,PM10,70.17
太仓,PM2.5,39.83
太仓,SO2,22.12
太原,AQI,74.92
太原,CO,0.77
太原,NO2,46.0
太原,O3,59.62
太原,PM10,97.12
太原,PM2.5,29.46
太原,SO2,19.54
威海,AQI,51.17
威海,CO,0.69
威海,NO2,16.83
威海,O3,138.17
威海,PM10,42.08
威海,PM2.5,16.71
威海,SO2,10.08
娄底,AQI,50.29
娄底,CO,1.56
娄底,NO2,17.0
娄底,O3,55.29
娄底,PM10,52.38
娄底,PM2.5,27.88
娄底,SO2,12.29
孝感,AQI,68.83
孝感,CO,0.95
孝感,NO2,23.96
孝感,O3,116.08
孝感,PM10,76.54
孝感,PM2.5,33.38
孝感,SO2,9.38
宁德,AQI,33.62
宁德,CO,0.74
宁德,NO2,11.42
宁德,O3,54.29
宁德,PM10,33.67
宁德,PM2.5,15.21
宁德,SO2,4.38
宁波,AQI,71.54
宁波,CO,0.84
宁波,NO2,33.5
宁波,O3,129.92
宁波,PM10,62.08
宁波,PM2.5,37.17
宁波,SO2,11.62
安庆,AQI,68.71
安庆,CO,0.7
安庆,NO2,17.38
安庆,O3,120.5
安庆,PM10,68.17
安庆,PM2.5,30.75
安庆,SO2,7.04
安康,AQI,34.46
安康,CO,0.59
安康,NO2,13.46
安康,O3,82.08
安康,PM10,33.67
安康,PM2.5,16.92
安康,SO2,12.42
安阳,AQI,74.21
安阳,CO,1.38
安阳,NO2,45.42
安阳,O3,72.42
安阳,PM10,99.83
安阳,PM2.5,36.46
安阳,SO2,20.21
安顺,AQI,17.04
安顺,CO,0.42
安顺,NO2,5.54
安顺,O3,48.83
安顺,PM10,14.33
安顺,PM2.5,9.25
安顺,SO2,4.33
定西,AQI,43.58
定西,CO,0.33
定西,NO2,24.79
定西,O3,69.25
定西,PM10,43.96
定西,PM2.5,20.62
定西,SO2,5.58
宜兴,AQI,75.92
宜兴,CO,1.04
宜兴,NO2,47.29
宜兴,O3,126.12
宜兴,PM10,55.88
宜兴,PM2.5,28.12
宜兴,SO2,14.5
宜宾,AQI,52.62
宜宾,CO,0.73
宜宾,NO2,21.21
宜宾,O3,65.79
宜宾,PM10,51.54
宜宾,PM2.5,35.5
宜宾,SO2,5.75
宜昌,AQI,55.58
宜昌,CO,1.0
宜昌,NO2,24.88
宜昌,O3,78.38
宜昌,PM10,64.38
宜昌,PM2.5,27.21
宜昌,SO2,7.92
宜春,AQI,68.83
宜春,CO,0.87
宜春,NO2,18.88
宜春,O3,115.92
宜春,PM10,76.88
宜春,PM2.5,38.83
宜春,SO2,23.71
宝鸡,AQI,24.83
宝鸡,CO,0.48
宝鸡,NO2,26.17
宝鸡,O3,55.54
宝鸡,PM10,21.75
宝鸡,PM2.5,11.38
宝鸡,SO2,3.96
宣城,AQI,62.46
宣城,CO,0.79
宣城,NO2,21.17
宣城,O3,100.17
宣城,PM10,74.33
宣城,PM2.5,35.54
宣城,SO2,12.25
宿州,AQI,59.04
宿州,CO,0.47
宿州,NO2,51.46
宿州,O3,92.08
宿州,PM10,56.83
宿州,PM2.5,34.62
宿州,SO2,20.12
宿迁,AQI,51.46
宿迁,CO,0.77
宿迁,NO2,27.38
宿迁,O3,105.0
宿迁,PM10,47.12
宿迁,PM2.5,26.12
宿迁,SO2,13.58
富阳,AQI,75.08
富阳,CO,1.04
富阳,NO2,28.75
富阳,O3,123.25
富阳,PM10,88.54
富阳,PM2.5,47.12
富阳,SO2,12.67
寿光,AQI,71.54
寿光,CO,1.13
寿光,NO2,48.0
寿光,O3,91.62
寿光,PM10,78.58
寿光,PM2.5,32.38
寿光,SO2,22.71
山南,AQI,31.38
山南,CO,0.32
山南,NO2,7.21
山南,O3,78.67
山南,PM10,26.25
山南,PM2.5,8.67
山南,SO2,3.62
岳阳,AQI,71.33
岳阳,CO,0.78
岳阳,NO2,20.67
岳阳,O3,114.42
岳阳,PM10,78.12
岳阳,PM2.5,35.08
岳阳,SO2,15.88
崇左,AQI,43.83
崇左,CO,0.57
崇左,NO2,12.29
崇左,O3,41.12
崇左,PM10,45.12
崇左,PM2.5,22.5
崇左,SO2,8.25
巴中,AQI,30.83
巴中,CO,0.68
巴中,NO2,18.0
巴中,O3,36.92
巴中,PM10,28.25
巴中,PM2.5,16.0
巴中,SO2,3.92
巴彦淖尔,AQI,60.5
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,10.62
巴彦淖尔,O3,71.58
巴彦淖尔,PM10,83.42
巴彦淖尔,PM2.5,23.71
巴彦淖尔,SO2,5.08
常州,AQI,74.29
常州,CO,0.67
常州,NO2,48.71
常州,O3,115.88
常州,PM10,62.17
常州,PM2.5,34.79
常州,SO2,16.08
常德,AQI,44.33
常德,CO,0.86
常德,NO2,20.46
常德,O3,55.83
常德,PM10,43.42
常德,PM2.5,26.88
常德,SO2,12.08
常熟,AQI,70.75
常熟,CO,0.92
常熟,NO2,39.87
常熟,O3,123.92
常熟,PM10,60.62
常熟,PM2.5,33.88
常熟,SO2,16.04
平凉,AQI,33.54
平凉,CO,0.27
平凉,NO2,32.38
平凉,O3,55.08
平凉,PM10,31.08
平凉,PM2.5,20.5
平凉,SO2,3.75
平度,AQI,75.25
平度,CO,1.18
平度,NO2,45.25
平度,O3,107.54
平度,PM10,73.92
平度,PM2.5,33.38
平度,SO2,14.5
平顶山,AQI,57.33
平顶山,CO,0.95
平顶山,NO2,37.12
平顶山,O3,61.58
平顶山,PM10,69.46
平顶山,PM2.5,33.88
平顶山,SO2,23.96
广元,AQI,23.04
广元,CO,0.51
广元,NO2,18.5
广元,O3,67.5
广元,PM10,17.12
广元,PM2.5,7.96
广元,SO2,13.25
广安,AQI,53.25
广安,CO,0.79
广安,NO2,15.75
广安,O3,71.71
广安,PM10,56.71
广安,PM2.5,33.58
广安,SO2,8.79
广州,AQI,53.12
广州,CO,0.75
广州,NO2,43.83
广州,O3,63.08
广州,PM10,54.62
广州,PM2.5,32.08
广州,SO2,8.96
庆阳,AQI,33.62
庆阳,CO,0.48
庆阳,NO2,13.71
庆阳,O3,68.38
庆阳,PM10,33.46
庆阳,PM2.5,13.12
庆阳,SO2,10.0
库尔勒,AQI,48.12
库尔勒,CO,0.59
库尔勒,NO2,14.88
库尔勒,O3,80.75
库尔勒,PM10,52.92
库尔勒,PM2.5,17.33
库尔勒,SO2,7.08
廊坊,AQI,43.08
廊坊,CO,0.58
廊坊,NO2,39.0
廊坊,O3,65.42
廊坊,PM10,41.0
廊坊,PM2.5,16.04
廊坊,SO2,4.08
延安,AQI,42.83
延安,CO,0.87
延安,NO2,34.29
延安,O3,42.29
延安,PM10,41.58
延安,PM2.5,13.88
延安,SO2,11.29
延边州,AQI,19.08
延边州,CO,0.36
延边州,NO2,9.58
延边州,O3,41.92
延边州,PM10,17.54
延边州,PM2.5,5.5
延边州,SO2,5.62
开封,AQI,62.33
开封,CO,0.8
开封,NO2,34.79
开封,O3,80.08
开封,PM10,77.0
开封,PM2.5,32.54
开封,SO2,22.29
张家口,AQI,34.74
张家口,CO,0.38
张家口,NO2,17.87
张家口,O3,76.22
张家口,PM10,33.17
张家口,PM2.5,10.35
张家口,SO2,7.26
张家港,AQI,82.08
张家港,CO,0.73
张家港,NO2,46.67
张家港,O3,113.08
张家港,PM10,89.96
张家港,PM2.5,33.83
张家港,SO2,14.75
张家界,AQI,35.91
张家界,CO,1.06
张家界,NO2,14.78
张家界,O3,47.57
张家界,PM10,35.78
张家界,PM2.5,15.39
张家界,SO2,5.65
张掖,AQI,29.46
张掖,CO,0.25
张掖,NO2,10.17
张掖,O3,74.33
张掖,PM10,25.75
张掖,PM2.5,13.5
张掖,SO2,4.83
徐州,AQI,68.5
徐州,CO,0.91
徐州,NO2,59.83
徐州,O3,61.33
徐州,PM10,86.71
徐州,PM2.5,32.17
徐州,SO2,20.92
德宏州,AQI,32.16
德宏州,CO,0.6
德宏州,NO2,11.74
德宏州,O3,35.75
德宏州,PM10,36.63
德宏州,PM2.5,14.21
德宏州,SO2,12.68
德州,AQI,63.17
德州,CO,0.75
德州,NO2,24.0
德州,O3,110.92
德州,PM10,65.75
德州,PM2.5,21.12
德州,SO2,15.67
德阳,AQI,33.5
德阳,CO,0.59
德阳,NO2,15.42
德阳,O3,51.96
德阳,PM10,34.46
德阳,PM2.5,15.17
德阳,SO2,6.96
忻州,AQI,44.25
忻州,CO,0.46
忻州,NO2,31.88
忻州,O3,56.96
忻州,PM10,42.46
忻州,PM2.5,13.83
忻州,SO2,23.79
怀化,AQI,51.0
怀化,CO,1.16
怀化,NO2,15.04
怀化,O3,48.42
怀化,PM10,54.29
怀化,PM2.5,19.21
怀化,SO2,5.12
怒江州,AQI,38.79
怒江州,CO,0.82
怒江州,NO2,13.79
怒江州,O3,31.08
怒江州,PM10,39.33
怒江州,PM2.5,16.75
怒江州,SO2,5.17
恩施州,AQI,31.0
恩施州,CO,0.91
恩施州,NO2,14.79
恩施州,O3,36.08
恩施州,PM10,30.75
恩施州,PM2.5,15.17
恩施州,SO2,6.92
惠州,AQI,56.79
惠州,CO,0.76
惠州,NO2,31.79
惠州,O3,76.38
惠州,PM10,57.7
惠州,PM2.5,34.75
惠州,SO2,8.96
成都,AQI,35.58
成都,CO,0.7
成都,NO2,23.38
成都,O3,51.5
成都,PM10,29.96
成都,PM2.5,20.17
成都,SO2,8.17
扬州,AQI,63.33
扬州,CO,0.7
扬州,NO2,47.46
扬州,O3,92.38
扬州,PM10,63.46
扬州,PM2.5,27.46
扬州,SO2,14.25
承德,AQI,37.12
承德,CO,0.58
承德,NO2,27.04
承德,O3,42.67
承德,PM10,36.42
承德,PM2.5,9.21
承德,SO2,10.38
抚州,AQI,59.54
抚州,CO,0.82
抚州,NO2,11.08
抚州,O3,107.5
抚州,PM10,68.46
抚州,PM2.5,32.88
抚州,SO2,20.5
抚顺,AQI,37.04
抚顺,CO,0.64
抚顺,NO2,29.25
抚顺,O3,40.75
抚顺,PM10,35.96
抚顺,PM2.5,11.92
抚顺,SO2,17.12
拉萨,AQI,32.17
拉萨,CO,0.34
拉萨,NO2,19.08
拉萨,O3,60.17
拉萨,PM10,28.0
拉萨,PM2.5,9.75
拉萨,SO2,7.58
招远,AQI,55.42
招远,CO,0.7
招远,NO2,34.71
招远,O3,101.96
招远,PM10,47.75
招远,PM2.5,24.38
招远,SO2,12.0
揭阳,AQI,49.96
揭阳,CO,1.14
揭阳,NO2,27.04
揭阳,O3,59.88
揭阳,PM10,53.35
揭阳,PM2.5,30.25
揭阳,SO2,8.21
攀枝花,AQI,46.29
攀枝花,CO,1.11
攀枝花,NO2,31.42
攀枝花,O3,47.04
攀枝花,PM10,46.25
攀枝花,PM2.5,30.0
攀枝花,SO2,27.38
文山州,AQI,20.21
文山州,CO,0.47
文山州,NO2,11.58
文山州,O3,36.58
文山州,PM10,19.0
文山州,PM2.5,10.17
文山州,SO2,4.96
文登,AQI,42.5
文登,CO,0.62
文登,NO2,19.04
文登,O3,95.71
文登,PM10,43.33
文登,PM2.5,13.5
文登,SO2,9.58
新乡,AQI,56.88
新乡,CO,0.86
新乡,NO2,49.46
新乡,O3,57.96
新乡,PM10,67.38
新乡,PM2.5,29.67
新乡,SO2,19.42
新余,AQI,65.75
新余,CO,0.82
新余,NO2,19.33
新余,O3,101.21
新余,PM10,79.88
新余,PM2.5,39.79
新余,SO2,16.21
无锡,AQI,70.25
无锡,CO,0.92
无锡,NO2,44.71
无锡,O3,104.29
无锡,PM10,72.5
无锡,PM2.5,33.42
无锡,SO2,14.25
日喀则,AQI,28.67
日喀则,CO,0.41
日喀则,NO2,5.38
日喀则,O3,60.29
日喀则,PM10,24.5
日喀则,PM2.5,8.91
日喀则,SO2,4.04
日照,AQI,59.88
日照,CO,0.49
日照,NO2,48.79
日照,O3,68.96
日照,PM10,64.67
日照,PM2.5,19.62
日照,SO2,6.92
昆山,AQI,80.71
昆山,CO,0.99
昆山,NO2,40.5
昆山,O3,132.33
昆山,PM10,64.42
昆山,PM2.5,35.12
