city,type,value
五家渠,PM2.5,19.29
五家渠,SO2,12.0
亳州,AQI,60.46
亳州,CO,0.7
亳州,NO2,31.08
亳州,O3,57.92
亳州,PM10,72.08
亳州,PM2.5,24.75
亳州,SO2,15.42
伊春,AQI,41.25
伊春,CO,0.32
伊春,NO2,11.83
伊春,O3,44.54
伊春,PM10,49.46
伊春,PM2.5,12.79
伊春,SO2,4.33
伊犁哈萨克州,AQI,48.0
伊犁哈萨克州,CO,1.07
伊犁哈萨克州,NO2,16.96
伊犁哈萨克州,O3,54.62
伊犁哈萨克州,PM10,50.62
伊犁哈萨克州,PM2.5,22.33
伊犁哈萨克州,SO2,6.5
佛山,AQI,66.46
佛山,CO,0.8
佛山,NO2,42.62
佛山,O3,86.17
佛山,PM10,65.75
佛山,PM2.5,41.58
佛山,SO2,15.08
佳木斯,AQI,24.88
佳木斯,CO,0.36
佳木斯,NO2,11.75
佳木斯,O3,45.21
佳木斯,PM10,23.12
佳木斯,PM2.5,10.83
佳木斯,SO2,4.58
保定,AQI,46.08
保定,CO,0.34
保定,NO2,33.42
保定,O3,49.54
保定,PM10,47.46
保定,PM2.5,15.83
保定,SO2,6.21
保山,AQI,22.71
保山,CO,0.35
保山,NO2,7.96
保山,O3,36.25
保山,PM10,21.58
保山,PM2.5,9.67
保山,SO2,5.88
信阳,AQI,46.5
信阳,CO,0.49
信阳,NO2,24.71
信阳,O3,70.54
信阳,PM10,49.54
信阳,PM2.5,18.67
信阳,SO2,7.08
克州,AQI,84.88
克州,CO,0.59
克州,NO2,8.42
克州,O3,72.62
克州,PM10,117.62
克州,PM2.5,40.17
克州,SO2,2.79
克拉玛依,AQI,51.75
克拉玛依,CO,0.86
克拉玛依,NO2,21.71
克拉玛依,O3,64.21
克拉玛依,PM10,57.0
克拉玛依,PM2.5,15.46
克拉玛依,SO2,8.0
六安,AQI,61.83
六安,CO,0.76
六安,NO2,35.42
六安,O3,70.83
六安,PM10,74.88
六安,PM2.5,31.54
六安,SO2,6.17
六盘水,AQI,33.0
六盘水,CO,0.6
六盘水,NO2,22.29
六盘水,O3,53.04
六盘水,PM10,33.0
六盘水,PM2.5,17.33
六盘水,SO2,14.96
兰州,AQI,76.33
兰州,CO,0.75
兰州,NO2,56.33
兰州,O3,68.83
兰州,PM10,91.04
兰州,PM2.5,32.38
兰州,SO2,14.25
兴安盟,AQI,20.21
兴安盟,CO,0.27
兴安盟,NO2,7.88
兴安盟,O3,33.71
兴安盟,PM10,19.96
兴安盟,PM2.5,11.46
兴安盟,SO2,2.92
内江,AQI,44.92
内江,CO,0.82
内江,NO2,24.42
内江,O3,48.38
内江,PM10,44.88
内江,PM2.5,27.79
内江,SO2,6.71
凉山州,AQI,19.54
凉山州,CO,0.71
凉山州,NO2,16.12
凉山州,O3,42.12
凉山州,PM10,16.58
凉山州,PM2.5,11.17
凉山州,SO2,9.58
包头,AQI,43.96
包头,CO,0.53
包头,NO2,31.5
包头,O3,33.08
包头,PM10,45.92
包头,PM2.5,15.21
包头,SO2,12.58
北京,AQI,26.12
北京,CO,0.26
北京,NO2,17.75
北京,O3,49.42
北京,PM10,26.12
北京,PM2.5,6.08
北京,SO2,2.21
北海,AQI,43.79
北海,CO,0.86
北海,NO2,21.0
北海,O3,65.71
北海,PM10,45.08
北海,PM2.5,23.25
北海,SO2,6.04
十堰,AQI,42.5
十堰,CO,0.65
十堰,NO2,18.08
十堰,O3,50.75
十堰,PM10,42.92
十堰,PM2.5,17.54
十堰,SO2,12.38
南京,AQI,63.08
南京,CO,1.07
南京,NO2,43.71
南京,O3,52.71
南京,PM10,69.25
南京,PM2.5,42.88
南京,SO2,8.17
南充,AQI,53.62
南充,CO,0.62
南充,NO2,33.58
南充,O3,50.04
南充,PM10,55.25
南充,PM2.5,33.79
南充,SO2,8.17
南宁,AQI,61.92
南宁,CO,0.83
南宁,NO2,46.17
南宁,O3,43.12
南宁,PM10,74.33
南宁,PM2.5,40.83
南宁,SO2,13.71
南平,AQI,22.25
南平,CO,0.59
南平,NO2,9.04
南平,O3,45.29
南平,PM10,20.04
南平,PM2.5,9.67
南平,SO2,7.88
南昌,AQI,36.71
南昌,CO,0.95
南昌,NO2,19.71
南昌,O3,85.92
南昌,PM10,35.29
南昌,PM2.5,15.92
南昌,SO2,7.83
南通,AQI,72.5
南通,CO,0.98
南通,NO2,42.12
南通,O3,79.96
南通,PM10,63.75
南通,PM2.5,49.33
南通,SO2,18.67
南阳,AQI,61.38
南阳,CO,0.98
南阳,NO2,49.0
南阳,O3,58.0
南阳,PM10,72.42
南阳,PM2.5,26.38
南阳,SO2,7.25
博州,AQI,45.96
博州,CO,0.37
博州,NO2,13.54
博州,O3,43.41
博州,PM10,49.42
博州,PM2.5,17.67
博州,SO2,6.92
即墨,AQI,58.0
即墨,CO,0.65
即墨,NO2,18.73
即墨,O3,134.09
即墨,PM10,66.0
即墨,PM2.5,21.09
即墨,SO2,6.27
厦门,AQI,32.42
厦门,CO,0.4
厦门,NO2,24.5
厦门,O3,62.04
厦门,PM10,32.38
厦门,PM2.5,18.88
厦门,SO2,9.83
双鸭山,AQI,28.04
双鸭山,CO,0.82
双鸭山,NO2,11.38
双鸭山,O3,49.38
双鸭山,PM10,23.5
双鸭山,PM2.5,13.25
双鸭山,SO2,5.08
句容,AQI,70.45
句容,CO,1.29
句容,NO2,33.55
句容,O3,103.73
句容,PM10,89.27
句容,PM2.5,47.64
句容,SO2,17.91
台州,AQI,26.17
台州,CO,0.67
台州,NO2,16.46
台州,O3,65.58
台州,PM10,25.42
台州,PM2.5,15.04
台州,SO2,4.46
合肥,AQI,63.62
合肥,CO,0.98
合肥,NO2,48.79
合肥,O3,48.42
合肥,PM10,75.71
合肥,PM2.5,39.08
合肥,SO2,5.29
吉安,AQI,39.58
吉安,CO,0.84
吉安,NO2,10.46
吉安,O3,70.38
吉安,PM10,39.46
吉安,PM2.5,22.71
吉安,SO2,18.96
吉林,AQI,24.42
吉林,CO,0.45
吉林,NO2,16.54
吉林,O3,38.38
吉林,PM10,23.96
吉林,PM2.5,8.58
吉林,SO2,6.04
吐鲁番地区,AQI,70.21
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,32.71
吐鲁番地区,O3,47.17
吐鲁番地区,PM10,89.83
吐鲁番地区,PM2.5,28.17
吐鲁番地区,SO2,8.29
吕梁,AQI,46.42
吕梁,CO,0.76
吕梁,NO2,31.04
吕梁,O3,30.79
吕梁,PM10,47.58
吕梁,PM2.5,14.58
吕梁,SO2,26.67
吴忠,AQI,53.0
吴忠,CO,0.38
吴忠,NO2,29.08
吴忠,O3,51.92
吴忠,PM10,57.96
吴忠,PM2.5,17.54
吴忠,SO2,11.67
吴江,AQI,50.45
吴江,CO,0.78
吴江,NO2,45.27
吴江,O3,81.45
吴江,PM10,53.82
吴江,PM2.5,22.55
吴江,SO2,12.0
周口,AQI,69.46
周口,CO,0.7
周口,NO2,36.96
周口,O3,68.92
周口,PM10,88.29
周口,PM2.5,16.83
周口,SO2,13.96
呼伦贝尔,AQI,21.67
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,10.79
呼伦贝尔,O3,39.21
呼伦贝尔,PM10,19.09
呼伦贝尔,PM2.5,13.79
呼伦贝尔,SO2,2.29
呼和浩特,AQI,41.08
呼和浩特,CO,0.65
呼和浩特,NO2,22.38
呼和浩特,O3,42.25
呼和浩特,PM10,43.33
呼和浩特,PM2.5,10.46
呼和浩特,SO2,9.04
和田地区,AQI,110.5
和田地区,CO,0.55
和田地区,NO2,32.0
和田地区,O3,45.38
和田地区,PM10,170.5
和田地区,PM2.5,49.71
和田地区,SO2,19.67
咸宁,AQI,56.29
咸宁,CO,1.07
咸宁,NO2,28.54
咸宁,O3,53.46
咸宁,PM10,63.54
咸宁,PM2.5,29.67
咸宁,SO2,7.25
咸阳,AQI,62.75
咸阳,CO,1.07
咸阳,NO2,51.04
咸阳,O3,66.17
咸阳,PM10,75.17
咸阳,PM2.5,26.0
咸阳,SO2,12.5
哈密地区,AQI,43.42
哈密地区,CO,0.87
哈密地区,NO2,57.58
哈密地区,O3,15.42
哈密地区,PM10,47.67
哈密地区,PM2.5,20.42
哈密地区,SO2,11.42
哈尔滨,AQI,24.92
哈尔滨,CO,0.5
哈尔滨,NO2,18.71
哈尔滨,O3,32.0
哈尔滨,PM10,24.92
哈尔滨,PM2.5,8.75
哈尔滨,SO2,6.04
唐山,AQI,42.5
唐山,CO,0.44
唐山,NO2,34.33
唐山,O3,39.46
唐山,PM10,43.25
唐山,PM2.5,16.62
唐山,SO2,18.71
商丘,AQI,70.29
商丘,CO,0.81
商丘,NO2,33.67
商丘,O3,73.12
商丘,PM10,90.0
商丘,PM2.5,21.71
商丘,SO2,7.12
商洛,AQI,47.46
商洛,CO,0.46
商洛,NO2,20.04
商洛,O3,58.5
商洛,PM10,49.92
商洛,PM2.5,21.12
商洛,SO2,9.54
喀什地区,AQI,104.38
喀什地区,CO,0.63
喀什地区,NO2,36.5
喀什地区,O3,46.5
喀什地区,PM10,158.08
喀什地区,PM2.5,55.92
喀什地区,SO2,6.21
嘉兴,AQI,34.12
嘉兴,CO,1.01
嘉兴,NO2,44.17
嘉兴,O3,35.75
嘉兴,PM10,30.96
嘉兴,PM2.5,22.42
嘉兴,SO2,5.75
嘉峪关,AQI,53.29
嘉峪关,CO,0.56
嘉峪关,NO2,31.0
嘉峪关,O3,61.17
嘉峪关,PM10,60.33
嘉峪关,PM2.5,14.46
嘉峪关,SO2,5.75
四平,AQI,36.88
四平,CO,0.41
四平,NO2,17.75
四平,O3,30.0
四平,PM10,37.83
四平,PM2.5,9.08
四平,SO2,4.21
固原,AQI,63.58
固原,CO,0.8
固原,NO2,34.83
固原,O3,50.46
固原,PM10,78.04
固原,PM2.5,26.29
固原,SO2,7.21
塔城地区,AQI,39.42
塔城地区,CO,0.86
塔城地区,NO2,13.12
塔城地区,O3,91.12
塔城地区,PM10,36.71
塔城地区,PM2.5,7.88
塔城地区,SO2,3.62
大兴安岭地区,AQI,22.29
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,5.96
大兴安岭地区,O3,71.33
大兴安岭地区,PM10,8.75
大兴安岭地区,PM2.5,8.67
大兴安岭地区,SO2,4.08
大同,AQI,43.42
大同,CO,0.77
大同,NO2,19.79
大同,O3,43.79
大同,PM10,45.58
大同,PM2.5,11.62
大同,SO2,15.67
大庆,AQI,23.12
大庆,CO,0.36
大庆,NO2,10.75
大庆,O3,37.29
大庆,PM10,23.08
大庆,PM2.5,9.12
大庆,SO2,5.21
大理州,AQI,27.54
大理州,CO,0.59
大理州,NO2,13.67
大理州,O3,39.71
大理州,PM10,27.25
大理州,PM2.5,10.29
大理州,SO2,4.12
大连,AQI,28.71
大连,CO,0.52
大连,NO2,18.08
大连,O3,63.17
大连,PM10,28.71
大连,PM2.5,7.25
大连,SO2,5.67
天水,AQI,53.92
天水,CO,0.39
天水,NO2,28.42
天水,O3,51.29
天水,PM10,58.83
天水,PM2.5,20.33
天水,SO2,12.5
天津,AQI,51.54
天津,CO,0.58
天津,NO2,39.71
天津,O3,36.62
天津,PM10,55.96
天津,PM2.5,13.5
天津,SO2,6.71
太仓,AQI,39.64
太仓,CO,0.7
太仓,NO2,48.09
太仓,O3,78.64
太仓,PM10,39.36
太仓,PM2.5,20.09
太仓,SO2,9.64
太原,AQI,69.04
太原,CO,0.47
太原,NO2,37.21
太原,O3,39.08
太原,PM10,87.75
太原,PM2.5,19.04
太原,SO2,10.25
威海,AQI,49.67
威海,CO,0.5
威海,NO2,15.71
威海,O3,93.71
威海,PM10,52.38
威海,PM2.5,19.38
威海,SO2,7.33
娄底,AQI,31.33
娄底,CO,1.07
娄底,NO2,10.79
娄底,O3,82.17
娄底,PM10,28.54
娄底,PM2.5,18.46
娄底,SO2,8.17
孝感,AQI,51.67
孝感,CO,0.91
孝感,NO2,29.33
孝感,O3,50.04
孝感,PM10,57.5
孝感,PM2.5,26.08
孝感,SO2,10.25
宁德,AQI,25.08
宁德,CO,0.53
宁德,NO2,11.38
宁德,O3,57.33
宁德,PM10,25.62
宁德,PM2.5,12.58
宁德,SO2,4.79
宁波,AQI,33.54
宁波,CO,0.79
宁波,NO2,41.21
宁波,O3,39.83
宁波,PM10,31.5
宁波,PM2.5,20.71
宁波,SO2,8.38
安庆,AQI,41.58
安庆,CO,0.76
安庆,NO2,17.42
安庆,O3,72.62
安庆,PM10,41.04
安庆,PM2.5,25.54
安庆,SO2,8.04
安康,AQI,41.33
安康,CO,0.62
安康,NO2,16.75
安康,O3,37.5
安康,PM10,42.88
安康,PM2.5,17.75
安康,SO2,12.5
安阳,AQI,73.12
安阳,CO,1.54
安阳,NO2,42.29
安阳,O3,57.29
安阳,PM10,95.71
安阳,PM2.5,29.17
安阳,SO2,25.21
安顺,AQI,30.46
安顺,CO,0.54
安顺,NO2,12.12
安顺,O3,57.71
安顺,PM10,24.88
安顺,PM2.5,18.54
安顺,SO2,19.96
定西,AQI,57.71
定西,CO,0.41
定西,NO2,28.17
定西,O3,49.75
定西,PM10,66.88
定西,PM2.5,23.25
定西,SO2,4.42
宜兴,AQI,50.09
宜兴,CO,1.64
宜兴,NO2,39.82
宜兴,O3,87.64
宜兴,PM10,50.64
宜兴,PM2.5,33.55
宜兴,SO2,18.27
宜宾,AQI,40.46
宜宾,CO,0.75
宜宾,NO2,26.12
宜宾,O3,39.46
宜宾,PM10,40.29
宜宾,PM2.5,24.33
宜宾,SO2,15.08
宜昌,AQI,36.54
宜昌,CO,0.77
宜昌,NO2,27.0
宜昌,O3,23.0
宜昌,PM10,37.25
宜昌,PM2.5,11.54
宜昌,SO2,7.12
宜春,AQI,62.79
宜春,CO,1.8
宜春,NO2,21.96
宜春,O3,75.12
宜春,PM10,71.54
宜春,PM2.5,43.42
宜春,SO2,22.29
宝鸡,AQI,56.67
宝鸡,CO,0.6
宝鸡,NO2,36.46
宝鸡,O3,59.42
宝鸡,PM10,62.83
宝鸡,PM2.5,26.25
宝鸡,SO2,5.92
宣城,AQI,50.71
宣城,CO,0.98
宣城,NO2,28.46
宣城,O3,56.71
宣城,PM10,51.38
宣城,PM2.5,31.17
宣城,SO2,8.46
宿州,AQI,71.79
宿州,CO,0.72
宿州,NO2,34.0
宿州,O3,72.38
宿州,PM10,77.59
宿州,PM2.5,45.33
宿州,SO2,14.96
宿迁,AQI,63.38
宿迁,CO,0.95
宿迁,NO2,20.0
宿迁,O3,96.0
宿迁,PM10,65.62
宿迁,PM2.5,38.42
宿迁,SO2,10.33
富阳,AQI,27.55
富阳,CO,0.98
富阳,NO2,39.82
富阳,O3,46.55
富阳,PM10,24.0
富阳,PM2.5,15.73
富阳,SO2,5.55
寿光,AQI,58.91
寿光,CO,0.69
寿光,NO2,22.64
寿光,O3,77.73
寿光,PM10,67.36
寿光,PM2.5,18.36
寿光,SO2,16.55
山南,AQI,22.62
山南,CO,0.34
山南,NO2,8.38
山南,O3,49.62
山南,PM10,18.21
山南,PM2.5,6.12
山南,SO2,4.0
岳阳,AQI,29.17
岳阳,CO,0.83
岳阳,NO2,16.54
岳阳,O3,51.08
岳阳,PM10,29.12
岳阳,PM2.5,17.96
岳阳,SO2,8.5
崇左,AQI,47.04
崇左,CO,0.57
崇左,NO2,15.92
崇左,O3,69.38
崇左,PM10,50.46
崇左,PM2.5,21.5
崇左,SO2,8.46
巴中,AQI,37.96
巴中,CO,0.7
巴中,NO2,21.54
巴中,O3,27.12
巴中,PM10,39.25
巴中,PM2.5,14.58
巴中,SO2,4.21
巴彦淖尔,AQI,36.0
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,25.0
巴彦淖尔,O3,45.0
巴彦淖尔,PM10,35.54
巴彦淖尔,PM2.5,17.46
巴彦淖尔,SO2,24.79
常州,AQI,74.38
常州,CO,1.19
常州,NO2,40.25
常州,O3,86.83
常州,PM10,72.92
常州,PM2.5,54.08
常州,SO2,13.62
常德,AQI,22.04
常德,CO,0.64
常德,NO2,17.96
常德,O3,60.58
常德,PM10,15.92
常德,PM2.5,8.96
常德,SO2,8.88
常熟,AQI,58.45
常熟,CO,0.82
常熟,NO2,34.73
常熟,O3,117.0
常熟,PM10,53.36
常熟,PM2.5,29.27
常熟,SO2,14.09
平凉,AQI,50.92
平凉,CO,0.41
平凉,NO2,40.04
平凉,O3,54.29
平凉,PM10,53.33
平凉,PM2.5,21.21
平凉,SO2,7.33
平度,AQI,73.09
平度,CO,1.0
平度,NO2,21.0
平度,O3,125.09
平度,PM10,68.64
平度,PM2.5,20.82
平度,SO2,8.73
平顶山,AQI,65.96
平顶山,CO,0.95
平顶山,NO2,45.0
平顶山,O3,71.58
平顶山,PM10,81.38
平顶山,PM2.5,34.62
平顶山,SO2,25.25
广元,AQI,34.83
广元,CO,0.6
广元,NO2,30.29
广元,O3,32.83
广元,PM10,34.0
广元,PM2.5,14.79
广元,SO2,12.58
广安,AQI,38.67
广安,CO,0.59
广安,NO2,19.67
广安,O3,44.12
广安,PM10,39.62
广安,PM2.5,18.29
广安,SO2,8.88
广州,AQI,70.42
广州,CO,0.82
广州,NO2,59.04
广州,O3,82.17
广州,PM10,70.17
广州,PM2.5,43.62
广州,SO2,11.33
庆阳,AQI,57.62
庆阳,CO,0.58
庆阳,NO2,23.33
庆阳,O3,82.75
庆阳,PM10,64.5
庆阳,PM2.5,22.33
庆阳,SO2,12.88
库尔勒,AQI,69.62
库尔勒,CO,0.51
库尔勒,NO2,14.25
库尔勒,O3,64.88
库尔勒,PM10,88.62
库尔勒,PM2.5,29.29
库尔勒,SO2,6.25
廊坊,AQI,39.33
廊坊,CO,0.49
廊坊,NO2,37.33
廊坊,O3,36.5
廊坊,PM10,39.54
廊坊,PM2.5,15.58
廊坊,SO2,3.96
延安,AQI,50.96
延安,CO,0.86
延安,NO2,33.96
延安,O3,31.92
延安,PM10,57.08
延安,PM2.5,15.71
延安,SO2,12.29
延边州,AQI,29.67
延边州,CO,0.49
延边州,NO2,15.0
延边州,O3,38.54
延边州,PM10,28.17
延边州,PM2.5,11.83
延边州,SO2,3.92
开封,AQI,67.67
开封,CO,0.74
开封,NO2,38.96
开封,O3,77.33
开封,PM10,84.67
开封,PM2.5,20.75
开封,SO2,18.58
张家口,AQI,29.17
张家口,CO,0.33
张家口,NO2,10.12
张家口,O3,57.75
张家口,PM10,28.88
张家口,PM2.5,9.5
张家口,SO2,5.5
张家港,AQI,74.82
张家港,CO,1.01
张家港,NO2,36.64
张家港,O3,140.36
张家港,PM10,88.64
张家港,PM2.5,40.73
张家港,SO2,13.0
张家界,AQI,22.46
张家界,CO,0.69
张家界,NO2,14.12
张家界,O3,47.25
张家界,PM10,20.0
张家界,PM2.5,6.83
张家界,SO2,5.25
张掖,AQI,40.54
张掖,CO,0.32
张掖,NO2,10.46
张掖,O3,55.08
张掖,PM10,37.88
张掖,PM2.5,19.79
张掖,SO2,7.42
徐州,AQI,83.0
徐州,CO,1.07
徐州,NO2,45.54
徐州,O3,58.71
徐州,PM10,100.46
徐州,PM2.5,51.58
徐州,SO2,15.46
德宏州,AQI,26.5
德宏州,CO,0.52
德宏州,NO2,11.25
德宏州,O3,38.92
德宏州,PM10,25.25
德宏州,PM2.5,16.0
德宏州,SO2,15.5
德州,AQI,64.58
德州,CO,0.43
德州,NO2,41.79
德州,O3,45.79
德州,PM10,79.58
德州,PM2.5,19.25
德州,SO2,13.33
德阳,AQI,40.29
德阳,CO,0.6
德阳,NO2,17.0
德阳,O3,60.88
德阳,PM10,40.08
德阳,PM2.5,17.58
德阳,SO2,7.71
忻州,AQI,36.17
忻州,CO,0.65
忻州,NO2,32.62
忻州,O3,33.5
忻州,PM10,35.62
忻州,PM2.5,10.04
忻州,SO2,20.58
怀化,AQI,40.29
怀化,CO,1.18
怀化,NO2,7.83
怀化,O3,58.88
怀化,PM10,40.46
怀化,PM2.5,14.71
怀化,SO2,4.67
怒江州,AQI,47.83
怒江州,CO,0.91
怒江州,NO2,15.33
怒江州,O3,24.83
怒江州,PM10,51.83
怒江州,PM2.5,19.88
怒江州,SO2,7.5
恩施州,AQI,36.79
恩施州,CO,0.97
恩施州,NO2,19.38
恩施州,O3,19.29
恩施州,PM10,37.75
恩施州,PM2.5,14.25
恩施州,SO2,7.58
惠州,AQI,40.54
惠州,CO,0.49
惠州,NO2,21.04
惠州,O3,64.58
惠州,PM10,40.12
惠州,PM2.5,23.0
惠州,SO2,9.67
成都,AQI,54.92
成都,CO,0.75
成都,NO2,38.79
成都,O3,65.33
成都,PM10,59.88
成都,PM2.5,33.79
成都,SO2,8.54
扬州,AQI,64.12
扬州,CO,1.26
扬州,NO2,38.0
扬州,O3,78.92
扬州,PM10,68.12
扬州,PM2.5,45.58
扬州,SO2,9.42
承德,AQI,28.62
承德,CO,0.43
承德,NO2,19.08
承德,O3,34.08
承德,PM10,28.17
承德,PM2.5,8.58
承德,SO2,8.42
抚州,AQI,33.46
抚州,CO,1.0
抚州,NO2,10.12
抚州,O3,77.92
抚州,PM10,32.96
抚州,PM2.5,18.54
抚州,SO2,10.42
抚顺,AQI,49.29
抚顺,CO,0.62
抚顺,NO2,27.62
抚顺,O3,25.46
抚顺,PM10,53.54
抚顺,PM2.5,18.08
抚顺,SO2,15.71
拉萨,AQI,25.25
拉萨,CO,0.3
拉萨,NO2,12.92
拉萨,O3,57.75
拉萨,PM10,19.5
拉萨,PM2.5,5.88
拉萨,SO2,6.54
招远,AQI,41.91
招远,CO,0.47
招远,NO2,22.18
招远,O3,70.82
招远,PM10,43.27
招远,PM2.5,11.91
招远,SO2,10.82
揭阳,AQI,40.04
揭阳,CO,0.8
揭阳,NO2,17.12
揭阳,O3,47.46
揭阳,PM10,39.88
揭阳,PM2.5,21.29
揭阳,SO2,11.42
攀枝花,AQI,38.0
攀枝花,CO,0.99
攀枝花,NO2,27.0
攀枝花,O3,21.08
攀枝花,PM10,39.58
攀枝花,PM2.5,21.38
攀枝花,SO2,33.96
文山州,AQI,29.38
文山州,CO,0.48
文山州,NO2,10.5
文山州,O3,51.92
文山州,PM10,27.46
文山州,PM2.5,17.71
文山州,SO2,4.38
文登,AQI,54.73
文登,CO,0.61
文登,NO2,26.82
文登,O3,97.55
文登,PM10,59.27
文登,PM2.5,14.45
文登,SO2,6.36
新乡,AQI,53.46
新乡,CO,0.84
新乡,NO2,48.04
新乡,O3,61.79
新乡,PM10,58.58
新乡,PM2.5,23.46
新乡,SO2,14.0
新余,AQI,47.42
新余,CO,0.88
新余,NO2,14.67
新余,O3,70.33
新余,PM10,47.96
新余,PM2.5,25.79
新余,SO2,15.88
无锡,AQI,68.96
无锡,CO,1.35
无锡,NO2,35.17
无锡,O3,78.62
无锡,PM10,73.58
无锡,PM2.5,49.08
无锡,SO2,11.79
日喀则,AQI,29.42
日喀则,CO,0.48
日喀则,NO2,7.46
日喀则,O3,52.17
日喀则,PM10,27.5
日喀则,PM2.5,7.5
日喀则,SO2,5.92
日照,AQI,78.5
日照,CO,0.87
日照,NO2,40.58
日照,O3,88.92
日照,PM10,97.83
日照,PM2.5,54.33
日照,SO2,6.21
昆山,AQI,39.82
昆山,CO,0.91
昆山,NO2,38.0
昆山,O3,86.36
昆山,PM10,39.73
昆山,PM2.5,19.64
