city,type,value
克拉玛依,SO2,4.67
六安,AQI,60.54
六安,CO,0.7
六安,NO2,22.04
六安,O3,93.79
六安,PM10,69.17
六安,PM2.5,41.08
六安,SO2,6.0
六盘水,AQI,40.38
六盘水,CO,0.45
六盘水,NO2,16.17
六盘水,O3,58.5
六盘水,PM10,39.96
六盘水,PM2.5,23.42
六盘水,SO2,8.96
兰州,AQI,43.54
兰州,CO,0.65
兰州,NO2,38.17
兰州,O3,62.79
兰州,PM10,44.71
兰州,PM2.5,24.75
兰州,SO2,6.79
兴安盟,AQI,44.5
兴安盟,CO,1.2
兴安盟,NO2,10.33
兴安盟,O3,122.83
兴安盟,PM10,40.0
兴安盟,PM2.5,25.17
兴安盟,SO2,6.46
内江,AQI,31.79
内江,CO,0.53
内江,NO2,12.25
内江,O3,56.54
内江,PM10,30.12
内江,PM2.5,17.67
内江,SO2,11.88
凉山州,AQI,24.33
凉山州,CO,0.69
凉山州,NO2,17.92
凉山州,O3,40.79
凉山州,PM10,23.75
凉山州,PM2.5,14.46
凉山州,SO2,18.08
包头,AQI,56.0
包头,CO,1.2
包头,NO2,26.04
包头,O3,109.21
包头,PM10,53.25
包头,PM2.5,35.46
包头,SO2,10.71
北京,AQI,63.71
北京,CO,0.78
北京,NO2,23.42
北京,O3,93.71
北京,PM10,56.08
北京,PM2.5,43.38
北京,SO2,2.33
北海,AQI,39.25
北海,CO,0.68
北海,NO2,5.96
北海,O3,78.54
北海,PM10,39.42
北海,PM2.5,12.21
北海,SO2,7.0
十堰,AQI,67.38
十堰,CO,0.91
十堰,NO2,25.83
十堰,O3,97.12
十堰,PM10,63.42
十堰,PM2.5,48.83
十堰,SO2,13.25
南京,AQI,55.58
南京,CO,0.58
南京,NO2,33.92
南京,O3,62.25
南京,PM10,61.46
南京,PM2.5,36.88
南京,SO2,9.25
南充,AQI,33.67
南充,CO,0.53
南充,NO2,21.54
南充,O3,44.29
南充,PM10,32.92
南充,PM2.5,20.92
南充,SO2,8.29
南宁,AQI,37.38
南宁,CO,0.78
南宁,NO2,19.62
南宁,O3,51.25
南宁,PM10,37.58
南宁,PM2.5,15.75
南宁,SO2,8.12
南平,AQI,27.96
南平,CO,0.66
南平,NO2,7.92
南平,O3,65.21
南平,PM10,26.54
南平,PM2.5,15.54
南平,SO2,5.42
南昌,AQI,39.33
南昌,CO,1.25
南昌,NO2,27.58
南昌,O3,29.79
南昌,PM10,39.83
南昌,PM2.5,12.38
南昌,SO2,7.42
南通,AQI,47.71
南通,CO,0.39
南通,NO2,20.79
南通,O3,29.25
南通,PM10,50.54
南通,PM2.5,14.71
南通,SO2,15.46
南阳,AQI,73.71
南阳,CO,0.9
南阳,NO2,24.08
南阳,O3,141.0
南阳,PM10,80.71
南阳,PM2.5,39.92
南阳,SO2,5.42
博州,AQI,37.17
博州,CO,0.35
博州,NO2,13.46
博州,O3,76.88
博州,PM10,36.58
博州,PM2.5,17.12
博州,SO2,9.0
即墨,AQI,30.71
即墨,CO,0.32
即墨,NO2,7.12
即墨,O3,98.04
即墨,PM10,14.0
即墨,PM2.5,7.21
即墨,SO2,2.25
厦门,AQI,41.67
厦门,CO,0.65
厦门,NO2,41.62
厦门,O3,43.67
厦门,PM10,42.21
厦门,PM2.5,21.04
厦门,SO2,14.33
双鸭山,AQI,49.92
双鸭山,CO,0.95
双鸭山,NO2,18.67
双鸭山,O3,90.21
双鸭山,PM10,50.88
双鸭山,PM2.5,28.5
双鸭山,SO2,6.38
句容,AQI,76.21
句容,CO,0.61
句容,NO2,37.79
句容,O3,70.33
句容,PM10,73.75
句容,PM2.5,54.38
句容,SO2,6.5
台州,AQI,33.67
台州,CO,0.32
台州,NO2,10.58
台州,O3,35.75
台州,PM10,33.67
台州,PM2.5,16.46
台州,SO2,2.04
合肥,AQI,63.38
合肥,CO,0.79
合肥,NO2,22.96
合肥,O3,86.75
合肥,PM10,53.5
合肥,PM2.5,45.67
合肥,SO2,4.33
吉安,AQI,40.62
吉安,CO,0.54
吉安,NO2,9.62
吉安,O3,74.75
吉安,PM10,41.83
吉安,PM2.5,18.92
吉安,SO2,12.79
吉林,AQI,40.25
吉林,CO,0.71
吉林,NO2,28.38
吉林,O3,82.96
吉林,PM10,39.33
吉林,PM2.5,21.12
吉林,SO2,6.38
吐鲁番地区,AQI,36.0
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,17.5
吐鲁番地区,O3,52.58
吐鲁番地区,PM10,37.38
吐鲁番地区,PM2.5,10.71
吐鲁番地区,SO2,6.46
吕梁,AQI,90.42
吕梁,CO,1.19
吕梁,NO2,49.04
吕梁,O3,94.88
吕梁,PM10,76.87
吕梁,PM2.5,67.12
吕梁,SO2,21.21
吴忠,AQI,34.75
吴忠,CO,0.74
吴忠,NO2,12.71
吴忠,O3,95.58
吴忠,PM10,31.58
吴忠,PM2.5,15.88
吴忠,SO2,9.12
吴江,AQI,33.75
吴江,CO,0.72
吴江,NO2,21.25
吴江,O3,51.0
吴江,PM10,33.75
吴江,PM2.5,13.33
吴江,SO2,7.0
周口,AQI,53.67
周口,CO,0.67
周口,NO2,18.04
周口,O3,120.62
周口,PM10,55.29
周口,PM2.5,29.25
周口,SO2,8.08
呼伦贝尔,AQI,44.25
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,14.75
呼伦贝尔,O3,107.33
呼伦贝尔,PM10,38.42
呼伦贝尔,PM2.5,20.5
呼伦贝尔,SO2,3.5
呼和浩特,AQI,59.5
呼和浩特,CO,1.04
呼和浩特,NO2,24.08
呼和浩特,O3,115.62
呼和浩特,PM10,59.04
呼和浩特,PM2.5,38.04
呼和浩特,SO2,9.58
和田地区,AQI,151.92
和田地区,CO,0.42
和田地区,NO2,17.92
和田地区,O3,71.88
和田地区,PM10,231.96
和田地区,PM2.5,65.96
和田地区,SO2,10.29
咸宁,AQI,33.17
咸宁,CO,1.16
咸宁,NO2,10.04
咸宁,O3,67.71
咸宁,PM10,30.25
咸宁,PM2.5,17.12
咸宁,SO2,2.92
咸阳,AQI,61.54
咸阳,CO,0.95
咸阳,NO2,20.83
咸阳,O3,134.12
咸阳,PM10,59.75
咸阳,PM2.5,41.58
咸阳,SO2,9.58
哈密地区,AQI,49.58
哈密地区,CO,0.81
哈密地区,NO2,29.75
哈密地区,O3,118.12
哈密地区,PM10,42.79
哈密地区,PM2.5,13.83
哈密地区,SO2,7.25
哈尔滨,AQI,56.04
哈尔滨,CO,0.84
哈尔滨,NO2,46.12
哈尔滨,O3,96.54
哈尔滨,PM10,58.67
哈尔滨,PM2.5,24.25
哈尔滨,SO2,7.79
唐山,AQI,59.92
唐山,CO,1.07
唐山,NO2,25.38
唐山,O3,98.88
唐山,PM10,60.71
唐山,PM2.5,39.54
唐山,SO2,19.88
商丘,AQI,56.92
商丘,CO,0.59
商丘,NO2,11.29
商丘,O3,106.88
商丘,PM10,64.38
商丘,PM2.5,25.08
商丘,SO2,8.08
商洛,AQI,56.54
商洛,CO,0.72
商洛,NO2,21.17
商洛,O3,94.92
商洛,PM10,47.75
商洛,PM2.5,40.21
商洛,SO2,9.42
喀什地区,AQI,271.38
喀什地区,CO,0.52
喀什地区,NO2,24.79
喀什地区,O3,106.96
喀什地区,PM10,399.33
喀什地区,PM2.5,117.5
喀什地区,SO2,9.54
嘉兴,AQI,29.54
嘉兴,CO,0.7
嘉兴,NO2,13.92
嘉兴,O3,30.67
嘉兴,PM10,29.54
嘉兴,PM2.5,13.92
嘉兴,SO2,4.25
嘉峪关,AQI,39.58
嘉峪关,CO,0.47
嘉峪关,NO2,16.96
嘉峪关,O3,125.62
嘉峪关,PM10,29.29
嘉峪关,PM2.5,8.91
嘉峪关,SO2,8.08
四平,AQI,48.21
四平,CO,0.52
四平,NO2,38.12
四平,O3,90.04
四平,PM10,49.46
四平,PM2.5,25.33
四平,SO2,6.25
固原,AQI,45.25
固原,CO,0.65
固原,NO2,9.96
固原,O3,117.42
固原,PM10,31.88
固原,PM2.5,11.88
固原,SO2,6.71
塔城地区,AQI,28.38
塔城地区,CO,1.33
塔城地区,NO2,14.88
塔城地区,O3,67.25
塔城地区,PM10,27.32
塔城地区,PM2.5,7.71
塔城地区,SO2,2.33
大兴安岭地区,AQI,34.04
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,6.54
大兴安岭地区,O3,105.88
大兴安岭地区,PM10,16.95
大兴安岭地区,PM2.5,13.08
大兴安岭地区,SO2,6.96
大同,AQI,82.12
大同,CO,1.08
大同,NO2,23.0
大同,O3,159.5
大同,PM10,73.96
大同,PM2.5,56.92
大同,SO2,20.92
大庆,AQI,56.33
大庆,CO,0.56
大庆,NO2,16.83
大庆,O3,133.21
大庆,PM10,42.21
大庆,PM2.5,26.5
大庆,SO2,11.46
大理州,AQI,16.71
大理州,CO,0.42
大理州,NO2,9.96
大理州,O3,39.79
大理州,PM10,16.42
大理州,PM2.5,5.67
大理州,SO2,2.92
大连,AQI,31.17
大连,CO,0.6
大连,NO2,15.46
大连,O3,98.67
大连,PM10,18.08
大连,PM2.5,10.62
大连,SO2,6.46
天水,AQI,45.0
天水,CO,0.54
天水,NO2,20.67
天水,O3,112.79
天水,PM10,31.69
天水,PM2.5,31.62
天水,SO2,8.83
天津,AQI,56.29
天津,CO,0.8
天津,NO2,19.17
天津,O3,106.92
天津,PM10,47.29
天津,PM2.5,32.12
天津,SO2,3.54
太仓,AQI,32.42
太仓,CO,0.52
太仓,NO2,20.04
太仓,O3,33.96
太仓,PM10,32.42
太仓,PM2.5,13.75
太仓,SO2,11.5
太原,AQI,106.5
太原,CO,0.96
太原,NO2,40.17
太原,O3,149.42
太原,PM10,117.96
太原,PM2.5,71.12
太原,SO2,13.71
威海,AQI,30.58
威海,CO,0.26
威海,NO2,19.38
威海,O3,88.71
威海,PM10,26.04
威海,PM2.5,17.17
威海,SO2,7.46
娄底,AQI,42.29
娄底,CO,1.36
娄底,NO2,10.38
娄底,O3,70.21
娄底,PM10,40.46
娄底,PM2.5,26.33
娄底,SO2,8.58
孝感,AQI,41.38
孝感,CO,1.12
孝感,NO2,12.67
孝感,O3,86.0
孝感,PM10,39.21
孝感,PM2.5,26.33
孝感,SO2,8.04
宁德,AQI,31.46
宁德,CO,0.55
宁德,NO2,14.25
宁德,O3,68.12
宁德,PM10,30.67
宁德,PM2.5,13.42
宁德,SO2,8.96
宁波,AQI,26.12
宁波,CO,0.53
宁波,NO2,11.33
宁波,O3,40.12
宁波,PM10,26.12
宁波,PM2.5,12.54
宁波,SO2,5.29
安庆,AQI,25.58
安庆,CO,0.62
安庆,NO2,15.17
安庆,O3,70.12
安庆,PM10,24.33
安庆,PM2.5,13.08
安庆,SO2,6.5
安康,AQI,63.29
安康,CO,0.86
安康,NO2,20.08
安康,O3,114.38
安康,PM10,67.46
安康,PM2.5,45.38
安康,SO2,13.17
安阳,AQI,78.67
安阳,CO,1.08
安阳,NO2,35.88
安阳,O3,120.46
安阳,PM10,97.71
安阳,PM2.5,55.62
安阳,SO2,10.79
安顺,AQI,22.04
安顺,CO,0.6
安顺,NO2,5.38
安顺,O3,53.79
安顺,PM10,21.79
安顺,PM2.5,13.38
安顺,SO2,2.17
定西,AQI,39.54
定西,CO,0.32
定西,NO2,9.58
定西,O3,92.12
定西,PM10,38.92
定西,PM2.5,20.71
定西,SO2,4.96
宜兴,AQI,64.96
宜兴,CO,0.8
宜兴,NO2,24.75
宜兴,O3,96.04
宜兴,PM10,68.54
宜兴,PM2.5,34.38
宜兴,SO2,13.75
宜宾,AQI,61.46
宜宾,CO,0.98
宜宾,NO2,29.83
宜宾,O3,41.83
宜宾,PM10,58.88
宜宾,PM2.5,44.88
宜宾,SO2,7.58
宜昌,AQI,60.5
宜昌,CO,0.99
宜昌,NO2,34.38
宜昌,O3,63.96
宜昌,PM10,67.54
宜昌,PM2.5,39.71
宜昌,SO2,7.0
宜春,AQI,54.88
宜春,CO,0.99
宜春,NO2,16.58
宜春,O3,31.46
宜春,PM10,59.5
宜春,PM2.5,33.12
宜春,SO2,7.08
宝鸡,AQI,48.33
宝鸡,CO,0.72
宝鸡,NO2,21.5
宝鸡,O3,96.04
宝鸡,PM10,39.7
宝鸡,PM2.5,30.88
宝鸡,SO2,2.46
宣城,AQI,26.79
宣城,CO,0.48
宣城,NO2,17.71
宣城,O3,58.92
宣城,PM10,25.58
宣城,PM2.5,14.38
宣城,SO2,8.88
宿州,AQI,40.67
宿州,CO,0.28
宿州,NO2,19.58
宿州,O3,104.29
宿州,PM10,33.11
宿州,PM2.5,26.54
宿州,SO2,12.12
宿迁,AQI,30.29
宿迁,CO,0.35
宿迁,NO2,7.75
宿迁,O3,93.62
宿迁,PM10,24.54
宿迁,PM2.5,16.54
宿迁,SO2,5.92
富阳,AQI,42.5
富阳,CO,0.91
富阳,NO2,23.0
富阳,O3,62.88
富阳,PM10,43.92
富阳,PM2.5,27.0
富阳,SO2,7.5
寿光,AQI,44.12
寿光,CO,0.9
寿光,NO2,17.0
寿光,O3,94.17
寿光,PM10,42.0
寿光,PM2.5,16.71
寿光,SO2,15.38
山南,AQI,22.79
山南,CO,0.64
山南,NO2,10.67
山南,O3,68.96
山南,PM10,13.71
山南,PM2.5,6.21
山南,SO2,5.46
岳阳,AQI,36.5
岳阳,CO,0.92
岳阳,NO2,15.46
岳阳,O3,70.62
岳阳,PM10,36.0
岳阳,PM2.5,22.29
岳阳,SO2,9.75
崇左,AQI,47.12
崇左,CO,0.56
崇左,NO2,16.62
崇左,O3,57.58
崇左,PM10,46.62
崇左,PM2.5,19.38
崇左,SO2,10.29
巴中,AQI,23.46
巴中,CO,0.72
巴中,NO2,16.75
巴中,O3,33.17
巴中,PM10,23.46
巴中,PM2.5,9.71
巴中,SO2,3.83
巴彦淖尔,AQI,110.33
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,11.04
巴彦淖尔,O3,112.17
巴彦淖尔,PM10,170.38
巴彦淖尔,PM2.5,55.92
巴彦淖尔,SO2,3.96
常州,AQI,42.25
常州,CO,0.7
常州,NO2,36.0
常州,O3,67.46
常州,PM10,37.96
常州,PM2.5,27.12
常州,SO2,10.71
常德,AQI,38.21
常德,CO,0.96
常德,NO2,12.12
常德,O3,73.29
常德,PM10,33.88
常德,PM2.5,26.58
常德,SO2,7.38
常熟,AQI,44.04
常熟,CO,0.5
常熟,NO2,29.88
常熟,O3,31.96
常熟,PM10,34.83
常熟,PM2.5,28.42
常熟,SO2,16.17
平凉,AQI,51.0
平凉,CO,0.63
平凉,NO2,19.54
平凉,O3,109.83
平凉,PM10,47.12
平凉,PM2.5,35.92
平凉,SO2,6.88
平度,AQI,34.79
平度,CO,0.43
平度,NO2,9.12
平度,O3,104.79
平度,PM10,22.5
平度,PM2.5,11.0
平度,SO2,7.79
平顶山,AQI,75.0
平顶山,CO,1.07
平顶山,NO2,35.62
平顶山,O3,111.71
平顶山,PM10,85.12
平顶山,PM2.5,54.67
平顶山,SO2,15.79
广元,AQI,26.71
广元,CO,0.68
广元,NO2,36.75
广元,O3,63.71
广元,PM10,19.25
广元,PM2.5,8.62
广元,SO2,21.54
广安,AQI,32.58
广安,CO,0.61
广安,NO2,15.12
广安,O3,63.83
广安,PM10,32.58
广安,PM2.5,13.96
广安,SO2,9.96
广州,AQI,37.04
广州,CO,0.68
广州,NO2,38.67
广州,O3,33.71
广州,PM10,36.67
广州,PM2.5,19.83
广州,SO2,7.46
庆阳,AQI,38.92
庆阳,CO,0.77
庆阳,NO2,10.54
庆阳,O3,114.92
庆阳,PM10,33.42
庆阳,PM2.5,23.33
庆阳,SO2,6.58
库尔勒,AQI,49.25
库尔勒,CO,0.22
库尔勒,NO2,17.25
库尔勒,O3,115.46
库尔勒,PM10,47.5
库尔勒,PM2.5,15.62
库尔勒,SO2,5.42
廊坊,AQI,65.88
廊坊,CO,0.97
廊坊,NO2,28.0
廊坊,O3,104.21
廊坊,PM10,60.88
廊坊,PM2.5,36.5
廊坊,SO2,5.08
延安,AQI,54.71
延安,CO,1.36
延安,NO2,32.58
延安,O3,67.5
延安,PM10,61.58
延安,PM2.5,27.75
延安,SO2,9.5
延边州,AQI,24.42
延边州,CO,0.44
延边州,NO2,15.21
延边州,O3,68.5
延边州,PM10,17.71
延边州,PM2.5,6.12
延边州,SO2,8.88
开封,AQI,64.79
开封,CO,0.9
开封,NO2,19.75
开封,O3,106.58
开封,PM10,78.5
开封,PM2.5,37.38
开封,SO2,7.79
张家口,AQI,92.21
张家口,CO,0.89
张家口,NO2,28.5
张家口,O3,173.96
张家口,PM10,94.58
张家口,PM2.5,63.5
张家口,SO2,17.96
张家港,AQI,52.42
张家港,CO,0.48
张家港,NO2,28.58
张家港,O3,24.62
张家港,PM10,57.04
张家港,PM2.5,12.71
张家港,SO2,12.21
张家界,AQI,34.29
张家界,CO,1.25
张家界,NO2,13.79
张家界,O3,45.5
张家界,PM10,34.29
张家界,PM2.5,16.75
张家界,SO2,6.0
张掖,AQI,36.67
张掖,CO,0.26
张掖,NO2,17.79
张掖,O3,84.79
张掖,PM10,27.25
张掖,PM2.5,12.67
张掖,SO2,5.21
徐州,AQI,48.21
徐州,CO,0.64
徐州,NO2,18.33
徐州,O3,96.25
徐州,PM10,49.5
徐州,PM2.5,29.96
徐州,SO2,9.79
德宏州,AQI,14.5
德宏州,CO,0.53
德宏州,NO2,15.75
德宏州,O3,35.62
德宏州,PM10,10.92
德宏州,PM2.5,7.12
德宏州,SO2,10.04
德州,AQI,67.79
德州,CO,0.72
德州,NO2,13.25
德州,O3,133.67
德州,PM10,57.21
德州,PM2.5,30.25
德州,SO2,9.08
德阳,AQI,28.17
德阳,CO,0.63
德阳,NO2,13.71
德阳,O3,52.04
德阳,PM10,23.54
德阳,PM2.5,9.58
德阳,SO2,7.0
忻州,AQI,88.46
忻州,CO,1.0
忻州,NO2,30.0
忻州,O3,176.12
忻州,PM10,69.75
忻州,PM2.5,43.46
忻州,SO2,14.62
怀化,AQI,43.5
怀化,CO,1.16
怀化,NO2,7.75
怀化,O3,52.88
怀化,PM10,44.08
怀化,PM2.5,14.71
怀化,SO2,4.75
怒江州,AQI,28.71
怒江州,CO,1.0
怒江州,NO2,11.42
怒江州,O3,31.29
怒江州,PM10,28.71
怒江州,PM2.5,9.75
怒江州,SO2,10.46
恩施州,AQI,37.46
恩施州,CO,0.94
恩施州,NO2,18.38
恩施州,O3,46.67
恩施州,PM10,37.58
恩施州,PM2.5,20.62
恩施州,SO2,5.33
惠州,AQI,34.42
惠州,CO,0.54
惠州,NO2,24.67
惠州,O3,40.75
惠州,PM10,34.42
惠州,PM2.5,17.42
惠州,SO2,7.04
成都,AQI,27.75
成都,CO,0.72
成都,NO2,23.92
成都,O3,45.96
成都,PM10,21.67
成都,PM2.5,12.54
成都,SO2,9.38
扬州,AQI,49.17
扬州,CO,0.5
扬州,NO2,23.21
扬州,O3,63.75
扬州,PM10,53.0
扬州,PM2.5,30.62
扬州,SO2,12.42
承德,AQI,75.04
承德,CO,1.04
承德,NO2,29.88
承德,O3,116.08
承德,PM10,87.25
承德,PM2.5,43.92
承德,SO2,8.75
抚州,AQI,29.96
抚州,CO,0.86
抚州,NO2,7.88
抚州,O3,43.46
抚州,PM10,29.96
抚州,PM2.5,14.67
抚州,SO2,7.83
抚顺,AQI,49.21
抚顺,CO,0.84
抚顺,NO2,25.25
抚顺,O3,89.5
抚顺,PM10,51.88
抚顺,PM2.5,29.46
抚顺,SO2,16.79
拉萨,AQI,34.58
拉萨,CO,0.35
拉萨,NO2,14.29
拉萨,O3,83.29
拉萨,PM10,31.79
拉萨,PM2.5,11.42
拉萨,SO2,8.04
招远,AQI,27.42
招远,CO,0.44
招远,NO2,8.58
招远,O3,84.42
招远,PM10,19.17
招远,PM2.5,10.83
招远,SO2,5.79
揭阳,AQI,37.62
揭阳,CO,0.85
揭阳,NO2,17.79
揭阳,O3,45.33
揭阳,PM10,37.88
揭阳,PM2.5,18.33
揭阳,SO2,8.54
攀枝花,AQI,45.96
攀枝花,CO,1.16
攀枝花,NO2,27.79
攀枝花,O3,40.0
攀枝花,PM10,49.79
攀枝花,PM2.5,23.38
攀枝花,SO2,31.08
文山州,AQI,21.33
文山州,CO,0.44
文山州,NO2,11.5
文山州,O3,28.96
文山州,PM10,21.04
文山州,PM2.5,8.71
文山州,SO2,2.79
文登,AQI,33.21
文登,CO,0.51
文登,NO2,9.79
文登,O3,91.0
文登,PM10,28.32
文登,PM2.5,17.92
文登,SO2,5.54
新乡,AQI,72.08
新乡,CO,0.71
新乡,NO2,31.33
新乡,O3,116.5
新乡,PM10,76.12
新乡,PM2.5,52.54
新乡,SO2,15.71
新余,AQI,60.5
新余,CO,1.6
新余,NO2,23.75
新余,O3,34.08
新余,PM10,67.83
新余,PM2.5,41.79
新余,SO2,4.04
无锡,AQI,48.62
无锡,CO,0.58
无锡,NO2,29.96
无锡,O3,44.96
无锡,PM10,50.75
无锡,PM2.5,25.38
无锡,SO2,9.0
日喀则,AQI,23.71
日喀则,CO,0.7
日喀则,NO2,3.96
日喀则,O3,67.54
日喀则,PM10,17.17
日喀则,PM2.5,5.25
日喀则,SO2,6.88
日照,AQI,34.58
日照,CO,0.34
日照,NO2,6.5
日照,O3,110.04
日照,PM10,18.54
日照,PM2.5,5.71
日照,SO2,9.33
昆山,AQI,34.5
昆山,CO,0.63
昆山,NO2,25.96
昆山,O3,32.62
昆山,PM10,34.5
昆山,PM2.5,12.17
