city,type,value
临汾,CO,1.84
临汾,NO2,33.71
临汾,O3,38.38
临汾,PM10,98.92
临汾,PM2.5,74.67
临汾,SO2,62.46
临沂,AQI,53.54
临沂,CO,0.66
临沂,NO2,25.0
临沂,O3,51.54
临沂,PM10,54.54
临沂,PM2.5,33.08
临沂,SO2,18.83
临沧,AQI,56.96
临沧,CO,0.97
临沧,NO2,23.04
临沧,O3,56.08
临沧,PM10,59.25
临沧,PM2.5,35.21
临沧,SO2,15.12
丹东,AQI,27.04
丹东,CO,0.62
丹东,NO2,11.71
丹东,O3,63.71
丹东,PM10,26.17
丹东,PM2.5,13.75
丹东,SO2,16.46
丽水,AQI,20.88
丽水,CO,0.43
丽水,NO2,23.25
丽水,O3,41.54
丽水,PM10,18.88
丽水,PM2.5,7.83
丽水,SO2,4.17
丽江,AQI,45.46
丽江,CO,0.6
丽江,NO2,9.0
丽江,O3,107.62
丽江,PM10,48.35
丽江,PM2.5,24.17
丽江,SO2,8.12
义乌,AQI,32.0
义乌,CO,0.45
义乌,NO2,30.42
义乌,O3,32.12
义乌,PM10,28.38
义乌,PM2.5,20.71
义乌,SO2,7.92
乌兰察布,AQI,48.08
乌兰察布,CO,1.1
乌兰察布,NO2,42.79
乌兰察布,O3,30.0
乌兰察布,PM10,51.54
乌兰察布,PM2.5,30.62
乌兰察布,SO2,48.0
乌海,AQI,82.21
乌海,CO,1.25
乌海,NO2,44.17
乌海,O3,24.33
乌海,PM10,106.83
乌海,PM2.5,52.75
乌海,SO2,30.71
乌鲁木齐,AQI,114.92
乌鲁木齐,CO,1.79
乌鲁木齐,NO2,54.08
乌鲁木齐,O3,32.0
乌鲁木齐,PM10,139.08
乌鲁木齐,PM2.5,85.46
乌鲁木齐,SO2,14.21
乐山,AQI,54.21
乐山,CO,0.92
乐山,NO2,23.25
乐山,O3,33.79
乐山,PM10,52.5
乐山,PM2.5,38.46
乐山,SO2,4.5
九江,AQI,40.71
九江,CO,0.8
九江,NO2,14.38
九江,O3,56.71
九江,PM10,29.78
九江,PM2.5,28.75
九江,SO2,8.62
乳山,AQI,37.29
乳山,CO,0.54
乳山,NO2,13.25
乳山,O3,71.83
乳山,PM10,40.12
乳山,PM2.5,10.5
乳山,SO2,8.96
云浮,AQI,52.71
云浮,CO,0.77
云浮,NO2,29.62
云浮,O3,15.79
云浮,PM10,39.06
云浮,PM2.5,38.42
云浮,SO2,8.71
五家渠,AQI,58.12
五家渠,CO,1.28
五家渠,NO2,20.12
五家渠,O3,35.83
五家渠,PM10,58.62
五家渠,PM2.5,40.83
五家渠,SO2,21.92
亳州,AQI,76.5
亳州,CO,0.82
亳州,NO2,29.17
亳州,O3,65.33
亳州,PM10,73.39
亳州,PM2.5,55.54
亳州,SO2,24.92
伊春,AQI,24.21
伊春,CO,0.3
伊春,NO2,5.21
伊春,O3,67.12
伊春,PM10,19.62
伊春,PM2.5,12.42
伊春,SO2,13.92
伊犁哈萨克州,AQI,148.04
伊犁哈萨克州,CO,2.17
伊犁哈萨克州,NO2,47.58
伊犁哈萨克州,O3,31.58
伊犁哈萨克州,PM10,130.83
伊犁哈萨克州,PM2.5,112.25
伊犁哈萨克州,SO2,68.58
佛山,AQI,57.83
佛山,CO,0.88
佛山,NO2,47.17
佛山,O3,10.21
佛山,PM10,65.25
佛山,PM2.5,31.54
佛山,SO2,11.67
佳木斯,AQI,31.04
佳木斯,CO,0.44
佳木斯,NO2,11.71
佳木斯,O3,64.38
佳木斯,PM10,30.33
佳木斯,PM2.5,19.12
佳木斯,SO2,11.88
保定,AQI,132.21
保定,CO,2.15
保定,NO2,70.88
保定,O3,24.08
保定,PM10,134.58
保定,PM2.5,101.08
保定,SO2,55.04
保山,AQI,53.79
保山,CO,0.59
保山,NO2,15.96
保山,O3,95.25
保山,PM10,57.04
保山,PM2.5,33.67
保山,SO2,12.46
信阳,AQI,79.12
信阳,CO,0.84
信阳,NO2,25.08
信阳,O3,89.17
信阳,PM10,82.62
信阳,PM2.5,57.92
信阳,SO2,13.5
克州,AQI,115.88
克州,CO,1.16
克州,NO2,13.62
克州,O3,67.0
克州,PM10,178.29
克州,PM2.5,53.33
克州,SO2,4.0
克拉玛依,AQI,60.0
克拉玛依,CO,0.81
克拉玛依,NO2,14.17
克拉玛依,O3,47.83
克拉玛依,PM10,63.17
克拉玛依,PM2.5,40.33
克拉玛依,SO2,9.33
六安,AQI,49.62
六安,CO,0.45
六安,NO2,22.5
六安,O3,92.33
六安,PM10,48.29
六安,PM2.5,34.92
六安,SO2,6.62
六盘水,AQI,42.71
六盘水,CO,1.33
六盘水,NO2,23.12
六盘水,O3,33.88
六盘水,PM10,42.92
六盘水,PM2.5,26.62
六盘水,SO2,23.12
兰州,AQI,131.08
兰州,CO,2.34
兰州,NO2,69.08
兰州,O3,30.75
兰州,PM10,147.33
兰州,PM2.5,99.71
兰州,SO2,42.08
兴安盟,AQI,25.58
兴安盟,CO,0.52
兴安盟,NO2,9.58
兴安盟,O3,60.79
兴安盟,PM10,17.12
兴安盟,PM2.5,13.42
兴安盟,SO2,11.46
内江,AQI,27.88
内江,CO,1.05
内江,NO2,17.88
内江,O3,25.21
内江,PM10,25.0
内江,PM2.5,18.79
内江,SO2,5.25
凉山州,AQI,46.88
凉山州,CO,0.97
凉山州,NO2,29.33
凉山州,O3,85.54
凉山州,PM10,47.96
凉山州,PM2.5,26.58
凉山州,SO2,23.92
包头,AQI,77.92
包头,CO,1.68
包头,NO2,60.88
包头,O3,15.12
包头,PM10,101.12
包头,PM2.5,52.0
包头,SO2,48.62
北京,AQI,39.0
北京,CO,0.59
北京,NO2,45.0
北京,O3,33.62
北京,PM10,37.46
北京,PM2.5,25.0
北京,SO2,7.71
北海,AQI,53.17
北海,CO,1.07
北海,NO2,19.96
北海,O3,51.17
北海,PM10,53.38
北海,PM2.5,37.46
北海,SO2,8.75
十堰,AQI,95.58
十堰,CO,1.23
十堰,NO2,29.54
十堰,O3,62.0
十堰,PM10,83.21
十堰,PM2.5,71.38
十堰,SO2,17.71
南京,AQI,35.25
南京,CO,0.58
南京,NO2,26.04
南京,O3,65.33
南京,PM10,33.75
南京,PM2.5,24.0
南京,SO2,9.25
南充,AQI,56.21
南充,CO,0.88
南充,NO2,28.92
南充,O3,62.88
南充,PM10,52.17
南充,PM2.5,39.96
南充,SO2,10.79
南宁,AQI,32.33
南宁,CO,1.13
南宁,NO2,34.25
南宁,O3,20.21
南宁,PM10,32.67
南宁,PM2.5,18.92
南宁,SO2,8.92
南平,AQI,13.71
南平,CO,0.6
南平,NO2,15.54
南平,O3,32.71
南平,PM10,12.14
南平,PM2.5,8.25
南平,SO2,8.25
南昌,AQI,29.0
南昌,CO,0.86
南昌,NO2,25.79
南昌,O3,39.75
南昌,PM10,21.83
南昌,PM2.5,20.33
南昌,SO2,7.0
南通,AQI,26.25
南通,CO,0.53
南通,NO2,11.62
南通,O3,73.46
南通,PM10,22.75
南通,PM2.5,16.79
南通,SO2,9.46
南阳,AQI,90.92
南阳,CO,1.12
南阳,NO2,31.79
南阳,O3,62.5
南阳,PM10,79.71
南阳,PM2.5,67.67
南阳,SO2,15.0
博州,AQI,67.58
博州,CO,1.58
博州,NO2,30.57
博州,O3,34.3
博州,PM10,68.57
博州,PM2.5,48.42
博州,SO2,21.74
即墨,AQI,40.0
即墨,CO,0.6
即墨,NO2,21.21
即墨,O3,51.62
即墨,PM10,40.5
即墨,PM2.5,19.58
即墨,SO2,11.25
厦门,AQI,39.12
厦门,CO,0.46
厦门,NO2,27.08
厦门,O3,52.25
厦门,PM10,39.17
厦门,PM2.5,14.83
厦门,SO2,7.58
双鸭山,AQI,36.92
双鸭山,CO,0.57
双鸭山,NO2,13.42
双鸭山,O3,61.54
双鸭山,PM10,38.17
双鸭山,PM2.5,19.0
双鸭山,SO2,16.83
句容,AQI,50.25
句容,CO,0.37
句容,NO2,23.5
句容,O3,50.38
句容,PM10,48.5
句容,PM2.5,32.46
句容,SO2,11.42
台州,AQI,22.67
台州,CO,0.63
台州,NO2,17.25
台州,O3,53.58
台州,PM10,18.79
台州,PM2.5,10.38
台州,SO2,4.83
合肥,AQI,46.33
合肥,CO,0.74
合肥,NO2,20.12
合肥,O3,73.67
合肥,PM10,28.26
合肥,PM2.5,32.71
合肥,SO2,6.58
吉安,AQI,36.12
吉安,CO,0.59
吉安,NO2,20.46
吉安,O3,30.12
吉安,PM10,30.5
吉安,PM2.5,24.79
吉安,SO2,9.33
吉林,AQI,72.21
吉林,CO,1.18
吉林,NO2,34.21
吉林,O3,49.67
吉林,PM10,65.54
吉林,PM2.5,52.54
吉林,SO2,38.79
吐鲁番地区,AQI,160.42
吐鲁番地区,CO,1.68
吐鲁番地区,NO2,47.92
吐鲁番地区,O3,32.75
吐鲁番地区,PM10,243.92
吐鲁番地区,PM2.5,72.58
吐鲁番地区,SO2,17.58
吕梁,AQI,124.21
吕梁,CO,2.07
吕梁,NO2,41.12
吕梁,O3,38.79
吕梁,PM10,131.83
吕梁,PM2.5,93.83
吕梁,SO2,63.25
吴忠,AQI,119.21
吴忠,CO,1.5
吴忠,NO2,34.5
吴忠,O3,28.29
吴忠,PM10,117.45
吴忠,PM2.5,90.0
吴忠,SO2,32.42
吴江,AQI,29.12
吴江,CO,0.6
吴江,NO2,26.33
吴江,O3,54.17
吴江,PM10,29.08
吴江,PM2.5,17.17
吴江,SO2,8.0
周口,AQI,102.38
周口,CO,1.06
周口,NO2,29.46
周口,O3,61.25
周口,PM10,106.92
周口,PM2.5,75.92
周口,SO2,17.88
呼伦贝尔,AQI,41.29
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,19.54
呼伦贝尔,O3,55.83
呼伦贝尔,PM10,37.79
呼伦贝尔,PM2.5,26.54
呼伦贝尔,SO2,7.71
呼和浩特,AQI,68.88
呼和浩特,CO,1.7
呼和浩特,NO2,51.33
呼和浩特,O3,28.29
呼和浩特,PM10,76.46
呼和浩特,PM2.5,44.46
呼和浩特,SO2,41.08
和田地区,AQI,187.79
和田地区,CO,3.72
和田地区,NO2,38.0
和田地区,O3,54.83
和田地区,PM10,281.75
和田地区,PM2.5,86.25
和田地区,SO2,34.71
咸宁,AQI,51.04
咸宁,CO,1.24
咸宁,NO2,20.29
咸宁,O3,46.5
咸宁,PM10,34.0
咸宁,PM2.5,35.92
咸宁,SO2,1.96
咸阳,AQI,145.04
咸阳,CO,1.33
咸阳,NO2,34.29
咸阳,O3,52.5
咸阳,PM10,121.48
咸阳,PM2.5,110.17
咸阳,SO2,25.83
哈密地区,AQI,62.58
哈密地区,CO,2.14
哈密地区,NO2,16.54
哈密地区,O3,61.38
哈密地区,PM10,76.25
哈密地区,PM2.5,36.54
哈密地区,SO2,4.0
哈尔滨,AQI,59.17
哈尔滨,CO,0.81
哈尔滨,NO2,36.71
哈尔滨,O3,42.75
哈尔滨,PM10,53.17
哈尔滨,PM2.5,41.08
哈尔滨,SO2,46.04
唐山,AQI,95.0
唐山,CO,3.08
唐山,NO2,71.17
唐山,O3,21.33
唐山,PM10,115.62
唐山,PM2.5,70.21
唐山,SO2,56.0
商丘,AQI,93.46
商丘,CO,1.12
商丘,NO2,40.83
商丘,O3,37.79
商丘,PM10,113.21
商丘,PM2.5,69.33
商丘,SO2,20.71
商洛,AQI,88.58
商洛,CO,1.01
商洛,NO2,19.75
商洛,O3,71.75
商洛,PM10,74.89
商洛,PM2.5,65.71
商洛,SO2,11.67
喀什地区,AQI,157.08
喀什地区,CO,2.5
喀什地区,NO2,35.54
喀什地区,O3,48.58
喀什地区,PM10,243.54
喀什地区,PM2.5,102.42
喀什地区,SO2,11.54
嘉兴,AQI,28.25
嘉兴,CO,0.64
嘉兴,NO2,16.88
嘉兴,O3,62.42
嘉兴,PM10,25.21
嘉兴,PM2.5,19.75
嘉兴,SO2,12.38
嘉峪关,AQI,84.92
嘉峪关,CO,1.29
嘉峪关,NO2,37.17
嘉峪关,O3,44.08
嘉峪关,PM10,118.79
嘉峪关,PM2.5,44.46
嘉峪关,SO2,46.96
四平,AQI,89.33
四平,CO,1.38
四平,NO2,58.12
四平,O3,28.17
四平,PM10,91.92
四平,PM2.5,66.17
四平,SO2,41.04
固原,AQI,154.79
固原,CO,1.4
固原,NO2,24.92
固原,O3,73.96
固原,PM10,131.81
固原,PM2.5,117.79
固原,SO2,8.92
塔城地区,AQI,71.33
塔城地区,CO,1.38
塔城地区,NO2,22.58
塔城地区,O3,65.58
塔城地区,PM10,74.09
塔城地区,PM2.5,50.38
塔城地区,SO2,9.75
大兴安岭地区,AQI,28.08
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,2.33
大兴安岭地区,O3,89.5
大兴安岭地区,PM10,15.75
大兴安岭地区,PM2.5,5.08
大兴安岭地区,SO2,10.96
大同,AQI,58.92
大同,CO,1.94
大同,NO2,40.0
大同,O3,23.33
大同,PM10,66.46
大同,PM2.5,38.38
大同,SO2,48.96
大庆,AQI,34.92
大庆,CO,0.6
大庆,NO2,26.96
大庆,O3,53.08
大庆,PM10,31.42
大庆,PM2.5,23.46
大庆,SO2,21.62
大理州,AQI,49.71
大理州,CO,0.76
大理州,NO2,15.62
大理州,O3,110.92
大理州,PM10,50.04
大理州,PM2.5,27.79
大理州,SO2,5.67
大连,AQI,41.04
大连,CO,0.72
大连,NO2,20.88
大连,O3,55.96
大连,PM10,41.08
大连,PM2.5,14.83
大连,SO2,19.79
天水,AQI,140.83
天水,CO,1.4
天水,NO2,45.5
天水,O3,54.12
天水,PM10,127.12
天水,PM2.5,107.38
天水,SO2,26.25
天津,AQI,71.58
天津,CO,1.24
天津,NO2,67.5
天津,O3,19.71
天津,PM10,64.54
天津,PM2.5,52.17
天津,SO2,20.75
太仓,AQI,26.92
太仓,CO,0.17
太仓,NO2,13.29
太仓,O3,72.5
太仓,PM10,21.75
太仓,PM2.5,18.54
太仓,SO2,3.92
太原,AQI,209.17
太原,CO,1.86
太原,NO2,70.25
太原,O3,17.12
太原,PM10,200.58
太原,PM2.5,160.54
太原,SO2,50.17
威海,AQI,27.79
威海,CO,0.32
威海,NO2,11.96
威海,O3,64.75
威海,PM10,26.79
威海,PM2.5,7.92
威海,SO2,6.17
娄底,AQI,51.33
娄底,CO,1.14
娄底,NO2,15.88
娄底,O3,54.75
娄底,PM10,50.0
娄底,PM2.5,35.12
娄底,SO2,6.04
孝感,AQI,59.0
孝感,CO,1.03
孝感,NO2,14.75
孝感,O3,54.75
孝感,PM10,50.79
孝感,PM2.5,42.12
孝感,SO2,7.62
宁德,AQI,20.0
宁德,CO,0.42
宁德,NO2,13.12
宁德,O3,47.38
宁德,PM10,18.5
宁德,PM2.5,8.83
宁德,SO2,7.79
宁波,AQI,22.12
宁波,CO,0.61
宁波,NO2,18.25
宁波,O3,56.88
宁波,PM10,18.29
宁波,PM2.5,11.83
宁波,SO2,6.29
安庆,AQI,56.83
安庆,CO,0.4
安庆,NO2,16.5
安庆,O3,95.71
安庆,PM10,47.42
安庆,PM2.5,40.71
安庆,SO2,9.71
安康,AQI,69.42
安康,CO,0.81
安康,NO2,16.79
安康,O3,74.08
安康,PM10,56.21
安康,PM2.5,50.58
安康,SO2,13.79
安阳,AQI,86.5
安阳,CO,1.1
安阳,NO2,41.96
安阳,O3,46.88
安阳,PM10,85.0
安阳,PM2.5,64.04
安阳,SO2,28.54
安顺,AQI,33.21
安顺,CO,1.06
安顺,NO2,21.0
安顺,O3,16.5
安顺,PM10,32.0
安顺,PM2.5,21.46
安顺,SO2,25.0
定西,AQI,124.08
定西,CO,1.59
定西,NO2,32.21
定西,O3,51.92
定西,PM10,108.62
定西,PM2.5,93.83
定西,SO2,28.83
宜兴,AQI,43.46
宜兴,CO,0.9
宜兴,NO2,23.92
宜兴,O3,61.83
宜兴,PM10,39.25
宜兴,PM2.5,29.88
宜兴,SO2,18.46
宜宾,AQI,47.21
宜宾,CO,1.05
宜宾,NO2,31.88
宜宾,O3,23.04
宜宾,PM10,44.21
宜宾,PM2.5,33.17
宜宾,SO2,13.0
宜昌,AQI,74.0
宜昌,CO,1.0
宜昌,NO2,24.25
宜昌,O3,57.42
宜昌,PM10,64.54
宜昌,PM2.5,54.08
宜昌,SO2,11.5
宜春,AQI,37.79
宜春,CO,0.78
宜春,NO2,23.17
宜春,O3,24.0
宜春,PM10,30.67
宜春,PM2.5,26.42
宜春,SO2,12.71
宝鸡,AQI,186.67
宝鸡,CO,1.27
宝鸡,NO2,33.04
宝鸡,O3,52.38
宝鸡,PM10,148.58
宝鸡,PM2.5,141.96
宝鸡,SO2,14.62
宣城,AQI,45.08
宣城,CO,0.58
宣城,NO2,25.88
宣城,O3,69.83
宣城,PM10,36.57
宣城,PM2.5,31.67
宣城,SO2,21.17
宿州,AQI,57.33
宿州,CO,0.58
宿州,NO2,36.83
宿州,O3,57.35
宿州,PM10,51.74
宿州,PM2.5,41.39
宿州,SO2,10.62
宿迁,AQI,50.62
宿迁,CO,0.58
宿迁,NO2,22.21
宿迁,O3,54.79
宿迁,PM10,50.17
宿迁,PM2.5,32.5
宿迁,SO2,7.25
富阳,AQI,37.0
富阳,CO,0.62
富阳,NO2,27.29
富阳,O3,76.25
富阳,PM10,32.12
富阳,PM2.5,20.17
富阳,SO2,10.42
寿光,AQI,56.67
寿光,CO,0.87
寿光,NO2,25.29
寿光,O3,47.12
寿光,PM10,49.54
寿光,PM2.5,40.38
寿光,SO2,18.75
山南,AQI,38.79
山南,CO,0.62
山南,NO2,12.83
山南,O3,98.75
山南,PM10,31.92
山南,PM2.5,9.43
山南,SO2,4.0
岳阳,AQI,78.33
岳阳,CO,0.98
岳阳,NO2,14.04
岳阳,O3,54.71
岳阳,PM10,64.62
岳阳,PM2.5,57.62
岳阳,SO2,6.58
崇左,AQI,38.42
崇左,CO,1.04
崇左,NO2,24.58
崇左,O3,23.46
崇左,PM10,34.08
崇左,PM2.5,24.04
崇左,SO2,6.79
巴中,AQI,53.96
巴中,CO,0.96
巴中,NO2,22.04
巴中,O3,46.42
巴中,PM10,47.71
巴中,PM2.5,38.25
巴中,SO2,4.42
巴彦淖尔,AQI,64.79
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,37.67
巴彦淖尔,O3,35.21
巴彦淖尔,PM10,73.5
巴彦淖尔,PM2.5,42.0
巴彦淖尔,SO2,40.0
常州,AQI,35.04
常州,CO,0.79
常州,NO2,21.04
常州,O3,67.5
常州,PM10,33.67
常州,PM2.5,24.42
常州,SO2,10.46
常德,AQI,94.5
常德,CO,0.82
常德,NO2,15.88
常德,O3,61.79
常德,PM10,72.0
常德,PM2.5,70.5
常德,SO2,8.25
常熟,AQI,29.25
常熟,CO,0.52
常熟,NO2,12.79
常熟,O3,67.25
常熟,PM10,26.42
常熟,PM2.5,19.25
常熟,SO2,20.08
平凉,AQI,133.54
平凉,CO,1.06
平凉,NO2,21.04
平凉,O3,81.04
平凉,PM10,135.17
平凉,PM2.5,101.67
平凉,SO2,12.08
平度,AQI,39.92
平度,CO,0.83
平度,NO2,26.17
平度,O3,53.08
平度,PM10,41.12
平度,PM2.5,21.83
平度,SO2,16.21
平顶山,AQI,96.58
平顶山,CO,0.97
平顶山,NO2,34.54
平顶山,O3,66.67
平顶山,PM10,95.58
平顶山,PM2.5,72.12
平顶山,SO2,27.58
广元,AQI,60.0
广元,CO,0.8
广元,NO2,27.62
广元,O3,59.33
广元,PM10,61.88
广元,PM2.5,41.58
广元,SO2,15.12
广安,AQI,46.25
广安,CO,0.84
广安,NO2,17.42
广安,O3,34.0
广安,PM10,46.25
广安,PM2.5,30.21
广安,SO2,6.54
广州,AQI,58.0
广州,CO,0.98
广州,NO2,53.29
广州,O3,11.12
广州,PM10,61.25
广州,PM2.5,37.46
广州,SO2,11.29
庆阳,AQI,140.88
庆阳,CO,1.11
庆阳,NO2,27.54
庆阳,O3,70.58
庆阳,PM10,125.0
庆阳,PM2.5,107.38
庆阳,SO2,14.42
库尔勒,AQI,52.92
库尔勒,CO,1.35
库尔勒,NO2,19.5
库尔勒,O3,62.83
库尔勒,PM10,57.33
库尔勒,PM2.5,29.71
库尔勒,SO2,5.42
廊坊,AQI,58.12
廊坊,CO,1.19
廊坊,NO2,58.96
廊坊,O3,25.33
廊坊,PM10,65.21
廊坊,PM2.5,39.79
廊坊,SO2,14.62
延安,AQI,83.62
延安,CO,1.56
延安,NO2,29.21
延安,O3,76.33
延安,PM10,89.38
延安,PM2.5,61.83
延安,SO2,24.17
延边州,AQI,32.0
延边州,CO,0.32
延边州,NO2,8.5
延边州,O3,81.25
延边州,PM10,30.75
延边州,PM2.5,14.5
延边州,SO2,12.33
开封,AQI,84.33
开封,CO,1.22
开封,NO2,42.96
开封,O3,40.29
开封,PM10,75.54
开封,PM2.5,61.79
开封,SO2,22.5
张家口,AQI,44.92
张家口,CO,1.02
张家口,NO2,30.71
张家口,O3,53.67
张家口,PM10,51.68
张家口,PM2.5,28.71
张家口,SO2,22.75
张家港,AQI,33.17
张家港,CO,0.6
张家港,NO2,21.83
张家港,O3,61.71
张家港,PM10,32.0
张家港,PM2.5,18.38
张家港,SO2,7.83
张家界,AQI,71.54
张家界,CO,0.91
张家界,NO2,12.38
张家界,O3,58.21
张家界,PM10,58.5
张家界,PM2.5,52.17
张家界,SO2,5.29
张掖,AQI,96.38
张掖,CO,0.93
张掖,NO2,22.33
张掖,O3,41.12
张掖,PM10,117.71
张掖,PM2.5,59.92
张掖,SO2,12.71
徐州,AQI,68.0
徐州,CO,0.68
徐州,NO2,29.25
徐州,O3,53.62
徐州,PM10,70.62
徐州,PM2.5,49.25
徐州,SO2,29.0
德宏州,AQI,59.04
德宏州,CO,0.62
德宏州,NO2,31.3
德宏州,O3,48.61
德宏州,PM10,57.86
德宏州,PM2.5,40.48
德宏州,SO2,15.65
德州,AQI,53.25
德州,CO,1.38
德州,NO2,35.12
德州,O3,43.5
德州,PM10,55.54
德州,PM2.5,34.0
德州,SO2,25.42
德阳,AQI,62.83
德阳,CO,0.96
德阳,NO2,22.0
德阳,O3,58.75
德阳,PM10,63.79
德阳,PM2.5,44.58
德阳,SO2,4.83
忻州,AQI,166.92
忻州,CO,1.7
忻州,NO2,71.67
忻州,O3,15.88
忻州,PM10,166.62
忻州,PM2.5,127.04
忻州,SO2,60.96
怀化,AQI,57.25
怀化,CO,0.8
怀化,NO2,6.0
怀化,O3,60.54
怀化,PM10,57.42
怀化,PM2.5,40.5
怀化,SO2,4.33
怒江州,AQI,56.0
怒江州,CO,1.02
怒江州,NO2,24.79
怒江州,O3,51.21
怒江州,PM10,63.12
怒江州,PM2.5,29.67
怒江州,SO2,12.08
恩施州,AQI,58.0
恩施州,CO,1.11
恩施州,NO2,17.17
恩施州,O3,59.75
恩施州,PM10,48.79
恩施州,PM2.5,41.58
恩施州,SO2,7.71
惠州,AQI,51.21
惠州,CO,0.89
惠州,NO2,30.46
惠州,O3,38.0
惠州,PM10,52.5
惠州,PM2.5,34.21
惠州,SO2,7.71
成都,AQI,65.0
成都,CO,0.91
成都,NO2,31.5
成都,O3,44.58
成都,PM10,60.83
成都,PM2.5,46.96
成都,SO2,6.83
扬州,AQI,35.75
扬州,CO,0.51
扬州,NO2,10.96
扬州,O3,65.62
扬州,PM10,35.71
扬州,PM2.5,18.25
扬州,SO2,5.33
承德,AQI,53.54
承德,CO,1.13
承德,NO2,43.12
承德,O3,33.42
承德,PM10,60.96
承德,PM2.5,28.58
承德,SO2,19.38
抚州,AQI,31.21
抚州,CO,0.51
抚州,NO2,14.33
抚州,O3,42.67
抚州,PM10,26.04
抚州,PM2.5,21.83
抚州,SO2,6.54
抚顺,AQI,103.38
抚顺,CO,1.08
抚顺,NO2,44.88
抚顺,O3,40.08
抚顺,PM10,95.88
抚顺,PM2.5,77.42
抚顺,SO2,31.04
拉萨,AQI,53.75
拉萨,CO,0.61
拉萨,NO2,17.08
拉萨,O3,88.71
拉萨,PM10,61.58
拉萨,PM2.5,21.17
拉萨,SO2,5.75
招远,AQI,38.54
招远,CO,0.65
招远,NO2,15.08
招远,O3,45.25
招远,PM10,39.42
招远,PM2.5,16.38
招远,SO2,15.83
揭阳,AQI,53.88
揭阳,CO,0.74
揭阳,NO2,30.71
揭阳,O3,49.54
揭阳,PM10,55.17
揭阳,PM2.5,34.88
揭阳,SO2,13.83
攀枝花,AQI,69.96
攀枝花,CO,1.6
攀枝花,NO2,44.42
攀枝花,O3,64.42
攀枝花,PM10,86.88
攀枝花,PM2.5,47.71
攀枝花,SO2,39.5
文山州,AQI,51.12
文山州,CO,0.67
文山州,NO2,18.75
文山州,O3,62.08
文山州,PM10,53.0
文山州,PM2.5,31.67
文山州,SO2,6.79
文登,AQI,32.17
文登,CO,0.43
文登,NO2,25.92
文登,O3,74.67
文登,PM10,31.71
文登,PM2.5,10.92
文登,SO2,5.79
新乡,AQI,77.29
新乡,CO,1.15
新乡,NO2,58.75
新乡,O3,38.58
新乡,PM10,87.29
新乡,PM2.5,56.71
新乡,SO2,26.0
新余,AQI,28.54
新余,CO,0.41
新余,NO2,19.38
新余,O3,40.0
新余,PM10,28.0
新余,PM2.5,19.12
新余,SO2,8.96
无锡,AQI,34.08
无锡,CO,0.92
无锡,NO2,24.21
无锡,O3,55.92
无锡,PM10,33.08
无锡,PM2.5,22.33
无锡,SO2,9.71
日喀则,AQI,62.0
日喀则,CO,0.78
日喀则,NO2,15.0
日喀则,O3,69.33
日喀则,PM10,65.88
日喀则,PM2.5,27.92
日喀则,SO2,9.83
日照,AQI,42.33
日照,CO,0.48
日照,NO2,12.25
日照,O3,69.79
日照,PM10,42.71
日照,PM2.5,22.17
日照,SO2,10.54
昆山,AQI,23.75
昆山,CO,0.45
昆山,NO2,22.46
昆山,O3,66.67
昆山,PM10,16.21
昆山,PM2.5,14.0
