city,type,value
内江,NO2,28.64
内江,O3,57.22
内江,PM10,96.95
内江,PM2.5,68.03
内江,SO2,17.58
凉山州,AQI,46.24
凉山州,CO,1.12
凉山州,NO2,20.78
凉山州,O3,77.38
凉山州,PM10,43.99
凉山州,PM2.5,29.48
凉山州,SO2,16.15
包头,AQI,79.79
包头,CO,1.47
包头,NO2,37.62
包头,O3,54.02
包头,PM10,103.01
包头,PM2.5,42.19
包头,SO2,29.88
北京,AQI,78.75
北京,CO,0.86
北京,NO2,34.34
北京,O3,53.06
北京,PM10,73.0
北京,PM2.5,50.2
北京,SO2,10.25
北海,AQI,76.33
北海,CO,0.95
北海,NO2,17.07
北海,O3,69.24
北海,PM10,73.76
北海,PM2.5,55.36
北海,SO2,10.24
十堰,AQI,87.69
十堰,CO,1.2
十堰,NO2,36.36
十堰,O3,45.59
十堰,PM10,99.27
十堰,PM2.5,59.96
十堰,SO2,19.64
南京,AQI,87.15
南京,CO,0.87
南京,NO2,46.62
南京,O3,49.51
南京,PM10,98.79
南京,PM2.5,58.85
南京,SO2,12.84
南充,AQI,94.95
南充,CO,1.0
南充,NO2,40.15
南充,O3,70.49
南充,PM10,107.84
南充,PM2.5,69.78
南充,SO2,11.14
南宁,AQI,71.84
南宁,CO,1.1
南宁,NO2,35.86
南宁,O3,58.17
南宁,PM10,71.47
南宁,PM2.5,51.93
南宁,SO2,11.69
南平,AQI,56.4
南平,CO,0.68
南平,NO2,17.38
南平,O3,54.36
南平,PM10,49.44
南平,PM2.5,40.68
南平,SO2,11.14
南昌,AQI,71.86
南昌,CO,1.2
南昌,NO2,42.02
南昌,O3,46.89
南昌,PM10,83.57
南昌,PM2.5,47.96
南昌,SO2,9.99
南通,AQI,70.43
南通,CO,1.0
南通,NO2,38.78
南通,O3,66.11
南通,PM10,69.69
南通,PM2.5,48.44
南通,SO2,17.91
南阳,AQI,140.23
南阳,CO,1.37
南阳,NO2,42.65
南阳,O3,51.91
南阳,PM10,156.83
南阳,PM2.5,98.44
南阳,SO2,10.51
博州,AQI,82.07
博州,CO,1.82
博州,NO2,34.27
博州,O3,55.65
博州,PM10,99.52
博州,PM2.5,59.62
博州,SO2,26.86
即墨,AQI,67.07
即墨,CO,0.94
即墨,NO2,31.51
即墨,O3,62.87
即墨,PM10,77.34
即墨,PM2.5,42.28
即墨,SO2,18.69
厦门,AQI,50.06
厦门,CO,0.63
厦门,NO2,29.54
厦门,O3,63.19
厦门,PM10,51.04
厦门,PM2.5,30.05
厦门,SO2,8.45
双鸭山,AQI,61.79
双鸭山,CO,0.81
双鸭山,NO2,25.64
双鸭山,O3,60.54
双鸭山,PM10,59.87
双鸭山,PM2.5,43.23
双鸭山,SO2,19.27
句容,AQI,103.23
句容,CO,0.71
句容,NO2,62.06
句容,O3,38.85
句容,PM10,117.59
句容,PM2.5,71.35
句容,SO2,11.14
台州,AQI,69.36
台州,CO,0.85
台州,NO2,21.7
台州,O3,65.75
台州,PM10,76.8
台州,PM2.5,47.34
台州,SO2,7.7
合肥,AQI,90.83
合肥,CO,0.91
合肥,NO2,43.28
合肥,O3,49.0
合肥,PM10,91.38
合肥,PM2.5,63.81
合肥,SO2,8.31
吉安,AQI,82.8
吉安,CO,0.76
吉安,NO2,21.32
吉安,O3,52.24
吉安,PM10,87.79
吉安,PM2.5,60.5
吉安,SO2,14.74
吉林,AQI,80.45
吉林,CO,1.2
吉林,NO2,29.24
吉林,O3,65.62
吉林,PM10,79.55
吉林,PM2.5,56.2
吉林,SO2,27.91
吐鲁番地区,AQI,96.61
吐鲁番地区,CO,1.75
吐鲁番地区,NO2,47.35
吐鲁番地区,O3,30.16
吐鲁番地区,PM10,134.26
吐鲁番地区,PM2.5,59.15
吐鲁番地区,SO2,17.6
吕梁,AQI,103.99
吕梁,CO,1.83
吕梁,NO2,34.96
吕梁,O3,35.46
吕梁,PM10,132.92
吕梁,PM2.5,67.84
吕梁,SO2,83.96
吴忠,AQI,83.21
吴忠,CO,0.89
吴忠,NO2,22.28
吴忠,O3,52.25
吴忠,PM10,115.13
吴忠,PM2.5,41.27
吴忠,SO2,28.63
吴江,AQI,80.73
吴江,CO,0.86
吴江,NO2,40.21
吴江,O3,56.79
吴江,PM10,92.96
吴江,PM2.5,53.75
吴江,SO2,10.8
周口,AQI,129.97
周口,CO,1.29
周口,NO2,31.96
周口,O3,60.09
周口,PM10,152.84
周口,PM2.5,88.86
周口,SO2,16.83
呼伦贝尔,AQI,43.83
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,19.58
呼伦贝尔,O3,62.2
呼伦贝尔,PM10,38.57
呼伦贝尔,PM2.5,29.19
呼伦贝尔,SO2,6.42
呼和浩特,AQI,78.22
呼和浩特,CO,1.31
呼和浩特,NO2,38.05
呼和浩特,O3,53.2
呼和浩特,PM10,98.33
呼和浩特,PM2.5,41.99
呼和浩特,SO2,32.11
和田地区,AQI,165.17
和田地区,CO,2.79
和田地区,NO2,33.15
和田地区,O3,54.92
和田地区,PM10,257.21
和田地区,PM2.5,70.4
和田地区,SO2,27.42
咸宁,AQI,81.62
咸宁,CO,1.27
咸宁,NO2,25.23
咸宁,O3,55.37
咸宁,PM10,85.08
咸宁,PM2.5,57.76
咸宁,SO2,3.15
咸阳,AQI,144.42
咸阳,CO,1.62
咸阳,NO2,52.1
咸阳,O3,43.63
咸阳,PM10,171.82
咸阳,PM2.5,100.9
咸阳,SO2,29.89
哈密地区,AQI,59.5
哈密地区,CO,1.93
哈密地区,NO2,25.2
哈密地区,O3,57.92
哈密地区,PM10,71.24
哈密地区,PM2.5,28.36
哈密地区,SO2,9.22
哈尔滨,AQI,90.0
哈尔滨,CO,1.16
哈尔滨,NO2,45.22
哈尔滨,O3,50.39
哈尔滨,PM10,82.96
哈尔滨,PM2.5,65.36
哈尔滨,SO2,42.87
唐山,AQI,102.21
唐山,CO,2.1
唐山,NO2,53.44
唐山,O3,43.61
唐山,PM10,115.67
唐山,PM2.5,71.2
唐山,SO2,40.45
商丘,AQI,130.5
商丘,CO,1.07
商丘,NO2,36.09
商丘,O3,55.97
商丘,PM10,154.45
商丘,PM2.5,92.33
商丘,SO2,13.96
商洛,AQI,75.43
商洛,CO,0.84
商洛,NO2,25.35
商洛,O3,66.05
商洛,PM10,84.16
商洛,PM2.5,47.89
商洛,SO2,13.67
喀什地区,AQI,184.02
喀什地区,CO,2.03
喀什地区,NO2,26.58
喀什地区,O3,57.73
喀什地区,PM10,283.38
喀什地区,PM2.5,102.43
喀什地区,SO2,10.09
嘉兴,AQI,83.79
嘉兴,CO,0.99
嘉兴,NO2,36.09
嘉兴,O3,65.21
嘉兴,PM10,85.4
嘉兴,PM2.5,59.38
嘉兴,SO2,12.01
嘉峪关,AQI,56.84
嘉峪关,CO,0.69
嘉峪关,NO2,22.88
嘉峪关,O3,78.91
嘉峪关,PM10,71.74
嘉峪关,PM2.5,22.76
嘉峪关,SO2,14.67
四平,AQI,82.06
四平,CO,1.14
四平,NO2,32.6
四平,O3,51.12
四平,PM10,88.24
四平,PM2.5,55.09
四平,SO2,30.81
固原,AQI,83.36
固原,CO,0.88
固原,NO2,24.25
固原,O3,73.43
固原,PM10,111.58
固原,PM2.5,41.37
固原,SO2,12.13
塔城地区,AQI,45.02
塔城地区,CO,1.75
塔城地区,NO2,14.96
塔城地区,O3,85.58
塔城地区,PM10,46.2
塔城地区,PM2.5,21.73
塔城地区,SO2,6.15
大兴安岭地区,AQI,36.11
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,7.63
大兴安岭地区,O3,67.85
大兴安岭地区,PM10,33.66
大兴安岭地区,PM2.5,18.24
大兴安岭地区,SO2,19.37
大同,AQI,67.1
大同,CO,1.62
大同,NO2,21.73
大同,O3,56.37
大同,PM10,77.95
大同,PM2.5,34.68
大同,SO2,42.43
大庆,AQI,52.96
大庆,CO,0.72
大庆,NO2,27.64
大庆,O3,60.54
大庆,PM10,52.6
大庆,PM2.5,35.37
大庆,SO2,20.5
大理州,AQI,48.5
大理州,CO,0.82
大理州,NO2,12.62
大理州,O3,96.79
大理州,PM10,50.14
大理州,PM2.5,24.98
大理州,SO2,5.97
大连,AQI,67.29
大连,CO,0.99
大连,NO2,30.81
大连,O3,62.27
大连,PM10,70.22
大连,PM2.5,43.13
大连,SO2,21.22
天水,AQI,100.61
天水,CO,1.21
天水,NO2,42.07
天水,O3,50.81
天水,PM10,130.61
天水,PM2.5,63.43
天水,SO2,33.46
天津,AQI,90.21
天津,CO,1.19
天津,NO2,42.47
天津,O3,47.65
天津,PM10,90.76
天津,PM2.5,61.06
天津,SO2,17.23
太仓,AQI,73.41
太仓,CO,0.77
太仓,NO2,39.33
太仓,O3,64.58
太仓,PM10,78.63
太仓,PM2.5,49.05
太仓,SO2,13.16
太原,AQI,112.25
太原,CO,1.21
太原,NO2,43.58
太原,O3,52.5
太原,PM10,134.65
太原,PM2.5,74.05
太原,SO2,54.94
威海,AQI,54.85
威海,CO,0.56
威海,NO2,13.35
威海,O3,81.31
威海,PM10,56.26
威海,PM2.5,32.0
威海,SO2,7.64
娄底,AQI,82.74
娄底,CO,1.61
娄底,NO2,29.26
娄底,O3,53.7
娄底,PM10,108.97
娄底,PM2.5,48.31
娄底,SO2,10.63
孝感,AQI,95.13
孝感,CO,1.11
孝感,NO2,31.37
孝感,O3,55.02
孝感,PM10,107.48
孝感,PM2.5,68.47
孝感,SO2,12.28
宁德,AQI,57.12
宁德,CO,0.67
宁德,NO2,15.97
宁德,O3,64.87
宁德,PM10,61.82
宁德,PM2.5,36.95
宁德,SO2,11.41
宁波,AQI,69.99
宁波,CO,0.87
宁波,NO2,35.14
宁波,O3,62.5
宁波,PM10,71.64
宁波,PM2.5,47.48
宁波,SO2,11.4
安庆,AQI,103.11
安庆,CO,0.72
安庆,NO2,37.15
安庆,O3,73.38
安庆,PM10,104.13
安庆,PM2.5,74.97
安庆,SO2,15.06
安康,AQI,97.78
安康,CO,1.14
安康,NO2,27.96
安康,O3,47.59
安康,PM10,108.1
安康,PM2.5,68.69
安康,SO2,18.01
安阳,AQI,147.71
安阳,CO,1.72
安阳,NO2,40.94
安阳,O3,54.86
安阳,PM10,162.15
安阳,PM2.5,106.26
安阳,SO2,30.89
安顺,AQI,79.51
安顺,CO,0.88
安顺,NO2,17.03
安顺,O3,71.15
安顺,PM10,80.17
安顺,PM2.5,58.09
安顺,SO2,32.3
定西,AQI,102.57
定西,CO,1.08
定西,NO2,32.18
定西,O3,56.94
定西,PM10,136.7
定西,PM2.5,63.84
定西,SO2,38.92
宜兴,AQI,92.98
宜兴,CO,0.95
宜兴,NO2,37.6
宜兴,O3,54.9
宜兴,PM10,89.88
宜兴,PM2.5,66.7
宜兴,SO2,18.01
宜宾,AQI,112.83
宜宾,CO,1.04
宜宾,NO2,39.02
宜宾,O3,46.17
宜宾,PM10,122.87
宜宾,PM2.5,83.8
宜宾,SO2,20.33
宜昌,AQI,126.2
宜昌,CO,1.32
宜昌,NO2,38.01
宜昌,O3,41.06
宜昌,PM10,131.77
宜昌,PM2.5,93.48
宜昌,SO2,13.76
宜春,AQI,87.02
宜春,CO,1.1
宜春,NO2,26.64
宜春,O3,48.79
宜春,PM10,94.96
宜春,PM2.5,64.64
宜春,SO2,21.4
宝鸡,AQI,112.67
宝鸡,CO,1.09
宝鸡,NO2,41.67
宝鸡,O3,55.32
宝鸡,PM10,134.32
宝鸡,PM2.5,74.29
宝鸡,SO2,17.91
宣城,AQI,86.49
宣城,CO,0.91
宣城,NO2,37.9
宣城,O3,58.46
宣城,PM10,79.51
宣城,PM2.5,60.9
宣城,SO2,15.89
宿州,AQI,101.36
宿州,CO,0.93
宿州,NO2,53.98
宿州,O3,52.2
宿州,PM10,112.36
宿州,PM2.5,71.69
宿州,SO2,18.27
宿迁,AQI,95.32
宿迁,CO,0.84
宿迁,NO2,31.57
宿迁,O3,54.99
宿迁,PM10,96.93
宿迁,PM2.5,67.12
宿迁,SO2,14.42
富阳,AQI,69.29
富阳,CO,1.05
富阳,NO2,27.57
富阳,O3,75.85
富阳,PM10,78.55
富阳,PM2.5,47.38
富阳,SO2,10.73
寿光,AQI,98.21
寿光,CO,1.39
寿光,NO2,33.88
寿光,O3,48.37
寿光,PM10,102.95
寿光,PM2.5,68.85
寿光,SO2,35.54
山南,AQI,49.36
山南,CO,0.64
山南,NO2,10.34
山南,O3,86.87
山南,PM10,53.37
山南,PM2.5,15.98
山南,SO2,4.84
岳阳,AQI,100.74
岳阳,CO,0.97
岳阳,NO2,28.8
岳阳,O3,54.51
岳阳,PM10,112.08
岳阳,PM2.5,73.71
岳阳,SO2,7.79
崇左,AQI,72.57
崇左,CO,0.89
崇左,NO2,19.63
崇左,O3,65.35
崇左,PM10,65.62
崇左,PM2.5,52.71
崇左,SO2,9.35
巴中,AQI,77.24
巴中,CO,0.99
巴中,NO2,31.95
巴中,O3,32.46
巴中,PM10,87.52
巴中,PM2.5,53.54
巴中,SO2,6.29
巴彦淖尔,AQI,63.93
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,20.44
巴彦淖尔,O3,60.19
巴彦淖尔,PM10,76.42
巴彦淖尔,PM2.5,32.72
巴彦淖尔,SO2,20.61
常州,AQI,91.9
常州,CO,1.14
常州,NO2,47.3
常州,O3,54.53
常州,PM10,94.27
常州,PM2.5,66.92
常州,SO2,15.21
常德,AQI,100.37
常德,CO,1.01
常德,NO2,26.3
常德,O3,60.74
常德,PM10,111.96
常德,PM2.5,72.74
常德,SO2,11.97
常熟,AQI,81.6
常熟,CO,0.85
常熟,NO2,37.95
常熟,O3,60.3
常熟,PM10,87.82
常熟,PM2.5,55.85
常熟,SO2,25.77
平凉,AQI,76.88
平凉,CO,0.67
平凉,NO2,28.62
平凉,O3,66.27
平凉,PM10,103.1
平凉,PM2.5,32.71
平凉,SO2,17.6
平度,AQI,73.33
平度,CO,1.18
平度,NO2,29.51
平度,O3,57.0
平度,PM10,87.22
平度,PM2.5,45.87
平度,SO2,22.46
平顶山,AQI,125.31
平顶山,CO,1.06
平顶山,NO2,36.12
平顶山,O3,57.78
平顶山,PM10,143.32
平顶山,PM2.5,88.58
平顶山,SO2,18.36
广元,AQI,71.54
广元,CO,0.96
广元,NO2,37.31
广元,O3,50.37
广元,PM10,82.8
广元,PM2.5,40.75
广元,SO2,20.56
广安,AQI,94.18
广安,CO,1.13
广安,NO2,35.88
广安,O3,33.57
广安,PM10,106.45
广安,PM2.5,68.28
广安,SO2,11.0
广州,AQI,61.87
广州,CO,0.78
广州,NO2,44.39
广州,O3,53.03
广州,PM10,57.71
广州,PM2.5,44.19
广州,SO2,10.42
庆阳,AQI,79.34
庆阳,CO,1.01
庆阳,NO2,21.17
庆阳,O3,71.94
庆阳,PM10,103.3
庆阳,PM2.5,42.44
庆阳,SO2,28.02
库尔勒,AQI,96.18
库尔勒,CO,1.56
库尔勒,NO2,32.14
库尔勒,O3,54.32
库尔勒,PM10,140.14
库尔勒,PM2.5,50.18
库尔勒,SO2,7.42
廊坊,AQI,86.14
廊坊,CO,1.03
廊坊,NO2,40.23
廊坊,O3,47.55
廊坊,PM10,99.94
廊坊,PM2.5,57.99
廊坊,SO2,13.74
延安,AQI,82.76
延安,CO,2.0
延安,NO2,52.24
延安,O3,42.36
延安,PM10,105.5
延安,PM2.5,44.27
延安,SO2,72.62
延边州,AQI,76.83
延边州,CO,0.8
延边州,NO2,23.66
延边州,O3,69.34
延边州,PM10,70.36
延边州,PM2.5,51.97
延边州,SO2,21.12
开封,AQI,139.67
开封,CO,1.1
开封,NO2,35.14
开封,O3,53.45
开封,PM10,140.83
开封,PM2.5,94.77
开封,SO2,20.31
张家口,AQI,61.59
张家口,CO,0.95
张家口,NO2,19.62
张家口,O3,69.6
张家口,PM10,72.54
张家口,PM2.5,32.54
张家口,SO2,20.04
张家港,AQI,86.68
张家港,CO,0.75
张家港,NO2,40.53
张家港,O3,57.74
张家港,PM10,94.26
张家港,PM2.5,57.88
张家港,SO2,11.92
张家界,AQI,84.91
张家界,CO,1.18
张家界,NO2,22.86
张家界,O3,53.18
张家界,PM10,96.18
张家界,PM2.5,59.77
张家界,SO2,10.35
张掖,AQI,65.86
张掖,CO,0.64
张掖,NO2,14.36
张掖,O3,63.9
张掖,PM10,93.29
张掖,PM2.5,39.53
张掖,SO2,12.24
徐州,AQI,125.72
徐州,CO,0.95
徐州,NO2,40.19
徐州,O3,54.93
徐州,PM10,133.24
徐州,PM2.5,90.91
徐州,SO2,20.94
德宏州,AQI,83.41
德宏州,CO,0.88
德宏州,NO2,30.23
德宏州,O3,63.65
德宏州,PM10,100.8
德宏州,PM2.5,49.67
德宏州,SO2,14.48
德州,AQI,119.99
德州,CO,1.74
德州,NO2,36.61
德州,O3,57.77
德州,PM10,141.17
德州,PM2.5,81.54
德州,SO2,25.9
德阳,AQI,110.11
德阳,CO,0.9
德阳,NO2,33.26
德阳,O3,53.81
德阳,PM10,129.0
德阳,PM2.5,77.99
德阳,SO2,8.07
忻州,AQI,106.38
忻州,CO,1.23
忻州,NO2,36.17
忻州,O3,51.49
忻州,PM10,126.11
忻州,PM2.5,67.86
忻州,SO2,43.01
怀化,AQI,92.93
怀化,CO,1.08
怀化,NO2,21.38
怀化,O3,55.14
怀化,PM10,120.21
怀化,PM2.5,65.13
怀化,SO2,9.96
怒江州,AQI,54.89
怒江州,CO,1.1
怒江州,NO2,18.45
怒江州,O3,61.8
怒江州,PM10,61.67
怒江州,PM2.5,35.15
怒江州,SO2,11.83
恩施州,AQI,90.8
恩施州,CO,1.24
恩施州,NO2,24.88
恩施州,O3,32.23
恩施州,PM10,87.33
恩施州,PM2.5,67.5
恩施州,SO2,5.17
惠州,AQI,57.95
惠州,CO,0.68
惠州,NO2,24.44
惠州,O3,65.62
惠州,PM10,57.51
惠州,PM2.5,40.64
惠州,SO2,9.0
成都,AQI,110.34
成都,CO,1.02
成都,NO2,46.62
成都,O3,50.47
成都,PM10,122.39
成都,PM2.5,79.54
成都,SO2,8.82
扬州,AQI,97.24
扬州,CO,1.07
扬州,NO2,35.51
扬州,O3,52.47
扬州,PM10,109.54
扬州,PM2.5,67.16
扬州,SO2,13.75
承德,AQI,71.91
承德,CO,1.11
承德,NO2,32.43
承德,O3,52.6
承德,PM10,89.03
承德,PM2.5,42.24
承德,SO2,19.53
抚州,AQI,82.2
抚州,CO,0.97
抚州,NO2,21.72
抚州,O3,49.91
抚州,PM10,86.33
抚州,PM2.5,59.68
抚州,SO2,13.72
抚顺,AQI,89.66
抚顺,CO,1.01
抚顺,NO2,35.76
抚顺,O3,57.04
抚顺,PM10,95.09
抚顺,PM2.5,61.13
抚顺,SO2,27.93
拉萨,AQI,47.39
拉萨,CO,0.64
拉萨,NO2,12.1
拉萨,O3,83.98
拉萨,PM10,53.22
拉萨,PM2.5,18.18
拉萨,SO2,6.35
招远,AQI,73.58
招远,CO,1.25
招远,NO2,26.65
招远,O3,46.3
招远,PM10,91.96
招远,PM2.5,41.75
招远,SO2,13.25
揭阳,AQI,70.15
揭阳,CO,1.01
揭阳,NO2,20.38
揭阳,O3,71.67
揭阳,PM10,66.91
揭阳,PM2.5,50.37
揭阳,SO2,11.28
攀枝花,AQI,59.76
攀枝花,CO,1.79
攀枝花,NO2,36.77
攀枝花,O3,56.93
攀枝花,PM10,66.95
攀枝花,PM2.5,39.83
攀枝花,SO2,38.93
文山州,AQI,57.02
文山州,CO,0.79
文山州,NO2,14.07
文山州,O3,66.96
文山州,PM10,57.67
文山州,PM2.5,39.02
文山州,SO2,6.32
文登,AQI,52.43
文登,CO,0.76
文登,NO2,19.06
文登,O3,80.95
文登,PM10,54.61
文登,PM2.5,29.43
文登,SO2,7.77
新乡,AQI,113.21
新乡,CO,1.39
新乡,NO2,44.8
新乡,O3,55.99
新乡,PM10,131.83
新乡,PM2.5,77.4
新乡,SO2,23.4
新余,AQI,78.05
新余,CO,1.09
新余,NO2,29.45
新余,O3,58.74
新余,PM10,91.7
新余,PM2.5,55.18
新余,SO2,16.26
无锡,AQI,82.84
无锡,CO,1.26
无锡,NO2,43.64
无锡,O3,55.47
无锡,PM10,94.67
无锡,PM2.5,56.21
无锡,SO2,13.02
日喀则,AQI,39.15
日喀则,CO,0.56
日喀则,NO2,5.8
日喀则,O3,79.18
日喀则,PM10,38.78
日喀则,PM2.5,14.33
日喀则,SO2,8.57
日照,AQI,82.21
日照,CO,0.88
日照,NO2,35.76
日照,O3,56.77
日照,PM10,94.03
日照,PM2.5,52.99
日照,SO2,17.2
昆山,AQI,74.3
昆山,CO,0.98
昆山,NO2,37.61
昆山,O3,63.66
昆山,PM10,80.15
昆山,PM2.5,48.58
