city,type,value
丹东,SO2,11.71
丽水,AQI,60.12
丽水,CO,0.71
丽水,NO2,23.25
丽水,O3,60.83
丽水,PM10,57.46
丽水,PM2.5,40.25
丽水,SO2,6.62
丽江,AQI,43.5
丽江,CO,0.83
丽江,NO2,9.12
丽江,O3,94.67
丽江,PM10,43.75
丽江,PM2.5,11.33
丽江,SO2,13.83
义乌,AQI,53.38
义乌,CO,0.65
义乌,NO2,27.5
义乌,O3,50.33
义乌,PM10,56.58
义乌,PM2.5,33.0
义乌,SO2,5.17
乌兰察布,AQI,28.92
乌兰察布,CO,0.55
乌兰察布,NO2,24.58
乌兰察布,O3,69.46
乌兰察布,PM10,20.28
乌兰察布,PM2.5,18.75
乌兰察布,SO2,21.67
乌海,AQI,73.38
乌海,CO,0.69
乌海,NO2,22.79
乌海,O3,90.08
乌海,PM10,93.96
乌海,PM2.5,34.67
乌海,SO2,12.88
乌鲁木齐,AQI,65.21
乌鲁木齐,CO,0.92
乌鲁木齐,NO2,41.46
乌鲁木齐,O3,70.0
乌鲁木齐,PM10,79.96
乌鲁木齐,PM2.5,27.17
乌鲁木齐,SO2,9.46
乐山,AQI,55.67
乐山,CO,0.83
乐山,NO2,34.96
乐山,O3,66.25
乐山,PM10,49.5
乐山,PM2.5,36.42
乐山,SO2,5.25
九江,AQI,54.88
九江,CO,0.56
九江,NO2,19.25
九江,O3,49.54
九江,PM10,59.58
九江,PM2.5,30.04
九江,SO2,16.08
乳山,AQI,28.62
乳山,CO,0.6
乳山,NO2,11.88
乳山,O3,73.12
乳山,PM10,23.15
乳山,PM2.5,10.38
乳山,SO2,5.12
云浮,AQI,43.83
云浮,CO,0.82
云浮,NO2,23.08
云浮,O3,30.54
云浮,PM10,44.33
云浮,PM2.5,24.67
云浮,SO2,9.46
五家渠,AQI,62.5
五家渠,CO,0.96
五家渠,NO2,41.29
五家渠,O3,65.0
五家渠,PM10,76.5
五家渠,PM2.5,25.21
五家渠,SO2,11.42
亳州,AQI,36.71
亳州,CO,0.63
亳州,NO2,15.58
亳州,O3,39.29
亳州,PM10,34.08
亳州,PM2.5,22.62
亳州,SO2,8.08
伊春,AQI,34.96
伊春,CO,0.29
伊春,NO2,11.79
伊春,O3,77.42
伊春,PM10,28.92
伊春,PM2.5,12.35
伊春,SO2,3.46
伊犁哈萨克州,AQI,51.96
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,30.33
伊犁哈萨克州,O3,70.79
伊犁哈萨克州,PM10,55.71
伊犁哈萨克州,PM2.5,24.42
伊犁哈萨克州,SO2,10.75
佛山,AQI,54.38
佛山,CO,0.64
佛山,NO2,37.25
佛山,O3,34.79
佛山,PM10,58.46
佛山,PM2.5,29.83
佛山,SO2,10.46
佳木斯,AQI,31.5
佳木斯,CO,0.49
佳木斯,NO2,17.08
佳木斯,O3,81.17
佳木斯,PM10,25.21
佳木斯,PM2.5,11.62
佳木斯,SO2,4.21
保定,AQI,29.0
保定,CO,0.34
保定,NO2,19.96
保定,O3,81.38
保定,PM10,24.83
保定,PM2.5,18.5
保定,SO2,5.04
保山,AQI,66.67
保山,CO,0.54
保山,NO2,13.67
保山,O3,93.21
保山,PM10,82.62
保山,PM2.5,36.58
保山,SO2,8.46
信阳,AQI,63.33
信阳,CO,0.77
信阳,NO2,24.21
信阳,O3,39.25
信阳,PM10,68.78
信阳,PM2.5,44.46
信阳,SO2,5.21
克州,AQI,116.38
克州,CO,0.65
克州,NO2,9.42
克州,O3,86.58
克州,PM10,182.17
克州,PM2.5,63.83
克州,SO2,3.42
克拉玛依,AQI,42.62
克拉玛依,CO,0.53
克拉玛依,NO2,16.83
克拉玛依,O3,89.79
克拉玛依,PM10,41.54
克拉玛依,PM2.5,15.67
克拉玛依,SO2,5.71
六安,AQI,44.92
六安,CO,0.6
六安,NO2,24.46
六安,O3,72.25
六安,PM10,42.42
六安,PM2.5,27.75
六安,SO2,5.92
六盘水,AQI,64.92
六盘水,CO,0.76
六盘水,NO2,20.17
六盘水,O3,81.25
六盘水,PM10,78.42
六盘水,PM2.5,41.92
六盘水,SO2,18.04
兰州,AQI,83.12
兰州,CO,0.83
兰州,NO2,52.75
兰州,O3,66.83
兰州,PM10,115.71
兰州,PM2.5,41.71
兰州,SO2,16.46
兴安盟,AQI,39.5
兴安盟,CO,0.52
兴安盟,NO2,25.75
兴安盟,O3,61.33
兴安盟,PM10,35.42
兴安盟,PM2.5,18.62
兴安盟,SO2,5.29
内江,AQI,59.21
内江,CO,0.68
内江,NO2,22.46
内江,O3,76.83
内江,PM10,59.62
内江,PM2.5,39.88
内江,SO2,11.21
凉山州,AQI,39.62
凉山州,CO,0.97
凉山州,NO2,19.46
凉山州,O3,101.08
凉山州,PM10,36.46
凉山州,PM2.5,21.58
凉山州,SO2,19.75
包头,AQI,47.42
包头,CO,0.62
包头,NO2,24.0
包头,O3,75.04
包头,PM10,49.0
包头,PM2.5,25.25
包头,SO2,11.88
北京,AQI,26.17
北京,CO,0.39
北京,NO2,19.75
北京,O3,69.25
北京,PM10,19.87
北京,PM2.5,10.21
北京,SO2,3.08
北海,AQI,35.79
北海,CO,0.64
北海,NO2,10.67
北海,O3,68.21
北海,PM10,36.04
北海,PM2.5,13.21
北海,SO2,7.54
十堰,AQI,44.71
十堰,CO,1.21
十堰,NO2,24.21
十堰,O3,39.62
十堰,PM10,45.08
十堰,PM2.5,25.42
十堰,SO2,11.96
南京,AQI,54.75
南京,CO,0.7
南京,NO2,40.25
南京,O3,49.42
南京,PM10,61.17
南京,PM2.5,33.92
南京,SO2,8.54
南充,AQI,53.38
南充,CO,0.73
南充,NO2,25.79
南充,O3,79.46
南充,PM10,55.08
南充,PM2.5,36.83
南充,SO2,9.29
南宁,AQI,40.0
南宁,CO,0.76
南宁,NO2,26.88
南宁,O3,41.46
南宁,PM10,40.0
南宁,PM2.5,20.62
南宁,SO2,7.88
南平,AQI,52.38
南平,CO,0.72
南平,NO2,19.38
南平,O3,55.62
南平,PM10,53.08
南平,PM2.5,35.46
南平,SO2,11.88
南昌,AQI,46.38
南昌,CO,1.27
南昌,NO2,34.17
南昌,O3,45.0
南昌,PM10,47.29
南昌,PM2.5,18.04
南昌,SO2,15.5
南通,AQI,63.21
南通,CO,0.77
南通,NO2,59.62
南通,O3,38.71
南通,PM10,71.46
南通,PM2.5,42.21
南通,SO2,17.46
南阳,AQI,48.96
南阳,CO,1.08
南阳,NO2,22.29
南阳,O3,53.75
南阳,PM10,45.17
南阳,PM2.5,31.5
南阳,SO2,6.29
博州,AQI,56.08
博州,CO,0.58
博州,NO2,18.08
博州,O3,73.21
博州,PM10,64.08
博州,PM2.5,26.42
博州,SO2,11.42
即墨,AQI,27.58
即墨,CO,0.45
即墨,NO2,12.71
即墨,O3,68.79
即墨,PM10,23.55
即墨,PM2.5,10.58
即墨,SO2,3.71
厦门,AQI,50.0
厦门,CO,0.52
厦门,NO2,36.5
厦门,O3,60.0
厦门,PM10,53.46
厦门,PM2.5,30.71
厦门,SO2,16.33
双鸭山,AQI,40.62
双鸭山,CO,0.37
双鸭山,NO2,14.54
双鸭山,O3,89.62
双鸭山,PM10,37.83
双鸭山,PM2.5,14.08
双鸭山,SO2,4.08
句容,AQI,73.12
句容,CO,0.64
句容,NO2,35.75
句容,O3,46.67
句容,PM10,84.5
句容,PM2.5,49.42
句容,SO2,10.46
台州,AQI,51.0
台州,CO,0.54
台州,NO2,13.25
台州,O3,82.04
台州,PM10,53.46
台州,PM2.5,29.33
台州,SO2,6.96
合肥,AQI,47.04
合肥,CO,0.65
合肥,NO2,21.58
合肥,O3,48.42
合肥,PM10,39.62
合肥,PM2.5,30.58
合肥,SO2,3.04
吉安,AQI,47.5
吉安,CO,0.46
吉安,NO2,7.0
吉安,O3,75.83
吉安,PM10,47.46
吉安,PM2.5,30.71
吉安,SO2,15.08
吉林,AQI,40.29
吉林,CO,0.83
吉林,NO2,20.25
吉林,O3,81.71
吉林,PM10,36.42
吉林,PM2.5,19.75
吉林,SO2,10.75
吐鲁番地区,AQI,66.88
吐鲁番地区,CO,1.06
吐鲁番地区,NO2,29.54
吐鲁番地区,O3,39.25
吐鲁番地区,PM10,83.71
吐鲁番地区,PM2.5,26.42
吐鲁番地区,SO2,7.71
吕梁,AQI,67.96
吕梁,CO,1.97
吕梁,NO2,36.33
吕梁,O3,53.42
吕梁,PM10,64.88
吕梁,PM2.5,48.79
吕梁,SO2,16.54
吴忠,AQI,66.38
吴忠,CO,0.49
吴忠,NO2,22.21
吴忠,O3,81.33
吴忠,PM10,82.62
吴忠,PM2.5,33.12
吴忠,SO2,13.67
吴江,AQI,67.12
吴江,CO,0.84
吴江,NO2,46.75
吴江,O3,67.38
吴江,PM10,81.92
吴江,PM2.5,44.5
吴江,SO2,11.08
周口,AQI,32.79
周口,CO,0.78
周口,NO2,12.54
周口,O3,64.96
周口,PM10,31.79
周口,PM2.5,13.96
周口,SO2,7.46
呼伦贝尔,AQI,35.75
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,18.75
呼伦贝尔,O3,73.92
呼伦贝尔,PM10,26.29
呼伦贝尔,PM2.5,11.88
呼伦贝尔,SO2,3.33
呼和浩特,AQI,37.54
呼和浩特,CO,1.04
呼和浩特,NO2,24.92
呼和浩特,O3,83.12
呼和浩特,PM10,36.38
呼和浩特,PM2.5,16.21
呼和浩特,SO2,11.5
和田地区,AQI,358.83
和田地区,CO,0.42
和田地区,NO2,20.38
和田地区,O3,53.0
和田地区,PM10,529.08
和田地区,PM2.5,186.58
和田地区,SO2,8.92
咸宁,AQI,40.17
咸宁,CO,0.96
咸宁,NO2,13.0
咸宁,O3,75.79
咸宁,PM10,38.43
咸宁,PM2.5,24.62
咸宁,SO2,1.92
咸阳,AQI,104.0
咸阳,CO,1.38
咸阳,NO2,43.04
咸阳,O3,54.25
咸阳,PM10,134.75
咸阳,PM2.5,73.54
咸阳,SO2,10.83
哈密地区,AQI,60.25
哈密地区,CO,0.83
哈密地区,NO2,29.0
哈密地区,O3,78.33
哈密地区,PM10,70.33
哈密地区,PM2.5,27.62
哈密地区,SO2,10.21
哈尔滨,AQI,45.79
哈尔滨,CO,0.7
哈尔滨,NO2,37.79
哈尔滨,O3,75.54
哈尔滨,PM10,43.62
哈尔滨,PM2.5,22.5
哈尔滨,SO2,9.83
唐山,AQI,43.92
唐山,CO,1.22
唐山,NO2,48.62
唐山,O3,62.5
唐山,PM10,42.62
唐山,PM2.5,26.88
唐山,SO2,21.5
商丘,AQI,52.79
商丘,CO,0.89
商丘,NO2,19.38
商丘,O3,48.54
商丘,PM10,45.58
商丘,PM2.5,37.08
商丘,SO2,6.42
商洛,AQI,42.12
商洛,CO,0.68
商洛,NO2,25.46
商洛,O3,46.71
商洛,PM10,42.96
商洛,PM2.5,25.25
商洛,SO2,7.38
喀什地区,AQI,146.92
喀什地区,CO,0.55
喀什地区,NO2,17.71
喀什地区,O3,89.88
喀什地区,PM10,243.42
喀什地区,PM2.5,88.79
喀什地区,SO2,8.79
嘉兴,AQI,61.96
嘉兴,CO,0.94
嘉兴,NO2,29.0
嘉兴,O3,83.38
嘉兴,PM10,72.92
嘉兴,PM2.5,40.75
嘉兴,SO2,9.88
嘉峪关,AQI,48.71
嘉峪关,CO,0.78
嘉峪关,NO2,25.17
嘉峪关,O3,90.46
嘉峪关,PM10,54.25
嘉峪关,PM2.5,14.38
嘉峪关,SO2,22.33
四平,AQI,51.29
四平,CO,0.4
四平,NO2,22.83
四平,O3,76.92
四平,PM10,54.38
四平,PM2.5,28.75
四平,SO2,9.12
固原,AQI,83.08
固原,CO,0.76
固原,NO2,34.71
固原,O3,69.33
固原,PM10,115.62
固原,PM2.5,36.71
固原,SO2,7.88
塔城地区,AQI,41.58
塔城地区,CO,1.21
塔城地区,NO2,16.92
塔城地区,O3,103.83
塔城地区,PM10,35.76
塔城地区,PM2.5,12.5
塔城地区,SO2,3.42
大兴安岭地区,AQI,27.75
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,75.79
大兴安岭地区,PM10,20.04
大兴安岭地区,PM2.5,6.75
大兴安岭地区,SO2,8.58
大同,AQI,26.33
大同,CO,0.71
大同,NO2,17.67
大同,O3,71.17
大同,PM10,21.54
大同,PM2.5,13.75
大同,SO2,10.29
大庆,AQI,37.04
大庆,CO,0.5
大庆,NO2,31.54
大庆,O3,80.83
大庆,PM10,30.58
大庆,PM2.5,18.83
大庆,SO2,13.0
大理州,AQI,60.92
大理州,CO,0.52
大理州,NO2,14.71
大理州,O3,109.75
大理州,PM10,71.25
大理州,PM2.5,28.5
大理州,SO2,5.04
大连,AQI,41.71
大连,CO,0.82
大连,NO2,17.92
大连,O3,83.46
大连,PM10,42.29
大连,PM2.5,23.92
大连,SO2,5.58
天水,AQI,59.83
天水,CO,0.4
天水,NO2,25.29
天水,O3,72.0
天水,PM10,69.33
天水,PM2.5,25.96
天水,SO2,10.92
天津,AQI,33.08
天津,CO,0.84
天津,NO2,28.5
天津,O3,63.04
天津,PM10,30.73
天津,PM2.5,18.25
天津,SO2,5.83
太仓,AQI,56.71
太仓,CO,0.58
太仓,NO2,49.62
太仓,O3,73.38
太仓,PM10,61.67
太仓,PM2.5,36.33
太仓,SO2,16.38
太原,AQI,30.42
太原,CO,0.86
太原,NO2,27.71
太原,O3,72.71
太原,PM10,29.33
太原,PM2.5,11.58
太原,SO2,4.83
威海,AQI,39.33
威海,CO,0.47
威海,NO2,23.88
威海,O3,74.17
威海,PM10,35.62
威海,PM2.5,16.79
威海,SO2,4.21
娄底,AQI,41.5
娄底,CO,1.77
娄底,NO2,16.46
娄底,O3,59.58
娄底,PM10,41.71
娄底,PM2.5,21.58
娄底,SO2,16.54
孝感,AQI,49.88
孝感,CO,1.11
孝感,NO2,18.96
孝感,O3,38.08
孝感,PM10,51.92
孝感,PM2.5,34.96
孝感,SO2,13.92
宁德,AQI,55.29
宁德,CO,1.18
宁德,NO2,26.62
宁德,O3,66.38
宁德,PM10,60.83
宁德,PM2.5,34.33
宁德,SO2,10.38
宁波,AQI,44.5
宁波,CO,0.62
宁波,NO2,21.21
宁波,O3,73.25
宁波,PM10,44.0
宁波,PM2.5,30.08
宁波,SO2,6.5
安庆,AQI,46.54
安庆,CO,0.7
安庆,NO2,23.54
安庆,O3,59.12
安庆,PM10,46.83
安庆,PM2.5,31.12
安庆,SO2,9.88
安康,AQI,40.58
安康,CO,0.5
安康,NO2,17.83
安康,O3,32.12
安康,PM10,41.79
安康,PM2.5,23.58
安康,SO2,14.21
安阳,AQI,37.33
安阳,CO,0.98
安阳,NO2,22.75
安阳,O3,74.54
安阳,PM10,32.15
安阳,PM2.5,25.79
安阳,SO2,7.5
安顺,AQI,58.62
安顺,CO,0.72
安顺,NO2,10.46
安顺,O3,103.75
安顺,PM10,66.71
安顺,PM2.5,37.67
安顺,SO2,7.46
定西,AQI,62.88
定西,CO,0.37
定西,NO2,30.62
定西,O3,67.88
定西,PM10,75.54
定西,PM2.5,28.96
定西,SO2,5.17
宜兴,AQI,74.33
宜兴,CO,1.1
宜兴,NO2,38.29
宜兴,O3,78.12
宜兴,PM10,93.92
宜兴,PM2.5,48.71
宜兴,SO2,16.08
宜宾,AQI,54.25
宜宾,CO,0.88
宜宾,NO2,33.17
宜宾,O3,81.58
宜宾,PM10,53.71
宜宾,PM2.5,37.25
宜宾,SO2,15.25
宜昌,AQI,48.33
宜昌,CO,1.23
宜昌,NO2,28.92
宜昌,O3,25.08
宜昌,PM10,51.96
宜昌,PM2.5,33.17
宜昌,SO2,10.38
宜春,AQI,48.12
宜春,CO,0.69
宜春,NO2,19.67
宜春,O3,42.75
宜春,PM10,48.21
宜春,PM2.5,32.5
宜春,SO2,15.08
宝鸡,AQI,74.0
宝鸡,CO,0.72
宝鸡,NO2,28.88
宝鸡,O3,59.92
宝鸡,PM10,79.17
宝鸡,PM2.5,48.54
宝鸡,SO2,5.08
宣城,AQI,53.92
宣城,CO,0.74
宣城,NO2,31.42
宣城,O3,53.83
宣城,PM10,56.54
宣城,PM2.5,32.38
宣城,SO2,10.96
宿州,AQI,58.83
宿州,CO,0.64
宿州,NO2,46.54
宿州,O3,43.83
宿州,PM10,51.06
宿州,PM2.5,42.17
宿州,SO2,22.79
宿迁,AQI,84.33
宿迁,CO,1.08
宿迁,NO2,30.54
宿迁,O3,27.38
宿迁,PM10,73.28
宿迁,PM2.5,61.83
宿迁,SO2,7.75
富阳,AQI,52.0
富阳,CO,0.75
富阳,NO2,23.12
富阳,O3,86.62
富阳,PM10,55.58
富阳,PM2.5,30.67
富阳,SO2,8.33
寿光,AQI,45.25
寿光,CO,0.98
寿光,NO2,18.62
寿光,O3,48.04
寿光,PM10,49.67
寿光,PM2.5,31.08
寿光,SO2,11.58
山南,AQI,39.46
山南,CO,0.33
山南,NO2,9.71
山南,O3,113.5
山南,PM10,24.83
山南,PM2.5,7.62
山南,SO2,5.0
岳阳,AQI,41.0
岳阳,CO,0.61
岳阳,NO2,11.42
岳阳,O3,77.0
岳阳,PM10,40.46
岳阳,PM2.5,26.71
岳阳,SO2,6.33
崇左,AQI,48.12
崇左,CO,0.68
崇左,NO2,15.75
崇左,O3,64.79
崇左,PM10,44.96
崇左,PM2.5,33.25
崇左,SO2,7.62
巴中,AQI,33.92
巴中,CO,0.77
巴中,NO2,25.21
巴中,O3,31.5
巴中,PM10,33.46
巴中,PM2.5,17.67
巴中,SO2,4.75
巴彦淖尔,AQI,49.17
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,16.08
巴彦淖尔,O3,75.5
巴彦淖尔,PM10,53.25
巴彦淖尔,PM2.5,13.5
巴彦淖尔,SO2,6.83
常州,AQI,87.21
常州,CO,1.1
常州,NO2,70.67
常州,O3,55.58
常州,PM10,104.92
常州,PM2.5,64.5
常州,SO2,18.79
常德,AQI,33.58
常德,CO,0.88
常德,NO2,19.0
常德,O3,47.17
常德,PM10,32.5
常德,PM2.5,21.25
常德,SO2,10.08
常熟,AQI,62.17
常熟,CO,0.87
常熟,NO2,41.58
常熟,O3,57.83
常熟,PM10,68.29
常熟,PM2.5,40.54
常熟,SO2,19.38
平凉,AQI,55.29
平凉,CO,0.38
平凉,NO2,36.62
平凉,O3,83.04
平凉,PM10,60.29
平凉,PM2.5,33.46
平凉,SO2,8.0
平度,AQI,34.5
平度,CO,0.48
平度,NO2,16.38
平度,O3,60.96
平度,PM10,35.25
平度,PM2.5,18.67
平度,SO2,4.21
平顶山,AQI,56.46
平顶山,CO,1.04
平顶山,NO2,24.29
平顶山,O3,64.79
平顶山,PM10,57.25
平顶山,PM2.5,38.21
平顶山,SO2,7.62
广元,AQI,55.58
广元,CO,0.62
广元,NO2,37.79
广元,O3,58.04
广元,PM10,62.67
广元,PM2.5,21.25
广元,SO2,17.67
广安,AQI,67.58
广安,CO,0.92
广安,NO2,22.17
广安,O3,51.33
广安,PM10,71.75
广安,PM2.5,47.71
广安,SO2,8.96
广州,AQI,55.46
广州,CO,0.69
广州,NO2,50.33
广州,O3,26.5
广州,PM10,60.33
广州,PM2.5,33.38
广州,SO2,12.67
庆阳,AQI,68.04
庆阳,CO,0.58
庆阳,NO2,22.25
庆阳,O3,95.08
庆阳,PM10,86.54
庆阳,PM2.5,35.21
庆阳,SO2,5.54
库尔勒,AQI,194.42
库尔勒,CO,0.39
库尔勒,NO2,12.96
库尔勒,O3,71.67
库尔勒,PM10,283.79
库尔勒,PM2.5,116.79
库尔勒,SO2,7.08
廊坊,AQI,27.62
廊坊,CO,0.75
廊坊,NO2,19.33
廊坊,O3,72.88
廊坊,PM10,27.21
廊坊,PM2.5,15.0
廊坊,SO2,3.0
延安,AQI,75.75
延安,CO,1.07
延安,NO2,42.88
延安,O3,60.5
延安,PM10,98.42
延安,PM2.5,44.21
延安,SO2,12.25
延边州,AQI,37.96
延边州,CO,0.56
延边州,NO2,13.46
延边州,O3,102.62
延边州,PM10,28.79
延边州,PM2.5,16.83
延边州,SO2,4.71
开封,AQI,35.96
开封,CO,0.85
开封,NO2,11.46
开封,O3,72.21
开封,PM10,29.96
开封,PM2.5,19.46
开封,SO2,6.62
张家口,AQI,29.04
张家口,CO,1.18
张家口,NO2,19.17
张家口,O3,74.42
张家口,PM10,27.67
张家口,PM2.5,16.75
张家口,SO2,10.46
张家港,AQI,71.83
张家港,CO,0.73
张家港,NO2,49.29
张家港,O3,40.08
张家港,PM10,88.25
张家港,PM2.5,45.29
张家港,SO2,11.67
张家界,AQI,48.96
张家界,CO,1.38
张家界,NO2,20.67
张家界,O3,18.88
张家界,PM10,53.79
张家界,PM2.5,26.71
张家界,SO2,9.88
张掖,AQI,32.88
张掖,CO,0.54
张掖,NO2,10.67
张掖,O3,81.62
张掖,PM10,31.33
张掖,PM2.5,10.25
张掖,SO2,6.83
徐州,AQI,65.42
徐州,CO,0.89
徐州,NO2,23.17
徐州,O3,32.5
徐州,PM10,56.33
徐州,PM2.5,47.42
徐州,SO2,9.17
德宏州,AQI,82.79
德宏州,CO,0.9
德宏州,NO2,34.79
德宏州,O3,59.29
德宏州,PM10,96.08
德宏州,PM2.5,59.42
德宏州,SO2,18.71
德州,AQI,37.17
德州,CO,0.83
德州,NO2,20.58
德州,O3,71.46
德州,PM10,33.71
德州,PM2.5,23.29
德州,SO2,7.04
德阳,AQI,74.25
德阳,CO,0.64
德阳,NO2,28.62
德阳,O3,76.38
德阳,PM10,94.62
德阳,PM2.5,43.04
德阳,SO2,10.5
忻州,AQI,24.96
忻州,CO,1.02
忻州,NO2,23.92
忻州,O3,76.67
忻州,PM10,16.0
忻州,PM2.5,9.46
忻州,SO2,8.67
怀化,AQI,51.17
怀化,CO,1.31
怀化,NO2,13.62
怀化,O3,63.75
怀化,PM10,54.33
怀化,PM2.5,21.12
怀化,SO2,6.83
怒江州,AQI,65.5
怒江州,CO,1.0
怒江州,NO2,19.12
怒江州,O3,55.5
怒江州,PM10,79.75
怒江州,PM2.5,40.38
怒江州,SO2,10.54
恩施州,AQI,52.71
恩施州,CO,1.01
恩施州,NO2,27.83
恩施州,O3,27.5
恩施州,PM10,52.46
恩施州,PM2.5,36.83
恩施州,SO2,5.5
惠州,AQI,48.29
惠州,CO,0.5
惠州,NO2,21.17
惠州,O3,58.79
惠州,PM10,49.29
惠州,PM2.5,26.62
惠州,SO2,6.08
成都,AQI,68.08
成都,CO,0.9
成都,NO2,45.96
成都,O3,84.88
成都,PM10,62.46
成都,PM2.5,40.42
成都,SO2,7.71
扬州,AQI,70.5
扬州,CO,0.96
扬州,NO2,45.75
扬州,O3,48.25
扬州,PM10,90.46
扬州,PM2.5,42.96
扬州,SO2,14.62
承德,AQI,29.42
承德,CO,0.46
承德,NO2,20.25
承德,O3,68.42
承德,PM10,28.33
承德,PM2.5,15.17
承德,SO2,9.08
抚州,AQI,47.62
抚州,CO,0.7
抚州,NO2,16.17
抚州,O3,53.29
抚州,PM10,48.33
抚州,PM2.5,31.54
抚州,SO2,7.04
抚顺,AQI,41.96
抚顺,CO,0.65
抚顺,NO2,20.0
抚顺,O3,64.08
抚顺,PM10,34.78
抚顺,PM2.5,29.21
抚顺,SO2,12.12
拉萨,AQI,58.04
拉萨,CO,0.61
拉萨,NO2,20.75
拉萨,O3,106.0
拉萨,PM10,66.38
拉萨,PM2.5,19.04
拉萨,SO2,7.67
招远,AQI,43.96
招远,CO,0.62
招远,NO2,23.25
招远,O3,47.21
招远,PM10,46.58
招远,PM2.5,20.88
招远,SO2,5.12
揭阳,AQI,73.21
揭阳,CO,0.89
揭阳,NO2,23.96
揭阳,O3,77.08
揭阳,PM10,81.75
揭阳,PM2.5,49.08
揭阳,SO2,15.12
攀枝花,AQI,53.29
攀枝花,CO,1.26
攀枝花,NO2,29.92
攀枝花,O3,94.0
攀枝花,PM10,57.92
攀枝花,PM2.5,30.38
攀枝花,SO2,28.33
文山州,AQI,69.79
文山州,CO,0.66
文山州,NO2,13.54
文山州,O3,99.04
文山州,PM10,87.88
文山州,PM2.5,44.25
文山州,SO2,4.46
文登,AQI,36.12
文登,CO,0.54
文登,NO2,16.17
文登,O3,81.46
文登,PM10,31.39
文登,PM2.5,14.42
文登,SO2,3.88
新乡,AQI,38.12
新乡,CO,1.28
新乡,NO2,26.58
新乡,O3,71.58
新乡,PM10,37.25
新乡,PM2.5,23.88
新乡,SO2,11.08
新余,AQI,54.54
新余,CO,1.33
新余,NO2,22.88
新余,O3,51.58
新余,PM10,59.5
新余,PM2.5,31.96
新余,SO2,40.21
无锡,AQI,74.79
无锡,CO,1.04
无锡,NO2,62.67
无锡,O3,47.75
无锡,PM10,95.17
无锡,PM2.5,52.0
无锡,SO2,10.5
日喀则,AQI,52.0
日喀则,CO,0.46
日喀则,NO2,6.17
日喀则,O3,117.29
日喀则,PM10,57.21
日喀则,PM2.5,19.71
日喀则,SO2,5.25
日照,AQI,26.96
日照,CO,0.52
日照,NO2,17.21
日照,O3,58.83
日照,PM10,25.25
日照,PM2.5,15.21
日照,SO2,6.42
昆山,AQI,58.0
昆山,CO,0.71
昆山,NO2,39.04
昆山,O3,69.96
昆山,PM10,64.46
昆山,PM2.5,36.29
