city,type,value
乌兰察布,NO2,29.17
乌兰察布,O3,103.12
乌兰察布,PM10,102.38
乌兰察布,PM2.5,31.08
乌兰察布,SO2,19.17
乌海,AQI,129.46
乌海,CO,1.58
乌海,NO2,52.5
乌海,O3,88.79
乌海,PM10,208.25
乌海,PM2.5,65.21
乌海,SO2,116.75
乌鲁木齐,AQI,62.88
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,33.75
乌鲁木齐,O3,60.88
乌鲁木齐,PM10,77.0
乌鲁木齐,PM2.5,31.75
乌鲁木齐,SO2,8.58
乐山,AQI,73.75
乐山,CO,0.86
乐山,NO2,54.33
乐山,O3,58.38
乐山,PM10,94.33
乐山,PM2.5,50.0
乐山,SO2,13.29
九江,AQI,72.21
九江,CO,0.7
九江,NO2,30.75
九江,O3,75.83
九江,PM10,84.96
九江,PM2.5,45.29
九江,SO2,15.08
乳山,AQI,40.71
乳山,CO,0.63
乳山,NO2,7.71
乳山,O3,115.58
乳山,PM10,33.21
乳山,PM2.5,20.79
乳山,SO2,6.5
云浮,AQI,52.75
云浮,CO,0.74
云浮,NO2,26.96
云浮,O3,25.67
云浮,PM10,61.57
云浮,PM2.5,22.54
云浮,SO2,12.25
五家渠,AQI,41.46
五家渠,CO,0.55
五家渠,NO2,13.42
五家渠,O3,80.38
五家渠,PM10,43.05
五家渠,PM2.5,20.08
五家渠,SO2,12.38
亳州,AQI,71.67
亳州,CO,0.71
亳州,NO2,16.08
亳州,O3,106.42
亳州,PM10,80.04
亳州,PM2.5,39.88
亳州,SO2,8.33
伊春,AQI,32.38
伊春,CO,0.25
伊春,NO2,10.12
伊春,O3,91.38
伊春,PM10,18.75
伊春,PM2.5,9.79
伊春,SO2,4.21
伊犁哈萨克州,AQI,40.92
伊犁哈萨克州,CO,0.43
伊犁哈萨克州,NO2,11.54
伊犁哈萨克州,O3,82.75
伊犁哈萨克州,PM10,42.46
伊犁哈萨克州,PM2.5,20.88
伊犁哈萨克州,SO2,13.08
佛山,AQI,43.42
佛山,CO,0.76
佛山,NO2,33.29
佛山,O3,40.58
佛山,PM10,43.75
佛山,PM2.5,22.96
佛山,SO2,10.25
佳木斯,AQI,35.54
佳木斯,CO,0.45
佳木斯,NO2,19.79
佳木斯,O3,95.62
佳木斯,PM10,27.25
佳木斯,PM2.5,14.88
佳木斯,SO2,3.46
保定,AQI,85.0
保定,CO,0.62
保定,NO2,34.83
保定,O3,122.46
保定,PM10,100.79
保定,PM2.5,56.96
保定,SO2,14.62
保山,AQI,50.38
保山,CO,0.52
保山,NO2,12.12
保山,O3,88.83
保山,PM10,46.38
保山,PM2.5,28.92
保山,SO2,6.04
信阳,AQI,58.33
信阳,CO,0.62
信阳,NO2,12.12
信阳,O3,128.33
信阳,PM10,63.17
信阳,PM2.5,32.75
信阳,SO2,6.67
克州,AQI,91.75
克州,CO,0.6
克州,NO2,7.33
克州,O3,134.88
克州,PM10,133.12
克州,PM2.5,31.75
克州,SO2,3.12
克拉玛依,AQI,48.46
克拉玛依,CO,0.87
克拉玛依,NO2,12.33
克拉玛依,O3,84.0
克拉玛依,PM10,52.75
克拉玛依,PM2.5,18.75
克拉玛依,SO2,7.21
六安,AQI,50.12
六安,CO,0.72
六安,NO2,26.25
六安,O3,99.46
六安,PM10,47.79
六安,PM2.5,28.42
六安,SO2,5.58
六盘水,AQI,63.79
六盘水,CO,1.04
六盘水,NO2,33.17
六盘水,O3,52.96
六盘水,PM10,77.67
六盘水,PM2.5,38.79
六盘水,SO2,17.29
兰州,AQI,123.33
兰州,CO,1.23
兰州,NO2,78.42
兰州,O3,64.88
兰州,PM10,196.17
兰州,PM2.5,63.08
兰州,SO2,25.58
兴安盟,AQI,46.17
兴安盟,CO,0.97
兴安盟,NO2,11.71
兴安盟,O3,107.21
兴安盟,PM10,49.5
兴安盟,PM2.5,20.62
兴安盟,SO2,8.62
内江,AQI,76.21
内江,CO,0.76
内江,NO2,41.58
内江,O3,79.12
内江,PM10,85.96
内江,PM2.5,43.46
内江,SO2,14.17
凉山州,AQI,42.08
凉山州,CO,0.54
凉山州,NO2,28.08
凉山州,O3,71.83
凉山州,PM10,43.38
凉山州,PM2.5,24.5
凉山州,SO2,21.0
包头,AQI,100.83
包头,CO,0.94
包头,NO2,63.62
包头,O3,70.58
包头,PM10,151.08
包头,PM2.5,59.29
包头,SO2,29.42
北京,AQI,70.42
北京,CO,0.59
北京,NO2,40.42
北京,O3,96.5
北京,PM10,80.96
北京,PM2.5,46.46
北京,SO2,6.25
北海,AQI,29.29
北海,CO,0.69
北海,NO2,12.54
北海,O3,79.42
北海,PM10,21.04
北海,PM2.5,5.96
北海,SO2,6.79
十堰,AQI,48.92
十堰,CO,0.78
十堰,NO2,22.29
十堰,O3,76.17
十堰,PM10,50.5
十堰,PM2.5,23.67
十堰,SO2,15.58
南京,AQI,69.5
南京,CO,1.18
南京,NO2,48.12
南京,O3,88.21
南京,PM10,69.0
南京,PM2.5,41.46
南京,SO2,12.58
南充,AQI,85.08
南充,CO,0.79
南充,NO2,44.5
南充,O3,107.92
南充,PM10,88.58
南充,PM2.5,52.62
南充,SO2,10.54
南宁,AQI,31.67
南宁,CO,0.81
南宁,NO2,24.04
南宁,O3,86.08
南宁,PM10,23.17
南宁,PM2.5,14.83
南宁,SO2,7.38
南平,AQI,42.21
南平,CO,0.76
南平,NO2,17.08
南平,O3,44.75
南平,PM10,41.38
南平,PM2.5,27.71
南平,SO2,7.38
南昌,AQI,48.88
南昌,CO,1.57
南昌,NO2,35.5
南昌,O3,67.71
南昌,PM10,52.38
南昌,PM2.5,19.12
南昌,SO2,10.62
南通,AQI,71.58
南通,CO,0.83
南通,NO2,25.54
南通,O3,112.17
南通,PM10,73.48
南通,PM2.5,49.29
南通,SO2,17.08
南阳,AQI,57.79
南阳,CO,0.76
南阳,NO2,26.0
南阳,O3,90.79
南阳,PM10,65.04
南阳,PM2.5,28.04
南阳,SO2,7.38
博州,AQI,80.21
博州,CO,0.29
博州,NO2,5.42
博州,O3,68.92
博州,PM10,97.29
博州,PM2.5,30.17
博州,SO2,16.96
即墨,AQI,61.08
即墨,CO,0.78
即墨,NO2,25.5
即墨,O3,117.75
即墨,PM10,69.33
即墨,PM2.5,38.42
即墨,SO2,6.75
厦门,AQI,56.58
厦门,CO,0.65
厦门,NO2,31.0
厦门,O3,67.46
厦门,PM10,58.29
厦门,PM2.5,36.88
厦门,SO2,11.62
双鸭山,AQI,43.33
双鸭山,CO,0.79
双鸭山,NO2,16.88
双鸭山,O3,95.71
双鸭山,PM10,40.12
双鸭山,PM2.5,15.08
双鸭山,SO2,12.42
句容,AQI,74.29
句容,CO,1.59
句容,NO2,35.21
句容,O3,87.04
句容,PM10,81.08
句容,PM2.5,46.71
句容,SO2,8.88
台州,AQI,79.88
台州,CO,0.72
台州,NO2,19.25
台州,O3,105.58
台州,PM10,91.21
台州,PM2.5,55.83
台州,SO2,6.79
合肥,AQI,61.08
合肥,CO,0.88
合肥,NO2,42.38
合肥,O3,78.42
合肥,PM10,65.12
合肥,PM2.5,37.67
合肥,SO2,4.29
吉安,AQI,47.75
吉安,CO,0.63
吉安,NO2,14.29
吉安,O3,50.0
吉安,PM10,48.0
吉安,PM2.5,29.42
吉安,SO2,24.54
吉林,AQI,70.12
吉林,CO,1.07
吉林,NO2,30.67
吉林,O3,90.58
吉林,PM10,72.33
吉林,PM2.5,46.12
吉林,SO2,10.29
吐鲁番地区,AQI,108.17
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,25.83
吐鲁番地区,O3,48.0
吐鲁番地区,PM10,166.0
吐鲁番地区,PM2.5,38.04
吐鲁番地区,SO2,7.71
吕梁,AQI,102.83
吕梁,CO,1.5
吕梁,NO2,55.08
吕梁,O3,56.08
吕梁,PM10,155.33
吕梁,PM2.5,57.04
吕梁,SO2,23.21
吴忠,AQI,111.79
吴忠,CO,0.28
吴忠,NO2,29.67
吴忠,O3,62.79
吴忠,PM10,172.54
吴忠,PM2.5,61.12
吴忠,SO2,10.46
吴江,AQI,91.38
吴江,CO,1.23
吴江,NO2,39.5
吴江,O3,110.46
吴江,PM10,101.0
吴江,PM2.5,57.46
吴江,SO2,12.12
周口,AQI,63.67
周口,CO,0.8
周口,NO2,15.25
周口,O3,114.79
周口,PM10,76.71
周口,PM2.5,24.71
周口,SO2,9.75
呼伦贝尔,AQI,34.29
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,12.08
呼伦贝尔,O3,90.71
呼伦贝尔,PM10,24.71
呼伦贝尔,PM2.5,9.46
呼伦贝尔,SO2,3.0
呼和浩特,AQI,105.96
呼和浩特,CO,0.88
呼和浩特,NO2,58.25
呼和浩特,O3,70.58
呼和浩特,PM10,161.33
呼和浩特,PM2.5,48.17
呼和浩特,SO2,16.25
和田地区,AQI,347.08
和田地区,CO,0.46
和田地区,NO2,31.92
和田地区,O3,59.38
和田地区,PM10,522.92
和田地区,PM2.5,151.04
和田地区,SO2,35.42
咸宁,AQI,62.12
咸宁,CO,1.08
咸宁,NO2,18.54
咸宁,O3,94.96
咸宁,PM10,57.14
咸宁,PM2.5,38.79
咸宁,SO2,2.0
咸阳,AQI,105.17
咸阳,CO,0.98
咸阳,NO2,60.0
咸阳,O3,85.25
咸阳,PM10,157.75
咸阳,PM2.5,42.04
咸阳,SO2,16.17
哈密地区,AQI,97.54
哈密地区,CO,1.0
哈密地区,NO2,46.54
哈密地区,O3,78.04
哈密地区,PM10,136.0
哈密地区,PM2.5,62.17
哈密地区,SO2,8.79
哈尔滨,AQI,77.38
哈尔滨,CO,0.72
哈尔滨,NO2,34.25
哈尔滨,O3,106.71
哈尔滨,PM10,88.38
哈尔滨,PM2.5,53.12
哈尔滨,SO2,11.12
唐山,AQI,92.12
唐山,CO,1.66
唐山,NO2,54.12
唐山,O3,111.79
唐山,PM10,107.25
唐山,PM2.5,62.0
唐山,SO2,30.83
商丘,AQI,75.75
商丘,CO,0.76
商丘,NO2,18.58
商丘,O3,95.17
商丘,PM10,96.92
商丘,PM2.5,35.75
商丘,SO2,9.17
商洛,AQI,57.88
商洛,CO,0.61
商洛,NO2,28.58
商洛,O3,57.71
商洛,PM10,66.04
商洛,PM2.5,28.12
商洛,SO2,22.54
喀什地区,AQI,124.79
喀什地区,CO,0.57
喀什地区,NO2,12.54
喀什地区,O3,116.33
喀什地区,PM10,189.92
喀什地区,PM2.5,44.12
喀什地区,SO2,8.0
嘉兴,AQI,88.04
嘉兴,CO,1.6
嘉兴,NO2,28.42
嘉兴,O3,114.25
嘉兴,PM10,77.62
嘉兴,PM2.5,58.62
嘉兴,SO2,9.58
嘉峪关,AQI,80.92
嘉峪关,CO,0.66
嘉峪关,NO2,24.38
嘉峪关,O3,88.25
嘉峪关,PM10,111.33
嘉峪关,PM2.5,34.25
嘉峪关,SO2,9.0
四平,AQI,89.21
四平,CO,0.84
四平,NO2,21.38
四平,O3,139.21
四平,PM10,107.96
四平,PM2.5,62.58
四平,SO2,9.42
固原,AQI,82.29
固原,CO,0.43
固原,NO2,19.46
固原,O3,112.21
固原,PM10,114.08
固原,PM2.5,35.42
固原,SO2,6.12
塔城地区,AQI,30.5
塔城地区,CO,1.91
塔城地区,NO2,21.62
塔城地区,O3,57.08
塔城地区,PM10,30.3
塔城地区,PM2.5,7.5
塔城地区,SO2,5.0
大兴安岭地区,AQI,28.08
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,3.5
大兴安岭地区,O3,88.29
大兴安岭地区,PM10,18.94
大兴安岭地区,PM2.5,8.92
大兴安岭地区,SO2,4.0
大同,AQI,86.38
大同,CO,1.68
大同,NO2,35.17
大同,O3,73.62
大同,PM10,122.17
大同,PM2.5,52.54
大同,SO2,34.12
大庆,AQI,56.62
大庆,CO,0.56
大庆,NO2,17.17
大庆,O3,102.46
大庆,PM10,60.0
大庆,PM2.5,37.75
大庆,SO2,10.67
大理州,AQI,41.12
大理州,CO,0.56
大理州,NO2,27.29
大理州,O3,82.62
大理州,PM10,40.67
大理州,PM2.5,19.21
大理州,SO2,7.17
大连,AQI,60.54
大连,CO,0.78
大连,NO2,28.67
大连,O3,103.25
大连,PM10,62.54
大连,PM2.5,41.96
大连,SO2,11.88
天水,AQI,80.62
天水,CO,0.59
天水,NO2,35.21
天水,O3,84.42
天水,PM10,110.67
天水,PM2.5,34.29
天水,SO2,9.25
天津,AQI,75.17
天津,CO,1.0
天津,NO2,40.08
天津,O3,116.0
天津,PM10,78.92
天津,PM2.5,50.96
天津,SO2,6.54
太仓,AQI,87.88
太仓,CO,1.16
太仓,NO2,45.33
太仓,O3,99.5
太仓,PM10,91.17
太仓,PM2.5,57.25
太仓,SO2,17.33
太原,AQI,131.62
太原,CO,0.97
太原,NO2,59.0
太原,O3,99.79
太原,PM10,212.75
太原,PM2.5,66.21
太原,SO2,36.67
威海,AQI,65.38
威海,CO,0.67
威海,NO2,23.83
威海,O3,120.46
威海,PM10,70.0
威海,PM2.5,46.92
威海,SO2,7.46
娄底,AQI,51.46
娄底,CO,1.71
娄底,NO2,20.17
娄底,O3,59.75
娄底,PM10,55.71
娄底,PM2.5,30.67
娄底,SO2,21.54
孝感,AQI,62.71
孝感,CO,1.04
孝感,NO2,8.96
孝感,O3,109.96
孝感,PM10,56.58
孝感,PM2.5,38.46
孝感,SO2,9.42
宁德,AQI,62.12
宁德,CO,1.0
宁德,NO2,24.25
宁德,O3,86.92
宁德,PM10,72.39
宁德,PM2.5,34.79
宁德,SO2,9.83
宁波,AQI,88.21
宁波,CO,1.16
宁波,NO2,40.79
宁波,O3,91.42
宁波,PM10,92.88
宁波,PM2.5,65.38
宁波,SO2,9.62
安庆,AQI,55.46
安庆,CO,0.98
安庆,NO2,29.25
安庆,O3,91.21
安庆,PM10,55.54
安庆,PM2.5,36.46
安庆,SO2,8.17
安康,AQI,61.33
安康,CO,0.55
安康,NO2,18.5
安康,O3,69.12
安康,PM10,72.25
安康,PM2.5,31.21
安康,SO2,9.46
安阳,AQI,96.04
安阳,CO,1.27
安阳,NO2,32.38
安阳,O3,130.12
安阳,PM10,125.33
安阳,PM2.5,50.17
安阳,SO2,21.58
安顺,AQI,123.75
安顺,CO,0.92
安顺,NO2,26.12
安顺,O3,70.29
安顺,PM10,120.25
安顺,PM2.5,94.17
安顺,SO2,17.75
定西,AQI,86.58
定西,CO,0.4
定西,NO2,29.42
定西,O3,77.75
定西,PM10,122.62
定西,PM2.5,38.5
定西,SO2,7.75
宜兴,AQI,85.04
宜兴,CO,1.42
宜兴,NO2,29.17
宜兴,O3,116.21
宜兴,PM10,79.79
宜兴,PM2.5,44.75
宜兴,SO2,14.21
宜宾,AQI,63.42
宜宾,CO,0.95
宜宾,NO2,53.62
宜宾,O3,71.58
宜宾,PM10,70.54
宜宾,PM2.5,32.0
宜宾,SO2,29.67
宜昌,AQI,55.29
宜昌,CO,1.0
宜昌,NO2,30.83
宜昌,O3,67.83
宜昌,PM10,60.54
宜昌,PM2.5,28.54
宜昌,SO2,8.04
宜春,AQI,59.12
宜春,CO,1.45
宜春,NO2,21.83
宜春,O3,63.46
宜春,PM10,56.42
宜春,PM2.5,41.88
宜春,SO2,22.17
宝鸡,AQI,96.33
宝鸡,CO,0.74
宝鸡,NO2,49.75
宝鸡,O3,84.21
宝鸡,PM10,137.38
宝鸡,PM2.5,39.62
宝鸡,SO2,8.25
宣城,AQI,51.54
宣城,CO,0.98
宣城,NO2,27.46
宣城,O3,64.58
宣城,PM10,53.0
宣城,PM2.5,32.25
宣城,SO2,7.5
宿州,AQI,72.54
宿州,CO,0.55
宿州,NO2,28.5
宿州,O3,120.54
宿州,PM10,64.95
宿州,PM2.5,48.67
宿州,SO2,11.25
宿迁,AQI,65.17
宿迁,CO,0.64
宿迁,NO2,20.96
宿迁,O3,102.79
宿迁,PM10,59.65
宿迁,PM2.5,38.88
宿迁,SO2,9.67
富阳,AQI,71.67
富阳,CO,1.13
富阳,NO2,29.88
富阳,O3,71.83
富阳,PM10,75.83
富阳,PM2.5,50.96
富阳,SO2,7.71
寿光,AQI,112.62
寿光,CO,1.35
寿光,NO2,38.25
寿光,O3,106.62
寿光,PM10,135.0
寿光,PM2.5,82.5
寿光,SO2,17.96
山南,AQI,45.2
山南,CO,0.42
山南,NO2,10.59
山南,O3,121.1
山南,PM10,24.88
山南,PM2.5,18.7
山南,SO2,3.12
岳阳,AQI,51.54
岳阳,CO,0.9
岳阳,NO2,20.33
岳阳,O3,80.96
岳阳,PM10,46.79
岳阳,PM2.5,34.67
岳阳,SO2,19.04
崇左,AQI,32.75
崇左,CO,0.71
崇左,NO2,10.46
崇左,O3,90.83
崇左,PM10,22.08
崇左,PM2.5,12.29
崇左,SO2,7.04
巴中,AQI,73.12
巴中,CO,0.84
巴中,NO2,29.62
巴中,O3,72.58
巴中,PM10,85.67
巴中,PM2.5,50.67
巴中,SO2,5.33
巴彦淖尔,AQI,77.33
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,21.38
巴彦淖尔,O3,89.33
巴彦淖尔,PM10,102.12
巴彦淖尔,PM2.5,36.21
巴彦淖尔,SO2,10.67
常州,AQI,106.29
常州,CO,1.26
常州,NO2,54.25
常州,O3,110.46
常州,PM10,96.0
常州,PM2.5,66.04
常州,SO2,14.83
常德,AQI,38.58
常德,CO,1.16
常德,NO2,16.67
常德,O3,60.21
常德,PM10,36.12
常德,PM2.5,21.46
常德,SO2,10.21
常熟,AQI,98.58
常熟,CO,1.22
常熟,NO2,38.54
常熟,O3,102.42
常熟,PM10,99.92
常熟,PM2.5,68.79
常熟,SO2,24.08
平凉,AQI,81.25
平凉,CO,0.44
平凉,NO2,44.58
平凉,O3,77.75
平凉,PM10,111.83
平凉,PM2.5,40.08
平凉,SO2,15.88
平度,AQI,73.42
平度,CO,0.78
平度,NO2,24.88
平度,O3,104.33
平度,PM10,80.88
平度,PM2.5,46.5
平度,SO2,7.88
平顶山,AQI,62.42
平顶山,CO,0.77
平顶山,NO2,20.04
平顶山,O3,113.96
平顶山,PM10,74.29
平顶山,PM2.5,37.79
平顶山,SO2,10.0
广元,AQI,60.17
广元,CO,0.81
广元,NO2,35.04
广元,O3,87.12
广元,PM10,69.04
广元,PM2.5,34.58
广元,SO2,25.54
广安,AQI,76.54
广安,CO,0.92
广安,NO2,44.21
广安,O3,83.29
广安,PM10,87.96
广安,PM2.5,45.71
广安,SO2,12.92
广州,AQI,48.5
广州,CO,0.8
广州,NO2,47.12
广州,O3,44.0
广州,PM10,48.71
广州,PM2.5,26.42
广州,SO2,10.75
庆阳,AQI,83.08
庆阳,CO,0.52
庆阳,NO2,19.92
庆阳,O3,108.88
庆阳,PM10,115.75
庆阳,PM2.5,37.17
庆阳,SO2,10.46
库尔勒,AQI,166.33
库尔勒,CO,0.58
库尔勒,NO2,22.92
库尔勒,O3,65.04
库尔勒,PM10,274.96
库尔勒,PM2.5,88.0
库尔勒,SO2,8.17
廊坊,AQI,79.54
廊坊,CO,0.94
廊坊,NO2,35.25
廊坊,O3,119.58
廊坊,PM10,98.04
廊坊,PM2.5,47.54
廊坊,SO2,8.04
延安,AQI,104.08
延安,CO,0.87
延安,NO2,44.17
延安,O3,76.46
延安,PM10,157.62
延安,PM2.5,56.83
延安,SO2,11.58
延边州,AQI,48.0
延边州,CO,0.4
延边州,NO2,15.0
延边州,O3,120.38
延边州,PM10,43.54
延边州,PM2.5,27.04
延边州,SO2,6.83
开封,AQI,70.54
开封,CO,0.73
开封,NO2,22.71
开封,O3,99.29
开封,PM10,90.46
开封,PM2.5,26.0
开封,SO2,11.46
张家口,AQI,74.75
张家口,CO,0.88
张家口,NO2,21.75
张家口,O3,110.83
张家口,PM10,99.5
张家口,PM2.5,27.83
张家口,SO2,15.04
张家港,AQI,100.12
张家港,CO,1.14
张家港,NO2,38.25
张家港,O3,111.0
张家港,PM10,133.79
张家港,PM2.5,67.67
张家港,SO2,13.83
张家界,AQI,38.08
张家界,CO,0.9
张家界,NO2,15.46
张家界,O3,47.92
张家界,PM10,37.04
张家界,PM2.5,16.62
张家界,SO2,6.83
张掖,AQI,88.67
张掖,CO,0.18
张掖,NO2,16.79
张掖,O3,81.79
张掖,PM10,127.79
张掖,PM2.5,46.67
张掖,SO2,8.0
徐州,AQI,70.75
徐州,CO,0.98
徐州,NO2,26.04
徐州,O3,99.17
徐州,PM10,77.58
徐州,PM2.5,43.08
徐州,SO2,12.88
德宏州,AQI,56.42
德宏州,CO,0.51
德宏州,NO2,21.42
德宏州,O3,69.17
德宏州,PM10,54.8
德宏州,PM2.5,38.08
德宏州,SO2,17.38
德州,AQI,94.08
德州,CO,0.8
德州,NO2,39.46
德州,O3,116.58
德州,PM10,128.04
德州,PM2.5,57.96
德州,SO2,14.21
德阳,AQI,73.88
德阳,CO,0.75
德阳,NO2,47.5
德阳,O3,96.67
德阳,PM10,88.0
德阳,PM2.5,33.08
德阳,SO2,12.88
忻州,AQI,86.46
忻州,CO,0.73
忻州,NO2,60.42
忻州,O3,79.75
忻州,PM10,122.54
忻州,PM2.5,45.21
忻州,SO2,41.04
怀化,AQI,49.17
怀化,CO,1.52
怀化,NO2,18.46
怀化,O3,52.33
怀化,PM10,51.46
怀化,PM2.5,15.79
怀化,SO2,8.62
怒江州,AQI,35.96
怒江州,CO,0.86
怒江州,NO2,11.58
怒江州,O3,63.29
怒江州,PM10,35.83
怒江州,PM2.5,18.38
怒江州,SO2,9.75
恩施州,AQI,49.04
恩施州,CO,0.83
恩施州,NO2,33.42
恩施州,O3,44.46
恩施州,PM10,47.62
恩施州,PM2.5,26.92
恩施州,SO2,7.46
惠州,AQI,52.79
惠州,CO,0.63
惠州,NO2,32.83
惠州,O3,61.92
惠州,PM10,56.38
惠州,PM2.5,28.12
惠州,SO2,8.92
成都,AQI,71.08
成都,CO,1.05
成都,NO2,79.25
成都,O3,69.0
成都,PM10,86.96
成都,PM2.5,43.58
成都,SO2,13.21
扬州,AQI,90.83
扬州,CO,1.2
扬州,NO2,50.17
扬州,O3,100.25
扬州,PM10,106.04
扬州,PM2.5,58.04
扬州,SO2,11.46
承德,AQI,74.46
承德,CO,0.68
承德,NO2,25.0
承德,O3,111.58
承德,PM10,98.38
承德,PM2.5,28.67
承德,SO2,14.79
抚州,AQI,39.54
抚州,CO,0.81
抚州,NO2,17.17
抚州,O3,46.71
抚州,PM10,39.08
抚州,PM2.5,22.42
抚州,SO2,12.08
抚顺,AQI,87.62
抚顺,CO,1.12
抚顺,NO2,30.62
抚顺,O3,115.54
抚顺,PM10,98.25
抚顺,PM2.5,59.96
抚顺,SO2,24.62
拉萨,AQI,62.96
拉萨,CO,0.5
拉萨,NO2,32.79
拉萨,O3,96.12
拉萨,PM10,76.67
拉萨,PM2.5,25.33
拉萨,SO2,9.21
招远,AQI,61.25
招远,CO,0.91
招远,NO2,13.79
招远,O3,78.29
招远,PM10,69.0
招远,PM2.5,36.79
招远,SO2,4.71
揭阳,AQI,59.46
揭阳,CO,0.92
揭阳,NO2,19.83
揭阳,O3,76.54
揭阳,PM10,65.83
揭阳,PM2.5,36.46
揭阳,SO2,11.88
攀枝花,AQI,49.33
攀枝花,CO,1.1
攀枝花,NO2,24.75
攀枝花,O3,91.71
攀枝花,PM10,49.83
攀枝花,PM2.5,30.29
攀枝花,SO2,23.0
文山州,AQI,49.75
文山州,CO,0.75
文山州,NO2,15.33
文山州,O3,77.83
文山州,PM10,53.75
文山州,PM2.5,26.96
文山州,SO2,10.96
文登,AQI,46.92
文登,CO,0.67
文登,NO2,17.71
文登,O3,110.08
文登,PM10,48.54
文登,PM2.5,27.38
文登,SO2,4.04
新乡,AQI,89.67
新乡,CO,1.4
新乡,NO2,53.08
新乡,O3,110.54
新乡,PM10,112.88
新乡,PM2.5,46.04
新乡,SO2,25.71
新余,AQI,49.42
新余,CO,0.89
新余,NO2,18.79
新余,O3,45.71
新余,PM10,49.58
新余,PM2.5,26.46
新余,SO2,16.21
无锡,AQI,91.5
无锡,CO,1.21
无锡,NO2,41.46
无锡,O3,101.62
无锡,PM10,92.71
无锡,PM2.5,59.75
无锡,SO2,13.21
日喀则,AQI,53.25
日喀则,CO,0.64
日喀则,NO2,17.04
日喀则,O3,73.5
日喀则,PM10,59.29
日喀则,PM2.5,20.79
日喀则,SO2,6.58
日照,AQI,76.46
日照,CO,0.73
日照,NO2,47.58
日照,O3,71.42
日照,PM10,94.04
日照,PM2.5,52.67
日照,SO2,14.38
昆山,AQI,98.08
昆山,CO,1.26
昆山,NO2,31.58
昆山,O3,112.25
昆山,PM10,92.83
昆山,PM2.5,64.04
