city,type,value
临沂,AQI,97.04
临沂,CO,0.82
临沂,NO2,49.71
临沂,O3,85.17
临沂,PM10,129.5
临沂,PM2.5,66.58
临沂,SO2,22.46
临沧,AQI,22.25
临沧,CO,0.84
临沧,NO2,12.12
临沧,O3,21.5
临沧,PM10,19.87
临沧,PM2.5,13.38
临沧,SO2,9.38
丹东,AQI,50.08
丹东,CO,0.9
丹东,NO2,27.21
丹东,O3,41.17
丹东,PM10,52.75
丹东,PM2.5,33.42
丹东,SO2,15.17
丽水,AQI,34.33
丽水,CO,0.42
丽水,NO2,20.54
丽水,O3,60.21
丽水,PM10,32.62
丽水,PM2.5,19.38
丽水,SO2,7.42
丽江,AQI,18.71
丽江,CO,0.57
丽江,NO2,12.17
丽江,O3,34.88
丽江,PM10,18.17
丽江,PM2.5,10.33
丽江,SO2,6.04
义乌,AQI,43.38
义乌,CO,0.58
义乌,NO2,40.71
义乌,O3,56.67
义乌,PM10,43.08
义乌,PM2.5,23.88
义乌,SO2,8.67
乌兰察布,AQI,59.5
乌兰察布,CO,0.91
乌兰察布,NO2,59.71
乌兰察布,O3,50.04
乌兰察布,PM10,65.17
乌兰察布,PM2.5,40.79
乌兰察布,SO2,29.08
乌海,AQI,78.62
乌海,CO,1.04
乌海,NO2,35.88
乌海,O3,87.21
乌海,PM10,96.58
乌海,PM2.5,53.04
乌海,SO2,23.62
乌鲁木齐,AQI,79.92
乌鲁木齐,CO,0.93
乌鲁木齐,NO2,50.17
乌鲁木齐,O3,40.21
乌鲁木齐,PM10,109.38
乌鲁木齐,PM2.5,32.62
乌鲁木齐,SO2,9.79
乐山,AQI,53.21
乐山,CO,0.69
乐山,NO2,23.0
乐山,O3,31.5
乐山,PM10,53.67
乐山,PM2.5,37.79
乐山,SO2,7.12
九江,AQI,75.54
九江,CO,0.77
九江,NO2,34.92
九江,O3,94.0
九江,PM10,89.67
九江,PM2.5,51.58
九江,SO2,18.17
乳山,AQI,47.52
乳山,CO,0.79
乳山,NO2,35.38
乳山,O3,67.38
乳山,PM10,45.52
乳山,PM2.5,26.76
乳山,SO2,8.19
云浮,AQI,62.71
云浮,CO,0.88
云浮,NO2,47.29
云浮,O3,28.79
云浮,PM10,69.62
云浮,PM2.5,41.71
云浮,SO2,20.17
五家渠,AQI,73.54
五家渠,CO,0.95
五家渠,NO2,41.42
五家渠,O3,39.29
五家渠,PM10,96.29
五家渠,PM2.5,39.5
五家渠,SO2,8.58
亳州,AQI,53.25
亳州,CO,0.51
亳州,NO2,25.88
亳州,O3,98.58
亳州,PM10,57.54
亳州,PM2.5,27.62
亳州,SO2,12.0
伊春,AQI,45.42
伊春,CO,0.34
伊春,NO2,16.29
伊春,O3,61.38
伊春,PM10,46.83
伊春,PM2.5,14.83
伊春,SO2,6.25
伊犁哈萨克州,AQI,84.71
伊犁哈萨克州,CO,1.11
伊犁哈萨克州,NO2,33.33
伊犁哈萨克州,O3,32.38
伊犁哈萨克州,PM10,118.92
伊犁哈萨克州,PM2.5,47.25
伊犁哈萨克州,SO2,8.71
佛山,AQI,56.33
佛山,CO,0.88
佛山,NO2,59.04
佛山,O3,33.25
佛山,PM10,62.17
佛山,PM2.5,37.5
佛山,SO2,12.83
佳木斯,AQI,44.67
佳木斯,CO,0.44
佳木斯,NO2,14.04
佳木斯,O3,77.0
佳木斯,PM10,45.71
佳木斯,PM2.5,13.71
佳木斯,SO2,7.54
保定,AQI,132.38
保定,CO,1.18
保定,NO2,81.71
保定,O3,41.54
保定,PM10,175.92
保定,PM2.5,99.96
保定,SO2,20.42
保山,AQI,21.42
保山,CO,0.51
保山,NO2,9.62
保山,O3,36.29
保山,PM10,22.58
保山,PM2.5,6.58
保山,SO2,5.21
信阳,AQI,69.0
信阳,CO,0.6
信阳,NO2,40.0
信阳,O3,101.04
信阳,PM10,86.04
信阳,PM2.5,43.46
信阳,SO2,9.5
克州,AQI,67.29
克州,CO,0.3
克州,NO2,15.75
克州,O3,73.0
克州,PM10,84.04
克州,PM2.5,26.71
克州,SO2,2.75
克拉玛依,AQI,67.29
克拉玛依,CO,0.84
克拉玛依,NO2,32.83
克拉玛依,O3,52.71
克拉玛依,PM10,84.04
克拉玛依,PM2.5,24.29
克拉玛依,SO2,10.29
六安,AQI,68.04
六安,CO,0.62
六安,NO2,38.42
六安,O3,81.75
六安,PM10,85.25
六安,PM2.5,44.54
六安,SO2,5.71
六盘水,AQI,23.67
六盘水,CO,0.72
六盘水,NO2,21.88
六盘水,O3,40.25
六盘水,PM10,23.62
六盘水,PM2.5,13.67
六盘水,SO2,10.54
兰州,AQI,63.17
兰州,CO,0.83
兰州,NO2,53.0
兰州,O3,19.75
兰州,PM10,75.46
兰州,PM2.5,39.92
兰州,SO2,12.42
兴安盟,AQI,39.58
兴安盟,CO,0.63
兴安盟,NO2,25.58
兴安盟,O3,40.17
兴安盟,PM10,40.21
兴安盟,PM2.5,17.54
兴安盟,SO2,6.96
内江,AQI,44.71
内江,CO,0.7
内江,NO2,19.46
内江,O3,54.12
内江,PM10,43.38
内江,PM2.5,29.25
内江,SO2,3.38
凉山州,AQI,48.33
凉山州,CO,1.05
凉山州,NO2,26.46
凉山州,O3,15.88
凉山州,PM10,46.46
凉山州,PM2.5,34.17
凉山州,SO2,20.71
包头,AQI,110.42
包头,CO,1.38
包头,NO2,67.42
包头,O3,47.17
包头,PM10,127.38
包头,PM2.5,82.83
包头,SO2,31.08
北京,AQI,108.38
北京,CO,1.0
北京,NO2,74.0
北京,O3,41.75
北京,PM10,105.54
北京,PM2.5,81.58
北京,SO2,7.29
北海,AQI,51.17
北海,CO,0.97
北海,NO2,13.75
北海,O3,101.0
北海,PM10,51.79
北海,PM2.5,34.38
北海,SO2,12.5
十堰,AQI,60.29
十堰,CO,0.84
十堰,NO2,34.71
十堰,O3,62.12
十堰,PM10,69.21
十堰,PM2.5,39.46
十堰,SO2,20.62
南京,AQI,55.46
南京,CO,0.49
南京,NO2,40.12
南京,O3,74.12
南京,PM10,61.5
南京,PM2.5,28.67
南京,SO2,7.29
南充,AQI,66.29
南充,CO,0.54
南充,NO2,26.08
南充,O3,62.5
南充,PM10,64.21
南充,PM2.5,47.17
南充,SO2,6.42
南宁,AQI,73.62
南宁,CO,1.06
南宁,NO2,46.12
南宁,O3,53.0
南宁,PM10,76.96
南宁,PM2.5,53.75
南宁,SO2,13.04
南平,AQI,32.79
南平,CO,0.64
南平,NO2,21.17
南平,O3,39.88
南平,PM10,31.33
南平,PM2.5,21.17
南平,SO2,13.17
南昌,AQI,64.5
南昌,CO,0.77
南昌,NO2,46.38
南昌,O3,79.54
南昌,PM10,78.5
南昌,PM2.5,35.58
南昌,SO2,12.25
南通,AQI,57.58
南通,CO,0.47
南通,NO2,37.92
南通,O3,72.75
南通,PM10,49.96
南通,PM2.5,37.62
南通,SO2,14.92
南阳,AQI,66.79
南阳,CO,0.76
南阳,NO2,36.33
南阳,O3,107.92
南阳,PM10,79.62
南阳,PM2.5,42.38
南阳,SO2,10.46
博州,AQI,60.79
博州,CO,0.4
博州,NO2,20.75
博州,O3,48.62
博州,PM10,71.42
博州,PM2.5,23.75
博州,SO2,6.71
即墨,AQI,60.54
即墨,CO,0.61
即墨,NO2,38.17
即墨,O3,98.25
即墨,PM10,71.08
即墨,PM2.5,30.5
即墨,SO2,8.42
厦门,AQI,31.25
厦门,CO,0.47
厦门,NO2,18.92
厦门,O3,80.04
厦门,PM10,30.33
厦门,PM2.5,14.29
厦门,SO2,3.88
双鸭山,AQI,37.17
双鸭山,CO,0.54
双鸭山,NO2,20.12
双鸭山,O3,71.58
双鸭山,PM10,37.92
双鸭山,PM2.5,12.88
双鸭山,SO2,9.21
句容,AQI,66.42
句容,CO,0.61
句容,NO2,35.83
句容,O3,68.71
句容,PM10,77.29
句容,PM2.5,40.67
句容,SO2,9.96
台州,AQI,38.38
台州,CO,0.4
台州,NO2,26.46
台州,O3,63.54
台州,PM10,38.38
台州,PM2.5,19.58
台州,SO2,6.17
合肥,AQI,59.75
合肥,CO,0.67
合肥,NO2,56.5
合肥,O3,67.04
合肥,PM10,68.25
合肥,PM2.5,38.33
合肥,SO2,10.04
吉安,AQI,70.96
吉安,CO,0.68
吉安,NO2,29.46
吉安,O3,84.08
吉安,PM10,85.46
吉安,PM2.5,49.29
吉安,SO2,36.96
吉林,AQI,48.67
吉林,CO,0.87
吉林,NO2,35.21
吉林,O3,47.21
吉林,PM10,51.0
吉林,PM2.5,27.58
吉林,SO2,11.88
吐鲁番地区,AQI,75.0
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,36.33
吐鲁番地区,O3,48.62
吐鲁番地区,PM10,99.58
吐鲁番地区,PM2.5,29.12
吐鲁番地区,SO2,7.92
吕梁,AQI,79.17
吕梁,CO,1.22
吕梁,NO2,54.96
吕梁,O3,41.79
吕梁,PM10,91.96
吕梁,PM2.5,58.21
吕梁,SO2,27.54
吴忠,AQI,75.88
吴忠,CO,0.59
吴忠,NO2,51.12
吴忠,O3,34.21
吴忠,PM10,93.62
吴忠,PM2.5,52.58
吴忠,SO2,14.54
吴江,AQI,55.83
吴江,CO,0.69
吴江,NO2,50.08
吴江,O3,68.17
吴江,PM10,57.04
吴江,PM2.5,30.46
吴江,SO2,9.62
周口,AQI,68.0
周口,CO,0.73
周口,NO2,35.42
周口,O3,102.12
周口,PM10,85.12
周口,PM2.5,40.33
周口,SO2,20.17
呼伦贝尔,AQI,21.46
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,8.54
呼伦贝尔,O3,51.54
呼伦贝尔,PM10,19.62
呼伦贝尔,PM2.5,12.5
呼伦贝尔,SO2,2.83
呼和浩特,AQI,82.21
呼和浩特,CO,1.14
呼和浩特,NO2,66.21
呼和浩特,O3,40.21
呼和浩特,PM10,104.71
呼和浩特,PM2.5,53.17
呼和浩特,SO2,16.46
和田地区,AQI,73.21
和田地区,CO,0.68
和田地区,NO2,33.29
和田地区,O3,41.96
和田地区,PM10,96.17
和田地区,PM2.5,31.12
和田地区,SO2,11.21
咸宁,AQI,63.83
咸宁,CO,0.67
咸宁,NO2,28.04
咸宁,O3,96.12
咸宁,PM10,76.0
咸宁,PM2.5,36.5
咸宁,SO2,9.29
咸阳,AQI,96.79
咸阳,CO,1.17
咸阳,NO2,64.25
咸阳,O3,38.25
咸阳,PM10,112.08
咸阳,PM2.5,70.79
咸阳,SO2,13.17
哈密地区,AQI,39.67
哈密地区,CO,0.84
哈密地区,NO2,46.17
哈密地区,O3,19.79
哈密地区,PM10,39.96
哈密地区,PM2.5,16.25
哈密地区,SO2,9.38
哈尔滨,AQI,54.38
哈尔滨,CO,0.64
哈尔滨,NO2,33.29
哈尔滨,O3,65.96
哈尔滨,PM10,58.21
哈尔滨,PM2.5,30.54
哈尔滨,SO2,12.08
唐山,AQI,135.83
唐山,CO,2.76
唐山,NO2,90.96
唐山,O3,44.42
唐山,PM10,199.62
唐山,PM2.5,103.12
唐山,SO2,61.5
商丘,AQI,66.54
商丘,CO,0.57
商丘,NO2,36.12
商丘,O3,88.67
商丘,PM10,82.79
商丘,PM2.5,35.04
商丘,SO2,8.21
商洛,AQI,61.88
商洛,CO,0.66
商洛,NO2,43.75
商洛,O3,73.71
商洛,PM10,70.96
商洛,PM2.5,41.79
商洛,SO2,36.75
喀什地区,AQI,105.17
喀什地区,CO,0.79
喀什地区,NO2,58.25
喀什地区,O3,40.46
喀什地区,PM10,159.83
喀什地区,PM2.5,62.71
喀什地区,SO2,8.5
嘉兴,AQI,44.92
嘉兴,CO,0.67
嘉兴,NO2,44.88
嘉兴,O3,60.92
嘉兴,PM10,43.42
嘉兴,PM2.5,24.29
嘉兴,SO2,6.08
嘉峪关,AQI,65.54
嘉峪关,CO,0.7
嘉峪关,NO2,46.62
嘉峪关,O3,62.88
嘉峪关,PM10,81.17
嘉峪关,PM2.5,30.21
嘉峪关,SO2,15.71
四平,AQI,55.08
四平,CO,0.78
四平,NO2,31.67
四平,O3,71.54
四平,PM10,59.33
四平,PM2.5,30.42
四平,SO2,9.67
固原,AQI,50.25
固原,CO,0.78
固原,NO2,38.75
固原,O3,31.83
固原,PM10,52.12
固原,PM2.5,31.5
固原,SO2,4.75
塔城地区,AQI,59.5
塔城地区,CO,0.95
塔城地区,NO2,13.46
塔城地区,O3,98.42
塔城地区,PM10,71.0
塔城地区,PM2.5,14.12
塔城地区,SO2,5.17
大兴安岭地区,AQI,24.29
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,9.88
大兴安岭地区,O3,46.46
大兴安岭地区,PM10,26.79
大兴安岭地区,PM2.5,10.83
大兴安岭地区,SO2,10.12
大同,AQI,97.25
大同,CO,2.49
大同,NO2,51.75
大同,O3,41.79
大同,PM10,143.92
大同,PM2.5,50.96
大同,SO2,35.58
大庆,AQI,47.08
大庆,CO,0.59
大庆,NO2,15.5
大庆,O3,68.58
大庆,PM10,50.58
大庆,PM2.5,19.04
大庆,SO2,10.25
大理州,AQI,17.04
大理州,CO,0.6
大理州,NO2,9.58
大理州,O3,39.33
大理州,PM10,20.73
大理州,PM2.5,6.21
大理州,SO2,4.5
大连,AQI,44.96
大连,CO,0.7
大连,NO2,27.75
大连,O3,96.62
大连,PM10,46.29
大连,PM2.5,28.17
大连,SO2,8.04
天水,AQI,47.58
天水,CO,0.52
天水,NO2,32.62
天水,O3,59.33
天水,PM10,48.17
天水,PM2.5,30.46
天水,SO2,11.38
天津,AQI,114.96
天津,CO,1.19
天津,NO2,68.83
天津,O3,64.88
天津,PM10,122.96
天津,PM2.5,86.08
天津,SO2,20.04
太仓,AQI,43.42
太仓,CO,0.54
太仓,NO2,50.5
太仓,O3,83.25
太仓,PM10,37.38
太仓,PM2.5,26.67
太仓,SO2,9.12
太原,AQI,79.33
太原,CO,1.03
太原,NO2,63.92
太原,O3,32.54
太原,PM10,92.67
太原,PM2.5,55.25
太原,SO2,12.33
威海,AQI,31.54
威海,CO,0.39
威海,NO2,15.54
威海,O3,90.92
威海,PM10,29.71
威海,PM2.5,15.71
威海,SO2,5.21
娄底,AQI,63.42
娄底,CO,1.3
娄底,NO2,33.83
娄底,O3,69.25
娄底,PM10,76.42
娄底,PM2.5,34.5
娄底,SO2,11.38
孝感,AQI,66.67
孝感,CO,0.89
孝感,NO2,30.62
孝感,O3,93.58
孝感,PM10,79.46
孝感,PM2.5,46.88
孝感,SO2,6.29
宁德,AQI,33.5
宁德,CO,0.38
宁德,NO2,22.54
宁德,O3,63.12
宁德,PM10,33.17
宁德,PM2.5,13.38
宁德,SO2,7.71
宁波,AQI,43.54
宁波,CO,0.64
宁波,NO2,41.25
宁波,O3,53.04
宁波,PM10,45.12
宁波,PM2.5,26.54
宁波,SO2,9.96
安庆,AQI,101.79
安庆,CO,0.77
安庆,NO2,21.88
安庆,O3,111.96
安庆,PM10,66.4
安庆,PM2.5,76.21
安庆,SO2,12.42
安康,AQI,58.38
安康,CO,0.71
安康,NO2,28.54
安康,O3,52.33
安康,PM10,63.5
安康,PM2.5,37.96
安康,SO2,12.88
安阳,AQI,98.46
安阳,CO,0.99
安阳,NO2,57.04
安阳,O3,75.96
安阳,PM10,125.75
安阳,PM2.5,73.29
安阳,SO2,18.33
安顺,AQI,23.96
安顺,CO,0.49
安顺,NO2,10.96
安顺,O3,60.88
安顺,PM10,20.38
安顺,PM2.5,15.62
安顺,SO2,9.92
定西,AQI,33.17
定西,CO,0.39
定西,NO2,24.62
定西,O3,62.12
定西,PM10,32.96
定西,PM2.5,17.62
定西,SO2,4.5
宜兴,AQI,40.79
宜兴,CO,0.99
宜兴,NO2,29.96
宜兴,O3,84.75
宜兴,PM10,35.83
宜兴,PM2.5,24.12
宜兴,SO2,17.0
宜宾,AQI,69.21
宜宾,CO,0.78
宜宾,NO2,27.54
宜宾,O3,35.79
宜宾,PM10,61.79
宜宾,PM2.5,50.25
宜宾,SO2,11.67
宜昌,AQI,58.71
宜昌,CO,0.88
宜昌,NO2,40.42
宜昌,O3,46.46
宜昌,PM10,64.42
宜昌,PM2.5,39.54
宜昌,SO2,10.88
宜春,AQI,64.21
宜春,CO,0.83
宜春,NO2,34.29
宜春,O3,59.58
宜春,PM10,75.54
宜春,PM2.5,43.96
宜春,SO2,25.08
宝鸡,AQI,79.46
宝鸡,CO,0.89
宝鸡,NO2,57.33
宝鸡,O3,23.92
宝鸡,PM10,92.83
宝鸡,PM2.5,57.71
宝鸡,SO2,6.92
宣城,AQI,55.79
宣城,CO,0.47
宣城,NO2,35.96
宣城,O3,77.12
宣城,PM10,58.54
宣城,PM2.5,37.12
宣城,SO2,10.5
宿州,AQI,57.42
宿州,CO,0.48
宿州,NO2,33.96
宿州,O3,92.17
宿州,PM10,63.46
宿州,PM2.5,34.04
宿州,SO2,13.42
宿迁,AQI,73.83
宿迁,CO,0.72
宿迁,NO2,43.38
宿迁,O3,90.67
宿迁,PM10,70.12
宿迁,PM2.5,53.92
宿迁,SO2,68.17
富阳,AQI,50.33
富阳,CO,0.58
富阳,NO2,31.29
富阳,O3,67.25
富阳,PM10,53.71
富阳,PM2.5,30.71
富阳,SO2,10.71
寿光,AQI,105.25
寿光,CO,0.96
寿光,NO2,48.75
寿光,O3,78.4
寿光,PM10,143.0
寿光,PM2.5,78.2
寿光,SO2,20.05
山南,AQI,25.04
山南,CO,0.25
山南,NO2,10.58
山南,O3,55.29
山南,PM10,17.96
山南,PM2.5,6.0
山南,SO2,4.88
岳阳,AQI,66.33
岳阳,CO,0.75
岳阳,NO2,36.25
岳阳,O3,69.67
岳阳,PM10,76.33
岳阳,PM2.5,47.08
岳阳,SO2,14.54
崇左,AQI,64.83
崇左,CO,0.76
崇左,NO2,23.29
崇左,O3,64.5
崇左,PM10,78.67
崇左,PM2.5,41.08
崇左,SO2,11.75
巴中,AQI,47.46
巴中,CO,0.42
巴中,NO2,20.08
巴中,O3,40.58
巴中,PM10,51.0
巴中,PM2.5,32.62
巴中,SO2,3.96
巴彦淖尔,AQI,101.5
巴彦淖尔,CO,1.2
巴彦淖尔,NO2,59.5
巴彦淖尔,O3,61.12
巴彦淖尔,PM10,127.0
巴彦淖尔,PM2.5,75.79
巴彦淖尔,SO2,32.46
常州,AQI,55.58
常州,CO,0.71
常州,NO2,54.17
常州,O3,71.29
常州,PM10,56.21
常州,PM2.5,38.46
常州,SO2,14.54
常德,AQI,78.58
常德,CO,0.89
常德,NO2,38.08
常德,O3,57.58
常德,PM10,74.7
常德,PM2.5,57.67
常德,SO2,14.12
常熟,AQI,48.08
常熟,CO,0.64
常熟,NO2,50.71
常熟,O3,80.88
常熟,PM10,46.21
常熟,PM2.5,29.75
常熟,SO2,16.5
平凉,AQI,64.21
平凉,CO,0.65
平凉,NO2,47.42
平凉,O3,25.58
平凉,PM10,73.96
平凉,PM2.5,41.42
平凉,SO2,9.75
平度,AQI,80.15
平度,CO,0.76
平度,NO2,52.5
平度,O3,88.65
平度,PM10,101.95
平度,PM2.5,51.2
平度,SO2,13.0
平顶山,AQI,73.25
平顶山,CO,0.76
平顶山,NO2,45.46
平顶山,O3,92.42
平顶山,PM10,91.62
平顶山,PM2.5,49.62
平顶山,SO2,22.83
广元,AQI,55.25
广元,CO,0.79
广元,NO2,37.88
广元,O3,15.08
广元,PM10,58.38
广元,PM2.5,36.71
广元,SO2,14.04
广安,AQI,48.38
广安,CO,0.57
广安,NO2,22.33
广安,O3,59.29
广安,PM10,48.96
广安,PM2.5,30.38
广安,SO2,7.0
广州,AQI,44.67
广州,CO,0.79
广州,NO2,51.88
广州,O3,36.0
广州,PM10,45.17
广州,PM2.5,30.71
广州,SO2,8.71
庆阳,AQI,52.08
庆阳,CO,0.65
庆阳,NO2,20.54
庆阳,O3,89.92
庆阳,PM10,57.26
庆阳,PM2.5,26.75
庆阳,SO2,11.21
库尔勒,AQI,91.67
库尔勒,CO,0.51
库尔勒,NO2,24.0
库尔勒,O3,41.92
库尔勒,PM10,133.0
库尔勒,PM2.5,37.71
库尔勒,SO2,6.96
廊坊,AQI,123.17
廊坊,CO,1.5
廊坊,NO2,85.42
廊坊,O3,35.38
廊坊,PM10,155.08
廊坊,PM2.5,92.62
廊坊,SO2,13.75
延安,AQI,70.58
延安,CO,1.26
延安,NO2,54.54
延安,O3,61.54
延安,PM10,90.88
延安,PM2.5,39.67
延安,SO2,20.62
延边州,AQI,36.08
延边州,CO,0.56
延边州,NO2,24.96
延边州,O3,24.5
延边州,PM10,37.58
延边州,PM2.5,19.12
延边州,SO2,4.71
开封,AQI,115.92
开封,CO,0.8
开封,NO2,40.08
开封,O3,104.88
开封,PM10,121.96
开封,PM2.5,85.38
开封,SO2,23.96
张家口,AQI,75.25
张家口,CO,0.83
张家口,NO2,41.88
张家口,O3,67.33
张家口,PM10,99.54
张家口,PM2.5,44.62
张家口,SO2,12.08
张家港,AQI,55.08
张家港,CO,0.42
张家港,NO2,42.83
张家港,O3,83.92
张家港,PM10,59.29
张家港,PM2.5,26.42
张家港,SO2,6.08
张家界,AQI,43.29
张家界,CO,0.74
张家界,NO2,23.58
张家界,O3,58.0
张家界,PM10,41.46
张家界,PM2.5,25.42
张家界,SO2,5.62
张掖,AQI,71.42
张掖,CO,0.74
张掖,NO2,38.5
张掖,O3,62.29
张掖,PM10,75.92
张掖,PM2.5,51.83
张掖,SO2,11.79
徐州,AQI,65.12
徐州,CO,0.55
徐州,NO2,45.0
徐州,O3,94.79
徐州,PM10,78.88
徐州,PM2.5,41.42
徐州,SO2,12.96
德宏州,AQI,22.04
德宏州,CO,0.52
德宏州,NO2,14.1
德宏州,O3,17.91
德宏州,PM10,20.83
德宏州,PM2.5,13.0
德宏州,SO2,12.38
德州,AQI,102.46
德州,CO,0.56
德州,NO2,43.17
德州,O3,99.58
德州,PM10,144.83
德州,PM2.5,70.12
德州,SO2,18.88
德阳,AQI,45.62
德阳,CO,0.5
德阳,NO2,21.12
德阳,O3,55.46
德阳,PM10,46.92
德阳,PM2.5,28.25
德阳,SO2,4.96
忻州,AQI,58.38
忻州,CO,0.94
忻州,NO2,56.25
忻州,O3,24.08
忻州,PM10,65.5
忻州,PM2.5,38.0
忻州,SO2,24.54
怀化,AQI,60.5
怀化,CO,1.0
怀化,NO2,27.29
怀化,O3,65.54
怀化,PM10,70.46
怀化,PM2.5,39.04
怀化,SO2,10.75
怒江州,AQI,15.96
怒江州,CO,0.57
怒江州,NO2,10.29
怒江州,O3,21.42
怒江州,PM10,13.75
怒江州,PM2.5,10.42
怒江州,SO2,10.67
恩施州,AQI,41.96
恩施州,CO,0.67
恩施州,NO2,18.96
恩施州,O3,47.33
恩施州,PM10,44.46
恩施州,PM2.5,24.67
恩施州,SO2,5.29
惠州,AQI,46.12
惠州,CO,0.65
惠州,NO2,20.96
惠州,O3,80.08
惠州,PM10,46.42
惠州,PM2.5,27.92
惠州,SO2,8.88
成都,AQI,60.21
成都,CO,0.61
成都,NO2,28.67
成都,O3,53.25
成都,PM10,54.46
成都,PM2.5,43.38
成都,SO2,6.29
扬州,AQI,57.08
扬州,CO,0.57
扬州,NO2,37.58
扬州,O3,86.29
扬州,PM10,53.88
扬州,PM2.5,39.12
扬州,SO2,7.67
承德,AQI,79.38
承德,CO,1.06
承德,NO2,59.04
承德,O3,37.88
承德,PM10,107.54
承德,PM2.5,42.21
承德,SO2,12.42
抚州,AQI,61.67
抚州,CO,0.66
抚州,NO2,23.46
抚州,O3,79.62
抚州,PM10,68.71
抚州,PM2.5,42.33
抚州,SO2,28.29
抚顺,AQI,80.38
抚顺,CO,1.16
抚顺,NO2,38.58
抚顺,O3,46.42
抚顺,PM10,91.75
抚顺,PM2.5,56.62
抚顺,SO2,21.29
拉萨,AQI,29.04
拉萨,CO,0.35
拉萨,NO2,22.71
拉萨,O3,61.25
拉萨,PM10,28.42
拉萨,PM2.5,12.17
拉萨,SO2,5.21
招远,AQI,81.71
招远,CO,0.89
招远,NO2,43.04
招远,O3,66.54
招远,PM10,96.54
招远,PM2.5,58.42
招远,SO2,11.58
揭阳,AQI,48.75
揭阳,CO,0.72
揭阳,NO2,22.38
揭阳,O3,87.46
揭阳,PM10,50.0
揭阳,PM2.5,28.5
揭阳,SO2,13.71
攀枝花,AQI,60.12
攀枝花,CO,2.13
攀枝花,NO2,31.96
攀枝花,O3,15.92
攀枝花,PM10,66.08
攀枝花,PM2.5,40.88
攀枝花,SO2,45.75
文山州,AQI,30.58
文山州,CO,0.7
文山州,NO2,13.42
文山州,O3,47.42
文山州,PM10,28.79
文山州,PM2.5,20.25
文山州,SO2,4.75
文登,AQI,40.67
文登,CO,0.7
文登,NO2,22.29
文登,O3,79.96
文登,PM10,39.33
文登,PM2.5,16.17
文登,SO2,5.96
新乡,AQI,77.83
新乡,CO,0.78
新乡,NO2,65.79
新乡,O3,87.25
新乡,PM10,101.92
新乡,PM2.5,55.88
新乡,SO2,20.38
新余,AQI,67.33
新余,CO,0.65
新余,NO2,35.75
新余,O3,71.92
新余,PM10,83.75
新余,PM2.5,44.58
新余,SO2,33.83
无锡,AQI,52.83
无锡,CO,0.72
无锡,NO2,48.0
无锡,O3,64.29
无锡,PM10,56.42
无锡,PM2.5,31.04
无锡,SO2,11.79
日喀则,AQI,38.67
日喀则,CO,0.43
日喀则,NO2,9.04
日喀则,O3,68.58
日喀则,PM10,38.5
日喀则,PM2.5,9.88
日喀则,SO2,6.0
日照,AQI,75.88
日照,CO,0.82
日照,NO2,55.09
日照,O3,85.13
日照,PM10,107.13
日照,PM2.5,49.52
日照,SO2,9.0
昆山,AQI,45.33
昆山,CO,0.6
昆山,NO2,48.38
昆山,O3,77.17
昆山,PM10,41.08
昆山,PM2.5,24.88
