city,type,value
临汾,PM10,128.57
临汾,PM2.5,98.48
临汾,SO2,34.3
临沂,AQI,50.7
临沂,CO,0.39
临沂,NO2,25.78
临沂,O3,100.3
临沂,PM10,41.91
临沂,PM2.5,19.52
临沂,SO2,6.52
临沧,AQI,71.91
临沧,CO,0.82
临沧,NO2,14.87
临沧,O3,56.39
临沧,PM10,92.78
临沧,PM2.5,37.96
临沧,SO2,9.87
丹东,AQI,35.52
丹东,CO,0.57
丹东,NO2,15.57
丹东,O3,48.91
丹东,PM10,35.52
丹东,PM2.5,22.39
丹东,SO2,14.43
丽水,AQI,27.35
丽水,CO,0.49
丽水,NO2,13.43
丽水,O3,63.52
丽水,PM10,25.52
丽水,PM2.5,12.3
丽水,SO2,5.83
丽江,AQI,49.26
丽江,CO,0.51
丽江,NO2,10.57
丽江,O3,74.78
丽江,PM10,53.35
丽江,PM2.5,15.57
丽江,SO2,18.0
义乌,AQI,28.78
义乌,CO,0.39
义乌,NO2,11.65
义乌,O3,61.57
义乌,PM10,27.22
义乌,PM2.5,13.26
义乌,SO2,5.35
乌兰察布,AQI,33.48
乌兰察布,CO,0.22
乌兰察布,NO2,9.74
乌兰察布,O3,106.04
乌兰察布,PM10,13.09
乌兰察布,PM2.5,6.43
乌兰察布,SO2,17.13
乌海,AQI,55.65
乌海,CO,0.49
乌海,NO2,9.26
乌海,O3,122.52
乌海,PM10,59.35
乌海,PM2.5,21.61
乌海,SO2,7.39
乌鲁木齐,AQI,37.7
乌鲁木齐,CO,0.66
乌鲁木齐,NO2,26.39
乌鲁木齐,O3,80.57
乌鲁木齐,PM10,31.3
乌鲁木齐,PM2.5,22.48
乌鲁木齐,SO2,8.13
乐山,AQI,47.87
乐山,CO,1.21
乐山,NO2,39.65
乐山,O3,37.83
乐山,PM10,47.48
乐山,PM2.5,26.74
乐山,SO2,9.35
九江,AQI,66.83
九江,CO,0.57
九江,NO2,22.7
九江,O3,87.83
九江,PM10,77.22
九江,PM2.5,42.83
九江,SO2,13.43
乳山,AQI,31.96
乳山,CO,0.46
乳山,NO2,8.22
乳山,O3,85.26
乳山,PM10,30.61
乳山,PM2.5,17.83
乳山,SO2,6.13
云浮,AQI,30.96
云浮,CO,0.69
云浮,NO2,10.87
云浮,O3,57.26
云浮,PM10,27.7
云浮,PM2.5,19.57
云浮,SO2,7.65
五家渠,AQI,33.61
五家渠,CO,0.55
五家渠,NO2,17.57
五家渠,O3,84.74
五家渠,PM10,28.45
五家渠,PM2.5,12.09
五家渠,SO2,10.91
亳州,AQI,50.04
亳州,CO,0.52
亳州,NO2,13.43
亳州,O3,93.35
亳州,PM10,50.9
亳州,PM2.5,32.78
亳州,SO2,9.26
伊春,AQI,20.7
伊春,CO,0.23
伊春,NO2,5.65
伊春,O3,55.96
伊春,PM10,12.83
伊春,PM2.5,7.61
伊春,SO2,4.87
伊犁哈萨克州,AQI,41.83
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,15.09
伊犁哈萨克州,O3,91.22
伊犁哈萨克州,PM10,40.61
伊犁哈萨克州,PM2.5,13.74
伊犁哈萨克州,SO2,9.3
佛山,AQI,28.87
佛山,CO,0.58
佛山,NO2,17.04
佛山,O3,56.39
佛山,PM10,28.87
佛山,PM2.5,14.78
佛山,SO2,8.13
佳木斯,AQI,29.7
佳木斯,CO,0.43
佳木斯,NO2,12.04
佳木斯,O3,85.43
佳木斯,PM10,18.65
佳木斯,PM2.5,13.26
佳木斯,SO2,3.57
保定,AQI,80.83
保定,CO,0.71
保定,NO2,28.04
保定,O3,141.96
保定,PM10,82.74
保定,PM2.5,47.39
保定,SO2,11.48
保山,AQI,62.61
保山,CO,0.3
保山,NO2,7.13
保山,O3,62.83
保山,PM10,75.04
保山,PM2.5,29.13
保山,SO2,5.0
信阳,AQI,48.35
信阳,CO,0.53
信阳,NO2,12.61
信阳,O3,116.61
信阳,PM10,41.0
信阳,PM2.5,27.48
信阳,SO2,5.04
克州,AQI,52.74
克州,CO,0.97
克州,NO2,5.65
克州,O3,140.17
克州,PM10,45.3
克州,PM2.5,8.86
克州,SO2,5.91
克拉玛依,AQI,43.43
克拉玛依,CO,0.83
克拉玛依,NO2,19.39
克拉玛依,O3,82.0
克拉玛依,PM10,42.52
克拉玛依,PM2.5,15.61
克拉玛依,SO2,7.04
六安,AQI,53.39
六安,CO,0.53
六安,NO2,16.61
六安,O3,85.7
六安,PM10,62.3
六安,PM2.5,36.17
六安,SO2,5.57
六盘水,AQI,45.7
六盘水,CO,0.73
六盘水,NO2,20.74
六盘水,O3,69.74
六盘水,PM10,49.09
六盘水,PM2.5,19.78
六盘水,SO2,15.17
兰州,AQI,69.57
兰州,CO,1.03
兰州,NO2,60.61
兰州,O3,76.87
兰州,PM10,87.83
兰州,PM2.5,41.3
兰州,SO2,15.61
兴安盟,AQI,22.96
兴安盟,CO,0.36
兴安盟,NO2,9.7
兴安盟,O3,71.26
兴安盟,PM10,13.26
兴安盟,PM2.5,7.74
兴安盟,SO2,3.39
内江,AQI,56.48
内江,CO,0.85
内江,NO2,27.3
内江,O3,65.65
内江,PM10,51.87
内江,PM2.5,36.48
内江,SO2,13.57
凉山州,AQI,33.04
凉山州,CO,0.74
凉山州,NO2,15.3
凉山州,O3,82.13
凉山州,PM10,27.87
凉山州,PM2.5,16.91
凉山州,SO2,15.39
包头,AQI,40.43
包头,CO,0.51
包头,NO2,17.78
包头,O3,117.78
包头,PM10,29.48
包头,PM2.5,15.22
包头,SO2,8.3
北京,AQI,83.09
北京,CO,0.95
北京,NO2,27.52
北京,O3,120.13
北京,PM10,72.83
北京,PM2.5,52.22
北京,SO2,4.09
北海,AQI,35.13
北海,CO,0.77
北海,NO2,8.04
北海,O3,71.65
北海,PM10,35.57
北海,PM2.5,10.83
北海,SO2,6.09
十堰,AQI,32.17
十堰,CO,0.87
十堰,NO2,14.13
十堰,O3,99.35
十堰,PM10,17.25
十堰,PM2.5,13.26
十堰,SO2,13.09
南京,AQI,51.13
南京,CO,0.53
南京,NO2,35.96
南京,O3,37.48
南京,PM10,58.83
南京,PM2.5,29.35
南京,SO2,9.57
南充,AQI,44.52
南充,CO,0.71
南充,NO2,19.91
南充,O3,79.87
南充,PM10,38.83
南充,PM2.5,27.7
南充,SO2,11.04
南宁,AQI,32.7
南宁,CO,0.78
南宁,NO2,15.3
南宁,O3,59.48
南宁,PM10,32.57
南宁,PM2.5,14.96
南宁,SO2,8.04
南平,AQI,25.74
南平,CO,0.67
南平,NO2,8.61
南平,O3,61.09
南平,PM10,23.22
南平,PM2.5,14.65
南平,SO2,7.17
南昌,AQI,52.52
南昌,CO,0.89
南昌,NO2,25.65
南昌,O3,76.57
南昌,PM10,56.61
南昌,PM2.5,14.96
南昌,SO2,10.61
南通,AQI,33.26
南通,CO,0.34
南通,NO2,12.3
南通,O3,55.22
南通,PM10,31.77
南通,PM2.5,19.78
南通,SO2,12.09
南阳,AQI,39.09
南阳,CO,0.82
南阳,NO2,14.26
南阳,O3,120.26
南阳,PM10,29.39
南阳,PM2.5,15.35
南阳,SO2,2.78
博州,AQI,41.35
博州,CO,0.47
博州,NO2,19.43
博州,O3,66.64
博州,PM10,41.3
博州,PM2.5,15.83
博州,SO2,11.19
即墨,AQI,34.52
即墨,CO,0.4
即墨,NO2,20.3
即墨,O3,72.96
即墨,PM10,33.09
即墨,PM2.5,18.3
即墨,SO2,4.26
厦门,AQI,26.0
厦门,CO,0.49
厦门,NO2,15.91
厦门,O3,55.48
厦门,PM10,20.52
厦门,PM2.5,9.7
厦门,SO2,9.35
双鸭山,AQI,28.04
双鸭山,CO,0.46
双鸭山,NO2,12.78
双鸭山,O3,83.87
双鸭山,PM10,23.87
双鸭山,PM2.5,11.09
双鸭山,SO2,4.35
句容,AQI,64.57
句容,CO,0.77
句容,NO2,38.09
句容,O3,37.26
句容,PM10,59.74
句容,PM2.5,45.74
句容,SO2,9.61
台州,AQI,26.09
台州,CO,0.43
台州,NO2,7.43
台州,O3,74.96
台州,PM10,22.43
台州,PM2.5,12.52
台州,SO2,2.74
合肥,AQI,54.0
合肥,CO,0.65
合肥,NO2,22.78
合肥,O3,60.26
合肥,PM10,53.6
合肥,PM2.5,38.43
合肥,SO2,3.7
吉安,AQI,59.35
吉安,CO,0.65
吉安,NO2,9.35
吉安,O3,83.39
吉安,PM10,65.3
吉安,PM2.5,39.26
吉安,SO2,25.87
吉林,AQI,47.74
吉林,CO,0.62
吉林,NO2,17.0
吉林,O3,95.26
吉林,PM10,38.87
吉林,PM2.5,28.39
吉林,SO2,6.3
吐鲁番地区,AQI,49.17
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,11.95
吐鲁番地区,O3,51.95
吐鲁番地区,PM10,59.85
吐鲁番地区,PM2.5,14.86
吐鲁番地区,SO2,7.48
吕梁,AQI,82.0
吕梁,CO,1.56
吕梁,NO2,47.04
吕梁,O3,58.3
吕梁,PM10,77.57
吕梁,PM2.5,60.48
吕梁,SO2,18.04
吴忠,AQI,53.04
吴忠,CO,0.33
吴忠,NO2,18.26
吴忠,O3,98.26
吴忠,PM10,53.0
吴忠,PM2.5,20.04
吴忠,SO2,9.83
吴江,AQI,43.13
吴江,CO,0.79
吴江,NO2,21.39
吴江,O3,65.48
吴江,PM10,41.65
吴江,PM2.5,26.09
吴江,SO2,4.39
周口,AQI,39.61
周口,CO,0.83
周口,NO2,13.17
周口,O3,110.43
周口,PM10,33.91
周口,PM2.5,23.83
周口,SO2,6.83
呼伦贝尔,AQI,23.3
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,14.7
呼伦贝尔,O3,66.7
呼伦贝尔,PM10,17.77
呼伦贝尔,PM2.5,8.0
呼伦贝尔,SO2,3.09
呼和浩特,AQI,34.3
呼和浩特,CO,0.65
呼和浩特,NO2,14.04
呼和浩特,O3,105.83
呼和浩特,PM10,24.65
呼和浩特,PM2.5,7.87
呼和浩特,SO2,8.39
和田地区,AQI,80.57
和田地区,CO,0.25
和田地区,NO2,11.09
和田地区,O3,104.04
和田地区,PM10,112.96
和田地区,PM2.5,21.3
和田地区,SO2,8.39
咸宁,AQI,61.43
咸宁,CO,1.05
咸宁,NO2,15.26
咸宁,O3,94.65
咸宁,PM10,59.84
咸宁,PM2.5,41.96
咸宁,SO2,3.52
咸阳,AQI,61.74
咸阳,CO,0.91
咸阳,NO2,32.22
咸阳,O3,106.35
咸阳,PM10,53.48
咸阳,PM2.5,21.09
咸阳,SO2,8.87
哈密地区,AQI,112.09
哈密地区,CO,1.01
哈密地区,NO2,18.04
哈密地区,O3,135.52
哈密地区,PM10,145.26
哈密地区,PM2.5,40.13
哈密地区,SO2,6.78
哈尔滨,AQI,26.52
哈尔滨,CO,0.6
哈尔滨,NO2,27.22
哈尔滨,O3,72.78
哈尔滨,PM10,16.26
哈尔滨,PM2.5,7.7
哈尔滨,SO2,5.35
唐山,AQI,74.87
唐山,CO,2.22
唐山,NO2,44.65
唐山,O3,107.04
唐山,PM10,72.78
唐山,PM2.5,51.96
唐山,SO2,27.96
商丘,AQI,52.83
商丘,CO,0.73
商丘,NO2,13.3
商丘,O3,95.26
商丘,PM10,54.7
商丘,PM2.5,32.48
商丘,SO2,5.87
商洛,AQI,36.78
商洛,CO,0.71
商洛,NO2,14.26
商洛,O3,88.57
商洛,PM10,32.91
商洛,PM2.5,20.7
商洛,SO2,5.43
喀什地区,AQI,72.43
喀什地区,CO,0.58
喀什地区,NO2,25.61
喀什地区,O3,134.52
喀什地区,PM10,86.57
喀什地区,PM2.5,27.96
喀什地区,SO2,10.39
嘉兴,AQI,51.78
嘉兴,CO,0.64
嘉兴,NO2,21.26
嘉兴,O3,73.0
嘉兴,PM10,49.48
嘉兴,PM2.5,31.43
嘉兴,SO2,9.52
嘉峪关,AQI,79.52
嘉峪关,CO,0.82
嘉峪关,NO2,26.09
嘉峪关,O3,94.17
嘉峪关,PM10,106.7
嘉峪关,PM2.5,49.0
嘉峪关,SO2,27.57
四平,AQI,59.74
四平,CO,0.78
四平,NO2,26.26
四平,O3,73.26
四平,PM10,65.48
四平,PM2.5,41.35
四平,SO2,3.09
固原,AQI,55.26
固原,CO,0.83
固原,NO2,29.65
固原,O3,82.26
固原,PM10,60.26
固原,PM2.5,29.09
固原,SO2,7.48
塔城地区,AQI,30.16
塔城地区,CO,0.63
塔城地区,NO2,17.79
塔城地区,O3,78.26
塔城地区,PM10,24.68
塔城地区,PM2.5,6.61
塔城地区,SO2,6.05
大兴安岭地区,AQI,19.78
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,1.64
大兴安岭地区,O3,54.62
大兴安岭地区,PM10,18.86
大兴安岭地区,PM2.5,5.0
大兴安岭地区,SO2,6.95
大同,AQI,53.87
大同,CO,0.79
大同,NO2,12.91
大同,O3,100.13
大同,PM10,58.57
大同,PM2.5,11.78
大同,SO2,14.61
大庆,AQI,21.65
大庆,CO,0.44
大庆,NO2,13.52
大庆,O3,67.35
大庆,PM10,17.13
大庆,PM2.5,10.7
大庆,SO2,7.0
大理州,AQI,55.39
大理州,CO,0.47
大理州,NO2,14.17
大理州,O3,73.74
大理州,PM10,61.57
大理州,PM2.5,22.65
大理州,SO2,2.61
大连,AQI,45.39
大连,CO,0.63
大连,NO2,20.78
大连,O3,54.52
大连,PM10,45.26
大连,PM2.5,30.78
大连,SO2,7.04
天水,AQI,45.22
天水,CO,0.53
天水,NO2,21.22
天水,O3,65.65
天水,PM10,46.17
天水,PM2.5,25.04
天水,SO2,8.96
天津,AQI,76.04
天津,CO,0.99
天津,NO2,25.7
天津,O3,126.78
天津,PM10,62.35
天津,PM2.5,49.52
天津,SO2,4.04
太仓,AQI,43.78
太仓,CO,0.53
太仓,NO2,23.22
太仓,O3,56.52
太仓,PM10,43.55
太仓,PM2.5,27.74
太仓,SO2,16.17
太原,AQI,71.83
太原,CO,0.71
太原,NO2,37.04
太原,O3,103.22
太原,PM10,79.91
太原,PM2.5,34.87
太原,SO2,9.74
威海,AQI,44.43
威海,CO,0.3
威海,NO2,16.3
威海,O3,78.87
威海,PM10,42.74
威海,PM2.5,29.09
威海,SO2,7.22
娄底,AQI,58.26
娄底,CO,1.51
娄底,NO2,14.7
娄底,O3,83.13
娄底,PM10,49.39
娄底,PM2.5,39.17
娄底,SO2,17.22
孝感,AQI,49.7
孝感,CO,1.09
孝感,NO2,6.3
孝感,O3,92.26
孝感,PM10,41.83
孝感,PM2.5,28.22
孝感,SO2,6.35
宁德,AQI,27.13
宁德,CO,0.76
宁德,NO2,17.18
宁德,O3,63.73
宁德,PM10,24.91
宁德,PM2.5,11.43
宁德,SO2,8.82
宁波,AQI,23.57
宁波,CO,0.62
宁波,NO2,16.43
宁波,O3,64.65
宁波,PM10,20.96
宁波,PM2.5,12.39
宁波,SO2,5.22
安庆,AQI,59.0
安庆,CO,0.78
安庆,NO2,18.96
安庆,O3,109.3
安庆,PM10,69.43
安庆,PM2.5,37.22
安庆,SO2,9.39
安康,AQI,32.09
安康,CO,0.84
安康,NO2,14.04
安康,O3,56.61
安康,PM10,26.91
安康,PM2.5,12.78
安康,SO2,4.09
安阳,AQI,67.91
安阳,CO,1.09
安阳,NO2,20.83
安阳,O3,139.52
安阳,PM10,56.22
安阳,PM2.5,31.22
安阳,SO2,10.17
安顺,AQI,31.96
安顺,CO,0.64
安顺,NO2,9.52
安顺,O3,65.57
安顺,PM10,30.35
安顺,PM2.5,21.61
安顺,SO2,6.13
定西,AQI,48.0
定西,CO,0.36
定西,NO2,23.52
定西,O3,74.39
定西,PM10,44.7
定西,PM2.5,30.96
定西,SO2,6.61
宜兴,AQI,43.17
宜兴,CO,0.71
宜兴,NO2,14.52
宜兴,O3,64.48
宜兴,PM10,46.48
宜兴,PM2.5,25.83
宜兴,SO2,6.83
宜宾,AQI,50.65
宜宾,CO,0.97
宜宾,NO2,32.26
宜宾,O3,55.04
宜宾,PM10,47.96
宜宾,PM2.5,31.17
宜宾,SO2,10.3
宜昌,AQI,30.7
宜昌,CO,0.99
宜昌,NO2,22.17
宜昌,O3,72.3
宜昌,PM10,23.26
宜昌,PM2.5,14.43
宜昌,SO2,6.13
宜春,AQI,57.78
宜春,CO,0.81
宜春,NO2,11.35
宜春,O3,80.48
宜春,PM10,62.39
宜春,PM2.5,36.96
宜春,SO2,11.26
宝鸡,AQI,42.83
宝鸡,CO,0.64
宝鸡,NO2,28.7
宝鸡,O3,54.43
宝鸡,PM10,42.0
宝鸡,PM2.5,19.39
宝鸡,SO2,3.74
宣城,AQI,58.43
宣城,CO,0.49
宣城,NO2,27.91
宣城,O3,90.65
宣城,PM10,65.78
宣城,PM2.5,39.22
宣城,SO2,12.78
宿州,AQI,42.09
宿州,CO,0.3
宿州,NO2,21.13
宿州,O3,111.96
宿州,PM10,33.95
宿州,PM2.5,27.61
宿州,SO2,20.61
宿迁,AQI,37.65
宿迁,CO,0.36
宿迁,NO2,11.57
宿迁,O3,99.78
宿迁,PM10,28.22
宿迁,PM2.5,19.74
宿迁,SO2,7.04
富阳,AQI,41.78
富阳,CO,0.78
富阳,NO2,22.35
富阳,O3,71.96
富阳,PM10,42.13
富阳,PM2.5,22.61
富阳,SO2,6.43
寿光,AQI,75.96
寿光,CO,1.29
寿光,NO2,24.14
寿光,O3,88.33
寿光,PM10,96.86
寿光,PM2.5,59.9
寿光,SO2,21.52
山南,AQI,37.61
山南,CO,0.55
山南,NO2,7.96
山南,O3,120.22
山南,PM10,14.3
山南,PM2.5,6.22
山南,SO2,4.35
岳阳,AQI,48.26
岳阳,CO,0.86
岳阳,NO2,15.09
岳阳,O3,92.3
岳阳,PM10,49.78
岳阳,PM2.5,30.52
岳阳,SO2,11.43
崇左,AQI,40.87
崇左,CO,0.59
崇左,NO2,17.78
崇左,O3,50.57
崇左,PM10,39.96
崇左,PM2.5,17.74
崇左,SO2,12.3
巴中,AQI,29.78
巴中,CO,0.97
巴中,NO2,20.35
巴中,O3,46.52
巴中,PM10,24.57
巴中,PM2.5,12.22
巴中,SO2,4.0
巴彦淖尔,AQI,45.35
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,21.87
巴彦淖尔,O3,107.04
巴彦淖尔,PM10,41.43
巴彦淖尔,PM2.5,10.65
巴彦淖尔,SO2,7.48
常州,AQI,47.22
常州,CO,0.87
常州,NO2,36.7
常州,O3,44.65
常州,PM10,48.04
常州,PM2.5,33.43
常州,SO2,13.96
常德,AQI,47.91
常德,CO,1.03
常德,NO2,11.3
常德,O3,73.87
常德,PM10,37.22
常德,PM2.5,24.96
常德,SO2,7.22
常熟,AQI,38.74
常熟,CO,0.53
常熟,NO2,31.0
常熟,O3,62.96
常熟,PM10,36.35
常熟,PM2.5,26.17
常熟,SO2,18.26
平凉,AQI,57.7
平凉,CO,0.5
平凉,NO2,30.3
平凉,O3,72.43
平凉,PM10,51.68
平凉,PM2.5,41.13
平凉,SO2,9.0
平度,AQI,48.96
平度,CO,0.37
平度,NO2,22.91
平度,O3,77.04
平度,PM10,48.3
平度,PM2.5,30.39
平度,SO2,4.78
平顶山,AQI,53.57
平顶山,CO,0.88
平顶山,NO2,16.22
平顶山,O3,126.04
平顶山,PM10,41.05
平顶山,PM2.5,35.57
平顶山,SO2,9.87
广元,AQI,28.83
广元,CO,0.66
广元,NO2,33.0
广元,O3,48.87
广元,PM10,28.78
广元,PM2.5,11.04
广元,SO2,28.04
广安,AQI,47.7
广安,CO,0.97
广安,NO2,23.83
广安,O3,48.22
广安,PM10,49.91
广安,PM2.5,25.22
广安,SO2,6.0
广州,AQI,33.35
广州,CO,0.68
广州,NO2,26.04
广州,O3,56.26
广州,PM10,33.26
广州,PM2.5,17.0
广州,SO2,8.04
庆阳,AQI,47.52
庆阳,CO,0.72
庆阳,NO2,15.26
庆阳,O3,94.83
庆阳,PM10,48.48
庆阳,PM2.5,25.17
庆阳,SO2,6.43
库尔勒,AQI,31.57
库尔勒,CO,0.29
库尔勒,NO2,11.0
库尔勒,O3,91.09
库尔勒,PM10,23.86
库尔勒,PM2.5,14.65
库尔勒,SO2,10.74
廊坊,AQI,74.43
廊坊,CO,1.28
廊坊,NO2,24.26
廊坊,O3,128.35
廊坊,PM10,85.39
廊坊,PM2.5,48.04
廊坊,SO2,8.61
延安,AQI,59.61
延安,CO,1.23
延安,NO2,31.13
延安,O3,67.65
延安,PM10,61.52
延安,PM2.5,35.0
延安,SO2,10.87
延边州,AQI,25.04
延边州,CO,0.56
延边州,NO2,18.35
延边州,O3,48.57
延边州,PM10,22.7
延边州,PM2.5,15.91
延边州,SO2,8.13
开封,AQI,50.74
开封,CO,0.87
开封,NO2,15.39
开封,O3,103.65
开封,PM10,51.0
开封,PM2.5,31.3
开封,SO2,7.48
张家口,AQI,35.0
张家口,CO,0.31
张家口,NO2,14.43
张家口,O3,102.96
张家口,PM10,28.43
张家口,PM2.5,13.0
张家口,SO2,8.74
张家港,AQI,45.87
张家港,CO,0.6
张家港,NO2,26.96
张家港,O3,40.26
张家港,PM10,48.61
张家港,PM2.5,21.3
张家港,SO2,12.17
张家界,AQI,45.39
张家界,CO,1.38
张家界,NO2,15.13
张家界,O3,58.39
张家界,PM10,45.87
张家界,PM2.5,21.13
张家界,SO2,6.17
张掖,AQI,92.83
张掖,CO,0.36
张掖,NO2,4.91
张掖,O3,113.65
张掖,PM10,135.35
张掖,PM2.5,48.87
张掖,SO2,3.48
徐州,AQI,49.87
徐州,CO,0.66
徐州,NO2,20.65
徐州,O3,95.09
徐州,PM10,47.65
徐州,PM2.5,34.57
徐州,SO2,10.09
德宏州,AQI,64.09
德宏州,CO,0.23
德宏州,NO2,15.55
德宏州,O3,51.0
德宏州,PM10,78.3
德宏州,PM2.5,19.87
德宏州,SO2,18.67
德州,AQI,88.43
德州,CO,0.56
德州,NO2,22.61
德州,O3,151.74
德州,PM10,87.78
德州,PM2.5,50.91
德州,SO2,8.26
德阳,AQI,48.57
德阳,CO,0.85
德阳,NO2,35.91
德阳,O3,59.0
德阳,PM10,52.74
德阳,PM2.5,19.26
德阳,SO2,13.3
忻州,AQI,48.26
忻州,CO,0.59
忻州,NO2,34.09
忻州,O3,86.91
忻州,PM10,43.0
忻州,PM2.5,17.87
忻州,SO2,11.65
怀化,AQI,59.83
怀化,CO,1.18
怀化,NO2,9.96
怀化,O3,92.61
怀化,PM10,69.17
怀化,PM2.5,25.52
怀化,SO2,6.87
怒江州,AQI,73.22
怒江州,CO,1.2
怒江州,NO2,17.04
怒江州,O3,50.13
怒江州,PM10,95.83
怒江州,PM2.5,35.04
怒江州,SO2,12.35
恩施州,AQI,35.0
恩施州,CO,1.04
恩施州,NO2,14.48
恩施州,O3,35.39
恩施州,PM10,34.74
恩施州,PM2.5,23.04
恩施州,SO2,6.61
惠州,AQI,32.96
惠州,CO,0.55
惠州,NO2,20.09
惠州,O3,44.96
惠州,PM10,32.04
惠州,PM2.5,17.7
惠州,SO2,6.78
成都,AQI,45.0
成都,CO,0.94
成都,NO2,52.61
成都,O3,58.57
成都,PM10,44.83
成都,PM2.5,22.74
成都,SO2,9.65
扬州,AQI,45.0
扬州,CO,0.39
扬州,NO2,18.3
扬州,O3,50.74
扬州,PM10,48.0
扬州,PM2.5,21.22
扬州,SO2,11.96
承德,AQI,37.52
承德,CO,0.39
承德,NO2,17.91
承德,O3,79.61
承德,PM10,32.52
承德,PM2.5,15.52
承德,SO2,7.7
抚州,AQI,37.35
抚州,CO,0.88
抚州,NO2,7.13
抚州,O3,67.61
抚州,PM10,37.65
抚州,PM2.5,23.57
抚州,SO2,8.13
抚顺,AQI,46.78
抚顺,CO,0.84
抚顺,NO2,28.7
抚顺,O3,63.09
抚顺,PM10,43.57
抚顺,PM2.5,30.48
抚顺,SO2,18.7
拉萨,AQI,37.91
拉萨,CO,0.42
拉萨,NO2,16.48
拉萨,O3,106.39
拉萨,PM10,31.61
拉萨,PM2.5,9.74
拉萨,SO2,8.3
招远,AQI,41.04
招远,CO,0.44
招远,NO2,13.0
招远,O3,49.04
招远,PM10,39.26
招远,PM2.5,25.04
招远,SO2,5.78
揭阳,AQI,38.7
揭阳,CO,1.02
揭阳,NO2,22.09
揭阳,O3,44.26
揭阳,PM10,37.74
揭阳,PM2.5,22.48
揭阳,SO2,6.52
攀枝花,AQI,67.43
攀枝花,CO,0.69
攀枝花,NO2,23.39
攀枝花,O3,72.09
攀枝花,PM10,84.43
攀枝花,PM2.5,37.87
攀枝花,SO2,29.0
文山州,AQI,29.78
文山州,CO,0.48
文山州,NO2,9.39
文山州,O3,51.0
文山州,PM10,29.43
文山州,PM2.5,14.0
文山州,SO2,3.57
文登,AQI,48.3
文登,CO,0.64
文登,NO2,9.43
文登,O3,73.09
文登,PM10,50.35
文登,PM2.5,24.7
文登,SO2,4.35
新乡,AQI,64.65
新乡,CO,0.71
新乡,NO2,20.52
新乡,O3,128.48
新乡,PM10,52.17
新乡,PM2.5,39.26
新乡,SO2,17.96
新余,AQI,62.09
新余,CO,1.22
新余,NO2,19.78
新余,O3,60.09
新余,PM10,69.0
新余,PM2.5,42.57
新余,SO2,9.04
无锡,AQI,46.39
无锡,CO,0.75
无锡,NO2,26.48
无锡,O3,40.78
无锡,PM10,48.96
无锡,PM2.5,27.96
无锡,SO2,9.26
日喀则,AQI,40.04
日喀则,CO,0.46
日喀则,NO2,3.0
日喀则,O3,117.22
日喀则,PM10,32.57
日喀则,PM2.5,13.09
日喀则,SO2,6.91
日照,AQI,34.35
日照,CO,0.44
日照,NO2,21.91
日照,O3,90.0
日照,PM10,28.48
日照,PM2.5,15.57
日照,SO2,8.87
昆山,AQI,36.39
昆山,CO,0.47
昆山,NO2,22.26
昆山,O3,53.78
昆山,PM10,36.04
昆山,PM2.5,21.96
