city,type,value
临沧,AQI,29.5
临沧,CO,0.9
临沧,NO2,13.5
临沧,O3,19.75
临沧,PM10,28.25
临沧,PM2.5,19.25
临沧,SO2,7.0
丹东,AQI,27.25
丹东,CO,0.88
丹东,NO2,18.25
丹东,O3,36.5
丹东,PM10,27.25
丹东,PM2.5,15.25
丹东,SO2,8.5
丽水,AQI,71.25
丽水,CO,0.99
丽水,NO2,36.5
丽水,O3,13.25
丽水,PM10,83.0
丽水,PM2.5,51.0
丽水,SO2,7.25
丽江,AQI,50.5
丽江,CO,0.89
丽江,NO2,9.5
丽江,O3,58.25
丽江,PM10,53.0
丽江,PM2.5,27.75
丽江,SO2,10.75
义乌,AQI,45.0
义乌,CO,0.56
义乌,NO2,18.75
义乌,O3,12.5
义乌,PM10,45.0
义乌,PM2.5,19.0
义乌,SO2,4.0
乌兰察布,AQI,33.5
乌兰察布,CO,0.34
乌兰察布,NO2,22.25
乌兰察布,O3,92.25
乌兰察布,PM10,26.75
乌兰察布,PM2.5,23.25
乌兰察布,SO2,13.75
乌海,AQI,70.5
乌海,CO,2.04
乌海,NO2,57.75
乌海,O3,65.25
乌海,PM10,91.0
乌海,PM2.5,36.5
乌海,SO2,91.25
乌鲁木齐,AQI,90.25
乌鲁木齐,CO,1.09
乌鲁木齐,NO2,78.5
乌鲁木齐,O3,24.0
乌鲁木齐,PM10,130.0
乌鲁木齐,PM2.5,44.75
乌鲁木齐,SO2,10.25
乐山,AQI,53.5
乐山,CO,0.8
乐山,NO2,24.5
乐山,O3,47.75
乐山,PM10,56.25
乐山,PM2.5,31.75
乐山,SO2,4.75
九江,AQI,51.0
九江,CO,0.68
九江,NO2,12.75
九江,O3,79.75
九江,PM10,44.75
九江,PM2.5,36.0
九江,SO2,8.0
乳山,AQI,27.75
乳山,CO,0.81
乳山,NO2,28.75
乳山,O3,83.0
乳山,PM10,24.5
乳山,PM2.5,10.75
乳山,SO2,11.75
云浮,AQI,58.25
云浮,CO,0.94
云浮,NO2,35.0
云浮,O3,10.75
云浮,PM10,66.25
云浮,PM2.5,36.25
云浮,SO2,14.5
五家渠,AQI,61.25
五家渠,CO,0.8
五家渠,NO2,37.75
五家渠,O3,28.25
五家渠,PM10,72.25
五家渠,PM2.5,28.75
五家渠,SO2,12.0
亳州,AQI,85.75
亳州,CO,1.05
亳州,NO2,12.75
亳州,O3,104.5
亳州,PM10,99.5
亳州,PM2.5,63.5
亳州,SO2,15.5
伊春,AQI,25.75
伊春,CO,0.32
伊春,NO2,4.25
伊春,O3,32.25
伊春,PM10,25.5
伊春,PM2.5,15.25
伊春,SO2,3.5
伊犁哈萨克州,AQI,65.25
伊犁哈萨克州,CO,0.84
伊犁哈萨克州,NO2,33.0
伊犁哈萨克州,O3,55.25
伊犁哈萨克州,PM10,80.0
伊犁哈萨克州,PM2.5,35.0
伊犁哈萨克州,SO2,9.0
佛山,AQI,64.75
佛山,CO,0.84
佛山,NO2,46.0
佛山,O3,53.25
佛山,PM10,74.5
佛山,PM2.5,46.5
佛山,SO2,18.25
佳木斯,AQI,20.25
佳木斯,CO,0.36
佳木斯,NO2,4.75
佳木斯,O3,65.0
佳木斯,PM10,10.75
佳木斯,PM2.5,5.25
佳木斯,SO2,3.25
保定,AQI,64.5
保定,CO,0.6
保定,NO2,25.0
保定,O3,106.25
保定,PM10,77.0
保定,PM2.5,42.5
保定,SO2,11.25
保山,AQI,23.25
保山,CO,0.43
保山,NO2,8.75
保山,O3,67.25
保山,PM10,22.75
保山,PM2.5,3.25
保山,SO2,4.0
信阳,AQI,67.0
信阳,CO,0.65
信阳,NO2,23.0
信阳,O3,127.0
信阳,PM10,75.5
信阳,PM2.5,48.5
信阳,SO2,9.0
克州,AQI,107.25
克州,CO,0.55
克州,NO2,4.0
克州,O3,111.5
克州,PM10,164.0
克州,PM2.5,8.75
克州,SO2,4.0
克拉玛依,AQI,37.5
克拉玛依,CO,0.83
克拉玛依,NO2,18.75
克拉玛依,O3,80.5
克拉玛依,PM10,37.5
克拉玛依,PM2.5,11.5
克拉玛依,SO2,5.0
六安,AQI,53.5
六安,CO,0.64
六安,NO2,30.5
六安,O3,87.75
六安,PM10,57.0
六安,PM2.5,30.25
六安,SO2,5.75
六盘水,AQI,69.0
六盘水,CO,0.75
六盘水,NO2,20.0
六盘水,O3,85.75
六盘水,PM10,77.0
六盘水,PM2.5,50.25
六盘水,SO2,16.75
兰州,AQI,57.75
兰州,CO,0.83
兰州,NO2,63.25
兰州,O3,15.25
兰州,PM10,65.0
兰州,PM2.5,29.5
兰州,SO2,7.25
兴安盟,AQI,23.25
兴安盟,CO,0.26
兴安盟,NO2,1.25
兴安盟,O3,73.5
兴安盟,PM10,9.75
兴安盟,PM2.5,8.75
兴安盟,SO2,2.25
内江,AQI,52.25
内江,CO,0.77
内江,NO2,15.0
内江,O3,78.0
内江,PM10,50.25
内江,PM2.5,36.0
内江,SO2,8.25
凉山州,AQI,43.25
凉山州,CO,0.88
凉山州,NO2,15.0
凉山州,O3,60.5
凉山州,PM10,41.75
凉山州,PM2.5,30.25
凉山州,SO2,9.5
包头,AQI,59.5
包头,CO,0.79
包头,NO2,44.5
包头,O3,36.0
包头,PM10,68.5
包头,PM2.5,37.25
包头,SO2,19.25
北京,AQI,73.0
北京,CO,0.92
北京,NO2,32.0
北京,O3,89.75
北京,PM10,87.0
北京,PM2.5,53.25
北京,SO2,17.25
北海,AQI,26.0
北海,CO,0.92
北海,NO2,18.5
北海,O3,76.0
北海,PM10,22.5
北海,PM2.5,9.75
北海,SO2,7.0
十堰,AQI,61.5
十堰,CO,1.05
十堰,NO2,20.25
十堰,O3,77.5
十堰,PM10,59.5
十堰,PM2.5,44.0
十堰,SO2,14.75
南京,AQI,41.75
南京,CO,0.5
南京,NO2,24.75
南京,O3,81.75
南京,PM10,41.75
南京,PM2.5,20.75
南京,SO2,9.75
南充,AQI,109.25
南充,CO,0.91
南充,NO2,37.75
南充,O3,62.25
南充,PM10,120.5
南充,PM2.5,82.25
南充,SO2,8.5
南宁,AQI,52.5
南宁,CO,1.2
南宁,NO2,51.5
南宁,O3,26.25
南宁,PM10,55.25
南宁,PM2.5,29.25
南宁,SO2,10.25
南平,AQI,15.75
南平,CO,0.72
南平,NO2,6.0
南平,O3,46.25
南平,PM10,15.75
南平,PM2.5,10.5
南平,SO2,4.75
南昌,AQI,39.0
南昌,CO,1.18
南昌,NO2,19.25
南昌,O3,73.0
南昌,PM10,34.75
南昌,PM2.5,27.25
南昌,SO2,3.75
南通,AQI,26.75
南通,CO,0.36
南通,NO2,8.75
南通,O3,51.75
南通,PM10,26.5
南通,PM2.5,13.25
南通,SO2,12.5
南阳,AQI,67.0
南阳,CO,0.98
南阳,NO2,22.75
南阳,O3,134.75
南阳,PM10,82.0
南阳,PM2.5,46.0
南阳,SO2,6.25
博州,AQI,41.5
博州,CO,0.4
博州,NO2,13.75
博州,O3,62.75
博州,PM10,44.0
博州,PM2.5,14.25
博州,SO2,16.75
即墨,AQI,41.0
即墨,CO,0.5
即墨,NO2,16.0
即墨,O3,81.25
即墨,PM10,41.0
即墨,PM2.5,19.5
即墨,SO2,5.5
厦门,AQI,36.5
厦门,CO,0.7
厦门,NO2,20.0
厦门,O3,77.5
厦门,PM10,32.0
厦门,PM2.5,19.75
厦门,SO2,5.25
双鸭山,AQI,16.0
双鸭山,CO,0.29
双鸭山,NO2,4.0
双鸭山,O3,50.5
双鸭山,PM10,9.75
双鸭山,PM2.5,6.25
双鸭山,SO2,1.75
句容,AQI,40.0
句容,CO,0.48
句容,NO2,29.0
句容,O3,72.5
句容,PM10,38.0
句容,PM2.5,26.75
句容,SO2,4.25
台州,AQI,21.5
台州,CO,0.47
台州,NO2,16.0
台州,O3,10.75
台州,PM10,21.5
台州,PM2.5,12.25
台州,SO2,3.5
合肥,AQI,41.25
合肥,CO,0.68
合肥,NO2,26.0
合肥,O3,70.25
合肥,PM10,41.25
合肥,PM2.5,26.25
合肥,SO2,6.0
吉安,AQI,45.25
吉安,CO,0.67
吉安,NO2,6.25
吉安,O3,103.75
吉安,PM10,44.75
吉安,PM2.5,31.75
吉安,SO2,8.75
吉林,AQI,15.25
吉林,CO,0.48
吉林,NO2,8.5
吉林,O3,48.75
吉林,PM10,7.5
吉林,PM2.5,1.75
吉林,SO2,6.0
吐鲁番地区,AQI,48.5
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,38.25
吐鲁番地区,O3,26.0
吐鲁番地区,PM10,52.75
吐鲁番地区,PM2.5,19.5
吐鲁番地区,SO2,5.5
吕梁,AQI,76.75
吕梁,CO,1.09
吕梁,NO2,57.25
吕梁,O3,11.25
吕梁,PM10,74.0
吕梁,PM2.5,56.25
吕梁,SO2,13.75
吴忠,AQI,50.0
吴忠,CO,0.37
吴忠,NO2,31.0
吴忠,O3,42.5
吴忠,PM10,53.0
吴忠,PM2.5,25.5
吴忠,SO2,6.0
吴江,AQI,31.0
吴江,CO,0.58
吴江,NO2,31.0
吴江,O3,30.75
吴江,PM10,29.5
吴江,PM2.5,20.25
吴江,SO2,7.0
周口,AQI,96.5
周口,CO,1.11
周口,NO2,39.0
周口,O3,89.25
周口,PM10,137.0
周口,PM2.5,70.0
周口,SO2,19.0
呼伦贝尔,AQI,49.25
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,22.5
呼伦贝尔,O3,19.5
呼伦贝尔,PM10,50.5
呼伦贝尔,PM2.5,30.25
呼伦贝尔,SO2,2.75
呼和浩特,AQI,42.5
呼和浩特,CO,0.84
呼和浩特,NO2,34.25
呼和浩特,O3,48.0
呼和浩特,PM10,42.5
呼和浩特,PM2.5,22.5
呼和浩特,SO2,9.5
和田地区,AQI,278.5
和田地区,CO,0.36
和田地区,NO2,16.5
和田地区,O3,62.25
和田地区,PM10,405.0
和田地区,PM2.5,149.0
和田地区,SO2,10.75
咸宁,AQI,58.75
咸宁,CO,0.99
咸宁,NO2,9.25
咸宁,O3,125.75
咸宁,PM10,52.75
咸宁,PM2.5,42.0
咸宁,SO2,4.25
咸阳,AQI,74.25
咸阳,CO,0.97
咸阳,NO2,37.0
咸阳,O3,67.25
咸阳,PM10,97.5
咸阳,PM2.5,47.5
咸阳,SO2,8.5
哈密地区,AQI,63.5
哈密地区,CO,0.91
哈密地区,NO2,75.75
哈密地区,O3,27.25
哈密地区,PM10,76.25
哈密地区,PM2.5,39.75
哈密地区,SO2,6.0
哈尔滨,AQI,23.5
哈尔滨,CO,0.54
哈尔滨,NO2,21.5
哈尔滨,O3,18.0
哈尔滨,PM10,23.5
哈尔滨,PM2.5,12.0
哈尔滨,SO2,6.0
唐山,AQI,59.5
唐山,CO,1.07
唐山,NO2,57.25
唐山,O3,71.5
唐山,PM10,68.5
唐山,PM2.5,34.0
唐山,SO2,23.5
商丘,AQI,88.75
商丘,CO,0.89
商丘,NO2,47.0
商丘,O3,75.25
商丘,PM10,123.0
商丘,PM2.5,56.75
商丘,SO2,5.25
商洛,AQI,58.0
商洛,CO,0.72
商洛,NO2,20.5
商洛,O3,64.5
商洛,PM10,60.75
商洛,PM2.5,40.5
商洛,SO2,6.0
喀什地区,AQI,76.5
喀什地区,CO,0.41
喀什地区,NO2,20.5
喀什地区,O3,104.0
喀什地区,PM10,102.25
喀什地区,PM2.5,25.25
喀什地区,SO2,8.5
嘉兴,AQI,29.75
嘉兴,CO,0.74
嘉兴,NO2,28.0
嘉兴,O3,14.25
嘉兴,PM10,29.75
嘉兴,PM2.5,19.75
嘉兴,SO2,2.75
嘉峪关,AQI,42.75
嘉峪关,CO,1.41
嘉峪关,NO2,24.0
嘉峪关,O3,93.5
嘉峪关,PM10,42.75
嘉峪关,PM2.5,10.0
嘉峪关,SO2,12.0
四平,AQI,16.5
四平,CO,0.4
四平,NO2,5.0
四平,O3,52.25
四平,PM10,7.75
四平,PM2.5,5.0
四平,SO2,2.0
固原,AQI,27.25
固原,CO,0.74
固原,NO2,18.5
固原,O3,63.75
固原,PM10,27.25
固原,PM2.5,11.75
固原,SO2,6.0
塔城地区,AQI,53.75
塔城地区,CO,0.25
塔城地区,NO2,7.25
塔城地区,O3,120.0
塔城地区,PM10,56.25
塔城地区,PM2.5,11.5
塔城地区,SO2,3.5
大兴安岭地区,AQI,18.75
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,6.25
大兴安岭地区,O3,12.75
大兴安岭地区,PM10,17.25
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,3.75
大同,AQI,42.0
大同,CO,0.9
大同,NO2,17.25
大同,O3,72.5
大同,PM10,39.5
大同,PM2.5,26.5
大同,SO2,17.75
大庆,AQI,18.75
大庆,CO,0.38
大庆,NO2,5.25
大庆,O3,59.75
大庆,PM10,13.5
大庆,PM2.5,7.75
大庆,SO2,6.5
大理州,AQI,22.25
大理州,CO,0.66
大理州,NO2,13.75
大理州,O3,46.0
大理州,PM10,22.25
大理州,PM2.5,8.0
大理州,SO2,4.0
大连,AQI,44.5
大连,CO,0.76
大连,NO2,12.25
大连,O3,116.0
大连,PM10,45.0
大连,PM2.5,26.25
大连,SO2,8.75
天水,AQI,55.25
天水,CO,0.6
天水,NO2,41.25
天水,O3,6.25
天水,PM10,59.75
天水,PM2.5,33.25
天水,SO2,8.0
天津,AQI,58.0
天津,CO,1.28
天津,NO2,42.25
天津,O3,84.75
天津,PM10,65.5
天津,PM2.5,26.5
天津,SO2,11.25
太仓,AQI,21.5
太仓,CO,0.5
太仓,NO2,17.75
太仓,O3,42.0
太仓,PM10,19.5
太仓,PM2.5,14.75
太仓,SO2,10.5
太原,AQI,77.75
太原,CO,0.98
太原,NO2,49.25
太原,O3,55.5
太原,PM10,105.0
太原,PM2.5,43.5
太原,SO2,9.25
威海,AQI,34.75
威海,CO,0.42
威海,NO2,15.75
威海,O3,108.5
威海,PM10,28.5
威海,PM2.5,18.25
威海,SO2,8.0
娄底,AQI,68.75
娄底,CO,1.59
娄底,NO2,7.25
娄底,O3,175.0
娄底,PM10,49.25
娄底,PM2.5,31.0
娄底,SO2,5.25
孝感,AQI,55.75
孝感,CO,0.72
孝感,NO2,9.75
孝感,O3,117.75
孝感,PM10,56.75
孝感,PM2.5,39.0
孝感,SO2,8.5
宁德,AQI,18.25
宁德,CO,0.4
宁德,NO2,12.0
宁德,O3,43.75
宁德,PM10,16.5
宁德,PM2.5,8.0
宁德,SO2,4.0
宁波,AQI,23.0
宁波,CO,0.57
宁波,NO2,14.5
宁波,O3,23.0
宁波,PM10,23.0
宁波,PM2.5,10.5
宁波,SO2,5.25
安庆,AQI,31.5
安庆,CO,0.57
安庆,NO2,10.75
安庆,O3,80.0
安庆,PM10,30.0
安庆,PM2.5,18.5
安庆,SO2,9.0
安康,AQI,51.0
安康,CO,0.85
安康,NO2,16.0
安康,O3,59.25
安康,PM10,52.25
安康,PM2.5,30.0
安康,SO2,8.75
安阳,AQI,87.0
安阳,CO,1.27
安阳,NO2,53.75
安阳,O3,62.75
安阳,PM10,123.75
安阳,PM2.5,57.0
安阳,SO2,22.5
安顺,AQI,62.75
安顺,CO,0.69
安顺,NO2,26.0
安顺,O3,69.5
安顺,PM10,69.25
安顺,PM2.5,44.25
安顺,SO2,25.25
定西,AQI,51.5
定西,CO,0.41
定西,NO2,26.5
定西,O3,52.0
定西,PM10,53.25
定西,PM2.5,20.5
定西,SO2,4.75
宜兴,AQI,37.75
宜兴,CO,1.1
宜兴,NO2,24.0
宜兴,O3,51.5
宜兴,PM10,37.75
宜兴,PM2.5,22.75
宜兴,SO2,7.75
宜宾,AQI,68.0
宜宾,CO,0.9
宜宾,NO2,17.5
宜宾,O3,108.5
宜宾,PM10,65.0
宜宾,PM2.5,49.25
宜宾,SO2,8.75
宜昌,AQI,57.5
宜昌,CO,1.04
宜昌,NO2,24.25
宜昌,O3,81.25
宜昌,PM10,64.75
宜昌,PM2.5,32.75
宜昌,SO2,8.75
宜春,AQI,51.25
宜春,CO,0.88
宜春,NO2,12.5
宜春,O3,90.75
宜春,PM10,52.75
宜春,PM2.5,35.0
宜春,SO2,8.25
宝鸡,AQI,53.75
宝鸡,CO,0.71
宝鸡,NO2,31.0
宝鸡,O3,30.25
宝鸡,PM10,56.75
宝鸡,PM2.5,33.5
宝鸡,SO2,3.75
宣城,AQI,36.25
宣城,CO,0.71
宣城,NO2,16.75
宣城,O3,51.25
宣城,PM10,35.5
宣城,PM2.5,24.75
宣城,SO2,4.0
宿州,AQI,82.75
宿州,CO,0.65
宿州,NO2,20.25
宿州,O3,120.25
宿州,PM10,66.0
宿州,PM2.5,61.25
宿州,SO2,16.25
宿迁,AQI,58.25
宿迁,CO,0.7
宿迁,NO2,14.75
宿迁,O3,94.75
宿迁,PM10,58.5
宿迁,PM2.5,40.75
宿迁,SO2,5.0
富阳,AQI,23.75
富阳,CO,0.68
富阳,NO2,10.0
富阳,O3,47.0
富阳,PM10,23.75
富阳,PM2.5,14.25
富阳,SO2,8.0
寿光,AQI,41.75
寿光,CO,0.5
寿光,NO2,17.0
寿光,O3,70.0
寿光,PM10,41.75
寿光,PM2.5,22.5
寿光,SO2,11.5
山南,AQI,24.75
山南,CO,0.48
山南,NO2,8.75
山南,O3,54.25
山南,PM10,21.25
山南,PM2.5,8.25
山南,SO2,4.5
岳阳,AQI,61.25
岳阳,CO,0.92
岳阳,NO2,16.0
岳阳,O3,108.5
岳阳,PM10,70.0
岳阳,PM2.5,43.25
岳阳,SO2,13.25
崇左,AQI,30.5
崇左,CO,0.75
崇左,NO2,7.5
崇左,O3,91.0
崇左,PM10,25.75
崇左,PM2.5,15.5
崇左,SO2,5.0
巴中,AQI,50.5
巴中,CO,0.69
巴中,NO2,26.75
巴中,O3,34.5
巴中,PM10,52.0
巴中,PM2.5,31.25
巴中,SO2,2.5
巴彦淖尔,AQI,58.25
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,24.5
巴彦淖尔,O3,61.75
巴彦淖尔,PM10,66.25
巴彦淖尔,PM2.5,35.25
巴彦淖尔,SO2,12.25
常州,AQI,33.5
常州,CO,0.53
常州,NO2,21.75
常州,O3,62.25
常州,PM10,31.25
常州,PM2.5,23.5
常州,SO2,10.5
常德,AQI,56.25
常德,CO,0.88
常德,NO2,15.5
常德,O3,127.0
常德,PM10,61.75
常德,PM2.5,35.0
常德,SO2,11.5
常熟,AQI,22.5
常熟,CO,0.78
常熟,NO2,20.0
常熟,O3,34.75
常熟,PM10,22.5
常熟,PM2.5,15.25
常熟,SO2,13.5
平凉,AQI,45.75
平凉,CO,0.35
平凉,NO2,30.75
平凉,O3,47.75
平凉,PM10,31.0
平凉,PM2.5,32.0
平凉,SO2,4.25
平度,AQI,47.25
平度,CO,0.52
平度,NO2,36.75
平度,O3,52.75
平度,PM10,47.25
平度,PM2.5,25.0
平度,SO2,7.0
平顶山,AQI,72.0
平顶山,CO,1.05
平顶山,NO2,59.25
平顶山,O3,70.0
平顶山,PM10,92.25
平顶山,PM2.5,48.5
平顶山,SO2,20.75
广元,AQI,50.0
广元,CO,0.84
广元,NO2,32.75
广元,O3,24.5
广元,PM10,50.5
广元,PM2.5,23.25
广元,SO2,25.5
广安,AQI,126.75
广安,CO,1.21
广安,NO2,40.75
广安,O3,38.75
广安,PM10,132.75
广安,PM2.5,96.25
广安,SO2,11.25
广州,AQI,64.0
广州,CO,0.9
广州,NO2,48.75
广州,O3,67.25
广州,PM10,77.75
广州,PM2.5,38.25
广州,SO2,11.0
庆阳,AQI,42.5
庆阳,CO,0.61
庆阳,NO2,14.25
庆阳,O3,62.75
庆阳,PM10,42.0
庆阳,PM2.5,22.0
庆阳,SO2,9.0
库尔勒,AQI,38.5
库尔勒,CO,0.46
库尔勒,NO2,9.5
库尔勒,O3,86.0
库尔勒,PM10,38.5
库尔勒,PM2.5,18.25
库尔勒,SO2,7.25
廊坊,AQI,62.25
廊坊,CO,1.16
廊坊,NO2,32.0
廊坊,O3,96.5
廊坊,PM10,74.25
廊坊,PM2.5,34.0
廊坊,SO2,12.0
延安,AQI,52.75
延安,CO,1.16
延安,NO2,38.75
延安,O3,31.5
延安,PM10,56.25
延安,PM2.5,22.25
延安,SO2,11.5
延边州,AQI,17.25
延边州,CO,0.51
延边州,NO2,11.75
延边州,O3,37.25
延边州,PM10,17.25
延边州,PM2.5,6.75
延边州,SO2,5.5
开封,AQI,100.75
开封,CO,1.15
开封,NO2,73.75
开封,O3,33.0
开封,PM10,150.75
开封,PM2.5,52.25
开封,SO2,13.25
张家口,AQI,43.75
张家口,CO,0.73
张家口,NO2,15.75
张家口,O3,106.0
张家口,PM10,44.0
张家口,PM2.5,23.0
张家口,SO2,10.5
张家港,AQI,29.25
张家港,CO,0.35
张家港,NO2,11.75
张家港,O3,47.25
张家港,PM10,29.25
张家港,PM2.5,10.5
张家港,SO2,3.0
张家界,AQI,58.75
张家界,CO,1.01
张家界,NO2,22.75
张家界,O3,77.75
张家界,PM10,66.75
张家界,PM2.5,34.75
张家界,SO2,5.75
张掖,AQI,47.0
张掖,CO,0.39
张掖,NO2,16.25
张掖,O3,96.5
张掖,PM10,51.0
张掖,PM2.5,28.75
张掖,SO2,6.0
徐州,AQI,63.0
徐州,CO,0.93
徐州,NO2,21.0
徐州,O3,91.75
徐州,PM10,72.5
徐州,PM2.5,45.0
徐州,SO2,13.5
德宏州,AQI,33.25
德宏州,CO,0.65
德宏州,NO2,9.75
德宏州,O3,21.5
德宏州,PM10,29.5
德宏州,PM2.5,23.25
德宏州,SO2,11.5
德州,AQI,57.25
德州,CO,1.14
德州,NO2,30.75
德州,O3,151.5
德州,PM10,63.25
德州,PM2.5,25.75
德州,SO2,12.75
德阳,AQI,65.75
德阳,CO,0.95
德阳,NO2,31.75
德阳,O3,27.0
德阳,PM10,76.25
德阳,PM2.5,43.0
德阳,SO2,22.25
忻州,AQI,30.25
忻州,CO,0.61
忻州,NO2,22.0
忻州,O3,86.5
忻州,PM10,27.25
忻州,PM2.5,13.0
忻州,SO2,10.5
怀化,AQI,71.5
怀化,CO,1.49
怀化,NO2,28.25
怀化,O3,87.75
怀化,PM10,92.5
怀化,PM2.5,45.0
怀化,SO2,20.5
怒江州,AQI,27.25
怒江州,CO,1.19
怒江州,NO2,10.5
怒江州,O3,48.25
怒江州,PM10,19.67
怒江州,PM2.5,15.25
怒江州,SO2,8.75
恩施州,AQI,62.25
恩施州,CO,1.25
恩施州,NO2,34.0
恩施州,O3,42.75
恩施州,PM10,73.75
恩施州,PM2.5,40.25
恩施州,SO2,9.75
惠州,AQI,63.75
惠州,CO,0.98
惠州,NO2,15.25
惠州,O3,127.5
惠州,PM10,73.0
惠州,PM2.5,45.75
惠州,SO2,10.25
成都,AQI,70.75
成都,CO,1.09
成都,NO2,52.5
成都,O3,26.25
成都,PM10,77.75
成都,PM2.5,51.5
成都,SO2,9.25
扬州,AQI,46.5
扬州,CO,0.56
扬州,NO2,13.25
扬州,O3,85.25
扬州,PM10,46.5
扬州,PM2.5,27.5
扬州,SO2,11.5
承德,AQI,61.75
承德,CO,0.84
承德,NO2,36.0
承德,O3,61.5
承德,PM10,72.75
承德,PM2.5,28.5
承德,SO2,5.25
抚州,AQI,44.0
抚州,CO,1.04
抚州,NO2,5.0
抚州,O3,75.5
抚州,PM10,44.0
抚州,PM2.5,27.75
抚州,SO2,6.5
抚顺,AQI,50.0
抚顺,CO,0.89
抚顺,NO2,36.75
抚顺,O3,32.25
抚顺,PM10,51.0
抚顺,PM2.5,25.5
抚顺,SO2,28.25
拉萨,AQI,30.25
拉萨,CO,0.34
拉萨,NO2,17.25
拉萨,O3,55.5
拉萨,PM10,25.25
拉萨,PM2.5,9.75
拉萨,SO2,7.0
招远,AQI,36.25
招远,CO,0.46
招远,NO2,19.75
招远,O3,67.25
招远,PM10,32.25
招远,PM2.5,22.25
招远,SO2,7.5
揭阳,AQI,39.75
揭阳,CO,1.04
揭阳,NO2,12.0
揭阳,O3,77.25
揭阳,PM10,39.0
揭阳,PM2.5,27.5
揭阳,SO2,7.0
攀枝花,AQI,64.0
攀枝花,CO,1.11
攀枝花,NO2,34.5
攀枝花,O3,33.25
攀枝花,PM10,77.75
攀枝花,PM2.5,43.5
攀枝花,SO2,29.0
文山州,AQI,32.5
文山州,CO,0.61
文山州,NO2,18.5
文山州,O3,37.25
文山州,PM10,32.0
文山州,PM2.5,17.5
文山州,SO2,4.25
文登,AQI,35.0
文登,CO,0.61
文登,NO2,11.75
文登,O3,64.25
文登,PM10,35.0
文登,PM2.5,14.75
文登,SO2,5.0
新乡,AQI,71.0
新乡,CO,0.86
新乡,NO2,45.75
新乡,O3,85.0
新乡,PM10,90.5
新乡,PM2.5,47.75
新乡,SO2,29.0
新余,AQI,39.5
新余,CO,0.69
新余,NO2,8.0
新余,O3,91.75
新余,PM10,37.25
新余,PM2.5,27.0
新余,SO2,4.25
无锡,AQI,26.75
无锡,CO,0.7
无锡,NO2,14.25
无锡,O3,41.5
无锡,PM10,26.75
无锡,PM2.5,17.25
无锡,SO2,8.25
日喀则,AQI,24.75
日喀则,CO,0.5
日喀则,NO2,1.75
日喀则,O3,76.5
日喀则,PM10,16.0
日喀则,PM2.5,7.5
日喀则,SO2,2.0
日照,AQI,34.25
日照,CO,0.26
日照,NO2,18.75
日照,O3,107.5
日照,PM10,20.5
日照,PM2.5,6.0
日照,SO2,4.25
昆山,AQI,25.0
昆山,CO,0.49
昆山,NO2,8.75
昆山,O3,35.5
昆山,PM10,25.0
昆山,PM2.5,14.25
