city,type,value
乌兰察布,PM10,196.79
乌兰察布,PM2.5,80.04
乌兰察布,SO2,24.29
乌海,AQI,94.71
乌海,CO,0.92
乌海,NO2,32.04
乌海,O3,72.29
乌海,PM10,138.79
乌海,PM2.5,52.79
乌海,SO2,22.71
乌鲁木齐,AQI,92.04
乌鲁木齐,CO,0.83
乌鲁木齐,NO2,40.79
乌鲁木齐,O3,82.75
乌鲁木齐,PM10,133.83
乌鲁木齐,PM2.5,37.54
乌鲁木齐,SO2,8.83
乐山,AQI,39.08
乐山,CO,0.58
乐山,NO2,24.92
乐山,O3,50.17
乐山,PM10,34.33
乐山,PM2.5,27.29
乐山,SO2,7.71
九江,AQI,93.46
九江,CO,0.77
九江,NO2,37.71
九江,O3,117.88
九江,PM10,109.75
九江,PM2.5,66.29
九江,SO2,19.21
乳山,AQI,38.75
乳山,CO,0.8
乳山,NO2,8.54
乳山,O3,120.0
乳山,PM10,33.54
乳山,PM2.5,15.79
乳山,SO2,5.33
云浮,AQI,41.25
云浮,CO,0.79
云浮,NO2,43.12
云浮,O3,38.58
云浮,PM10,40.79
云浮,PM2.5,27.67
云浮,SO2,9.46
五家渠,AQI,71.96
五家渠,CO,0.92
五家渠,NO2,40.92
五家渠,O3,68.75
五家渠,PM10,94.21
五家渠,PM2.5,29.5
五家渠,SO2,10.5
亳州,AQI,66.71
亳州,CO,0.55
亳州,NO2,13.17
亳州,O3,145.08
亳州,PM10,73.08
亳州,PM2.5,37.96
亳州,SO2,10.83
伊春,AQI,37.04
伊春,CO,0.37
伊春,NO2,15.46
伊春,O3,81.5
伊春,PM10,33.58
伊春,PM2.5,16.21
伊春,SO2,5.79
伊犁哈萨克州,AQI,48.54
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,33.96
伊犁哈萨克州,O3,66.58
伊犁哈萨克州,PM10,50.33
伊犁哈萨克州,PM2.5,28.42
伊犁哈萨克州,SO2,10.96
佛山,AQI,47.5
佛山,CO,0.76
佛山,NO2,46.5
佛山,O3,53.58
佛山,PM10,49.29
佛山,PM2.5,25.92
佛山,SO2,7.5
佳木斯,AQI,41.46
佳木斯,CO,0.39
佳木斯,NO2,19.08
佳木斯,O3,105.29
佳木斯,PM10,39.33
佳木斯,PM2.5,16.08
佳木斯,SO2,3.46
保定,AQI,97.04
保定,CO,0.8
保定,NO2,37.21
保定,O3,145.25
保定,PM10,118.58
保定,PM2.5,63.42
保定,SO2,23.17
保山,AQI,52.29
保山,CO,0.35
保山,NO2,8.25
保山,O3,107.08
保山,PM10,58.08
保山,PM2.5,18.46
保山,SO2,5.54
信阳,AQI,69.83
信阳,CO,0.59
信阳,NO2,23.5
信阳,O3,134.25
信阳,PM10,73.54
信阳,PM2.5,36.12
信阳,SO2,8.29
克州,AQI,367.92
克州,CO,0.82
克州,NO2,7.29
克州,O3,98.04
克州,PM10,480.0
克州,PM2.5,191.71
克州,SO2,4.04
克拉玛依,AQI,51.71
克拉玛依,CO,0.7
克拉玛依,NO2,22.33
克拉玛依,O3,85.08
克拉玛依,PM10,54.54
克拉玛依,PM2.5,22.29
克拉玛依,SO2,5.54
六安,AQI,75.62
六安,CO,0.61
六安,NO2,27.75
六安,O3,140.29
六安,PM10,82.0
六安,PM2.5,45.75
六安,SO2,8.62
六盘水,AQI,33.29
六盘水,CO,0.66
六盘水,NO2,18.21
六盘水,O3,42.75
六盘水,PM10,33.58
六盘水,PM2.5,15.08
六盘水,SO2,16.25
兰州,AQI,46.08
兰州,CO,0.64
兰州,NO2,32.54
兰州,O3,63.04
兰州,PM10,49.12
兰州,PM2.5,29.25
兰州,SO2,5.88
兴安盟,AQI,41.42
兴安盟,CO,0.5
兴安盟,NO2,11.08
兴安盟,O3,99.54
兴安盟,PM10,41.58
兴安盟,PM2.5,14.17
兴安盟,SO2,5.71
内江,AQI,59.04
内江,CO,0.58
内江,NO2,19.17
内江,O3,36.67
内江,PM10,67.21
内江,PM2.5,35.17
内江,SO2,7.21
凉山州,AQI,37.96
凉山州,CO,0.54
凉山州,NO2,20.08
凉山州,O3,91.25
凉山州,PM10,31.5
凉山州,PM2.5,18.17
凉山州,SO2,14.5
包头,AQI,64.75
包头,CO,0.7
包头,NO2,27.96
包头,O3,94.08
包头,PM10,75.79
包头,PM2.5,41.83
包头,SO2,10.42
北京,AQI,120.88
北京,CO,1.05
北京,NO2,63.42
北京,O3,117.62
北京,PM10,141.25
北京,PM2.5,91.42
北京,SO2,11.83
北海,AQI,29.29
北海,CO,0.79
北海,NO2,12.79
北海,O3,76.21
北海,PM10,28.17
北海,PM2.5,10.54
北海,SO2,7.46
十堰,AQI,58.79
十堰,CO,0.88
十堰,NO2,21.79
十堰,O3,111.33
十堰,PM10,65.42
十堰,PM2.5,38.79
十堰,SO2,16.25
南京,AQI,57.33
南京,CO,0.41
南京,NO2,25.83
南京,O3,119.12
南京,PM10,62.79
南京,PM2.5,26.08
南京,SO2,7.04
南充,AQI,48.42
南充,CO,0.53
南充,NO2,17.67
南充,O3,77.71
南充,PM10,43.25
南充,PM2.5,33.75
南充,SO2,12.58
南宁,AQI,33.21
南宁,CO,1.15
南宁,NO2,27.71
南宁,O3,44.33
南宁,PM10,32.29
南宁,PM2.5,21.79
南宁,SO2,7.92
南平,AQI,45.12
南平,CO,0.63
南平,NO2,10.62
南平,O3,110.79
南平,PM10,44.12
南平,PM2.5,27.54
南平,SO2,4.96
南昌,AQI,63.88
南昌,CO,1.07
南昌,NO2,40.54
南昌,O3,104.33
南昌,PM10,77.33
南昌,PM2.5,22.5
南昌,SO2,15.92
南通,AQI,46.58
南通,CO,0.41
南通,NO2,18.12
南通,O3,113.88
南通,PM10,42.61
南通,PM2.5,26.08
南通,SO2,12.21
南阳,AQI,62.29
南阳,CO,0.79
南阳,NO2,25.54
南阳,O3,139.79
南阳,PM10,67.33
南阳,PM2.5,32.42
南阳,SO2,9.46
博州,AQI,50.5
博州,CO,0.44
博州,NO2,15.33
博州,O3,79.75
博州,PM10,56.0
博州,PM2.5,24.54
博州,SO2,15.08
即墨,AQI,48.75
即墨,CO,0.44
即墨,NO2,17.62
即墨,O3,121.96
即墨,PM10,50.62
即墨,PM2.5,19.58
即墨,SO2,3.92
厦门,AQI,54.25
厦门,CO,0.47
厦门,NO2,24.04
厦门,O3,102.29
厦门,PM10,59.17
厦门,PM2.5,21.71
厦门,SO2,10.12
双鸭山,AQI,48.21
双鸭山,CO,0.53
双鸭山,NO2,15.75
双鸭山,O3,109.29
双鸭山,PM10,49.29
双鸭山,PM2.5,15.04
双鸭山,SO2,6.33
句容,AQI,64.58
句容,CO,0.87
句容,NO2,27.12
句容,O3,114.25
句容,PM10,76.12
句容,PM2.5,28.54
句容,SO2,8.79
台州,AQI,43.17
台州,CO,0.36
台州,NO2,9.33
台州,O3,119.42
台州,PM10,42.83
台州,PM2.5,16.46
台州,SO2,3.79
合肥,AQI,68.42
合肥,CO,0.67
合肥,NO2,36.25
合肥,O3,118.92
合肥,PM10,71.96
合肥,PM2.5,38.17
合肥,SO2,7.42
吉安,AQI,56.54
吉安,CO,0.75
吉安,NO2,9.71
吉安,O3,74.71
吉安,PM10,51.21
吉安,PM2.5,40.04
吉安,SO2,17.12
吉林,AQI,63.42
吉林,CO,0.92
吉林,NO2,30.5
吉林,O3,98.12
吉林,PM10,76.62
吉林,PM2.5,30.58
吉林,SO2,11.58
吐鲁番地区,AQI,165.75
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,28.74
吐鲁番地区,O3,40.83
吐鲁番地区,PM10,291.04
吐鲁番地区,PM2.5,65.52
吐鲁番地区,SO2,6.83
吕梁,AQI,89.33
吕梁,CO,1.52
吕梁,NO2,68.58
吕梁,O3,68.42
吕梁,PM10,96.29
吕梁,PM2.5,66.38
吕梁,SO2,26.42
吴忠,AQI,48.12
吴忠,CO,0.38
吴忠,NO2,18.67
吴忠,O3,61.62
吴忠,PM10,49.83
吴忠,PM2.5,30.96
吴忠,SO2,8.25
吴江,AQI,48.46
吴江,CO,0.58
吴江,NO2,22.88
吴江,O3,116.96
吴江,PM10,49.96
吴江,PM2.5,21.0
吴江,SO2,7.29
周口,AQI,82.25
周口,CO,0.76
周口,NO2,21.33
周口,O3,160.17
周口,PM10,93.79
周口,PM2.5,43.83
周口,SO2,15.21
呼伦贝尔,AQI,33.12
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,9.12
呼伦贝尔,O3,95.0
呼伦贝尔,PM10,22.83
呼伦贝尔,PM2.5,14.46
呼伦贝尔,SO2,2.83
呼和浩特,AQI,80.67
呼和浩特,CO,0.98
呼和浩特,NO2,28.54
呼和浩特,O3,115.29
呼和浩特,PM10,101.5
呼和浩特,PM2.5,51.0
呼和浩特,SO2,15.54
和田地区,AQI,442.96
和田地区,CO,0.48
和田地区,NO2,34.38
和田地区,O3,62.29
和田地区,PM10,761.12
和田地区,PM2.5,224.25
和田地区,SO2,16.29
咸宁,AQI,58.46
咸宁,CO,1.03
咸宁,NO2,22.54
咸宁,O3,146.12
咸宁,PM10,59.17
咸宁,PM2.5,39.04
咸宁,SO2,3.75
咸阳,AQI,76.25
咸阳,CO,1.0
咸阳,NO2,42.71
咸阳,O3,66.46
咸阳,PM10,100.5
咸阳,PM2.5,44.62
咸阳,SO2,10.54
哈密地区,AQI,76.58
哈密地区,CO,0.53
哈密地区,NO2,40.08
哈密地区,O3,83.79
哈密地区,PM10,103.33
哈密地区,PM2.5,33.42
哈密地区,SO2,7.96
哈尔滨,AQI,63.83
哈尔滨,CO,0.58
哈尔滨,NO2,33.5
哈尔滨,O3,100.67
哈尔滨,PM10,78.29
哈尔滨,PM2.5,28.25
哈尔滨,SO2,9.54
唐山,AQI,98.58
唐山,CO,1.48
唐山,NO2,60.08
唐山,O3,141.67
唐山,PM10,132.25
唐山,PM2.5,63.21
唐山,SO2,32.04
商丘,AQI,74.71
商丘,CO,0.8
商丘,NO2,20.04
商丘,O3,135.0
商丘,PM10,92.79
商丘,PM2.5,42.88
商丘,SO2,11.46
商洛,AQI,62.33
商洛,CO,0.79
商洛,NO2,37.04
商洛,O3,109.75
商洛,PM10,70.35
商洛,PM2.5,41.79
商洛,SO2,21.79
喀什地区,AQI,422.96
喀什地区,CO,0.89
喀什地区,NO2,38.0
喀什地区,O3,64.71
喀什地区,PM10,575.08
喀什地区,PM2.5,174.29
喀什地区,SO2,12.33
嘉兴,AQI,47.67
嘉兴,CO,0.78
嘉兴,NO2,17.5
嘉兴,O3,119.71
嘉兴,PM10,47.71
嘉兴,PM2.5,22.92
嘉兴,SO2,7.62
嘉峪关,AQI,108.79
嘉峪关,CO,0.45
嘉峪关,NO2,24.04
嘉峪关,O3,98.33
嘉峪关,PM10,167.17
嘉峪关,PM2.5,38.33
嘉峪关,SO2,14.08
四平,AQI,87.71
四平,CO,0.64
四平,NO2,21.62
四平,O3,125.5
四平,PM10,125.0
四平,PM2.5,41.67
四平,SO2,10.88
固原,AQI,32.92
固原,CO,0.6
固原,NO2,11.83
固原,O3,97.83
固原,PM10,23.5
固原,PM2.5,13.46
固原,SO2,5.42
塔城地区,AQI,35.12
塔城地区,CO,0.84
塔城地区,NO2,19.0
塔城地区,O3,77.17
塔城地区,PM10,33.23
塔城地区,PM2.5,6.88
塔城地区,SO2,4.46
大兴安岭地区,AQI,32.88
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,4.96
大兴安岭地区,O3,82.25
大兴安岭地区,PM10,28.38
大兴安岭地区,PM2.5,13.96
大兴安岭地区,SO2,4.88
大同,AQI,80.92
大同,CO,1.3
大同,NO2,22.67
大同,O3,128.79
大同,PM10,104.25
大同,PM2.5,56.5
大同,SO2,22.54
大庆,AQI,48.29
大庆,CO,0.46
大庆,NO2,21.42
大庆,O3,94.62
大庆,PM10,51.88
大庆,PM2.5,21.38
大庆,SO2,12.71
大理州,AQI,50.67
大理州,CO,0.42
大理州,NO2,14.96
大理州,O3,104.25
大理州,PM10,54.12
大理州,PM2.5,17.29
大理州,SO2,5.88
大连,AQI,60.29
大连,CO,0.69
大连,NO2,37.5
大连,O3,121.75
大连,PM10,65.08
大连,PM2.5,31.33
大连,SO2,12.33
天水,AQI,48.83
天水,CO,0.62
天水,NO2,27.75
天水,O3,75.17
天水,PM10,48.71
天水,PM2.5,29.46
天水,SO2,6.75
天津,AQI,89.67
天津,CO,1.05
天津,NO2,45.54
天津,O3,142.79
天津,PM10,104.92
天津,PM2.5,58.71
天津,SO2,15.96
太仓,AQI,53.04
太仓,CO,0.49
太仓,NO2,39.0
太仓,O3,101.25
太仓,PM10,56.58
太仓,PM2.5,24.88
太仓,SO2,9.0
太原,AQI,102.71
太原,CO,0.88
太原,NO2,41.79
太原,O3,142.62
太原,PM10,149.88
太原,PM2.5,61.67
太原,SO2,25.17
威海,AQI,49.58
威海,CO,0.37
威海,NO2,13.04
威海,O3,124.92
威海,PM10,52.67
威海,PM2.5,21.12
威海,SO2,5.12
娄底,AQI,54.54
娄底,CO,1.73
娄底,NO2,15.08
娄底,O3,76.33
娄底,PM10,58.5
娄底,PM2.5,34.54
娄底,SO2,13.33
孝感,AQI,59.42
孝感,CO,1.15
孝感,NO2,23.42
孝感,O3,127.29
孝感,PM10,66.67
孝感,PM2.5,35.79
孝感,SO2,14.04
宁德,AQI,45.75
宁德,CO,0.44
宁德,NO2,11.0
宁德,O3,128.96
宁德,PM10,44.83
宁德,PM2.5,16.83
宁德,SO2,8.54
宁波,AQI,41.0
宁波,CO,0.52
宁波,NO2,19.33
宁波,O3,114.46
宁波,PM10,38.29
宁波,PM2.5,18.21
宁波,SO2,6.92
安庆,AQI,78.79
安庆,CO,1.21
安庆,NO2,19.08
安庆,O3,155.88
安庆,PM10,74.0
安庆,PM2.5,46.04
安庆,SO2,12.38
安康,AQI,57.62
安康,CO,0.58
安康,NO2,18.29
安康,O3,69.71
安康,PM10,58.61
安康,PM2.5,39.08
安康,SO2,11.71
安阳,AQI,78.29
安阳,CO,0.89
安阳,NO2,26.29
安阳,O3,154.67
安阳,PM10,91.67
安阳,PM2.5,36.54
安阳,SO2,16.29
安顺,AQI,23.79
安顺,CO,0.65
安顺,NO2,13.0
安顺,O3,51.33
安顺,PM10,21.33
安顺,PM2.5,15.67
安顺,SO2,5.42
定西,AQI,28.96
定西,CO,0.44
定西,NO2,13.0
定西,O3,83.79
定西,PM10,20.3
定西,PM2.5,14.58
定西,SO2,3.79
宜兴,AQI,55.12
宜兴,CO,0.5
宜兴,NO2,7.88
宜兴,O3,142.12
宜兴,PM10,48.0
宜兴,PM2.5,21.71
宜兴,SO2,9.04
宜宾,AQI,33.83
宜宾,CO,0.79
宜宾,NO2,26.38
宜宾,O3,52.46
宜宾,PM10,28.96
宜宾,PM2.5,23.54
宜宾,SO2,10.33
宜昌,AQI,70.38
宜昌,CO,0.94
宜昌,NO2,40.04
宜昌,O3,87.96
宜昌,PM10,86.88
宜昌,PM2.5,45.42
宜昌,SO2,10.54
宜春,AQI,82.46
宜春,CO,1.06
宜春,NO2,36.88
宜春,O3,64.42
宜春,PM10,95.88
宜春,PM2.5,60.88
宜春,SO2,38.54
宝鸡,AQI,52.67
宝鸡,CO,0.81
宝鸡,NO2,41.17
宝鸡,O3,19.17
宝鸡,PM10,56.71
宝鸡,PM2.5,30.96
宝鸡,SO2,4.54
宣城,AQI,65.46
宣城,CO,0.5
宣城,NO2,26.12
宣城,O3,93.08
宣城,PM10,72.25
宣城,PM2.5,42.96
宣城,SO2,11.54
宿州,AQI,68.08
宿州,CO,0.45
宿州,NO2,33.17
宿州,O3,123.5
宿州,PM10,66.43
宿州,PM2.5,48.33
宿州,SO2,11.92
宿迁,AQI,80.54
宿迁,CO,0.49
宿迁,NO2,21.38
宿迁,O3,109.0
宿迁,PM10,52.65
宿迁,PM2.5,57.71
宿迁,SO2,9.21
富阳,AQI,58.96
富阳,CO,0.6
富阳,NO2,24.96
富阳,O3,95.29
富阳,PM10,67.46
富阳,PM2.5,32.5
富阳,SO2,8.62
寿光,AQI,62.38
寿光,CO,0.91
寿光,NO2,18.83
寿光,O3,123.46
寿光,PM10,72.33
寿光,PM2.5,28.58
寿光,SO2,14.17
山南,AQI,45.5
山南,CO,0.45
山南,NO2,8.75
山南,O3,141.0
山南,PM10,18.04
山南,PM2.5,9.29
山南,SO2,4.21
岳阳,AQI,69.75
岳阳,CO,0.9
岳阳,NO2,28.21
岳阳,O3,105.62
岳阳,PM10,81.0
岳阳,PM2.5,50.0
岳阳,SO2,12.25
崇左,AQI,34.46
崇左,CO,0.98
崇左,NO2,12.12
崇左,O3,47.29
崇左,PM10,30.91
崇左,PM2.5,22.67
崇左,SO2,5.08
巴中,AQI,35.83
巴中,CO,0.66
巴中,NO2,20.92
巴中,O3,45.88
巴中,PM10,35.83
巴中,PM2.5,21.71
巴中,SO2,3.12
巴彦淖尔,AQI,103.54
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,23.75
巴彦淖尔,O3,70.29
巴彦淖尔,PM10,156.42
巴彦淖尔,PM2.5,43.04
巴彦淖尔,SO2,15.42
常州,AQI,59.0
常州,CO,0.62
常州,NO2,37.96
常州,O3,120.46
常州,PM10,58.08
常州,PM2.5,32.08
常州,SO2,10.96
常德,AQI,72.08
常德,CO,1.26
常德,NO2,17.38
常德,O3,91.04
常德,PM10,70.88
常德,PM2.5,52.33
常德,SO2,13.54
常熟,AQI,55.46
常熟,CO,0.47
常熟,NO2,35.17
常熟,O3,84.88
常熟,PM10,57.83
常熟,PM2.5,34.29
常熟,SO2,20.96
平凉,AQI,53.79
平凉,CO,0.43
平凉,NO2,28.83
平凉,O3,72.0
平凉,PM10,43.38
平凉,PM2.5,38.25
平凉,SO2,6.67
平度,AQI,67.58
平度,CO,0.53
平度,NO2,25.71
平度,O3,103.12
平度,PM10,78.64
平度,PM2.5,40.96
平度,SO2,9.88
平顶山,AQI,82.67
平顶山,CO,0.77
平顶山,NO2,27.25
平顶山,O3,154.71
平顶山,PM10,93.96
平顶山,PM2.5,50.21
平顶山,SO2,18.46
广元,AQI,21.71
广元,CO,0.75
广元,NO2,41.33
广元,O3,36.46
广元,PM10,16.75
广元,PM2.5,8.5
广元,SO2,19.71
广安,AQI,47.58
广安,CO,0.65
广安,NO2,12.29
广安,O3,63.04
广安,PM10,47.88
广安,PM2.5,29.62
广安,SO2,10.12
广州,AQI,46.29
广州,CO,0.73
广州,NO2,49.75
广州,O3,63.67
广州,PM10,48.88
广州,PM2.5,26.92
广州,SO2,10.08
庆阳,AQI,51.38
庆阳,CO,0.7
庆阳,NO2,18.25
庆阳,O3,97.04
庆阳,PM10,56.22
庆阳,PM2.5,30.58
庆阳,SO2,5.62
库尔勒,AQI,462.71
库尔勒,CO,0.39
库尔勒,NO2,15.0
库尔勒,O3,68.21
库尔勒,PM10,700.5
库尔勒,PM2.5,205.25
库尔勒,SO2,6.04
廊坊,AQI,96.08
廊坊,CO,1.18
廊坊,NO2,41.17
廊坊,O3,134.54
廊坊,PM10,135.29
廊坊,PM2.5,62.54
廊坊,SO2,19.92
延安,AQI,96.21
延安,CO,1.41
延安,NO2,57.0
延安,O3,70.42
延安,PM10,80.15
延安,PM2.5,70.38
延安,SO2,11.79
延边州,AQI,39.92
延边州,CO,0.52
延边州,NO2,15.38
延边州,O3,90.42
延边州,PM10,35.04
延边州,PM2.5,20.17
延边州,SO2,6.75
开封,AQI,71.25
开封,CO,0.66
开封,NO2,17.42
开封,O3,140.12
开封,PM10,91.58
开封,PM2.5,37.88
开封,SO2,19.17
张家口,AQI,151.33
张家口,CO,1.02
张家口,NO2,20.54
张家口,O3,151.33
张家口,PM10,232.67
张家口,PM2.5,67.83
张家口,SO2,17.42
张家港,AQI,63.75
张家港,CO,0.4
张家港,NO2,34.29
张家港,O3,97.08
张家港,PM10,70.79
张家港,PM2.5,24.75
张家港,SO2,10.83
张家界,AQI,72.62
张家界,CO,0.79
张家界,NO2,18.25
张家界,O3,86.08
张家界,PM10,78.0
张家界,PM2.5,52.75
张家界,SO2,7.75
张掖,AQI,65.75
张掖,CO,0.61
张掖,NO2,12.29
张掖,O3,110.88
张掖,PM10,81.0
张掖,PM2.5,29.25
张掖,SO2,6.04
徐州,AQI,70.33
徐州,CO,0.76
徐州,NO2,24.17
徐州,O3,118.54
徐州,PM10,75.92
徐州,PM2.5,46.92
徐州,SO2,10.62
德宏州,AQI,53.33
德宏州,CO,0.49
德宏州,NO2,14.42
德宏州,O3,85.88
德宏州,PM10,65.78
德宏州,PM2.5,34.12
德宏州,SO2,11.46
德州,AQI,90.38
德州,CO,0.82
德州,NO2,29.04
德州,O3,147.38
德州,PM10,118.04
德州,PM2.5,50.79
德州,SO2,18.33
德阳,AQI,21.92
德阳,CO,0.54
德阳,NO2,14.96
德阳,O3,57.17
德阳,PM10,21.17
德阳,PM2.5,7.58
德阳,SO2,3.12
忻州,AQI,83.71
忻州,CO,1.05
忻州,NO2,37.04
忻州,O3,142.12
忻州,PM10,97.5
忻州,PM2.5,57.54
忻州,SO2,31.67
怀化,AQI,63.62
怀化,CO,1.16
怀化,NO2,16.04
怀化,O3,79.08
怀化,PM10,76.5
怀化,PM2.5,38.92
怀化,SO2,9.38
怒江州,AQI,51.96
怒江州,CO,2.04
怒江州,NO2,14.08
怒江州,O3,55.25
怒江州,PM10,57.12
怒江州,PM2.5,21.79
怒江州,SO2,10.33
恩施州,AQI,51.92
恩施州,CO,0.97
恩施州,NO2,32.88
恩施州,O3,29.92
恩施州,PM10,53.38
恩施州,PM2.5,35.75
恩施州,SO2,5.62
惠州,AQI,42.46
惠州,CO,0.61
惠州,NO2,19.08
惠州,O3,96.38
惠州,PM10,42.79
惠州,PM2.5,18.5
惠州,SO2,7.42
成都,AQI,24.38
成都,CO,0.64
成都,NO2,28.04
成都,O3,52.12
成都,PM10,21.46
成都,PM2.5,17.0
成都,SO2,6.71
扬州,AQI,73.38
扬州,CO,0.7
扬州,NO2,37.62
扬州,O3,106.21
扬州,PM10,89.83
扬州,PM2.5,39.17
扬州,SO2,12.08
承德,AQI,95.67
承德,CO,1.06
承德,NO2,33.25
承德,O3,149.71
承德,PM10,131.54
承德,PM2.5,47.21
承德,SO2,19.67
抚州,AQI,65.08
抚州,CO,0.95
抚州,NO2,17.54
抚州,O3,96.46
抚州,PM10,71.67
抚州,PM2.5,46.42
抚州,SO2,20.54
抚顺,AQI,92.12
抚顺,CO,0.92
抚顺,NO2,32.08
抚顺,O3,129.08
抚顺,PM10,134.0
抚顺,PM2.5,50.62
抚顺,SO2,27.33
拉萨,AQI,55.46
拉萨,CO,0.43
拉萨,NO2,12.62
拉萨,O3,140.29
拉萨,PM10,58.75
拉萨,PM2.5,16.58
拉萨,SO2,8.46
招远,AQI,59.79
招远,CO,0.58
招远,NO2,15.67
招远,O3,69.5
招远,PM10,69.29
招远,PM2.5,24.17
招远,SO2,4.25
揭阳,AQI,51.75
揭阳,CO,0.67
揭阳,NO2,20.92
揭阳,O3,121.88
揭阳,PM10,54.54
揭阳,PM2.5,26.38
揭阳,SO2,11.25
攀枝花,AQI,51.0
攀枝花,CO,1.33
攀枝花,NO2,41.17
攀枝花,O3,76.62
攀枝花,PM10,54.38
攀枝花,PM2.5,27.0
攀枝花,SO2,30.92
文山州,AQI,60.04
文山州,CO,0.73
文山州,NO2,11.88
文山州,O3,95.5
文山州,PM10,68.54
文山州,PM2.5,36.88
文山州,SO2,4.67
文登,AQI,47.62
文登,CO,0.54
文登,NO2,16.08
文登,O3,114.67
文登,PM10,48.75
文登,PM2.5,19.88
文登,SO2,3.62
新乡,AQI,71.29
新乡,CO,1.09
新乡,NO2,26.58
新乡,O3,140.92
新乡,PM10,79.67
新乡,PM2.5,33.29
新乡,SO2,14.67
新余,AQI,82.33
新余,CO,0.86
新余,NO2,35.96
新余,O3,78.12
新余,PM10,108.83
新余,PM2.5,56.83
新余,SO2,34.17
无锡,AQI,54.83
无锡,CO,0.4
无锡,NO2,26.0
无锡,O3,119.96
无锡,PM10,58.58
无锡,PM2.5,22.12
无锡,SO2,8.38
日喀则,AQI,89.5
日喀则,CO,0.48
日喀则,NO2,5.21
日喀则,O3,136.54
日喀则,PM10,109.92
日喀则,PM2.5,24.12
日喀则,SO2,5.62
日照,AQI,57.42
日照,CO,0.45
日照,NO2,24.83
日照,O3,99.25
日照,PM10,64.92
日照,PM2.5,31.5
日照,SO2,9.54
昆山,AQI,50.83
昆山,CO,0.42
昆山,NO2,24.62
昆山,O3,111.58
昆山,PM10,53.75
昆山,PM2.5,20.33
