city,type,value
临沧,O3,69.25
临沧,PM10,49.12
临沧,PM2.5,23.17
临沧,SO2,11.88
丹东,AQI,65.92
丹东,CO,0.76
丹东,NO2,18.96
丹东,O3,105.75
丹东,PM10,80.88
丹东,PM2.5,37.62
丹东,SO2,16.12
丽水,AQI,56.62
丽水,CO,0.7
丽水,NO2,26.12
丽水,O3,57.29
丽水,PM10,58.33
丽水,PM2.5,37.92
丽水,SO2,7.54
丽江,AQI,28.96
丽江,CO,0.79
丽江,NO2,15.09
丽江,O3,71.35
丽江,PM10,25.96
丽江,PM2.5,6.88
丽江,SO2,13.71
义乌,AQI,48.0
义乌,CO,0.84
义乌,NO2,31.21
义乌,O3,51.08
义乌,PM10,52.67
义乌,PM2.5,31.58
义乌,SO2,2.92
乌兰察布,AQI,176.12
乌兰察布,CO,0.25
乌兰察布,NO2,10.25
乌兰察布,O3,116.12
乌兰察布,PM10,319.5
乌兰察布,PM2.5,91.67
乌兰察布,SO2,17.88
乌海,AQI,137.21
乌海,CO,0.43
乌海,NO2,6.04
乌海,O3,106.79
乌海,PM10,216.33
乌海,PM2.5,51.33
乌海,SO2,4.46
乌鲁木齐,AQI,55.83
乌鲁木齐,CO,0.73
乌鲁木齐,NO2,35.25
乌鲁木齐,O3,75.12
乌鲁木齐,PM10,62.83
乌鲁木齐,PM2.5,19.0
乌鲁木齐,SO2,9.33
乐山,AQI,58.0
乐山,CO,0.56
乐山,NO2,45.88
乐山,O3,37.38
乐山,PM10,57.5
乐山,PM2.5,36.96
乐山,SO2,3.46
九江,AQI,28.21
九江,CO,0.77
九江,NO2,17.42
九江,O3,77.88
九江,PM10,23.92
九江,PM2.5,15.75
九江,SO2,4.88
乳山,AQI,45.33
乳山,CO,0.69
乳山,NO2,16.25
乳山,O3,91.79
乳山,PM10,43.12
乳山,PM2.5,18.08
乳山,SO2,4.96
云浮,AQI,28.83
云浮,CO,0.57
云浮,NO2,13.12
云浮,O3,48.71
云浮,PM10,27.91
云浮,PM2.5,13.96
云浮,SO2,9.54
五家渠,AQI,41.5
五家渠,CO,0.45
五家渠,NO2,20.42
五家渠,O3,75.5
五家渠,PM10,39.75
五家渠,PM2.5,13.75
五家渠,SO2,7.71
亳州,AQI,85.17
亳州,CO,0.76
亳州,NO2,19.79
亳州,O3,110.5
亳州,PM10,81.88
亳州,PM2.5,57.42
亳州,SO2,11.0
伊春,AQI,20.33
伊春,CO,0.46
伊春,NO2,12.17
伊春,O3,44.25
伊春,PM10,19.12
伊春,PM2.5,12.88
伊春,SO2,4.29
伊犁哈萨克州,AQI,40.5
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,20.12
伊犁哈萨克州,O3,81.54
伊犁哈萨克州,PM10,37.61
伊犁哈萨克州,PM2.5,13.92
伊犁哈萨克州,SO2,9.04
佛山,AQI,28.5
佛山,CO,0.57
佛山,NO2,15.58
佛山,O3,58.25
佛山,PM10,28.46
佛山,PM2.5,14.5
佛山,SO2,7.92
佳木斯,AQI,28.21
佳木斯,CO,0.44
佳木斯,NO2,26.17
佳木斯,O3,52.17
佳木斯,PM10,28.21
佳木斯,PM2.5,15.21
佳木斯,SO2,4.5
保定,AQI,139.96
保定,CO,1.52
保定,NO2,34.83
保定,O3,113.71
保定,PM10,185.58
保定,PM2.5,103.71
保定,SO2,30.88
保山,AQI,37.62
保山,CO,0.43
保山,NO2,7.79
保山,O3,96.62
保山,PM10,35.38
保山,PM2.5,18.21
保山,SO2,8.58
信阳,AQI,88.88
信阳,CO,0.75
信阳,NO2,13.12
信阳,O3,85.08
信阳,PM10,104.12
信阳,PM2.5,43.54
信阳,SO2,5.17
克州,AQI,256.21
克州,CO,0.47
克州,NO2,10.96
克州,O3,108.29
克州,PM10,369.67
克州,PM2.5,87.75
克州,SO2,3.33
克拉玛依,AQI,39.79
克拉玛依,CO,0.6
克拉玛依,NO2,11.5
克拉玛依,O3,97.42
克拉玛依,PM10,37.04
克拉玛依,PM2.5,14.67
克拉玛依,SO2,5.04
六安,AQI,50.21
六安,CO,0.84
六安,NO2,20.46
六安,O3,69.29
六安,PM10,53.21
六安,PM2.5,30.5
六安,SO2,4.33
六盘水,AQI,50.46
六盘水,CO,0.62
六盘水,NO2,19.88
六盘水,O3,82.12
六盘水,PM10,55.46
六盘水,PM2.5,25.92
六盘水,SO2,12.96
兰州,AQI,137.83
兰州,CO,0.55
兰州,NO2,31.79
兰州,O3,116.04
兰州,PM10,225.0
兰州,PM2.5,70.75
兰州,SO2,7.25
兴安盟,AQI,41.38
兴安盟,CO,0.46
兴安盟,NO2,18.17
兴安盟,O3,77.21
兴安盟,PM10,37.92
兴安盟,PM2.5,11.54
兴安盟,SO2,6.88
内江,AQI,73.67
内江,CO,0.49
内江,NO2,18.46
内江,O3,70.58
内江,PM10,82.92
内江,PM2.5,49.92
内江,SO2,9.04
凉山州,AQI,26.79
凉山州,CO,0.59
凉山州,NO2,15.88
凉山州,O3,72.29
凉山州,PM10,23.33
凉山州,PM2.5,14.33
凉山州,SO2,16.04
包头,AQI,211.54
包头,CO,0.75
包头,NO2,22.04
包头,O3,91.33
包头,PM10,453.92
包头,PM2.5,112.67
包头,SO2,15.38
北京,AQI,142.17
北京,CO,0.82
北京,NO2,36.71
北京,O3,88.54
北京,PM10,170.88
北京,PM2.5,101.75
北京,SO2,4.38
北海,AQI,31.96
北海,CO,0.6
北海,NO2,8.62
北海,O3,77.25
北海,PM10,31.92
北海,PM2.5,7.08
北海,SO2,6.0
十堰,AQI,121.83
十堰,CO,0.9
十堰,NO2,15.25
十堰,O3,44.88
十堰,PM10,168.96
十堰,PM2.5,58.79
十堰,SO2,12.08
南京,AQI,37.38
南京,CO,0.58
南京,NO2,27.12
南京,O3,50.25
南京,PM10,37.67
南京,PM2.5,24.79
南京,SO2,6.17
南充,AQI,56.12
南充,CO,0.46
南充,NO2,25.21
南充,O3,72.62
南充,PM10,65.79
南充,PM2.5,35.58
南充,SO2,13.83
南宁,AQI,37.21
南宁,CO,0.81
南宁,NO2,20.54
南宁,O3,71.71
南宁,PM10,37.21
南宁,PM2.5,17.04
南宁,SO2,7.67
南平,AQI,47.62
南平,CO,0.68
南平,NO2,17.46
南平,O3,83.83
南平,PM10,43.92
南平,PM2.5,25.21
南平,SO2,8.08
南昌,AQI,30.75
南昌,CO,1.2
南昌,NO2,23.5
南昌,O3,62.17
南昌,PM10,31.96
南昌,PM2.5,9.92
南昌,SO2,12.75
南通,AQI,34.04
南通,CO,0.44
南通,NO2,15.83
南通,O3,72.62
南通,PM10,30.73
南通,PM2.5,21.75
南通,SO2,13.96
南阳,AQI,152.92
南阳,CO,0.95
南阳,NO2,27.25
南阳,O3,76.29
南阳,PM10,199.79
南阳,PM2.5,76.54
南阳,SO2,4.75
博州,AQI,43.08
博州,CO,0.46
博州,NO2,14.92
博州,O3,55.29
博州,PM10,43.67
博州,PM2.5,20.58
博州,SO2,10.0
即墨,AQI,47.54
即墨,CO,0.38
即墨,NO2,18.42
即墨,O3,110.33
即墨,PM10,49.12
即墨,PM2.5,22.12
即墨,SO2,4.04
厦门,AQI,43.0
厦门,CO,0.46
厦门,NO2,25.33
厦门,O3,65.92
厦门,PM10,45.04
厦门,PM2.5,22.75
厦门,SO2,10.92
双鸭山,AQI,30.71
双鸭山,CO,0.54
双鸭山,NO2,18.17
双鸭山,O3,51.12
双鸭山,PM10,29.92
双鸭山,PM2.5,13.46
双鸭山,SO2,6.0
句容,AQI,56.29
句容,CO,0.93
句容,NO2,43.62
句容,O3,44.0
句容,PM10,60.96
句容,PM2.5,34.38
句容,SO2,7.79
台州,AQI,61.25
台州,CO,0.68
台州,NO2,18.75
台州,O3,90.79
台州,PM10,72.67
台州,PM2.5,37.79
台州,SO2,4.96
合肥,AQI,47.0
合肥,CO,0.73
合肥,NO2,25.33
合肥,O3,45.83
合肥,PM10,40.71
合肥,PM2.5,32.96
合肥,SO2,5.42
吉安,AQI,52.54
吉安,CO,0.46
吉安,NO2,10.21
吉安,O3,101.58
吉安,PM10,55.71
吉安,PM2.5,33.92
吉安,SO2,17.38
吉林,AQI,51.58
吉林,CO,0.75
吉林,NO2,35.42
吉林,O3,84.17
吉林,PM10,51.17
吉林,PM2.5,26.12
吉林,SO2,14.42
吐鲁番地区,AQI,61.96
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,22.92
吐鲁番地区,O3,46.12
吐鲁番地区,PM10,74.88
吐鲁番地区,PM2.5,20.29
吐鲁番地区,SO2,8.92
吕梁,AQI,170.83
吕梁,CO,0.72
吕梁,NO2,38.08
吕梁,O3,72.29
吕梁,PM10,285.79
吕梁,PM2.5,108.54
吕梁,SO2,14.29
吴忠,AQI,175.25
吴忠,CO,0.23
吴忠,NO2,8.88
吴忠,O3,92.0
吴忠,PM10,277.88
吴忠,PM2.5,73.0
吴忠,SO2,5.17
吴江,AQI,50.12
吴江,CO,1.05
吴江,NO2,44.96
吴江,O3,48.79
吴江,PM10,52.13
吴江,PM2.5,33.71
吴江,SO2,6.75
周口,AQI,117.79
周口,CO,0.94
周口,NO2,23.0
周口,O3,90.75
周口,PM10,144.38
周口,PM2.5,43.5
周口,SO2,8.33
呼伦贝尔,AQI,46.75
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,17.54
呼伦贝尔,O3,72.04
呼伦贝尔,PM10,48.08
呼伦贝尔,PM2.5,13.04
呼伦贝尔,SO2,3.08
呼和浩特,AQI,214.58
呼和浩特,CO,0.71
呼和浩特,NO2,21.04
呼和浩特,O3,90.38
呼和浩特,PM10,506.42
呼和浩特,PM2.5,119.5
呼和浩特,SO2,10.5
和田地区,AQI,367.38
和田地区,CO,0.35
和田地区,NO2,23.17
和田地区,O3,77.17
和田地区,PM10,552.33
和田地区,PM2.5,115.38
和田地区,SO2,11.21
咸宁,AQI,36.54
咸宁,CO,1.17
咸宁,NO2,17.25
咸宁,O3,74.21
咸宁,PM10,36.89
咸宁,PM2.5,23.17
咸宁,SO2,1.67
咸阳,AQI,198.79
咸阳,CO,0.66
咸阳,NO2,41.75
咸阳,O3,55.88
咸阳,PM10,337.42
咸阳,PM2.5,90.38
咸阳,SO2,9.42
哈密地区,AQI,46.71
哈密地区,CO,0.7
哈密地区,NO2,25.75
哈密地区,O3,84.58
哈密地区,PM10,46.88
哈密地区,PM2.5,14.29
哈密地区,SO2,6.92
哈尔滨,AQI,48.62
哈尔滨,CO,0.64
哈尔滨,NO2,32.46
哈尔滨,O3,69.71
哈尔滨,PM10,50.83
哈尔滨,PM2.5,23.88
哈尔滨,SO2,10.04
唐山,AQI,131.42
唐山,CO,1.21
唐山,NO2,46.75
唐山,O3,150.38
唐山,PM10,173.92
唐山,PM2.5,78.12
唐山,SO2,22.12
商丘,AQI,84.5
商丘,CO,1.15
商丘,NO2,32.42
商丘,O3,101.62
商丘,PM10,104.67
商丘,PM2.5,49.46
商丘,SO2,7.29
商洛,AQI,136.38
商洛,CO,0.43
商洛,NO2,14.83
商洛,O3,58.79
商洛,PM10,182.26
商洛,PM2.5,61.92
商洛,SO2,2.33
喀什地区,AQI,366.04
喀什地区,CO,0.59
喀什地区,NO2,18.42
喀什地区,O3,98.25
喀什地区,PM10,620.79
喀什地区,PM2.5,169.42
喀什地区,SO2,4.58
嘉兴,AQI,53.17
嘉兴,CO,1.19
嘉兴,NO2,26.25
嘉兴,O3,55.46
嘉兴,PM10,53.17
嘉兴,PM2.5,34.54
嘉兴,SO2,8.29
嘉峪关,AQI,191.5
嘉峪关,CO,0.59
嘉峪关,NO2,20.42
嘉峪关,O3,105.83
嘉峪关,PM10,287.62
嘉峪关,PM2.5,85.54
嘉峪关,SO2,19.12
四平,AQI,75.25
四平,CO,0.79
四平,NO2,29.12
四平,O3,131.67
四平,PM10,93.5
四平,PM2.5,43.42
四平,SO2,10.83
固原,AQI,259.33
固原,CO,0.61
固原,NO2,13.42
固原,O3,108.29
固原,PM10,378.92
固原,PM2.5,114.12
固原,SO2,6.5
塔城地区,AQI,33.21
塔城地区,CO,0.92
塔城地区,NO2,19.5
塔城地区,O3,93.21
塔城地区,PM10,29.62
塔城地区,PM2.5,7.54
塔城地区,SO2,3.12
大兴安岭地区,AQI,19.38
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,3.23
大兴安岭地区,O3,58.05
大兴安岭地区,PM10,13.94
大兴安岭地区,PM2.5,7.33
大兴安岭地区,SO2,4.0
大同,AQI,171.29
大同,CO,1.04
大同,NO2,23.5
大同,O3,81.75
大同,PM10,244.46
大同,PM2.5,83.21
大同,SO2,18.04
大庆,AQI,32.67
大庆,CO,0.41
大庆,NO2,16.83
大庆,O3,81.17
大庆,PM10,29.38
大庆,PM2.5,18.12
大庆,SO2,14.17
大理州,AQI,37.67
大理州,CO,0.46
大理州,NO2,12.54
大理州,O3,87.75
大理州,PM10,37.75
大理州,PM2.5,10.92
大理州,SO2,4.38
大连,AQI,47.12
大连,CO,0.6
大连,NO2,31.71
大连,O3,98.5
大连,PM10,48.25
大连,PM2.5,23.75
大连,SO2,11.71
天水,AQI,164.42
天水,CO,0.37
天水,NO2,13.96
天水,O3,94.67
天水,PM10,242.96
天水,PM2.5,79.88
天水,SO2,6.71
天津,AQI,107.04
天津,CO,1.02
天津,NO2,33.75
天津,O3,121.83
天津,PM10,126.08
天津,PM2.5,74.58
天津,SO2,7.38
太仓,AQI,40.04
太仓,CO,0.58
太仓,NO2,25.62
太仓,O3,68.88
太仓,PM10,37.0
太仓,PM2.5,25.29
太仓,SO2,12.67
太原,AQI,233.83
太原,CO,0.54
太原,NO2,50.67
太原,O3,67.75
太原,PM10,362.79
太原,PM2.5,106.21
太原,SO2,8.04
威海,AQI,60.38
威海,CO,0.3
威海,NO2,30.12
威海,O3,113.75
威海,PM10,70.25
威海,PM2.5,24.25
威海,SO2,8.88
娄底,AQI,40.71
娄底,CO,1.29
娄底,NO2,14.42
娄底,O3,53.67
娄底,PM10,40.96
娄底,PM2.5,22.5
娄底,SO2,11.33
孝感,AQI,31.92
孝感,CO,0.91
孝感,NO2,2.12
孝感,O3,82.08
孝感,PM10,28.36
孝感,PM2.5,17.58
孝感,SO2,5.92
宁德,AQI,75.58
宁德,CO,1.02
宁德,NO2,25.75
宁德,O3,102.62
宁德,PM10,84.88
宁德,PM2.5,38.62
宁德,SO2,12.21
宁波,AQI,44.0
宁波,CO,0.77
宁波,NO2,30.33
宁波,O3,80.5
宁波,PM10,45.17
宁波,PM2.5,28.5
宁波,SO2,5.42
安庆,AQI,39.88
安庆,CO,0.91
安庆,NO2,14.38
安庆,O3,74.17
安庆,PM10,33.73
安庆,PM2.5,27.62
安庆,SO2,12.79
安康,AQI,65.12
安康,CO,0.43
安康,NO2,18.38
安康,O3,25.79
安康,PM10,85.75
安康,PM2.5,35.96
安康,SO2,7.42
安阳,AQI,99.92
安阳,CO,1.54
安阳,NO2,36.46
安阳,O3,113.88
安阳,PM10,125.17
安阳,PM2.5,64.71
安阳,SO2,12.08
安顺,AQI,49.62
安顺,CO,0.62
安顺,NO2,11.67
安顺,O3,84.5
安顺,PM10,47.33
安顺,PM2.5,33.58
安顺,SO2,12.25
定西,AQI,170.79
定西,CO,0.26
定西,NO2,12.12
定西,O3,121.71
定西,PM10,270.67
定西,PM2.5,83.38
定西,SO2,6.17
宜兴,AQI,95.88
宜兴,CO,1.26
宜兴,NO2,31.92
宜兴,O3,36.12
宜兴,PM10,62.96
宜兴,PM2.5,69.54
宜兴,SO2,6.92
宜宾,AQI,59.17
宜宾,CO,0.85
宜宾,NO2,38.12
宜宾,O3,57.54
宜宾,PM10,61.88
宜宾,PM2.5,40.42
宜宾,SO2,14.17
宜昌,AQI,60.62
宜昌,CO,1.1
宜昌,NO2,35.21
宜昌,O3,30.17
宜昌,PM10,76.42
宜昌,PM2.5,33.88
宜昌,SO2,8.0
宜春,AQI,53.67
宜春,CO,0.87
宜春,NO2,18.96
宜春,O3,69.75
宜春,PM10,52.83
宜春,PM2.5,37.0
宜春,SO2,16.71
宝鸡,AQI,159.42
宝鸡,CO,0.49
宝鸡,NO2,25.42
宝鸡,O3,58.17
宝鸡,PM10,257.71
宝鸡,PM2.5,81.83
宝鸡,SO2,3.38
宣城,AQI,63.04
宣城,CO,1.32
宣城,NO2,35.79
宣城,O3,53.29
宣城,PM10,59.58
宣城,PM2.5,45.58
宣城,SO2,10.42
宿州,AQI,58.92
宿州,CO,0.37
宿州,NO2,22.62
宿州,O3,107.92
宿州,PM10,50.44
宿州,PM2.5,42.08
宿州,SO2,20.79
宿迁,AQI,49.79
宿迁,CO,0.47
宿迁,NO2,13.04
宿迁,O3,86.33
宿迁,PM10,45.83
宿迁,PM2.5,33.71
宿迁,SO2,5.79
富阳,AQI,53.42
富阳,CO,0.97
富阳,NO2,33.08
富阳,O3,64.0
富阳,PM10,52.79
富阳,PM2.5,38.33
富阳,SO2,6.54
寿光,AQI,53.42
寿光,CO,0.86
寿光,NO2,20.04
寿光,O3,98.79
寿光,PM10,58.25
寿光,PM2.5,25.79
寿光,SO2,16.38
山南,AQI,34.96
山南,CO,0.48
山南,NO2,7.62
山南,O3,109.38
山南,PM10,18.12
山南,PM2.5,7.42
山南,SO2,4.42
岳阳,AQI,31.17
岳阳,CO,0.91
岳阳,NO2,15.33
岳阳,O3,74.04
岳阳,PM10,29.58
岳阳,PM2.5,17.71
岳阳,SO2,7.83
崇左,AQI,40.92
崇左,CO,0.69
崇左,NO2,15.5
崇左,O3,84.12
崇左,PM10,39.79
崇左,PM2.5,22.12
崇左,SO2,10.54
巴中,AQI,63.58
巴中,CO,0.66
巴中,NO2,21.58
巴中,O3,38.92
巴中,PM10,86.17
巴中,PM2.5,34.79
巴中,SO2,4.67
巴彦淖尔,AQI,143.04
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,12.58
巴彦淖尔,O3,95.17
巴彦淖尔,PM10,250.67
巴彦淖尔,PM2.5,61.96
巴彦淖尔,SO2,3.0
常州,AQI,57.21
常州,CO,0.81
常州,NO2,41.0
常州,O3,44.5
常州,PM10,58.38
常州,PM2.5,40.46
常州,SO2,11.62
常德,AQI,30.21
常德,CO,1.06
常德,NO2,14.96
常德,O3,64.79
常德,PM10,27.58
常德,PM2.5,19.62
常德,SO2,9.54
常熟,AQI,55.54
常熟,CO,1.23
常熟,NO2,31.12
常熟,O3,47.88
常熟,PM10,48.08
常熟,PM2.5,38.04
常熟,SO2,21.29
平凉,AQI,201.42
平凉,CO,0.35
平凉,NO2,16.92
平凉,O3,99.96
平凉,PM10,333.71
平凉,PM2.5,90.83
平凉,SO2,4.79
平度,AQI,51.58
平度,CO,0.51
平度,NO2,25.04
平度,O3,101.12
平度,PM10,53.21
平度,PM2.5,21.54
平度,SO2,7.42
平顶山,AQI,185.33
平顶山,CO,1.0
平顶山,NO2,32.04
平顶山,O3,62.29
平顶山,PM10,277.75
平顶山,PM2.5,105.62
平顶山,SO2,10.17
广元,AQI,78.54
广元,CO,0.37
广元,NO2,14.08
广元,O3,89.08
广元,PM10,112.25
广元,PM2.5,31.96
广元,SO2,13.38
广安,AQI,61.96
广安,CO,0.6
广安,NO2,12.04
广安,O3,54.58
广安,PM10,74.42
广安,PM2.5,35.79
广安,SO2,6.08
广州,AQI,33.21
广州,CO,0.65
广州,NO2,26.54
广州,O3,63.83
广州,PM10,31.67
广州,PM2.5,17.79
广州,SO2,9.5
庆阳,AQI,273.04
庆阳,CO,0.37
庆阳,NO2,12.42
庆阳,O3,79.83
庆阳,PM10,418.79
庆阳,PM2.5,109.96
庆阳,SO2,5.46
库尔勒,AQI,446.92
库尔勒,CO,0.39
库尔勒,NO2,16.12
库尔勒,O3,72.5
库尔勒,PM10,1081.0
库尔勒,PM2.5,210.83
库尔勒,SO2,7.29
廊坊,AQI,104.83
廊坊,CO,1.1
廊坊,NO2,26.75
廊坊,O3,113.12
廊坊,PM10,151.62
廊坊,PM2.5,71.83
廊坊,SO2,10.08
延安,AQI,189.67
延安,CO,0.72
延安,NO2,28.62
延安,O3,79.0
延安,PM10,426.96
延安,PM2.5,113.62
延安,SO2,10.75
延边州,AQI,27.62
延边州,CO,0.39
延边州,NO2,14.67
延边州,O3,71.04
延边州,PM10,24.83
延边州,PM2.5,14.46
延边州,SO2,6.92
开封,AQI,141.67
开封,CO,1.08
开封,NO2,30.79
开封,O3,85.33
开封,PM10,198.83
开封,PM2.5,65.5
开封,SO2,11.08
张家口,AQI,143.71
张家口,CO,0.32
张家口,NO2,15.96
张家口,O3,96.83
张家口,PM10,202.12
张家口,PM2.5,51.21
张家口,SO2,11.12
张家港,AQI,51.0
张家港,CO,0.5
张家港,NO2,28.75
张家港,O3,46.62
张家港,PM10,52.79
张家港,PM2.5,25.79
张家港,SO2,4.42
张家界,AQI,30.21
张家界,CO,1.07
张家界,NO2,18.0
张家界,O3,50.08
张家界,PM10,28.08
张家界,PM2.5,15.71
张家界,SO2,7.08
张掖,AQI,152.0
张掖,CO,0.26
张掖,NO2,17.62
张掖,O3,85.96
张掖,PM10,253.67
张掖,PM2.5,78.79
张掖,SO2,6.83
徐州,AQI,70.38
徐州,CO,0.86
徐州,NO2,22.17
徐州,O3,90.38
徐州,PM10,74.92
徐州,PM2.5,50.33
徐州,SO2,7.67
德宏州,AQI,58.17
德宏州,CO,0.6
德宏州,NO2,23.04
德宏州,O3,55.62
德宏州,PM10,48.35
德宏州,PM2.5,41.54
德宏州,SO2,15.25
德州,AQI,109.71
德州,CO,1.15
德州,NO2,25.46
德州,O3,145.42
德州,PM10,126.46
德州,PM2.5,80.88
德州,SO2,9.79
德阳,AQI,50.33
德阳,CO,0.44
德阳,NO2,17.38
德阳,O3,73.42
德阳,PM10,58.79
德阳,PM2.5,23.38
德阳,SO2,6.71
忻州,AQI,135.08
忻州,CO,0.67
忻州,NO2,51.29
忻州,O3,67.33
忻州,PM10,195.04
忻州,PM2.5,58.88
忻州,SO2,25.29
怀化,AQI,50.54
怀化,CO,1.22
怀化,NO2,12.67
怀化,O3,60.71
怀化,PM10,56.75
怀化,PM2.5,17.17
怀化,SO2,8.71
怒江州,AQI,61.75
怒江州,CO,1.14
怒江州,NO2,21.62
怒江州,O3,59.17
怒江州,PM10,73.04
怒江州,PM2.5,26.75
怒江州,SO2,12.92
恩施州,AQI,46.33
恩施州,CO,1.37
恩施州,NO2,19.71
恩施州,O3,21.25
恩施州,PM10,48.67
恩施州,PM2.5,29.46
恩施州,SO2,3.58
惠州,AQI,34.62
惠州,CO,0.5
惠州,NO2,22.12
惠州,O3,54.79
惠州,PM10,34.5
惠州,PM2.5,17.67
惠州,SO2,6.75
成都,AQI,52.58
成都,CO,0.66
成都,NO2,40.17
成都,O3,63.12
成都,PM10,60.29
成都,PM2.5,30.58
成都,SO2,8.17
扬州,AQI,43.71
扬州,CO,0.43
扬州,NO2,14.38
扬州,O3,70.54
扬州,PM10,46.54
扬州,PM2.5,24.88
扬州,SO2,9.25
承德,AQI,151.92
承德,CO,0.79
承德,NO2,29.83
承德,O3,127.04
承德,PM10,251.96
承德,PM2.5,60.21
承德,SO2,17.62
抚州,AQI,43.88
抚州,CO,0.78
抚州,NO2,9.58
抚州,O3,95.58
抚州,PM10,43.33
抚州,PM2.5,28.92
抚州,SO2,17.42
抚顺,AQI,86.71
抚顺,CO,1.0
抚顺,NO2,32.42
抚顺,O3,135.88
抚顺,PM10,99.75
抚顺,PM2.5,60.58
抚顺,SO2,23.46
拉萨,AQI,53.58
拉萨,CO,0.43
拉萨,NO2,13.04
拉萨,O3,104.62
拉萨,PM10,57.88
拉萨,PM2.5,19.42
拉萨,SO2,9.04
招远,AQI,51.25
招远,CO,0.39
招远,NO2,15.46
招远,O3,82.88
招远,PM10,55.21
招远,PM2.5,18.58
招远,SO2,6.58
揭阳,AQI,39.04
揭阳,CO,0.77
揭阳,NO2,11.21
揭阳,O3,58.71
揭阳,PM10,36.21
揭阳,PM2.5,21.54
揭阳,SO2,8.79
攀枝花,AQI,41.25
攀枝花,CO,0.82
攀枝花,NO2,18.29
攀枝花,O3,96.83
攀枝花,PM10,39.79
攀枝花,PM2.5,21.21
攀枝花,SO2,20.67
文山州,AQI,38.33
文山州,CO,0.63
文山州,NO2,10.71
文山州,O3,81.33
文山州,PM10,38.12
文山州,PM2.5,18.83
文山州,SO2,3.46
文登,AQI,58.38
文登,CO,0.54
文登,NO2,21.08
文登,O3,97.71
文登,PM10,67.17
文登,PM2.5,23.58
文登,SO2,5.12
新乡,AQI,159.46
新乡,CO,1.24
新乡,NO2,54.0
新乡,O3,86.12
新乡,PM10,212.71
新乡,PM2.5,91.46
新乡,SO2,22.71
新余,AQI,51.04
新余,CO,0.8
新余,NO2,19.96
新余,O3,71.0
新余,PM10,53.54
新余,PM2.5,29.46
新余,SO2,21.04
无锡,AQI,53.75
无锡,CO,1.02
无锡,NO2,38.33
无锡,O3,34.58
无锡,PM10,57.88
无锡,PM2.5,36.42
无锡,SO2,7.33
日喀则,AQI,75.08
日喀则,CO,0.45
日喀则,NO2,3.71
日喀则,O3,113.54
日喀则,PM10,92.33
日喀则,PM2.5,29.71
日喀则,SO2,5.5
日照,AQI,48.75
日照,CO,0.39
日照,NO2,15.71
日照,O3,102.5
日照,PM10,50.04
日照,PM2.5,22.46
日照,SO2,8.38
昆山,AQI,38.12
昆山,CO,0.61
昆山,NO2,15.88
昆山,O3,54.12
昆山,PM10,37.24
