city,type,value
九江,AQI,58.54
九江,CO,0.77
九江,NO2,26.92
九江,O3,41.83
九江,PM10,48.58
九江,PM2.5,40.46
九江,SO2,9.0
乳山,AQI,36.71
乳山,CO,0.82
乳山,NO2,12.08
乳山,O3,96.17
乳山,PM10,36.29
乳山,PM2.5,18.46
乳山,SO2,6.25
云浮,AQI,25.46
云浮,CO,0.91
云浮,NO2,20.46
云浮,O3,52.54
云浮,PM10,24.5
云浮,PM2.5,15.92
云浮,SO2,11.46
五家渠,AQI,153.42
五家渠,CO,2.05
五家渠,NO2,28.38
五家渠,O3,42.09
五家渠,PM10,190.57
五家渠,PM2.5,120.61
五家渠,SO2,70.25
亳州,AQI,138.46
亳州,CO,0.95
亳州,NO2,31.17
亳州,O3,62.04
亳州,PM10,142.21
亳州,PM2.5,105.58
亳州,SO2,14.79
伊春,AQI,45.04
伊春,CO,0.53
伊春,NO2,28.08
伊春,O3,46.58
伊春,PM10,48.38
伊春,PM2.5,24.38
伊春,SO2,10.83
伊犁哈萨克州,AQI,137.92
伊犁哈萨克州,CO,2.73
伊犁哈萨克州,NO2,50.54
伊犁哈萨克州,O3,42.04
伊犁哈萨克州,PM10,125.79
伊犁哈萨克州,PM2.5,104.62
伊犁哈萨克州,SO2,41.42
佛山,AQI,34.79
佛山,CO,0.83
佛山,NO2,28.08
佛山,O3,52.21
佛山,PM10,35.12
佛山,PM2.5,22.17
佛山,SO2,6.96
佳木斯,AQI,86.79
佳木斯,CO,1.07
佳木斯,NO2,37.04
佳木斯,O3,43.0
佳木斯,PM10,79.79
佳木斯,PM2.5,64.17
佳木斯,SO2,9.83
保定,AQI,167.38
保定,CO,1.94
保定,NO2,80.79
保定,O3,48.88
保定,PM10,185.25
保定,PM2.5,126.71
保定,SO2,40.67
保山,AQI,73.0
保山,CO,0.5
保山,NO2,14.67
保山,O3,100.17
保山,PM10,93.17
保山,PM2.5,49.04
保山,SO2,10.92
信阳,AQI,110.62
信阳,CO,0.97
信阳,NO2,28.58
信阳,O3,102.83
信阳,PM10,128.96
信阳,PM2.5,83.38
信阳,SO2,12.33
克州,AQI,166.71
克州,CO,1.04
克州,NO2,15.54
克州,O3,85.79
克州,PM10,282.88
克州,PM2.5,54.33
克州,SO2,3.21
克拉玛依,AQI,70.38
克拉玛依,CO,0.89
克拉玛依,NO2,21.08
克拉玛依,O3,56.21
克拉玛依,PM10,86.58
克拉玛依,PM2.5,49.08
克拉玛依,SO2,7.67
六安,AQI,73.92
六安,CO,0.76
六安,NO2,21.92
六安,O3,77.58
六安,PM10,82.92
六安,PM2.5,53.46
六安,SO2,9.08
六盘水,AQI,75.92
六盘水,CO,0.8
六盘水,NO2,18.0
六盘水,O3,73.54
六盘水,PM10,82.58
六盘水,PM2.5,55.54
六盘水,SO2,19.96
兰州,AQI,87.5
兰州,CO,1.9
兰州,NO2,76.54
兰州,O3,40.46
兰州,PM10,121.25
兰州,PM2.5,59.67
兰州,SO2,52.88
兴安盟,AQI,77.79
兴安盟,CO,0.67
兴安盟,NO2,10.29
兴安盟,O3,70.96
兴安盟,PM10,79.38
兴安盟,PM2.5,57.04
兴安盟,SO2,11.12
内江,AQI,65.67
内江,CO,1.02
内江,NO2,31.38
内江,O3,67.96
内江,PM10,64.71
内江,PM2.5,47.17
内江,SO2,17.92
凉山州,AQI,42.62
凉山州,CO,1.05
凉山州,NO2,23.67
凉山州,O3,85.71
凉山州,PM10,42.79
凉山州,PM2.5,28.79
凉山州,SO2,17.17
包头,AQI,97.92
包头,CO,1.91
包头,NO2,54.25
包头,O3,42.92
包头,PM10,139.25
包头,PM2.5,62.58
包头,SO2,42.33
北京,AQI,160.46
北京,CO,1.67
北京,NO2,74.38
北京,O3,42.79
北京,PM10,126.7
北京,PM2.5,121.71
北京,SO2,22.21
北海,AQI,37.83
北海,CO,1.04
北海,NO2,10.75
北海,O3,67.88
北海,PM10,36.54
北海,PM2.5,25.08
北海,SO2,8.04
十堰,AQI,107.96
十堰,CO,1.35
十堰,NO2,39.96
十堰,O3,64.21
十堰,PM10,115.17
十堰,PM2.5,81.21
十堰,SO2,19.62
南京,AQI,74.46
南京,CO,0.73
南京,NO2,38.67
南京,O3,48.67
南京,PM10,78.46
南京,PM2.5,52.46
南京,SO2,8.62
南充,AQI,82.71
南充,CO,1.08
南充,NO2,42.04
南充,O3,60.42
南充,PM10,88.88
南充,PM2.5,61.0
南充,SO2,8.0
南宁,AQI,51.88
南宁,CO,1.16
南宁,NO2,35.29
南宁,O3,52.96
南宁,PM10,48.71
南宁,PM2.5,36.54
南宁,SO2,10.54
南平,AQI,14.96
南平,CO,0.69
南平,NO2,8.25
南平,O3,42.88
南平,PM10,13.3
南平,PM2.5,8.58
南平,SO2,5.88
南昌,AQI,54.38
南昌,CO,1.31
南昌,NO2,49.92
南昌,O3,37.46
南昌,PM10,64.0
南昌,PM2.5,32.29
南昌,SO2,7.29
南通,AQI,49.58
南通,CO,0.96
南通,NO2,45.08
南通,O3,71.42
南通,PM10,50.29
南通,PM2.5,34.33
南通,SO2,15.25
南阳,AQI,172.92
南阳,CO,1.68
南阳,NO2,56.21
南阳,O3,53.29
南阳,PM10,191.42
南阳,PM2.5,131.42
南阳,SO2,9.67
博州,AQI,70.08
博州,CO,1.4
博州,NO2,22.42
博州,O3,57.54
博州,PM10,82.33
博州,PM2.5,50.04
博州,SO2,17.21
即墨,AQI,68.38
即墨,CO,0.79
即墨,NO2,23.88
即墨,O3,86.04
即墨,PM10,77.58
即墨,PM2.5,48.17
即墨,SO2,7.83
厦门,AQI,27.92
厦门,CO,0.46
厦门,NO2,18.42
厦门,O3,75.0
厦门,PM10,22.67
厦门,PM2.5,12.17
厦门,SO2,6.04
双鸭山,AQI,88.42
双鸭山,CO,1.47
双鸭山,NO2,41.38
双鸭山,O3,40.17
双鸭山,PM10,96.83
双鸭山,PM2.5,64.38
双鸭山,SO2,24.92
句容,AQI,73.92
句容,CO,0.65
句容,NO2,24.75
句容,O3,44.92
句容,PM10,82.96
句容,PM2.5,52.92
句容,SO2,4.42
台州,AQI,41.29
台州,CO,0.54
台州,NO2,18.08
台州,O3,70.88
台州,PM10,43.67
台州,PM2.5,26.42
台州,SO2,4.38
合肥,AQI,88.58
合肥,CO,0.82
合肥,NO2,36.33
合肥,O3,55.79
合肥,PM10,78.39
合肥,PM2.5,64.83
合肥,SO2,4.96
吉安,AQI,55.21
吉安,CO,0.61
吉安,NO2,20.08
吉安,O3,34.92
吉安,PM10,54.33
吉安,PM2.5,39.04
吉安,SO2,6.33
吉林,AQI,77.29
吉林,CO,1.23
吉林,NO2,37.71
吉林,O3,74.25
吉林,PM10,80.79
吉林,PM2.5,56.75
吉林,SO2,25.96
吐鲁番地区,AQI,91.29
吐鲁番地区,CO,1.32
吐鲁番地区,NO2,51.08
吐鲁番地区,O3,36.46
吐鲁番地区,PM10,132.12
吐鲁番地区,PM2.5,48.04
吐鲁番地区,SO2,14.17
吕梁,AQI,114.25
吕梁,CO,2.36
吕梁,NO2,50.29
吕梁,O3,25.25
吕梁,PM10,154.71
吕梁,PM2.5,82.54
吕梁,SO2,101.83
吴忠,AQI,102.92
吴忠,CO,1.29
吴忠,NO2,27.12
吴忠,O3,53.42
吴忠,PM10,136.42
吴忠,PM2.5,57.08
吴忠,SO2,37.0
吴江,AQI,65.71
吴江,CO,0.79
吴江,NO2,36.21
吴江,O3,70.21
吴江,PM10,72.17
吴江,PM2.5,46.92
吴江,SO2,9.25
周口,AQI,145.62
周口,CO,1.44
周口,NO2,37.5
周口,O3,69.21
周口,PM10,154.33
周口,PM2.5,110.62
周口,SO2,11.79
呼伦贝尔,AQI,49.67
呼伦贝尔,CO,0.75
呼伦贝尔,NO2,31.04
呼伦贝尔,O3,56.58
呼伦贝尔,PM10,49.71
呼伦贝尔,PM2.5,31.71
呼伦贝尔,SO2,7.17
呼和浩特,AQI,96.46
呼和浩特,CO,1.93
呼和浩特,NO2,57.08
呼和浩特,O3,42.75
呼和浩特,PM10,133.71
呼和浩特,PM2.5,60.46
呼和浩特,SO2,40.92
和田地区,AQI,142.67
和田地区,CO,2.46
和田地区,NO2,36.75
和田地区,O3,54.04
和田地区,PM10,226.46
和田地区,PM2.5,65.79
和田地区,SO2,30.96
咸宁,AQI,68.62
咸宁,CO,1.25
咸宁,NO2,17.5
咸宁,O3,66.54
咸宁,PM10,57.76
咸宁,PM2.5,48.38
咸宁,SO2,2.17
咸阳,AQI,205.33
咸阳,CO,1.76
咸阳,NO2,78.29
咸阳,O3,36.58
咸阳,PM10,247.42
咸阳,PM2.5,159.42
咸阳,SO2,31.54
哈密地区,AQI,66.58
哈密地区,CO,1.55
哈密地区,NO2,28.42
哈密地区,O3,61.17
哈密地区,PM10,82.92
哈密地区,PM2.5,26.08
哈密地区,SO2,8.88
哈尔滨,AQI,59.79
哈尔滨,CO,0.86
哈尔滨,NO2,45.12
哈尔滨,O3,61.38
哈尔滨,PM10,59.5
哈尔滨,PM2.5,39.79
哈尔滨,SO2,39.08
唐山,AQI,183.88
唐山,CO,3.16
唐山,NO2,78.25
唐山,O3,23.75
唐山,PM10,204.5
唐山,PM2.5,142.17
唐山,SO2,55.67
商丘,AQI,140.29
商丘,CO,1.13
商丘,NO2,33.33
商丘,O3,71.33
商丘,PM10,161.96
商丘,PM2.5,106.5
商丘,SO2,9.12
商洛,AQI,80.46
商洛,CO,1.13
商洛,NO2,33.0
商洛,O3,43.5
商洛,PM10,104.88
商洛,PM2.5,56.83
商洛,SO2,25.04
喀什地区,AQI,234.88
喀什地区,CO,2.22
喀什地区,NO2,31.83
喀什地区,O3,56.96
喀什地区,PM10,355.08
喀什地区,PM2.5,122.5
喀什地区,SO2,13.71
嘉兴,AQI,63.62
嘉兴,CO,0.79
嘉兴,NO2,27.67
嘉兴,O3,87.71
嘉兴,PM10,62.67
嘉兴,PM2.5,45.5
嘉兴,SO2,8.5
嘉峪关,AQI,27.62
嘉峪关,CO,0.45
嘉峪关,NO2,21.33
嘉峪关,O3,66.58
嘉峪关,PM10,23.54
嘉峪关,PM2.5,11.17
嘉峪关,SO2,8.62
四平,AQI,160.21
四平,CO,1.93
四平,NO2,61.88
四平,O3,41.62
四平,PM10,162.62
四平,PM2.5,122.79
四平,SO2,43.46
固原,AQI,65.29
固原,CO,1.0
固原,NO2,27.54
固原,O3,70.42
固原,PM10,79.25
固原,PM2.5,33.92
固原,SO2,11.33
塔城地区,AQI,37.5
塔城地区,CO,1.7
塔城地区,NO2,18.25
塔城地区,O3,85.33
塔城地区,PM10,27.17
塔城地区,PM2.5,18.62
塔城地区,SO2,5.54
大兴安岭地区,AQI,50.75
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,10.21
大兴安岭地区,O3,63.5
大兴安岭地区,PM10,52.5
大兴安岭地区,PM2.5,31.12
大兴安岭地区,SO2,22.96
大同,AQI,81.5
大同,CO,2.28
大同,NO2,30.21
大同,O3,55.21
大同,PM10,106.33
大同,PM2.5,49.29
大同,SO2,52.25
大庆,AQI,54.79
大庆,CO,0.64
大庆,NO2,21.08
大庆,O3,77.67
大庆,PM10,51.29
大庆,PM2.5,38.0
大庆,SO2,21.46
大理州,AQI,61.58
大理州,CO,0.86
大理州,NO2,15.12
大理州,O3,101.96
大理州,PM10,71.33
大理州,PM2.5,38.67
大理州,SO2,6.0
大连,AQI,54.62
大连,CO,0.89
大连,NO2,34.83
大连,O3,64.25
大连,PM10,59.12
大连,PM2.5,37.88
大连,SO2,12.75
天水,AQI,77.79
天水,CO,1.09
天水,NO2,54.88
天水,O3,33.38
天水,PM10,96.62
天水,PM2.5,51.17
天水,SO2,36.42
天津,AQI,177.62
天津,CO,2.01
天津,NO2,68.88
天津,O3,39.12
天津,PM10,162.92
天津,PM2.5,135.67
天津,SO2,20.54
太仓,AQI,59.29
太仓,CO,0.59
太仓,NO2,42.83
太仓,O3,67.21
太仓,PM10,64.17
太仓,PM2.5,40.21
太仓,SO2,12.54
太原,AQI,121.04
太原,CO,1.43
太原,NO2,66.67
太原,O3,47.04
太原,PM10,159.08
太原,PM2.5,88.58
太原,SO2,76.38
威海,AQI,56.38
威海,CO,0.59
威海,NO2,10.71
威海,O3,102.83
威海,PM10,60.21
威海,PM2.5,38.79
威海,SO2,5.17
娄底,AQI,80.04
娄底,CO,1.54
娄底,NO2,27.58
娄底,O3,55.12
娄底,PM10,107.42
娄底,PM2.5,53.79
娄底,SO2,10.04
孝感,AQI,109.0
孝感,CO,1.36
孝感,NO2,39.62
孝感,O3,60.12
孝感,PM10,110.75
孝感,PM2.5,82.08
孝感,SO2,13.0
宁德,AQI,26.46
宁德,CO,0.7
宁德,NO2,11.17
宁德,O3,52.54
宁德,PM10,24.67
宁德,PM2.5,16.29
宁德,SO2,10.71
宁波,AQI,51.29
宁波,CO,0.7
宁波,NO2,27.25
宁波,O3,87.54
宁波,PM10,51.29
宁波,PM2.5,35.33
宁波,SO2,9.33
安庆,AQI,67.75
安庆,CO,0.65
安庆,NO2,32.29
安庆,O3,60.5
安庆,PM10,63.46
安庆,PM2.5,47.42
安庆,SO2,12.38
安康,AQI,66.08
安康,CO,1.05
安康,NO2,27.67
安康,O3,49.25
安康,PM10,77.67
安康,PM2.5,44.83
安康,SO2,28.29
安阳,AQI,213.12
安阳,CO,1.57
安阳,NO2,44.0
安阳,O3,79.92
安阳,PM10,214.33
安阳,PM2.5,163.67
安阳,SO2,24.96
安顺,AQI,65.67
安顺,CO,0.86
安顺,NO2,14.54
安顺,O3,69.42
安顺,PM10,67.67
安顺,PM2.5,47.38
安顺,SO2,22.58
定西,AQI,82.46
定西,CO,1.31
定西,NO2,32.83
定西,O3,39.62
定西,PM10,103.04
定西,PM2.5,56.96
定西,SO2,37.42
宜兴,AQI,65.54
宜兴,CO,0.76
宜兴,NO2,24.83
宜兴,O3,68.67
宜兴,PM10,58.22
宜兴,PM2.5,47.25
宜兴,SO2,12.38
宜宾,AQI,94.33
宜宾,CO,1.06
宜宾,NO2,48.46
宜宾,O3,40.5
宜宾,PM10,103.58
宜宾,PM2.5,70.42
宜宾,SO2,21.62
宜昌,AQI,144.75
宜昌,CO,1.38
宜昌,NO2,38.58
宜昌,O3,51.96
宜昌,PM10,147.58
宜昌,PM2.5,110.38
宜昌,SO2,12.12
宜春,AQI,62.54
宜春,CO,0.98
宜春,NO2,21.79
宜春,O3,49.42
宜春,PM10,62.79
宜春,PM2.5,44.96
宜春,SO2,15.5
宝鸡,AQI,103.79
宝鸡,CO,1.16
宝鸡,NO2,52.0
宝鸡,O3,50.0
宝鸡,PM10,131.62
宝鸡,PM2.5,74.46
宝鸡,SO2,22.96
宣城,AQI,47.79
宣城,CO,0.75
宣城,NO2,32.04
宣城,O3,55.25
宣城,PM10,45.58
宣城,PM2.5,31.17
宣城,SO2,15.71
宿州,AQI,118.25
宿州,CO,1.01
宿州,NO2,68.33
宿州,O3,49.17
宿州,PM10,116.25
宿州,PM2.5,89.54
宿州,SO2,25.25
宿迁,AQI,105.21
宿迁,CO,0.86
宿迁,NO2,33.62
宿迁,O3,63.5
宿迁,PM10,100.08
宿迁,PM2.5,78.46
宿迁,SO2,14.04
富阳,AQI,43.08
富阳,CO,1.16
富阳,NO2,19.58
富阳,O3,74.12
富阳,PM10,39.5
富阳,PM2.5,23.62
富阳,SO2,7.38
寿光,AQI,140.04
寿光,CO,1.42
寿光,NO2,35.08
寿光,O3,67.17
寿光,PM10,144.17
寿光,PM2.5,106.54
寿光,SO2,32.12
山南,AQI,28.5
山南,CO,0.65
山南,NO2,9.67
山南,O3,90.92
山南,PM10,11.7
山南,PM2.5,7.88
山南,SO2,4.96
岳阳,AQI,91.21
岳阳,CO,0.91
岳阳,NO2,31.0
岳阳,O3,53.46
岳阳,PM10,104.54
岳阳,PM2.5,66.62
岳阳,SO2,5.92
崇左,AQI,37.42
崇左,CO,0.98
崇左,NO2,19.33
崇左,O3,51.67
崇左,PM10,32.18
崇左,PM2.5,26.04
崇左,SO2,7.96
巴中,AQI,62.33
巴中,CO,1.24
巴中,NO2,41.17
巴中,O3,17.79
巴中,PM10,69.04
巴中,PM2.5,43.96
巴中,SO2,7.42
巴彦淖尔,AQI,69.29
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,17.75
巴彦淖尔,O3,63.75
巴彦淖尔,PM10,88.62
巴彦淖尔,PM2.5,29.17
巴彦淖尔,SO2,14.25
常州,AQI,75.58
常州,CO,1.17
常州,NO2,46.83
常州,O3,66.46
常州,PM10,75.17
常州,PM2.5,55.33
常州,SO2,13.33
常德,AQI,81.67
常德,CO,1.23
常德,NO2,27.33
常德,O3,70.33
常德,PM10,99.96
常德,PM2.5,58.0
常德,SO2,10.04
常熟,AQI,65.92
常熟,CO,0.76
常熟,NO2,37.08
常熟,O3,73.96
常熟,PM10,68.83
常熟,PM2.5,46.04
常熟,SO2,24.67
平凉,AQI,65.08
平凉,CO,0.56
平凉,NO2,28.29
平凉,O3,65.46
平凉,PM10,79.67
平凉,PM2.5,20.46
平凉,SO2,12.62
平度,AQI,78.42
平度,CO,1.21
平度,NO2,44.0
平度,O3,59.71
平度,PM10,100.75
平度,PM2.5,55.83
平度,SO2,12.42
平顶山,AQI,152.21
平顶山,CO,1.2
平顶山,NO2,42.12
平顶山,O3,74.21
平顶山,PM10,172.25
平顶山,PM2.5,115.79
平顶山,SO2,12.33
广元,AQI,52.96
广元,CO,1.29
广元,NO2,59.83
广元,O3,27.79
广元,PM10,57.08
广元,PM2.5,30.62
广元,SO2,33.38
广安,AQI,86.33
广安,CO,1.32
广安,NO2,44.17
广安,O3,24.5
广安,PM10,106.21
广安,PM2.5,62.62
广安,SO2,10.96
广州,AQI,36.5
广州,CO,0.79
广州,NO2,36.75
广州,O3,56.08
广州,PM10,32.71
广州,PM2.5,25.83
广州,SO2,8.62
庆阳,AQI,82.92
庆阳,CO,0.78
庆阳,NO2,22.04
庆阳,O3,77.54
庆阳,PM10,114.25
庆阳,PM2.5,46.96
庆阳,SO2,25.88
库尔勒,AQI,139.92
库尔勒,CO,1.56
库尔勒,NO2,37.21
库尔勒,O3,49.92
库尔勒,PM10,229.29
库尔勒,PM2.5,59.83
库尔勒,SO2,9.04
廊坊,AQI,158.46
廊坊,CO,2.27
廊坊,NO2,83.42
廊坊,O3,31.0
廊坊,PM10,185.75
廊坊,PM2.5,121.25
廊坊,SO2,26.71
延安,AQI,77.42
延安,CO,2.08
延安,NO2,67.83
延安,O3,38.54
延安,PM10,102.71
延安,PM2.5,45.5
延安,SO2,60.17
延边州,AQI,73.5
延边州,CO,1.1
延边州,NO2,26.75
延边州,O3,64.67
延边州,PM10,69.21
延边州,PM2.5,52.08
延边州,SO2,20.67
开封,AQI,174.79
开封,CO,1.1
开封,NO2,32.17
开封,O3,76.5
开封,PM10,159.91
开封,PM2.5,132.96
开封,SO2,15.25
张家口,AQI,86.25
张家口,CO,1.35
张家口,NO2,36.29
张家口,O3,64.21
张家口,PM10,111.83
张家口,PM2.5,57.04
张家口,SO2,23.38
张家港,AQI,68.96
张家港,CO,0.62
张家港,NO2,36.71
张家港,O3,72.08
张家港,PM10,70.96
张家港,PM2.5,48.29
张家港,SO2,8.54
张家界,AQI,83.33
张家界,CO,1.19
张家界,NO2,28.17
张家界,O3,48.62
张家界,PM10,95.92
张家界,PM2.5,59.71
张家界,SO2,8.25
张掖,AQI,48.62
张掖,CO,0.65
张掖,NO2,16.92
张掖,O3,56.54
张掖,PM10,51.04
张掖,PM2.5,27.25
张掖,SO2,14.21
徐州,AQI,140.88
徐州,CO,0.85
徐州,NO2,44.0
徐州,O3,52.92
徐州,PM10,126.71
徐州,PM2.5,107.46
徐州,SO2,15.0
德宏州,AQI,115.17
德宏州,CO,0.98
德宏州,NO2,29.5
德宏州,O3,69.79
德宏州,PM10,182.86
德宏州,PM2.5,59.83
德宏州,SO2,12.67
德州,AQI,165.42
德州,CO,1.88
德州,NO2,41.04
德州,O3,72.21
德州,PM10,188.17
德州,PM2.5,125.96
德州,SO2,18.67
德阳,AQI,78.0
德阳,CO,1.03
德阳,NO2,34.46
德阳,O3,59.75
德阳,PM10,92.58
德阳,PM2.5,56.17
德阳,SO2,7.62
忻州,AQI,149.79
忻州,CO,1.82
忻州,NO2,61.5
忻州,O3,40.46
忻州,PM10,172.0
忻州,PM2.5,109.92
忻州,SO2,63.5
怀化,AQI,75.54
怀化,CO,0.99
怀化,NO2,25.04
怀化,O3,44.29
怀化,PM10,97.83
怀化,PM2.5,51.25
怀化,SO2,5.5
怒江州,AQI,65.74
怒江州,CO,1.18
怒江州,NO2,19.74
怒江州,O3,61.43
怒江州,PM10,79.91
怒江州,PM2.5,44.52
怒江州,SO2,10.61
恩施州,AQI,68.0
恩施州,CO,1.12
恩施州,NO2,27.62
恩施州,O3,32.42
恩施州,PM10,69.08
恩施州,PM2.5,49.25
恩施州,SO2,5.0
惠州,AQI,31.96
惠州,CO,0.52
惠州,NO2,17.54
惠州,O3,62.62
惠州,PM10,29.58
惠州,PM2.5,20.08
惠州,SO2,5.25
成都,AQI,91.0
成都,CO,1.09
成都,NO2,59.58
成都,O3,49.46
成都,PM10,98.96
成都,PM2.5,67.62
成都,SO2,12.42
扬州,AQI,84.88
扬州,CO,1.07
扬州,NO2,34.46
扬州,O3,57.5
扬州,PM10,85.39
扬州,PM2.5,62.54
扬州,SO2,13.67
承德,AQI,112.33
承德,CO,1.95
承德,NO2,64.75
承德,O3,39.62
承德,PM10,157.12
承德,PM2.5,83.17
承德,SO2,30.08
抚州,AQI,44.58
抚州,CO,0.91
抚州,NO2,21.96
抚州,O3,36.88
抚州,PM10,43.88
抚州,PM2.5,30.79
抚州,SO2,6.88
抚顺,AQI,126.54
抚顺,CO,1.74
抚顺,NO2,51.46
抚顺,O3,53.21
抚顺,PM10,135.54
抚顺,PM2.5,95.58
抚顺,SO2,33.38
拉萨,AQI,27.96
拉萨,CO,0.6
拉萨,NO2,9.08
拉萨,O3,84.04
拉萨,PM10,20.29
拉萨,PM2.5,9.71
拉萨,SO2,7.38
招远,AQI,75.12
招远,CO,1.12
招远,NO2,32.17
招远,O3,58.38
招远,PM10,98.58
招远,PM2.5,47.08
招远,SO2,9.12
揭阳,AQI,48.42
揭阳,CO,0.84
揭阳,NO2,18.25
揭阳,O3,73.54
揭阳,PM10,41.67
揭阳,PM2.5,34.08
揭阳,SO2,10.46
攀枝花,AQI,80.92
攀枝花,CO,2.97
攀枝花,NO2,47.42
攀枝花,O3,56.33
攀枝花,PM10,100.21
攀枝花,PM2.5,57.83
攀枝花,SO2,71.21
文山州,AQI,32.04
文山州,CO,0.85
文山州,NO2,11.5
文山州,O3,64.96
文山州,PM10,30.42
文山州,PM2.5,18.83
文山州,SO2,6.08
文登,AQI,38.38
文登,CO,0.67
文登,NO2,11.42
文登,O3,103.88
文登,PM10,37.58
文登,PM2.5,22.42
文登,SO2,3.12
新乡,AQI,144.04
新乡,CO,1.52
新乡,NO2,54.04
新乡,O3,77.38
新乡,PM10,174.5
新乡,PM2.5,109.75
新乡,SO2,20.79
新余,AQI,57.38
新余,CO,1.07
新余,NO2,30.46
新余,O3,38.92
新余,PM10,64.92
新余,PM2.5,37.21
新余,SO2,10.21
无锡,AQI,59.88
无锡,CO,1.1
无锡,NO2,44.04
无锡,O3,70.0
无锡,PM10,66.25
无锡,PM2.5,41.12
无锡,SO2,10.62
日喀则,AQI,33.33
日喀则,CO,0.55
日喀则,NO2,4.79
日喀则,O3,86.38
日喀则,PM10,27.96
日喀则,PM2.5,10.0
日喀则,SO2,8.29
日照,AQI,94.79
日照,CO,1.08
日照,NO2,53.92
日照,O3,41.21
日照,PM10,107.33
日照,PM2.5,70.08
日照,SO2,17.42
昆山,AQI,57.58
昆山,CO,0.72
昆山,NO2,40.5
昆山,O3,80.54
昆山,PM10,62.5
昆山,PM2.5,38.71
