city,type,value
乐山,SO2,4.46
九江,AQI,107.79
九江,CO,0.98
九江,NO2,58.08
九江,O3,28.38
九江,PM10,115.33
九江,PM2.5,81.0
九江,SO2,19.25
乳山,AQI,65.62
乳山,CO,1.65
乳山,NO2,28.25
乳山,O3,36.17
乳山,PM10,72.33
乳山,PM2.5,46.46
乳山,SO2,19.38
云浮,AQI,70.67
云浮,CO,0.77
云浮,NO2,54.92
云浮,O3,23.75
云浮,PM10,84.88
云浮,PM2.5,50.0
云浮,SO2,29.75
五家渠,AQI,293.38
五家渠,CO,2.99
五家渠,NO2,53.92
五家渠,O3,48.62
五家渠,PM10,316.58
五家渠,PM2.5,243.38
五家渠,SO2,14.33
亳州,AQI,115.83
亳州,CO,1.0
亳州,NO2,38.17
亳州,O3,55.5
亳州,PM10,133.96
亳州,PM2.5,82.71
亳州,SO2,20.62
伊春,AQI,49.21
伊春,CO,0.48
伊春,NO2,13.79
伊春,O3,59.96
伊春,PM10,49.38
伊春,PM2.5,31.33
伊春,SO2,10.58
伊犁哈萨克州,AQI,108.96
伊犁哈萨克州,CO,1.46
伊犁哈萨克州,NO2,34.08
伊犁哈萨克州,O3,72.62
伊犁哈萨克州,PM10,92.67
伊犁哈萨克州,PM2.5,82.0
伊犁哈萨克州,SO2,36.92
佛山,AQI,72.46
佛山,CO,0.72
佛山,NO2,68.62
佛山,O3,32.58
佛山,PM10,77.96
佛山,PM2.5,52.96
佛山,SO2,12.83
佳木斯,AQI,52.25
佳木斯,CO,0.62
佳木斯,NO2,17.33
佳木斯,O3,62.46
佳木斯,PM10,48.83
佳木斯,PM2.5,36.79
佳木斯,SO2,12.46
保定,AQI,97.67
保定,CO,1.36
保定,NO2,44.71
保定,O3,53.96
保定,PM10,103.71
保定,PM2.5,68.42
保定,SO2,42.33
保山,AQI,66.88
保山,CO,0.65
保山,NO2,10.04
保山,O3,102.25
保山,PM10,72.29
保山,PM2.5,47.46
保山,SO2,10.92
信阳,AQI,104.54
信阳,CO,1.41
信阳,NO2,55.62
信阳,O3,59.04
信阳,PM10,140.83
信阳,PM2.5,78.08
信阳,SO2,16.17
克州,AQI,121.62
克州,CO,1.18
克州,NO2,9.96
克州,O3,73.83
克州,PM10,192.75
克州,PM2.5,37.54
克州,SO2,2.54
克拉玛依,AQI,88.71
克拉玛依,CO,1.02
克拉玛依,NO2,40.33
克拉玛依,O3,57.04
克拉玛依,PM10,102.04
克拉玛依,PM2.5,65.92
克拉玛依,SO2,17.54
六安,AQI,94.71
六安,CO,0.9
六安,NO2,42.67
六安,O3,73.33
六安,PM10,111.83
六安,PM2.5,69.88
六安,SO2,11.12
六盘水,AQI,80.25
六盘水,CO,1.05
六盘水,NO2,29.12
六盘水,O3,35.75
六盘水,PM10,75.04
六盘水,PM2.5,59.08
六盘水,SO2,35.92
兰州,AQI,100.0
兰州,CO,2.2
兰州,NO2,84.42
兰州,O3,27.79
兰州,PM10,147.25
兰州,PM2.5,67.46
兰州,SO2,46.62
兴安盟,AQI,49.04
兴安盟,CO,1.02
兴安盟,NO2,15.75
兴安盟,O3,38.04
兴安盟,PM10,50.08
兴安盟,PM2.5,32.54
兴安盟,SO2,15.83
内江,AQI,119.54
内江,CO,1.05
内江,NO2,40.58
内江,O3,39.25
内江,PM10,112.92
内江,PM2.5,90.5
内江,SO2,15.88
凉山州,AQI,81.38
凉山州,CO,1.48
凉山州,NO2,35.5
凉山州,O3,33.42
凉山州,PM10,77.46
凉山州,PM2.5,60.21
凉山州,SO2,13.38
包头,AQI,73.21
包头,CO,0.91
包头,NO2,28.42
包头,O3,71.0
包头,PM10,97.67
包头,PM2.5,18.92
包头,SO2,17.79
北京,AQI,59.12
北京,CO,0.75
北京,NO2,36.71
北京,O3,53.04
北京,PM10,56.38
北京,PM2.5,34.54
北京,SO2,9.38
北海,AQI,126.25
北海,CO,0.96
北海,NO2,28.58
北海,O3,68.54
北海,PM10,112.71
北海,PM2.5,95.75
北海,SO2,19.96
十堰,AQI,103.46
十堰,CO,1.41
十堰,NO2,57.42
十堰,O3,29.92
十堰,PM10,123.08
十堰,PM2.5,75.21
十堰,SO2,26.42
南京,AQI,82.79
南京,CO,1.07
南京,NO2,73.88
南京,O3,29.79
南京,PM10,99.62
南京,PM2.5,58.92
南京,SO2,18.83
南充,AQI,112.0
南充,CO,1.22
南充,NO2,57.08
南充,O3,63.38
南充,PM10,124.12
南充,PM2.5,84.46
南充,SO2,9.42
南宁,AQI,91.75
南宁,CO,1.0
南宁,NO2,62.58
南宁,O3,42.33
南宁,PM10,93.71
南宁,PM2.5,68.33
南宁,SO2,17.12
南平,AQI,52.67
南平,CO,0.68
南平,NO2,30.17
南平,O3,65.96
南平,PM10,49.54
南平,PM2.5,36.29
南平,SO2,14.25
南昌,AQI,73.29
南昌,CO,1.07
南昌,NO2,71.38
南昌,O3,46.96
南昌,PM10,93.71
南昌,PM2.5,51.04
南昌,SO2,16.29
南通,AQI,55.71
南通,CO,0.96
南通,NO2,60.88
南通,O3,41.33
南通,PM10,52.54
南通,PM2.5,37.88
南通,SO2,21.67
南阳,AQI,155.75
南阳,CO,1.75
南阳,NO2,81.62
南阳,O3,25.67
南阳,PM10,180.75
南阳,PM2.5,118.21
南阳,SO2,12.25
博州,AQI,87.21
博州,CO,2.41
博州,NO2,44.5
博州,O3,61.67
博州,PM10,105.17
博州,PM2.5,64.25
博州,SO2,28.29
即墨,AQI,75.58
即墨,CO,1.26
即墨,NO2,53.12
即墨,O3,33.29
即墨,PM10,84.71
即墨,PM2.5,52.58
即墨,SO2,25.38
厦门,AQI,48.62
厦门,CO,0.54
厦门,NO2,30.38
厦门,O3,60.62
厦门,PM10,50.62
厦门,PM2.5,25.62
厦门,SO2,9.12
双鸭山,AQI,58.12
双鸭山,CO,0.76
双鸭山,NO2,22.67
双鸭山,O3,59.12
双鸭山,PM10,55.38
双鸭山,PM2.5,40.88
双鸭山,SO2,21.92
句容,AQI,112.25
句容,CO,0.79
句容,NO2,91.04
句容,O3,21.17
句容,PM10,121.08
句容,PM2.5,84.25
句容,SO2,14.75
台州,AQI,85.04
台州,CO,1.11
台州,NO2,38.17
台州,O3,47.79
台州,PM10,96.75
台州,PM2.5,62.92
台州,SO2,11.21
合肥,AQI,111.5
合肥,CO,1.18
合肥,NO2,68.04
合肥,O3,36.42
合肥,PM10,106.33
合肥,PM2.5,84.0
合肥,SO2,16.54
吉安,AQI,87.21
吉安,CO,0.6
吉安,NO2,31.62
吉安,O3,60.75
吉安,PM10,90.79
吉安,PM2.5,64.71
吉安,SO2,19.54
吉林,AQI,155.42
吉林,CO,1.82
吉林,NO2,53.62
吉林,O3,45.71
吉林,PM10,143.04
吉林,PM2.5,118.29
吉林,SO2,39.21
吐鲁番地区,AQI,114.75
吐鲁番地区,CO,2.49
吐鲁番地区,NO2,58.83
吐鲁番地区,O3,19.75
吐鲁番地区,PM10,167.67
吐鲁番地区,PM2.5,76.21
吐鲁番地区,SO2,26.62
吕梁,AQI,130.71
吕梁,CO,2.47
吕梁,NO2,41.04
吕梁,O3,30.71
吕梁,PM10,173.88
吕梁,PM2.5,87.62
吕梁,SO2,122.62
吴忠,AQI,80.5
吴忠,CO,0.8
吴忠,NO2,32.58
吴忠,O3,39.5
吴忠,PM10,107.04
吴忠,PM2.5,43.46
吴忠,SO2,35.79
吴江,AQI,65.67
吴江,CO,0.74
吴江,NO2,59.58
吴江,O3,35.17
吴江,PM10,71.38
吴江,PM2.5,42.42
吴江,SO2,11.88
周口,AQI,107.88
周口,CO,1.13
周口,NO2,37.25
周口,O3,62.62
周口,PM10,137.29
周口,PM2.5,72.88
周口,SO2,20.88
呼伦贝尔,AQI,40.08
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,17.38
呼伦贝尔,O3,56.88
呼伦贝尔,PM10,35.58
呼伦贝尔,PM2.5,26.58
呼伦贝尔,SO2,5.0
呼和浩特,AQI,53.5
呼和浩特,CO,0.85
呼和浩特,NO2,28.5
呼和浩特,O3,71.0
呼和浩特,PM10,63.79
呼和浩特,PM2.5,14.46
呼和浩特,SO2,21.08
和田地区,AQI,147.62
和田地区,CO,2.88
和田地区,NO2,32.17
和田地区,O3,53.38
和田地区,PM10,244.79
和田地区,PM2.5,62.79
和田地区,SO2,22.42
咸宁,AQI,78.83
咸宁,CO,1.08
咸宁,NO2,40.42
咸宁,O3,58.29
咸宁,PM10,83.0
咸宁,PM2.5,56.21
咸宁,SO2,2.71
咸阳,AQI,175.42
咸阳,CO,2.11
咸阳,NO2,71.58
咸阳,O3,25.79
咸阳,PM10,208.75
咸阳,PM2.5,130.58
咸阳,SO2,29.96
哈密地区,AQI,64.0
哈密地区,CO,1.9
哈密地区,NO2,29.92
哈密地区,O3,45.38
哈密地区,PM10,77.67
哈密地区,PM2.5,32.96
哈密地区,SO2,14.38
哈尔滨,AQI,152.12
哈尔滨,CO,1.88
哈尔滨,NO2,61.88
哈尔滨,O3,45.83
哈尔滨,PM10,145.79
哈尔滨,PM2.5,116.5
哈尔滨,SO2,49.96
唐山,AQI,104.38
唐山,CO,3.59
唐山,NO2,64.88
唐山,O3,16.67
唐山,PM10,112.5
唐山,PM2.5,78.42
唐山,SO2,50.12
商丘,AQI,129.88
商丘,CO,1.08
商丘,NO2,44.92
商丘,O3,45.88
商丘,PM10,163.62
商丘,PM2.5,91.33
商丘,SO2,16.67
商洛,AQI,77.38
商洛,CO,0.95
商洛,NO2,43.08
商洛,O3,60.83
商洛,PM10,94.96
商洛,PM2.5,50.75
商洛,SO2,13.62
喀什地区,AQI,149.38
喀什地区,CO,1.74
喀什地区,NO2,20.96
喀什地区,O3,60.79
喀什地区,PM10,244.08
喀什地区,PM2.5,90.0
喀什地区,SO2,8.92
嘉兴,AQI,69.25
嘉兴,CO,0.84
嘉兴,NO2,53.12
嘉兴,O3,41.46
嘉兴,PM10,70.46
嘉兴,PM2.5,49.0
嘉兴,SO2,11.96
嘉峪关,AQI,81.21
嘉峪关,CO,0.86
嘉峪关,NO2,37.5
嘉峪关,O3,57.58
嘉峪关,PM10,111.92
嘉峪关,PM2.5,41.58
嘉峪关,SO2,12.5
四平,AQI,106.08
四平,CO,1.5
四平,NO2,43.71
四平,O3,36.21
四平,PM10,103.88
四平,PM2.5,79.62
四平,SO2,35.83
固原,AQI,90.21
固原,CO,0.84
固原,NO2,32.96
固原,O3,64.04
固原,PM10,129.79
固原,PM2.5,43.0
固原,SO2,12.62
塔城地区,AQI,54.62
塔城地区,CO,1.14
塔城地区,NO2,11.65
塔城地区,O3,113.78
塔城地区,PM10,55.71
塔城地区,PM2.5,35.08
塔城地区,SO2,11.08
大兴安岭地区,AQI,30.12
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,7.05
大兴安岭地区,O3,42.48
大兴安岭地区,PM10,27.73
大兴安岭地区,PM2.5,15.84
大兴安岭地区,SO2,13.82
大同,AQI,32.25
大同,CO,0.86
大同,NO2,14.46
大同,O3,60.83
大同,PM10,31.83
大同,PM2.5,12.96
大同,SO2,22.96
大庆,AQI,69.54
大庆,CO,0.86
大庆,NO2,35.08
大庆,O3,52.96
大庆,PM10,66.33
大庆,PM2.5,49.83
大庆,SO2,20.83
大理州,AQI,62.67
大理州,CO,0.84
大理州,NO2,12.0
大理州,O3,104.21
大理州,PM10,70.67
大理州,PM2.5,38.08
大理州,SO2,6.04
大连,AQI,51.12
大连,CO,1.22
大连,NO2,41.67
大连,O3,36.08
大连,PM10,51.83
大连,PM2.5,33.38
大连,SO2,24.21
天水,AQI,118.38
天水,CO,1.7
天水,NO2,63.71
天水,O3,34.21
天水,PM10,158.75
天水,PM2.5,87.62
天水,SO2,44.96
天津,AQI,71.46
天津,CO,1.39
天津,NO2,50.54
天津,O3,30.54
天津,PM10,76.25
天津,PM2.5,50.62
天津,SO2,21.42
太仓,AQI,56.54
太仓,CO,0.65
太仓,NO2,66.92
太仓,O3,34.04
太仓,PM10,58.71
太仓,PM2.5,34.58
太仓,SO2,13.0
太原,AQI,68.54
太原,CO,0.77
太原,NO2,37.42
太原,O3,49.25
太原,PM10,86.67
太原,PM2.5,26.79
太原,SO2,18.25
威海,AQI,34.67
威海,CO,0.51
威海,NO2,19.5
威海,O3,65.71
威海,PM10,32.42
威海,PM2.5,21.75
威海,SO2,8.58
娄底,AQI,77.33
娄底,CO,1.77
娄底,NO2,42.96
娄底,O3,58.67
娄底,PM10,104.17
娄底,PM2.5,28.25
娄底,SO2,15.83
孝感,AQI,103.29
孝感,CO,1.64
孝感,NO2,63.54
孝感,O3,39.0
孝感,PM10,110.17
孝感,PM2.5,77.42
孝感,SO2,17.54
宁德,AQI,57.58
宁德,CO,0.75
宁德,NO2,16.67
宁德,O3,84.88
宁德,PM10,54.62
宁德,PM2.5,39.96
宁德,SO2,14.25
宁波,AQI,70.46
宁波,CO,0.89
宁波,NO2,56.75
宁波,O3,34.71
宁波,PM10,74.04
宁波,PM2.5,51.17
宁波,SO2,14.71
安庆,AQI,133.0
安庆,CO,0.98
安庆,NO2,75.79
安庆,O3,51.38
安庆,PM10,144.12
安庆,PM2.5,100.83
安庆,SO2,16.83
安康,AQI,123.0
安康,CO,1.52
安康,NO2,45.79
安康,O3,36.79
安康,PM10,127.04
安康,PM2.5,93.21
安康,SO2,22.54
安阳,AQI,125.54
安阳,CO,2.1
安阳,NO2,53.08
安阳,O3,44.21
安阳,PM10,154.71
安阳,PM2.5,89.96
安阳,SO2,32.54
安顺,AQI,105.75
安顺,CO,0.79
安顺,NO2,22.92
安顺,O3,64.33
安顺,PM10,118.0
安顺,PM2.5,79.08
安顺,SO2,49.96
定西,AQI,98.88
定西,CO,1.32
定西,NO2,43.92
定西,O3,42.21
定西,PM10,120.17
定西,PM2.5,70.67
定西,SO2,56.88
宜兴,AQI,91.21
宜兴,CO,0.9
宜兴,NO2,61.62
宜兴,O3,23.71
宜兴,PM10,94.1
宜兴,PM2.5,65.92
宜兴,SO2,24.96
宜宾,AQI,169.92
宜宾,CO,1.22
宜宾,NO2,49.33
宜宾,O3,16.29
宜宾,PM10,167.96
宜宾,PM2.5,129.0
宜宾,SO2,21.54
宜昌,AQI,125.29
宜昌,CO,1.22
宜昌,NO2,57.58
宜昌,O3,36.04
宜昌,PM10,123.92
宜昌,PM2.5,94.71
宜昌,SO2,15.38
宜春,AQI,92.33
宜春,CO,1.07
宜春,NO2,41.04
宜春,O3,55.33
宜春,PM10,103.21
宜春,PM2.5,68.79
宜春,SO2,32.0
宝鸡,AQI,115.96
宝鸡,CO,1.22
宝鸡,NO2,55.04
宝鸡,O3,38.17
宝鸡,PM10,139.58
宝鸡,PM2.5,79.5
宝鸡,SO2,20.25
宣城,AQI,87.0
宣城,CO,1.02
宣城,NO2,56.0
宣城,O3,53.33
宣城,PM10,79.75
宣城,PM2.5,64.42
宣城,SO2,14.83
宿州,AQI,107.29
宿州,CO,0.92
宿州,NO2,74.5
宿州,O3,34.83
宿州,PM10,120.5
宿州,PM2.5,80.08
宿州,SO2,39.92
宿迁,AQI,98.71
宿迁,CO,0.8
宿迁,NO2,40.21
宿迁,O3,45.25
宿迁,PM10,96.92
宿迁,PM2.5,73.54
宿迁,SO2,16.79
富阳,AQI,88.38
富阳,CO,1.08
富阳,NO2,46.67
富阳,O3,68.79
富阳,PM10,113.08
富阳,PM2.5,65.62
富阳,SO2,14.42
寿光,AQI,94.58
寿光,CO,1.38
寿光,NO2,45.17
寿光,O3,24.54
寿光,PM10,102.88
寿光,PM2.5,69.67
寿光,SO2,35.71
山南,AQI,39.33
山南,CO,1.06
山南,NO2,11.0
山南,O3,78.0
山南,PM10,43.7
山南,PM2.5,13.5
山南,SO2,3.58
岳阳,AQI,94.25
岳阳,CO,0.77
岳阳,NO2,43.79
岳阳,O3,56.42
岳阳,PM10,102.54
岳阳,PM2.5,70.29
岳阳,SO2,11.92
崇左,AQI,68.92
崇左,CO,0.7
崇左,NO2,28.46
崇左,O3,72.21
崇左,PM10,63.25
崇左,PM2.5,49.0
崇左,SO2,15.54
巴中,AQI,92.92
巴中,CO,1.03
巴中,NO2,40.83
巴中,O3,23.17
巴中,PM10,100.62
巴中,PM2.5,69.21
巴中,SO2,5.92
巴彦淖尔,AQI,38.25
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,18.04
巴彦淖尔,O3,71.08
巴彦淖尔,PM10,39.75
巴彦淖尔,PM2.5,18.54
巴彦淖尔,SO2,20.79
常州,AQI,83.5
常州,CO,1.05
常州,NO2,65.67
常州,O3,30.12
常州,PM10,88.5
常州,PM2.5,61.46
常州,SO2,17.33
常德,AQI,83.83
常德,CO,0.84
常德,NO2,41.58
常德,O3,64.5
常德,PM10,94.71
常德,PM2.5,61.71
常德,SO2,13.96
常熟,AQI,61.0
常熟,CO,0.67
常熟,NO2,54.29
常熟,O3,41.33
常熟,PM10,57.96
常熟,PM2.5,42.75
常熟,SO2,23.96
平凉,AQI,79.67
平凉,CO,0.68
平凉,NO2,34.96
平凉,O3,55.5
平凉,PM10,108.58
平凉,PM2.5,38.12
平凉,SO2,17.88
平度,AQI,76.54
平度,CO,1.26
平度,NO2,25.88
平度,O3,34.62
平度,PM10,89.75
平度,PM2.5,55.17
平度,SO2,23.92
平顶山,AQI,108.92
平顶山,CO,1.09
平顶山,NO2,49.83
平顶山,O3,49.38
平顶山,PM10,132.42
平顶山,PM2.5,77.25
平顶山,SO2,26.29
广元,AQI,92.42
广元,CO,1.27
广元,NO2,57.46
广元,O3,16.92
广元,PM10,97.92
广元,PM2.5,68.83
广元,SO2,20.29
广安,AQI,110.33
广安,CO,1.2
广安,NO2,54.17
广安,O3,29.62
广安,PM10,123.33
广安,PM2.5,83.08
广安,SO2,11.54
广州,AQI,59.12
广州,CO,0.71
广州,NO2,69.12
广州,O3,37.58
广州,PM10,60.62
广州,PM2.5,42.17
广州,SO2,12.71
庆阳,AQI,77.83
庆阳,CO,0.91
庆阳,NO2,22.5
庆阳,O3,66.79
庆阳,PM10,105.12
庆阳,PM2.5,37.96
庆阳,SO2,27.25
库尔勒,AQI,94.33
库尔勒,CO,1.58
库尔勒,NO2,30.38
库尔勒,O3,47.38
库尔勒,PM10,134.62
库尔勒,PM2.5,66.04
库尔勒,SO2,6.46
廊坊,AQI,60.46
廊坊,CO,1.05
廊坊,NO2,40.54
廊坊,O3,41.54
廊坊,PM10,72.54
廊坊,PM2.5,37.67
廊坊,SO2,12.33
延安,AQI,70.33
延安,CO,2.38
延安,NO2,57.17
延安,O3,38.08
延安,PM10,92.0
延安,PM2.5,40.0
延安,SO2,81.21
延边州,AQI,52.79
延边州,CO,0.52
延边州,NO2,20.58
延边州,O3,70.67
延边州,PM10,46.21
延边州,PM2.5,34.83
延边州,SO2,21.62
开封,AQI,134.79
开封,CO,1.16
开封,NO2,55.79
开封,O3,38.62
开封,PM10,140.5
开封,PM2.5,97.25
开封,SO2,28.42
张家口,AQI,31.5
张家口,CO,0.66
张家口,NO2,12.67
张家口,O3,76.54
张家口,PM10,30.58
张家口,PM2.5,15.17
张家口,SO2,17.25
张家港,AQI,70.71
张家港,CO,0.67
张家港,NO2,60.21
张家港,O3,36.83
张家港,PM10,69.0
张家港,PM2.5,47.38
张家港,SO2,11.96
张家界,AQI,70.54
张家界,CO,1.06
张家界,NO2,30.92
张家界,O3,62.33
张家界,PM10,89.5
张家界,PM2.5,45.88
张家界,SO2,11.58
张掖,AQI,77.83
张掖,CO,0.78
张掖,NO2,18.25
张掖,O3,48.58
张掖,PM10,98.71
张掖,PM2.5,48.17
张掖,SO2,14.71
徐州,AQI,107.42
徐州,CO,0.84
徐州,NO2,42.79
徐州,O3,48.79
徐州,PM10,123.88
徐州,PM2.5,76.79
徐州,SO2,21.88
德宏州,AQI,76.58
德宏州,CO,0.9
德宏州,NO2,36.42
德宏州,O3,50.75
德宏州,PM10,59.5
德宏州,PM2.5,54.92
德宏州,SO2,17.88
德州,AQI,82.71
德州,CO,1.39
德州,NO2,40.25
德州,O3,43.62
德州,PM10,107.33
德州,PM2.5,41.75
德州,SO2,20.08
德阳,AQI,174.04
德阳,CO,1.19
德阳,NO2,48.42
德阳,O3,21.79
德阳,PM10,179.12
德阳,PM2.5,132.17
德阳,SO2,6.42
忻州,AQI,65.58
忻州,CO,0.63
忻州,NO2,31.67
忻州,O3,50.5
忻州,PM10,77.79
忻州,PM2.5,21.12
忻州,SO2,24.0
怀化,AQI,118.38
怀化,CO,1.27
怀化,NO2,52.33
怀化,O3,29.79
怀化,PM10,178.96
怀化,PM2.5,87.12
怀化,SO2,23.79
怒江州,AQI,77.54
怒江州,CO,1.23
怒江州,NO2,25.96
怒江州,O3,57.96
怒江州,PM10,99.04
怒江州,PM2.5,54.88
怒江州,SO2,13.38
恩施州,AQI,115.24
恩施州,CO,1.25
恩施州,NO2,38.48
恩施州,O3,40.14
恩施州,PM10,119.57
恩施州,PM2.5,87.05
恩施州,SO2,5.9
惠州,AQI,62.46
惠州,CO,0.68
惠州,NO2,48.04
惠州,O3,48.58
惠州,PM10,65.88
惠州,PM2.5,44.5
惠州,SO2,10.67
成都,AQI,171.33
成都,CO,1.31
成都,NO2,63.92
成都,O3,20.25
成都,PM10,168.08
成都,PM2.5,129.92
成都,SO2,8.54
扬州,AQI,100.58
扬州,CO,1.15
扬州,NO2,51.17
扬州,O3,29.5
扬州,PM10,104.25
扬州,PM2.5,75.25
扬州,SO2,17.96
承德,AQI,53.62
承德,CO,1.12
承德,NO2,32.46
承德,O3,47.79
承德,PM10,65.12
承德,PM2.5,32.83
承德,SO2,14.92
抚州,AQI,80.08
抚州,CO,0.92
抚州,NO2,35.38
抚州,O3,63.0
抚州,PM10,90.04
抚州,PM2.5,58.92
抚州,SO2,25.5
抚顺,AQI,84.29
抚顺,CO,0.95
抚顺,NO2,41.5
抚顺,O3,51.5
抚顺,PM10,77.04
抚顺,PM2.5,62.33
抚顺,SO2,27.12
拉萨,AQI,35.29
拉萨,CO,0.56
拉萨,NO2,8.42
拉萨,O3,84.75
拉萨,PM10,34.21
拉萨,PM2.5,14.29
拉萨,SO2,6.96
招远,AQI,78.92
招远,CO,1.59
招远,NO2,35.58
招远,O3,24.33
招远,PM10,105.67
招远,PM2.5,45.88
招远,SO2,15.67
揭阳,AQI,93.12
揭阳,CO,0.97
揭阳,NO2,49.12
揭阳,O3,49.96
揭阳,PM10,97.0
揭阳,PM2.5,69.38
揭阳,SO2,17.46
攀枝花,AQI,82.42
攀枝花,CO,1.89
攀枝花,NO2,41.42
攀枝花,O3,27.29
攀枝花,PM10,92.25
攀枝花,PM2.5,60.62
攀枝花,SO2,32.04
文山州,AQI,65.83
文山州,CO,0.59
文山州,NO2,17.67
文山州,O3,67.71
文山州,PM10,76.54
文山州,PM2.5,46.0
文山州,SO2,6.25
文登,AQI,47.12
文登,CO,0.95
文登,NO2,33.38
文登,O3,54.92
文登,PM10,48.79
文登,PM2.5,27.25
文登,SO2,8.0
新乡,AQI,104.96
新乡,CO,1.73
新乡,NO2,69.21
新乡,O3,34.29
新乡,PM10,137.29
新乡,PM2.5,73.0
新乡,SO2,30.12
新余,AQI,82.04
新余,CO,0.94
新余,NO2,44.04
新余,O3,58.0
新余,PM10,95.62
新余,PM2.5,60.42
新余,SO2,23.25
无锡,AQI,61.5
无锡,CO,1.05
无锡,NO2,61.0
无锡,O3,34.12
无锡,PM10,69.83
无锡,PM2.5,38.88
无锡,SO2,13.92
日喀则,AQI,26.83
日喀则,CO,0.48
日喀则,NO2,2.83
日喀则,O3,83.88
日喀则,PM10,19.29
日喀则,PM2.5,7.46
日喀则,SO2,6.62
日照,AQI,78.25
日照,CO,1.02
日照,NO2,53.54
日照,O3,36.0
日照,PM10,99.17
日照,PM2.5,48.96
日照,SO2,22.29
昆山,AQI,57.71
昆山,CO,0.78
昆山,NO2,60.04
昆山,O3,34.46
昆山,PM10,59.92
昆山,PM2.5,34.58
