city,type,value
丽江,SO2,12.62
义乌,AQI,69.33
义乌,CO,0.92
义乌,NO2,46.08
义乌,O3,45.88
义乌,PM10,71.25
义乌,PM2.5,50.17
义乌,SO2,5.08
乌兰察布,AQI,35.54
乌兰察布,CO,0.29
乌兰察布,NO2,16.25
乌兰察布,O3,108.88
乌兰察布,PM10,16.83
乌兰察布,PM2.5,9.12
乌兰察布,SO2,20.58
乌海,AQI,60.12
乌海,CO,0.65
乌海,NO2,18.79
乌海,O3,128.08
乌海,PM10,69.67
乌海,PM2.5,23.17
乌海,SO2,25.25
乌鲁木齐,AQI,85.04
乌鲁木齐,CO,0.84
乌鲁木齐,NO2,36.83
乌鲁木齐,O3,73.67
乌鲁木齐,PM10,119.71
乌鲁木齐,PM2.5,36.46
乌鲁木齐,SO2,12.25
乐山,AQI,85.12
乐山,CO,0.81
乐山,NO2,48.62
乐山,O3,39.04
乐山,PM10,119.75
乐山,PM2.5,55.71
乐山,SO2,9.62
九江,AQI,80.42
九江,CO,0.82
九江,NO2,23.0
九江,O3,61.46
九江,PM10,107.21
九江,PM2.5,56.83
九江,SO2,9.96
乳山,AQI,42.29
乳山,CO,1.01
乳山,NO2,22.75
乳山,O3,79.67
乳山,PM10,39.33
乳山,PM2.5,18.21
乳山,SO2,4.71
云浮,AQI,57.21
云浮,CO,0.71
云浮,NO2,25.58
云浮,O3,27.62
云浮,PM10,53.35
云浮,PM2.5,30.12
云浮,SO2,51.42
五家渠,AQI,63.88
五家渠,CO,0.5
五家渠,NO2,15.08
五家渠,O3,99.17
五家渠,PM10,84.45
五家渠,PM2.5,22.12
五家渠,SO2,12.79
亳州,AQI,129.0
亳州,CO,0.91
亳州,NO2,31.83
亳州,O3,156.67
亳州,PM10,200.33
亳州,PM2.5,87.46
亳州,SO2,21.04
伊春,AQI,26.33
伊春,CO,0.31
伊春,NO2,10.46
伊春,O3,70.75
伊春,PM10,21.13
伊春,PM2.5,12.21
伊春,SO2,3.46
伊犁哈萨克州,AQI,61.25
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,21.67
伊犁哈萨克州,O3,70.58
伊犁哈萨克州,PM10,74.88
伊犁哈萨克州,PM2.5,21.0
伊犁哈萨克州,SO2,14.17
佛山,AQI,43.25
佛山,CO,0.67
佛山,NO2,31.42
佛山,O3,55.71
佛山,PM10,42.67
佛山,PM2.5,22.42
佛山,SO2,16.21
佳木斯,AQI,36.42
佳木斯,CO,0.46
佳木斯,NO2,22.58
佳木斯,O3,83.29
佳木斯,PM10,29.92
佳木斯,PM2.5,15.54
佳木斯,SO2,3.79
保定,AQI,75.25
保定,CO,0.37
保定,NO2,45.0
保定,O3,104.42
保定,PM10,78.25
保定,PM2.5,28.88
保定,SO2,19.29
保山,AQI,13.5
保山,CO,0.44
保山,NO2,11.12
保山,O3,34.67
保山,PM10,13.47
保山,PM2.5,6.12
保山,SO2,5.21
信阳,AQI,78.79
信阳,CO,0.78
信阳,NO2,21.54
信阳,O3,93.42
信阳,PM10,107.21
信阳,PM2.5,42.92
信阳,SO2,9.0
克州,AQI,56.79
克州,CO,0.79
克州,NO2,8.42
克州,O3,115.0
克州,PM10,62.71
克州,PM2.5,14.46
克州,SO2,3.29
克拉玛依,AQI,58.88
克拉玛依,CO,0.95
克拉玛依,NO2,11.75
克拉玛依,O3,102.08
克拉玛依,PM10,69.79
克拉玛依,PM2.5,20.12
克拉玛依,SO2,5.46
六安,AQI,83.67
六安,CO,0.68
六安,NO2,40.54
六安,O3,69.75
六安,PM10,116.83
六安,PM2.5,46.5
六安,SO2,6.0
六盘水,AQI,63.0
六盘水,CO,0.62
六盘水,NO2,25.5
六盘水,O3,88.71
六盘水,PM10,77.12
六盘水,PM2.5,31.08
六盘水,SO2,15.25
兰州,AQI,79.88
兰州,CO,0.73
兰州,NO2,60.79
兰州,O3,87.71
兰州,PM10,107.38
兰州,PM2.5,36.88
兰州,SO2,23.83
兴安盟,AQI,38.33
兴安盟,CO,0.74
兴安盟,NO2,25.54
兴安盟,O3,68.29
兴安盟,PM10,29.96
兴安盟,PM2.5,17.54
兴安盟,SO2,11.33
内江,AQI,92.79
内江,CO,0.75
内江,NO2,27.88
内江,O3,88.17
内江,PM10,114.08
内江,PM2.5,68.17
内江,SO2,13.33
凉山州,AQI,25.88
凉山州,CO,0.67
凉山州,NO2,28.0
凉山州,O3,59.96
凉山州,PM10,24.88
凉山州,PM2.5,15.5
凉山州,SO2,17.12
包头,AQI,55.75
包头,CO,0.82
包头,NO2,41.67
包头,O3,74.33
包头,PM10,59.79
包头,PM2.5,22.25
包头,SO2,9.92
北京,AQI,46.08
北京,CO,0.36
北京,NO2,35.67
北京,O3,94.67
北京,PM10,38.46
北京,PM2.5,13.58
北京,SO2,2.67
北海,AQI,23.29
北海,CO,0.61
北海,NO2,7.96
北海,O3,51.12
北海,PM10,23.08
北海,PM2.5,7.75
北海,SO2,6.0
十堰,AQI,60.88
十堰,CO,0.83
十堰,NO2,22.58
十堰,O3,37.62
十堰,PM10,71.96
十堰,PM2.5,35.62
十堰,SO2,16.79
南京,AQI,108.04
南京,CO,1.35
南京,NO2,64.92
南京,O3,85.54
南京,PM10,154.0
南京,PM2.5,73.5
南京,SO2,13.88
南充,AQI,87.88
南充,CO,0.73
南充,NO2,42.75
南充,O3,83.12
南充,PM10,121.79
南充,PM2.5,60.75
南充,SO2,14.96
南宁,AQI,34.33
南宁,CO,0.77
南宁,NO2,20.25
南宁,O3,58.71
南宁,PM10,34.04
南宁,PM2.5,20.04
南宁,SO2,8.54
南平,AQI,30.0
南平,CO,0.69
南平,NO2,12.88
南平,O3,54.79
南平,PM10,27.54
南平,PM2.5,14.5
南平,SO2,9.17
南昌,AQI,61.17
南昌,CO,1.06
南昌,NO2,23.79
南昌,O3,64.17
南昌,PM10,72.17
南昌,PM2.5,25.88
南昌,SO2,8.96
南通,AQI,129.88
南通,CO,1.23
南通,NO2,91.0
南通,O3,76.58
南通,PM10,197.62
南通,PM2.5,92.25
南通,SO2,21.83
南阳,AQI,100.88
南阳,CO,1.07
南阳,NO2,46.21
南阳,O3,102.42
南阳,PM10,150.96
南阳,PM2.5,48.96
南阳,SO2,13.25
博州,AQI,45.54
博州,CO,0.32
博州,NO2,12.75
博州,O3,64.04
博州,PM10,47.5
博州,PM2.5,21.5
博州,SO2,10.0
即墨,AQI,72.12
即墨,CO,0.6
即墨,NO2,31.38
即墨,O3,114.96
即墨,PM10,71.71
即墨,PM2.5,30.46
即墨,SO2,8.0
厦门,AQI,44.92
厦门,CO,0.52
厦门,NO2,28.75
厦门,O3,60.96
厦门,PM10,43.75
厦门,PM2.5,27.29
厦门,SO2,12.0
双鸭山,AQI,52.67
双鸭山,CO,0.98
双鸭山,NO2,19.08
双鸭山,O3,94.0
双鸭山,PM10,50.0
双鸭山,PM2.5,18.25
双鸭山,SO2,9.25
句容,AQI,143.38
句容,CO,1.34
句容,NO2,78.46
句容,O3,75.0
句容,PM10,176.0
句容,PM2.5,94.5
句容,SO2,11.04
台州,AQI,37.38
台州,CO,0.6
台州,NO2,11.71
台州,O3,80.83
台州,PM10,34.54
台州,PM2.5,21.88
台州,SO2,2.5
合肥,AQI,92.17
合肥,CO,0.77
合肥,NO2,62.29
合肥,O3,53.29
合肥,PM10,133.71
合肥,PM2.5,53.79
合肥,SO2,7.33
吉安,AQI,49.75
吉安,CO,0.57
吉安,NO2,11.29
吉安,O3,60.88
吉安,PM10,49.33
吉安,PM2.5,32.92
吉安,SO2,17.38
吉林,AQI,38.46
吉林,CO,0.78
吉林,NO2,26.21
吉林,O3,83.42
吉林,PM10,30.04
吉林,PM2.5,22.04
吉林,SO2,14.0
吐鲁番地区,AQI,109.0
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,21.42
吐鲁番地区,O3,44.75
吐鲁番地区,PM10,167.62
吐鲁番地区,PM2.5,47.42
吐鲁番地区,SO2,9.04
吕梁,AQI,67.67
吕梁,CO,0.92
吕梁,NO2,43.96
吕梁,O3,88.0
吕梁,PM10,68.29
吕梁,PM2.5,23.54
吕梁,SO2,17.75
吴忠,AQI,59.21
吴忠,CO,0.44
吴忠,NO2,19.38
吴忠,O3,109.5
吴忠,PM10,61.29
吴忠,PM2.5,16.17
吴忠,SO2,11.08
吴江,AQI,86.12
吴江,CO,0.95
吴江,NO2,64.67
吴江,O3,70.83
吴江,PM10,119.79
吴江,PM2.5,57.88
吴江,SO2,9.83
周口,AQI,119.21
周口,CO,1.03
周口,NO2,38.54
周口,O3,162.04
周口,PM10,169.08
周口,PM2.5,51.29
周口,SO2,21.42
呼伦贝尔,AQI,36.33
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,18.96
呼伦贝尔,O3,85.38
呼伦贝尔,PM10,29.62
呼伦贝尔,PM2.5,15.17
呼伦贝尔,SO2,3.67
呼和浩特,AQI,53.38
呼和浩特,CO,0.8
呼和浩特,NO2,41.21
呼和浩特,O3,73.12
呼和浩特,PM10,55.75
呼和浩特,PM2.5,15.83
呼和浩特,SO2,10.0
和田地区,AQI,154.25
和田地区,CO,0.43
和田地区,NO2,28.08
和田地区,O3,68.83
和田地区,PM10,246.54
和田地区,PM2.5,58.12
和田地区,SO2,7.29
咸宁,AQI,68.5
咸宁,CO,1.02
咸宁,NO2,20.96
咸宁,O3,75.0
咸宁,PM10,83.35
咸宁,PM2.5,44.83
咸宁,SO2,4.08
咸阳,AQI,105.58
咸阳,CO,1.04
咸阳,NO2,79.21
咸阳,O3,80.58
咸阳,PM10,160.0
咸阳,PM2.5,52.54
咸阳,SO2,21.0
哈密地区,AQI,90.79
哈密地区,CO,0.97
哈密地区,NO2,22.38
哈密地区,O3,103.96
哈密地区,PM10,131.04
哈密地区,PM2.5,36.79
哈密地区,SO2,5.96
哈尔滨,AQI,47.46
哈尔滨,CO,0.6
哈尔滨,NO2,38.88
哈尔滨,O3,91.5
哈尔滨,PM10,44.17
哈尔滨,PM2.5,20.88
哈尔滨,SO2,6.88
唐山,AQI,81.62
唐山,CO,2.68
唐山,NO2,63.42
唐山,O3,111.92
唐山,PM10,102.04
唐山,PM2.5,43.83
唐山,SO2,66.67
商丘,AQI,120.17
商丘,CO,1.02
商丘,NO2,46.42
商丘,O3,142.29
商丘,PM10,176.5
商丘,PM2.5,62.38
商丘,SO2,21.21
商洛,AQI,55.0
商洛,CO,0.62
商洛,NO2,36.75
商洛,O3,40.58
商洛,PM10,62.33
商洛,PM2.5,25.5
商洛,SO2,16.38
喀什地区,AQI,79.21
喀什地区,CO,0.59
喀什地区,NO2,30.96
喀什地区,O3,99.21
喀什地区,PM10,101.88
喀什地区,PM2.5,33.25
喀什地区,SO2,7.33
嘉兴,AQI,78.62
嘉兴,CO,1.35
嘉兴,NO2,35.33
嘉兴,O3,71.38
嘉兴,PM10,82.5
嘉兴,PM2.5,56.58
嘉兴,SO2,14.21
嘉峪关,AQI,86.29
嘉峪关,CO,0.88
嘉峪关,NO2,30.83
嘉峪关,O3,109.33
嘉峪关,PM10,122.0
嘉峪关,PM2.5,33.21
嘉峪关,SO2,25.25
四平,AQI,35.17
四平,CO,0.59
四平,NO2,20.29
四平,O3,88.42
四平,PM10,29.62
四平,PM2.5,16.79
四平,SO2,5.25
固原,AQI,62.33
固原,CO,0.59
固原,NO2,30.29
固原,O3,105.0
固原,PM10,74.21
固原,PM2.5,18.88
固原,SO2,7.79
塔城地区,AQI,77.04
塔城地区,CO,0.57
塔城地区,NO2,11.18
塔城地区,O3,98.17
塔城地区,PM10,92.33
塔城地区,PM2.5,15.62
塔城地区,SO2,3.61
大兴安岭地区,AQI,33.95
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,4.68
大兴安岭地区,O3,61.67
大兴安岭地区,PM10,27.83
大兴安岭地区,PM2.5,21.45
大兴安岭地区,SO2,4.24
大同,AQI,57.17
大同,CO,1.86
大同,NO2,24.96
大同,O3,80.67
大同,PM10,65.5
大同,PM2.5,20.58
大同,SO2,18.33
大庆,AQI,39.21
大庆,CO,0.56
大庆,NO2,30.67
大庆,O3,92.21
大庆,PM10,30.75
大庆,PM2.5,20.96
大庆,SO2,9.96
大理州,AQI,14.04
大理州,CO,0.42
大理州,NO2,11.08
大理州,O3,35.0
大理州,PM10,7.79
大理州,PM2.5,7.38
大理州,SO2,3.42
大连,AQI,40.58
大连,CO,0.62
大连,NO2,22.96
大连,O3,93.38
大连,PM10,35.88
大连,PM2.5,16.42
大连,SO2,8.0
天水,AQI,63.62
天水,CO,0.46
天水,NO2,25.96
天水,O3,70.96
天水,PM10,77.29
天水,PM2.5,24.67
天水,SO2,7.33
天津,AQI,71.71
天津,CO,1.02
天津,NO2,49.33
天津,O3,104.21
天津,PM10,81.08
天津,PM2.5,33.96
天津,SO2,9.75
太仓,AQI,86.17
太仓,CO,1.1
太仓,NO2,78.88
太仓,O3,48.71
太仓,PM10,111.0
太仓,PM2.5,59.88
太仓,SO2,25.46
太原,AQI,75.42
太原,CO,0.61
太原,NO2,48.12
太原,O3,87.12
太原,PM10,99.79
太原,PM2.5,27.29
太原,SO2,12.67
威海,AQI,47.38
威海,CO,0.44
威海,NO2,27.08
威海,O3,94.96
威海,PM10,47.33
威海,PM2.5,26.0
威海,SO2,8.75
娄底,AQI,51.33
娄底,CO,1.26
娄底,NO2,18.25
娄底,O3,94.08
娄底,PM10,59.54
娄底,PM2.5,31.42
娄底,SO2,12.54
孝感,AQI,74.83
孝感,CO,0.9
孝感,NO2,11.42
孝感,O3,77.25
孝感,PM10,99.08
孝感,PM2.5,37.04
孝感,SO2,7.38
宁德,AQI,29.21
宁德,CO,0.83
宁德,NO2,16.79
宁德,O3,54.42
宁德,PM10,29.57
宁德,PM2.5,11.33
宁德,SO2,9.0
宁波,AQI,47.42
宁波,CO,0.88
宁波,NO2,34.58
宁波,O3,64.29
宁波,PM10,45.71
宁波,PM2.5,32.83
宁波,SO2,7.5
安庆,AQI,86.83
安庆,CO,0.83
安庆,NO2,17.21
安庆,O3,93.92
安庆,PM10,116.0
安庆,PM2.5,63.54
安庆,SO2,5.58
安康,AQI,68.25
安康,CO,0.8
安康,NO2,21.29
安康,O3,27.79
安康,PM10,86.12
安康,PM2.5,34.58
安康,SO2,11.42
安阳,AQI,89.71
安阳,CO,1.94
安阳,NO2,64.12
安阳,O3,94.38
安阳,PM10,114.04
安阳,PM2.5,47.0
安阳,SO2,29.67
安顺,AQI,48.58
安顺,CO,0.52
安顺,NO2,11.38
安顺,O3,92.92
安顺,PM10,52.79
安顺,PM2.5,28.12
安顺,SO2,12.92
定西,AQI,56.5
定西,CO,0.31
定西,NO2,27.25
定西,O3,92.21
定西,PM10,63.08
定西,PM2.5,21.96
定西,SO2,7.08
宜兴,AQI,166.25
宜兴,CO,1.92
宜兴,NO2,69.54
宜兴,O3,58.12
宜兴,PM10,221.33
宜兴,PM2.5,123.67
宜兴,SO2,31.08
宜宾,AQI,102.62
宜宾,CO,0.91
宜宾,NO2,53.21
宜宾,O3,53.21
宜宾,PM10,132.71
宜宾,PM2.5,76.75
宜宾,SO2,19.12
宜昌,AQI,38.17
宜昌,CO,0.72
宜昌,NO2,25.21
宜昌,O3,57.33
宜昌,PM10,38.58
宜昌,PM2.5,18.5
宜昌,SO2,7.08
宜春,AQI,80.58
宜春,CO,1.01
宜春,NO2,19.67
宜春,O3,48.88
宜春,PM10,108.38
宜春,PM2.5,57.58
宜春,SO2,22.58
宝鸡,AQI,75.42
宝鸡,CO,0.6
宝鸡,NO2,43.17
宝鸡,O3,87.38
宝鸡,PM10,97.12
宝鸡,PM2.5,33.12
宝鸡,SO2,9.08
宣城,AQI,120.42
宣城,CO,1.29
宣城,NO2,41.17
宣城,O3,60.29
宣城,PM10,137.33
宣城,PM2.5,91.25
宣城,SO2,12.83
宿州,AQI,112.67
宿州,CO,0.61
宿州,NO2,46.58
宿州,O3,152.46
宿州,PM10,166.96
宿州,PM2.5,73.0
宿州,SO2,15.33
宿迁,AQI,96.29
宿迁,CO,0.67
宿迁,NO2,23.46
宿迁,O3,119.25
宿迁,PM10,99.75
宿迁,PM2.5,62.46
宿迁,SO2,10.83
富阳,AQI,84.21
富阳,CO,1.16
富阳,NO2,45.29
富阳,O3,70.58
富阳,PM10,101.67
富阳,PM2.5,62.0
富阳,SO2,12.54
寿光,AQI,78.21
寿光,CO,1.19
寿光,NO2,43.62
寿光,O3,156.5
寿光,PM10,98.62
寿光,PM2.5,40.96
寿光,SO2,26.25
山南,AQI,50.62
山南,CO,0.62
山南,NO2,13.38
山南,O3,137.12
山南,PM10,27.12
山南,PM2.5,9.0
山南,SO2,6.33
岳阳,AQI,67.21
岳阳,CO,0.96
岳阳,NO2,24.71
岳阳,O3,88.5
岳阳,PM10,87.75
岳阳,PM2.5,35.58
岳阳,SO2,9.88
崇左,AQI,38.08
崇左,CO,0.58
崇左,NO2,14.88
崇左,O3,65.58
崇左,PM10,36.96
崇左,PM2.5,18.83
崇左,SO2,10.71
巴中,AQI,79.08
巴中,CO,0.73
巴中,NO2,28.33
巴中,O3,46.42
巴中,PM10,107.62
巴中,PM2.5,45.08
巴中,SO2,4.88
巴彦淖尔,AQI,52.25
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,21.96
巴彦淖尔,O3,113.33
巴彦淖尔,PM10,51.12
巴彦淖尔,PM2.5,15.75
巴彦淖尔,SO2,7.96
常州,AQI,168.42
常州,CO,1.53
常州,NO2,68.33
常州,O3,126.12
常州,PM10,190.08
常州,PM2.5,127.75
常州,SO2,21.0
常德,AQI,57.42
常德,CO,0.79
常德,NO2,13.54
常德,O3,94.42
常德,PM10,65.08
常德,PM2.5,31.88
常德,SO2,13.08
常熟,AQI,108.5
常熟,CO,1.48
常熟,NO2,63.58
常熟,O3,74.58
常熟,PM10,141.75
常熟,PM2.5,81.25
常熟,SO2,24.0
平凉,AQI,49.21
平凉,CO,0.43
平凉,NO2,31.5
平凉,O3,98.29
平凉,PM10,51.38
平凉,PM2.5,25.42
平凉,SO2,8.0
平度,AQI,65.46
平度,CO,0.69
平度,NO2,25.88
平度,O3,117.54
平度,PM10,56.75
平度,PM2.5,25.71
平度,SO2,16.21
平顶山,AQI,110.67
平顶山,CO,1.08
平顶山,NO2,64.58
平顶山,O3,98.29
平顶山,PM10,166.29
平顶山,PM2.5,55.5
平顶山,SO2,27.5
广元,AQI,58.83
广元,CO,0.56
广元,NO2,46.46
广元,O3,50.21
广元,PM10,69.58
广元,PM2.5,21.25
广元,SO2,21.62
广安,AQI,77.42
广安,CO,0.81
广安,NO2,35.75
广安,O3,51.75
广安,PM10,104.17
广安,PM2.5,44.92
广安,SO2,13.38
广州,AQI,51.46
广州,CO,0.72
广州,NO2,50.5
广州,O3,60.67
广州,PM10,47.88
广州,PM2.5,27.38
广州,SO2,13.96
庆阳,AQI,60.79
庆阳,CO,0.48
庆阳,NO2,16.46
庆阳,O3,128.79
庆阳,PM10,70.38
庆阳,PM2.5,21.33
庆阳,SO2,7.96
库尔勒,AQI,150.5
库尔勒,CO,0.35
库尔勒,NO2,13.33
库尔勒,O3,86.79
库尔勒,PM10,243.79
库尔勒,PM2.5,66.33
库尔勒,SO2,7.92
廊坊,AQI,56.5
廊坊,CO,0.83
廊坊,NO2,44.88
廊坊,O3,94.54
廊坊,PM10,57.96
廊坊,PM2.5,22.38
廊坊,SO2,12.12
延安,AQI,80.88
延安,CO,0.96
延安,NO2,49.58
延安,O3,94.58
延安,PM10,87.46
延安,PM2.5,29.29
延安,SO2,15.08
延边州,AQI,28.62
延边州,CO,0.49
延边州,NO2,12.0
延边州,O3,83.58
延边州,PM10,20.5
延边州,PM2.5,10.33
延边州,SO2,7.12
开封,AQI,90.5
开封,CO,0.91
开封,NO2,43.0
开封,O3,120.25
开封,PM10,113.62
开封,PM2.5,39.04
开封,SO2,18.29
张家口,AQI,44.88
张家口,CO,0.24
张家口,NO2,15.96
张家口,O3,103.71
张家口,PM10,41.67
张家口,PM2.5,11.75
张家口,SO2,10.38
张家港,AQI,123.92
张家港,CO,1.37
张家港,NO2,58.42
张家港,O3,103.42
张家港,PM10,192.04
张家港,PM2.5,81.12
张家港,SO2,16.04
张家界,AQI,46.54
张家界,CO,0.84
张家界,NO2,11.75
张家界,O3,75.83
张家界,PM10,52.17
张家界,PM2.5,25.46
张家界,SO2,6.21
张掖,AQI,50.25
张掖,CO,0.24
张掖,NO2,13.08
张掖,O3,117.33
张掖,PM10,48.54
张掖,PM2.5,26.42
张掖,SO2,9.46
徐州,AQI,119.79
徐州,CO,0.96
徐州,NO2,43.83
徐州,O3,122.92
徐州,PM10,186.92
徐州,PM2.5,73.92
徐州,SO2,17.38
德宏州,AQI,35.04
德宏州,CO,0.59
德宏州,NO2,17.17
德宏州,O3,19.0
德宏州,PM10,9.5
德宏州,PM2.5,24.12
德宏州,SO2,9.88
德州,AQI,71.08
德州,CO,0.76
德州,NO2,25.21
德州,O3,136.25
德州,PM10,76.25
德州,PM2.5,21.71
德州,SO2,17.25
德阳,AQI,81.08
德阳,CO,0.54
德阳,NO2,34.67
德阳,O3,93.5
德阳,PM10,110.71
德阳,PM2.5,50.08
德阳,SO2,11.71
忻州,AQI,51.92
忻州,CO,0.53
忻州,NO2,41.33
忻州,O3,83.17
忻州,PM10,47.96
忻州,PM2.5,12.12
忻州,SO2,28.33
怀化,AQI,41.33
怀化,CO,1.18
怀化,NO2,13.21
怀化,O3,51.33
怀化,PM10,47.88
怀化,PM2.5,16.17
怀化,SO2,3.0
怒江州,AQI,25.17
怒江州,CO,0.94
怒江州,NO2,11.79
怒江州,O3,42.25
怒江州,PM10,25.17
怒江州,PM2.5,6.08
怒江州,SO2,10.5
恩施州,AQI,32.29
恩施州,CO,0.7
恩施州,NO2,13.29
恩施州,O3,49.12
恩施州,PM10,31.54
恩施州,PM2.5,19.79
恩施州,SO2,4.58
惠州,AQI,55.67
惠州,CO,0.66
惠州,NO2,34.21
惠州,O3,72.12
惠州,PM10,58.54
惠州,PM2.5,31.42
惠州,SO2,12.5
成都,AQI,90.5
成都,CO,0.82
成都,NO2,61.62
成都,O3,85.21
成都,PM10,129.75
成都,PM2.5,63.21
成都,SO2,12.67
扬州,AQI,127.38
扬州,CO,0.95
扬州,NO2,39.46
扬州,O3,120.38
扬州,PM10,185.5
扬州,PM2.5,86.62
扬州,SO2,19.21
承德,AQI,45.88
承德,CO,0.48
承德,NO2,27.33
承德,O3,78.92
承德,PM10,41.04
承德,PM2.5,11.92
承德,SO2,10.75
抚州,AQI,47.08
抚州,CO,0.76
抚州,NO2,10.29
抚州,O3,73.25
抚州,PM10,49.25
抚州,PM2.5,31.17
抚州,SO2,11.79
抚顺,AQI,44.29
抚顺,CO,0.71
抚顺,NO2,29.29
抚顺,O3,70.54
抚顺,PM10,36.04
抚顺,PM2.5,26.33
抚顺,SO2,16.29
拉萨,AQI,51.88
拉萨,CO,0.48
拉萨,NO2,16.67
拉萨,O3,150.79
拉萨,PM10,27.79
拉萨,PM2.5,13.5
拉萨,SO2,9.79
招远,AQI,65.88
招远,CO,0.68
招远,NO2,28.46
招远,O3,74.33
招远,PM10,82.67
招远,PM2.5,30.04
招远,SO2,11.88
揭阳,AQI,71.33
揭阳,CO,1.26
揭阳,NO2,34.38
揭阳,O3,78.33
揭阳,PM10,81.83
揭阳,PM2.5,41.54
揭阳,SO2,17.25
攀枝花,AQI,38.38
攀枝花,CO,1.3
攀枝花,NO2,33.21
攀枝花,O3,23.58
攀枝花,PM10,38.38
攀枝花,PM2.5,18.42
攀枝花,SO2,34.83
文山州,AQI,25.12
文山州,CO,0.61
文山州,NO2,10.79
文山州,O3,38.0
文山州,PM10,23.96
文山州,PM2.5,12.13
文山州,SO2,4.0
文登,AQI,58.04
文登,CO,0.74
文登,NO2,20.12
文登,O3,84.33
文登,PM10,68.12
文登,PM2.5,26.08
文登,SO2,6.58
新乡,AQI,78.71
新乡,CO,1.01
新乡,NO2,76.62
新乡,O3,93.29
新乡,PM10,99.79
新乡,PM2.5,33.0
新乡,SO2,39.62
新余,AQI,85.04
新余,CO,0.91
新余,NO2,25.42
新余,O3,56.75
新余,PM10,105.92
新余,PM2.5,62.04
新余,SO2,17.88
无锡,AQI,141.38
无锡,CO,1.55
无锡,NO2,65.42
无锡,O3,96.0
无锡,PM10,162.92
无锡,PM2.5,107.83
无锡,SO2,13.21
日喀则,AQI,49.67
日喀则,CO,0.75
日喀则,NO2,4.21
日喀则,O3,154.04
日喀则,PM10,29.08
日喀则,PM2.5,13.46
日喀则,SO2,6.42
日照,AQI,74.12
日照,CO,0.61
日照,NO2,46.0
日照,O3,80.67
日照,PM10,97.88
日照,PM2.5,39.04
日照,SO2,13.12
昆山,AQI,89.92
昆山,CO,1.11
昆山,NO2,54.88
昆山,O3,64.67
昆山,PM10,100.83
昆山,PM2.5,62.71
