city,type,value
义乌,PM10,65.79
义乌,PM2.5,35.54
义乌,SO2,8.79
乌兰察布,AQI,55.25
乌兰察布,CO,0.27
乌兰察布,NO2,15.71
乌兰察布,O3,152.42
乌兰察布,PM10,34.08
乌兰察布,PM2.5,13.38
乌兰察布,SO2,20.5
乌海,AQI,85.96
乌海,CO,1.1
乌海,NO2,45.25
乌海,O3,114.25
乌海,PM10,112.96
乌海,PM2.5,36.25
乌海,SO2,76.17
乌鲁木齐,AQI,70.08
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,17.21
乌鲁木齐,O3,78.12
乌鲁木齐,PM10,94.71
乌鲁木齐,PM2.5,20.75
乌鲁木齐,SO2,6.04
乐山,AQI,60.33
乐山,CO,0.54
乐山,NO2,27.12
乐山,O3,78.38
乐山,PM10,65.88
乐山,PM2.5,40.17
乐山,SO2,5.88
九江,AQI,61.33
九江,CO,0.77
九江,NO2,19.17
九江,O3,80.42
九江,PM10,72.33
九江,PM2.5,37.96
九江,SO2,14.5
乳山,AQI,89.75
乳山,CO,0.89
乳山,NO2,15.46
乳山,O3,159.61
乳山,PM10,113.12
乳山,PM2.5,39.04
乳山,SO2,9.54
云浮,AQI,37.29
云浮,CO,0.56
云浮,NO2,15.79
云浮,O3,68.38
云浮,PM10,35.75
云浮,PM2.5,19.96
云浮,SO2,9.5
五家渠,AQI,115.92
五家渠,CO,0.22
五家渠,NO2,6.33
五家渠,O3,93.05
五家渠,PM10,197.62
五家渠,PM2.5,36.5
五家渠,SO2,7.21
亳州,AQI,72.79
亳州,CO,0.65
亳州,NO2,19.17
亳州,O3,92.17
亳州,PM10,92.46
亳州,PM2.5,46.33
亳州,SO2,10.12
伊春,AQI,20.46
伊春,CO,0.3
伊春,NO2,8.25
伊春,O3,46.92
伊春,PM10,16.96
伊春,PM2.5,9.92
伊春,SO2,4.75
伊犁哈萨克州,AQI,30.42
伊犁哈萨克州,CO,0.34
伊犁哈萨克州,NO2,6.88
伊犁哈萨克州,O3,87.38
伊犁哈萨克州,PM10,26.08
伊犁哈萨克州,PM2.5,10.62
伊犁哈萨克州,SO2,8.71
佛山,AQI,44.0
佛山,CO,0.57
佛山,NO2,18.88
佛山,O3,88.83
佛山,PM10,39.54
佛山,PM2.5,20.58
佛山,SO2,10.42
佳木斯,AQI,31.12
佳木斯,CO,0.33
佳木斯,NO2,20.92
佳木斯,O3,58.12
佳木斯,PM10,30.62
佳木斯,PM2.5,12.12
佳木斯,SO2,3.92
保定,AQI,95.29
保定,CO,0.73
保定,NO2,33.5
保定,O3,131.08
保定,PM10,116.71
保定,PM2.5,47.46
保定,SO2,28.92
保山,AQI,40.67
保山,CO,0.54
保山,NO2,8.75
保山,O3,82.42
保山,PM10,40.83
保山,PM2.5,19.46
保山,SO2,7.42
信阳,AQI,80.96
信阳,CO,0.8
信阳,NO2,15.71
信阳,O3,107.75
信阳,PM10,111.58
信阳,PM2.5,44.71
信阳,SO2,6.33
克州,AQI,67.04
克州,CO,0.7
克州,NO2,5.5
克州,O3,165.08
克州,PM10,54.88
克州,PM2.5,5.23
克州,SO2,3.0
克拉玛依,AQI,53.17
克拉玛依,CO,0.49
克拉玛依,NO2,3.29
克拉玛依,O3,89.75
克拉玛依,PM10,61.62
克拉玛依,PM2.5,12.58
克拉玛依,SO2,4.08
六安,AQI,67.0
六安,CO,0.67
六安,NO2,27.96
六安,O3,97.58
六安,PM10,83.62
六安,PM2.5,39.29
六安,SO2,6.67
六盘水,AQI,46.46
六盘水,CO,0.42
六盘水,NO2,15.67
六盘水,O3,83.33
六盘水,PM10,47.33
六盘水,PM2.5,21.17
六盘水,SO2,12.5
兰州,AQI,66.79
兰州,CO,0.67
兰州,NO2,43.75
兰州,O3,73.88
兰州,PM10,83.08
兰州,PM2.5,33.0
兰州,SO2,11.96
兴安盟,AQI,47.75
兴安盟,CO,0.44
兴安盟,NO2,16.71
兴安盟,O3,70.54
兴安盟,PM10,53.04
兴安盟,PM2.5,17.75
兴安盟,SO2,9.42
内江,AQI,38.04
内江,CO,0.37
内江,NO2,9.67
内江,O3,79.12
内江,PM10,34.08
内江,PM2.5,19.46
内江,SO2,6.96
凉山州,AQI,31.38
凉山州,CO,0.68
凉山州,NO2,17.62
凉山州,O3,99.17
凉山州,PM10,24.29
凉山州,PM2.5,12.96
凉山州,SO2,13.42
包头,AQI,76.25
包头,CO,0.56
包头,NO2,46.25
包头,O3,113.75
包头,PM10,73.38
包头,PM2.5,33.88
包头,SO2,13.29
北京,AQI,99.04
北京,CO,0.76
北京,NO2,52.12
北京,O3,119.75
北京,PM10,133.29
北京,PM2.5,51.83
北京,SO2,8.54
北海,AQI,23.04
北海,CO,0.56
北海,NO2,9.33
北海,O3,68.21
北海,PM10,20.42
北海,PM2.5,6.38
北海,SO2,6.08
十堰,AQI,81.96
十堰,CO,0.9
十堰,NO2,25.58
十堰,O3,80.83
十堰,PM10,113.54
十堰,PM2.5,45.25
十堰,SO2,16.75
南京,AQI,105.54
南京,CO,0.94
南京,NO2,51.29
南京,O3,130.5
南京,PM10,152.46
南京,PM2.5,67.29
南京,SO2,16.08
南充,AQI,42.92
南充,CO,0.53
南充,NO2,22.08
南充,O3,72.17
南充,PM10,43.0
南充,PM2.5,25.92
南充,SO2,13.79
南宁,AQI,38.29
南宁,CO,0.73
南宁,NO2,23.54
南宁,O3,44.38
南宁,PM10,38.04
南宁,PM2.5,17.17
南宁,SO2,8.08
南平,AQI,34.79
南平,CO,0.76
南平,NO2,7.54
南平,O3,99.0
南平,PM10,29.5
南平,PM2.5,17.12
南平,SO2,4.75
南昌,AQI,53.46
南昌,CO,1.19
南昌,NO2,34.08
南昌,O3,78.62
南昌,PM10,57.21
南昌,PM2.5,17.96
南昌,SO2,14.54
南通,AQI,76.58
南通,CO,0.57
南通,NO2,57.96
南通,O3,84.0
南通,PM10,101.08
南通,PM2.5,39.42
南通,SO2,21.83
南阳,AQI,89.17
南阳,CO,0.73
南阳,NO2,22.92
南阳,O3,103.54
南阳,PM10,127.83
南阳,PM2.5,48.08
南阳,SO2,4.17
博州,AQI,59.22
博州,CO,0.29
博州,NO2,3.52
博州,O3,75.91
博州,PM10,77.04
博州,PM2.5,25.0
博州,SO2,9.22
即墨,AQI,94.96
即墨,CO,0.68
即墨,NO2,30.62
即墨,O3,144.54
即墨,PM10,136.04
即墨,PM2.5,53.29
即墨,SO2,10.0
厦门,AQI,61.75
厦门,CO,0.59
厦门,NO2,21.5
厦门,O3,101.29
厦门,PM10,73.08
厦门,PM2.5,21.88
厦门,SO2,11.71
双鸭山,AQI,33.58
双鸭山,CO,0.46
双鸭山,NO2,14.88
双鸭山,O3,65.12
双鸭山,PM10,33.38
双鸭山,PM2.5,14.67
双鸭山,SO2,5.75
句容,AQI,120.96
句容,CO,1.32
句容,NO2,54.79
句容,O3,128.08
句容,PM10,180.92
句容,PM2.5,71.12
句容,SO2,15.29
台州,AQI,82.58
台州,CO,0.73
台州,NO2,31.88
台州,O3,102.08
台州,PM10,112.33
台州,PM2.5,39.71
台州,SO2,9.71
合肥,AQI,71.04
合肥,CO,0.88
合肥,NO2,43.42
合肥,O3,86.5
合肥,PM10,88.12
合肥,PM2.5,45.17
合肥,SO2,7.96
吉安,AQI,69.21
吉安,CO,0.63
吉安,NO2,16.79
吉安,O3,87.75
吉安,PM10,74.38
吉安,PM2.5,50.25
吉安,SO2,14.46
吉林,AQI,85.0
吉林,CO,0.77
吉林,NO2,23.12
吉林,O3,101.38
吉林,PM10,119.75
吉林,PM2.5,45.38
吉林,SO2,13.67
吐鲁番地区,AQI,194.92
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,13.74
吐鲁番地区,O3,48.57
吐鲁番地区,PM10,363.95
吐鲁番地区,PM2.5,78.71
吐鲁番地区,SO2,8.43
吕梁,AQI,78.25
吕梁,CO,1.2
吕梁,NO2,53.88
吕梁,O3,84.46
吕梁,PM10,84.12
吕梁,PM2.5,46.58
吕梁,SO2,24.38
吴忠,AQI,63.0
吴忠,CO,0.29
吴忠,NO2,16.54
吴忠,O3,90.96
吴忠,PM10,75.67
吴忠,PM2.5,24.79
吴忠,SO2,9.0
吴江,AQI,94.62
吴江,CO,0.62
吴江,NO2,39.71
吴江,O3,103.75
吴江,PM10,138.71
吴江,PM2.5,37.17
吴江,SO2,12.46
周口,AQI,78.5
周口,CO,0.87
周口,NO2,24.21
周口,O3,91.79
周口,PM10,101.75
周口,PM2.5,49.12
周口,SO2,11.58
呼伦贝尔,AQI,24.29
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,13.38
呼伦贝尔,O3,71.62
呼伦贝尔,PM10,18.62
呼伦贝尔,PM2.5,7.33
呼伦贝尔,SO2,3.25
呼和浩特,AQI,71.79
呼和浩特,CO,0.89
呼和浩特,NO2,46.29
呼和浩特,O3,99.5
呼和浩特,PM10,81.75
呼和浩特,PM2.5,25.88
呼和浩特,SO2,15.67
和田地区,AQI,277.79
和田地区,CO,0.32
和田地区,NO2,16.71
和田地区,O3,102.71
和田地区,PM10,825.38
和田地区,PM2.5,145.83
和田地区,SO2,16.62
咸宁,AQI,53.71
咸宁,CO,1.13
咸宁,NO2,14.08
咸宁,O3,58.17
咸宁,PM10,59.58
咸宁,PM2.5,28.79
咸宁,SO2,1.88
咸阳,AQI,103.79
咸阳,CO,1.02
咸阳,NO2,57.79
咸阳,O3,90.96
咸阳,PM10,157.25
咸阳,PM2.5,52.79
咸阳,SO2,21.83
哈密地区,AQI,220.42
哈密地区,CO,0.65
哈密地区,NO2,21.21
哈密地区,O3,100.42
哈密地区,PM10,329.58
哈密地区,PM2.5,86.54
哈密地区,SO2,8.92
哈尔滨,AQI,69.29
哈尔滨,CO,0.55
哈尔滨,NO2,31.71
哈尔滨,O3,66.5
哈尔滨,PM10,92.67
哈尔滨,PM2.5,33.79
哈尔滨,SO2,7.12
唐山,AQI,105.67
唐山,CO,1.06
唐山,NO2,41.46
唐山,O3,151.12
唐山,PM10,142.71
唐山,PM2.5,51.04
唐山,SO2,23.25
商丘,AQI,85.17
商丘,CO,0.83
商丘,NO2,30.0
商丘,O3,74.08
商丘,PM10,119.33
商丘,PM2.5,50.29
商丘,SO2,7.83
商洛,AQI,73.75
商洛,CO,0.5
商洛,NO2,29.62
商洛,O3,63.62
商洛,PM10,97.17
商洛,PM2.5,35.38
商洛,SO2,21.92
喀什地区,AQI,83.83
喀什地区,CO,0.37
喀什地区,NO2,8.0
喀什地区,O3,129.04
喀什地区,PM10,117.12
喀什地区,PM2.5,19.83
喀什地区,SO2,6.79
嘉兴,AQI,82.71
嘉兴,CO,0.94
嘉兴,NO2,24.04
嘉兴,O3,117.83
嘉兴,PM10,113.79
嘉兴,PM2.5,34.46
嘉兴,SO2,16.25
嘉峪关,AQI,65.54
嘉峪关,CO,0.42
嘉峪关,NO2,17.71
嘉峪关,O3,113.12
嘉峪关,PM10,81.79
嘉峪关,PM2.5,19.38
嘉峪关,SO2,10.67
四平,AQI,97.54
四平,CO,0.71
四平,NO2,21.04
四平,O3,128.29
四平,PM10,138.75
四平,PM2.5,51.92
四平,SO2,11.5
固原,AQI,63.92
固原,CO,0.66
固原,NO2,20.12
固原,O3,99.67
固原,PM10,77.33
固原,PM2.5,27.04
固原,SO2,6.46
塔城地区,AQI,29.79
塔城地区,CO,0.57
塔城地区,NO2,13.25
塔城地区,O3,85.17
塔城地区,PM10,22.5
塔城地区,PM2.5,5.29
塔城地区,SO2,3.08
大兴安岭地区,AQI,19.38
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,2.92
大兴安岭地区,O3,45.46
大兴安岭地区,PM10,15.26
大兴安岭地区,PM2.5,6.83
大兴安岭地区,SO2,4.17
大同,AQI,75.58
大同,CO,1.07
大同,NO2,36.71
大同,O3,105.5
大同,PM10,94.83
大同,PM2.5,28.58
大同,SO2,24.38
大庆,AQI,37.29
大庆,CO,0.44
大庆,NO2,11.71
大庆,O3,78.58
大庆,PM10,34.96
大庆,PM2.5,21.62
大庆,SO2,6.96
大理州,AQI,34.38
大理州,CO,0.39
大理州,NO2,14.21
大理州,O3,83.58
大理州,PM10,33.88
大理州,PM2.5,14.08
大理州,SO2,5.83
大连,AQI,100.58
大连,CO,0.85
大连,NO2,20.17
大连,O3,178.5
大连,PM10,134.0
大连,PM2.5,47.71
大连,SO2,14.5
天水,AQI,51.75
天水,CO,0.4
天水,NO2,16.21
天水,O3,86.04
天水,PM10,57.0
天水,PM2.5,25.42
天水,SO2,7.58
天津,AQI,100.17
天津,CO,0.82
天津,NO2,30.21
天津,O3,138.92
天津,PM10,142.67
天津,PM2.5,51.54
天津,SO2,11.67
太仓,AQI,86.5
太仓,CO,0.51
太仓,NO2,47.38
太仓,O3,91.67
太仓,PM10,122.5
太仓,PM2.5,33.0
太仓,SO2,18.38
太原,AQI,105.42
太原,CO,0.89
太原,NO2,68.04
太原,O3,90.46
太原,PM10,147.08
太原,PM2.5,43.88
太原,SO2,22.5
威海,AQI,94.38
威海,CO,0.47
威海,NO2,13.92
威海,O3,167.12
威海,PM10,132.96
威海,PM2.5,40.46
威海,SO2,11.0
娄底,AQI,65.71
娄底,CO,1.17
娄底,NO2,21.08
娄底,O3,70.71
娄底,PM10,80.96
娄底,PM2.5,35.96
娄底,SO2,19.33
孝感,AQI,68.88
孝感,CO,1.2
孝感,NO2,11.71
孝感,O3,108.17
孝感,PM10,86.88
孝感,PM2.5,36.62
孝感,SO2,7.5
宁德,AQI,64.5
宁德,CO,0.81
宁德,NO2,15.5
宁德,O3,117.5
宁德,PM10,64.96
宁德,PM2.5,22.92
宁德,SO2,11.17
宁波,AQI,79.88
宁波,CO,0.74
宁波,NO2,37.75
宁波,O3,109.08
宁波,PM10,109.33
宁波,PM2.5,31.38
宁波,SO2,10.25
安庆,AQI,46.96
安庆,CO,0.76
安庆,NO2,21.96
安庆,O3,86.0
安庆,PM10,50.08
安庆,PM2.5,27.54
安庆,SO2,4.96
安康,AQI,82.88
安康,CO,0.66
安康,NO2,31.0
安康,O3,36.54
安康,PM10,112.17
安康,PM2.5,55.42
安康,SO2,14.04
安阳,AQI,102.0
安阳,CO,1.09
安阳,NO2,41.46
安阳,O3,78.08
安阳,PM10,153.54
安阳,PM2.5,56.12
安阳,SO2,23.88
安顺,AQI,25.96
安顺,CO,0.42
安顺,NO2,4.92
安顺,O3,82.21
安顺,PM10,22.38
安顺,PM2.5,13.92
安顺,SO2,2.38
定西,AQI,54.96
定西,CO,0.42
定西,NO2,13.42
定西,O3,93.92
定西,PM10,60.0
定西,PM2.5,24.96
定西,SO2,4.75
宜兴,AQI,104.58
宜兴,CO,0.94
宜兴,NO2,44.29
宜兴,O3,145.83
宜兴,PM10,138.08
宜兴,PM2.5,55.08
宜兴,SO2,25.29
宜宾,AQI,62.08
宜宾,CO,0.84
宜宾,NO2,28.08
宜宾,O3,92.83
宜宾,PM10,69.92
宜宾,PM2.5,41.33
宜宾,SO2,19.96
宜昌,AQI,91.62
宜昌,CO,0.88
宜昌,NO2,39.29
宜昌,O3,68.08
宜昌,PM10,132.96
宜昌,PM2.5,52.38
宜昌,SO2,9.83
宜春,AQI,68.67
宜春,CO,0.94
宜春,NO2,15.0
宜春,O3,71.83
宜春,PM10,74.5
宜春,PM2.5,49.67
宜春,SO2,21.42
宝鸡,AQI,75.58
宝鸡,CO,0.66
宝鸡,NO2,41.25
宝鸡,O3,88.29
宝鸡,PM10,100.25
宝鸡,PM2.5,36.29
宝鸡,SO2,9.25
宣城,AQI,76.92
宣城,CO,0.68
宣城,NO2,28.08
宣城,O3,88.04
宣城,PM10,103.21
宣城,PM2.5,41.5
宣城,SO2,11.12
宿州,AQI,84.96
宿州,CO,0.53
宿州,NO2,51.29
宿州,O3,96.92
宿州,PM10,110.92
宿州,PM2.5,58.79
宿州,SO2,13.42
宿迁,AQI,82.62
宿迁,CO,0.68
宿迁,NO2,35.5
宿迁,O3,92.33
宿迁,PM10,97.96
宿迁,PM2.5,56.79
宿迁,SO2,13.25
富阳,AQI,69.25
富阳,CO,0.94
富阳,NO2,31.21
富阳,O3,92.12
富阳,PM10,88.5
富阳,PM2.5,40.71
富阳,SO2,8.88
寿光,AQI,89.12
寿光,CO,1.06
寿光,NO2,20.92
寿光,O3,121.12
寿光,PM10,127.75
寿光,PM2.5,58.21
寿光,SO2,19.46
山南,AQI,35.0
山南,CO,0.36
山南,NO2,9.62
山南,O3,103.92
山南,PM10,23.92
山南,PM2.5,11.54
山南,SO2,4.12
岳阳,AQI,60.92
岳阳,CO,0.86
岳阳,NO2,18.88
岳阳,O3,92.0
岳阳,PM10,70.92
岳阳,PM2.5,35.08
岳阳,SO2,11.04
崇左,AQI,41.88
崇左,CO,0.66
崇左,NO2,13.33
崇左,O3,71.62
崇左,PM10,40.88
崇左,PM2.5,20.92
崇左,SO2,11.67
巴中,AQI,29.75
巴中,CO,0.68
巴中,NO2,17.75
巴中,O3,35.04
巴中,PM10,29.58
巴中,PM2.5,13.96
巴中,SO2,4.58
巴彦淖尔,AQI,74.54
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,26.0
巴彦淖尔,O3,140.96
巴彦淖尔,PM10,62.92
巴彦淖尔,PM2.5,20.92
巴彦淖尔,SO2,13.17
常州,AQI,101.54
常州,CO,0.94
常州,NO2,55.12
常州,O3,154.83
常州,PM10,128.54
常州,PM2.5,58.38
常州,SO2,17.46
常德,AQI,80.79
常德,CO,1.0
常德,NO2,13.96
常德,O3,93.29
常德,PM10,106.08
常德,PM2.5,53.75
常德,SO2,13.79
常熟,AQI,76.38
常熟,CO,0.86
常熟,NO2,39.25
常熟,O3,91.67
常熟,PM10,96.25
常熟,PM2.5,40.54
常熟,SO2,20.46
平凉,AQI,58.75
平凉,CO,0.46
平凉,NO2,34.17
平凉,O3,85.96
平凉,PM10,66.96
平凉,PM2.5,32.67
平凉,SO2,13.54
平度,AQI,96.75
平度,CO,0.82
平度,NO2,26.46
平度,O3,129.62
平度,PM10,140.25
平度,PM2.5,53.25
平度,SO2,13.58
平顶山,AQI,88.75
平顶山,CO,0.84
平顶山,NO2,20.42
平顶山,O3,109.79
平顶山,PM10,127.08
平顶山,PM2.5,50.62
平顶山,SO2,10.67
广元,AQI,33.08
广元,CO,0.67
广元,NO2,28.88
广元,O3,49.33
广元,PM10,33.17
广元,PM2.5,12.42
广元,SO2,24.0
广安,AQI,35.46
广安,CO,0.67
广安,NO2,14.29
广安,O3,41.71
广安,PM10,35.46
广安,PM2.5,16.04
广安,SO2,8.04
广州,AQI,51.29
广州,CO,0.69
广州,NO2,33.21
广州,O3,89.96
广州,PM10,46.17
广州,PM2.5,27.71
广州,SO2,11.62
庆阳,AQI,60.58
庆阳,CO,0.52
庆阳,NO2,15.25
庆阳,O3,114.5
庆阳,PM10,73.58
庆阳,PM2.5,24.12
庆阳,SO2,7.38
库尔勒,AQI,188.0
库尔勒,CO,0.27
库尔勒,NO2,11.04
库尔勒,O3,94.25
库尔勒,PM10,269.42
库尔勒,PM2.5,47.71
库尔勒,SO2,5.71
廊坊,AQI,96.92
廊坊,CO,0.88
廊坊,NO2,33.08
廊坊,O3,142.54
廊坊,PM10,123.88
廊坊,PM2.5,44.71
廊坊,SO2,21.38
延安,AQI,73.17
延安,CO,0.96
延安,NO2,50.38
延安,O3,74.0
延安,PM10,96.25
延安,PM2.5,33.08
延安,SO2,11.92
延边州,AQI,58.79
延边州,CO,0.4
延边州,NO2,16.83
延边州,O3,88.83
延边州,PM10,69.67
延边州,PM2.5,26.21
延边州,SO2,7.38
开封,AQI,94.46
开封,CO,0.92
开封,NO2,28.5
开封,O3,81.58
开封,PM10,137.17
开封,PM2.5,52.83
开封,SO2,11.5
张家口,AQI,74.12
张家口,CO,0.39
张家口,NO2,28.04
张家口,O3,116.96
张家口,PM10,78.58
张家口,PM2.5,21.33
张家口,SO2,12.33
张家港,AQI,98.25
张家港,CO,0.41
张家港,NO2,37.75
张家港,O3,124.12
张家港,PM10,139.5
张家港,PM2.5,37.0
张家港,SO2,9.54
张家界,AQI,65.42
张家界,CO,0.75
张家界,NO2,22.54
张家界,O3,54.08
张家界,PM10,80.38
张家界,PM2.5,29.0
张家界,SO2,8.79
张掖,AQI,57.46
张掖,CO,0.24
张掖,NO2,13.17
张掖,O3,80.5
张掖,PM10,68.58
张掖,PM2.5,27.5
张掖,SO2,6.17
徐州,AQI,89.04
徐州,CO,0.98
徐州,NO2,47.33
徐州,O3,69.67
徐州,PM10,126.25
徐州,PM2.5,54.5
徐州,SO2,13.04
德宏州,AQI,60.62
德宏州,CO,0.61
德宏州,NO2,30.67
德宏州,O3,44.61
德宏州,PM10,49.64
德宏州,PM2.5,43.54
德宏州,SO2,18.75
德州,AQI,98.21
德州,CO,0.72
德州,NO2,17.08
德州,O3,124.71
德州,PM10,146.08
德州,PM2.5,45.25
德州,SO2,9.58
德阳,AQI,53.21
德阳,CO,0.48
德阳,NO2,15.62
德阳,O3,92.79
德阳,PM10,60.79
德阳,PM2.5,28.04
德阳,SO2,6.5
忻州,AQI,60.5
忻州,CO,0.58
忻州,NO2,56.04
忻州,O3,91.58
忻州,PM10,64.62
忻州,PM2.5,20.21
忻州,SO2,41.38
怀化,AQI,70.21
怀化,CO,1.19
怀化,NO2,8.83
怀化,O3,81.83
怀化,PM10,90.33
怀化,PM2.5,27.38
怀化,SO2,8.08
怒江州,AQI,54.75
怒江州,CO,1.09
怒江州,NO2,16.29
怒江州,O3,57.12
怒江州,PM10,60.38
怒江州,PM2.5,20.33
怒江州,SO2,13.0
恩施州,AQI,40.08
恩施州,CO,1.08
恩施州,NO2,27.33
恩施州,O3,28.25
恩施州,PM10,40.0
恩施州,PM2.5,24.67
恩施州,SO2,7.62
惠州,AQI,44.83
惠州,CO,0.54
惠州,NO2,15.08
惠州,O3,74.83
惠州,PM10,44.79
惠州,PM2.5,23.62
惠州,SO2,6.79
成都,AQI,67.79
成都,CO,0.68
成都,NO2,45.25
成都,O3,85.25
成都,PM10,81.33
成都,PM2.5,42.54
成都,SO2,8.79
扬州,AQI,139.38
扬州,CO,1.02
扬州,NO2,62.42
扬州,O3,129.92
扬州,PM10,211.38
扬州,PM2.5,97.17
扬州,SO2,24.08
承德,AQI,82.12
承德,CO,0.78
承德,NO2,43.29
承德,O3,102.38
承德,PM10,113.33
承德,PM2.5,28.08
承德,SO2,19.42
抚州,AQI,50.12
抚州,CO,0.93
抚州,NO2,13.71
抚州,O3,78.96
抚州,PM10,49.21
抚州,PM2.5,34.67
抚州,SO2,15.75
抚顺,AQI,97.33
抚顺,CO,0.89
抚顺,NO2,24.12
抚顺,O3,144.42
抚顺,PM10,144.08
抚顺,PM2.5,48.17
抚顺,SO2,25.71
拉萨,AQI,64.04
拉萨,CO,0.47
拉萨,NO2,17.29
拉萨,O3,97.83
拉萨,PM10,78.29
拉萨,PM2.5,27.08
拉萨,SO2,10.0
招远,AQI,94.96
招远,CO,0.67
招远,NO2,20.96
招远,O3,108.21
招远,PM10,139.38
招远,PM2.5,45.12
招远,SO2,10.5
揭阳,AQI,57.83
揭阳,CO,1.09
揭阳,NO2,11.67
揭阳,O3,115.42
揭阳,PM10,65.21
揭阳,PM2.5,31.29
揭阳,SO2,8.79
攀枝花,AQI,47.0
攀枝花,CO,1.43
攀枝花,NO2,36.79
攀枝花,O3,67.92
攀枝花,PM10,47.92
攀枝花,PM2.5,25.79
攀枝花,SO2,44.83
文山州,AQI,30.87
文山州,CO,0.61
文山州,NO2,11.35
文山州,O3,75.65
文山州,PM10,29.57
文山州,PM2.5,14.48
文山州,SO2,6.43
文登,AQI,101.46
文登,CO,0.79
文登,NO2,18.58
文登,O3,164.67
文登,PM10,148.92
文登,PM2.5,56.62
文登,SO2,8.21
新乡,AQI,99.92
新乡,CO,1.05
新乡,NO2,62.54
新乡,O3,63.38
新乡,PM10,149.08
新乡,PM2.5,50.17
新乡,SO2,25.29
新余,AQI,64.96
新余,CO,0.82
新余,NO2,19.12
新余,O3,88.75
新余,PM10,77.25
新余,PM2.5,44.54
新余,SO2,21.96
无锡,AQI,96.25
无锡,CO,0.62
无锡,NO2,46.46
无锡,O3,117.88
无锡,PM10,141.46
无锡,PM2.5,40.62
无锡,SO2,13.08
日喀则,AQI,47.17
日喀则,CO,0.39
日喀则,NO2,4.92
日喀则,O3,97.29
日喀则,PM10,46.96
日喀则,PM2.5,21.54
日喀则,SO2,5.88
日照,AQI,111.67
日照,CO,0.76
日照,NO2,49.04
日照,O3,112.0
日照,PM10,172.79
日照,PM2.5,53.17
日照,SO2,22.25
昆山,AQI,83.46
昆山,CO,0.52
昆山,NO2,34.21
昆山,O3,100.54
昆山,PM10,116.54
昆山,PM2.5,30.67
