city,type,value
乌兰察布,PM10,17.29
乌兰察布,PM2.5,9.67
乌兰察布,SO2,21.71
乌海,AQI,72.08
乌海,CO,1.46
乌海,NO2,38.12
乌海,O3,32.21
乌海,PM10,93.62
乌海,PM2.5,39.58
乌海,SO2,53.46
乌鲁木齐,AQI,185.46
乌鲁木齐,CO,2.65
乌鲁木齐,NO2,71.54
乌鲁木齐,O3,25.17
乌鲁木齐,PM10,168.21
乌鲁木齐,PM2.5,141.42
乌鲁木齐,SO2,19.5
乐山,AQI,143.54
乐山,CO,1.26
乐山,NO2,45.5
乐山,O3,26.12
乐山,PM10,138.5
乐山,PM2.5,109.42
乐山,SO2,10.88
九江,AQI,130.58
九江,CO,1.12
九江,NO2,39.5
九江,O3,29.25
九江,PM10,105.0
九江,PM2.5,98.67
九江,SO2,10.54
乳山,AQI,31.38
乳山,CO,0.75
乳山,NO2,16.21
乳山,O3,74.21
乳山,PM10,30.21
乳山,PM2.5,12.5
乳山,SO2,8.67
云浮,AQI,143.58
云浮,CO,1.52
云浮,NO2,56.25
云浮,O3,16.08
云浮,PM10,125.45
云浮,PM2.5,109.04
云浮,SO2,23.62
五家渠,AQI,201.79
五家渠,CO,2.75
五家渠,NO2,55.39
五家渠,O3,31.3
五家渠,PM10,233.3
五家渠,PM2.5,165.74
五家渠,SO2,27.7
亳州,AQI,101.04
亳州,CO,0.93
亳州,NO2,33.58
亳州,O3,39.04
亳州,PM10,115.04
亳州,PM2.5,73.21
亳州,SO2,13.29
伊春,AQI,62.79
伊春,CO,0.65
伊春,NO2,23.71
伊春,O3,34.62
伊春,PM10,59.38
伊春,PM2.5,44.21
伊春,SO2,10.62
伊犁哈萨克州,AQI,169.0
伊犁哈萨克州,CO,2.11
伊犁哈萨克州,NO2,49.12
伊犁哈萨克州,O3,49.58
伊犁哈萨克州,PM10,149.17
伊犁哈萨克州,PM2.5,130.12
伊犁哈萨克州,SO2,47.46
佛山,AQI,103.62
佛山,CO,1.49
佛山,NO2,74.75
佛山,O3,13.54
佛山,PM10,124.21
佛山,PM2.5,77.88
佛山,SO2,19.21
佳木斯,AQI,57.21
佳木斯,CO,0.71
佳木斯,NO2,23.88
佳木斯,O3,43.25
佳木斯,PM10,52.79
佳木斯,PM2.5,39.5
佳木斯,SO2,13.5
保定,AQI,70.54
保定,CO,0.93
保定,NO2,38.25
保定,O3,47.25
保定,PM10,72.25
保定,PM2.5,47.0
保定,SO2,42.96
保山,AQI,44.21
保山,CO,0.59
保山,NO2,17.29
保山,O3,69.38
保山,PM10,44.17
保山,PM2.5,26.75
保山,SO2,13.33
信阳,AQI,168.04
信阳,CO,1.2
信阳,NO2,38.29
信阳,O3,32.33
信阳,PM10,202.75
信阳,PM2.5,129.71
信阳,SO2,6.54
克州,AQI,135.38
克州,CO,1.47
克州,NO2,18.96
克州,O3,60.71
克州,PM10,220.33
克州,PM2.5,66.42
克州,SO2,5.29
克拉玛依,AQI,45.79
克拉玛依,CO,0.78
克拉玛依,NO2,13.96
克拉玛依,O3,57.17
克拉玛依,PM10,45.04
克拉玛依,PM2.5,30.79
克拉玛依,SO2,8.17
六安,AQI,144.58
六安,CO,1.07
六安,NO2,35.17
六安,O3,43.71
六安,PM10,162.54
六安,PM2.5,109.04
六安,SO2,5.38
六盘水,AQI,73.04
六盘水,CO,0.78
六盘水,NO2,21.54
六盘水,O3,73.62
六盘水,PM10,82.5
六盘水,PM2.5,51.96
六盘水,SO2,23.62
兰州,AQI,97.88
兰州,CO,1.94
兰州,NO2,70.83
兰州,O3,34.0
兰州,PM10,143.71
兰州,PM2.5,62.75
兰州,SO2,41.33
兴安盟,AQI,20.71
兴安盟,CO,0.34
兴安盟,NO2,3.67
兴安盟,O3,62.71
兴安盟,PM10,16.29
兴安盟,PM2.5,11.46
兴安盟,SO2,8.12
内江,AQI,100.83
内江,CO,1.14
内江,NO2,44.42
内江,O3,35.42
内江,PM10,99.12
内江,PM2.5,75.62
内江,SO2,18.5
凉山州,AQI,55.92
凉山州,CO,1.03
凉山州,NO2,40.0
凉山州,O3,64.12
凉山州,PM10,59.58
凉山州,PM2.5,38.92
凉山州,SO2,22.08
包头,AQI,36.88
包头,CO,1.12
包头,NO2,24.58
包头,O3,51.17
包头,PM10,38.12
包头,PM2.5,18.5
包头,SO2,22.25
北京,AQI,30.5
北京,CO,0.45
北京,NO2,15.17
北京,O3,58.54
北京,PM10,29.92
北京,PM2.5,8.79
北京,SO2,3.79
北海,AQI,117.33
北海,CO,1.37
北海,NO2,25.21
北海,O3,103.54
北海,PM10,115.18
北海,PM2.5,87.92
北海,SO2,12.96
十堰,AQI,157.79
十堰,CO,1.58
十堰,NO2,44.88
十堰,O3,36.96
十堰,PM10,144.04
十堰,PM2.5,120.21
十堰,SO2,13.5
南京,AQI,119.75
南京,CO,1.0
南京,NO2,48.08
南京,O3,28.88
南京,PM10,134.54
南京,PM2.5,90.04
南京,SO2,9.96
南充,AQI,111.46
南充,CO,1.32
南充,NO2,55.58
南充,O3,41.75
南充,PM10,126.33
南充,PM2.5,84.08
南充,SO2,13.79
南宁,AQI,134.62
南宁,CO,1.73
南宁,NO2,68.75
南宁,O3,45.54
南宁,PM10,140.71
南宁,PM2.5,102.21
南宁,SO2,15.42
南平,AQI,49.67
南平,CO,1.09
南平,NO2,28.29
南平,O3,52.92
南平,PM10,40.83
南平,PM2.5,34.5
南平,SO2,14.88
南昌,AQI,84.5
南昌,CO,1.72
南昌,NO2,56.96
南昌,O3,23.5
南昌,PM10,91.92
南昌,PM2.5,59.21
南昌,SO2,11.75
南通,AQI,76.71
南通,CO,0.93
南通,NO2,24.58
南通,O3,61.54
南通,PM10,69.17
南通,PM2.5,56.88
南通,SO2,11.96
南阳,AQI,164.96
南阳,CO,1.52
南阳,NO2,39.5
南阳,O3,32.92
南阳,PM10,158.42
南阳,PM2.5,127.67
南阳,SO2,8.71
博州,AQI,99.0
博州,CO,2.17
博州,NO2,39.62
博州,O3,46.04
博州,PM10,112.38
博州,PM2.5,74.17
博州,SO2,28.54
即墨,AQI,34.46
即墨,CO,0.58
即墨,NO2,20.0
即墨,O3,52.83
即墨,PM10,35.08
即墨,PM2.5,14.88
即墨,SO2,8.0
厦门,AQI,45.79
厦门,CO,0.6
厦门,NO2,25.33
厦门,O3,79.67
厦门,PM10,46.5
厦门,PM2.5,19.92
厦门,SO2,10.88
双鸭山,AQI,63.25
双鸭山,CO,1.0
双鸭山,NO2,31.46
双鸭山,O3,35.04
双鸭山,PM10,61.96
双鸭山,PM2.5,45.79
双鸭山,SO2,21.92
句容,AQI,135.46
句容,CO,0.64
句容,NO2,49.54
句容,O3,24.75
句容,PM10,160.42
句容,PM2.5,102.21
句容,SO2,11.88
台州,AQI,63.88
台州,CO,0.87
台州,NO2,31.79
台州,O3,41.42
台州,PM10,73.67
台州,PM2.5,44.04
台州,SO2,7.58
合肥,AQI,158.29
合肥,CO,1.31
合肥,NO2,38.25
合肥,O3,31.08
合肥,PM10,112.75
合肥,PM2.5,121.25
合肥,SO2,4.42
吉安,AQI,64.08
吉安,CO,1.29
吉安,NO2,31.88
吉安,O3,27.67
吉安,PM10,65.21
吉安,PM2.5,46.08
吉安,SO2,23.79
吉林,AQI,51.12
吉林,CO,1.0
吉林,NO2,22.75
吉林,O3,50.12
吉林,PM10,49.88
吉林,PM2.5,33.33
吉林,SO2,19.83
吐鲁番地区,AQI,141.79
吐鲁番地区,CO,3.39
吐鲁番地区,NO2,67.46
吐鲁番地区,O3,18.75
吐鲁番地区,PM10,162.21
吐鲁番地区,PM2.5,107.62
吐鲁番地区,SO2,33.79
吕梁,AQI,54.75
吕梁,CO,1.99
吕梁,NO2,27.08
吕梁,O3,44.92
吕梁,PM10,60.33
吕梁,PM2.5,22.67
吕梁,SO2,25.42
吴忠,AQI,43.96
吴忠,CO,0.66
吴忠,NO2,12.67
吴忠,O3,49.46
吴忠,PM10,44.5
吴忠,PM2.5,18.21
吴忠,SO2,18.46
吴江,AQI,121.33
吴江,CO,1.13
吴江,NO2,46.96
吴江,O3,34.58
吴江,PM10,139.67
吴江,PM2.5,87.12
吴江,SO2,6.38
周口,AQI,113.58
周口,CO,1.11
周口,NO2,29.04
周口,O3,31.29
周口,PM10,137.83
周口,PM2.5,85.62
周口,SO2,10.79
呼伦贝尔,AQI,34.83
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,14.33
呼伦贝尔,O3,53.67
呼伦贝尔,PM10,32.5
呼伦贝尔,PM2.5,23.58
呼伦贝尔,SO2,5.96
呼和浩特,AQI,48.5
呼和浩特,CO,1.19
呼和浩特,NO2,30.0
呼和浩特,O3,49.04
呼和浩特,PM10,52.79
呼和浩特,PM2.5,24.71
呼和浩特,SO2,24.96
和田地区,AQI,193.58
和田地区,CO,3.95
和田地区,NO2,41.42
和田地区,O3,51.79
和田地区,PM10,308.17
和田地区,PM2.5,96.04
和田地区,SO2,36.92
咸宁,AQI,108.08
咸宁,CO,1.8
咸宁,NO2,46.75
咸宁,O3,9.0
咸宁,PM10,103.1
咸宁,PM2.5,81.29
咸宁,SO2,2.62
咸阳,AQI,177.17
咸阳,CO,2.13
咸阳,NO2,62.5
咸阳,O3,22.83
咸阳,PM10,218.62
咸阳,PM2.5,139.12
咸阳,SO2,31.88
哈密地区,AQI,87.17
哈密地区,CO,3.11
哈密地区,NO2,41.25
哈密地区,O3,31.83
哈密地区,PM10,116.54
哈密地区,PM2.5,58.75
哈密地区,SO2,13.17
哈尔滨,AQI,100.08
哈尔滨,CO,1.32
哈尔滨,NO2,44.33
哈尔滨,O3,31.88
哈尔滨,PM10,88.75
哈尔滨,PM2.5,73.88
哈尔滨,SO2,46.12
唐山,AQI,44.54
唐山,CO,0.78
唐山,NO2,30.04
唐山,O3,50.33
唐山,PM10,45.96
唐山,PM2.5,26.88
唐山,SO2,18.29
商丘,AQI,112.12
商丘,CO,1.03
商丘,NO2,37.62
商丘,O3,31.08
商丘,PM10,123.0
商丘,PM2.5,84.04
商丘,SO2,9.25
商洛,AQI,87.75
商洛,CO,1.36
商洛,NO2,54.08
商洛,O3,18.04
商洛,PM10,99.71
商洛,PM2.5,60.92
商洛,SO2,33.96
喀什地区,AQI,223.17
喀什地区,CO,3.72
喀什地区,NO2,43.79
喀什地区,O3,33.96
喀什地区,PM10,339.71
喀什地区,PM2.5,160.5
喀什地区,SO2,16.04
嘉兴,AQI,107.96
嘉兴,CO,1.26
嘉兴,NO2,49.62
嘉兴,O3,28.88
嘉兴,PM10,107.5
嘉兴,PM2.5,80.71
嘉兴,SO2,11.5
嘉峪关,AQI,92.75
嘉峪关,CO,1.1
嘉峪关,NO2,32.96
嘉峪关,O3,49.46
嘉峪关,PM10,133.92
嘉峪关,PM2.5,47.88
嘉峪关,SO2,20.96
四平,AQI,56.67
四平,CO,0.8
四平,NO2,27.75
四平,O3,43.29
四平,PM10,61.12
四平,PM2.5,33.29
四平,SO2,43.08
固原,AQI,69.58
固原,CO,0.82
固原,NO2,31.21
固原,O3,52.71
固原,PM10,87.54
固原,PM2.5,35.29
固原,SO2,11.71
塔城地区,AQI,55.88
塔城地区,CO,2.03
塔城地区,NO2,24.17
塔城地区,O3,76.96
塔城地区,PM10,59.08
塔城地区,PM2.5,32.83
塔城地区,SO2,8.75
大兴安岭地区,AQI,29.54
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,5.75
大兴安岭地区,O3,67.58
大兴安岭地区,PM10,25.42
大兴安岭地区,PM2.5,11.12
大兴安岭地区,SO2,14.17
大同,AQI,39.33
大同,CO,1.1
大同,NO2,15.88
大同,O3,52.12
大同,PM10,39.62
大同,PM2.5,15.67
大同,SO2,33.33
大庆,AQI,30.12
大庆,CO,0.56
大庆,NO2,23.0
大庆,O3,46.12
大庆,PM10,27.0
大庆,PM2.5,20.88
大庆,SO2,14.67
大理州,AQI,53.38
大理州,CO,0.88
大理州,NO2,23.58
大理州,O3,78.17
大理州,PM10,60.38
大理州,PM2.5,23.92
大理州,SO2,7.08
大连,AQI,45.21
大连,CO,0.75
大连,NO2,23.38
大连,O3,52.33
大连,PM10,46.38
大连,PM2.5,16.62
大连,SO2,20.25
天水,AQI,130.67
天水,CO,1.58
天水,NO2,56.75
天水,O3,28.21
天水,PM10,171.29
天水,PM2.5,98.21
天水,SO2,37.33
天津,AQI,35.62
天津,CO,0.74
天津,NO2,24.75
天津,O3,55.46
天津,PM10,35.33
天津,PM2.5,15.62
天津,SO2,6.58
太仓,AQI,108.29
太仓,CO,0.85
太仓,NO2,30.75
太仓,O3,58.33
太仓,PM10,108.04
太仓,PM2.5,79.5
太仓,SO2,10.12
太原,AQI,64.25
太原,CO,0.89
太原,NO2,39.0
太原,O3,38.67
太原,PM10,78.08
太原,PM2.5,29.96
太原,SO2,28.5
威海,AQI,27.62
威海,CO,0.41
威海,NO2,13.79
威海,O3,67.33
威海,PM10,26.21
威海,PM2.5,13.29
威海,SO2,9.42
娄底,AQI,67.25
娄底,CO,1.8
娄底,NO2,29.71
娄底,O3,34.96
娄底,PM10,79.88
娄底,PM2.5,45.88
娄底,SO2,8.38
孝感,AQI,107.12
孝感,CO,1.56
孝感,NO2,24.32
孝感,O3,24.95
孝感,PM10,131.33
孝感,PM2.5,80.67
孝感,SO2,6.45
宁德,AQI,43.88
宁德,CO,0.64
宁德,NO2,20.04
宁德,O3,72.09
宁德,PM10,46.0
宁德,PM2.5,21.54
宁德,SO2,9.3
宁波,AQI,75.33
宁波,CO,0.99
宁波,NO2,45.62
宁波,O3,32.79
宁波,PM10,79.96
宁波,PM2.5,54.62
宁波,SO2,11.71
安庆,AQI,188.21
安庆,CO,1.06
安庆,NO2,42.62
安庆,O3,42.08
安庆,PM10,176.92
安庆,PM2.5,145.88
安庆,SO2,10.75
安康,AQI,99.17
安康,CO,1.22
安康,NO2,35.25
安康,O3,34.5
安康,PM10,94.88
安康,PM2.5,74.29
安康,SO2,23.04
安阳,AQI,81.67
安阳,CO,1.08
安阳,NO2,28.79
安阳,O3,47.88
安阳,PM10,82.29
安阳,PM2.5,60.25
安阳,SO2,21.33
安顺,AQI,45.17
安顺,CO,0.62
安顺,NO2,16.04
安顺,O3,48.88
安顺,PM10,39.62
安顺,PM2.5,30.83
安顺,SO2,25.58
定西,AQI,107.08
定西,CO,1.67
定西,NO2,38.0
定西,O3,29.75
定西,PM10,141.46
定西,PM2.5,79.12
定西,SO2,56.62
宜兴,AQI,129.17
宜兴,CO,1.58
宜兴,NO2,51.58
宜兴,O3,22.29
宜兴,PM10,118.08
宜兴,PM2.5,97.71
宜兴,SO2,16.58
宜宾,AQI,164.21
宜宾,CO,1.65
宜宾,NO2,62.96
宜宾,O3,22.54
宜宾,PM10,170.67
宜宾,PM2.5,125.17
宜宾,SO2,23.88
宜昌,AQI,164.75
宜昌,CO,1.62
宜昌,NO2,41.79
宜昌,O3,23.5
宜昌,PM10,150.92
宜昌,PM2.5,124.75
宜昌,SO2,11.17
宜春,AQI,77.54
宜春,CO,1.47
宜春,NO2,39.08
宜春,O3,16.46
宜春,PM10,78.46
宜春,PM2.5,56.88
宜春,SO2,39.38
宝鸡,AQI,138.71
宝鸡,CO,1.54
宝鸡,NO2,56.71
宝鸡,O3,26.21
宝鸡,PM10,160.75
宝鸡,PM2.5,106.62
宝鸡,SO2,20.96
宣城,AQI,110.42
宣城,CO,1.18
宣城,NO2,46.88
宣城,O3,33.67
宣城,PM10,102.08
宣城,PM2.5,82.88
宣城,SO2,17.71
宿州,AQI,87.88
宿州,CO,0.7
宿州,NO2,44.96
宿州,O3,32.79
宿州,PM10,89.83
宿州,PM2.5,64.78
宿州,SO2,9.21
宿迁,AQI,59.33
宿迁,CO,0.93
宿迁,NO2,33.83
宿迁,O3,44.92
宿迁,PM10,58.38
宿迁,PM2.5,41.33
宿迁,SO2,8.46
富阳,AQI,104.79
富阳,CO,1.12
富阳,NO2,47.0
富阳,O3,50.79
富阳,PM10,131.04
富阳,PM2.5,75.92
富阳,SO2,8.71
寿光,AQI,35.17
寿光,CO,0.86
寿光,NO2,28.25
寿光,O3,50.5
寿光,PM10,33.5
寿光,PM2.5,20.08
寿光,SO2,32.04
山南,AQI,34.92
山南,CO,0.65
山南,NO2,19.0
山南,O3,52.54
山南,PM10,35.21
山南,PM2.5,14.62
山南,SO2,5.04
岳阳,AQI,130.38
岳阳,CO,1.43
岳阳,NO2,30.79
岳阳,O3,23.96
岳阳,PM10,128.12
岳阳,PM2.5,98.29
岳阳,SO2,5.71
崇左,AQI,124.88
崇左,CO,1.38
崇左,NO2,32.46
崇左,O3,71.46
崇左,PM10,114.23
崇左,PM2.5,94.5
崇左,SO2,10.92
巴中,AQI,101.08
巴中,CO,1.52
巴中,NO2,43.58
巴中,O3,3.75
巴中,PM10,121.17
巴中,PM2.5,75.79
巴中,SO2,8.08
巴彦淖尔,AQI,29.79
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,12.83
巴彦淖尔,O3,56.25
巴彦淖尔,PM10,28.29
巴彦淖尔,PM2.5,14.96
巴彦淖尔,SO2,16.75
常州,AQI,113.38
常州,CO,1.3
常州,NO2,41.12
常州,O3,39.96
常州,PM10,109.0
常州,PM2.5,86.67
常州,SO2,11.92
常德,AQI,103.04
常德,CO,1.11
常德,NO2,28.58
常德,O3,31.21
常德,PM10,94.86
常德,PM2.5,77.29
常德,SO2,7.62
常熟,AQI,102.62
常熟,CO,0.89
常熟,NO2,27.67
常熟,O3,51.25
常熟,PM10,96.96
常熟,PM2.5,73.17
常熟,SO2,20.58
平凉,AQI,89.62
平凉,CO,0.84
平凉,NO2,51.75
平凉,O3,37.12
平凉,PM10,118.96
平凉,PM2.5,53.58
平凉,SO2,18.29
平度,AQI,39.83
平度,CO,0.68
平度,NO2,17.71
平度,O3,60.12
平度,PM10,42.42
平度,PM2.5,15.54
平度,SO2,11.62
平顶山,AQI,118.21
平顶山,CO,1.01
平顶山,NO2,37.17
平顶山,O3,39.04
平顶山,PM10,128.67
平顶山,PM2.5,88.92
平顶山,SO2,15.96
广元,AQI,65.46
广元,CO,1.4
广元,NO2,63.21
广元,O3,9.75
广元,PM10,79.58
广元,PM2.5,39.96
广元,SO2,26.71
广安,AQI,110.62
广安,CO,1.52
广安,NO2,46.71
广安,O3,8.67
广安,PM10,130.33
广安,PM2.5,83.33
广安,SO2,12.25
广州,AQI,104.5
广州,CO,1.45
广州,NO2,69.46
广州,O3,15.21
广州,PM10,100.21
广州,PM2.5,78.5
广州,SO2,13.42
庆阳,AQI,70.75
庆阳,CO,0.75
庆阳,NO2,24.25
庆阳,O3,59.29
庆阳,PM10,87.5
庆阳,PM2.5,38.62
庆阳,SO2,21.46
库尔勒,AQI,83.25
库尔勒,CO,1.62
库尔勒,NO2,38.83
库尔勒,O3,53.54
库尔勒,PM10,116.08
库尔勒,PM2.5,42.29
库尔勒,SO2,11.46
廊坊,AQI,35.67
廊坊,CO,0.53
廊坊,NO2,20.5
廊坊,O3,60.0
廊坊,PM10,35.08
廊坊,PM2.5,15.75
廊坊,SO2,5.08
延安,AQI,47.08
延安,CO,1.1
延安,NO2,27.17
延安,O3,55.79
延安,PM10,49.83
延安,PM2.5,18.5
延安,SO2,24.12
延边州,AQI,42.54
延边州,CO,0.63
延边州,NO2,12.46
延边州,O3,73.08
延边州,PM10,40.67
延边州,PM2.5,21.54
延边州,SO2,17.0
开封,AQI,84.42
开封,CO,0.99
开封,NO2,27.12
开封,O3,42.96
开封,PM10,75.61
开封,PM2.5,62.38
开封,SO2,15.0
张家口,AQI,32.88
张家口,CO,0.61
张家口,NO2,12.04
张家口,O3,67.88
张家口,PM10,32.75
张家口,PM2.5,14.62
张家口,SO2,17.54
张家港,AQI,98.5
张家港,CO,1.0
张家港,NO2,36.21
张家港,O3,43.21
张家港,PM10,107.92
张家港,PM2.5,64.42
张家港,SO2,8.75
张家界,AQI,79.5
张家界,CO,1.4
张家界,NO2,18.71
张家界,O3,43.54
张家界,PM10,84.62
张家界,PM2.5,58.08
张家界,SO2,5.79
张掖,AQI,59.42
张掖,CO,0.42
张掖,NO2,25.71
张掖,O3,51.96
张掖,PM10,70.04
张掖,PM2.5,29.04
张掖,SO2,17.21
徐州,AQI,81.83
徐州,CO,0.75
徐州,NO2,35.29
徐州,O3,42.96
徐州,PM10,83.96
徐州,PM2.5,60.33
徐州,SO2,25.46
德宏州,AQI,59.31
德宏州,CO,0.81
德宏州,NO2,71.36
德宏州,O3,16.6
德宏州,PM10,49.6
德宏州,PM2.5,42.0
德宏州,SO2,22.07
德州,AQI,45.21
德州,CO,1.12
德州,NO2,28.0
德州,O3,44.08
德州,PM10,46.33
德州,PM2.5,19.83
德州,SO2,13.12
德阳,AQI,143.17
德阳,CO,1.4
德阳,NO2,64.29
德阳,O3,8.62
德阳,PM10,160.12
德阳,PM2.5,108.96
德阳,SO2,11.29
忻州,AQI,45.46
忻州,CO,0.55
忻州,NO2,19.92
忻州,O3,52.42
忻州,PM10,47.25
忻州,PM2.5,11.42
忻州,SO2,64.58
怀化,AQI,67.12
怀化,CO,1.04
怀化,NO2,24.38
怀化,O3,26.46
怀化,PM10,80.04
怀化,PM2.5,46.04
怀化,SO2,8.12
怒江州,AQI,60.29
怒江州,CO,1.11
怒江州,NO2,26.71
怒江州,O3,33.21
怒江州,PM10,70.79
怒江州,PM2.5,30.62
怒江州,SO2,8.71
恩施州,AQI,104.67
恩施州,CO,1.71
恩施州,NO2,31.21
恩施州,O3,6.54
恩施州,PM10,108.88
恩施州,PM2.5,78.67
恩施州,SO2,8.25
惠州,AQI,83.88
惠州,CO,1.41
惠州,NO2,40.38
惠州,O3,57.04
惠州,PM10,80.62
惠州,PM2.5,61.96
惠州,SO2,8.67
成都,AQI,130.71
成都,CO,1.43
成都,NO2,79.12
成都,O3,11.71
成都,PM10,142.04
成都,PM2.5,99.42
成都,SO2,11.75
扬州,AQI,75.08
扬州,CO,0.81
扬州,NO2,22.54
扬州,O3,37.0
扬州,PM10,95.62
扬州,PM2.5,42.92
扬州,SO2,6.96
承德,AQI,41.83
承德,CO,0.46
承德,NO2,15.12
承德,O3,65.67
承德,PM10,42.79
承德,PM2.5,13.25
承德,SO2,9.08
抚州,AQI,67.29
抚州,CO,1.1
抚州,NO2,31.29
抚州,O3,32.67
抚州,PM10,60.88
抚州,PM2.5,48.75
抚州,SO2,10.38
抚顺,AQI,85.5
抚顺,CO,0.94
抚顺,NO2,32.88
抚顺,O3,39.08
抚顺,PM10,92.08
抚顺,PM2.5,50.29
抚顺,SO2,22.0
拉萨,AQI,61.0
拉萨,CO,0.9
拉萨,NO2,34.88
拉萨,O3,57.75
拉萨,PM10,65.71
拉萨,PM2.5,33.21
拉萨,SO2,7.0
招远,AQI,34.21
招远,CO,0.65
招远,NO2,16.25
招远,O3,46.83
招远,PM10,35.25
招远,PM2.5,14.0
招远,SO2,8.25
揭阳,AQI,67.79
揭阳,CO,1.12
揭阳,NO2,32.96
揭阳,O3,92.96
揭阳,PM10,64.48
揭阳,PM2.5,48.54
揭阳,SO2,12.67
攀枝花,AQI,95.25
攀枝花,CO,2.7
攀枝花,NO2,63.79
攀枝花,O3,35.79
攀枝花,PM10,119.58
攀枝花,PM2.5,69.92
攀枝花,SO2,57.04
文山州,AQI,56.58
文山州,CO,0.71
文山州,NO2,18.79
文山州,O3,56.33
文山州,PM10,61.62
文山州,PM2.5,33.88
文山州,SO2,7.54
文登,AQI,48.25
文登,CO,0.6
文登,NO2,18.04
文登,O3,72.92
文登,PM10,56.71
文登,PM2.5,14.46
文登,SO2,7.67
新乡,AQI,80.46
新乡,CO,0.97
新乡,NO2,45.04
新乡,O3,45.67
新乡,PM10,80.42
新乡,PM2.5,59.29
新乡,SO2,10.21
新余,AQI,69.67
新余,CO,1.28
新余,NO2,39.08
新余,O3,24.79
新余,PM10,76.83
新余,PM2.5,50.17
新余,SO2,28.83
无锡,AQI,118.0
无锡,CO,1.4
无锡,NO2,43.0
无锡,O3,31.62
无锡,PM10,127.79
无锡,PM2.5,86.5
无锡,SO2,11.62
日喀则,AQI,65.29
日喀则,CO,1.16
日喀则,NO2,27.25
日喀则,O3,39.0
日喀则,PM10,67.08
日喀则,PM2.5,41.25
日喀则,SO2,11.92
日照,AQI,43.88
日照,CO,0.53
日照,NO2,18.0
日照,O3,66.25
日照,PM10,44.25
日照,PM2.5,25.0
日照,SO2,10.0
昆山,AQI,120.88
昆山,CO,0.86
昆山,NO2,28.46
昆山,O3,57.88
昆山,PM10,134.71
昆山,PM2.5,92.58
