city,type,value
安阳,O3,21.57
安阳,PM10,163.4
安阳,PM2.5,131.43
安阳,SO2,8.35
安顺,AQI,19.71
安顺,CO,0.56
安顺,NO2,16.04
安顺,O3,19.79
安顺,PM10,17.96
安顺,PM2.5,13.62
安顺,SO2,15.25
定西,AQI,48.12
定西,CO,0.4
定西,NO2,30.62
定西,O3,37.71
定西,PM10,51.29
定西,PM2.5,28.92
定西,SO2,12.0
宜兴,AQI,50.88
宜兴,CO,0.8
宜兴,NO2,40.46
宜兴,O3,56.12
宜兴,PM10,51.38
宜兴,PM2.5,33.62
宜兴,SO2,19.25
宜宾,AQI,136.65
宜宾,CO,0.85
宜宾,NO2,39.22
宜宾,O3,20.0
宜宾,PM10,117.0
宜宾,PM2.5,104.13
宜宾,SO2,15.0
宜昌,AQI,84.08
宜昌,CO,1.14
宜昌,NO2,38.67
宜昌,O3,21.42
宜昌,PM10,80.38
宜昌,PM2.5,61.75
宜昌,SO2,9.92
宜春,AQI,50.0
宜春,CO,1.0
宜春,NO2,31.79
宜春,O3,23.0
宜春,PM10,51.0
宜春,PM2.5,31.04
宜春,SO2,22.83
宝鸡,AQI,154.48
宝鸡,CO,1.1
宝鸡,NO2,50.83
宝鸡,O3,6.74
宝鸡,PM10,154.13
宝鸡,PM2.5,117.7
宝鸡,SO2,7.52
宣城,AQI,53.92
宣城,CO,0.64
宣城,NO2,30.54
宣城,O3,77.46
宣城,PM10,50.55
宣城,PM2.5,37.96
宣城,SO2,8.0
宿州,AQI,114.08
宿州,CO,0.87
宿州,NO2,53.92
宿州,O3,50.0
宿州,PM10,118.83
宿州,PM2.5,85.67
宿州,SO2,10.17
宿迁,AQI,70.67
宿迁,CO,1.03
宿迁,NO2,49.46
宿迁,O3,54.21
宿迁,PM10,73.88
宿迁,PM2.5,51.33
宿迁,SO2,7.96
富阳,AQI,48.5
富阳,CO,0.75
富阳,NO2,40.08
富阳,O3,54.67
富阳,PM10,51.38
富阳,PM2.5,28.21
富阳,SO2,4.79
寿光,AQI,121.78
寿光,CO,1.19
寿光,NO2,52.7
寿光,O3,31.52
寿光,PM10,143.74
寿光,PM2.5,92.22
寿光,SO2,10.35
山南,AQI,37.88
山南,CO,0.39
山南,NO2,8.62
山南,O3,68.29
山南,PM10,38.75
山南,PM2.5,8.46
山南,SO2,5.38
岳阳,AQI,62.79
岳阳,CO,1.02
岳阳,NO2,26.92
岳阳,O3,25.29
岳阳,PM10,64.38
岳阳,PM2.5,44.75
岳阳,SO2,12.5
崇左,AQI,39.83
崇左,CO,0.8
崇左,NO2,18.79
崇左,O3,22.33
崇左,PM10,41.62
崇左,PM2.5,19.08
崇左,SO2,8.12
巴中,AQI,46.83
巴中,CO,0.86
巴中,NO2,20.62
巴中,O3,9.92
巴中,PM10,47.18
巴中,PM2.5,24.92
巴中,SO2,4.54
巴彦淖尔,AQI,94.57
巴彦淖尔,CO,1.07
巴彦淖尔,NO2,42.22
巴彦淖尔,O3,33.3
巴彦淖尔,PM10,106.13
巴彦淖尔,PM2.5,69.3
巴彦淖尔,SO2,23.0
常州,AQI,51.62
常州,CO,0.62
常州,NO2,52.79
常州,O3,54.58
常州,PM10,51.67
常州,PM2.5,35.75
常州,SO2,12.04
常德,AQI,64.52
常德,CO,1.14
常德,NO2,39.43
常德,O3,17.57
常德,PM10,61.09
常德,PM2.5,46.43
常德,SO2,12.0
常熟,AQI,46.75
常熟,CO,0.64
常熟,NO2,38.38
常熟,O3,68.54
常熟,PM10,47.25
常熟,PM2.5,28.71
常熟,SO2,15.5
平凉,AQI,102.29
平凉,CO,0.83
平凉,NO2,50.79
平凉,O3,14.75
平凉,PM10,117.12
平凉,PM2.5,76.54
平凉,SO2,12.5
平度,AQI,87.29
平度,CO,1.06
平度,NO2,42.08
平度,O3,53.38
平度,PM10,113.42
平度,PM2.5,63.21
平度,SO2,8.83
平顶山,AQI,175.13
平顶山,CO,1.56
平顶山,NO2,55.52
平顶山,O3,26.04
平顶山,PM10,169.04
平顶山,PM2.5,133.78
平顶山,SO2,12.74
广元,AQI,59.0
广元,CO,0.96
广元,NO2,36.46
广元,O3,9.62
广元,PM10,63.67
广元,PM2.5,40.46
广元,SO2,11.88
广安,AQI,58.5
广安,CO,0.79
广安,NO2,27.71
广安,O3,9.12
广安,PM10,63.67
广安,PM2.5,39.25
广安,SO2,6.88
广州,AQI,34.79
广州,CO,0.72
广州,NO2,39.54
广州,O3,47.33
广州,PM10,35.54
广州,PM2.5,20.75
广州,SO2,6.42
庆阳,AQI,89.54
庆阳,CO,0.93
庆阳,NO2,31.67
庆阳,O3,58.92
庆阳,PM10,83.87
庆阳,PM2.5,66.5
庆阳,SO2,16.75
库尔勒,AQI,48.35
库尔勒,CO,0.53
库尔勒,NO2,17.13
库尔勒,O3,56.91
库尔勒,PM10,51.52
库尔勒,PM2.5,22.22
库尔勒,SO2,5.22
廊坊,AQI,198.58
廊坊,CO,1.89
廊坊,NO2,76.71
廊坊,O3,24.83
廊坊,PM10,217.42
廊坊,PM2.5,151.88
廊坊,SO2,11.96
延安,AQI,84.17
延安,CO,2.38
延安,NO2,60.48
延安,O3,22.04
延安,PM10,97.96
延安,PM2.5,61.04
延安,SO2,26.13
延边州,AQI,44.29
延边州,CO,0.67
延边州,NO2,23.75
延边州,O3,29.67
延边州,PM10,41.29
延边州,PM2.5,29.58
延边州,SO2,8.25
开封,AQI,169.04
开封,CO,1.28
开封,NO2,53.42
开封,O3,58.08
开封,PM10,144.95
开封,PM2.5,128.92
开封,SO2,17.54
张家口,AQI,89.46
张家口,CO,1.36
张家口,NO2,51.67
张家口,O3,38.21
张家口,PM10,124.62
张家口,PM2.5,58.92
张家口,SO2,23.46
张家港,AQI,57.42
张家港,CO,0.54
张家港,NO2,41.04
张家港,O3,60.0
张家港,PM10,64.75
张家港,PM2.5,30.46
张家港,SO2,5.75
张家界,AQI,51.22
张家界,CO,0.83
张家界,NO2,28.22
张家界,O3,13.52
张家界,PM10,55.0
张家界,PM2.5,31.26
张家界,SO2,4.48
张掖,AQI,127.5
张掖,CO,0.47
张掖,NO2,14.88
张掖,O3,53.96
张掖,PM10,179.46
张掖,PM2.5,38.33
张掖,SO2,15.5
徐州,AQI,109.79
徐州,CO,1.12
徐州,NO2,59.38
徐州,O3,33.71
徐州,PM10,125.62
徐州,PM2.5,82.58
徐州,SO2,13.25
德宏州,AQI,46.38
德宏州,CO,0.56
德宏州,NO2,24.25
德宏州,O3,28.64
德宏州,PM10,52.14
德宏州,PM2.5,21.62
德宏州,SO2,16.78
德州,AQI,172.7
德州,CO,1.19
德州,NO2,59.13
德州,O3,54.35
德州,PM10,184.26
德州,PM2.5,131.7
德州,SO2,16.57
德阳,AQI,58.3
德阳,CO,0.73
德阳,NO2,31.48
德阳,O3,15.0
德阳,PM10,65.96
德阳,PM2.5,38.39
德阳,SO2,4.35
忻州,AQI,117.83
忻州,CO,1.55
忻州,NO2,62.57
忻州,O3,5.43
忻州,PM10,108.17
忻州,PM2.5,88.78
忻州,SO2,15.22
怀化,AQI,58.58
怀化,CO,0.92
怀化,NO2,17.0
怀化,O3,40.0
怀化,PM10,61.71
怀化,PM2.5,41.62
怀化,SO2,4.92
怒江州,AQI,60.71
怒江州,CO,0.64
怒江州,NO2,19.29
怒江州,O3,31.12
怒江州,PM10,71.71
怒江州,PM2.5,27.38
怒江州,SO2,11.92
恩施州,AQI,43.46
恩施州,CO,0.82
恩施州,NO2,21.62
恩施州,O3,7.33
恩施州,PM10,45.62
恩施州,PM2.5,22.79
恩施州,SO2,6.33
惠州,AQI,35.38
惠州,CO,0.7
惠州,NO2,17.38
惠州,O3,59.21
惠州,PM10,35.21
惠州,PM2.5,20.17
惠州,SO2,8.71
成都,AQI,74.62
成都,CO,0.84
成都,NO2,45.46
成都,O3,9.42
成都,PM10,75.67
成都,PM2.5,54.67
成都,SO2,6.83
扬州,AQI,63.25
扬州,CO,0.71
扬州,NO2,46.38
扬州,O3,50.21
扬州,PM10,63.04
扬州,PM2.5,43.79
扬州,SO2,7.79
承德,AQI,122.46
承德,CO,1.8
承德,NO2,64.5
承德,O3,13.42
承德,PM10,171.71
承德,PM2.5,89.25
承德,SO2,15.71
抚州,AQI,44.5
抚州,CO,0.9
抚州,NO2,15.67
抚州,O3,26.62
抚州,PM10,44.54
抚州,PM2.5,27.5
抚州,SO2,7.58
抚顺,AQI,53.43
抚顺,CO,0.63
抚顺,NO2,33.04
抚顺,O3,33.65
抚顺,PM10,55.3
抚顺,PM2.5,36.96
抚顺,SO2,18.39
拉萨,AQI,52.38
拉萨,CO,0.57
拉萨,NO2,28.96
拉萨,O3,51.88
拉萨,PM10,58.75
拉萨,PM2.5,19.21
拉萨,SO2,4.96
招远,AQI,74.5
招远,CO,1.18
招远,NO2,41.04
招远,O3,45.33
招远,PM10,84.96
招远,PM2.5,53.21
招远,SO2,11.08
揭阳,AQI,45.83
揭阳,CO,0.85
揭阳,NO2,20.65
揭阳,O3,56.39
揭阳,PM10,44.7
揭阳,PM2.5,27.96
揭阳,SO2,12.7
攀枝花,AQI,47.0
攀枝花,CO,1.56
攀枝花,NO2,43.12
攀枝花,O3,32.54
攀枝花,PM10,49.08
攀枝花,PM2.5,26.08
攀枝花,SO2,33.04
文山州,AQI,28.17
文山州,CO,0.5
文山州,NO2,15.42
文山州,O3,37.29
文山州,PM10,27.92
文山州,PM2.5,15.25
文山州,SO2,9.88
文登,AQI,68.46
文登,CO,1.36
文登,NO2,33.17
文登,O3,68.46
文登,PM10,85.38
文登,PM2.5,44.5
文登,SO2,7.96
新乡,AQI,150.71
新乡,CO,2.15
新乡,NO2,60.38
新乡,O3,15.79
新乡,PM10,175.5
新乡,PM2.5,114.25
新乡,SO2,8.83
新余,AQI,52.33
新余,CO,0.99
新余,NO2,34.62
新余,O3,20.75
新余,PM10,55.04
新余,PM2.5,31.0
新余,SO2,18.04
无锡,AQI,56.67
无锡,CO,0.77
无锡,NO2,46.38
无锡,O3,46.58
无锡,PM10,63.0
无锡,PM2.5,33.5
无锡,SO2,11.17
日喀则,AQI,32.96
日喀则,CO,0.56
日喀则,NO2,7.04
日喀则,O3,67.54
日喀则,PM10,32.04
日喀则,PM2.5,11.0
日喀则,SO2,6.75
日照,AQI,89.17
日照,CO,0.89
日照,NO2,69.83
日照,O3,33.52
日照,PM10,123.26
日照,PM2.5,65.13
日照,SO2,8.7
昆山,AQI,45.96
昆山,CO,0.65
昆山,NO2,40.71
昆山,O3,58.54
昆山,PM10,46.92
昆山,PM2.5,26.96
