city,type,value
佳木斯,O3,30.18
佳木斯,PM10,31.35
佳木斯,PM2.5,14.47
佳木斯,SO2,4.59
保定,AQI,84.35
保定,CO,0.74
保定,NO2,28.06
保定,O3,164.41
保定,PM10,72.41
保定,PM2.5,41.53
保定,SO2,25.06
保山,AQI,36.24
保山,CO,0.62
保山,NO2,12.0
保山,O3,60.0
保山,PM10,35.71
保山,PM2.5,13.18
保山,SO2,6.41
信阳,AQI,46.94
信阳,CO,0.39
信阳,NO2,13.47
信阳,O3,118.24
信阳,PM10,43.53
信阳,PM2.5,22.18
信阳,SO2,8.71
克州,AQI,145.76
克州,CO,0.83
克州,NO2,4.35
克州,O3,94.59
克州,PM10,239.65
克州,PM2.5,16.38
克州,SO2,3.71
克拉玛依,AQI,37.35
克拉玛依,CO,0.96
克拉玛依,NO2,15.0
克拉玛依,O3,96.94
克拉玛依,PM10,35.76
克拉玛依,PM2.5,11.0
克拉玛依,SO2,4.71
六安,AQI,52.41
六安,CO,0.63
六安,NO2,26.29
六安,O3,80.24
六安,PM10,55.65
六安,PM2.5,27.94
六安,SO2,5.06
六盘水,AQI,59.47
六盘水,CO,0.95
六盘水,NO2,21.0
六盘水,O3,86.59
六盘水,PM10,68.12
六盘水,PM2.5,37.47
六盘水,SO2,16.24
兰州,AQI,48.18
兰州,CO,0.81
兰州,NO2,32.29
兰州,O3,74.06
兰州,PM10,49.29
兰州,PM2.5,30.41
兰州,SO2,6.24
兴安盟,AQI,34.88
兴安盟,CO,0.51
兴安盟,NO2,13.12
兴安盟,O3,68.0
兴安盟,PM10,29.06
兴安盟,PM2.5,14.59
兴安盟,SO2,4.06
内江,AQI,87.29
内江,CO,0.92
内江,NO2,28.47
内江,O3,129.12
内江,PM10,72.71
内江,PM2.5,49.35
内江,SO2,14.12
凉山州,AQI,58.65
凉山州,CO,1.3
凉山州,NO2,22.12
凉山州,O3,93.47
凉山州,PM10,55.76
凉山州,PM2.5,39.06
凉山州,SO2,24.18
包头,AQI,69.12
包头,CO,0.94
包头,NO2,31.12
包头,O3,99.88
包头,PM10,85.53
包头,PM2.5,48.18
包头,SO2,18.59
北京,AQI,95.18
北京,CO,1.03
北京,NO2,30.29
北京,O3,152.35
北京,PM10,83.47
北京,PM2.5,58.18
北京,SO2,6.06
北海,AQI,47.94
北海,CO,1.06
北海,NO2,11.47
北海,O3,93.29
北海,PM10,47.65
北海,PM2.5,30.0
北海,SO2,8.41
十堰,AQI,61.59
十堰,CO,1.01
十堰,NO2,18.94
十堰,O3,125.65
十堰,PM10,63.35
十堰,PM2.5,39.94
十堰,SO2,12.29
南京,AQI,43.94
南京,CO,0.55
南京,NO2,28.18
南京,O3,91.59
南京,PM10,44.53
南京,PM2.5,23.24
南京,SO2,6.47
南充,AQI,93.18
南充,CO,0.86
南充,NO2,28.71
南充,O3,128.29
南充,PM10,102.18
南充,PM2.5,69.29
南充,SO2,8.35
南宁,AQI,43.94
南宁,CO,1.13
南宁,NO2,30.76
南宁,O3,65.24
南宁,PM10,42.65
南宁,PM2.5,29.18
南宁,SO2,9.71
南平,AQI,20.0
南平,CO,0.8
南平,NO2,9.94
南平,O3,48.47
南平,PM10,17.71
南平,PM2.5,8.94
南平,SO2,6.24
南昌,AQI,38.59
南昌,CO,1.09
南昌,NO2,13.88
南昌,O3,85.06
南昌,PM10,37.65
南昌,PM2.5,19.35
南昌,SO2,5.53
南通,AQI,39.35
南通,CO,0.45
南通,NO2,18.76
南通,O3,70.29
南通,PM10,39.0
南通,PM2.5,14.71
南通,SO2,15.35
南阳,AQI,76.12
南阳,CO,0.88
南阳,NO2,16.88
南阳,O3,165.29
南阳,PM10,68.12
南阳,PM2.5,36.94
南阳,SO2,6.12
博州,AQI,40.18
博州,CO,0.31
博州,NO2,10.88
博州,O3,67.12
博州,PM10,40.38
博州,PM2.5,16.76
博州,SO2,10.29
即墨,AQI,35.24
即墨,CO,0.43
即墨,NO2,7.88
即墨,O3,105.06
即墨,PM10,32.18
即墨,PM2.5,12.82
即墨,SO2,4.88
厦门,AQI,31.94
厦门,CO,0.65
厦门,NO2,20.47
厦门,O3,98.18
厦门,PM10,23.59
厦门,PM2.5,17.47
厦门,SO2,4.12
双鸭山,AQI,33.12
双鸭山,CO,0.57
双鸭山,NO2,12.82
双鸭山,O3,38.0
双鸭山,PM10,32.71
双鸭山,PM2.5,17.12
双鸭山,SO2,3.53
句容,AQI,49.0
句容,CO,0.42
句容,NO2,21.47
句容,O3,83.94
句容,PM10,46.35
句容,PM2.5,25.41
句容,SO2,3.94
台州,AQI,18.59
台州,CO,0.42
台州,NO2,6.76
台州,O3,44.88
台州,PM10,18.59
台州,PM2.5,9.06
台州,SO2,3.59
合肥,AQI,40.24
合肥,CO,0.61
合肥,NO2,20.53
合肥,O3,64.59
合肥,PM10,40.35
合肥,PM2.5,17.41
合肥,SO2,3.88
吉安,AQI,46.53
吉安,CO,0.68
吉安,NO2,9.41
吉安,O3,78.0
吉安,PM10,47.18
吉安,PM2.5,27.41
吉安,SO2,12.71
吉林,AQI,31.53
吉林,CO,0.61
吉林,NO2,24.59
吉林,O3,56.18
吉林,PM10,28.0
吉林,PM2.5,12.41
吉林,SO2,7.35
吐鲁番地区,AQI,126.24
吐鲁番地区,CO,1.88
吐鲁番地区,NO2,16.82
吐鲁番地区,O3,52.94
吐鲁番地区,PM10,134.12
吐鲁番地区,PM2.5,79.29
吐鲁番地区,SO2,6.88
吕梁,AQI,105.53
吕梁,CO,1.22
吕梁,NO2,32.76
吕梁,O3,130.41
吕梁,PM10,97.12
吕梁,PM2.5,69.71
吕梁,SO2,18.53
吴忠,AQI,62.47
吴忠,CO,0.46
吴忠,NO2,23.24
吴忠,O3,99.59
吴忠,PM10,74.65
吴忠,PM2.5,35.24
吴忠,SO2,4.76
吴江,AQI,29.88
吴江,CO,0.57
吴江,NO2,16.71
吴江,O3,71.82
吴江,PM10,29.06
吴江,PM2.5,9.12
吴江,SO2,8.47
周口,AQI,75.76
周口,CO,0.88
周口,NO2,17.53
周口,O3,145.24
周口,PM10,72.71
周口,PM2.5,24.18
周口,SO2,13.0
呼伦贝尔,AQI,46.0
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,14.88
呼伦贝尔,O3,89.94
呼伦贝尔,PM10,45.71
呼伦贝尔,PM2.5,20.06
呼伦贝尔,SO2,3.53
呼和浩特,AQI,68.06
呼和浩特,CO,1.15
呼和浩特,NO2,31.24
呼和浩特,O3,129.59
呼和浩特,PM10,78.47
呼和浩特,PM2.5,38.88
呼和浩特,SO2,13.71
和田地区,AQI,73.88
和田地区,CO,0.37
和田地区,NO2,13.0
和田地区,O3,82.29
和田地区,PM10,96.76
和田地区,PM2.5,42.35
和田地区,SO2,11.0
咸宁,AQI,45.53
咸宁,CO,0.91
咸宁,NO2,15.47
咸宁,O3,77.0
咸宁,PM10,45.24
咸宁,PM2.5,23.71
咸宁,SO2,5.76
咸阳,AQI,83.59
咸阳,CO,0.87
咸阳,NO2,20.0
咸阳,O3,168.59
咸阳,PM10,73.65
咸阳,PM2.5,38.24
咸阳,SO2,12.06
哈密地区,AQI,65.47
哈密地区,CO,0.73
哈密地区,NO2,36.76
哈密地区,O3,58.71
哈密地区,PM10,81.71
哈密地区,PM2.5,13.0
哈密地区,SO2,5.59
哈尔滨,AQI,21.35
哈尔滨,CO,0.55
哈尔滨,NO2,23.76
哈尔滨,O3,34.94
哈尔滨,PM10,21.06
哈尔滨,PM2.5,8.94
哈尔滨,SO2,6.35
唐山,AQI,85.06
唐山,CO,1.75
唐山,NO2,45.94
唐山,O3,139.35
唐山,PM10,85.06
唐山,PM2.5,46.65
唐山,SO2,39.35
商丘,AQI,67.0
商丘,CO,0.68
商丘,NO2,21.53
商丘,O3,137.12
商丘,PM10,61.18
商丘,PM2.5,20.47
商丘,SO2,6.53
商洛,AQI,62.59
商洛,CO,0.71
商洛,NO2,18.12
商洛,O3,119.41
商洛,PM10,72.24
商洛,PM2.5,39.41
商洛,SO2,40.35
喀什地区,AQI,57.76
喀什地区,CO,0.63
喀什地区,NO2,21.29
喀什地区,O3,101.35
喀什地区,PM10,66.71
喀什地区,PM2.5,33.82
喀什地区,SO2,12.12
嘉兴,AQI,26.18
嘉兴,CO,0.64
嘉兴,NO2,15.35
嘉兴,O3,67.0
嘉兴,PM10,22.76
嘉兴,PM2.5,11.35
嘉兴,SO2,3.71
嘉峪关,AQI,170.0
嘉峪关,CO,0.52
嘉峪关,NO2,16.41
嘉峪关,O3,95.41
嘉峪关,PM10,278.47
嘉峪关,PM2.5,57.59
嘉峪关,SO2,7.18
四平,AQI,38.94
四平,CO,1.23
四平,NO2,21.71
四平,O3,59.06
四平,PM10,37.38
四平,PM2.5,14.76
四平,SO2,4.71
固原,AQI,60.82
固原,CO,0.91
固原,NO2,17.18
固原,O3,106.59
固原,PM10,68.59
固原,PM2.5,35.35
固原,SO2,13.0
塔城地区,AQI,37.71
塔城地区,CO,0.71
塔城地区,NO2,10.94
塔城地区,O3,110.82
塔城地区,PM10,22.94
塔城地区,PM2.5,6.35
塔城地区,SO2,3.47
大兴安岭地区,AQI,27.25
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,7.56
大兴安岭地区,O3,44.0
大兴安岭地区,PM10,27.27
大兴安岭地区,PM2.5,16.85
大兴安岭地区,SO2,4.0
大同,AQI,80.59
大同,CO,1.26
大同,NO2,22.76
大同,O3,122.06
大同,PM10,103.88
大同,PM2.5,53.29
大同,SO2,20.65
大庆,AQI,20.0
大庆,CO,0.47
大庆,NO2,16.65
大庆,O3,43.35
大庆,PM10,17.88
大庆,PM2.5,10.12
大庆,SO2,8.88
大理州,AQI,43.0
大理州,CO,0.76
大理州,NO2,18.76
大理州,O3,82.82
大理州,PM10,43.0
大理州,PM2.5,16.76
大理州,SO2,5.88
大连,AQI,41.06
大连,CO,0.73
大连,NO2,20.12
大连,O3,111.24
大连,PM10,36.59
大连,PM2.5,19.47
大连,SO2,8.53
天水,AQI,56.94
天水,CO,0.54
天水,NO2,19.06
天水,O3,125.76
天水,PM10,60.12
天水,PM2.5,37.29
天水,SO2,10.59
天津,AQI,68.76
天津,CO,0.93
天津,NO2,25.76
天津,O3,149.88
天津,PM10,56.24
天津,PM2.5,25.65
天津,SO2,11.41
太仓,AQI,28.29
太仓,CO,0.56
太仓,NO2,24.65
太仓,O3,65.35
太仓,PM10,26.94
太仓,PM2.5,12.47
太仓,SO2,11.53
太原,AQI,110.41
太原,CO,1.21
太原,NO2,30.82
太原,O3,143.88
太原,PM10,130.88
太原,PM2.5,77.53
太原,SO2,8.71
威海,AQI,40.65
威海,CO,0.48
威海,NO2,16.12
威海,O3,129.82
威海,PM10,32.24
威海,PM2.5,18.0
威海,SO2,8.35
娄底,AQI,40.29
娄底,CO,1.44
娄底,NO2,10.18
娄底,O3,82.94
娄底,PM10,38.18
娄底,PM2.5,25.41
娄底,SO2,4.18
孝感,AQI,32.06
孝感,CO,0.51
孝感,NO2,4.06
孝感,O3,85.53
孝感,PM10,26.59
孝感,PM2.5,16.29
孝感,SO2,7.47
宁德,AQI,25.65
宁德,CO,0.96
宁德,NO2,18.35
宁德,O3,52.76
宁德,PM10,25.27
宁德,PM2.5,11.24
宁德,SO2,4.24
宁波,AQI,19.35
宁波,CO,0.54
宁波,NO2,9.65
宁波,O3,48.88
宁波,PM10,19.35
宁波,PM2.5,9.12
宁波,SO2,4.65
安庆,AQI,36.88
安庆,CO,0.56
安庆,NO2,9.65
安庆,O3,74.12
安庆,PM10,36.53
安庆,PM2.5,22.59
安庆,SO2,7.06
安康,AQI,60.71
安康,CO,0.97
安康,NO2,17.59
安康,O3,109.71
安康,PM10,66.35
安康,PM2.5,41.0
安康,SO2,10.24
安阳,AQI,91.53
安阳,CO,1.12
安阳,NO2,24.24
安阳,O3,158.71
安阳,PM10,98.35
安阳,PM2.5,46.53
安阳,SO2,18.12
安顺,AQI,45.24
安顺,CO,0.63
安顺,NO2,10.71
安顺,O3,80.41
安顺,PM10,43.82
安顺,PM2.5,31.18
安顺,SO2,11.12
定西,AQI,60.88
定西,CO,0.45
定西,NO2,19.24
定西,O3,101.35
定西,PM10,71.29
定西,PM2.5,31.65
定西,SO2,5.12
宜兴,AQI,36.0
宜兴,CO,0.66
宜兴,NO2,11.18
宜兴,O3,97.0
宜兴,PM10,31.12
宜兴,PM2.5,15.12
宜兴,SO2,7.59
宜宾,AQI,68.65
宜宾,CO,0.83
宜宾,NO2,25.12
宜宾,O3,120.53
宜宾,PM10,69.12
宜宾,PM2.5,47.76
宜宾,SO2,13.12
宜昌,AQI,56.71
宜昌,CO,0.96
宜昌,NO2,27.0
宜昌,O3,120.06
宜昌,PM10,61.35
宜昌,PM2.5,28.65
宜昌,SO2,8.65
宜春,AQI,42.94
宜春,CO,0.64
宜春,NO2,15.53
宜春,O3,67.76
宜春,PM10,42.94
宜春,PM2.5,19.88
宜春,SO2,12.06
宝鸡,AQI,66.82
宝鸡,CO,0.75
宝鸡,NO2,28.0
宝鸡,O3,114.71
宝鸡,PM10,67.0
宝鸡,PM2.5,37.0
宝鸡,SO2,4.47
宣城,AQI,48.53
宣城,CO,0.57
宣城,NO2,17.76
宣城,O3,76.71
宣城,PM10,47.71
宣城,PM2.5,22.88
宣城,SO2,8.88
宿州,AQI,43.0
宿州,CO,0.41
宿州,NO2,21.94
宿州,O3,104.76
宿州,PM10,37.47
宿州,PM2.5,27.76
宿州,SO2,18.94
宿迁,AQI,29.0
宿迁,CO,0.79
宿迁,NO2,21.47
宿迁,O3,48.29
宿迁,PM10,27.56
宿迁,PM2.5,18.88
宿迁,SO2,5.0
富阳,AQI,27.88
富阳,CO,0.69
富阳,NO2,17.82
富阳,O3,60.82
富阳,PM10,25.41
富阳,PM2.5,12.06
富阳,SO2,5.35
寿光,AQI,50.0
寿光,CO,0.51
寿光,NO2,15.47
寿光,O3,104.29
寿光,PM10,51.18
寿光,PM2.5,19.65
寿光,SO2,12.65
山南,AQI,32.24
山南,CO,0.51
山南,NO2,10.59
山南,O3,59.0
山南,PM10,30.75
山南,PM2.5,10.59
山南,SO2,3.94
岳阳,AQI,45.41
岳阳,CO,0.91
岳阳,NO2,11.41
岳阳,O3,99.82
岳阳,PM10,45.24
岳阳,PM2.5,27.06
岳阳,SO2,11.06
崇左,AQI,51.18
崇左,CO,0.93
崇左,NO2,15.29
崇左,O3,62.12
崇左,PM10,54.59
崇左,PM2.5,32.29
崇左,SO2,6.18
巴中,AQI,48.88
巴中,CO,0.66
巴中,NO2,26.41
巴中,O3,97.71
巴中,PM10,47.65
巴中,PM2.5,30.53
巴中,SO2,3.53
巴彦淖尔,AQI,32.82
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,13.29
巴彦淖尔,O3,81.12
巴彦淖尔,PM10,32.29
巴彦淖尔,PM2.5,18.65
巴彦淖尔,SO2,4.88
常州,AQI,35.41
常州,CO,0.49
常州,NO2,28.41
常州,O3,81.29
常州,PM10,26.0
常州,PM2.5,15.65
常州,SO2,11.35
常德,AQI,39.94
常德,CO,0.79
常德,NO2,13.76
常德,O3,96.94
常德,PM10,38.18
常德,PM2.5,23.41
常德,SO2,8.59
常熟,AQI,28.29
常熟,CO,0.7
常熟,NO2,22.24
常熟,O3,54.0
常熟,PM10,27.59
常熟,PM2.5,14.47
常熟,SO2,12.47
平凉,AQI,70.24
平凉,CO,0.5
平凉,NO2,28.18
平凉,O3,106.12
平凉,PM10,64.35
平凉,PM2.5,51.18
平凉,SO2,6.41
平度,AQI,43.88
平度,CO,0.5
平度,NO2,14.0
平度,O3,125.0
平度,PM10,41.0
平度,PM2.5,18.71
平度,SO2,4.41
平顶山,AQI,82.29
平顶山,CO,1.02
平顶山,NO2,24.71
平顶山,O3,152.18
平顶山,PM10,77.88
平顶山,PM2.5,42.53
平顶山,SO2,16.41
广元,AQI,45.76
广元,CO,0.91
广元,NO2,29.29
广元,O3,83.76
广元,PM10,41.29
广元,PM2.5,19.65
广元,SO2,22.18
广安,AQI,84.65
广安,CO,0.87
广安,NO2,29.12
广安,O3,132.71
广安,PM10,75.12
广安,PM2.5,43.53
广安,SO2,11.35
广州,AQI,43.59
广州,CO,1.04
广州,NO2,49.12
广州,O3,45.12
广州,PM10,42.53
广州,PM2.5,28.71
广州,SO2,8.0
庆阳,AQI,52.18
庆阳,CO,0.61
庆阳,NO2,13.06
庆阳,O3,117.88
庆阳,PM10,55.18
庆阳,PM2.5,26.47
庆阳,SO2,9.94
库尔勒,AQI,77.29
库尔勒,CO,0.5
库尔勒,NO2,25.94
库尔勒,O3,63.82
库尔勒,PM10,106.47
库尔勒,PM2.5,29.0
库尔勒,SO2,6.24
廊坊,AQI,86.41
廊坊,CO,1.15
廊坊,NO2,34.41
廊坊,O3,163.12
廊坊,PM10,70.0
廊坊,PM2.5,38.35
廊坊,SO2,12.94
延安,AQI,70.24
延安,CO,1.37
延安,NO2,36.12
延安,O3,102.53
延安,PM10,83.47
延安,PM2.5,29.76
延安,SO2,11.06
延边州,AQI,24.65
延边州,CO,0.45
延边州,NO2,13.53
延边州,O3,44.65
延边州,PM10,22.65
延边州,PM2.5,9.59
延边州,SO2,5.94
开封,AQI,87.35
开封,CO,0.98
开封,NO2,21.76
开封,O3,161.47
开封,PM10,82.18
开封,PM2.5,35.82
开封,SO2,19.71
张家口,AQI,85.82
张家口,CO,0.84
张家口,NO2,16.53
张家口,O3,152.88
张家口,PM10,97.82
张家口,PM2.5,52.65
张家口,SO2,8.0
张家港,AQI,44.94
张家港,CO,0.35
张家港,NO2,18.65
张家港,O3,66.24
张家港,PM10,45.0
张家港,PM2.5,7.94
张家港,SO2,4.29
张家界,AQI,52.65
张家界,CO,0.92
张家界,NO2,19.76
张家界,O3,110.0
张家界,PM10,55.47
张家界,PM2.5,27.82
张家界,SO2,6.24
张掖,AQI,153.65
张掖,CO,0.31
张掖,NO2,11.35
张掖,O3,92.71
张掖,PM10,256.76
张掖,PM2.5,68.82
张掖,SO2,5.0
徐州,AQI,52.29
徐州,CO,0.75
徐州,NO2,21.12
徐州,O3,101.06
徐州,PM10,55.06
徐州,PM2.5,21.82
徐州,SO2,13.71
德宏州,AQI,33.76
德宏州,CO,0.76
德宏州,NO2,9.24
德宏州,O3,41.71
德宏州,PM10,31.62
德宏州,PM2.5,21.47
德宏州,SO2,13.35
德州,AQI,65.76
德州,CO,0.83
德州,NO2,19.59
德州,O3,145.35
德州,PM10,62.88
德州,PM2.5,21.47
德州,SO2,11.24
德阳,AQI,79.71
德阳,CO,0.94
德阳,NO2,24.94
德阳,O3,131.94
德阳,PM10,82.24
德阳,PM2.5,43.59
德阳,SO2,12.76
忻州,AQI,95.0
忻州,CO,1.29
忻州,NO2,25.18
忻州,O3,127.29
忻州,PM10,97.12
忻州,PM2.5,70.59
忻州,SO2,10.94
怀化,AQI,60.24
怀化,CO,1.47
怀化,NO2,15.29
怀化,O3,80.59
怀化,PM10,70.06
怀化,PM2.5,34.35
怀化,SO2,13.29
怒江州,AQI,33.29
怒江州,CO,1.29
怒江州,NO2,14.53
怒江州,O3,38.24
怒江州,PM10,35.21
怒江州,PM2.5,10.94
怒江州,SO2,7.94
恩施州,AQI,46.29
恩施州,CO,1.19
恩施州,NO2,14.94
恩施州,O3,78.71
恩施州,PM10,46.41
恩施州,PM2.5,29.24
恩施州,SO2,9.18
惠州,AQI,49.24
惠州,CO,1.08
惠州,NO2,28.41
惠州,O3,85.94
惠州,PM10,48.65
惠州,PM2.5,33.29
惠州,SO2,9.47
成都,AQI,73.12
成都,CO,0.96
成都,NO2,43.24
成都,O3,116.06
成都,PM10,70.0
成都,PM2.5,43.59
成都,SO2,9.82
扬州,AQI,51.94
扬州,CO,0.59
扬州,NO2,24.41
扬州,O3,107.71
扬州,PM10,47.88
扬州,PM2.5,25.0
扬州,SO2,9.88
承德,AQI,68.71
承德,CO,1.06
承德,NO2,34.12
承德,O3,97.29
承德,PM10,81.65
承德,PM2.5,37.06
承德,SO2,7.18
抚州,AQI,42.88
抚州,CO,0.94
抚州,NO2,11.06
抚州,O3,71.0
抚州,PM10,43.06
抚州,PM2.5,20.12
抚州,SO2,9.76
抚顺,AQI,42.88
抚顺,CO,0.69
抚顺,NO2,23.18
抚顺,O3,74.88
抚顺,PM10,38.88
抚顺,PM2.5,17.88
抚顺,SO2,13.35
拉萨,AQI,29.65
拉萨,CO,0.37
拉萨,NO2,16.18
拉萨,O3,75.65
拉萨,PM10,26.41
拉萨,PM2.5,9.24
拉萨,SO2,7.24
招远,AQI,45.41
招远,CO,0.52
招远,NO2,18.65
招远,O3,123.53
招远,PM10,39.71
招远,PM2.5,18.88
招远,SO2,8.12
揭阳,AQI,36.94
揭阳,CO,1.27
揭阳,NO2,19.41
揭阳,O3,89.53
揭阳,PM10,32.41
揭阳,PM2.5,23.76
揭阳,SO2,7.71
攀枝花,AQI,78.65
攀枝花,CO,1.34
攀枝花,NO2,30.06
攀枝花,O3,105.24
攀枝花,PM10,74.76
攀枝花,PM2.5,54.06
攀枝花,SO2,37.94
文山州,AQI,62.24
文山州,CO,0.99
文山州,NO2,25.47
文山州,O3,82.65
文山州,PM10,70.41
文山州,PM2.5,41.65
文山州,SO2,20.0
文登,AQI,45.06
文登,CO,0.76
文登,NO2,13.59
文登,O3,112.82
文登,PM10,44.06
文登,PM2.5,19.29
文登,SO2,5.29
新乡,AQI,87.0
新乡,CO,1.02
新乡,NO2,33.18
新乡,O3,156.65
新乡,PM10,82.47
新乡,PM2.5,47.35
新乡,SO2,15.12
新余,AQI,41.88
新余,CO,0.49
新余,NO2,14.35
新余,O3,70.71
新余,PM10,41.88
新余,PM2.5,21.53
新余,SO2,7.35
无锡,AQI,38.18
无锡,CO,0.63
无锡,NO2,20.0
无锡,O3,67.41
无锡,PM10,37.82
无锡,PM2.5,15.29
无锡,SO2,8.59
日喀则,AQI,33.12
日喀则,CO,0.48
日喀则,NO2,3.0
日喀则,O3,73.35
日喀则,PM10,27.76
日喀则,PM2.5,15.65
日喀则,SO2,2.0
日照,AQI,31.35
日照,CO,0.23
日照,NO2,8.12
日照,O3,84.94
日照,PM10,29.12
日照,PM2.5,8.5
日照,SO2,3.53
昆山,AQI,33.59
昆山,CO,0.55
昆山,NO2,12.65
昆山,O3,61.47
昆山,PM10,33.0
昆山,PM2.5,9.76
