city,type,value
北京,PM10,79.88
北京,PM2.5,9.54
北京,SO2,4.46
北海,AQI,93.29
北海,CO,0.94
北海,NO2,17.42
北海,O3,59.42
北海,PM10,81.33
北海,PM2.5,69.54
北海,SO2,8.67
十堰,AQI,108.58
十堰,CO,1.06
十堰,NO2,32.0
十堰,O3,46.88
十堰,PM10,166.5
十堰,PM2.5,48.54
十堰,SO2,18.75
南京,AQI,109.75
南京,CO,0.86
南京,NO2,45.29
南京,O3,51.58
南京,PM10,169.04
南京,PM2.5,44.33
南京,SO2,14.71
南充,AQI,106.17
南充,CO,0.84
南充,NO2,40.5
南充,O3,56.5
南充,PM10,161.79
南充,PM2.5,63.5
南充,SO2,6.42
南宁,AQI,89.29
南宁,CO,1.17
南宁,NO2,35.0
南宁,O3,66.83
南宁,PM10,85.96
南宁,PM2.5,66.38
南宁,SO2,9.96
南平,AQI,45.54
南平,CO,0.62
南平,NO2,16.75
南平,O3,63.46
南平,PM10,36.68
南平,PM2.5,31.88
南平,SO2,7.17
南昌,AQI,116.21
南昌,CO,1.53
南昌,NO2,43.79
南昌,O3,61.79
南昌,PM10,156.38
南昌,PM2.5,73.33
南昌,SO2,10.25
南通,AQI,90.88
南通,CO,1.1
南通,NO2,38.75
南通,O3,62.25
南通,PM10,126.88
南通,PM2.5,52.29
南通,SO2,19.54
南阳,AQI,143.21
南阳,CO,1.21
南阳,NO2,38.46
南阳,O3,57.0
南阳,PM10,226.17
南阳,PM2.5,83.62
南阳,SO2,11.46
博州,AQI,78.08
博州,CO,1.79
博州,NO2,41.0
博州,O3,51.88
博州,PM10,97.21
博州,PM2.5,55.71
博州,SO2,22.83
即墨,AQI,64.38
即墨,CO,0.98
即墨,NO2,33.75
即墨,O3,53.04
即墨,PM10,78.0
即墨,PM2.5,32.29
即墨,SO2,19.25
厦门,AQI,55.88
厦门,CO,0.74
厦门,NO2,18.88
厦门,O3,66.33
厦门,PM10,52.42
厦门,PM2.5,35.92
厦门,SO2,5.62
双鸭山,AQI,33.58
双鸭山,CO,0.34
双鸭山,NO2,12.46
双鸭山,O3,69.33
双鸭山,PM10,33.25
双鸭山,PM2.5,17.42
双鸭山,SO2,8.08
句容,AQI,121.04
句容,CO,0.63
句容,NO2,82.5
句容,O3,36.38
句容,PM10,191.62
句容,PM2.5,55.17
句容,SO2,10.58
台州,AQI,72.71
台州,CO,0.88
台州,NO2,16.12
台州,O3,73.54
台州,PM10,94.67
台州,PM2.5,37.96
台州,SO2,7.33
合肥,AQI,116.75
合肥,CO,0.97
合肥,NO2,45.67
合肥,O3,49.38
合肥,PM10,178.21
合肥,PM2.5,68.67
合肥,SO2,8.46
吉安,AQI,125.54
吉安,CO,0.98
吉安,NO2,23.67
吉安,O3,71.88
吉安,PM10,127.17
吉安,PM2.5,95.17
吉安,SO2,15.46
吉林,AQI,45.79
吉林,CO,0.79
吉林,NO2,10.5
吉林,O3,75.04
吉林,PM10,48.21
吉林,PM2.5,15.21
吉林,SO2,12.96
吐鲁番地区,AQI,89.21
吐鲁番地区,CO,1.82
吐鲁番地区,NO2,50.75
吐鲁番地区,O3,24.29
吐鲁番地区,PM10,125.08
吐鲁番地区,PM2.5,53.75
吐鲁番地区,SO2,17.75
吕梁,AQI,85.5
吕梁,CO,1.35
吕梁,NO2,15.92
吕梁,O3,50.42
吕梁,PM10,120.25
吕梁,PM2.5,29.46
吕梁,SO2,30.21
吴忠,AQI,42.92
吴忠,CO,0.47
吴忠,NO2,11.62
吴忠,O3,60.46
吴忠,PM10,46.58
吴忠,PM2.5,12.79
吴忠,SO2,15.75
吴江,AQI,98.46
吴江,CO,0.76
吴江,NO2,34.21
吴江,O3,64.12
吴江,PM10,146.38
吴江,PM2.5,42.92
吴江,SO2,10.21
周口,AQI,171.12
周口,CO,1.33
周口,NO2,42.71
周口,O3,46.71
周口,PM10,273.83
周口,PM2.5,78.5
周口,SO2,18.54
呼伦贝尔,AQI,24.71
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,8.88
呼伦贝尔,O3,75.25
呼伦贝尔,PM10,22.67
呼伦贝尔,PM2.5,12.62
呼伦贝尔,SO2,4.5
呼和浩特,AQI,68.33
呼和浩特,CO,0.8
呼和浩特,NO2,15.25
呼和浩特,O3,73.04
呼和浩特,PM10,89.0
呼和浩特,PM2.5,10.54
呼和浩特,SO2,14.75
和田地区,AQI,133.12
和田地区,CO,3.94
和田地区,NO2,43.79
和田地区,O3,44.0
和田地区,PM10,201.88
和田地区,PM2.5,85.04
和田地区,SO2,37.67
咸宁,AQI,147.29
咸宁,CO,1.43
咸宁,NO2,27.08
咸宁,O3,64.58
咸宁,PM10,171.68
咸宁,PM2.5,103.71
咸宁,SO2,2.29
咸阳,AQI,101.33
咸阳,CO,1.46
咸阳,NO2,44.04
咸阳,O3,40.08
咸阳,PM10,134.17
咸阳,PM2.5,59.25
咸阳,SO2,23.04
哈密地区,AQI,60.79
哈密地区,CO,2.06
哈密地区,NO2,35.04
哈密地区,O3,48.71
哈密地区,PM10,71.96
哈密地区,PM2.5,29.88
哈密地区,SO2,9.62
哈尔滨,AQI,47.75
哈尔滨,CO,0.88
哈尔滨,NO2,24.33
哈尔滨,O3,55.67
哈尔滨,PM10,43.42
哈尔滨,PM2.5,26.42
哈尔滨,SO2,20.25
唐山,AQI,57.92
唐山,CO,0.67
唐山,NO2,21.46
唐山,O3,66.08
唐山,PM10,65.46
唐山,PM2.5,20.58
唐山,SO2,12.75
商丘,AQI,126.21
商丘,CO,0.84
商丘,NO2,44.12
商丘,O3,46.54
商丘,PM10,196.5
商丘,PM2.5,57.88
商丘,SO2,15.29
商洛,AQI,64.0
商洛,CO,0.48
商洛,NO2,17.17
商洛,O3,78.33
商洛,PM10,77.38
商洛,PM2.5,29.25
商洛,SO2,4.62
喀什地区,AQI,134.12
喀什地区,CO,2.23
喀什地区,NO2,32.38
喀什地区,O3,51.83
喀什地区,PM10,207.92
喀什地区,PM2.5,89.25
喀什地区,SO2,9.17
嘉兴,AQI,82.21
嘉兴,CO,0.93
嘉兴,NO2,29.04
嘉兴,O3,69.33
嘉兴,PM10,113.96
嘉兴,PM2.5,43.62
嘉兴,SO2,12.5
嘉峪关,AQI,43.33
嘉峪关,CO,0.89
嘉峪关,NO2,33.17
嘉峪关,O3,91.79
嘉峪关,PM10,35.79
嘉峪关,PM2.5,24.46
嘉峪关,SO2,17.08
四平,AQI,61.5
四平,CO,0.48
四平,NO2,14.54
四平,O3,59.79
四平,PM10,77.67
四平,PM2.5,20.21
四平,SO2,29.12
固原,AQI,65.75
固原,CO,0.62
固原,NO2,17.25
固原,O3,71.92
固原,PM10,80.42
固原,PM2.5,26.25
固原,SO2,8.79
塔城地区,AQI,37.67
塔城地区,CO,1.7
塔城地区,NO2,8.17
塔城地区,O3,102.12
塔城地区,PM10,33.39
塔城地区,PM2.5,7.25
塔城地区,SO2,5.0
大兴安岭地区,AQI,30.46
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,8.04
大兴安岭地区,O3,71.33
大兴安岭地区,PM10,26.42
大兴安岭地区,PM2.5,12.38
大兴安岭地区,SO2,17.0
大同,AQI,63.33
大同,CO,1.1
大同,NO2,7.88
大同,O3,68.54
大同,PM10,76.92
大同,PM2.5,12.08
大同,SO2,16.42
大庆,AQI,28.79
大庆,CO,0.54
大庆,NO2,20.29
大庆,O3,67.33
大庆,PM10,27.58
大庆,PM2.5,17.71
大庆,SO2,14.08
大理州,AQI,48.04
大理州,CO,0.91
大理州,NO2,15.12
大理州,O3,95.04
大理州,PM10,47.21
大理州,PM2.5,25.96
大理州,SO2,5.54
大连,AQI,51.25
大连,CO,0.76
大连,NO2,21.79
大连,O3,66.12
大连,PM10,53.62
大连,PM2.5,15.12
大连,SO2,17.04
天水,AQI,96.79
天水,CO,1.31
天水,NO2,41.04
天水,O3,45.42
天水,PM10,142.46
天水,PM2.5,56.12
天水,SO2,30.25
天津,AQI,59.58
天津,CO,0.7
天津,NO2,32.96
天津,O3,48.17
天津,PM10,68.54
天津,PM2.5,17.58
天津,SO2,7.83
太仓,AQI,92.54
太仓,CO,0.7
太仓,NO2,39.04
太仓,O3,60.38
太仓,PM10,134.54
太仓,PM2.5,45.25
太仓,SO2,13.17
太原,AQI,74.92
太原,CO,0.5
太原,NO2,11.79
太原,O3,73.38
太原,PM10,99.33
太原,PM2.5,18.42
太原,SO2,7.08
威海,AQI,54.92
威海,CO,0.43
威海,NO2,6.38
威海,O3,79.79
威海,PM10,60.17
威海,PM2.5,15.58
威海,SO2,5.88
娄底,AQI,119.71
娄底,CO,1.54
娄底,NO2,35.42
娄底,O3,52.79
娄底,PM10,181.96
娄底,PM2.5,86.17
娄底,SO2,9.67
孝感,AQI,165.04
孝感,CO,1.65
孝感,NO2,42.83
孝感,O3,49.38
孝感,PM10,231.92
孝感,PM2.5,118.04
孝感,SO2,14.5
宁德,AQI,82.67
宁德,CO,0.79
宁德,NO2,12.17
宁德,O3,88.62
宁德,PM10,108.53
宁德,PM2.5,47.75
宁德,SO2,9.17
宁波,AQI,74.12
宁波,CO,0.86
宁波,NO2,36.75
宁波,O3,56.5
宁波,PM10,98.54
宁波,PM2.5,35.42
宁波,SO2,10.5
安庆,AQI,129.67
安庆,CO,0.71
安庆,NO2,39.71
安庆,O3,79.12
安庆,PM10,205.79
安庆,PM2.5,82.04
安庆,SO2,13.75
安康,AQI,124.67
安康,CO,0.9
安康,NO2,21.5
安康,O3,55.04
安康,PM10,198.79
安康,PM2.5,65.79
安康,SO2,10.79
安阳,AQI,80.0
安阳,CO,1.43
安阳,NO2,35.54
安阳,O3,53.62
安阳,PM10,109.29
安阳,PM2.5,34.75
安阳,SO2,34.54
安顺,AQI,91.75
安顺,CO,1.07
安顺,NO2,24.54
安顺,O3,70.04
安顺,PM10,84.0
安顺,PM2.5,68.42
安顺,SO2,29.54
定西,AQI,104.04
定西,CO,1.41
定西,NO2,39.79
定西,O3,45.54
定西,PM10,151.79
定西,PM2.5,70.88
定西,SO2,55.12
宜兴,AQI,105.0
宜兴,CO,1.3
宜兴,NO2,36.25
宜兴,O3,52.21
宜兴,PM10,159.0
宜兴,PM2.5,59.17
宜兴,SO2,18.92
宜宾,AQI,95.0
宜宾,CO,0.97
宜宾,NO2,38.67
宜宾,O3,27.12
宜宾,PM10,139.62
宜宾,PM2.5,60.12
宜宾,SO2,18.0
宜昌,AQI,156.04
宜昌,CO,1.13
宜昌,NO2,43.08
宜昌,O3,55.67
宜昌,PM10,259.62
宜昌,PM2.5,105.17
宜昌,SO2,16.5
宜春,AQI,116.62
宜春,CO,1.12
宜春,NO2,27.33
宜春,O3,68.83
宜春,PM10,123.08
宜春,PM2.5,88.17
宜春,SO2,22.62
宝鸡,AQI,91.67
宝鸡,CO,1.03
宝鸡,NO2,35.46
宝鸡,O3,54.46
宝鸡,PM10,129.96
宝鸡,PM2.5,51.21
宝鸡,SO2,21.25
宣城,AQI,107.42
宣城,CO,0.92
宣城,NO2,30.42
宣城,O3,64.0
宣城,PM10,155.54
宣城,PM2.5,63.0
宣城,SO2,15.17
宿州,AQI,165.88
宿州,CO,1.03
宿州,NO2,71.71
宿州,O3,33.33
宿州,PM10,264.04
宿州,PM2.5,83.29
宿州,SO2,26.42
宿迁,AQI,121.67
宿迁,CO,0.69
宿迁,NO2,27.33
宿迁,O3,50.46
宿迁,PM10,192.83
宿迁,PM2.5,53.58
宿迁,SO2,14.29
富阳,AQI,87.54
富阳,CO,1.13
富阳,NO2,27.92
富阳,O3,74.04
富阳,PM10,115.29
富阳,PM2.5,59.83
富阳,SO2,9.79
寿光,AQI,73.96
寿光,CO,1.12
寿光,NO2,31.79
寿光,O3,41.75
寿光,PM10,94.62
寿光,PM2.5,35.62
寿光,SO2,32.62
山南,AQI,26.42
山南,CO,0.35
山南,NO2,7.17
山南,O3,76.21
山南,PM10,17.71
山南,PM2.5,8.42
山南,SO2,4.0
岳阳,AQI,174.12
岳阳,CO,1.3
岳阳,NO2,40.83
岳阳,O3,60.42
岳阳,PM10,194.75
岳阳,PM2.5,130.21
岳阳,SO2,7.04
崇左,AQI,89.12
崇左,CO,1.11
崇左,NO2,17.58
崇左,O3,74.0
崇左,PM10,80.26
崇左,PM2.5,66.17
崇左,SO2,6.38
巴中,AQI,100.67
巴中,CO,0.75
巴中,NO2,30.92
巴中,O3,36.29
巴中,PM10,150.54
巴中,PM2.5,52.88
巴中,SO2,6.17
巴彦淖尔,AQI,40.75
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,12.5
巴彦淖尔,O3,71.92
巴彦淖尔,PM10,41.12
巴彦淖尔,PM2.5,15.79
巴彦淖尔,SO2,9.5
常州,AQI,94.42
常州,CO,1.1
常州,NO2,45.5
常州,O3,54.25
常州,PM10,138.25
常州,PM2.5,57.25
常州,SO2,16.38
常德,AQI,151.5
常德,CO,1.44
常德,NO2,35.46
常德,O3,59.12
常德,PM10,223.67
常德,PM2.5,113.92
常德,SO2,17.92
常熟,AQI,93.5
常熟,CO,0.76
常熟,NO2,31.42
常熟,O3,65.62
常熟,PM10,134.17
常熟,PM2.5,50.79
常熟,SO2,26.04
平凉,AQI,62.83
平凉,CO,0.67
平凉,NO2,24.0
平凉,O3,54.54
平凉,PM10,76.75
平凉,PM2.5,27.54
平凉,SO2,17.88
平度,AQI,67.33
平度,CO,1.2
平度,NO2,30.08
平度,O3,50.0
平度,PM10,84.04
平度,PM2.5,28.54
平度,SO2,28.33
平顶山,AQI,102.0
平顶山,CO,0.74
平顶山,NO2,34.38
平顶山,O3,56.21
平顶山,PM10,153.67
平顶山,PM2.5,43.54
平顶山,SO2,16.21
广元,AQI,78.33
广元,CO,0.78
广元,NO2,37.92
广元,O3,46.83
广元,PM10,106.08
广元,PM2.5,31.67
广元,SO2,20.71
广安,AQI,81.62
广安,CO,0.8
广安,NO2,31.08
广安,O3,25.54
广安,PM10,112.96
广安,PM2.5,44.88
广安,SO2,9.46
广州,AQI,79.88
广州,CO,0.8
广州,NO2,32.0
广州,O3,81.83
广州,PM10,70.96
广州,PM2.5,58.79
广州,SO2,9.5
庆阳,AQI,74.12
庆阳,CO,1.02
庆阳,NO2,13.71
庆阳,O3,67.25
庆阳,PM10,97.67
庆阳,PM2.5,28.58
庆阳,SO2,17.38
库尔勒,AQI,90.58
库尔勒,CO,1.27
库尔勒,NO2,31.17
库尔勒,O3,52.21
库尔勒,PM10,130.71
库尔勒,PM2.5,41.88
库尔勒,SO2,5.33
廊坊,AQI,53.54
廊坊,CO,0.46
廊坊,NO2,22.17
廊坊,O3,59.46
廊坊,PM10,56.46
廊坊,PM2.5,15.75
廊坊,SO2,3.96
延安,AQI,59.83
延安,CO,1.56
延安,NO2,34.42
延安,O3,52.33
延安,PM10,72.17
延安,PM2.5,27.38
延安,SO2,60.54
延边州,AQI,54.17
延边州,CO,0.45
延边州,NO2,14.0
延边州,O3,76.79
延边州,PM10,57.21
延边州,PM2.5,25.12
延边州,SO2,14.0
开封,AQI,109.67
开封,CO,0.68
开封,NO2,23.08
开封,O3,59.12
开封,PM10,153.75
开封,PM2.5,23.58
开封,SO2,11.83
张家口,AQI,71.38
张家口,CO,0.63
张家口,NO2,7.58
张家口,O3,78.29
张家口,PM10,94.38
张家口,PM2.5,14.92
张家口,SO2,13.33
张家港,AQI,103.0
张家港,CO,0.77
张家港,NO2,39.04
张家港,O3,55.38
张家港,PM10,155.46
张家港,PM2.5,46.54
张家港,SO2,11.58
张家界,AQI,115.33
张家界,CO,1.35
张家界,NO2,26.62
张家界,O3,57.71
张家界,PM10,180.04
张家界,PM2.5,78.54
张家界,SO2,11.5
张掖,AQI,47.38
张掖,CO,0.58
张掖,NO2,12.33
张掖,O3,65.79
张掖,PM10,44.08
张掖,PM2.5,26.5
张掖,SO2,11.79
徐州,AQI,154.29
徐州,CO,0.89
徐州,NO2,40.62
徐州,O3,51.04
徐州,PM10,249.54
徐州,PM2.5,78.08
徐州,SO2,21.58
德宏州,AQI,80.62
德宏州,CO,0.93
德宏州,NO2,30.67
德宏州,O3,59.79
德宏州,PM10,55.3
德宏州,PM2.5,59.42
德宏州,SO2,12.62
德州,AQI,100.0
德州,CO,1.26
德州,NO2,29.33
德州,O3,51.38
德州,PM10,142.12
德州,PM2.5,33.33
德州,SO2,21.25
德阳,AQI,102.62
德阳,CO,0.64
德阳,NO2,31.75
德阳,O3,50.92
德阳,PM10,154.71
德阳,PM2.5,52.0
德阳,SO2,6.08
忻州,AQI,60.29
忻州,CO,0.83
忻州,NO2,16.46
忻州,O3,65.75
忻州,PM10,73.04
忻州,PM2.5,13.46
忻州,SO2,10.62
怀化,AQI,131.17
怀化,CO,1.06
怀化,NO2,17.04
怀化,O3,80.25
怀化,PM10,211.58
怀化,PM2.5,88.54
怀化,SO2,16.0
怒江州,AQI,45.54
怒江州,CO,1.0
怒江州,NO2,10.92
怒江州,O3,73.83
怒江州,PM10,48.46
怒江州,PM2.5,26.79
怒江州,SO2,11.0
恩施州,AQI,114.25
恩施州,CO,1.22
恩施州,NO2,18.92
恩施州,O3,28.92
恩施州,PM10,109.92
恩施州,PM2.5,86.25
恩施州,SO2,3.96
惠州,AQI,77.29
惠州,CO,0.71
惠州,NO2,19.54
惠州,O3,89.38
惠州,PM10,68.33
惠州,PM2.5,56.71
惠州,SO2,9.17
成都,AQI,117.71
成都,CO,0.83
成都,NO2,45.5
成都,O3,38.12
成都,PM10,184.79
成都,PM2.5,66.0
成都,SO2,7.54
扬州,AQI,123.54
扬州,CO,0.99
扬州,NO2,37.25
扬州,O3,49.42
扬州,PM10,196.46
扬州,PM2.5,66.54
扬州,SO2,15.33
承德,AQI,65.12
承德,CO,0.41
承德,NO2,6.42
承德,O3,84.75
承德,PM10,80.04
承德,PM2.5,12.92
承德,SO2,7.92
抚州,AQI,119.88
抚州,CO,1.06
抚州,NO2,20.54
抚州,O3,66.79
抚州,PM10,131.75
抚州,PM2.5,89.12
抚州,SO2,7.96
抚顺,AQI,57.92
抚顺,CO,0.62
抚顺,NO2,23.67
抚顺,O3,63.83
抚顺,PM10,67.04
抚顺,PM2.5,20.96
抚顺,SO2,24.79
拉萨,AQI,37.62
拉萨,CO,0.66
拉萨,NO2,12.42
拉萨,O3,77.12
拉萨,PM10,37.12
拉萨,PM2.5,15.29
拉萨,SO2,5.79
招远,AQI,66.21
招远,CO,0.92
招远,NO2,20.38
招远,O3,44.0
招远,PM10,81.46
招远,PM2.5,21.25
招远,SO2,7.92
揭阳,AQI,70.04
揭阳,CO,0.83
揭阳,NO2,11.08
揭阳,O3,73.0
揭阳,PM10,61.62
揭阳,PM2.5,50.88
揭阳,SO2,7.25
攀枝花,AQI,57.46
攀枝花,CO,1.67
攀枝花,NO2,40.79
攀枝花,O3,58.71
攀枝花,PM10,64.17
攀枝花,PM2.5,39.79
攀枝花,SO2,32.33
文山州,AQI,84.42
文山州,CO,0.97
文山州,NO2,13.75
文山州,O3,67.21
文山州,PM10,83.83
文山州,PM2.5,61.62
文山州,SO2,4.12
文登,AQI,49.88
文登,CO,0.54
文登,NO2,14.33
文登,O3,78.04
文登,PM10,51.5
文登,PM2.5,14.42
文登,SO2,8.0
新乡,AQI,68.25
新乡,CO,0.72
新乡,NO2,23.46
新乡,O3,67.58
新乡,PM10,85.96
新乡,PM2.5,22.83
新乡,SO2,13.96
新余,AQI,110.54
新余,CO,1.09
新余,NO2,28.0
新余,O3,88.79
新余,PM10,128.42
新余,PM2.5,83.42
新余,SO2,13.67
无锡,AQI,100.79
无锡,CO,1.3
无锡,NO2,37.71
无锡,O3,56.5
无锡,PM10,151.08
无锡,PM2.5,47.54
无锡,SO2,14.08
日喀则,AQI,28.96
日喀则,CO,0.64
日喀则,NO2,11.04
日喀则,O3,59.67
日喀则,PM10,26.21
日喀则,PM2.5,13.79
日喀则,SO2,9.04
日照,AQI,98.29
日照,CO,1.11
日照,NO2,39.0
日照,O3,45.21
日照,PM10,145.79
日照,PM2.5,46.67
日照,SO2,21.83
昆山,AQI,91.83
昆山,CO,0.95
昆山,NO2,34.54
昆山,O3,60.96
昆山,PM10,133.33
昆山,PM2.5,38.79
