city,type,value
丽水,O3,70.12
丽水,PM10,46.0
丽水,PM2.5,26.88
丽水,SO2,8.75
丽江,AQI,42.29
丽江,CO,0.63
丽江,NO2,9.62
丽江,O3,87.5
丽江,PM10,43.0
丽江,PM2.5,12.58
丽江,SO2,14.0
义乌,AQI,51.29
义乌,CO,0.6
义乌,NO2,44.04
义乌,O3,59.46
义乌,PM10,53.96
义乌,PM2.5,31.25
义乌,SO2,14.17
乌兰察布,AQI,47.67
乌兰察布,CO,0.26
乌兰察布,NO2,13.96
乌兰察布,O3,105.0
乌兰察布,PM10,49.29
乌兰察布,PM2.5,15.83
乌兰察布,SO2,16.62
乌海,AQI,57.33
乌海,CO,0.5
乌海,NO2,16.25
乌海,O3,99.29
乌海,PM10,64.46
乌海,PM2.5,24.42
乌海,SO2,5.92
乌鲁木齐,AQI,60.58
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,38.17
乌鲁木齐,O3,81.12
乌鲁木齐,PM10,70.12
乌鲁木齐,PM2.5,28.17
乌鲁木齐,SO2,9.83
乐山,AQI,67.83
乐山,CO,0.76
乐山,NO2,34.96
乐山,O3,88.33
乐山,PM10,70.12
乐山,PM2.5,49.42
乐山,SO2,10.46
九江,AQI,61.33
九江,CO,0.62
九江,NO2,20.12
九江,O3,86.46
九江,PM10,73.67
九江,PM2.5,28.29
九江,SO2,19.96
乳山,AQI,47.33
乳山,CO,0.57
乳山,NO2,13.67
乳山,O3,77.57
乳山,PM10,33.53
乳山,PM2.5,31.08
乳山,SO2,5.58
云浮,AQI,40.71
云浮,CO,0.64
云浮,NO2,22.75
云浮,O3,28.17
云浮,PM10,42.5
云浮,PM2.5,17.0
云浮,SO2,8.92
五家渠,AQI,53.12
五家渠,CO,0.59
五家渠,NO2,31.67
五家渠,O3,80.71
五家渠,PM10,58.22
五家渠,PM2.5,24.04
五家渠,SO2,9.71
亳州,AQI,58.71
亳州,CO,0.63
亳州,NO2,12.33
亳州,O3,109.12
亳州,PM10,58.25
亳州,PM2.5,39.92
亳州,SO2,8.38
伊春,AQI,24.21
伊春,CO,0.31
伊春,NO2,10.58
伊春,O3,43.0
伊春,PM10,20.58
伊春,PM2.5,12.5
伊春,SO2,3.92
伊犁哈萨克州,AQI,47.71
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,26.42
伊犁哈萨克州,O3,70.04
伊犁哈萨克州,PM10,48.46
伊犁哈萨克州,PM2.5,26.12
伊犁哈萨克州,SO2,11.25
佛山,AQI,32.83
佛山,CO,0.66
佛山,NO2,23.67
佛山,O3,42.96
佛山,PM10,32.83
佛山,PM2.5,17.67
佛山,SO2,8.92
佳木斯,AQI,30.25
佳木斯,CO,0.44
佳木斯,NO2,24.71
佳木斯,O3,61.71
佳木斯,PM10,27.71
佳木斯,PM2.5,17.29
佳木斯,SO2,5.12
保定,AQI,70.08
保定,CO,0.81
保定,NO2,28.38
保定,O3,84.0
保定,PM10,80.75
保定,PM2.5,48.75
保定,SO2,10.54
保山,AQI,61.46
保山,CO,0.55
保山,NO2,9.88
保山,O3,94.67
保山,PM10,72.71
保山,PM2.5,27.08
保山,SO2,6.54
信阳,AQI,54.21
信阳,CO,0.47
信阳,NO2,12.5
信阳,O3,111.25
信阳,PM10,58.08
信阳,PM2.5,27.88
信阳,SO2,7.92
克州,AQI,46.17
克州,CO,1.28
克州,NO2,11.17
克州,O3,112.29
克州,PM10,42.46
克州,PM2.5,16.42
克州,SO2,3.38
克拉玛依,AQI,42.04
克拉玛依,CO,0.62
克拉玛依,NO2,20.21
克拉玛依,O3,98.71
克拉玛依,PM10,40.08
克拉玛依,PM2.5,16.83
克拉玛依,SO2,6.75
六安,AQI,46.0
六安,CO,0.48
六安,NO2,18.96
六安,O3,133.0
六安,PM10,39.71
六安,PM2.5,21.17
六安,SO2,4.79
六盘水,AQI,56.79
六盘水,CO,0.61
六盘水,NO2,16.04
六盘水,O3,101.54
六盘水,PM10,63.12
六盘水,PM2.5,34.46
六盘水,SO2,13.42
兰州,AQI,99.0
兰州,CO,0.53
兰州,NO2,36.58
兰州,O3,71.92
兰州,PM10,147.38
兰州,PM2.5,50.83
兰州,SO2,11.42
兴安盟,AQI,38.46
兴安盟,CO,0.52
兴安盟,NO2,23.38
兴安盟,O3,63.67
兴安盟,PM10,38.79
兴安盟,PM2.5,12.5
兴安盟,SO2,6.04
内江,AQI,53.88
内江,CO,0.51
内江,NO2,15.83
内江,O3,106.67
内江,PM10,56.5
内江,PM2.5,32.71
内江,SO2,10.08
凉山州,AQI,41.38
凉山州,CO,0.45
凉山州,NO2,23.08
凉山州,O3,106.12
凉山州,PM10,40.21
凉山州,PM2.5,20.46
凉山州,SO2,12.29
包头,AQI,59.83
包头,CO,0.54
包头,NO2,18.92
包头,O3,96.5
包头,PM10,71.38
包头,PM2.5,26.42
包头,SO2,13.33
北京,AQI,65.33
北京,CO,1.0
北京,NO2,29.38
北京,O3,60.96
北京,PM10,57.13
北京,PM2.5,45.38
北京,SO2,2.88
北海,AQI,39.83
北海,CO,0.71
北海,NO2,12.25
北海,O3,59.54
北海,PM10,40.71
北海,PM2.5,10.92
北海,SO2,8.5
十堰,AQI,62.04
十堰,CO,0.87
十堰,NO2,17.22
十堰,O3,76.48
十堰,PM10,69.3
十堰,PM2.5,42.39
十堰,SO2,15.17
南京,AQI,36.17
南京,CO,0.64
南京,NO2,25.83
南京,O3,104.92
南京,PM10,27.71
南京,PM2.5,11.96
南京,SO2,10.0
南充,AQI,62.83
南充,CO,0.57
南充,NO2,23.67
南充,O3,83.71
南充,PM10,70.54
南充,PM2.5,43.83
南充,SO2,11.62
南宁,AQI,42.17
南宁,CO,0.75
南宁,NO2,19.08
南宁,O3,55.96
南宁,PM10,42.46
南宁,PM2.5,21.67
南宁,SO2,7.54
南平,AQI,39.5
南平,CO,0.62
南平,NO2,18.58
南平,O3,67.67
南平,PM10,36.33
南平,PM2.5,19.83
南平,SO2,7.12
南昌,AQI,52.92
南昌,CO,0.89
南昌,NO2,25.62
南昌,O3,100.5
南昌,PM10,55.58
南昌,PM2.5,14.08
南昌,SO2,22.21
南通,AQI,46.62
南通,CO,0.67
南通,NO2,43.79
南通,O3,100.92
南通,PM10,47.08
南通,PM2.5,28.71
南通,SO2,22.71
南阳,AQI,66.62
南阳,CO,0.91
南阳,NO2,22.38
南阳,O3,103.0
南阳,PM10,80.25
南阳,PM2.5,42.46
南阳,SO2,5.17
博州,AQI,48.04
博州,CO,0.53
博州,NO2,18.21
博州,O3,68.54
博州,PM10,50.88
博州,PM2.5,25.58
博州,SO2,18.08
即墨,AQI,43.5
即墨,CO,0.51
即墨,NO2,21.5
即墨,O3,76.21
即墨,PM10,42.83
即墨,PM2.5,25.79
即墨,SO2,3.75
厦门,AQI,36.04
厦门,CO,0.35
厦门,NO2,23.29
厦门,O3,51.42
厦门,PM10,35.88
厦门,PM2.5,19.75
厦门,SO2,10.62
双鸭山,AQI,51.0
双鸭山,CO,1.28
双鸭山,NO2,23.58
双鸭山,O3,59.21
双鸭山,PM10,58.12
双鸭山,PM2.5,25.04
双鸭山,SO2,19.79
句容,AQI,50.54
句容,CO,0.79
句容,NO2,45.58
句容,O3,96.5
句容,PM10,54.29
句容,PM2.5,20.08
句容,SO2,8.83
台州,AQI,46.33
台州,CO,0.41
台州,NO2,9.75
台州,O3,91.79
台州,PM10,47.17
台州,PM2.5,22.96
台州,SO2,5.5
合肥,AQI,45.17
合肥,CO,0.58
合肥,NO2,24.58
合肥,O3,107.75
合肥,PM10,38.79
合肥,PM2.5,16.33
合肥,SO2,3.46
吉安,AQI,52.88
吉安,CO,0.53
吉安,NO2,10.54
吉安,O3,119.25
吉安,PM10,54.88
吉安,PM2.5,35.17
吉安,SO2,15.25
吉林,AQI,27.29
吉林,CO,0.64
吉林,NO2,18.46
吉林,O3,63.25
吉林,PM10,25.08
吉林,PM2.5,10.71
吉林,SO2,9.0
吐鲁番地区,AQI,98.38
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,14.96
吐鲁番地区,O3,59.43
吐鲁番地区,PM10,140.67
吐鲁番地区,PM2.5,30.54
吐鲁番地区,SO2,7.96
吕梁,AQI,75.38
吕梁,CO,1.34
吕梁,NO2,37.88
吕梁,O3,76.08
吕梁,PM10,100.25
吕梁,PM2.5,36.71
吕梁,SO2,17.33
吴忠,AQI,84.96
吴忠,CO,0.35
吴忠,NO2,15.25
吴忠,O3,75.38
吴忠,PM10,117.62
吴忠,PM2.5,54.33
吴忠,SO2,23.62
吴江,AQI,73.21
吴江,CO,0.9
吴江,NO2,44.88
吴江,O3,95.83
吴江,PM10,79.54
吴江,PM2.5,40.17
吴江,SO2,13.12
周口,AQI,70.25
周口,CO,0.81
周口,NO2,19.5
周口,O3,100.83
周口,PM10,69.54
周口,PM2.5,46.42
周口,SO2,6.71
呼伦贝尔,AQI,40.25
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,17.46
呼伦贝尔,O3,73.25
呼伦贝尔,PM10,35.58
呼伦贝尔,PM2.5,13.17
呼伦贝尔,SO2,3.0
呼和浩特,AQI,69.54
呼和浩特,CO,0.71
呼和浩特,NO2,17.5
呼和浩特,O3,92.54
呼和浩特,PM10,88.79
呼和浩特,PM2.5,22.08
呼和浩特,SO2,11.33
和田地区,AQI,347.5
和田地区,CO,0.29
和田地区,NO2,13.04
和田地区,O3,78.29
和田地区,PM10,503.67
和田地区,PM2.5,163.12
和田地区,SO2,12.92
咸宁,AQI,44.0
咸宁,CO,0.98
咸宁,NO2,11.46
咸宁,O3,95.5
咸宁,PM10,46.29
咸宁,PM2.5,23.58
咸宁,SO2,2.38
咸阳,AQI,118.92
咸阳,CO,0.77
咸阳,NO2,38.46
咸阳,O3,67.67
咸阳,PM10,177.33
咸阳,PM2.5,50.12
咸阳,SO2,11.88
哈密地区,AQI,46.0
哈密地区,CO,0.75
哈密地区,NO2,29.25
哈密地区,O3,128.46
哈密地区,PM10,37.75
哈密地区,PM2.5,9.25
哈密地区,SO2,12.46
哈尔滨,AQI,45.25
哈尔滨,CO,0.7
哈尔滨,NO2,32.71
哈尔滨,O3,62.92
哈尔滨,PM10,46.79
哈尔滨,PM2.5,14.0
哈尔滨,SO2,5.83
唐山,AQI,71.42
唐山,CO,1.44
唐山,NO2,54.0
唐山,O3,65.58
唐山,PM10,90.42
唐山,PM2.5,38.25
唐山,SO2,43.42
商丘,AQI,79.88
商丘,CO,0.8
商丘,NO2,23.58
商丘,O3,88.17
商丘,PM10,97.17
商丘,PM2.5,53.33
商丘,SO2,6.54
商洛,AQI,77.38
商洛,CO,0.5
商洛,NO2,18.5
商洛,O3,67.0
商洛,PM10,104.67
商洛,PM2.5,39.79
商洛,SO2,3.54
喀什地区,AQI,54.96
喀什地区,CO,0.6
喀什地区,NO2,17.17
喀什地区,O3,90.42
喀什地区,PM10,63.92
喀什地区,PM2.5,26.38
喀什地区,SO2,9.92
嘉兴,AQI,66.17
嘉兴,CO,1.0
嘉兴,NO2,23.33
嘉兴,O3,113.54
嘉兴,PM10,57.62
嘉兴,PM2.5,35.96
嘉兴,SO2,10.54
嘉峪关,AQI,40.54
嘉峪关,CO,0.48
嘉峪关,NO2,20.79
嘉峪关,O3,107.67
嘉峪关,PM10,37.17
嘉峪关,PM2.5,10.5
嘉峪关,SO2,14.5
四平,AQI,54.33
四平,CO,0.4
四平,NO2,19.88
四平,O3,62.08
四平,PM10,60.0
四平,PM2.5,22.71
四平,SO2,7.08
固原,AQI,127.79
固原,CO,0.66
固原,NO2,16.5
固原,O3,94.92
固原,PM10,201.17
固原,PM2.5,66.38
固原,SO2,8.92
塔城地区,AQI,36.71
塔城地区,CO,0.6
塔城地区,NO2,16.88
塔城地区,O3,85.38
塔城地区,PM10,29.87
塔城地区,PM2.5,9.33
塔城地区,SO2,4.0
大兴安岭地区,AQI,22.29
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,3.08
大兴安岭地区,O3,63.62
大兴安岭地区,PM10,16.0
大兴安岭地区,PM2.5,6.04
大兴安岭地区,SO2,4.83
大同,AQI,53.75
大同,CO,0.93
大同,NO2,16.04
大同,O3,98.79
大同,PM10,60.46
大同,PM2.5,26.5
大同,SO2,17.21
大庆,AQI,31.88
大庆,CO,0.39
大庆,NO2,13.75
大庆,O3,76.0
大庆,PM10,29.25
大庆,PM2.5,15.29
大庆,SO2,7.25
大理州,AQI,60.29
大理州,CO,0.42
大理州,NO2,15.79
大理州,O3,96.79
大理州,PM10,70.38
大理州,PM2.5,23.46
大理州,SO2,5.67
大连,AQI,35.08
大连,CO,0.92
大连,NO2,30.08
大连,O3,50.5
大连,PM10,32.33
大连,PM2.5,23.88
大连,SO2,8.5
天水,AQI,79.5
天水,CO,0.4
天水,NO2,16.75
天水,O3,85.83
天水,PM10,106.83
天水,PM2.5,45.42
天水,SO2,8.46
天津,AQI,64.83
天津,CO,0.83
天津,NO2,31.17
天津,O3,82.33
天津,PM10,72.21
天津,PM2.5,30.25
天津,SO2,8.71
太仓,AQI,69.83
太仓,CO,0.64
太仓,NO2,41.21
太仓,O3,109.5
太仓,PM10,70.29
太仓,PM2.5,37.62
太仓,SO2,18.62
太原,AQI,100.25
太原,CO,0.97
太原,NO2,27.58
太原,O3,125.83
太原,PM10,122.79
太原,PM2.5,66.62
太原,SO2,15.67
威海,AQI,36.25
威海,CO,0.42
威海,NO2,26.71
威海,O3,73.0
威海,PM10,34.25
威海,PM2.5,23.21
威海,SO2,7.46
娄底,AQI,40.67
娄底,CO,1.15
娄底,NO2,12.5
娄底,O3,78.5
娄底,PM10,41.38
娄底,PM2.5,24.21
娄底,SO2,20.17
孝感,AQI,45.5
孝感,CO,0.82
孝感,NO2,9.67
孝感,O3,101.88
孝感,PM10,45.67
孝感,PM2.5,28.33
孝感,SO2,9.21
宁德,AQI,62.75
宁德,CO,0.9
宁德,NO2,22.38
宁德,O3,89.88
宁德,PM10,65.08
宁德,PM2.5,27.71
宁德,SO2,11.88
宁波,AQI,56.46
宁波,CO,0.78
宁波,NO2,38.38
宁波,O3,90.83
宁波,PM10,60.54
宁波,PM2.5,35.62
宁波,SO2,9.58
安庆,AQI,50.83
安庆,CO,0.47
安庆,NO2,21.0
安庆,O3,119.96
安庆,PM10,48.75
安庆,PM2.5,27.58
安庆,SO2,6.75
安康,AQI,84.38
安康,CO,0.59
安康,NO2,18.96
安康,O3,70.12
安康,PM10,111.79
安康,PM2.5,53.38
安康,SO2,10.33
安阳,AQI,73.71
安阳,CO,1.32
安阳,NO2,25.75
安阳,O3,79.25
安阳,PM10,88.38
安阳,PM2.5,51.08
安阳,SO2,10.17
安顺,AQI,53.88
安顺,CO,0.51
安顺,NO2,7.62
安顺,O3,100.54
安顺,PM10,52.58
安顺,PM2.5,38.46
安顺,SO2,4.29
定西,AQI,84.54
定西,CO,0.24
定西,NO2,15.75
定西,O3,84.67
定西,PM10,118.62
定西,PM2.5,41.33
定西,SO2,4.54
宜兴,AQI,49.29
宜兴,CO,0.85
宜兴,NO2,28.0
宜兴,O3,90.58
宜兴,PM10,51.83
宜兴,PM2.5,24.21
宜兴,SO2,11.29
宜宾,AQI,88.67
宜宾,CO,1.07
宜宾,NO2,39.5
宜宾,O3,87.21
宜宾,PM10,94.12
宜宾,PM2.5,63.67
宜宾,SO2,21.79
宜昌,AQI,73.08
宜昌,CO,1.01
宜昌,NO2,27.75
宜昌,O3,79.0
宜昌,PM10,89.58
宜昌,PM2.5,50.29
宜昌,SO2,7.75
宜春,AQI,51.0
宜春,CO,0.73
宜春,NO2,20.58
宜春,O3,70.79
宜春,PM10,53.88
宜春,PM2.5,31.62
宜春,SO2,14.38
宝鸡,AQI,82.83
宝鸡,CO,0.53
宝鸡,NO2,27.17
宝鸡,O3,54.83
宝鸡,PM10,115.21
宝鸡,PM2.5,44.58
宝鸡,SO2,4.75
宣城,AQI,46.42
宣城,CO,0.58
宣城,NO2,25.79
宣城,O3,83.88
宣城,PM10,45.25
宣城,PM2.5,23.62
宣城,SO2,6.88
宿州,AQI,56.42
宿州,CO,0.4
宿州,NO2,26.92
宿州,O3,122.29
宿州,PM10,48.48
宿州,PM2.5,37.58
宿州,SO2,11.46
宿迁,AQI,55.88
宿迁,CO,0.57
宿迁,NO2,12.62
宿迁,O3,111.5
宿迁,PM10,52.95
宿迁,PM2.5,38.71
宿迁,SO2,8.17
富阳,AQI,52.29
富阳,CO,0.9
富阳,NO2,37.58
富阳,O3,68.79
富阳,PM10,57.42
富阳,PM2.5,31.46
富阳,SO2,10.62
寿光,AQI,63.92
寿光,CO,0.99
寿光,NO2,16.17
寿光,O3,35.58
寿光,PM10,64.12
寿光,PM2.5,45.54
寿光,SO2,9.33
山南,AQI,41.75
山南,CO,0.58
山南,NO2,12.5
山南,O3,133.46
山南,PM10,18.33
山南,PM2.5,10.62
山南,SO2,5.33
岳阳,AQI,44.29
岳阳,CO,0.57
岳阳,NO2,17.17
岳阳,O3,100.21
岳阳,PM10,45.29
岳阳,PM2.5,24.21
岳阳,SO2,13.21
崇左,AQI,51.67
崇左,CO,0.67
崇左,NO2,14.83
崇左,O3,91.96
崇左,PM10,53.83
崇左,PM2.5,32.67
崇左,SO2,10.21
巴中,AQI,51.88
巴中,CO,0.73
巴中,NO2,19.5
巴中,O3,75.08
巴中,PM10,52.79
巴中,PM2.5,32.12
巴中,SO2,4.92
巴彦淖尔,AQI,49.79
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,17.5
巴彦淖尔,O3,92.71
巴彦淖尔,PM10,50.67
巴彦淖尔,PM2.5,15.83
巴彦淖尔,SO2,4.04
常州,AQI,47.29
常州,CO,0.68
常州,NO2,32.67
常州,O3,109.71
常州,PM10,46.62
常州,PM2.5,26.58
常州,SO2,12.83
常德,AQI,48.54
常德,CO,0.91
常德,NO2,13.38
常德,O3,85.0
常德,PM10,50.21
常德,PM2.5,28.92
常德,SO2,15.0
常熟,AQI,53.75
常熟,CO,0.75
常熟,NO2,34.21
常熟,O3,95.21
常熟,PM10,57.08
常熟,PM2.5,29.62
常熟,SO2,22.75
平凉,AQI,103.33
平凉,CO,0.35
平凉,NO2,18.75
平凉,O3,85.25
平凉,PM10,156.08
平凉,PM2.5,56.21
平凉,SO2,7.33
平度,AQI,39.88
平度,CO,0.61
平度,NO2,15.21
平度,O3,59.12
平度,PM10,38.54
平度,PM2.5,26.33
平度,SO2,5.92
平顶山,AQI,106.96
平顶山,CO,1.16
平顶山,NO2,28.33
平顶山,O3,113.67
平顶山,PM10,116.17
平顶山,PM2.5,80.5
平顶山,SO2,17.08
广元,AQI,55.21
广元,CO,0.6
广元,NO2,32.58
广元,O3,61.0
广元,PM10,59.33
广元,PM2.5,30.33
广元,SO2,17.58
广安,AQI,53.21
广安,CO,0.64
广安,NO2,20.79
广安,O3,80.0
广安,PM10,60.04
广安,PM2.5,30.08
广安,SO2,10.17
广州,AQI,36.92
广州,CO,0.7
广州,NO2,36.92
广州,O3,45.46
广州,PM10,36.08
广州,PM2.5,20.46
广州,SO2,9.25
庆阳,AQI,107.79
庆阳,CO,0.43
庆阳,NO2,12.42
庆阳,O3,89.0
庆阳,PM10,153.38
庆阳,PM2.5,49.5
庆阳,SO2,8.67
库尔勒,AQI,59.71
库尔勒,CO,0.28
库尔勒,NO2,19.17
库尔勒,O3,75.21
库尔勒,PM10,74.0
库尔勒,PM2.5,26.5
库尔勒,SO2,4.38
廊坊,AQI,60.29
廊坊,CO,0.93
廊坊,NO2,36.33
廊坊,O3,60.33
廊坊,PM10,69.79
廊坊,PM2.5,33.83
廊坊,SO2,8.25
延安,AQI,80.33
延安,CO,0.92
延安,NO2,31.08
延安,O3,94.08
延安,PM10,110.33
延安,PM2.5,30.54
延安,SO2,11.88
延边州,AQI,25.75
延边州,CO,0.31
延边州,NO2,8.83
延边州,O3,78.12
延边州,PM10,18.71
延边州,PM2.5,7.17
延边州,SO2,6.38
开封,AQI,79.92
开封,CO,1.05
开封,NO2,16.79
开封,O3,106.33
开封,PM10,88.71
开封,PM2.5,55.54
开封,SO2,7.5
张家口,AQI,50.71
张家口,CO,0.87
张家口,NO2,20.08
张家口,O3,97.67
张家口,PM10,51.57
张家口,PM2.5,33.67
张家口,SO2,13.58
张家港,AQI,64.17
张家港,CO,0.65
张家港,NO2,31.67
张家港,O3,100.29
张家港,PM10,69.71
张家港,PM2.5,27.58
张家港,SO2,12.88
张家界,AQI,51.17
张家界,CO,0.83
张家界,NO2,19.5
张家界,O3,65.46
张家界,PM10,54.54
张家界,PM2.5,28.12
张家界,SO2,8.38
张掖,AQI,46.42
张掖,CO,0.19
张掖,NO2,11.75
张掖,O3,93.12
张掖,PM10,48.12
张掖,PM2.5,21.21
张掖,SO2,5.62
徐州,AQI,61.58
徐州,CO,0.81
徐州,NO2,18.25
徐州,O3,94.79
徐州,PM10,64.33
徐州,PM2.5,43.92
徐州,SO2,10.21
德宏州,AQI,63.54
德宏州,CO,0.52
德宏州,NO2,34.88
德宏州,O3,66.0
德宏州,PM10,73.62
德宏州,PM2.5,42.96
德宏州,SO2,12.96
德州,AQI,66.58
德州,CO,0.65
德州,NO2,16.38
德州,O3,84.75
德州,PM10,71.0
德州,PM2.5,37.83
德州,SO2,6.21
德阳,AQI,53.17
德阳,CO,0.56
德阳,NO2,16.71
德阳,O3,92.71
德阳,PM10,59.08
德阳,PM2.5,27.33
德阳,SO2,6.54
忻州,AQI,97.92
忻州,CO,0.89
忻州,NO2,28.58
忻州,O3,114.17
忻州,PM10,102.96
忻州,PM2.5,69.79
忻州,SO2,14.54
怀化,AQI,59.25
怀化,CO,1.17
怀化,NO2,11.33
怀化,O3,93.92
怀化,PM10,68.04
怀化,PM2.5,23.96
怀化,SO2,5.42
怒江州,AQI,64.54
怒江州,CO,0.98
怒江州,NO2,13.5
怒江州,O3,76.29
怒江州,PM10,79.25
怒江州,PM2.5,29.58
怒江州,SO2,11.92
恩施州,AQI,60.04
恩施州,CO,0.96
恩施州,NO2,30.5
恩施州,O3,47.12
恩施州,PM10,65.29
恩施州,PM2.5,41.96
恩施州,SO2,6.0
惠州,AQI,36.83
惠州,CO,0.5
惠州,NO2,22.25
惠州,O3,48.46
惠州,PM10,36.83
惠州,PM2.5,18.62
惠州,SO2,5.62
成都,AQI,61.08
成都,CO,0.75
成都,NO2,37.25
成都,O3,94.79
成都,PM10,62.62
成都,PM2.5,37.17
成都,SO2,10.25
扬州,AQI,42.08
扬州,CO,0.85
扬州,NO2,25.67
扬州,O3,112.62
扬州,PM10,34.08
扬州,PM2.5,17.92
扬州,SO2,11.33
承德,AQI,52.12
承德,CO,0.54
承德,NO2,19.04
承德,O3,79.79
承德,PM10,58.67
承德,PM2.5,17.83
承德,SO2,9.04
抚州,AQI,40.83
抚州,CO,0.67
抚州,NO2,12.21
抚州,O3,95.25
抚州,PM10,38.96
抚州,PM2.5,26.0
抚州,SO2,11.38
抚顺,AQI,40.79
抚顺,CO,0.59
抚顺,NO2,20.12
抚顺,O3,84.08
抚顺,PM10,41.04
抚顺,PM2.5,22.08
抚顺,SO2,13.21
拉萨,AQI,73.0
拉萨,CO,0.4
拉萨,NO2,19.79
拉萨,O3,126.38
拉萨,PM10,95.58
拉萨,PM2.5,34.04
拉萨,SO2,9.67
招远,AQI,40.42
招远,CO,0.69
招远,NO2,17.42
招远,O3,48.0
招远,PM10,40.83
招远,PM2.5,23.29
招远,SO2,7.29
揭阳,AQI,43.29
揭阳,CO,0.8
揭阳,NO2,13.46
揭阳,O3,51.92
揭阳,PM10,43.88
揭阳,PM2.5,20.54
揭阳,SO2,10.25
攀枝花,AQI,52.71
攀枝花,CO,0.97
攀枝花,NO2,30.83
攀枝花,O3,88.25
攀枝花,PM10,56.67
攀枝花,PM2.5,29.21
攀枝花,SO2,23.04
文山州,AQI,64.29
文山州,CO,0.62
文山州,NO2,11.67
文山州,O3,91.08
文山州,PM10,79.83
文山州,PM2.5,31.58
文山州,SO2,5.08
文登,AQI,38.42
文登,CO,0.6
文登,NO2,23.75
文登,O3,70.62
文登,PM10,37.29
文登,PM2.5,22.92
文登,SO2,3.88
新乡,AQI,89.88
新乡,CO,1.82
新乡,NO2,39.75
新乡,O3,70.17
新乡,PM10,98.62
新乡,PM2.5,66.12
新乡,SO2,16.46
新余,AQI,58.04
新余,CO,1.3
新余,NO2,30.46
新余,O3,90.62
新余,PM10,65.38
新余,PM2.5,36.25
新余,SO2,35.21
无锡,AQI,56.42
无锡,CO,0.65
无锡,NO2,27.04
无锡,O3,102.08
无锡,PM10,62.83
无锡,PM2.5,24.54
无锡,SO2,12.12
日喀则,AQI,45.67
日喀则,CO,0.62
日喀则,NO2,6.42
日喀则,O3,108.67
日喀则,PM10,47.75
日喀则,PM2.5,21.42
日喀则,SO2,6.08
日照,AQI,60.29
日照,CO,0.73
日照,NO2,31.92
日照,O3,62.46
日照,PM10,60.92
日照,PM2.5,43.0
日照,SO2,9.46
昆山,AQI,65.92
昆山,CO,0.75
昆山,NO2,31.96
昆山,O3,107.83
昆山,PM10,65.38
昆山,PM2.5,34.38
