city,type,value
南京,O3,80.25
南京,PM10,67.33
南京,PM2.5,29.92
南京,SO2,8.88
南充,AQI,32.29
南充,CO,0.39
南充,NO2,21.75
南充,O3,80.08
南充,PM10,30.25
南充,PM2.5,17.83
南充,SO2,7.79
南宁,AQI,31.12
南宁,CO,0.71
南宁,NO2,23.75
南宁,O3,35.67
南宁,PM10,31.08
南宁,PM2.5,15.42
南宁,SO2,7.33
南平,AQI,29.5
南平,CO,0.65
南平,NO2,8.33
南平,O3,72.79
南平,PM10,27.54
南平,PM2.5,16.04
南平,SO2,5.75
南昌,AQI,52.79
南昌,CO,0.91
南昌,NO2,14.75
南昌,O3,87.42
南昌,PM10,56.79
南昌,PM2.5,22.21
南昌,SO2,7.62
南通,AQI,58.71
南通,CO,0.67
南通,NO2,18.58
南通,O3,83.08
南通,PM10,57.33
南通,PM2.5,35.08
南通,SO2,16.79
南阳,AQI,49.04
南阳,CO,0.48
南阳,NO2,27.04
南阳,O3,71.54
南阳,PM10,53.12
南阳,PM2.5,16.38
南阳,SO2,6.33
博州,AQI,45.17
博州,CO,0.41
博州,NO2,18.7
博州,O3,52.62
博州,PM10,47.57
博州,PM2.5,19.29
博州,SO2,15.29
即墨,AQI,43.46
即墨,CO,0.4
即墨,NO2,26.43
即墨,O3,61.21
即墨,PM10,44.46
即墨,PM2.5,11.58
即墨,SO2,6.17
厦门,AQI,39.62
厦门,CO,0.52
厦门,NO2,30.5
厦门,O3,61.96
厦门,PM10,39.67
厦门,PM2.5,23.92
厦门,SO2,9.0
双鸭山,AQI,22.42
双鸭山,CO,0.27
双鸭山,NO2,8.96
双鸭山,O3,28.71
双鸭山,PM10,22.21
双鸭山,PM2.5,11.04
双鸭山,SO2,2.29
句容,AQI,68.08
句容,CO,0.66
句容,NO2,26.04
句容,O3,66.67
句容,PM10,82.92
句容,PM2.5,35.21
句容,SO2,4.79
台州,AQI,43.88
台州,CO,0.63
台州,NO2,16.12
台州,O3,71.83
台州,PM10,44.79
台州,PM2.5,26.96
台州,SO2,4.96
合肥,AQI,59.83
合肥,CO,0.64
合肥,NO2,31.83
合肥,O3,59.42
合肥,PM10,66.54
合肥,PM2.5,24.88
合肥,SO2,8.33
吉安,AQI,36.62
吉安,CO,0.72
吉安,NO2,9.29
吉安,O3,72.96
吉安,PM10,36.92
吉安,PM2.5,21.0
吉安,SO2,11.92
吉林,AQI,25.08
吉林,CO,0.47
吉林,NO2,17.42
吉林,O3,42.42
吉林,PM10,23.88
吉林,PM2.5,9.42
吉林,SO2,8.29
吐鲁番地区,AQI,67.46
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,32.79
吐鲁番地区,O3,41.62
吐鲁番地区,PM10,84.29
吐鲁番地区,PM2.5,29.54
吐鲁番地区,SO2,7.04
吕梁,AQI,37.71
吕梁,CO,0.71
吕梁,NO2,22.12
吕梁,O3,33.88
吕梁,PM10,36.92
吕梁,PM2.5,14.04
吕梁,SO2,9.71
吴忠,AQI,41.71
吴忠,CO,0.35
吴忠,NO2,17.67
吴忠,O3,52.21
吴忠,PM10,39.92
吴忠,PM2.5,11.33
吴忠,SO2,10.79
吴江,AQI,77.58
吴江,CO,0.82
吴江,NO2,45.92
吴江,O3,85.79
吴江,PM10,79.42
吴江,PM2.5,50.08
吴江,SO2,10.54
周口,AQI,57.46
周口,CO,0.56
周口,NO2,26.0
周口,O3,75.25
周口,PM10,66.58
周口,PM2.5,9.38
周口,SO2,11.29
呼伦贝尔,AQI,22.79
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,9.04
呼伦贝尔,O3,47.75
呼伦贝尔,PM10,22.67
呼伦贝尔,PM2.5,10.29
呼伦贝尔,SO2,2.58
呼和浩特,AQI,25.21
呼和浩特,CO,0.67
呼和浩特,NO2,20.75
呼和浩特,O3,40.71
呼和浩特,PM10,21.5
呼和浩特,PM2.5,6.83
呼和浩特,SO2,9.54
和田地区,AQI,183.83
和田地区,CO,0.37
和田地区,NO2,10.79
和田地区,O3,69.12
和田地区,PM10,275.21
和田地区,PM2.5,85.42
和田地区,SO2,18.96
咸宁,AQI,46.75
咸宁,CO,0.72
咸宁,NO2,16.92
咸宁,O3,58.96
咸宁,PM10,46.46
咸宁,PM2.5,22.04
咸宁,SO2,4.71
咸阳,AQI,53.0
咸阳,CO,0.68
咸阳,NO2,39.33
咸阳,O3,49.5
咸阳,PM10,60.0
咸阳,PM2.5,16.67
咸阳,SO2,9.12
哈密地区,AQI,44.79
哈密地区,CO,0.45
哈密地区,NO2,39.17
哈密地区,O3,41.04
哈密地区,PM10,49.58
哈密地区,PM2.5,11.29
哈密地区,SO2,5.0
哈尔滨,AQI,22.0
哈尔滨,CO,0.53
哈尔滨,NO2,20.88
哈尔滨,O3,34.33
哈尔滨,PM10,21.38
哈尔滨,PM2.5,6.0
哈尔滨,SO2,6.04
唐山,AQI,39.04
唐山,CO,0.64
唐山,NO2,32.04
唐山,O3,47.08
唐山,PM10,36.79
唐山,PM2.5,17.5
唐山,SO2,18.04
商丘,AQI,48.71
商丘,CO,0.48
商丘,NO2,20.21
商丘,O3,69.58
商丘,PM10,52.71
商丘,PM2.5,11.17
商丘,SO2,6.67
商洛,AQI,45.33
商洛,CO,0.39
商洛,NO2,14.88
商洛,O3,67.29
商洛,PM10,48.0
商洛,PM2.5,18.0
商洛,SO2,3.58
喀什地区,AQI,111.54
喀什地区,CO,0.47
喀什地区,NO2,17.71
喀什地区,O3,78.5
喀什地区,PM10,172.42
喀什地区,PM2.5,73.46
喀什地区,SO2,3.79
嘉兴,AQI,55.54
嘉兴,CO,0.96
嘉兴,NO2,30.17
嘉兴,O3,74.42
嘉兴,PM10,53.83
嘉兴,PM2.5,39.46
嘉兴,SO2,3.71
嘉峪关,AQI,42.79
嘉峪关,CO,0.47
嘉峪关,NO2,19.33
嘉峪关,O3,67.04
嘉峪关,PM10,44.0
嘉峪关,PM2.5,9.46
嘉峪关,SO2,4.21
四平,AQI,29.42
四平,CO,0.95
四平,NO2,17.42
四平,O3,35.62
四平,PM10,27.04
四平,PM2.5,10.12
四平,SO2,2.67
固原,AQI,47.29
固原,CO,0.67
固原,NO2,30.29
固原,O3,49.0
固原,PM10,50.71
固原,PM2.5,11.79
固原,SO2,5.04
塔城地区,AQI,47.0
塔城地区,CO,0.58
塔城地区,NO2,22.5
塔城地区,O3,77.42
塔城地区,PM10,57.0
塔城地区,PM2.5,9.75
塔城地区,SO2,4.25
大兴安岭地区,AQI,18.0
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,5.71
大兴安岭地区,O3,40.58
大兴安岭地区,PM10,11.18
大兴安岭地区,PM2.5,11.42
大兴安岭地区,SO2,4.08
大同,AQI,31.88
大同,CO,0.94
大同,NO2,16.67
大同,O3,44.04
大同,PM10,30.21
大同,PM2.5,10.29
大同,SO2,14.29
大庆,AQI,22.46
大庆,CO,0.28
大庆,NO2,13.38
大庆,O3,48.58
大庆,PM10,21.33
大庆,PM2.5,9.71
大庆,SO2,7.04
大理州,AQI,23.71
大理州,CO,0.46
大理州,NO2,15.38
大理州,O3,48.25
大理州,PM10,23.25
大理州,PM2.5,8.04
大理州,SO2,4.67
大连,AQI,26.38
大连,CO,0.45
大连,NO2,14.25
大连,O3,75.92
大连,PM10,24.04
大连,PM2.5,8.83
大连,SO2,6.12
天水,AQI,52.12
天水,CO,0.37
天水,NO2,28.33
天水,O3,59.62
天水,PM10,54.88
天水,PM2.5,16.71
天水,SO2,9.62
天津,AQI,34.38
天津,CO,0.46
天津,NO2,29.62
天津,O3,49.46
天津,PM10,32.38
天津,PM2.5,8.46
天津,SO2,3.96
太仓,AQI,71.0
太仓,CO,1.06
太仓,NO2,45.71
太仓,O3,76.96
太仓,PM10,72.88
太仓,PM2.5,47.83
太仓,SO2,20.12
太原,AQI,46.46
太原,CO,0.38
太原,NO2,24.29
太原,O3,45.88
太原,PM10,47.04
太原,PM2.5,9.62
太原,SO2,5.88
威海,AQI,29.92
威海,CO,0.31
威海,NO2,6.42
威海,O3,87.62
威海,PM10,25.25
威海,PM2.5,7.21
威海,SO2,5.04
娄底,AQI,37.25
娄底,CO,1.1
娄底,NO2,10.88
娄底,O3,96.21
娄底,PM10,36.5
娄底,PM2.5,16.12
娄底,SO2,6.42
孝感,AQI,40.67
孝感,CO,0.62
孝感,NO2,16.33
孝感,O3,68.25
孝感,PM10,40.04
孝感,PM2.5,15.46
孝感,SO2,8.21
宁德,AQI,36.33
宁德,CO,0.77
宁德,NO2,9.62
宁德,O3,56.79
宁德,PM10,40.89
宁德,PM2.5,18.92
宁德,SO2,4.42
宁波,AQI,43.12
宁波,CO,0.76
宁波,NO2,28.25
宁波,O3,88.17
宁波,PM10,42.25
宁波,PM2.5,29.88
宁波,SO2,7.0
安庆,AQI,49.54
安庆,CO,0.72
安庆,NO2,12.62
安庆,O3,68.79
安庆,PM10,51.54
安庆,PM2.5,25.42
安庆,SO2,9.46
安康,AQI,29.0
安康,CO,0.49
安康,NO2,10.29
安康,O3,50.67
安康,PM10,28.75
安康,PM2.5,10.92
安康,SO2,6.33
安阳,AQI,43.83
安阳,CO,0.97
安阳,NO2,25.67
安阳,O3,62.96
安阳,PM10,42.75
安阳,PM2.5,10.83
安阳,SO2,14.92
安顺,AQI,27.25
安顺,CO,0.44
安顺,NO2,7.71
安顺,O3,79.29
安顺,PM10,21.12
安顺,PM2.5,12.88
安顺,SO2,11.04
定西,AQI,47.21
定西,CO,0.26
定西,NO2,21.21
定西,O3,59.62
定西,PM10,49.04
定西,PM2.5,14.0
定西,SO2,5.21
宜兴,AQI,57.46
宜兴,CO,1.27
宜兴,NO2,29.92
宜兴,O3,83.67
宜兴,PM10,61.67
宜兴,PM2.5,38.92
宜兴,SO2,13.08
宜宾,AQI,33.33
宜宾,CO,0.59
宜宾,NO2,23.0
宜宾,O3,59.08
宜宾,PM10,32.92
宜宾,PM2.5,19.5
宜宾,SO2,11.33
宜昌,AQI,39.71
宜昌,CO,0.77
宜昌,NO2,27.5
宜昌,O3,48.25
宜昌,PM10,40.67
宜昌,PM2.5,12.58
宜昌,SO2,7.04
宜春,AQI,49.58
宜春,CO,0.66
宜春,NO2,14.33
宜春,O3,90.33
宜春,PM10,51.25
宜春,PM2.5,27.92
宜春,SO2,11.58
宝鸡,AQI,48.5
宝鸡,CO,0.46
宝鸡,NO2,30.67
宝鸡,O3,46.04
宝鸡,PM10,51.58
宝鸡,PM2.5,17.25
宝鸡,SO2,5.62
宣城,AQI,58.5
宣城,CO,0.92
宣城,NO2,22.71
宣城,O3,64.38
宣城,PM10,59.25
宣城,PM2.5,36.96
宣城,SO2,7.79
宿州,AQI,48.75
宿州,CO,0.35
宿州,NO2,34.42
宿州,O3,77.35
宿州,PM10,48.9
宿州,PM2.5,22.04
宿州,SO2,13.92
宿迁,AQI,53.0
宿迁,CO,0.77
宿迁,NO2,23.96
宿迁,O3,88.46
宿迁,PM10,55.17
宿迁,PM2.5,25.62
宿迁,SO2,13.42
富阳,AQI,56.46
富阳,CO,1.12
富阳,NO2,16.42
富阳,O3,102.67
富阳,PM10,57.62
富阳,PM2.5,39.67
富阳,SO2,10.0
寿光,AQI,47.21
寿光,CO,0.58
寿光,NO2,33.75
寿光,O3,62.88
寿光,PM10,49.79
寿光,PM2.5,15.67
寿光,SO2,20.12
山南,AQI,25.92
山南,CO,0.31
山南,NO2,8.33
山南,O3,69.46
山南,PM10,20.67
山南,PM2.5,7.17
山南,SO2,3.79
岳阳,AQI,45.33
岳阳,CO,0.79
岳阳,NO2,13.67
岳阳,O3,62.12
岳阳,PM10,45.75
岳阳,PM2.5,19.92
岳阳,SO2,8.71
崇左,AQI,40.92
崇左,CO,0.61
崇左,NO2,14.54
崇左,O3,36.38
崇左,PM10,42.83
崇左,PM2.5,20.88
崇左,SO2,7.04
巴中,AQI,35.0
巴中,CO,0.54
巴中,NO2,18.71
巴中,O3,44.62
巴中,PM10,35.29
巴中,PM2.5,20.96
巴中,SO2,4.71
巴彦淖尔,AQI,29.96
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,21.21
巴彦淖尔,O3,46.33
巴彦淖尔,PM10,26.75
巴彦淖尔,PM2.5,14.33
巴彦淖尔,SO2,7.67
常州,AQI,56.42
常州,CO,0.63
常州,NO2,33.33
常州,O3,76.88
常州,PM10,59.88
常州,PM2.5,38.08
常州,SO2,13.83
常德,AQI,40.71
常德,CO,0.73
常德,NO2,23.42
常德,O3,57.12
常德,PM10,40.75
常德,PM2.5,20.83
常德,SO2,10.71
常熟,AQI,67.96
常熟,CO,0.92
常熟,NO2,38.88
常熟,O3,73.75
常熟,PM10,73.29
常熟,PM2.5,45.42
常熟,SO2,15.46
平凉,AQI,31.29
平凉,CO,0.27
平凉,NO2,29.92
平凉,O3,48.67
平凉,PM10,29.46
平凉,PM2.5,13.25
平凉,SO2,4.04
平度,AQI,39.58
平度,CO,0.51
平度,NO2,21.79
平度,O3,64.0
平度,PM10,39.38
平度,PM2.5,12.42
平度,SO2,5.21
平顶山,AQI,49.33
平顶山,CO,0.7
平顶山,NO2,29.17
平顶山,O3,70.5
平顶山,PM10,52.21
平顶山,PM2.5,20.75
平顶山,SO2,20.67
广元,AQI,36.75
广元,CO,0.53
广元,NO2,33.92
广元,O3,28.58
广元,PM10,36.58
广元,PM2.5,10.88
广元,SO2,15.54
广安,AQI,26.08
广安,CO,0.48
广安,NO2,7.62
广安,O3,74.54
广安,PM10,20.71
广安,PM2.5,9.17
广安,SO2,3.88
广州,AQI,51.67
广州,CO,0.76
广州,NO2,46.42
广州,O3,80.17
广州,PM10,45.71
广州,PM2.5,29.92
广州,SO2,6.79
庆阳,AQI,34.04
庆阳,CO,0.33
庆阳,NO2,10.71
庆阳,O3,66.38
庆阳,PM10,33.42
庆阳,PM2.5,10.58
庆阳,SO2,9.71
库尔勒,AQI,46.92
库尔勒,CO,0.52
库尔勒,NO2,11.25
库尔勒,O3,82.08
库尔勒,PM10,51.33
库尔勒,PM2.5,17.25
库尔勒,SO2,6.79
廊坊,AQI,29.0
廊坊,CO,0.47
廊坊,NO2,34.96
廊坊,O3,41.58
廊坊,PM10,28.12
廊坊,PM2.5,12.46
廊坊,SO2,2.96
延安,AQI,42.46
延安,CO,0.69
延安,NO2,29.79
延安,O3,40.62
延安,PM10,41.21
延安,PM2.5,12.42
延安,SO2,10.58
延边州,AQI,21.62
延边州,CO,0.34
延边州,NO2,12.21
延边州,O3,50.96
延边州,PM10,19.0
延边州,PM2.5,8.5
延边州,SO2,4.25
开封,AQI,50.58
开封,CO,0.61
开封,NO2,24.42
开封,O3,73.0
开封,PM10,53.71
开封,PM2.5,18.92
开封,SO2,10.88
张家口,AQI,21.33
张家口,CO,0.31
张家口,NO2,11.29
张家口,O3,58.21
张家口,PM10,17.83
张家口,PM2.5,8.38
张家口,SO2,5.75
张家港,AQI,67.29
张家港,CO,0.7
张家港,NO2,36.0
张家港,O3,73.46
张家港,PM10,85.79
张家港,PM2.5,30.58
张家港,SO2,18.38
张家界,AQI,34.46
张家界,CO,0.84
张家界,NO2,18.46
张家界,O3,52.67
张家界,PM10,34.42
张家界,PM2.5,11.88
张家界,SO2,5.12
张掖,AQI,38.21
张掖,CO,0.32
张掖,NO2,14.54
张掖,O3,63.08
张掖,PM10,36.33
张掖,PM2.5,12.75
张掖,SO2,5.0
徐州,AQI,49.96
徐州,CO,0.51
徐州,NO2,24.88
徐州,O3,81.67
徐州,PM10,52.62
徐州,PM2.5,12.67
徐州,SO2,16.29
德宏州,AQI,26.88
德宏州,CO,0.4
德宏州,NO2,11.33
德宏州,O3,31.17
德宏州,PM10,26.04
德宏州,PM2.5,15.21
德宏州,SO2,21.5
德州,AQI,33.88
德州,CO,0.39
德州,NO2,20.96
德州,O3,60.83
德州,PM10,30.62
德州,PM2.5,5.43
德州,SO2,5.88
德阳,AQI,48.62
德阳,CO,0.64
德阳,NO2,29.25
德阳,O3,37.08
德阳,PM10,49.42
德阳,PM2.5,20.0
德阳,SO2,8.88
忻州,AQI,25.04
忻州,CO,0.43
忻州,NO2,24.75
忻州,O3,48.92
忻州,PM10,22.83
忻州,PM2.5,6.46
忻州,SO2,14.33
怀化,AQI,46.42
怀化,CO,0.94
怀化,NO2,10.08
怀化,O3,81.83
怀化,PM10,47.54
怀化,PM2.5,17.96
怀化,SO2,5.71
怒江州,AQI,33.29
怒江州,CO,0.89
怒江州,NO2,14.83
怒江州,O3,23.75
怒江州,PM10,33.29
怒江州,PM2.5,14.62
怒江州,SO2,5.42
恩施州,AQI,31.04
恩施州,CO,0.73
恩施州,NO2,15.88
恩施州,O3,37.83
恩施州,PM10,31.04
恩施州,PM2.5,12.67
恩施州,SO2,7.38
惠州,AQI,48.42
惠州,CO,0.68
惠州,NO2,21.46
惠州,O3,83.0
惠州,PM10,48.25
惠州,PM2.5,29.96
惠州,SO2,6.17
成都,AQI,49.33
成都,CO,0.82
成都,NO2,45.08
成都,O3,32.38
成都,PM10,50.79
成都,PM2.5,28.46
成都,SO2,8.67
扬州,AQI,49.17
扬州,CO,0.71
扬州,NO2,19.46
扬州,O3,81.58
扬州,PM10,51.62
扬州,PM2.5,26.75
扬州,SO2,10.38
承德,AQI,23.92
承德,CO,0.34
承德,NO2,19.75
承德,O3,34.21
承德,PM10,22.33
承德,PM2.5,7.79
承德,SO2,6.04
抚州,AQI,57.04
抚州,CO,0.84
抚州,NO2,8.5
抚州,O3,95.96
抚州,PM10,62.88
抚州,PM2.5,38.12
抚州,SO2,6.96
抚顺,AQI,45.88
抚顺,CO,0.64
抚顺,NO2,30.96
抚顺,O3,39.46
抚顺,PM10,47.62
抚顺,PM2.5,24.75
抚顺,SO2,19.75
拉萨,AQI,38.21
拉萨,CO,0.39
拉萨,NO2,22.04
拉萨,O3,61.08
拉萨,PM10,37.92
拉萨,PM2.5,11.71
拉萨,SO2,9.25
招远,AQI,36.71
招远,CO,0.36
招远,NO2,19.83
招远,O3,75.62
招远,PM10,33.71
招远,PM2.5,11.75
招远,SO2,12.83
揭阳,AQI,50.08
揭阳,CO,0.88
揭阳,NO2,15.96
揭阳,O3,63.17
揭阳,PM10,48.58
揭阳,PM2.5,32.25
揭阳,SO2,8.62
攀枝花,AQI,32.67
攀枝花,CO,0.86
攀枝花,NO2,27.33
攀枝花,O3,43.42
攀枝花,PM10,32.67
攀枝花,PM2.5,15.08
攀枝花,SO2,16.46
文山州,AQI,30.75
文山州,CO,0.57
文山州,NO2,14.38
文山州,O3,41.42
文山州,PM10,31.09
文山州,PM2.5,20.0
文山州,SO2,7.21
文登,AQI,31.12
文登,CO,0.4
文登,NO2,14.42
文登,O3,67.29
文登,PM10,30.75
文登,PM2.5,8.88
文登,SO2,5.58
新乡,AQI,43.42
新乡,CO,0.45
新乡,NO2,33.54
新乡,O3,63.29
新乡,PM10,40.33
新乡,PM2.5,14.12
新乡,SO2,6.75
新余,AQI,53.71
新余,CO,0.72
新余,NO2,13.5
新余,O3,94.54
新余,PM10,59.5
新余,PM2.5,33.04
新余,SO2,32.79
无锡,AQI,63.42
无锡,CO,0.95
无锡,NO2,32.79
无锡,O3,65.17
无锡,PM10,75.75
无锡,PM2.5,38.79
无锡,SO2,13.62
日喀则,AQI,34.96
日喀则,CO,0.4
日喀则,NO2,5.88
日喀则,O3,64.96
日喀则,PM10,33.79
日喀则,PM2.5,14.87
日喀则,SO2,4.12
日照,AQI,45.21
日照,CO,0.35
日照,NO2,15.33
日照,O3,92.17
日照,PM10,45.38
日照,PM2.5,12.46
日照,SO2,5.67
昆山,AQI,68.5
昆山,CO,1.01
昆山,NO2,24.71
昆山,O3,73.29
昆山,PM10,68.62
昆山,PM2.5,44.46
