city,type,value
北京,PM10,59.96
北京,PM2.5,39.04
北京,SO2,11.62
北海,AQI,33.12
北海,CO,1.34
北海,NO2,28.5
北海,O3,17.04
北海,PM10,30.54
北海,PM2.5,22.29
北海,SO2,7.0
十堰,AQI,88.75
十堰,CO,1.33
十堰,NO2,42.5
十堰,O3,27.92
十堰,PM10,68.77
十堰,PM2.5,65.88
十堰,SO2,15.79
南京,AQI,69.04
南京,CO,0.98
南京,NO2,53.67
南京,O3,20.96
南京,PM10,57.38
南京,PM2.5,50.5
南京,SO2,9.25
南充,AQI,38.71
南充,CO,0.79
南充,NO2,24.67
南充,O3,67.12
南充,PM10,38.33
南充,PM2.5,25.75
南充,SO2,7.92
南宁,AQI,20.88
南宁,CO,1.53
南宁,NO2,33.96
南宁,O3,4.62
南宁,PM10,20.21
南宁,PM2.5,13.0
南宁,SO2,9.29
南平,AQI,17.54
南平,CO,0.73
南平,NO2,22.88
南平,O3,25.83
南平,PM10,16.33
南平,PM2.5,10.17
南平,SO2,7.12
南昌,AQI,32.29
南昌,CO,1.09
南昌,NO2,29.67
南昌,O3,27.12
南昌,PM10,27.88
南昌,PM2.5,21.96
南昌,SO2,4.83
南通,AQI,37.5
南通,CO,0.81
南通,NO2,41.71
南通,O3,36.5
南通,PM10,30.61
南通,PM2.5,25.29
南通,SO2,12.08
南阳,AQI,124.21
南阳,CO,1.49
南阳,NO2,38.46
南阳,O3,66.46
南阳,PM10,92.46
南阳,PM2.5,94.21
南阳,SO2,9.92
博州,AQI,81.04
博州,CO,1.92
博州,NO2,34.75
博州,O3,27.38
博州,PM10,95.71
博州,PM2.5,58.0
博州,SO2,21.75
即墨,AQI,64.29
即墨,CO,1.04
即墨,NO2,43.21
即墨,O3,32.08
即墨,PM10,77.46
即墨,PM2.5,37.54
即墨,SO2,21.12
厦门,AQI,25.25
厦门,CO,0.83
厦门,NO2,49.42
厦门,O3,31.38
厦门,PM10,19.75
厦门,PM2.5,12.46
厦门,SO2,7.5
双鸭山,AQI,61.88
双鸭山,CO,0.91
双鸭山,NO2,25.92
双鸭山,O3,51.96
双鸭山,PM10,66.5
双鸭山,PM2.5,42.58
双鸭山,SO2,28.71
句容,AQI,81.12
句容,CO,0.71
句容,NO2,30.08
句容,O3,30.12
句容,PM10,57.29
句容,PM2.5,59.08
句容,SO2,7.12
台州,AQI,45.46
台州,CO,1.1
台州,NO2,41.0
台州,O3,12.96
台州,PM10,44.25
台州,PM2.5,32.25
台州,SO2,6.25
合肥,AQI,139.83
合肥,CO,1.44
合肥,NO2,39.88
合肥,O3,41.42
合肥,PM10,96.0
合肥,PM2.5,106.0
合肥,SO2,6.0
吉安,AQI,37.0
吉安,CO,1.02
吉安,NO2,30.92
吉安,O3,7.88
吉安,PM10,27.08
吉安,PM2.5,25.92
吉安,SO2,12.79
吉林,AQI,66.54
吉林,CO,1.2
吉林,NO2,36.17
吉林,O3,49.38
吉林,PM10,69.38
吉林,PM2.5,47.71
吉林,SO2,26.54
吐鲁番地区,AQI,99.38
吐鲁番地区,CO,2.36
吐鲁番地区,NO2,51.21
吐鲁番地区,O3,18.79
吐鲁番地区,PM10,124.79
吐鲁番地区,PM2.5,72.67
吐鲁番地区,SO2,21.04
吕梁,AQI,126.0
吕梁,CO,1.85
吕梁,NO2,27.96
吕梁,O3,43.0
吕梁,PM10,118.08
吕梁,PM2.5,94.62
吕梁,SO2,63.71
吴忠,AQI,60.46
吴忠,CO,0.4
吴忠,NO2,9.71
吴忠,O3,55.71
吴忠,PM10,70.54
吴忠,PM2.5,21.0
吴忠,SO2,8.08
吴江,AQI,41.21
吴江,CO,1.03
吴江,NO2,55.96
吴江,O3,18.0
吴江,PM10,38.65
吴江,PM2.5,28.17
吴江,SO2,6.54
周口,AQI,131.0
周口,CO,1.28
周口,NO2,27.42
周口,O3,62.17
周口,PM10,138.92
周口,PM2.5,99.29
周口,SO2,12.79
呼伦贝尔,AQI,22.21
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,13.25
呼伦贝尔,O3,57.17
呼伦贝尔,PM10,14.0
呼伦贝尔,PM2.5,10.17
呼伦贝尔,SO2,5.79
呼和浩特,AQI,57.33
呼和浩特,CO,1.1
呼和浩特,NO2,32.0
呼和浩特,O3,48.0
呼和浩特,PM10,64.54
呼和浩特,PM2.5,34.79
呼和浩特,SO2,24.62
和田地区,AQI,149.54
和田地区,CO,3.19
和田地区,NO2,40.67
和田地区,O3,43.33
和田地区,PM10,242.83
和田地区,PM2.5,85.42
和田地区,SO2,18.0
咸宁,AQI,109.92
咸宁,CO,1.81
咸宁,NO2,26.83
咸宁,O3,48.29
咸宁,PM10,81.9
咸宁,PM2.5,82.79
咸宁,SO2,5.0
咸阳,AQI,144.58
咸阳,CO,1.8
咸阳,NO2,36.12
咸阳,O3,47.75
咸阳,PM10,117.64
咸阳,PM2.5,111.42
咸阳,SO2,28.42
哈密地区,AQI,51.04
哈密地区,CO,1.07
哈密地区,NO2,28.0
哈密地区,O3,36.12
哈密地区,PM10,45.14
哈密地区,PM2.5,34.71
哈密地区,SO2,14.5
哈尔滨,AQI,120.0
哈尔滨,CO,0.93
哈尔滨,NO2,56.75
哈尔滨,O3,32.21
哈尔滨,PM10,118.04
哈尔滨,PM2.5,90.25
哈尔滨,SO2,58.46
唐山,AQI,113.62
唐山,CO,2.28
唐山,NO2,88.08
唐山,O3,15.79
唐山,PM10,128.04
唐山,PM2.5,85.17
唐山,SO2,44.25
商丘,AQI,120.54
商丘,CO,1.3
商丘,NO2,35.42
商丘,O3,43.29
商丘,PM10,120.08
商丘,PM2.5,91.25
商丘,SO2,8.88
商洛,AQI,88.67
商洛,CO,1.07
商洛,NO2,15.88
商洛,O3,69.75
商洛,PM10,56.67
商洛,PM2.5,65.83
商洛,SO2,10.0
喀什地区,AQI,185.12
喀什地区,CO,1.87
喀什地区,NO2,46.0
喀什地区,O3,46.46
喀什地区,PM10,299.17
喀什地区,PM2.5,85.0
喀什地区,SO2,6.12
嘉兴,AQI,44.79
嘉兴,CO,1.02
嘉兴,NO2,40.25
嘉兴,O3,16.79
嘉兴,PM10,40.71
嘉兴,PM2.5,31.33
嘉兴,SO2,8.21
嘉峪关,AQI,90.67
嘉峪关,CO,0.53
嘉峪关,NO2,13.42
嘉峪关,O3,75.58
嘉峪关,PM10,115.17
嘉峪关,PM2.5,18.58
嘉峪关,SO2,10.0
四平,AQI,113.33
四平,CO,1.07
四平,NO2,56.21
四平,O3,30.88
四平,PM10,118.17
四平,PM2.5,84.25
四平,SO2,61.92
固原,AQI,67.08
固原,CO,0.75
固原,NO2,12.83
固原,O3,76.33
固原,PM10,80.58
固原,PM2.5,39.17
固原,SO2,9.54
塔城地区,AQI,42.38
塔城地区,CO,1.52
塔城地区,NO2,15.88
塔城地区,O3,50.08
塔城地区,PM10,49.65
塔城地区,PM2.5,24.67
塔城地区,SO2,4.17
大兴安岭地区,AQI,29.42
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,10.33
大兴安岭地区,O3,69.71
大兴安岭地区,PM10,22.25
大兴安岭地区,PM2.5,14.38
大兴安岭地区,SO2,18.46
大同,AQI,83.17
大同,CO,1.54
大同,NO2,32.96
大同,O3,29.08
大同,PM10,79.92
大同,PM2.5,60.5
大同,SO2,35.79
大庆,AQI,55.21
大庆,CO,0.95
大庆,NO2,37.29
大庆,O3,27.83
大庆,PM10,54.0
大庆,PM2.5,38.67
大庆,SO2,22.17
大理州,AQI,25.88
大理州,CO,0.73
大理州,NO2,15.71
大理州,O3,61.67
大理州,PM10,22.83
大理州,PM2.5,11.42
大理州,SO2,3.83
大连,AQI,42.67
大连,CO,0.98
大连,NO2,43.38
大连,O3,38.92
大连,PM10,42.79
大连,PM2.5,26.17
大连,SO2,30.92
天水,AQI,64.92
天水,CO,0.96
天水,NO2,14.0
天水,O3,81.88
天水,PM10,69.42
天水,PM2.5,43.71
天水,SO2,19.58
天津,AQI,146.83
天津,CO,2.63
天津,NO2,86.79
天津,O3,12.5
天津,PM10,134.58
天津,PM2.5,111.5
天津,SO2,40.75
太仓,AQI,39.5
太仓,CO,0.91
太仓,NO2,57.46
太仓,O3,18.25
太仓,PM10,33.21
太仓,PM2.5,26.58
太仓,SO2,11.08
太原,AQI,110.33
太原,CO,1.43
太原,NO2,42.38
太原,O3,27.92
太原,PM10,115.92
太原,PM2.5,82.96
太原,SO2,41.92
威海,AQI,45.04
威海,CO,0.52
威海,NO2,36.04
威海,O3,40.96
威海,PM10,45.5
威海,PM2.5,24.71
威海,SO2,9.21
娄底,AQI,29.38
娄底,CO,1.22
娄底,NO2,22.62
娄底,O3,50.12
娄底,PM10,28.04
娄底,PM2.5,19.29
娄底,SO2,7.71
孝感,AQI,137.17
孝感,CO,1.6
孝感,NO2,18.58
孝感,O3,57.25
孝感,PM10,120.43
孝感,PM2.5,104.58
孝感,SO2,8.88
宁德,AQI,35.96
宁德,CO,1.44
宁德,NO2,36.25
宁德,O3,2.9
宁德,PM10,39.35
宁德,PM2.5,24.42
宁德,SO2,9.92
宁波,AQI,62.08
宁波,CO,1.12
宁波,NO2,59.96
宁波,O3,4.5
宁波,PM10,60.88
宁波,PM2.5,44.83
宁波,SO2,11.0
安庆,AQI,88.67
安庆,CO,1.1
安庆,NO2,26.08
安庆,O3,75.42
安庆,PM10,67.11
安庆,PM2.5,65.88
安庆,SO2,9.25
安康,AQI,48.54
安康,CO,0.94
安康,NO2,27.21
安康,O3,33.17
安康,PM10,41.25
安康,PM2.5,34.08
安康,SO2,15.58
安阳,AQI,177.29
安阳,CO,1.91
安阳,NO2,44.12
安阳,O3,30.33
安阳,PM10,145.48
安阳,PM2.5,135.46
安阳,SO2,30.71
安顺,AQI,54.83
安顺,CO,1.07
安顺,NO2,22.58
安顺,O3,10.38
安顺,PM10,54.79
安顺,PM2.5,39.38
安顺,SO2,32.17
定西,AQI,75.29
定西,CO,0.67
定西,NO2,12.0
定西,O3,69.29
定西,PM10,93.21
定西,PM2.5,48.38
定西,SO2,24.71
宜兴,AQI,58.25
宜兴,CO,1.69
宜兴,NO2,48.0
宜兴,O3,12.04
宜兴,PM10,36.25
宜兴,PM2.5,41.92
宜兴,SO2,11.0
宜宾,AQI,46.21
宜宾,CO,1.25
宜宾,NO2,39.67
宜宾,O3,18.17
宜宾,PM10,40.71
宜宾,PM2.5,32.54
宜宾,SO2,14.58
宜昌,AQI,106.5
宜昌,CO,1.2
宜昌,NO2,32.42
宜昌,O3,39.21
宜昌,PM10,92.13
宜昌,PM2.5,79.71
宜昌,SO2,10.54
宜春,AQI,47.42
宜春,CO,1.45
宜春,NO2,28.0
宜春,O3,16.54
宜春,PM10,41.25
宜春,PM2.5,33.42
宜春,SO2,14.0
宝鸡,AQI,94.88
宝鸡,CO,1.2
宝鸡,NO2,31.21
宝鸡,O3,65.46
宝鸡,PM10,83.04
宝鸡,PM2.5,69.46
宝鸡,SO2,13.54
宣城,AQI,67.67
宣城,CO,1.26
宣城,NO2,48.08
宣城,O3,44.83
宣城,PM10,60.96
宣城,PM2.5,49.04
宣城,SO2,17.92
宿州,AQI,190.21
宿州,CO,1.84
宿州,NO2,76.04
宿州,O3,30.21
宿州,PM10,139.9
宿州,PM2.5,145.33
宿州,SO2,28.88
宿迁,AQI,172.67
宿迁,CO,1.61
宿迁,NO2,52.04
宿迁,O3,19.29
宿迁,PM10,133.38
宿迁,PM2.5,131.12
宿迁,SO2,10.04
富阳,AQI,47.96
富阳,CO,1.09
富阳,NO2,44.17
富阳,O3,53.92
富阳,PM10,51.04
富阳,PM2.5,31.29
富阳,SO2,9.25
寿光,AQI,110.04
寿光,CO,1.65
寿光,NO2,61.5
寿光,O3,23.29
寿光,PM10,101.58
寿光,PM2.5,82.62
寿光,SO2,32.04
山南,AQI,35.88
山南,CO,0.53
山南,NO2,10.25
山南,O3,86.71
山南,PM10,32.67
山南,PM2.5,12.5
山南,SO2,4.38
岳阳,AQI,125.88
岳阳,CO,1.3
岳阳,NO2,15.88
岳阳,O3,64.5
岳阳,PM10,103.42
岳阳,PM2.5,94.71
岳阳,SO2,8.67
崇左,AQI,28.92
崇左,CO,1.56
崇左,NO2,23.88
崇左,O3,7.83
崇左,PM10,22.76
崇左,PM2.5,20.17
崇左,SO2,5.12
巴中,AQI,34.5
巴中,CO,0.95
巴中,NO2,27.92
巴中,O3,38.67
巴中,PM10,35.54
巴中,PM2.5,23.92
巴中,SO2,4.5
巴彦淖尔,AQI,35.46
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,11.29
巴彦淖尔,O3,70.25
巴彦淖尔,PM10,35.42
巴彦淖尔,PM2.5,17.0
巴彦淖尔,SO2,8.04
常州,AQI,58.46
常州,CO,1.35
常州,NO2,50.5
常州,O3,18.0
常州,PM10,49.79
常州,PM2.5,42.04
常州,SO2,11.67
常德,AQI,92.75
常德,CO,1.23
常德,NO2,20.92
常德,O3,75.83
常德,PM10,51.25
常德,PM2.5,69.21
常德,SO2,6.96
常熟,AQI,42.46
常熟,CO,0.84
常熟,NO2,42.0
常熟,O3,26.71
常熟,PM10,32.71
常熟,PM2.5,29.5
常熟,SO2,14.67
平凉,AQI,75.5
平凉,CO,0.47
平凉,NO2,10.21
平凉,O3,82.96
平凉,PM10,99.08
平凉,PM2.5,41.33
平凉,SO2,17.54
平度,AQI,72.0
平度,CO,1.16
平度,NO2,36.54
平度,O3,41.62
平度,PM10,90.29
平度,PM2.5,46.92
平度,SO2,20.75
平顶山,AQI,139.46
平顶山,CO,1.18
平顶山,NO2,33.46
平顶山,O3,54.33
平顶山,PM10,121.54
平顶山,PM2.5,106.38
平顶山,SO2,20.88
广元,AQI,47.42
广元,CO,0.98
广元,NO2,17.96
广元,O3,68.29
广元,PM10,52.21
广元,PM2.5,24.21
广元,SO2,17.08
广安,AQI,34.0
广安,CO,0.73
广安,NO2,14.21
广安,O3,41.75
广安,PM10,33.88
广安,PM2.5,19.92
广安,SO2,8.17
广州,AQI,34.21
广州,CO,1.07
广州,NO2,49.79
广州,O3,6.38
广州,PM10,28.25
广州,PM2.5,21.92
广州,SO2,7.42
庆阳,AQI,83.58
庆阳,CO,0.77
庆阳,NO2,14.96
庆阳,O3,66.21
庆阳,PM10,113.42
庆阳,PM2.5,44.67
庆阳,SO2,18.12
库尔勒,AQI,113.17
库尔勒,CO,1.47
库尔勒,NO2,38.58
库尔勒,O3,33.83
库尔勒,PM10,175.79
库尔勒,PM2.5,47.62
库尔勒,SO2,17.71
廊坊,AQI,95.42
廊坊,CO,1.7
廊坊,NO2,69.33
廊坊,O3,17.67
廊坊,PM10,117.12
廊坊,PM2.5,69.71
廊坊,SO2,24.17
延安,AQI,68.29
延安,CO,1.43
延安,NO2,28.29
延安,O3,70.54
延安,PM10,78.46
延安,PM2.5,42.5
延安,SO2,27.88
延边州,AQI,81.83
延边州,CO,1.33
延边州,NO2,42.5
延边州,O3,39.92
延边州,PM10,76.17
延边州,PM2.5,59.38
延边州,SO2,26.0
开封,AQI,136.29
开封,CO,1.17
开封,NO2,29.17
开封,O3,55.67
开封,PM10,110.48
开封,PM2.5,103.5
开封,SO2,14.25
张家口,AQI,42.67
张家口,CO,0.75
张家口,NO2,24.83
张家口,O3,47.75
张家口,PM10,44.96
张家口,PM2.5,26.83
张家口,SO2,19.79
张家港,AQI,38.38
张家港,CO,0.86
张家港,NO2,41.42
张家港,O3,28.5
张家港,PM10,32.9
张家港,PM2.5,25.96
张家港,SO2,9.71
张家界,AQI,41.08
张家界,CO,0.87
张家界,NO2,16.04
张家界,O3,50.38
张家界,PM10,36.79
张家界,PM2.5,29.04
张家界,SO2,5.12
张掖,AQI,99.5
张掖,CO,0.86
张掖,NO2,21.42
张掖,O3,41.42
张掖,PM10,144.79
张掖,PM2.5,54.04
张掖,SO2,17.5
徐州,AQI,221.5
徐州,CO,1.96
徐州,NO2,70.46
徐州,O3,14.33
徐州,PM10,199.79
徐州,PM2.5,171.62
徐州,SO2,40.08
德宏州,AQI,46.67
德宏州,CO,0.45
德宏州,NO2,26.54
德宏州,O3,30.5
德宏州,PM10,41.7
德宏州,PM2.5,28.33
德宏州,SO2,15.17
德州,AQI,96.83
德州,CO,1.61
德州,NO2,49.08
德州,O3,33.62
德州,PM10,99.21
德州,PM2.5,72.29
德州,SO2,21.08
德阳,AQI,49.17
德阳,CO,0.92
德阳,NO2,27.62
德阳,O3,55.0
德阳,PM10,50.58
德阳,PM2.5,33.0
德阳,SO2,5.42
忻州,AQI,178.04
忻州,CO,1.6
忻州,NO2,46.33
忻州,O3,26.92
忻州,PM10,163.71
忻州,PM2.5,138.08
忻州,SO2,84.08
怀化,AQI,28.96
怀化,CO,0.97
怀化,NO2,9.08
怀化,O3,50.71
怀化,PM10,28.21
怀化,PM2.5,17.71
怀化,SO2,3.17
怒江州,AQI,40.71
怒江州,CO,1.04
怒江州,NO2,22.17
怒江州,O3,33.5
怒江州,PM10,44.0
怒江州,PM2.5,16.92
怒江州,SO2,9.88
恩施州,AQI,41.42
恩施州,CO,1.45
恩施州,NO2,20.33
恩施州,O3,13.96
恩施州,PM10,35.17
恩施州,PM2.5,29.12
恩施州,SO2,7.12
惠州,AQI,17.88
惠州,CO,1.03
惠州,NO2,27.71
惠州,O3,18.12
惠州,PM10,17.11
惠州,PM2.5,11.29
惠州,SO2,5.96
成都,AQI,51.83
成都,CO,0.92
成都,NO2,39.92
成都,O3,45.25
成都,PM10,51.25
成都,PM2.5,35.92
成都,SO2,8.62
扬州,AQI,47.12
扬州,CO,0.84
扬州,NO2,42.21
扬州,O3,28.04
扬州,PM10,43.12
扬州,PM2.5,30.54
扬州,SO2,6.42
承德,AQI,65.46
承德,CO,1.23
承德,NO2,34.5
承德,O3,32.42
承德,PM10,85.54
承德,PM2.5,33.58
承德,SO2,29.67
抚州,AQI,38.83
抚州,CO,0.97
抚州,NO2,19.92
抚州,O3,27.42
抚州,PM10,32.29
抚州,PM2.5,27.25
抚州,SO2,6.62
抚顺,AQI,158.46
抚顺,CO,1.98
抚顺,NO2,72.0
抚顺,O3,24.25
抚顺,PM10,159.0
抚顺,PM2.5,120.67
抚顺,SO2,50.42
拉萨,AQI,67.75
拉萨,CO,0.84
拉萨,NO2,28.71
拉萨,O3,62.88
拉萨,PM10,85.29
拉萨,PM2.5,30.71
拉萨,SO2,6.38
招远,AQI,53.25
招远,CO,1.36
招远,NO2,30.38
招远,O3,35.79
招远,PM10,59.21
招远,PM2.5,26.5
招远,SO2,13.92
揭阳,AQI,27.83
揭阳,CO,0.97
揭阳,NO2,34.79
揭阳,O3,24.54
揭阳,PM10,21.15
揭阳,PM2.5,19.46
揭阳,SO2,10.71
攀枝花,AQI,50.75
攀枝花,CO,1.8
攀枝花,NO2,41.12
攀枝花,O3,40.96
攀枝花,PM10,56.5
攀枝花,PM2.5,25.96
攀枝花,SO2,58.04
文山州,AQI,30.08
文山州,CO,0.69
文山州,NO2,16.04
文山州,O3,33.0
文山州,PM10,29.62
文山州,PM2.5,14.08
文山州,SO2,9.08
文登,AQI,51.5
文登,CO,1.2
文登,NO2,48.71
文登,O3,25.96
文登,PM10,56.96
文登,PM2.5,29.42
文登,SO2,10.62
新乡,AQI,161.04
新乡,CO,1.67
新乡,NO2,51.58
新乡,O3,36.96
新乡,PM10,144.46
新乡,PM2.5,122.21
新乡,SO2,12.54
新余,AQI,35.62
新余,CO,1.08
新余,NO2,35.12
新余,O3,7.71
新余,PM10,33.96
新余,PM2.5,23.79
新余,SO2,13.62
无锡,AQI,46.88
无锡,CO,1.49
无锡,NO2,45.75
无锡,O3,15.25
无锡,PM10,39.71
无锡,PM2.5,32.79
无锡,SO2,8.38
日喀则,AQI,38.75
日喀则,CO,0.59
日喀则,NO2,15.12
日喀则,O3,75.42
日喀则,PM10,36.58
日喀则,PM2.5,15.33
日喀则,SO2,9.42
日照,AQI,104.62
日照,CO,0.99
日照,NO2,49.83
日照,O3,33.12
日照,PM10,99.71
日照,PM2.5,78.62
日照,SO2,12.29
昆山,AQI,37.88
昆山,CO,0.95
昆山,NO2,52.75
昆山,O3,13.42
昆山,PM10,29.38
昆山,PM2.5,23.04
