city,type,value
唐山,PM2.5,69.71
唐山,SO2,25.71
商丘,AQI,45.96
商丘,CO,0.73
商丘,NO2,12.38
商丘,O3,86.58
商丘,PM10,44.46
商丘,PM2.5,29.88
商丘,SO2,6.12
商洛,AQI,32.21
商洛,CO,0.39
商洛,NO2,15.96
商洛,O3,72.42
商洛,PM10,31.21
商洛,PM2.5,12.25
商洛,SO2,2.42
喀什地区,AQI,63.38
喀什地区,CO,0.4
喀什地区,NO2,17.46
喀什地区,O3,129.96
喀什地区,PM10,77.88
喀什地区,PM2.5,22.92
喀什地区,SO2,8.67
嘉兴,AQI,44.46
嘉兴,CO,0.84
嘉兴,NO2,16.71
嘉兴,O3,90.58
嘉兴,PM10,44.08
嘉兴,PM2.5,28.5
嘉兴,SO2,10.71
嘉峪关,AQI,46.88
嘉峪关,CO,0.59
嘉峪关,NO2,32.79
嘉峪关,O3,97.71
嘉峪关,PM10,37.79
嘉峪关,PM2.5,22.81
嘉峪关,SO2,10.38
四平,AQI,49.42
四平,CO,0.47
四平,NO2,27.33
四平,O3,119.21
四平,PM10,40.75
四平,PM2.5,20.79
四平,SO2,11.08
固原,AQI,56.58
固原,CO,0.56
固原,NO2,22.46
固原,O3,94.96
固原,PM10,61.33
固原,PM2.5,20.25
固原,SO2,5.92
塔城地区,AQI,33.54
塔城地区,CO,1.05
塔城地区,NO2,8.79
塔城地区,O3,42.25
塔城地区,PM10,34.3
塔城地区,PM2.5,9.17
塔城地区,SO2,5.58
大兴安岭地区,AQI,16.17
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,44.71
大兴安岭地区,PM10,12.65
大兴安岭地区,PM2.5,5.29
大兴安岭地区,SO2,6.92
大同,AQI,51.29
大同,CO,0.7
大同,NO2,23.17
大同,O3,84.21
大同,PM10,55.71
大同,PM2.5,23.17
大同,SO2,21.83
大庆,AQI,27.33
大庆,CO,0.43
大庆,NO2,17.38
大庆,O3,74.92
大庆,PM10,24.08
大庆,PM2.5,13.46
大庆,SO2,6.46
大理州,AQI,29.04
大理州,CO,0.74
大理州,NO2,19.21
大理州,O3,54.67
大理州,PM10,25.41
大理州,PM2.5,11.21
大理州,SO2,4.62
大连,AQI,48.62
大连,CO,0.78
大连,NO2,38.17
大连,O3,82.92
大连,PM10,49.25
大连,PM2.5,29.21
大连,SO2,8.42
天水,AQI,56.5
天水,CO,0.51
天水,NO2,23.71
天水,O3,64.54
天水,PM10,63.12
天水,PM2.5,22.08
天水,SO2,10.12
天津,AQI,37.62
天津,CO,0.86
天津,NO2,27.75
天津,O3,101.12
天津,PM10,31.83
天津,PM2.5,21.83
天津,SO2,4.29
太仓,AQI,42.21
太仓,CO,0.5
太仓,NO2,35.04
太仓,O3,68.29
太仓,PM10,39.04
太仓,PM2.5,27.38
太仓,SO2,17.29
太原,AQI,37.0
太原,CO,0.57
太原,NO2,29.12
太原,O3,78.96
太原,PM10,36.33
太原,PM2.5,17.12
太原,SO2,4.92
威海,AQI,56.83
威海,CO,0.54
威海,NO2,31.12
威海,O3,75.83
威海,PM10,58.04
威海,PM2.5,38.75
威海,SO2,5.83
娄底,AQI,43.42
娄底,CO,1.17
娄底,NO2,12.25
娄底,O3,98.79
娄底,PM10,45.17
娄底,PM2.5,27.0
娄底,SO2,9.12
孝感,AQI,43.54
孝感,CO,1.03
孝感,NO2,8.5
孝感,O3,97.92
孝感,PM10,44.12
孝感,PM2.5,27.12
孝感,SO2,7.08
宁德,AQI,26.29
宁德,CO,0.62
宁德,NO2,10.08
宁德,O3,75.77
宁德,PM10,24.87
宁德,PM2.5,13.04
宁德,SO2,9.22
宁波,AQI,38.08
宁波,CO,0.64
宁波,NO2,25.08
宁波,O3,79.0
宁波,PM10,37.0
宁波,PM2.5,25.71
宁波,SO2,10.08
安庆,AQI,40.12
安庆,CO,0.72
安庆,NO2,15.42
安庆,O3,95.0
安庆,PM10,33.08
安庆,PM2.5,21.83
安庆,SO2,8.08
安康,AQI,31.96
安康,CO,0.38
安康,NO2,18.21
安康,O3,61.88
安康,PM10,31.54
安康,PM2.5,11.08
安康,SO2,5.71
安阳,AQI,39.75
安阳,CO,1.08
安阳,NO2,19.79
安阳,O3,102.21
安阳,PM10,34.04
安阳,PM2.5,21.71
安阳,SO2,9.75
安顺,AQI,47.58
安顺,CO,0.52
安顺,NO2,15.25
安顺,O3,98.21
安顺,PM10,49.0
安顺,PM2.5,30.83
安顺,SO2,12.38
定西,AQI,50.88
定西,CO,0.34
定西,NO2,24.42
定西,O3,86.79
定西,PM10,48.33
定西,PM2.5,21.25
定西,SO2,10.46
宜兴,AQI,44.54
宜兴,CO,0.95
宜兴,NO2,19.83
宜兴,O3,62.79
宜兴,PM10,44.92
宜兴,PM2.5,27.17
宜兴,SO2,9.08
宜宾,AQI,37.92
宜宾,CO,0.58
宜宾,NO2,23.83
宜宾,O3,77.33
宜宾,PM10,33.79
宜宾,PM2.5,19.04
宜宾,SO2,12.46
宜昌,AQI,49.71
宜昌,CO,0.83
宜昌,NO2,23.75
宜昌,O3,96.5
宜昌,PM10,51.21
宜昌,PM2.5,28.08
宜昌,SO2,9.71
宜春,AQI,36.38
宜春,CO,0.7
宜春,NO2,12.5
宜春,O3,45.88
宜春,PM10,36.38
宜春,PM2.5,17.88
宜春,SO2,8.88
宝鸡,AQI,41.92
宝鸡,CO,0.55
宝鸡,NO2,27.58
宝鸡,O3,62.38
宝鸡,PM10,43.71
宝鸡,PM2.5,18.96
宝鸡,SO2,4.42
宣城,AQI,57.71
宣城,CO,0.72
宣城,NO2,30.46
宣城,O3,57.25
宣城,PM10,57.25
宣城,PM2.5,40.62
宣城,SO2,10.62
宿州,AQI,59.21
宿州,CO,0.38
宿州,NO2,32.79
宿州,O3,134.54
宿州,PM10,58.12
宿州,PM2.5,40.38
宿州,SO2,17.29
宿迁,AQI,50.0
宿迁,CO,0.49
宿迁,NO2,22.17
宿迁,O3,90.67
宿迁,PM10,49.88
宿迁,PM2.5,28.96
宿迁,SO2,9.92
富阳,AQI,57.04
富阳,CO,0.74
富阳,NO2,26.08
富阳,O3,80.12
富阳,PM10,59.08
富阳,PM2.5,40.04
富阳,SO2,6.71
寿光,AQI,65.54
寿光,CO,1.45
寿光,NO2,24.67
寿光,O3,75.12
寿光,PM10,74.62
寿光,PM2.5,45.75
寿光,SO2,15.88
山南,AQI,43.75
山南,CO,0.44
山南,NO2,8.54
山南,O3,132.0
山南,PM10,24.08
山南,PM2.5,10.88
山南,SO2,5.08
岳阳,AQI,50.58
岳阳,CO,0.78
岳阳,NO2,14.21
岳阳,O3,101.17
岳阳,PM10,58.54
岳阳,PM2.5,29.17
岳阳,SO2,8.67
崇左,AQI,47.54
崇左,CO,0.63
崇左,NO2,19.96
崇左,O3,81.5
崇左,PM10,48.52
崇左,PM2.5,27.38
崇左,SO2,10.67
巴中,AQI,29.5
巴中,CO,0.59
巴中,NO2,19.88
巴中,O3,55.29
巴中,PM10,26.21
巴中,PM2.5,11.33
巴中,SO2,5.83
巴彦淖尔,AQI,48.33
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,15.96
巴彦淖尔,O3,113.04
巴彦淖尔,PM10,46.17
巴彦淖尔,PM2.5,12.5
巴彦淖尔,SO2,7.79
常州,AQI,63.75
常州,CO,0.86
常州,NO2,41.38
常州,O3,56.88
常州,PM10,66.83
常州,PM2.5,46.08
常州,SO2,15.04
常德,AQI,53.42
常德,CO,0.88
常德,NO2,11.67
常德,O3,129.5
常德,PM10,49.54
常德,PM2.5,26.54
常德,SO2,9.25
常熟,AQI,39.5
常熟,CO,0.5
常熟,NO2,25.96
常熟,O3,66.0
常熟,PM10,37.79
常熟,PM2.5,25.88
常熟,SO2,19.04
平凉,AQI,45.62
平凉,CO,0.44
平凉,NO2,30.54
平凉,O3,71.38
平凉,PM10,45.29
平凉,PM2.5,25.21
平凉,SO2,7.92
平度,AQI,57.79
平度,CO,0.61
平度,NO2,15.5
平度,O3,109.83
平度,PM10,55.08
平度,PM2.5,37.71
平度,SO2,4.42
平顶山,AQI,47.0
平顶山,CO,0.9
平顶山,NO2,16.21
平顶山,O3,103.29
平顶山,PM10,39.33
平顶山,PM2.5,31.42
平顶山,SO2,10.29
广元,AQI,36.83
广元,CO,0.57
广元,NO2,35.71
广元,O3,55.67
广元,PM10,36.17
广元,PM2.5,9.25
广元,SO2,24.0
广安,AQI,46.0
广安,CO,0.59
广安,NO2,16.79
广安,O3,93.38
广安,PM10,46.12
广安,PM2.5,24.62
广安,SO2,10.21
广州,AQI,22.58
广州,CO,0.74
广州,NO2,37.08
广州,O3,26.54
广州,PM10,22.29
广州,PM2.5,13.42
广州,SO2,7.46
庆阳,AQI,42.0
庆阳,CO,0.5
庆阳,NO2,16.79
庆阳,O3,94.29
庆阳,PM10,44.25
庆阳,PM2.5,16.75
庆阳,SO2,7.67
库尔勒,AQI,55.54
库尔勒,CO,0.37
库尔勒,NO2,19.67
库尔勒,O3,79.83
库尔勒,PM10,57.48
库尔勒,PM2.5,30.25
库尔勒,SO2,6.33
廊坊,AQI,41.38
廊坊,CO,0.68
廊坊,NO2,28.67
廊坊,O3,85.46
廊坊,PM10,42.25
廊坊,PM2.5,18.71
廊坊,SO2,4.96
延安,AQI,42.79
延安,CO,0.98
延安,NO2,26.83
延安,O3,89.04
延安,PM10,38.38
延安,PM2.5,16.21
延安,SO2,10.67
延边州,AQI,21.33
延边州,CO,0.42
延边州,NO2,9.17
延边州,O3,66.33
延边州,PM10,14.92
延边州,PM2.5,7.5
延边州,SO2,7.71
开封,AQI,35.54
开封,CO,1.04
开封,NO2,11.92
开封,O3,109.67
开封,PM10,28.58
开封,PM2.5,16.83
开封,SO2,6.67
张家口,AQI,48.33
张家口,CO,0.45
张家口,NO2,23.0
张家口,O3,100.83
张家口,PM10,48.38
张家口,PM2.5,15.46
张家口,SO2,11.38
张家港,AQI,49.88
张家港,CO,0.4
张家港,NO2,19.46
张家港,O3,65.38
张家港,PM10,51.29
张家港,PM2.5,22.92
张家港,SO2,9.17
张家界,AQI,54.5
张家界,CO,1.12
张家界,NO2,15.38
张家界,O3,107.92
张家界,PM10,58.88
张家界,PM2.5,29.83
张家界,SO2,6.5
张掖,AQI,39.92
张掖,CO,0.24
张掖,NO2,11.71
张掖,O3,105.0
张掖,PM10,30.43
张掖,PM2.5,18.71
张掖,SO2,13.67
徐州,AQI,61.71
徐州,CO,0.68
徐州,NO2,23.88
徐州,O3,109.54
徐州,PM10,74.79
徐州,PM2.5,33.71
徐州,SO2,9.33
德宏州,AQI,45.38
德宏州,CO,0.39
德宏州,NO2,44.08
德宏州,O3,36.79
德宏州,PM10,23.33
德宏州,PM2.5,31.96
德宏州,SO2,11.21
德州,AQI,45.08
德州,CO,0.5
德州,NO2,23.79
德州,O3,77.58
德州,PM10,46.58
德州,PM2.5,18.67
德州,SO2,5.54
德阳,AQI,66.0
德阳,CO,0.58
德阳,NO2,32.12
德阳,O3,101.04
德阳,PM10,65.08
德阳,PM2.5,32.21
德阳,SO2,11.92
忻州,AQI,33.38
忻州,CO,0.66
忻州,NO2,25.46
忻州,O3,80.17
忻州,PM10,32.12
忻州,PM2.5,17.04
忻州,SO2,9.04
怀化,AQI,60.88
怀化,CO,1.36
怀化,NO2,13.21
怀化,O3,103.46
怀化,PM10,71.21
怀化,PM2.5,29.67
怀化,SO2,11.38
怒江州,AQI,41.54
怒江州,CO,1.06
怒江州,NO2,12.83
怒江州,O3,39.33
怒江州,PM10,41.62
怒江州,PM2.5,12.83
怒江州,SO2,12.12
恩施州,AQI,52.92
恩施州,CO,0.84
恩施州,NO2,21.0
恩施州,O3,70.96
恩施州,PM10,56.54
恩施州,PM2.5,35.21
恩施州,SO2,7.38
惠州,AQI,31.71
惠州,CO,0.72
惠州,NO2,20.62
惠州,O3,64.25
惠州,PM10,30.71
惠州,PM2.5,16.0
惠州,SO2,5.33
成都,AQI,46.04
成都,CO,0.6
成都,NO2,29.62
成都,O3,91.46
成都,PM10,37.92
成都,PM2.5,24.75
成都,SO2,10.62
扬州,AQI,50.29
扬州,CO,0.56
扬州,NO2,23.96
扬州,O3,85.04
扬州,PM10,54.17
扬州,PM2.5,32.12
扬州,SO2,17.38
承德,AQI,42.83
承德,CO,0.6
承德,NO2,33.33
承德,O3,78.12
承德,PM10,41.29
承德,PM2.5,15.88
承德,SO2,11.42
抚州,AQI,36.29
抚州,CO,0.84
抚州,NO2,7.46
抚州,O3,49.71
抚州,PM10,35.58
抚州,PM2.5,23.46
抚州,SO2,7.67
抚顺,AQI,63.0
抚顺,CO,0.78
抚顺,NO2,40.79
抚顺,O3,98.79
抚顺,PM10,58.33
抚顺,PM2.5,30.96
抚顺,SO2,21.25
拉萨,AQI,48.46
拉萨,CO,0.34
拉萨,NO2,15.38
拉萨,O3,121.75
拉萨,PM10,49.71
拉萨,PM2.5,18.38
拉萨,SO2,9.42
招远,AQI,51.88
招远,CO,0.54
招远,NO2,14.38
招远,O3,77.46
招远,PM10,65.63
招远,PM2.5,29.54
招远,SO2,5.46
揭阳,AQI,24.88
揭阳,CO,0.73
揭阳,NO2,12.08
揭阳,O3,48.0
揭阳,PM10,23.62
揭阳,PM2.5,14.08
揭阳,SO2,6.29
攀枝花,AQI,47.92
攀枝花,CO,1.28
攀枝花,NO2,42.5
攀枝花,O3,62.71
攀枝花,PM10,51.38
攀枝花,PM2.5,26.12
攀枝花,SO2,41.38
文山州,AQI,51.0
文山州,CO,0.79
文山州,NO2,13.83
文山州,O3,102.75
文山州,PM10,50.42
文山州,PM2.5,33.83
文山州,SO2,3.5
文登,AQI,63.38
文登,CO,0.71
文登,NO2,18.96
文登,O3,99.46
文登,PM10,76.21
文登,PM2.5,32.67
文登,SO2,3.17
新乡,AQI,39.04
新乡,CO,0.74
新乡,NO2,16.29
新乡,O3,110.96
新乡,PM10,35.04
新乡,PM2.5,23.79
新乡,SO2,6.92
新余,AQI,45.58
新余,CO,0.79
新余,NO2,20.5
新余,O3,37.88
新余,PM10,46.46
新余,PM2.5,25.58
新余,SO2,12.0
无锡,AQI,48.58
无锡,CO,0.69
无锡,NO2,31.54
无锡,O3,46.71
无锡,PM10,49.46
无锡,PM2.5,29.5
无锡,SO2,11.08
日喀则,AQI,36.38
日喀则,CO,0.39
日喀则,NO2,3.54
日喀则,O3,113.79
日喀则,PM10,19.33
日喀则,PM2.5,8.96
日喀则,SO2,7.42
日照,AQI,42.92
日照,CO,0.41
日照,NO2,6.54
日照,O3,128.67
日照,PM10,38.33
日照,PM2.5,28.46
日照,SO2,5.75
昆山,AQI,39.96
昆山,CO,0.52
昆山,NO2,29.79
昆山,O3,59.58
昆山,PM10,37.12
昆山,PM2.5,25.88
