city,type,value
乌海,PM10,125.54
乌海,PM2.5,51.58
乌海,SO2,46.5
乌鲁木齐,AQI,82.29
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,17.54
乌鲁木齐,O3,88.58
乌鲁木齐,PM10,99.88
乌鲁木齐,PM2.5,22.75
乌鲁木齐,SO2,7.79
乐山,AQI,49.38
乐山,CO,0.75
乐山,NO2,27.12
乐山,O3,95.96
乐山,PM10,44.38
乐山,PM2.5,33.04
乐山,SO2,3.58
九江,AQI,57.54
九江,CO,1.15
九江,NO2,19.5
九江,O3,46.42
九江,PM10,63.21
九江,PM2.5,39.33
九江,SO2,9.5
乳山,AQI,30.79
乳山,CO,0.51
乳山,NO2,11.83
乳山,O3,90.92
乳山,PM10,25.29
乳山,PM2.5,10.42
乳山,SO2,4.58
云浮,AQI,32.21
云浮,CO,0.64
云浮,NO2,14.33
云浮,O3,41.79
云浮,PM10,31.79
云浮,PM2.5,16.38
云浮,SO2,11.12
五家渠,AQI,89.83
五家渠,CO,0.43
五家渠,NO2,7.29
五家渠,O3,100.79
五家渠,PM10,107.7
五家渠,PM2.5,29.33
五家渠,SO2,7.88
亳州,AQI,44.62
亳州,CO,0.45
亳州,NO2,13.62
亳州,O3,63.92
亳州,PM10,39.83
亳州,PM2.5,28.54
亳州,SO2,11.21
伊春,AQI,40.0
伊春,CO,0.54
伊春,NO2,16.42
伊春,O3,80.08
伊春,PM10,40.58
伊春,PM2.5,14.0
伊春,SO2,8.0
伊犁哈萨克州,AQI,40.12
伊犁哈萨克州,CO,0.32
伊犁哈萨克州,NO2,14.96
伊犁哈萨克州,O3,88.67
伊犁哈萨克州,PM10,37.08
伊犁哈萨克州,PM2.5,14.25
伊犁哈萨克州,SO2,13.54
佛山,AQI,35.5
佛山,CO,0.61
佛山,NO2,18.5
佛山,O3,61.25
佛山,PM10,35.21
佛山,PM2.5,18.33
佛山,SO2,11.92
佳木斯,AQI,44.0
佳木斯,CO,0.43
佳木斯,NO2,22.96
佳木斯,O3,90.0
佳木斯,PM10,44.0
佳木斯,PM2.5,21.33
佳木斯,SO2,4.62
保定,AQI,50.29
保定,CO,0.48
保定,NO2,22.04
保定,O3,116.33
保定,PM10,48.42
保定,PM2.5,35.25
保定,SO2,6.42
保山,AQI,45.5
保山,CO,0.52
保山,NO2,7.75
保山,O3,97.29
保山,PM10,46.67
保山,PM2.5,23.04
保山,SO2,6.0
信阳,AQI,39.12
信阳,CO,0.45
信阳,NO2,12.5
信阳,O3,52.96
信阳,PM10,41.58
信阳,PM2.5,22.88
信阳,SO2,4.21
克州,AQI,44.75
克州,CO,0.78
克州,NO2,9.12
克州,O3,139.71
克州,PM10,23.08
克州,PM2.5,5.43
克州,SO2,3.08
克拉玛依,AQI,38.33
克拉玛依,CO,0.34
克拉玛依,NO2,4.46
克拉玛依,O3,107.58
克拉玛依,PM10,34.0
克拉玛依,PM2.5,11.46
克拉玛依,SO2,4.42
六安,AQI,77.92
六安,CO,0.82
六安,NO2,28.29
六安,O3,56.17
六安,PM10,99.83
六安,PM2.5,56.0
六安,SO2,5.04
六盘水,AQI,59.92
六盘水,CO,0.79
六盘水,NO2,21.17
六盘水,O3,82.62
六盘水,PM10,69.25
六盘水,PM2.5,32.75
六盘水,SO2,12.62
兰州,AQI,67.5
兰州,CO,0.7
兰州,NO2,43.04
兰州,O3,68.5
兰州,PM10,84.75
兰州,PM2.5,37.33
兰州,SO2,11.79
兴安盟,AQI,47.42
兴安盟,CO,0.36
兴安盟,NO2,8.58
兴安盟,O3,121.5
兴安盟,PM10,50.12
兴安盟,PM2.5,12.75
兴安盟,SO2,5.42
内江,AQI,51.58
内江,CO,0.46
内江,NO2,18.58
内江,O3,92.17
内江,PM10,52.12
内江,PM2.5,31.12
内江,SO2,9.58
凉山州,AQI,41.42
凉山州,CO,0.57
凉山州,NO2,20.75
凉山州,O3,106.58
凉山州,PM10,36.29
凉山州,PM2.5,21.88
凉山州,SO2,16.62
包头,AQI,51.71
包头,CO,0.91
包头,NO2,23.17
包头,O3,93.29
包头,PM10,54.83
包头,PM2.5,34.46
包头,SO2,14.46
北京,AQI,54.38
北京,CO,0.8
北京,NO2,29.5
北京,O3,91.46
北京,PM10,47.46
北京,PM2.5,38.5
北京,SO2,2.75
北海,AQI,28.42
北海,CO,0.58
北海,NO2,11.75
北海,O3,48.0
北海,PM10,28.42
北海,PM2.5,9.88
北海,SO2,7.0
十堰,AQI,23.96
十堰,CO,0.9
十堰,NO2,13.79
十堰,O3,75.08
十堰,PM10,19.04
十堰,PM2.5,10.96
十堰,SO2,8.46
南京,AQI,42.25
南京,CO,0.65
南京,NO2,31.5
南京,O3,41.71
南京,PM10,43.04
南京,PM2.5,25.29
南京,SO2,6.71
南充,AQI,53.46
南充,CO,0.63
南充,NO2,34.75
南充,O3,96.12
南充,PM10,53.92
南充,PM2.5,34.67
南充,SO2,9.58
南宁,AQI,37.79
南宁,CO,0.76
南宁,NO2,26.58
南宁,O3,63.08
南宁,PM10,37.75
南宁,PM2.5,19.88
南宁,SO2,7.71
南平,AQI,34.12
南平,CO,0.63
南平,NO2,7.83
南平,O3,79.33
南平,PM10,32.79
南平,PM2.5,19.38
南平,SO2,5.38
南昌,AQI,31.0
南昌,CO,1.19
南昌,NO2,20.0
南昌,O3,75.58
南昌,PM10,30.83
南昌,PM2.5,7.92
南昌,SO2,7.79
南通,AQI,30.96
南通,CO,0.32
南通,NO2,12.62
南通,O3,81.83
南通,PM10,24.7
南通,PM2.5,14.25
南通,SO2,12.67
南阳,AQI,30.54
南阳,CO,0.76
南阳,NO2,15.54
南阳,O3,79.83
南阳,PM10,22.5
南阳,PM2.5,17.08
南阳,SO2,2.92
博州,AQI,76.42
博州,CO,0.31
博州,NO2,4.04
博州,O3,83.5
博州,PM10,99.71
博州,PM2.5,32.04
博州,SO2,9.29
即墨,AQI,33.62
即墨,CO,0.47
即墨,NO2,9.71
即墨,O3,104.5
即墨,PM10,27.21
即墨,PM2.5,14.58
即墨,SO2,3.58
厦门,AQI,32.04
厦门,CO,0.42
厦门,NO2,23.88
厦门,O3,46.67
厦门,PM10,31.0
厦门,PM2.5,18.96
厦门,SO2,10.5
双鸭山,AQI,52.96
双鸭山,CO,0.81
双鸭山,NO2,19.54
双鸭山,O3,89.67
双鸭山,PM10,57.79
双鸭山,PM2.5,16.0
双鸭山,SO2,14.38
句容,AQI,52.29
句容,CO,0.81
句容,NO2,20.46
句容,O3,57.08
句容,PM10,57.54
句容,PM2.5,21.08
句容,SO2,7.67
台州,AQI,38.75
台州,CO,0.56
台州,NO2,13.75
台州,O3,75.04
台州,PM10,39.5
台州,PM2.5,23.38
台州,SO2,3.42
合肥,AQI,58.71
合肥,CO,0.81
合肥,NO2,30.83
合肥,O3,37.21
合肥,PM10,52.13
合肥,PM2.5,41.88
合肥,SO2,5.33
吉安,AQI,60.42
吉安,CO,0.65
吉安,NO2,20.17
吉安,O3,73.67
吉安,PM10,70.38
吉安,PM2.5,37.33
吉安,SO2,18.17
吉林,AQI,48.33
吉林,CO,0.67
吉林,NO2,27.83
吉林,O3,78.21
吉林,PM10,51.04
吉林,PM2.5,22.58
吉林,SO2,7.54
吐鲁番地区,AQI,229.42
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,11.0
吐鲁番地区,O3,49.25
吐鲁番地区,PM10,346.71
吐鲁番地区,PM2.5,81.92
吐鲁番地区,SO2,8.33
吕梁,AQI,69.75
吕梁,CO,1.72
吕梁,NO2,41.04
吕梁,O3,54.12
吕梁,PM10,61.04
吕梁,PM2.5,50.17
吕梁,SO2,33.92
吴忠,AQI,65.29
吴忠,CO,0.32
吴忠,NO2,21.83
吴忠,O3,64.25
吴忠,PM10,82.08
吴忠,PM2.5,31.25
吴忠,SO2,8.42
吴江,AQI,30.38
吴江,CO,0.66
吴江,NO2,23.83
吴江,O3,65.46
吴江,PM10,27.88
吴江,PM2.5,11.38
吴江,SO2,6.12
周口,AQI,30.17
周口,CO,0.64
周口,NO2,14.04
周口,O3,64.79
周口,PM10,27.0
周口,PM2.5,18.33
周口,SO2,5.54
呼伦贝尔,AQI,38.33
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,9.75
呼伦贝尔,O3,117.79
呼伦贝尔,PM10,32.75
呼伦贝尔,PM2.5,12.96
呼伦贝尔,SO2,3.71
呼和浩特,AQI,45.92
呼和浩特,CO,1.11
呼和浩特,NO2,21.5
呼和浩特,O3,85.08
呼和浩特,PM10,48.42
呼和浩特,PM2.5,29.17
呼和浩特,SO2,9.54
和田地区,AQI,84.12
和田地区,CO,0.28
和田地区,NO2,19.54
和田地区,O3,73.12
和田地区,PM10,109.68
和田地区,PM2.5,56.42
和田地区,SO2,8.88
咸宁,AQI,35.5
咸宁,CO,1.18
咸宁,NO2,11.29
咸宁,O3,63.54
咸宁,PM10,27.76
咸宁,PM2.5,22.21
咸宁,SO2,1.67
咸阳,AQI,43.71
咸阳,CO,1.02
咸阳,NO2,21.0
咸阳,O3,73.0
咸阳,PM10,43.54
咸阳,PM2.5,23.25
咸阳,SO2,8.08
哈密地区,AQI,66.67
哈密地区,CO,0.58
哈密地区,NO2,20.42
哈密地区,O3,116.71
哈密地区,PM10,83.75
哈密地区,PM2.5,9.5
哈密地区,SO2,5.25
哈尔滨,AQI,65.21
哈尔滨,CO,0.7
哈尔滨,NO2,32.88
哈尔滨,O3,97.79
哈尔滨,PM10,80.38
哈尔滨,PM2.5,26.29
哈尔滨,SO2,8.33
唐山,AQI,63.79
唐山,CO,2.25
唐山,NO2,52.08
唐山,O3,45.42
唐山,PM10,75.83
唐山,PM2.5,43.54
唐山,SO2,57.71
商丘,AQI,46.71
商丘,CO,0.6
商丘,NO2,13.83
商丘,O3,69.58
商丘,PM10,48.29
商丘,PM2.5,23.0
商丘,SO2,6.21
商洛,AQI,15.42
商洛,CO,0.71
商洛,NO2,16.21
商洛,O3,45.58
商洛,PM10,13.55
商洛,PM2.5,9.29
商洛,SO2,2.62
喀什地区,AQI,41.7
喀什地区,CO,0.53
喀什地区,NO2,13.7
喀什地区,O3,106.04
喀什地区,PM10,37.55
喀什地区,PM2.5,13.65
喀什地区,SO2,8.17
嘉兴,AQI,23.83
嘉兴,CO,0.98
嘉兴,NO2,9.38
嘉兴,O3,64.08
嘉兴,PM10,17.92
嘉兴,PM2.5,11.67
嘉兴,SO2,6.42
嘉峪关,AQI,79.79
嘉峪关,CO,0.65
嘉峪关,NO2,24.17
嘉峪关,O3,108.08
嘉峪关,PM10,93.58
嘉峪关,PM2.5,17.17
嘉峪关,SO2,23.71
四平,AQI,59.62
四平,CO,0.39
四平,NO2,15.58
四平,O3,108.04
四平,PM10,69.17
四平,PM2.5,23.5
四平,SO2,7.12
固原,AQI,41.62
固原,CO,0.82
固原,NO2,17.08
固原,O3,68.33
固原,PM10,40.42
固原,PM2.5,21.75
固原,SO2,5.96
塔城地区,AQI,28.62
塔城地区,CO,0.32
塔城地区,NO2,10.21
塔城地区,O3,74.46
塔城地区,PM10,22.83
塔城地区,PM2.5,7.17
塔城地区,SO2,4.25
大兴安岭地区,AQI,36.12
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,3.75
大兴安岭地区,O3,95.96
大兴安岭地区,PM10,29.71
大兴安岭地区,PM2.5,17.26
大兴安岭地区,SO2,5.25
大同,AQI,41.75
大同,CO,0.73
大同,NO2,14.42
大同,O3,126.0
大同,PM10,32.21
大同,PM2.5,23.29
大同,SO2,11.75
大庆,AQI,66.58
大庆,CO,0.45
大庆,NO2,16.96
大庆,O3,97.62
大庆,PM10,87.5
大庆,PM2.5,27.21
大庆,SO2,10.12
大理州,AQI,52.58
大理州,CO,0.46
大理州,NO2,15.83
大理州,O3,97.96
大理州,PM10,56.92
大理州,PM2.5,18.83
大理州,SO2,5.38
大连,AQI,31.46
大连,CO,0.45
大连,NO2,15.46
大连,O3,99.83
大连,PM10,21.92
大连,PM2.5,10.75
大连,SO2,7.67
天水,AQI,39.0
天水,CO,0.62
天水,NO2,19.5
天水,O3,61.5
天水,PM10,38.79
天水,PM2.5,16.67
天水,SO2,8.71
天津,AQI,49.54
天津,CO,0.84
天津,NO2,40.29
天津,O3,51.17
天津,PM10,45.38
天津,PM2.5,34.54
天津,SO2,5.42
太仓,AQI,31.17
太仓,CO,0.48
太仓,NO2,14.17
太仓,O3,72.88
太仓,PM10,29.58
太仓,PM2.5,12.12
太仓,SO2,9.96
太原,AQI,41.0
太原,CO,0.68
太原,NO2,27.5
太原,O3,83.42
太原,PM10,40.04
太原,PM2.5,27.46
太原,SO2,5.21
威海,AQI,33.58
威海,CO,0.26
威海,NO2,19.75
威海,O3,85.92
威海,PM10,31.71
威海,PM2.5,14.33
威海,SO2,7.29
娄底,AQI,52.08
娄底,CO,1.32
娄底,NO2,16.67
娄底,O3,68.46
娄底,PM10,56.5
娄底,PM2.5,29.42
娄底,SO2,20.21
孝感,AQI,35.88
孝感,CO,1.01
孝感,NO2,6.46
孝感,O3,53.75
孝感,PM10,34.25
孝感,PM2.5,24.54
孝感,SO2,5.79
宁德,AQI,43.05
宁德,CO,0.5
宁德,NO2,14.45
宁德,O3,71.38
宁德,PM10,45.05
宁德,PM2.5,23.82
宁德,SO2,8.36
宁波,AQI,24.25
宁波,CO,0.72
宁波,NO2,23.04
宁波,O3,65.17
宁波,PM10,22.29
宁波,PM2.5,13.83
宁波,SO2,5.83
安庆,AQI,64.88
安庆,CO,0.91
安庆,NO2,27.0
安庆,O3,46.96
安庆,PM10,59.96
安庆,PM2.5,46.58
安庆,SO2,8.08
安康,AQI,22.12
安康,CO,0.61
安康,NO2,9.46
安康,O3,69.42
安康,PM10,17.88
安康,PM2.5,7.38
安康,SO2,7.46
安阳,AQI,51.04
安阳,CO,0.89
安阳,NO2,21.08
安阳,O3,98.96
安阳,PM10,48.85
安阳,PM2.5,35.79
安阳,SO2,6.29
安顺,AQI,47.38
安顺,CO,0.42
安顺,NO2,6.46
安顺,O3,92.71
安顺,PM10,48.08
安顺,PM2.5,32.54
安顺,SO2,3.29
定西,AQI,50.42
定西,CO,0.34
定西,NO2,23.54
定西,O3,68.17
定西,PM10,57.33
定西,PM2.5,24.67
定西,SO2,6.38
宜兴,AQI,28.12
宜兴,CO,0.76
宜兴,NO2,12.08
宜兴,O3,62.17
宜兴,PM10,29.58
宜兴,PM2.5,14.29
宜兴,SO2,5.88
宜宾,AQI,83.83
宜宾,CO,0.99
宜宾,NO2,27.0
宜宾,O3,108.38
宜宾,PM10,83.71
宜宾,PM2.5,58.62
宜宾,SO2,13.83
宜昌,AQI,37.17
宜昌,CO,1.03
宜昌,NO2,28.12
宜昌,O3,30.92
宜昌,PM10,33.88
宜昌,PM2.5,25.0
宜昌,SO2,6.62
宜春,AQI,63.88
宜春,CO,0.75
宜春,NO2,19.67
宜春,O3,64.96
宜春,PM10,71.54
宜春,PM2.5,44.67
宜春,SO2,21.79
宝鸡,AQI,45.21
宝鸡,CO,0.78
宝鸡,NO2,25.08
宝鸡,O3,44.08
宝鸡,PM10,48.96
宝鸡,PM2.5,28.08
宝鸡,SO2,2.92
宣城,AQI,39.88
宣城,CO,0.71
宣城,NO2,27.0
宣城,O3,41.67
宣城,PM10,36.54
宣城,PM2.5,25.29
宣城,SO2,8.71
宿州,AQI,37.58
宿州,CO,0.23
宿州,NO2,27.38
宿州,O3,67.67
宿州,PM10,34.74
宿州,PM2.5,22.96
宿州,SO2,19.88
宿迁,AQI,27.5
宿迁,CO,0.32
宿迁,NO2,8.58
宿迁,O3,82.25
宿迁,PM10,24.04
宿迁,PM2.5,15.92
宿迁,SO2,5.25
富阳,AQI,27.96
富阳,CO,0.72
富阳,NO2,26.33
富阳,O3,61.0
富阳,PM10,26.58
富阳,PM2.5,17.17
富阳,SO2,3.75
寿光,AQI,44.71
寿光,CO,0.81
寿光,NO2,15.78
寿光,O3,70.12
寿光,PM10,45.35
寿光,PM2.5,24.29
寿光,SO2,14.41
山南,AQI,33.71
山南,CO,0.42
山南,NO2,8.58
山南,O3,101.79
山南,PM10,16.87
山南,PM2.5,9.0
山南,SO2,4.79
岳阳,AQI,32.29
岳阳,CO,0.64
岳阳,NO2,17.08
岳阳,O3,84.46
岳阳,PM10,30.21
岳阳,PM2.5,16.21
岳阳,SO2,6.0
崇左,AQI,45.92
崇左,CO,0.66
崇左,NO2,16.88
崇左,O3,85.71
崇左,PM10,44.12
崇左,PM2.5,25.5
崇左,SO2,8.88
巴中,AQI,44.25
巴中,CO,0.69
巴中,NO2,17.0
巴中,O3,67.96
巴中,PM10,40.38
巴中,PM2.5,23.29
巴中,SO2,5.08
巴彦淖尔,AQI,78.21
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,13.42
巴彦淖尔,O3,103.12
巴彦淖尔,PM10,102.42
巴彦淖尔,PM2.5,47.08
巴彦淖尔,SO2,6.08
常州,AQI,39.71
常州,CO,0.75
常州,NO2,32.58
常州,O3,66.0
常州,PM10,40.25
常州,PM2.5,25.08
常州,SO2,11.04
常德,AQI,28.29
常德,CO,0.95
常德,NO2,13.29
常德,O3,48.46
常德,PM10,25.58
常德,PM2.5,15.75
常德,SO2,7.62
常熟,AQI,30.75
常熟,CO,0.44
常熟,NO2,18.38
常熟,O3,69.5
常熟,PM10,28.54
常熟,PM2.5,16.25
常熟,SO2,14.96
平凉,AQI,49.65
平凉,CO,0.63
平凉,NO2,33.3
平凉,O3,38.48
平凉,PM10,47.91
平凉,PM2.5,33.3
平凉,SO2,7.0
平度,AQI,31.5
平度,CO,0.47
平度,NO2,15.29
平度,O3,88.25
平度,PM10,28.79
平度,PM2.5,15.04
平度,SO2,6.75
平顶山,AQI,64.12
平顶山,CO,1.03
平顶山,NO2,15.88
平顶山,O3,85.62
平顶山,PM10,57.04
平顶山,PM2.5,46.54
平顶山,SO2,7.96
广元,AQI,31.38
广元,CO,0.73
广元,NO2,35.38
广元,O3,44.79
广元,PM10,30.79
广元,PM2.5,15.17
广元,SO2,21.88
广安,AQI,51.25
广安,CO,0.69
广安,NO2,22.17
广安,O3,89.96
广安,PM10,54.62
广安,PM2.5,27.71
广安,SO2,10.38
广州,AQI,39.92
广州,CO,0.59
广州,NO2,29.62
广州,O3,64.67
广州,PM10,36.92
广州,PM2.5,20.54
广州,SO2,9.75
庆阳,AQI,43.79
庆阳,CO,0.68
庆阳,NO2,11.42
庆阳,O3,72.38
庆阳,PM10,52.1
庆阳,PM2.5,27.92
庆阳,SO2,5.67
库尔勒,AQI,75.42
库尔勒,CO,0.34
库尔勒,NO2,8.58
库尔勒,O3,99.42
库尔勒,PM10,103.92
库尔勒,PM2.5,28.25
库尔勒,SO2,5.08
廊坊,AQI,63.38
廊坊,CO,1.2
廊坊,NO2,34.5
廊坊,O3,68.62
廊坊,PM10,72.92
廊坊,PM2.5,44.12
廊坊,SO2,9.29
延安,AQI,28.21
延安,CO,1.48
延安,NO2,24.5
延安,O3,76.75
延安,PM10,25.08
延安,PM2.5,14.67
延安,SO2,9.04
延边州,AQI,38.5
延边州,CO,0.32
延边州,NO2,20.25
延边州,O3,68.83
延边州,PM10,37.12
延边州,PM2.5,18.04
延边州,SO2,7.25
开封,AQI,46.62
开封,CO,0.89
开封,NO2,12.67
开封,O3,86.54
开封,PM10,43.88
开封,PM2.5,27.62
开封,SO2,4.75
张家口,AQI,51.33
张家口,CO,0.77
张家口,NO2,24.42
张家口,O3,131.33
张家口,PM10,53.75
张家口,PM2.5,30.67
张家口,SO2,10.75
张家港,AQI,34.96
张家港,CO,0.35
张家港,NO2,12.25
张家港,O3,80.38
张家港,PM10,33.71
张家港,PM2.5,9.75
张家港,SO2,5.71
张家界,AQI,32.42
张家界,CO,0.97
张家界,NO2,12.0
张家界,O3,54.21
张家界,PM10,30.62
张家界,PM2.5,17.71
张家界,SO2,7.17
张掖,AQI,38.79
张掖,CO,0.16
张掖,NO2,10.88
张掖,O3,119.33
张掖,PM10,22.67
张掖,PM2.5,15.67
张掖,SO2,6.08
徐州,AQI,41.33
徐州,CO,0.56
徐州,NO2,16.96
徐州,O3,76.75
徐州,PM10,40.75
徐州,PM2.5,24.12
徐州,SO2,6.88
德宏州,AQI,65.86
德宏州,CO,0.5
德宏州,NO2,30.79
德宏州,O3,52.0
德宏州,PM10,65.92
德宏州,PM2.5,47.57
德宏州,SO2,28.36
德州,AQI,69.75
德州,CO,0.86
德州,NO2,29.79
德州,O3,85.75
德州,PM10,63.21
德州,PM2.5,50.75
德州,SO2,5.25
德阳,AQI,56.79
德阳,CO,0.62
德阳,NO2,25.96
德阳,O3,77.62
德阳,PM10,63.42
德阳,PM2.5,31.21
德阳,SO2,9.38
忻州,AQI,48.25
忻州,CO,0.61
忻州,NO2,23.33
忻州,O3,93.79
忻州,PM10,43.0
忻州,PM2.5,31.58
忻州,SO2,14.5
怀化,AQI,64.92
怀化,CO,1.46
怀化,NO2,17.38
怀化,O3,73.67
怀化,PM10,79.25
怀化,PM2.5,27.25
怀化,SO2,9.25
怒江州,AQI,57.25
怒江州,CO,0.99
怒江州,NO2,12.08
怒江州,O3,74.29
怒江州,PM10,64.88
怒江州,PM2.5,22.33
怒江州,SO2,13.04
恩施州,AQI,42.62
恩施州,CO,1.42
恩施州,NO2,31.0
恩施州,O3,27.54
恩施州,PM10,42.21
恩施州,PM2.5,25.08
恩施州,SO2,8.62
惠州,AQI,42.25
惠州,CO,0.53
惠州,NO2,27.67
惠州,O3,55.04
惠州,PM10,42.58
惠州,PM2.5,22.0
惠州,SO2,7.54
成都,AQI,81.38
成都,CO,1.01
成都,NO2,55.54
成都,O3,89.08
成都,PM10,80.12
成都,PM2.5,55.29
成都,SO2,9.75
扬州,AQI,35.12
扬州,CO,0.5
扬州,NO2,16.96
扬州,O3,74.5
扬州,PM10,33.54
扬州,PM2.5,14.42
扬州,SO2,6.75
承德,AQI,50.46
承德,CO,1.12
承德,NO2,23.54
承德,O3,102.5
承德,PM10,53.62
承德,PM2.5,26.21
承德,SO2,13.29
抚州,AQI,53.79
抚州,CO,0.65
抚州,NO2,10.75
抚州,O3,82.46
抚州,PM10,54.88
抚州,PM2.5,37.17
抚州,SO2,23.38
抚顺,AQI,43.25
抚顺,CO,0.44
抚顺,NO2,19.62
抚顺,O3,93.33
抚顺,PM10,42.12
抚顺,PM2.5,18.21
抚顺,SO2,17.29
拉萨,AQI,48.33
拉萨,CO,0.47
拉萨,NO2,14.75
拉萨,O3,99.21
拉萨,PM10,51.0
拉萨,PM2.5,15.67
拉萨,SO2,9.29
招远,AQI,28.54
招远,CO,0.41
招远,NO2,12.04
招远,O3,73.75
招远,PM10,27.54
招远,PM2.5,14.38
招远,SO2,6.96
揭阳,AQI,54.29
揭阳,CO,0.79
揭阳,NO2,12.96
揭阳,O3,71.54
揭阳,PM10,55.38
揭阳,PM2.5,32.17
揭阳,SO2,11.12
攀枝花,AQI,53.25
攀枝花,CO,0.85
攀枝花,NO2,27.46
攀枝花,O3,92.71
攀枝花,PM10,57.21
攀枝花,PM2.5,32.21
攀枝花,SO2,20.62
文山州,AQI,52.13
文山州,CO,0.62
文山州,NO2,10.13
文山州,O3,85.35
文山州,PM10,54.61
文山州,PM2.5,26.57
文山州,SO2,4.22
文登,AQI,38.21
文登,CO,0.49
文登,NO2,17.54
文登,O3,87.38
文登,PM10,36.96
文登,PM2.5,14.83
文登,SO2,4.58
新乡,AQI,52.29
新乡,CO,1.32
新乡,NO2,28.33
新乡,O3,93.96
新乡,PM10,49.88
新乡,PM2.5,36.67
新乡,SO2,7.75
新余,AQI,67.08
新余,CO,0.75
新余,NO2,23.46
新余,O3,78.12
新余,PM10,77.79
新余,PM2.5,43.92
新余,SO2,14.46
无锡,AQI,32.96
无锡,CO,0.52
无锡,NO2,18.67
无锡,O3,63.46
无锡,PM10,32.79
无锡,PM2.5,17.04
无锡,SO2,6.42
日喀则,AQI,44.25
日喀则,CO,0.52
日喀则,NO2,4.5
日喀则,O3,108.62
日喀则,PM10,40.75
日喀则,PM2.5,17.62
日喀则,SO2,5.92
日照,AQI,38.62
日照,CO,0.36
日照,NO2,7.08
日照,O3,108.46
日照,PM10,37.38
日照,PM2.5,15.79
日照,SO2,6.33
昆山,AQI,31.75
昆山,CO,0.44
昆山,NO2,13.21
昆山,O3,78.5
昆山,PM10,27.71
昆山,PM2.5,11.58
