city,type,value
义乌,NO2,31.21
义乌,O3,66.33
义乌,PM10,103.83
义乌,PM2.5,49.0
义乌,SO2,5.42
乌兰察布,AQI,34.75
乌兰察布,CO,0.4
乌兰察布,NO2,23.54
乌兰察布,O3,83.71
乌兰察布,PM10,26.67
乌兰察布,PM2.5,13.42
乌兰察布,SO2,23.67
乌海,AQI,92.79
乌海,CO,1.33
乌海,NO2,45.83
乌海,O3,86.79
乌海,PM10,135.21
乌海,PM2.5,43.71
乌海,SO2,87.17
乌鲁木齐,AQI,134.92
乌鲁木齐,CO,0.8
乌鲁木齐,NO2,25.58
乌鲁木齐,O3,110.33
乌鲁木齐,PM10,219.21
乌鲁木齐,PM2.5,54.58
乌鲁木齐,SO2,10.04
乐山,AQI,77.58
乐山,CO,0.89
乐山,NO2,40.21
乐山,O3,55.46
乐山,PM10,104.67
乐山,PM2.5,46.58
乐山,SO2,7.75
九江,AQI,109.42
九江,CO,0.64
九江,NO2,24.96
九江,O3,66.21
九江,PM10,168.5
九江,PM2.5,27.96
九江,SO2,12.46
乳山,AQI,53.17
乳山,CO,0.66
乳山,NO2,15.62
乳山,O3,91.21
乳山,PM10,63.58
乳山,PM2.5,12.33
乳山,SO2,6.79
云浮,AQI,26.21
云浮,CO,0.67
云浮,NO2,25.12
云浮,O3,35.33
云浮,PM10,25.62
云浮,PM2.5,11.54
云浮,SO2,14.17
五家渠,AQI,107.62
五家渠,CO,1.22
五家渠,NO2,46.54
五家渠,O3,69.67
五家渠,PM10,164.08
五家渠,PM2.5,50.75
五家渠,SO2,25.08
亳州,AQI,254.58
亳州,CO,0.86
亳州,NO2,33.71
亳州,O3,68.42
亳州,PM10,370.83
亳州,PM2.5,72.75
亳州,SO2,9.04
伊春,AQI,34.42
伊春,CO,0.28
伊春,NO2,11.75
伊春,O3,74.46
伊春,PM10,29.38
伊春,PM2.5,17.5
伊春,SO2,3.75
伊犁哈萨克州,AQI,99.96
伊犁哈萨克州,CO,1.04
伊犁哈萨克州,NO2,35.17
伊犁哈萨克州,O3,61.17
伊犁哈萨克州,PM10,149.33
伊犁哈萨克州,PM2.5,59.58
伊犁哈萨克州,SO2,11.67
佛山,AQI,31.42
佛山,CO,0.81
佛山,NO2,28.58
佛山,O3,37.38
佛山,PM10,31.25
佛山,PM2.5,17.42
佛山,SO2,7.25
佳木斯,AQI,28.21
佳木斯,CO,0.4
佳木斯,NO2,11.75
佳木斯,O3,85.71
佳木斯,PM10,19.79
佳木斯,PM2.5,12.67
佳木斯,SO2,3.67
保定,AQI,61.96
保定,CO,0.44
保定,NO2,35.83
保定,O3,71.54
保定,PM10,75.29
保定,PM2.5,24.92
保定,SO2,8.96
保山,AQI,50.71
保山,CO,0.69
保山,NO2,12.42
保山,O3,102.88
保山,PM10,53.57
保山,PM2.5,31.83
保山,SO2,7.54
信阳,AQI,258.12
信阳,CO,0.7
信阳,NO2,25.46
信阳,O3,69.62
信阳,PM10,389.46
信阳,PM2.5,58.29
信阳,SO2,10.04
克州,AQI,255.33
克州,CO,0.73
克州,NO2,15.92
克州,O3,88.08
克州,PM10,378.17
克州,PM2.5,95.58
克州,SO2,3.79
克拉玛依,AQI,77.04
克拉玛依,CO,0.9
克拉玛依,NO2,23.88
克拉玛依,O3,110.33
克拉玛依,PM10,103.54
克拉玛依,PM2.5,29.96
克拉玛依,SO2,7.46
六安,AQI,111.04
六安,CO,0.48
六安,NO2,30.67
六安,O3,91.46
六安,PM10,171.62
六安,PM2.5,49.29
六安,SO2,5.33
六盘水,AQI,52.54
六盘水,CO,0.56
六盘水,NO2,16.5
六盘水,O3,82.75
六盘水,PM10,59.04
六盘水,PM2.5,27.04
六盘水,SO2,18.54
兰州,AQI,94.75
兰州,CO,1.08
兰州,NO2,70.21
兰州,O3,66.92
兰州,PM10,137.62
兰州,PM2.5,59.29
兰州,SO2,16.92
兴安盟,AQI,35.04
兴安盟,CO,0.4
兴安盟,NO2,13.08
兴安盟,O3,85.75
兴安盟,PM10,22.96
兴安盟,PM2.5,10.17
兴安盟,SO2,5.04
内江,AQI,56.54
内江,CO,0.41
内江,NO2,20.0
内江,O3,88.12
内江,PM10,62.5
内江,PM2.5,25.17
内江,SO2,6.0
凉山州,AQI,26.17
凉山州,CO,0.9
凉山州,NO2,10.75
凉山州,O3,81.46
凉山州,PM10,19.83
凉山州,PM2.5,10.67
凉山州,SO2,15.71
包头,AQI,52.29
包头,CO,0.79
包头,NO2,39.29
包头,O3,69.38
包头,PM10,57.21
包头,PM2.5,22.0
包头,SO2,18.21
北京,AQI,67.38
北京,CO,0.34
北京,NO2,29.79
北京,O3,74.33
北京,PM10,86.88
北京,PM2.5,23.92
北京,SO2,4.0
北海,AQI,37.46
北海,CO,0.84
北海,NO2,12.88
北海,O3,67.71
北海,PM10,37.04
北海,PM2.5,21.0
北海,SO2,8.92
十堰,AQI,76.96
十堰,CO,0.82
十堰,NO2,23.33
十堰,O3,75.54
十堰,PM10,103.42
十堰,PM2.5,31.71
十堰,SO2,10.08
南京,AQI,116.25
南京,CO,0.58
南京,NO2,42.54
南京,O3,76.21
南京,PM10,182.04
南京,PM2.5,33.12
南京,SO2,12.75
南充,AQI,58.04
南充,CO,0.44
南充,NO2,31.17
南充,O3,97.08
南充,PM10,65.54
南充,PM2.5,34.71
南充,SO2,9.67
南宁,AQI,35.33
南宁,CO,0.84
南宁,NO2,28.12
南宁,O3,65.5
南宁,PM10,36.88
南宁,PM2.5,17.67
南宁,SO2,9.62
南平,AQI,17.25
南平,CO,0.67
南平,NO2,12.67
南平,O3,42.46
南平,PM10,16.0
南平,PM2.5,8.25
南平,SO2,5.25
南昌,AQI,76.5
南昌,CO,0.94
南昌,NO2,32.62
南昌,O3,78.21
南昌,PM10,105.62
南昌,PM2.5,26.04
南昌,SO2,10.96
南通,AQI,90.62
南通,CO,0.61
南通,NO2,28.04
南通,O3,87.04
南通,PM10,112.54
南通,PM2.5,48.67
南通,SO2,15.5
南阳,AQI,186.08
南阳,CO,1.01
南阳,NO2,41.83
南阳,O3,54.29
南阳,PM10,310.92
南阳,PM2.5,63.0
南阳,SO2,9.33
博州,AQI,81.25
博州,CO,0.71
博州,NO2,23.46
博州,O3,79.33
博州,PM10,112.04
博州,PM2.5,35.25
博州,SO2,14.79
即墨,AQI,90.58
即墨,CO,0.53
即墨,NO2,24.54
即墨,O3,77.54
即墨,PM10,130.62
即墨,PM2.5,29.38
即墨,SO2,8.75
厦门,AQI,43.04
厦门,CO,0.71
厦门,NO2,32.92
厦门,O3,50.17
厦门,PM10,46.12
厦门,PM2.5,21.08
厦门,SO2,10.42
双鸭山,AQI,32.08
双鸭山,CO,0.43
双鸭山,NO2,14.62
双鸭山,O3,80.92
双鸭山,PM10,30.29
双鸭山,PM2.5,16.5
双鸭山,SO2,4.58
句容,AQI,122.58
句容,CO,0.54
句容,NO2,40.88
句容,O3,80.08
句容,PM10,193.62
句容,PM2.5,32.75
句容,SO2,8.38
台州,AQI,66.88
台州,CO,0.6
台州,NO2,21.38
台州,O3,83.75
台州,PM10,89.96
台州,PM2.5,28.04
台州,SO2,4.67
合肥,AQI,115.29
合肥,CO,0.63
合肥,NO2,34.17
合肥,O3,77.58
合肥,PM10,180.08
合肥,PM2.5,33.62
合肥,SO2,5.42
吉安,AQI,92.79
吉安,CO,0.5
吉安,NO2,12.21
吉安,O3,74.5
吉安,PM10,135.04
吉安,PM2.5,44.75
吉安,SO2,24.54
吉林,AQI,63.75
吉林,CO,0.84
吉林,NO2,22.58
吉林,O3,83.17
吉林,PM10,69.42
吉林,PM2.5,33.33
吉林,SO2,10.42
吐鲁番地区,AQI,174.83
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,29.38
吐鲁番地区,O3,40.79
吐鲁番地区,PM10,287.92
吐鲁番地区,PM2.5,68.58
吐鲁番地区,SO2,7.5
吕梁,AQI,75.83
吕梁,CO,1.04
吕梁,NO2,48.46
吕梁,O3,50.17
吕梁,PM10,101.17
吕梁,PM2.5,30.83
吕梁,SO2,18.21
吴忠,AQI,72.04
吴忠,CO,0.43
吴忠,NO2,32.83
吴忠,O3,66.38
吴忠,PM10,92.88
吴忠,PM2.5,39.25
吴忠,SO2,12.38
吴江,AQI,96.0
吴江,CO,0.88
吴江,NO2,38.54
吴江,O3,88.88
吴江,PM10,137.08
吴江,PM2.5,45.54
吴江,SO2,9.54
周口,AQI,349.42
周口,CO,1.01
周口,NO2,28.5
周口,O3,70.88
周口,PM10,460.25
周口,PM2.5,65.83
周口,SO2,18.42
呼伦贝尔,AQI,25.71
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,11.71
呼伦贝尔,O3,78.58
呼伦贝尔,PM10,15.54
呼伦贝尔,PM2.5,8.62
呼伦贝尔,SO2,2.67
呼和浩特,AQI,59.0
呼和浩特,CO,0.96
呼和浩特,NO2,46.33
呼和浩特,O3,56.88
呼和浩特,PM10,68.67
呼和浩特,PM2.5,22.96
呼和浩特,SO2,14.92
和田地区,AQI,224.08
和田地区,CO,0.51
和田地区,NO2,28.54
和田地区,O3,43.23
和田地区,PM10,343.71
和田地区,PM2.5,94.33
和田地区,SO2,9.42
咸宁,AQI,202.5
咸宁,CO,0.91
咸宁,NO2,22.29
咸宁,O3,62.79
咸宁,PM10,264.04
咸宁,PM2.5,45.08
咸宁,SO2,3.75
咸阳,AQI,98.75
咸阳,CO,0.86
咸阳,NO2,54.92
咸阳,O3,52.83
咸阳,PM10,147.08
咸阳,PM2.5,42.92
咸阳,SO2,13.17
哈密地区,AQI,91.79
哈密地区,CO,0.8
哈密地区,NO2,36.71
哈密地区,O3,52.0
哈密地区,PM10,133.29
哈密地区,PM2.5,26.75
哈密地区,SO2,8.96
哈尔滨,AQI,40.17
哈尔滨,CO,0.7
哈尔滨,NO2,30.33
哈尔滨,O3,78.75
哈尔滨,PM10,38.67
哈尔滨,PM2.5,23.54
哈尔滨,SO2,13.67
唐山,AQI,67.12
唐山,CO,0.71
唐山,NO2,40.67
唐山,O3,78.54
唐山,PM10,85.71
唐山,PM2.5,25.92
唐山,SO2,23.33
商丘,AQI,256.96
商丘,CO,1.04
商丘,NO2,45.38
商丘,O3,61.67
商丘,PM10,376.96
商丘,PM2.5,54.25
商丘,SO2,10.04
商洛,AQI,71.33
商洛,CO,0.41
商洛,NO2,28.38
商洛,O3,68.83
商洛,PM10,92.38
商洛,PM2.5,27.29
商洛,SO2,8.54
喀什地区,AQI,444.75
喀什地区,CO,0.96
喀什地区,NO2,37.83
喀什地区,O3,65.42
喀什地区,PM10,602.92
喀什地区,PM2.5,140.38
喀什地区,SO2,11.67
嘉兴,AQI,76.83
嘉兴,CO,1.09
嘉兴,NO2,42.04
嘉兴,O3,86.62
嘉兴,PM10,94.92
嘉兴,PM2.5,51.12
嘉兴,SO2,13.79
嘉峪关,AQI,53.04
嘉峪关,CO,0.61
嘉峪关,NO2,33.21
嘉峪关,O3,86.33
嘉峪关,PM10,58.42
嘉峪关,PM2.5,17.46
嘉峪关,SO2,13.54
四平,AQI,50.25
四平,CO,1.03
四平,NO2,19.38
四平,O3,73.83
四平,PM10,50.88
四平,PM2.5,31.21
四平,SO2,5.42
固原,AQI,76.38
固原,CO,0.66
固原,NO2,29.96
固原,O3,99.42
固原,PM10,102.17
固原,PM2.5,27.42
固原,SO2,6.33
塔城地区,AQI,53.25
塔城地区,CO,1.19
塔城地区,NO2,20.79
塔城地区,O3,71.38
塔城地区,PM10,61.42
塔城地区,PM2.5,20.25
塔城地区,SO2,5.88
大兴安岭地区,AQI,33.58
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,5.88
大兴安岭地区,O3,95.96
大兴安岭地区,PM10,18.12
大兴安岭地区,PM2.5,6.38
大兴安岭地区,SO2,8.25
大同,AQI,62.29
大同,CO,1.38
大同,NO2,29.75
大同,O3,58.0
大同,PM10,74.08
大同,PM2.5,27.46
大同,SO2,36.42
大庆,AQI,38.38
大庆,CO,0.53
大庆,NO2,22.62
大庆,O3,86.29
大庆,PM10,34.17
大庆,PM2.5,24.29
大庆,SO2,7.54
大理州,AQI,45.46
大理州,CO,0.53
大理州,NO2,23.0
大理州,O3,98.71
大理州,PM10,46.38
大理州,PM2.5,20.0
大理州,SO2,7.21
大连,AQI,54.67
大连,CO,0.6
大连,NO2,17.29
大连,O3,96.96
大连,PM10,62.29
大连,PM2.5,12.71
大连,SO2,7.17
天水,AQI,67.33
天水,CO,0.44
天水,NO2,29.25
天水,O3,72.25
天水,PM10,84.17
天水,PM2.5,26.62
天水,SO2,8.5
天津,AQI,108.12
天津,CO,0.52
天津,NO2,41.62
天津,O3,65.42
天津,PM10,158.38
天津,PM2.5,26.21
天津,SO2,4.21
太仓,AQI,90.96
太仓,CO,0.6
太仓,NO2,38.88
太仓,O3,83.79
太仓,PM10,117.83
太仓,PM2.5,42.17
太仓,SO2,16.96
太原,AQI,90.08
太原,CO,0.72
太原,NO2,56.38
太原,O3,60.58
太原,PM10,129.62
太原,PM2.5,34.46
太原,SO2,17.58
威海,AQI,63.92
威海,CO,0.42
威海,NO2,12.04
威海,O3,98.58
威海,PM10,80.79
威海,PM2.5,10.92
威海,SO2,7.08
娄底,AQI,113.75
娄底,CO,1.75
娄底,NO2,15.75
娄底,O3,66.17
娄底,PM10,176.08
娄底,PM2.5,37.83
娄底,SO2,9.42
孝感,AQI,209.62
孝感,CO,0.87
孝感,NO2,21.71
孝感,O3,66.75
孝感,PM10,297.96
孝感,PM2.5,50.62
孝感,SO2,11.08
宁德,AQI,34.38
宁德,CO,0.62
宁德,NO2,19.0
宁德,O3,69.92
宁德,PM10,56.83
宁德,PM2.5,15.25
宁德,SO2,8.04
宁波,AQI,66.04
宁波,CO,0.82
宁波,NO2,39.92
宁波,O3,85.5
宁波,PM10,76.92
宁波,PM2.5,41.17
宁波,SO2,10.33
安庆,AQI,89.04
安庆,CO,0.68
安庆,NO2,27.83
安庆,O3,88.33
安庆,PM10,126.92
安庆,PM2.5,37.67
安庆,SO2,5.71
安康,AQI,63.88
安康,CO,0.62
安康,NO2,16.0
安康,O3,59.83
安康,PM10,77.33
安康,PM2.5,22.38
安康,SO2,13.54
安阳,AQI,166.71
安阳,CO,2.1
安阳,NO2,46.67
安阳,O3,65.54
安阳,PM10,248.71
安阳,PM2.5,60.46
安阳,SO2,23.0
安顺,AQI,68.54
安顺,CO,0.58
安顺,NO2,12.79
安顺,O3,87.04
安顺,PM10,86.62
安顺,PM2.5,33.88
安顺,SO2,13.42
定西,AQI,69.71
定西,CO,0.62
定西,NO2,40.04
定西,O3,66.12
定西,PM10,88.83
定西,PM2.5,31.17
定西,SO2,6.67
宜兴,AQI,86.33
宜兴,CO,1.22
宜兴,NO2,44.62
宜兴,O3,70.62
宜兴,PM10,115.33
宜兴,PM2.5,40.08
宜兴,SO2,13.62
宜宾,AQI,64.71
宜宾,CO,0.85
宜宾,NO2,29.42
宜宾,O3,82.29
宜宾,PM10,78.96
宜宾,PM2.5,32.5
宜宾,SO2,20.25
宜昌,AQI,82.46
宜昌,CO,0.89
宜昌,NO2,33.42
宜昌,O3,37.71
宜昌,PM10,114.38
宜昌,PM2.5,28.0
宜昌,SO2,12.88
宜春,AQI,85.21
宜春,CO,0.81
宜春,NO2,21.46
宜春,O3,52.42
宜春,PM10,120.88
宜春,PM2.5,39.12
宜春,SO2,17.38
宝鸡,AQI,71.12
宝鸡,CO,0.52
宝鸡,NO2,39.25
宝鸡,O3,58.04
宝鸡,PM10,91.46
宝鸡,PM2.5,31.21
宝鸡,SO2,5.38
宣城,AQI,91.08
宣城,CO,0.67
宣城,NO2,25.04
宣城,O3,81.62
宣城,PM10,128.9
宣城,PM2.5,47.88
宣城,SO2,11.54
宿州,AQI,123.5
宿州,CO,0.87
宿州,NO2,62.79
宿州,O3,89.42
宿州,PM10,196.38
宿州,PM2.5,53.04
宿州,SO2,16.21
宿迁,AQI,114.42
宿迁,CO,0.81
宿迁,NO2,32.04
宿迁,O3,67.46
宿迁,PM10,178.46
宿迁,PM2.5,48.0
宿迁,SO2,13.71
富阳,AQI,84.67
富阳,CO,0.78
富阳,NO2,26.79
富阳,O3,83.0
富阳,PM10,119.0
富阳,PM2.5,39.0
富阳,SO2,9.42
寿光,AQI,105.08
寿光,CO,1.17
寿光,NO2,39.83
寿光,O3,68.21
寿光,PM10,159.62
寿光,PM2.5,30.5
寿光,SO2,39.96
山南,AQI,45.12
山南,CO,0.37
山南,NO2,9.42
山南,O3,134.33
山南,PM10,24.38
山南,PM2.5,15.79
山南,SO2,4.29
岳阳,AQI,177.62
岳阳,CO,0.84
岳阳,NO2,22.25
岳阳,O3,61.83
岳阳,PM10,243.0
岳阳,PM2.5,53.75
岳阳,SO2,5.96
崇左,AQI,25.46
崇左,CO,0.84
崇左,NO2,14.29
崇左,O3,65.75
崇左,PM10,22.26
崇左,PM2.5,13.88
崇左,SO2,4.79
巴中,AQI,39.12
巴中,CO,0.43
巴中,NO2,24.88
巴中,O3,48.38
巴中,PM10,40.67
巴中,PM2.5,17.58
巴中,SO2,3.21
巴彦淖尔,AQI,65.17
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,23.83
巴彦淖尔,O3,105.25
巴彦淖尔,PM10,79.83
巴彦淖尔,PM2.5,27.71
巴彦淖尔,SO2,23.21
常州,AQI,81.58
常州,CO,0.84
常州,NO2,49.25
常州,O3,74.0
常州,PM10,97.33
常州,PM2.5,48.62
常州,SO2,15.96
常德,AQI,167.96
常德,CO,0.89
常德,NO2,22.96
常德,O3,46.08
常德,PM10,223.71
常德,PM2.5,47.29
常德,SO2,15.75
常熟,AQI,80.21
常熟,CO,0.79
常熟,NO2,36.04
常熟,O3,69.67
常熟,PM10,104.92
常熟,PM2.5,40.79
常熟,SO2,24.96
平凉,AQI,65.04
平凉,CO,0.34
平凉,NO2,37.71
平凉,O3,83.21
平凉,PM10,79.58
平凉,PM2.5,35.46
平凉,SO2,6.5
平度,AQI,96.88
平度,CO,0.61
平度,NO2,16.5
平度,O3,79.88
平度,PM10,143.08
平度,PM2.5,24.88
平度,SO2,10.96
平顶山,AQI,156.12
平顶山,CO,0.88
平顶山,NO2,45.42
平顶山,O3,67.17
平顶山,PM10,255.04
平顶山,PM2.5,59.12
平顶山,SO2,50.92
广元,AQI,46.38
广元,CO,0.47
广元,NO2,30.25
广元,O3,65.08
广元,PM10,47.38
广元,PM2.5,13.79
广元,SO2,16.42
广安,AQI,52.71
广安,CO,0.55
广安,NO2,20.25
广安,O3,69.12
广安,PM10,56.92
广安,PM2.5,24.96
广安,SO2,10.58
广州,AQI,24.96
广州,CO,0.77
广州,NO2,31.33
广州,O3,35.88
广州,PM10,22.62
广州,PM2.5,16.33
广州,SO2,8.08
庆阳,AQI,63.83
庆阳,CO,0.45
庆阳,NO2,16.12
庆阳,O3,112.12
庆阳,PM10,77.17
庆阳,PM2.5,22.54
庆阳,SO2,7.62
库尔勒,AQI,281.67
库尔勒,CO,0.49
库尔勒,NO2,20.96
库尔勒,O3,87.62
库尔勒,PM10,408.25
库尔勒,PM2.5,123.0
库尔勒,SO2,16.29
廊坊,AQI,64.71
廊坊,CO,0.54
廊坊,NO2,35.58
廊坊,O3,73.0
廊坊,PM10,83.04
廊坊,PM2.5,21.5
廊坊,SO2,4.92
延安,AQI,65.12
延安,CO,0.99
延安,NO2,51.42
延安,O3,58.25
延安,PM10,80.25
延安,PM2.5,23.92
延安,SO2,11.21
延边州,AQI,32.67
延边州,CO,0.58
延边州,NO2,15.42
延边州,O3,76.33
延边州,PM10,21.95
延边州,PM2.5,15.71
延边州,SO2,11.83
开封,AQI,261.92
开封,CO,1.0
开封,NO2,37.21
开封,O3,59.67
开封,PM10,368.04
开封,PM2.5,67.79
开封,SO2,27.46
张家口,AQI,44.17
张家口,CO,1.15
张家口,NO2,21.21
张家口,O3,84.75
张家口,PM10,44.21
张家口,PM2.5,15.62
张家口,SO2,9.29
张家港,AQI,104.46
张家港,CO,0.66
张家港,NO2,33.79
张家港,O3,75.75
张家港,PM10,157.75
张家港,PM2.5,34.92
张家港,SO2,10.92
张家界,AQI,59.83
张家界,CO,0.85
张家界,NO2,18.96
张家界,O3,44.5
张家界,PM10,71.79
张家界,PM2.5,21.12
张家界,SO2,9.17
张掖,AQI,56.79
张掖,CO,0.77
张掖,NO2,32.38
张掖,O3,71.04
张掖,PM10,60.25
张掖,PM2.5,23.58
张掖,SO2,10.42
徐州,AQI,117.29
徐州,CO,0.6
徐州,NO2,32.67
徐州,O3,82.21
徐州,PM10,184.0
徐州,PM2.5,51.08
徐州,SO2,18.38
德宏州,AQI,71.29
德宏州,CO,0.68
德宏州,NO2,31.95
德宏州,O3,61.48
德宏州,PM10,87.53
德宏州,PM2.5,54.45
德宏州,SO2,20.3
德州,AQI,87.42
德州,CO,0.57
德州,NO2,35.88
德州,O3,80.79
德州,PM10,124.71
德州,PM2.5,27.83
德州,SO2,9.96
德阳,AQI,65.92
德阳,CO,0.46
德阳,NO2,32.67
德阳,O3,77.21
德阳,PM10,81.67
德阳,PM2.5,31.08
德阳,SO2,7.71
忻州,AQI,47.08
忻州,CO,0.62
忻州,NO2,45.21
忻州,O3,69.33
忻州,PM10,49.92
忻州,PM2.5,22.33
忻州,SO2,21.92
怀化,AQI,83.54
怀化,CO,1.34
怀化,NO2,21.04
怀化,O3,53.88
怀化,PM10,116.79
怀化,PM2.5,29.79
怀化,SO2,14.33
怒江州,AQI,42.08
怒江州,CO,0.86
怒江州,NO2,12.79
怒江州,O3,70.17
怒江州,PM10,44.46
怒江州,PM2.5,17.38
怒江州,SO2,11.12
恩施州,AQI,54.12
恩施州,CO,0.74
恩施州,NO2,29.92
恩施州,O3,36.5
恩施州,PM10,58.38
恩施州,PM2.5,24.5
恩施州,SO2,4.62
惠州,AQI,20.04
惠州,CO,0.62
惠州,NO2,17.54
惠州,O3,46.58
惠州,PM10,17.5
惠州,PM2.5,12.46
惠州,SO2,5.5
成都,AQI,54.46
成都,CO,0.64
成都,NO2,45.46
成都,O3,64.79
成都,PM10,59.42
成都,PM2.5,28.71
成都,SO2,6.33
扬州,AQI,139.04
扬州,CO,0.53
扬州,NO2,27.92
扬州,O3,76.0
扬州,PM10,221.71
扬州,PM2.5,41.88
扬州,SO2,7.0
承德,AQI,53.67
承德,CO,0.45
承德,NO2,22.5
承德,O3,74.33
承德,PM10,60.58
承德,PM2.5,14.58
承德,SO2,9.21
抚州,AQI,82.96
抚州,CO,0.7
抚州,NO2,11.33
抚州,O3,86.62
抚州,PM10,118.5
抚州,PM2.5,35.33
抚州,SO2,6.88
抚顺,AQI,37.12
抚顺,CO,0.51
抚顺,NO2,19.96
抚顺,O3,86.12
抚顺,PM10,35.0
抚顺,PM2.5,21.29
抚顺,SO2,11.54
拉萨,AQI,40.04
拉萨,CO,0.6
拉萨,NO2,16.25
拉萨,O3,114.83
拉萨,PM10,34.58
拉萨,PM2.5,12.17
拉萨,SO2,7.12
招远,AQI,75.08
招远,CO,0.52
招远,NO2,16.42
招远,O3,74.29
招远,PM10,101.04
招远,PM2.5,17.58
招远,SO2,7.12
揭阳,AQI,29.21
揭阳,CO,0.85
揭阳,NO2,16.79
揭阳,O3,39.25
揭阳,PM10,27.62
揭阳,PM2.5,14.38
揭阳,SO2,8.08
攀枝花,AQI,58.17
攀枝花,CO,1.28
攀枝花,NO2,39.5
攀枝花,O3,81.96
攀枝花,PM10,65.62
攀枝花,PM2.5,33.33
攀枝花,SO2,41.0
文山州,AQI,40.29
文山州,CO,0.82
文山州,NO2,11.58
文山州,O3,71.79
文山州,PM10,37.7
文山州,PM2.5,23.0
文山州,SO2,4.96
文登,AQI,61.25
文登,CO,0.49
文登,NO2,15.42
文登,O3,92.17
文登,PM10,77.88
文登,PM2.5,17.79
文登,SO2,4.33
新乡,AQI,154.92
新乡,CO,1.38
新乡,NO2,44.33
新乡,O3,65.17
新乡,PM10,248.88
新乡,PM2.5,51.71
新乡,SO2,22.67
新余,AQI,79.12
新余,CO,0.6
新余,NO2,23.5
新余,O3,68.62
新余,PM10,109.17
新余,PM2.5,29.58
新余,SO2,21.25
无锡,AQI,94.12
无锡,CO,1.07
无锡,NO2,39.42
无锡,O3,78.0
无锡,PM10,134.38
无锡,PM2.5,44.79
无锡,SO2,13.42
日喀则,AQI,42.46
日喀则,CO,0.51
日喀则,NO2,7.88
日喀则,O3,113.92
日喀则,PM10,36.71
日喀则,PM2.5,13.96
日喀则,SO2,6.21
日照,AQI,134.12
日照,CO,0.63
日照,NO2,45.0
日照,O3,66.08
日照,PM10,215.96
日照,PM2.5,26.62
日照,SO2,12.38
昆山,AQI,88.67
昆山,CO,0.98
昆山,NO2,34.58
昆山,O3,87.38
昆山,PM10,118.29
昆山,PM2.5,43.5
