city,type,value
吉安,NO2,38.35
吉安,O3,54.52
吉安,PM10,96.57
吉安,PM2.5,45.52
吉安,SO2,31.26
吉林,AQI,25.96
吉林,CO,0.55
吉林,NO2,19.09
吉林,O3,23.87
吉林,PM10,25.91
吉林,PM2.5,14.96
吉林,SO2,8.35
吐鲁番地区,AQI,102.71
吐鲁番地区,CO,1.37
吐鲁番地区,NO2,47.24
吐鲁番地区,O3,31.14
吐鲁番地区,PM10,154.62
吐鲁番地区,PM2.5,53.81
吐鲁番地区,SO2,9.19
吕梁,AQI,67.13
吕梁,CO,1.17
吕梁,NO2,40.96
吕梁,O3,27.04
吕梁,PM10,86.48
吕梁,PM2.5,28.83
吕梁,SO2,27.22
吴忠,AQI,36.04
吴忠,CO,0.41
吴忠,NO2,20.96
吴忠,O3,54.7
吴忠,PM10,37.39
吴忠,PM2.5,13.96
吴忠,SO2,12.3
吴江,AQI,68.12
吴江,CO,1.0
吴江,NO2,51.04
吴江,O3,79.83
吴江,PM10,79.62
吴江,PM2.5,42.38
吴江,SO2,13.62
周口,AQI,65.17
周口,CO,0.85
周口,NO2,37.48
周口,O3,59.39
周口,PM10,79.83
周口,PM2.5,33.57
周口,SO2,18.48
呼伦贝尔,AQI,23.0
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,15.39
呼伦贝尔,O3,41.44
呼伦贝尔,PM10,22.22
呼伦贝尔,PM2.5,13.89
呼伦贝尔,SO2,3.0
呼和浩特,AQI,29.61
呼和浩特,CO,0.75
呼和浩特,NO2,27.26
呼和浩特,O3,52.43
呼和浩特,PM10,27.48
呼和浩特,PM2.5,9.87
呼和浩特,SO2,12.52
和田地区,AQI,72.26
和田地区,CO,1.28
和田地区,NO2,39.78
和田地区,O3,37.43
和田地区,PM10,87.78
和田地区,PM2.5,39.91
和田地区,SO2,36.3
咸宁,AQI,57.83
咸宁,CO,0.68
咸宁,NO2,25.83
咸宁,O3,92.42
咸宁,PM10,67.17
咸宁,PM2.5,26.67
咸宁,SO2,8.25
咸阳,AQI,60.3
咸阳,CO,0.81
咸阳,NO2,58.0
咸阳,O3,47.8
咸阳,PM10,74.8
咸阳,PM2.5,27.1
咸阳,SO2,10.1
哈密地区,AQI,67.7
哈密地区,CO,1.27
哈密地区,NO2,40.7
哈密地区,O3,22.22
哈密地区,PM10,83.39
哈密地区,PM2.5,37.96
哈密地区,SO2,14.35
哈尔滨,AQI,21.04
哈尔滨,CO,0.58
哈尔滨,NO2,21.09
哈尔滨,O3,27.09
哈尔滨,PM10,19.87
哈尔滨,PM2.5,13.04
哈尔滨,SO2,9.3
唐山,AQI,39.88
唐山,CO,0.74
唐山,NO2,35.35
唐山,O3,38.47
唐山,PM10,44.88
唐山,PM2.5,21.29
唐山,SO2,18.35
商丘,AQI,72.3
商丘,CO,0.61
商丘,NO2,41.57
商丘,O3,49.78
商丘,PM10,91.74
商丘,PM2.5,37.17
商丘,SO2,20.87
商洛,AQI,42.43
商洛,CO,0.35
商洛,NO2,30.71
商洛,O3,53.64
商洛,PM10,43.64
商洛,PM2.5,17.57
商洛,SO2,4.43
喀什地区,AQI,130.94
喀什地区,CO,1.57
喀什地区,NO2,52.19
喀什地区,O3,42.31
喀什地区,PM10,198.62
喀什地区,PM2.5,83.88
喀什地区,SO2,11.25
嘉兴,AQI,68.43
嘉兴,CO,0.81
嘉兴,NO2,66.96
嘉兴,O3,54.17
嘉兴,PM10,85.35
嘉兴,PM2.5,43.43
嘉兴,SO2,11.61
嘉峪关,AQI,48.96
嘉峪关,CO,0.5
嘉峪关,NO2,21.52
嘉峪关,O3,65.7
嘉峪关,PM10,57.09
嘉峪关,PM2.5,14.87
嘉峪关,SO2,13.04
四平,AQI,24.29
四平,CO,0.48
四平,NO2,12.82
四平,O3,28.65
四平,PM10,24.29
四平,PM2.5,11.24
四平,SO2,3.71
固原,AQI,68.7
固原,CO,0.79
固原,NO2,35.48
固原,O3,54.83
固原,PM10,87.57
固原,PM2.5,18.61
固原,SO2,12.78
塔城地区,AQI,38.3
塔城地区,CO,0.95
塔城地区,NO2,11.61
塔城地区,O3,79.43
塔城地区,PM10,39.33
塔城地区,PM2.5,6.13
塔城地区,SO2,3.3
大兴安岭地区,AQI,23.04
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,12.13
大兴安岭地区,O3,51.61
大兴安岭地区,PM10,21.87
大兴安岭地区,PM2.5,14.87
大兴安岭地区,SO2,24.26
大同,AQI,30.89
大同,CO,0.93
大同,NO2,15.83
大同,O3,56.22
大同,PM10,30.89
大同,PM2.5,9.56
大同,SO2,13.33
大庆,AQI,19.57
大庆,CO,0.35
大庆,NO2,10.13
大庆,O3,34.61
大庆,PM10,18.96
大庆,PM2.5,11.57
大庆,SO2,5.61
大理州,AQI,30.74
大理州,CO,0.71
大理州,NO2,19.83
大理州,O3,47.13
大理州,PM10,30.57
大理州,PM2.5,13.65
大理州,SO2,4.96
大连,AQI,18.96
大连,CO,0.44
大连,NO2,18.09
大连,O3,42.87
大连,PM10,17.26
大连,PM2.5,7.52
大连,SO2,5.74
天水,AQI,73.65
天水,CO,0.65
天水,NO2,43.09
天水,O3,35.43
天水,PM10,97.39
天水,PM2.5,36.26
天水,SO2,15.04
天津,AQI,37.08
天津,CO,0.55
天津,NO2,38.5
天津,O3,35.25
天津,PM10,40.17
天津,PM2.5,11.42
天津,SO2,6.5
太仓,AQI,78.67
太仓,CO,0.96
太仓,NO2,74.58
太仓,O3,66.88
太仓,PM10,101.96
太仓,PM2.5,54.12
太仓,SO2,19.75
太原,AQI,66.15
太原,CO,0.45
太原,NO2,44.08
太原,O3,45.08
太原,PM10,81.62
太原,PM2.5,22.0
太原,SO2,11.23
威海,AQI,18.77
威海,CO,0.23
威海,NO2,9.08
威海,O3,58.46
威海,PM10,15.15
威海,PM2.5,5.77
威海,SO2,3.46
娄底,AQI,76.74
娄底,CO,1.69
娄底,NO2,41.74
娄底,O3,52.13
娄底,PM10,102.83
娄底,PM2.5,37.17
娄底,SO2,14.91
孝感,AQI,67.26
孝感,CO,1.02
孝感,NO2,30.39
孝感,O3,68.91
孝感,PM10,80.3
孝感,PM2.5,45.61
孝感,SO2,12.7
宁德,AQI,37.72
宁德,CO,0.48
宁德,NO2,18.67
宁德,O3,76.11
宁德,PM10,37.28
宁德,PM2.5,16.0
宁德,SO2,7.11
宁波,AQI,68.22
宁波,CO,0.75
宁波,NO2,61.91
宁波,O3,63.87
宁波,PM10,81.48
宁波,PM2.5,45.04
宁波,SO2,13.43
安庆,AQI,69.73
安庆,CO,0.6
安庆,NO2,48.27
安庆,O3,68.82
安庆,PM10,86.59
安庆,PM2.5,46.91
安庆,SO2,12.59
安康,AQI,66.7
安康,CO,0.89
安康,NO2,33.83
安康,O3,26.04
安康,PM10,77.74
安康,PM2.5,37.04
安康,SO2,12.96
安阳,AQI,66.95
安阳,CO,1.37
安阳,NO2,42.1
安阳,O3,39.9
安阳,PM10,83.5
安阳,PM2.5,36.5
安阳,SO2,27.45
安顺,AQI,40.68
安顺,CO,0.52
安顺,NO2,17.05
安顺,O3,38.41
安顺,PM10,39.5
安顺,PM2.5,28.36
安顺,SO2,24.5
定西,AQI,72.52
定西,CO,0.61
定西,NO2,40.35
定西,O3,38.43
定西,PM10,96.09
定西,PM2.5,40.61
定西,SO2,28.22
宜兴,AQI,60.0
宜兴,CO,1.32
宜兴,NO2,50.08
宜兴,O3,72.08
宜兴,PM10,66.38
宜兴,PM2.5,36.75
宜兴,SO2,25.54
宜宾,AQI,113.0
宜宾,CO,1.21
宜宾,NO2,39.35
宜宾,O3,5.48
宜宾,PM10,109.7
宜宾,PM2.5,85.22
宜宾,SO2,17.09
宜昌,AQI,58.13
宜昌,CO,0.76
宜昌,NO2,40.65
宜昌,O3,42.65
宜昌,PM10,66.65
宜昌,PM2.5,27.22
宜昌,SO2,10.78
宜春,AQI,55.78
宜春,CO,0.79
宜春,NO2,24.96
宜春,O3,72.96
宜春,PM10,61.39
宜春,PM2.5,29.3
宜春,SO2,13.74
宝鸡,AQI,55.48
宝鸡,CO,0.64
宝鸡,NO2,44.57
宝鸡,O3,32.52
宝鸡,PM10,63.83
宝鸡,PM2.5,25.0
宝鸡,SO2,8.39
宣城,AQI,55.04
宣城,CO,0.42
宣城,NO2,29.7
宣城,O3,105.3
宣城,PM10,61.43
宣城,PM2.5,26.04
宣城,SO2,7.96
宿州,AQI,80.39
宿州,CO,0.74
宿州,NO2,60.52
宿州,O3,50.35
宿州,PM10,110.22
宿州,PM2.5,49.22
宿州,SO2,17.78
宿迁,AQI,70.93
宿迁,CO,0.93
宿迁,NO2,49.93
宿迁,O3,48.14
宿迁,PM10,83.86
宿迁,PM2.5,45.07
宿迁,SO2,17.93
富阳,AQI,74.96
富阳,CO,0.93
富阳,NO2,53.04
富阳,O3,57.46
富阳,PM10,98.12
富阳,PM2.5,41.29
富阳,SO2,8.08
寿光,AQI,39.12
寿光,CO,0.53
寿光,NO2,26.46
寿光,O3,43.21
寿光,PM10,39.29
寿光,PM2.5,9.88
寿光,SO2,15.46
山南,AQI,29.4
山南,CO,0.24
山南,NO2,7.6
山南,O3,79.35
山南,PM10,23.7
山南,PM2.5,6.55
山南,SO2,4.1
岳阳,AQI,65.95
岳阳,CO,0.93
岳阳,NO2,32.15
岳阳,O3,63.1
岳阳,PM10,81.55
岳阳,PM2.5,41.6
岳阳,SO2,17.5
崇左,AQI,61.22
崇左,CO,0.67
崇左,NO2,26.65
崇左,O3,43.3
崇左,PM10,76.13
崇左,PM2.5,28.96
崇左,SO2,22.48
巴中,AQI,70.4
巴中,CO,0.78
巴中,NO2,27.6
巴中,O3,23.65
巴中,PM10,86.6
巴中,PM2.5,47.9
巴中,SO2,4.7
巴彦淖尔,AQI,44.74
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,28.17
巴彦淖尔,O3,52.83
巴彦淖尔,PM10,49.39
巴彦淖尔,PM2.5,24.87
巴彦淖尔,SO2,10.78
常州,AQI,68.7
常州,CO,0.81
常州,NO2,63.1
常州,O3,53.7
常州,PM10,84.35
常州,PM2.5,48.15
常州,SO2,19.55
常德,AQI,60.35
常德,CO,0.75
常德,NO2,33.1
常德,O3,47.0
常德,PM10,69.25
常德,PM2.5,37.65
常德,SO2,16.2
常熟,AQI,73.17
常熟,CO,1.02
常熟,NO2,51.92
常熟,O3,80.12
常熟,PM10,88.5
常熟,PM2.5,50.88
常熟,SO2,25.88
平凉,AQI,48.35
平凉,CO,0.33
平凉,NO2,39.26
平凉,O3,47.35
平凉,PM10,51.0
平凉,PM2.5,16.57
平凉,SO2,10.35
平度,AQI,40.67
平度,CO,0.4
平度,NO2,21.71
平度,O3,56.54
平度,PM10,41.42
平度,PM2.5,8.54
平度,SO2,6.92
平顶山,AQI,52.7
平顶山,CO,0.53
平顶山,NO2,32.96
平顶山,O3,59.17
平顶山,PM10,55.09
平顶山,PM2.5,32.09
平顶山,SO2,24.61
广元,AQI,50.74
广元,CO,0.58
广元,NO2,38.57
广元,O3,32.09
广元,PM10,54.61
广元,PM2.5,28.7
广元,SO2,12.65
广安,AQI,83.39
广安,CO,0.92
广安,NO2,32.44
广安,O3,34.17
广安,PM10,89.94
广安,PM2.5,61.22
广安,SO2,5.72
广州,AQI,53.61
广州,CO,0.61
广州,NO2,59.52
广州,O3,60.35
广州,PM10,57.91
广州,PM2.5,27.65
广州,SO2,12.39
庆阳,AQI,39.87
庆阳,CO,0.25
庆阳,NO2,14.43
庆阳,O3,64.87
庆阳,PM10,41.0
庆阳,PM2.5,12.17
庆阳,SO2,5.43
库尔勒,AQI,75.0
库尔勒,CO,0.81
库尔勒,NO2,37.61
库尔勒,O3,39.78
库尔勒,PM10,99.43
库尔勒,PM2.5,36.22
库尔勒,SO2,7.26
廊坊,AQI,29.0
廊坊,CO,0.46
廊坊,NO2,35.0
廊坊,O3,40.38
廊坊,PM10,29.06
廊坊,PM2.5,13.75
廊坊,SO2,3.75
延安,AQI,62.6
延安,CO,1.34
延安,NO2,49.8
延安,O3,47.1
延安,PM10,79.6
延安,PM2.5,26.8
延安,SO2,22.8
延边州,AQI,23.52
延边州,CO,0.5
延边州,NO2,14.52
延边州,O3,28.57
延边州,PM10,21.35
延边州,PM2.5,12.48
延边州,SO2,6.17
开封,AQI,56.88
开封,CO,0.65
开封,NO2,32.31
开封,O3,63.12
开封,PM10,67.0
开封,PM2.5,32.5
开封,SO2,18.31
张家口,AQI,25.8
张家口,CO,0.46
张家口,NO2,10.1
张家口,O3,64.2
张家口,PM10,19.1
张家口,PM2.5,14.8
张家口,SO2,7.6
张家港,AQI,81.67
张家港,CO,0.98
张家港,NO2,71.42
张家港,O3,56.58
张家港,PM10,109.29
张家港,PM2.5,48.21
张家港,SO2,20.08
张家界,AQI,47.7
张家界,CO,0.53
张家界,NO2,25.04
张家界,O3,37.78
张家界,PM10,50.7
张家界,PM2.5,17.39
张家界,SO2,6.65
张掖,AQI,68.3
张掖,CO,0.71
张掖,NO2,33.39
张掖,O3,46.43
张掖,PM10,76.04
张掖,PM2.5,44.48
张掖,SO2,20.35
徐州,AQI,80.5
徐州,CO,0.76
徐州,NO2,65.5
徐州,O3,52.9
徐州,PM10,110.6
徐州,PM2.5,47.0
徐州,SO2,24.0
德宏州,AQI,69.26
德宏州,CO,0.69
德宏州,NO2,20.74
德宏州,O3,30.91
德宏州,PM10,62.38
德宏州,PM2.5,50.35
德宏州,SO2,26.0
德州,AQI,48.17
德州,CO,0.27
德州,NO2,39.56
德州,O3,36.72
德州,PM10,52.83
德州,PM2.5,15.06
德州,SO2,8.89
德阳,AQI,107.91
德阳,CO,0.94
德阳,NO2,61.13
德阳,O3,32.87
德阳,PM10,143.52
德阳,PM2.5,77.87
德阳,SO2,10.96
忻州,AQI,39.76
忻州,CO,0.58
忻州,NO2,39.43
忻州,O3,41.43
忻州,PM10,40.0
忻州,PM2.5,11.48
忻州,SO2,18.76
怀化,AQI,72.43
怀化,CO,0.96
怀化,NO2,34.29
怀化,O3,44.0
怀化,PM10,94.57
怀化,PM2.5,35.24
怀化,SO2,12.0
怒江州,AQI,77.0
怒江州,CO,0.82
怒江州,NO2,24.61
怒江州,O3,19.3
怒江州,PM10,103.35
怒江州,PM2.5,33.96
怒江州,SO2,12.0
恩施州,AQI,61.04
恩施州,CO,0.68
恩施州,NO2,34.04
恩施州,O3,25.3
恩施州,PM10,71.7
恩施州,PM2.5,34.96
恩施州,SO2,7.09
惠州,AQI,57.65
惠州,CO,0.6
惠州,NO2,36.7
惠州,O3,74.0
惠州,PM10,64.96
惠州,PM2.5,28.26
惠州,SO2,13.48
成都,AQI,135.0
成都,CO,1.08
成都,NO2,64.75
成都,O3,23.3
成都,PM10,146.9
成都,PM2.5,102.3
成都,SO2,10.0
扬州,AQI,70.3
扬州,CO,0.59
扬州,NO2,43.6
扬州,O3,76.2
扬州,PM10,86.4
扬州,PM2.5,47.9
扬州,SO2,15.5
承德,AQI,21.74
承德,CO,0.37
承德,NO2,15.78
承德,O3,50.26
承德,PM10,18.74
承德,PM2.5,9.65
承德,SO2,5.74
抚州,AQI,60.09
抚州,CO,0.75
抚州,NO2,26.78
抚州,O3,73.52
抚州,PM10,69.26
抚州,PM2.5,34.52
抚州,SO2,15.43
抚顺,AQI,25.65
抚顺,CO,0.36
抚顺,NO2,18.91
抚顺,O3,28.7
抚顺,PM10,25.65
抚顺,PM2.5,10.04
抚顺,SO2,11.04
拉萨,AQI,31.29
拉萨,CO,0.34
拉萨,NO2,14.18
拉萨,O3,80.35
拉萨,PM10,23.18
拉萨,PM2.5,8.0
拉萨,SO2,6.53
招远,AQI,24.0
招远,CO,0.57
招远,NO2,19.29
招远,O3,58.5
招远,PM10,23.62
招远,PM2.5,8.0
招远,SO2,13.08
揭阳,AQI,58.61
揭阳,CO,0.86
揭阳,NO2,37.43
揭阳,O3,64.83
揭阳,PM10,67.78
揭阳,PM2.5,33.61
揭阳,SO2,15.96
攀枝花,AQI,57.13
攀枝花,CO,1.26
攀枝花,NO2,37.52
攀枝花,O3,27.43
攀枝花,PM10,60.74
攀枝花,PM2.5,38.61
攀枝花,SO2,27.26
文山州,AQI,22.48
文山州,CO,0.6
文山州,NO2,13.39
文山州,O3,38.39
文山州,PM10,19.74
文山州,PM2.5,12.43
文山州,SO2,7.04
文登,AQI,23.29
文登,CO,0.68
文登,NO2,15.71
文登,O3,53.96
文登,PM10,21.96
文登,PM2.5,8.91
文登,SO2,5.67
新乡,AQI,64.0
新乡,CO,0.74
新乡,NO2,44.3
新乡,O3,58.4
新乡,PM10,80.3
新乡,PM2.5,31.9
新乡,SO2,16.4
新余,AQI,70.78
新余,CO,1.28
新余,NO2,45.65
新余,O3,50.43
新余,PM10,91.0
新余,PM2.5,40.52
新余,SO2,33.48
无锡,AQI,72.91
无锡,CO,1.02
无锡,NO2,50.65
无锡,O3,60.83
无锡,PM10,95.48
无锡,PM2.5,40.78
无锡,SO2,21.35
日喀则,AQI,44.39
日喀则,CO,0.74
日喀则,NO2,8.87
日喀则,O3,67.13
日喀则,PM10,46.96
日喀则,PM2.5,14.17
日喀则,SO2,6.91
日照,AQI,48.24
日照,CO,0.38
日照,NO2,26.29
日照,O3,54.81
日照,PM10,55.43
日照,PM2.5,17.67
日照,SO2,5.86
昆山,AQI,69.33
昆山,CO,0.94
昆山,NO2,67.29
昆山,O3,63.88
昆山,PM10,81.38
昆山,PM2.5,45.29
