city,type,value
乳山,CO,0.55
乳山,NO2,7.58
乳山,O3,31.33
乳山,PM10,20.54
乳山,PM2.5,9.21
乳山,SO2,4.38
云浮,AQI,55.17
云浮,CO,0.76
云浮,NO2,29.46
云浮,O3,58.67
云浮,PM10,61.42
云浮,PM2.5,31.92
云浮,SO2,15.17
五家渠,AQI,56.42
五家渠,CO,0.37
五家渠,NO2,27.88
五家渠,O3,79.04
五家渠,PM10,64.29
五家渠,PM2.5,24.67
五家渠,SO2,10.29
亳州,AQI,57.25
亳州,CO,0.74
亳州,NO2,12.33
亳州,O3,75.08
亳州,PM10,62.71
亳州,PM2.5,26.58
亳州,SO2,8.25
伊春,AQI,31.62
伊春,CO,0.53
伊春,NO2,13.5
伊春,O3,45.54
伊春,PM10,28.09
伊春,PM2.5,16.88
伊春,SO2,5.04
伊犁哈萨克州,AQI,58.29
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,25.75
伊犁哈萨克州,O3,82.33
伊犁哈萨克州,PM10,66.17
伊犁哈萨克州,PM2.5,24.75
伊犁哈萨克州,SO2,11.04
佛山,AQI,67.5
佛山,CO,0.63
佛山,NO2,25.92
佛山,O3,113.21
佛山,PM10,58.67
佛山,PM2.5,33.5
佛山,SO2,12.96
佳木斯,AQI,47.33
佳木斯,CO,0.5
佳木斯,NO2,29.83
佳木斯,O3,82.0
佳木斯,PM10,42.25
佳木斯,PM2.5,22.46
佳木斯,SO2,4.79
保定,AQI,43.08
保定,CO,0.48
保定,NO2,25.25
保定,O3,61.96
保定,PM10,41.08
保定,PM2.5,29.71
保定,SO2,7.08
保山,AQI,26.79
保山,CO,0.56
保山,NO2,8.29
保山,O3,28.71
保山,PM10,26.62
保山,PM2.5,10.58
保山,SO2,7.25
信阳,AQI,66.04
信阳,CO,0.63
信阳,NO2,14.42
信阳,O3,72.92
信阳,PM10,78.62
信阳,PM2.5,39.75
信阳,SO2,5.21
克州,AQI,56.83
克州,CO,1.12
克州,NO2,1.0
克州,O3,159.83
克州,PM10,40.71
克州,PM2.5,7.74
克州,SO2,8.0
克拉玛依,AQI,37.83
克拉玛依,CO,0.7
克拉玛依,NO2,12.25
克拉玛依,O3,97.21
克拉玛依,PM10,33.67
克拉玛依,PM2.5,17.54
克拉玛依,SO2,5.17
六安,AQI,49.38
六安,CO,0.57
六安,NO2,20.62
六安,O3,84.25
六安,PM10,51.71
六安,PM2.5,26.08
六安,SO2,7.17
六盘水,AQI,33.25
六盘水,CO,0.36
六盘水,NO2,18.12
六盘水,O3,54.88
六盘水,PM10,33.08
六盘水,PM2.5,16.71
六盘水,SO2,10.54
兰州,AQI,67.88
兰州,CO,0.79
兰州,NO2,47.38
兰州,O3,90.5
兰州,PM10,76.04
兰州,PM2.5,34.88
兰州,SO2,10.79
兴安盟,AQI,49.78
兴安盟,CO,0.47
兴安盟,NO2,9.91
兴安盟,O3,70.78
兴安盟,PM10,47.04
兴安盟,PM2.5,34.78
兴安盟,SO2,5.91
内江,AQI,25.21
内江,CO,0.55
内江,NO2,11.0
内江,O3,53.88
内江,PM10,21.92
内江,PM2.5,13.42
内江,SO2,7.79
凉山州,AQI,20.83
凉山州,CO,0.61
凉山州,NO2,15.12
凉山州,O3,37.58
凉山州,PM10,20.75
凉山州,PM2.5,10.67
凉山州,SO2,16.29
包头,AQI,39.92
包头,CO,0.94
包头,NO2,20.17
包头,O3,75.54
包头,PM10,38.86
包头,PM2.5,21.46
包头,SO2,5.96
北京,AQI,42.46
北京,CO,0.62
北京,NO2,35.04
北京,O3,47.58
北京,PM10,35.11
北京,PM2.5,29.79
北京,SO2,2.92
北海,AQI,38.54
北海,CO,0.82
北海,NO2,14.29
北海,O3,79.17
北海,PM10,38.5
北海,PM2.5,19.75
北海,SO2,8.46
十堰,AQI,33.54
十堰,CO,0.91
十堰,NO2,15.25
十堰,O3,53.79
十堰,PM10,31.38
十堰,PM2.5,21.58
十堰,SO2,13.12
南京,AQI,37.04
南京,CO,0.28
南京,NO2,15.83
南京,O3,47.22
南京,PM10,37.04
南京,PM2.5,12.87
南京,SO2,6.52
南充,AQI,33.04
南充,CO,0.38
南充,NO2,23.42
南充,O3,58.71
南充,PM10,30.5
南充,PM2.5,21.92
南充,SO2,9.08
南宁,AQI,48.79
南宁,CO,0.88
南宁,NO2,32.04
南宁,O3,63.5
南宁,PM10,50.42
南宁,PM2.5,25.12
南宁,SO2,10.38
南平,AQI,22.46
南平,CO,0.57
南平,NO2,12.42
南平,O3,34.62
南平,PM10,20.95
南平,PM2.5,9.79
南平,SO2,6.04
南昌,AQI,47.61
南昌,CO,0.93
南昌,NO2,19.09
南昌,O3,81.83
南昌,PM10,48.57
南昌,PM2.5,10.35
南昌,SO2,6.57
南通,AQI,51.33
南通,CO,0.28
南通,NO2,7.42
南通,O3,26.46
南通,PM10,55.21
南通,PM2.5,14.54
南通,SO2,13.62
南阳,AQI,50.12
南阳,CO,0.9
南阳,NO2,16.88
南阳,O3,75.0
南阳,PM10,52.29
南阳,PM2.5,24.25
南阳,SO2,3.0
博州,AQI,53.0
博州,CO,0.25
博州,NO2,15.17
博州,O3,70.71
博州,PM10,61.92
博州,PM2.5,21.88
博州,SO2,9.17
即墨,AQI,29.04
即墨,CO,0.42
即墨,NO2,6.71
即墨,O3,31.75
即墨,PM10,28.42
即墨,PM2.5,9.75
即墨,SO2,3.58
厦门,AQI,41.54
厦门,CO,0.43
厦门,NO2,24.46
厦门,O3,57.33
厦门,PM10,42.71
厦门,PM2.5,19.0
厦门,SO2,7.88
双鸭山,AQI,46.92
双鸭山,CO,0.65
双鸭山,NO2,23.42
双鸭山,O3,81.67
双鸭山,PM10,42.14
双鸭山,PM2.5,27.54
双鸭山,SO2,9.33
句容,AQI,47.42
句容,CO,0.36
句容,NO2,26.08
句容,O3,45.96
句容,PM10,50.0
句容,PM2.5,13.71
句容,SO2,6.0
台州,AQI,32.83
台州,CO,0.33
台州,NO2,3.08
台州,O3,27.71
台州,PM10,32.83
台州,PM2.5,8.88
台州,SO2,3.62
合肥,AQI,42.25
合肥,CO,0.57
合肥,NO2,18.08
合肥,O3,65.96
合肥,PM10,42.0
合肥,PM2.5,22.75
合肥,SO2,5.54
吉安,AQI,62.88
吉安,CO,0.56
吉安,NO2,9.42
吉安,O3,89.58
吉安,PM10,72.92
吉安,PM2.5,38.67
吉安,SO2,18.0
吉林,AQI,27.58
吉林,CO,0.68
吉林,NO2,22.25
吉林,O3,57.79
吉林,PM10,23.12
吉林,PM2.5,9.71
吉林,SO2,6.33
吐鲁番地区,AQI,66.78
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,22.41
吐鲁番地区,O3,46.65
吐鲁番地区,PM10,87.22
吐鲁番地区,PM2.5,20.04
吐鲁番地区,SO2,5.48
吕梁,AQI,27.79
吕梁,CO,1.58
吕梁,NO2,41.0
吕梁,O3,32.54
吕梁,PM10,21.42
吕梁,PM2.5,11.67
吕梁,SO2,12.83
吴忠,AQI,70.29
吴忠,CO,0.59
吴忠,NO2,10.54
吴忠,O3,96.21
吴忠,PM10,90.25
吴忠,PM2.5,36.54
吴忠,SO2,10.96
吴江,AQI,37.42
吴江,CO,0.64
吴江,NO2,13.42
吴江,O3,30.88
吴江,PM10,37.42
吴江,PM2.5,12.21
吴江,SO2,7.29
周口,AQI,49.5
周口,CO,0.78
周口,NO2,16.75
周口,O3,73.58
周口,PM10,51.71
周口,PM2.5,27.17
周口,SO2,6.0
呼伦贝尔,AQI,31.78
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,14.0
呼伦贝尔,O3,90.52
呼伦贝尔,PM10,29.78
呼伦贝尔,PM2.5,10.43
呼伦贝尔,SO2,3.22
呼和浩特,AQI,25.33
呼和浩特,CO,0.96
呼和浩特,NO2,18.88
呼和浩特,O3,71.08
呼和浩特,PM10,18.92
呼和浩特,PM2.5,9.58
呼和浩特,SO2,8.71
和田地区,AQI,248.17
和田地区,CO,0.46
和田地区,NO2,22.75
和田地区,O3,82.46
和田地区,PM10,350.79
和田地区,PM2.5,96.38
和田地区,SO2,17.33
咸宁,AQI,52.46
咸宁,CO,1.15
咸宁,NO2,15.25
咸宁,O3,99.25
咸宁,PM10,45.45
咸宁,PM2.5,26.04
咸宁,SO2,6.12
咸阳,AQI,28.65
咸阳,CO,0.78
咸阳,NO2,23.61
咸阳,O3,59.17
咸阳,PM10,24.91
咸阳,PM2.5,9.26
咸阳,SO2,7.52
哈密地区,AQI,36.17
哈密地区,CO,1.15
哈密地区,NO2,18.79
哈密地区,O3,94.29
哈密地区,PM10,31.26
哈密地区,PM2.5,10.71
哈密地区,SO2,5.79
哈尔滨,AQI,47.91
哈尔滨,CO,0.58
哈尔滨,NO2,37.61
哈尔滨,O3,74.0
哈尔滨,PM10,52.22
哈尔滨,PM2.5,20.39
哈尔滨,SO2,6.17
唐山,AQI,57.42
唐山,CO,1.26
唐山,NO2,42.0
唐山,O3,52.88
唐山,PM10,62.46
唐山,PM2.5,37.04
唐山,SO2,23.67
商丘,AQI,66.96
商丘,CO,0.86
商丘,NO2,12.0
商丘,O3,60.54
商丘,PM10,83.17
商丘,PM2.5,32.96
商丘,SO2,6.62
商洛,AQI,23.78
商洛,CO,0.67
商洛,NO2,17.26
商洛,O3,42.74
商洛,PM10,23.52
商洛,PM2.5,9.26
商洛,SO2,9.87
喀什地区,AQI,61.65
喀什地区,CO,0.54
喀什地区,NO2,21.0
喀什地区,O3,134.61
喀什地区,PM10,69.74
喀什地区,PM2.5,22.52
喀什地区,SO2,12.09
嘉兴,AQI,42.0
嘉兴,CO,0.56
嘉兴,NO2,7.67
嘉兴,O3,26.75
嘉兴,PM10,42.12
嘉兴,PM2.5,13.75
嘉兴,SO2,5.29
嘉峪关,AQI,47.12
嘉峪关,CO,0.41
嘉峪关,NO2,16.79
嘉峪关,O3,126.08
嘉峪关,PM10,47.12
嘉峪关,PM2.5,11.29
嘉峪关,SO2,5.29
四平,AQI,33.88
四平,CO,0.58
四平,NO2,28.5
四平,O3,50.79
四平,PM10,31.38
四平,PM2.5,18.96
四平,SO2,2.42
固原,AQI,67.12
固原,CO,0.62
固原,NO2,21.12
固原,O3,84.88
固原,PM10,86.0
固原,PM2.5,26.71
固原,SO2,8.71
塔城地区,AQI,33.33
塔城地区,CO,0.91
塔城地区,NO2,10.39
塔城地区,O3,74.35
塔城地区,PM10,32.71
塔城地区,PM2.5,10.08
塔城地区,SO2,3.17
大兴安岭地区,AQI,26.58
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,4.88
大兴安岭地区,O3,49.87
大兴安岭地区,PM10,21.65
大兴安岭地区,PM2.5,14.14
大兴安岭地区,SO2,7.12
大同,AQI,30.39
大同,CO,0.79
大同,NO2,14.39
大同,O3,80.52
大同,PM10,25.65
大同,PM2.5,15.04
大同,SO2,13.48
大庆,AQI,40.29
大庆,CO,0.5
大庆,NO2,15.08
大庆,O3,95.79
大庆,PM10,33.67
大庆,PM2.5,19.33
大庆,SO2,7.5
大理州,AQI,21.92
大理州,CO,0.55
大理州,NO2,11.33
大理州,O3,37.12
大理州,PM10,21.04
大理州,PM2.5,6.62
大理州,SO2,3.5
大连,AQI,29.33
大连,CO,0.66
大连,NO2,20.04
大连,O3,44.5
大连,PM10,29.33
大连,PM2.5,17.83
大连,SO2,5.67
天水,AQI,42.87
天水,CO,0.39
天水,NO2,22.35
天水,O3,79.26
天水,PM10,42.22
天水,PM2.5,24.91
天水,SO2,9.52
天津,AQI,45.74
天津,CO,0.69
天津,NO2,30.3
天津,O3,70.61
天津,PM10,43.13
天津,PM2.5,28.96
天津,SO2,4.57
太仓,AQI,36.33
太仓,CO,0.43
太仓,NO2,17.75
太仓,O3,24.62
太仓,PM10,36.5
太仓,PM2.5,12.25
太仓,SO2,9.04
太原,AQI,33.91
太原,CO,1.2
太原,NO2,37.78
太原,O3,34.04
太原,PM10,31.26
太原,PM2.5,21.0
太原,SO2,4.39
威海,AQI,23.71
威海,CO,0.24
威海,NO2,8.46
威海,O3,29.92
威海,PM10,22.75
威海,PM2.5,14.79
威海,SO2,5.75
娄底,AQI,55.21
娄底,CO,1.68
娄底,NO2,16.42
娄底,O3,82.71
娄底,PM10,60.33
娄底,PM2.5,34.21
娄底,SO2,12.67
孝感,AQI,43.46
孝感,CO,0.93
孝感,NO2,5.71
孝感,O3,81.08
孝感,PM10,42.42
孝感,PM2.5,28.38
孝感,SO2,7.96
宁德,AQI,25.21
宁德,CO,0.54
宁德,NO2,5.79
宁德,O3,42.0
宁德,PM10,25.0
宁德,PM2.5,6.54
宁德,SO2,9.25
宁波,AQI,35.42
宁波,CO,0.5
宁波,NO2,5.96
宁波,O3,24.88
宁波,PM10,35.42
宁波,PM2.5,11.71
宁波,SO2,4.88
安庆,AQI,45.65
安庆,CO,0.43
安庆,NO2,10.83
安庆,O3,77.3
安庆,PM10,46.39
安庆,PM2.5,22.87
安庆,SO2,6.35
安康,AQI,37.04
安康,CO,0.64
安康,NO2,18.04
安康,O3,39.67
安康,PM10,37.21
安康,PM2.5,13.12
安康,SO2,9.83
安阳,AQI,80.61
安阳,CO,2.16
安阳,NO2,36.65
安阳,O3,55.87
安阳,PM10,107.09
安阳,PM2.5,53.96
安阳,SO2,7.13
安顺,AQI,24.13
安顺,CO,0.56
安顺,NO2,6.04
安顺,O3,67.57
安顺,PM10,19.87
安顺,PM2.5,12.91
安顺,SO2,5.13
定西,AQI,57.33
定西,CO,0.29
定西,NO2,16.29
定西,O3,87.25
定西,PM10,66.04
定西,PM2.5,30.58
定西,SO2,3.92
宜兴,AQI,32.96
宜兴,CO,0.5
宜兴,NO2,4.62
宜兴,O3,41.71
宜兴,PM10,32.96
宜兴,PM2.5,10.46
宜兴,SO2,3.88
宜宾,AQI,44.96
宜宾,CO,0.78
宜宾,NO2,26.42
宜宾,O3,58.21
宜宾,PM10,44.46
宜宾,PM2.5,28.5
宜宾,SO2,8.42
宜昌,AQI,60.42
宜昌,CO,0.99
宜昌,NO2,22.21
宜昌,O3,67.29
宜昌,PM10,64.71
宜昌,PM2.5,39.83
宜昌,SO2,7.58
宜春,AQI,49.83
宜春,CO,0.75
宜春,NO2,13.92
宜春,O3,56.12
宜春,PM10,52.92
宜春,PM2.5,26.46
宜春,SO2,9.96
宝鸡,AQI,27.46
宝鸡,CO,0.55
宝鸡,NO2,33.08
宝鸡,O3,48.21
宝鸡,PM10,23.79
宝鸡,PM2.5,10.96
宝鸡,SO2,2.88
宣城,AQI,43.38
宣城,CO,0.36
宣城,NO2,14.33
宣城,O3,46.96
宣城,PM10,44.04
宣城,PM2.5,18.21
宣城,SO2,9.08
宿州,AQI,48.42
宿州,CO,0.42
宿州,NO2,22.67
宿州,O3,62.88
宿州,PM10,42.15
宿州,PM2.5,33.33
宿州,SO2,15.54
宿迁,AQI,46.83
宿迁,CO,0.46
宿迁,NO2,9.22
宿迁,O3,64.39
宿迁,PM10,49.91
宿迁,PM2.5,22.35
宿迁,SO2,6.3
富阳,AQI,24.35
富阳,CO,0.37
富阳,NO2,8.74
富阳,O3,44.3
富阳,PM10,24.04
富阳,PM2.5,9.87
富阳,SO2,5.48
寿光,AQI,50.43
寿光,CO,0.63
寿光,NO2,23.96
寿光,O3,50.52
寿光,PM10,51.22
寿光,PM2.5,31.35
寿光,SO2,15.35
山南,AQI,19.62
山南,CO,0.46
山南,NO2,11.62
山南,O3,60.46
山南,PM10,9.46
山南,PM2.5,4.54
山南,SO2,5.54
岳阳,AQI,51.29
岳阳,CO,0.91
岳阳,NO2,16.71
岳阳,O3,91.62
岳阳,PM10,51.42
岳阳,PM2.5,29.46
岳阳,SO2,11.38
崇左,AQI,45.96
崇左,CO,0.6
崇左,NO2,20.29
崇左,O3,64.38
崇左,PM10,46.58
崇左,PM2.5,23.25
崇左,SO2,10.25
巴中,AQI,30.74
巴中,CO,0.77
巴中,NO2,18.78
巴中,O3,29.74
巴中,PM10,30.74
巴中,PM2.5,15.17
巴中,SO2,2.91
巴彦淖尔,AQI,67.04
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,20.33
巴彦淖尔,O3,102.92
巴彦淖尔,PM10,89.79
巴彦淖尔,PM2.5,28.71
巴彦淖尔,SO2,7.71
常州,AQI,38.78
常州,CO,0.43
常州,NO2,21.74
常州,O3,36.87
常州,PM10,38.78
常州,PM2.5,17.39
常州,SO2,9.43
常德,AQI,49.17
常德,CO,0.84
常德,NO2,14.91
常德,O3,78.09
常德,PM10,48.17
常德,PM2.5,30.17
常德,SO2,8.83
常熟,AQI,40.5
常熟,CO,0.43
常熟,NO2,17.88
常熟,O3,26.62
常熟,PM10,40.67
常熟,PM2.5,12.79
常熟,SO2,17.12
平凉,AQI,40.46
平凉,CO,0.45
平凉,NO2,24.33
平凉,O3,79.08
平凉,PM10,39.17
平凉,PM2.5,25.33
平凉,SO2,5.83
平度,AQI,32.46
平度,CO,0.47
平度,NO2,13.12
平度,O3,28.79
平度,PM10,31.39
平度,PM2.5,16.17
平度,SO2,2.88
平顶山,AQI,66.88
平顶山,CO,1.02
平顶山,NO2,20.17
平顶山,O3,66.79
平顶山,PM10,62.12
平顶山,PM2.5,48.17
平顶山,SO2,9.54
广元,AQI,25.42
广元,CO,0.5
广元,NO2,27.54
广元,O3,74.42
广元,PM10,17.04
广元,PM2.5,8.46
广元,SO2,16.17
广安,AQI,38.04
广安,CO,0.6
广安,NO2,23.13
广安,O3,67.39
广安,PM10,35.91
广安,PM2.5,14.3
广安,SO2,6.7
广州,AQI,72.62
广州,CO,0.71
广州,NO2,38.62
广州,O3,107.88
广州,PM10,65.38
广州,PM2.5,35.04
广州,SO2,10.42
庆阳,AQI,26.42
庆阳,CO,0.67
庆阳,NO2,10.17
庆阳,O3,72.71
庆阳,PM10,16.83
庆阳,PM2.5,5.29
庆阳,SO2,6.21
库尔勒,AQI,69.58
库尔勒,CO,0.28
库尔勒,NO2,12.83
库尔勒,O3,100.88
库尔勒,PM10,89.5
库尔勒,PM2.5,27.88
库尔勒,SO2,6.5
廊坊,AQI,43.17
廊坊,CO,0.72
廊坊,NO2,36.78
廊坊,O3,49.35
廊坊,PM10,43.04
廊坊,PM2.5,27.74
廊坊,SO2,4.96
延安,AQI,26.29
延安,CO,1.54
延安,NO2,32.29
延安,O3,44.54
延安,PM10,21.33
延安,PM2.5,7.33
延安,SO2,8.62
延边州,AQI,21.58
延边州,CO,0.49
延边州,NO2,14.38
延边州,O3,48.92
延边州,PM10,18.92
延边州,PM2.5,8.92
延边州,SO2,3.08
开封,AQI,72.91
开封,CO,1.01
开封,NO2,20.83
开封,O3,53.39
开封,PM10,95.3
开封,PM2.5,42.65
开封,SO2,5.87
张家口,AQI,35.3
张家口,CO,0.48
张家口,NO2,19.91
张家口,O3,102.83
张家口,PM10,24.35
张家口,PM2.5,20.04
张家口,SO2,10.22
张家港,AQI,55.13
张家港,CO,0.35
张家港,NO2,16.61
张家港,O3,21.96
张家港,PM10,60.91
张家港,PM2.5,10.0
张家港,SO2,7.13
张家界,AQI,48.21
张家界,CO,0.83
张家界,NO2,15.42
张家界,O3,57.17
张家界,PM10,49.33
张家界,PM2.5,22.29
张家界,SO2,5.08
张掖,AQI,60.5
张掖,CO,0.18
张掖,NO2,8.88
张掖,O3,125.25
张掖,PM10,67.1
张掖,PM2.5,21.04
张掖,SO2,9.83
徐州,AQI,63.17
徐州,CO,0.84
徐州,NO2,17.04
徐州,O3,57.35
徐州,PM10,70.35
徐州,PM2.5,40.61
徐州,SO2,8.0
德宏州,AQI,16.33
德宏州,CO,0.86
德宏州,NO2,8.96
德宏州,O3,42.83
德宏州,PM10,17.09
德宏州,PM2.5,7.83
德宏州,SO2,17.08
德州,AQI,72.43
德州,CO,1.19
德州,NO2,18.7
德州,O3,78.83
德州,PM10,79.39
德州,PM2.5,51.09
德州,SO2,12.35
德阳,AQI,25.58
德阳,CO,0.6
德阳,NO2,13.75
德阳,O3,69.83
德阳,PM10,16.58
德阳,PM2.5,7.33
德阳,SO2,5.33
忻州,AQI,24.42
忻州,CO,0.76
忻州,NO2,23.96
忻州,O3,56.12
忻州,PM10,22.62
忻州,PM2.5,10.17
忻州,SO2,3.33
怀化,AQI,55.96
怀化,CO,1.23
怀化,NO2,16.92
怀化,O3,52.83
怀化,PM10,62.04
怀化,PM2.5,19.71
怀化,SO2,10.0
怒江州,AQI,33.79
怒江州,CO,1.04
怒江州,NO2,11.58
怒江州,O3,28.88
怒江州,PM10,33.79
怒江州,PM2.5,10.92
怒江州,SO2,9.5
恩施州,AQI,39.0
恩施州,CO,0.88
恩施州,NO2,16.12
恩施州,O3,36.29
恩施州,PM10,37.29
恩施州,PM2.5,23.21
恩施州,SO2,6.42
惠州,AQI,70.08
惠州,CO,0.64
惠州,NO2,26.46
惠州,O3,119.92
惠州,PM10,60.96
惠州,PM2.5,31.29
惠州,SO2,10.92
成都,AQI,26.48
成都,CO,0.61
成都,NO2,22.39
成都,O3,68.09
成都,PM10,11.39
成都,PM2.5,7.26
成都,SO2,7.17
扬州,AQI,55.39
扬州,CO,0.55
扬州,NO2,23.52
扬州,O3,37.78
扬州,PM10,60.7
扬州,PM2.5,24.52
扬州,SO2,21.96
承德,AQI,52.96
承德,CO,1.16
承德,NO2,31.26
承德,O3,74.3
承德,PM10,57.78
承德,PM2.5,32.96
承德,SO2,9.39
抚州,AQI,68.17
抚州,CO,0.84
抚州,NO2,8.38
抚州,O3,58.88
抚州,PM10,74.88
抚州,PM2.5,44.71
抚州,SO2,10.33
抚顺,AQI,22.38
抚顺,CO,0.58
抚顺,NO2,14.12
抚顺,O3,50.92
抚顺,PM10,21.38
抚顺,PM2.5,7.38
抚顺,SO2,12.17
拉萨,AQI,28.83
拉萨,CO,0.4
拉萨,NO2,17.88
拉萨,O3,82.54
拉萨,PM10,23.0
拉萨,PM2.5,10.75
拉萨,SO2,8.25
招远,AQI,25.62
招远,CO,0.34
招远,NO2,8.5
招远,O3,31.83
招远,PM10,23.54
招远,PM2.5,13.5
招远,SO2,3.96
揭阳,AQI,43.08
揭阳,CO,0.83
揭阳,NO2,17.62
揭阳,O3,62.67
揭阳,PM10,43.88
揭阳,PM2.5,23.08
揭阳,SO2,9.71
攀枝花,AQI,51.79
攀枝花,CO,1.64
攀枝花,NO2,27.04
攀枝花,O3,31.08
攀枝花,PM10,58.71
攀枝花,PM2.5,28.42
攀枝花,SO2,54.08
文山州,AQI,29.38
文山州,CO,0.43
文山州,NO2,13.58
文山州,O3,43.33
文山州,PM10,28.04
文山州,PM2.5,13.0
文山州,SO2,4.12
文登,AQI,40.96
文登,CO,0.4
文登,NO2,3.75
文登,O3,28.04
文登,PM10,42.88
文登,PM2.5,11.29
文登,SO2,4.08
新乡,AQI,89.04
新乡,CO,1.09
新乡,NO2,32.0
新乡,O3,68.52
新乡,PM10,82.87
新乡,PM2.5,66.09
新乡,SO2,7.43
新余,AQI,56.17
新余,CO,0.53
新余,NO2,15.96
新余,O3,78.38
新余,PM10,61.42
新余,PM2.5,35.5
新余,SO2,13.38
无锡,AQI,44.67
无锡,CO,0.37
无锡,NO2,15.08
无锡,O3,25.79
无锡,PM10,46.17
无锡,PM2.5,12.75
无锡,SO2,7.62
日喀则,AQI,27.29
日喀则,CO,0.61
日喀则,NO2,2.96
日喀则,O3,84.29
日喀则,PM10,15.7
日喀则,PM2.5,6.42
日喀则,SO2,7.21
日照,AQI,30.75
日照,CO,0.35
日照,NO2,9.5
日照,O3,35.79
日照,PM10,30.29
日照,PM2.5,12.0
日照,SO2,7.33
昆山,AQI,40.25
昆山,CO,0.46
昆山,NO2,15.62
昆山,O3,30.58
昆山,PM10,40.46
昆山,PM2.5,11.21
