city,type,value
宜兴,NO2,35.83
宜兴,O3,74.17
宜兴,PM10,39.17
宜兴,PM2.5,25.92
宜兴,SO2,17.96
宜宾,AQI,132.54
宜宾,CO,1.13
宜宾,NO2,43.42
宜宾,O3,12.83
宜宾,PM10,129.38
宜宾,PM2.5,100.88
宜宾,SO2,18.17
宜昌,AQI,60.42
宜昌,CO,0.81
宜昌,NO2,42.0
宜昌,O3,72.08
宜昌,PM10,70.29
宜昌,PM2.5,32.62
宜昌,SO2,12.88
宜春,AQI,52.75
宜春,CO,0.7
宜春,NO2,25.83
宜春,O3,77.42
宜春,PM10,56.54
宜春,PM2.5,27.08
宜春,SO2,17.58
宝鸡,AQI,86.67
宝鸡,CO,0.85
宝鸡,NO2,60.38
宝鸡,O3,31.12
宝鸡,PM10,107.33
宝鸡,PM2.5,63.0
宝鸡,SO2,9.42
宣城,AQI,64.92
宣城,CO,0.61
宣城,NO2,36.0
宣城,O3,85.88
宣城,PM10,69.25
宣城,PM2.5,46.04
宣城,SO2,15.46
宿州,AQI,73.92
宿州,CO,0.53
宿州,NO2,32.12
宿州,O3,100.0
宿州,PM10,97.87
宿州,PM2.5,50.3
宿州,SO2,11.79
宿迁,AQI,69.42
宿迁,CO,0.75
宿迁,NO2,42.21
宿迁,O3,85.42
宿迁,PM10,66.08
宿迁,PM2.5,50.38
宿迁,SO2,40.96
富阳,AQI,60.08
富阳,CO,0.67
富阳,NO2,42.21
富阳,O3,59.75
富阳,PM10,69.42
富阳,PM2.5,38.54
富阳,SO2,10.17
寿光,AQI,74.62
寿光,CO,0.91
寿光,NO2,48.83
寿光,O3,53.33
寿光,PM10,95.96
寿光,PM2.5,47.92
寿光,SO2,18.92
山南,AQI,25.12
山南,CO,0.3
山南,NO2,11.5
山南,O3,58.62
山南,PM10,21.17
山南,PM2.5,8.5
山南,SO2,5.62
岳阳,AQI,55.0
岳阳,CO,0.64
岳阳,NO2,34.88
岳阳,O3,78.83
岳阳,PM10,59.79
岳阳,PM2.5,31.21
岳阳,SO2,13.38
崇左,AQI,58.08
崇左,CO,0.68
崇左,NO2,21.79
崇左,O3,58.96
崇左,PM10,66.29
崇左,PM2.5,34.29
崇左,SO2,9.42
巴中,AQI,61.75
巴中,CO,0.67
巴中,NO2,33.17
巴中,O3,8.25
巴中,PM10,73.04
巴中,PM2.5,40.04
巴中,SO2,4.75
巴彦淖尔,AQI,71.71
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,41.0
巴彦淖尔,O3,62.21
巴彦淖尔,PM10,87.83
巴彦淖尔,PM2.5,49.46
巴彦淖尔,SO2,20.08
常州,AQI,54.46
常州,CO,0.7
常州,NO2,56.17
常州,O3,69.88
常州,PM10,57.62
常州,PM2.5,37.46
常州,SO2,15.58
常德,AQI,66.42
常德,CO,0.89
常德,NO2,36.17
常德,O3,76.75
常德,PM10,63.83
常德,PM2.5,43.83
常德,SO2,13.75
常熟,AQI,41.08
常熟,CO,0.62
常熟,NO2,41.92
常熟,O3,83.29
常熟,PM10,39.96
常熟,PM2.5,24.25
常熟,SO2,16.58
平凉,AQI,63.21
平凉,CO,0.59
平凉,NO2,48.58
平凉,O3,43.96
平凉,PM10,78.88
平凉,PM2.5,37.88
平凉,SO2,9.58
平度,AQI,55.62
平度,CO,0.65
平度,NO2,40.79
平度,O3,58.04
平度,PM10,65.38
平度,PM2.5,29.46
平度,SO2,7.88
平顶山,AQI,75.75
平顶山,CO,0.78
平顶山,NO2,56.79
平顶山,O3,66.17
平顶山,PM10,99.46
平顶山,PM2.5,47.92
平顶山,SO2,30.75
广元,AQI,62.38
广元,CO,0.83
广元,NO2,38.96
广元,O3,8.04
广元,PM10,74.08
广元,PM2.5,41.33
广元,SO2,17.54
广安,AQI,76.83
广安,CO,0.83
广安,NO2,34.5
广安,O3,20.58
广安,PM10,88.17
广安,PM2.5,56.33
广安,SO2,7.54
广州,AQI,47.67
广州,CO,0.74
广州,NO2,36.29
广州,O3,59.67
广州,PM10,45.58
广州,PM2.5,32.46
广州,SO2,8.54
庆阳,AQI,52.29
庆阳,CO,0.58
庆阳,NO2,19.75
庆阳,O3,84.04
庆阳,PM10,56.79
庆阳,PM2.5,30.0
庆阳,SO2,11.62
库尔勒,AQI,59.54
库尔勒,CO,0.57
库尔勒,NO2,18.92
库尔勒,O3,61.12
库尔勒,PM10,68.54
库尔勒,PM2.5,20.83
库尔勒,SO2,6.88
廊坊,AQI,74.29
廊坊,CO,0.8
廊坊,NO2,58.96
廊坊,O3,46.25
廊坊,PM10,93.83
廊坊,PM2.5,51.46
廊坊,SO2,11.58
延安,AQI,70.54
延安,CO,1.3
延安,NO2,60.96
延安,O3,39.33
延安,PM10,91.71
延安,PM2.5,33.08
延安,SO2,19.62
延边州,AQI,29.0
延边州,CO,0.43
延边州,NO2,17.38
延边州,O3,35.46
延边州,PM10,27.33
延边州,PM2.5,15.79
延边州,SO2,4.25
开封,AQI,90.88
开封,CO,0.74
开封,NO2,46.5
开封,O3,86.46
开封,PM10,117.12
开封,PM2.5,66.17
开封,SO2,23.21
张家口,AQI,41.79
张家口,CO,0.51
张家口,NO2,26.46
张家口,O3,51.04
张家口,PM10,46.79
张家口,PM2.5,17.96
张家口,SO2,10.21
张家港,AQI,55.79
张家港,CO,0.52
张家港,NO2,52.62
张家港,O3,79.04
张家港,PM10,57.88
张家港,PM2.5,22.79
张家港,SO2,13.79
张家界,AQI,45.67
张家界,CO,0.71
张家界,NO2,27.46
张家界,O3,68.5
张家界,PM10,45.25
张家界,PM2.5,21.0
张家界,SO2,7.5
张掖,AQI,54.54
张掖,CO,0.53
张掖,NO2,25.29
张掖,O3,71.12
张掖,PM10,55.12
张掖,PM2.5,34.62
张掖,SO2,14.21
徐州,AQI,86.08
徐州,CO,0.68
徐州,NO2,60.33
徐州,O3,70.25
徐州,PM10,119.75
徐州,PM2.5,57.83
徐州,SO2,16.75
德宏州,AQI,29.58
德宏州,CO,0.54
德宏州,NO2,19.58
德宏州,O3,27.46
德宏州,PM10,27.92
德宏州,PM2.5,18.08
德宏州,SO2,17.12
德州,AQI,81.12
德州,CO,0.62
德州,NO2,57.04
德州,O3,64.29
德州,PM10,111.38
德州,PM2.5,49.96
德州,SO2,14.5
德阳,AQI,71.58
德阳,CO,0.68
德阳,NO2,31.0
德阳,O3,29.0
德阳,PM10,85.21
德阳,PM2.5,51.5
德阳,SO2,7.08
忻州,AQI,51.04
忻州,CO,0.85
忻州,NO2,50.25
忻州,O3,29.42
忻州,PM10,55.0
忻州,PM2.5,24.67
忻州,SO2,28.04
怀化,AQI,60.04
怀化,CO,0.81
怀化,NO2,30.17
怀化,O3,83.58
怀化,PM10,69.54
怀化,PM2.5,30.25
怀化,SO2,14.46
怒江州,AQI,23.25
怒江州,CO,0.56
怒江州,NO2,12.25
怒江州,O3,33.96
怒江州,PM10,20.12
怒江州,PM2.5,15.46
怒江州,SO2,11.42
恩施州,AQI,55.0
恩施州,CO,0.74
恩施州,NO2,25.12
恩施州,O3,43.92
恩施州,PM10,60.96
恩施州,PM2.5,28.88
恩施州,SO2,6.67
惠州,AQI,44.12
惠州,CO,0.72
惠州,NO2,16.38
惠州,O3,68.17
惠州,PM10,42.75
惠州,PM2.5,29.46
惠州,SO2,7.79
成都,AQI,93.33
成都,CO,0.86
成都,NO2,52.58
成都,O3,21.0
成都,PM10,105.5
成都,PM2.5,69.58
成都,SO2,8.54
扬州,AQI,63.0
扬州,CO,0.62
扬州,NO2,46.92
扬州,O3,73.75
扬州,PM10,64.29
扬州,PM2.5,40.67
扬州,SO2,8.58
承德,AQI,53.67
承德,CO,0.92
承德,NO2,42.71
承德,O3,21.46
承德,PM10,59.71
承德,PM2.5,18.42
承德,SO2,16.79
抚州,AQI,50.38
抚州,CO,0.55
抚州,NO2,17.25
抚州,O3,99.5
抚州,PM10,50.67
抚州,PM2.5,28.46
抚州,SO2,17.58
抚顺,AQI,67.08
抚顺,CO,1.04
抚顺,NO2,35.54
抚顺,O3,32.42
抚顺,PM10,74.58
抚顺,PM2.5,44.12
抚顺,SO2,19.92
拉萨,AQI,34.33
拉萨,CO,0.38
拉萨,NO2,22.67
拉萨,O3,60.5
拉萨,PM10,34.75
拉萨,PM2.5,12.29
拉萨,SO2,5.04
招远,AQI,54.67
招远,CO,0.81
招远,NO2,36.04
招远,O3,47.12
招远,PM10,59.38
招远,PM2.5,32.21
招远,SO2,10.0
揭阳,AQI,36.79
揭阳,CO,0.83
揭阳,NO2,21.42
揭阳,O3,70.54
揭阳,PM10,36.62
揭阳,PM2.5,18.75
揭阳,SO2,10.33
攀枝花,AQI,68.54
攀枝花,CO,1.44
攀枝花,NO2,34.96
攀枝花,O3,17.58
攀枝花,PM10,77.33
攀枝花,PM2.5,47.67
攀枝花,SO2,51.88
文山州,AQI,36.0
文山州,CO,0.68
文山州,NO2,12.67
文山州,O3,53.04
文山州,PM10,32.88
文山州,PM2.5,24.62
文山州,SO2,5.58
文登,AQI,41.0
文登,CO,0.77
文登,NO2,28.79
文登,O3,51.92
文登,PM10,42.67
文登,PM2.5,16.33
文登,SO2,7.21
新乡,AQI,77.79
新乡,CO,0.77
新乡,NO2,70.79
新乡,O3,69.67
新乡,PM10,105.08
新乡,PM2.5,48.75
新乡,SO2,14.46
新余,AQI,54.67
新余,CO,0.61
新余,NO2,27.92
新余,O3,90.04
新余,PM10,59.38
新余,PM2.5,29.17
新余,SO2,25.5
无锡,AQI,52.96
无锡,CO,0.77
无锡,NO2,47.79
无锡,O3,61.33
无锡,PM10,57.88
无锡,PM2.5,28.33
无锡,SO2,14.33
日喀则,AQI,33.79
日喀则,CO,0.43
日喀则,NO2,8.62
日喀则,O3,70.04
日喀则,PM10,30.5
日喀则,PM2.5,9.42
日喀则,SO2,5.83
日照,AQI,66.67
日照,CO,0.7
日照,NO2,54.83
日照,O3,60.04
日照,PM10,83.04
日照,PM2.5,34.04
日照,SO2,9.33
昆山,AQI,41.54
昆山,CO,0.59
昆山,NO2,42.67
昆山,O3,78.25
昆山,PM10,40.29
昆山,PM2.5,20.67
