city,type,value
南阳,SO2,12.04
博州,AQI,49.88
博州,CO,0.22
博州,NO2,7.92
博州,O3,68.75
博州,PM10,48.56
博州,PM2.5,25.92
博州,SO2,9.83
即墨,AQI,57.04
即墨,CO,0.7
即墨,NO2,15.75
即墨,O3,95.96
即墨,PM10,67.12
即墨,PM2.5,31.58
即墨,SO2,3.96
厦门,AQI,41.92
厦门,CO,0.48
厦门,NO2,19.71
厦门,O3,91.25
厦门,PM10,41.83
厦门,PM2.5,27.17
厦门,SO2,8.54
双鸭山,AQI,38.12
双鸭山,CO,0.64
双鸭山,NO2,15.46
双鸭山,O3,73.96
双鸭山,PM10,37.42
双鸭山,PM2.5,16.67
双鸭山,SO2,3.83
句容,AQI,145.88
句容,CO,1.47
句容,NO2,58.12
句容,O3,58.25
句容,PM10,157.71
句容,PM2.5,111.12
句容,SO2,12.25
台州,AQI,54.25
台州,CO,0.68
台州,NO2,16.38
台州,O3,80.33
台州,PM10,56.21
台州,PM2.5,36.71
台州,SO2,5.75
合肥,AQI,124.17
合肥,CO,1.13
合肥,NO2,85.42
合肥,O3,45.5
合肥,PM10,197.42
合肥,PM2.5,78.75
合肥,SO2,10.25
吉安,AQI,62.21
吉安,CO,0.68
吉安,NO2,17.67
吉安,O3,65.21
吉安,PM10,68.71
吉安,PM2.5,43.04
吉安,SO2,17.79
吉林,AQI,29.67
吉林,CO,0.6
吉林,NO2,15.21
吉林,O3,92.96
吉林,PM10,18.54
吉林,PM2.5,9.88
吉林,SO2,6.17
吐鲁番地区,AQI,404.38
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,17.0
吐鲁番地区,O3,47.88
吐鲁番地区,PM10,720.79
吐鲁番地区,PM2.5,157.5
吐鲁番地区,SO2,8.08
吕梁,AQI,63.08
吕梁,CO,0.91
吕梁,NO2,48.67
吕梁,O3,64.92
吕梁,PM10,75.79
吕梁,PM2.5,27.88
吕梁,SO2,15.42
吴忠,AQI,57.12
吴忠,CO,0.3
吴忠,NO2,10.12
吴忠,O3,87.62
吴忠,PM10,64.54
吴忠,PM2.5,15.33
吴忠,SO2,9.88
吴江,AQI,101.79
吴江,CO,1.03
吴江,NO2,63.88
吴江,O3,90.96
吴江,PM10,140.17
吴江,PM2.5,75.58
吴江,SO2,11.71
周口,AQI,115.17
周口,CO,0.78
周口,NO2,33.29
周口,O3,107.83
周口,PM10,179.96
周口,PM2.5,49.54
周口,SO2,15.96
呼伦贝尔,AQI,43.04
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,24.42
呼伦贝尔,O3,78.46
呼伦贝尔,PM10,36.04
呼伦贝尔,PM2.5,14.21
呼伦贝尔,SO2,3.46
呼和浩特,AQI,39.29
呼和浩特,CO,0.7
呼和浩特,NO2,25.12
呼和浩特,O3,75.5
呼和浩特,PM10,35.92
呼和浩特,PM2.5,10.79
呼和浩特,SO2,9.04
和田地区,AQI,224.08
和田地区,CO,0.28
和田地区,NO2,14.33
和田地区,O3,103.79
和田地区,PM10,878.5
和田地区,PM2.5,283.42
和田地区,SO2,10.46
咸宁,AQI,92.67
咸宁,CO,0.86
咸宁,NO2,21.42
咸宁,O3,119.08
咸宁,PM10,134.88
咸宁,PM2.5,43.33
咸宁,SO2,4.21
咸阳,AQI,110.08
咸阳,CO,0.96
咸阳,NO2,63.88
咸阳,O3,71.04
咸阳,PM10,160.83
咸阳,PM2.5,44.33
咸阳,SO2,12.46
哈密地区,AQI,183.79
哈密地区,CO,0.79
哈密地区,NO2,23.54
哈密地区,O3,115.04
哈密地区,PM10,255.12
哈密地区,PM2.5,57.5
哈密地区,SO2,5.83
哈尔滨,AQI,35.62
哈尔滨,CO,0.54
哈尔滨,NO2,31.21
哈尔滨,O3,85.88
哈尔滨,PM10,30.38
哈尔滨,PM2.5,15.42
哈尔滨,SO2,6.83
唐山,AQI,78.92
唐山,CO,1.55
唐山,NO2,52.21
唐山,O3,85.08
唐山,PM10,108.29
唐山,PM2.5,46.83
唐山,SO2,27.0
商丘,AQI,119.08
商丘,CO,0.94
商丘,NO2,40.38
商丘,O3,108.04
商丘,PM10,187.75
商丘,PM2.5,61.46
商丘,SO2,17.46
商洛,AQI,59.46
商洛,CO,0.59
商洛,NO2,31.58
商洛,O3,49.88
商洛,PM10,68.58
商洛,PM2.5,29.04
商洛,SO2,12.54
喀什地区,AQI,41.79
喀什地区,CO,0.39
喀什地区,NO2,20.83
喀什地区,O3,117.88
喀什地区,PM10,34.0
喀什地区,PM2.5,10.92
喀什地区,SO2,5.08
嘉兴,AQI,88.92
嘉兴,CO,1.37
嘉兴,NO2,35.12
嘉兴,O3,96.42
嘉兴,PM10,93.25
嘉兴,PM2.5,63.08
嘉兴,SO2,14.42
嘉峪关,AQI,62.88
嘉峪关,CO,0.76
嘉峪关,NO2,26.33
嘉峪关,O3,103.62
嘉峪关,PM10,77.62
嘉峪关,PM2.5,21.75
嘉峪关,SO2,20.33
四平,AQI,30.46
四平,CO,0.36
四平,NO2,12.88
四平,O3,87.79
四平,PM10,25.5
四平,PM2.5,11.83
四平,SO2,3.71
固原,AQI,73.96
固原,CO,0.64
固原,NO2,33.79
固原,O3,88.79
固原,PM10,97.42
固原,PM2.5,26.04
固原,SO2,7.96
塔城地区,AQI,38.42
塔城地区,CO,1.0
塔城地区,NO2,15.42
塔城地区,O3,79.25
塔城地区,PM10,32.62
塔城地区,PM2.5,7.21
塔城地区,SO2,3.88
大兴安岭地区,AQI,26.29
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,4.12
大兴安岭地区,O3,65.54
大兴安岭地区,PM10,18.92
大兴安岭地区,PM2.5,8.54
大兴安岭地区,SO2,3.96
大同,AQI,52.33
大同,CO,1.22
大同,NO2,15.71
大同,O3,84.25
大同,PM10,57.46
大同,PM2.5,13.08
大同,SO2,21.33
大庆,AQI,30.21
大庆,CO,0.47
大庆,NO2,18.54
大庆,O3,90.29
大庆,PM10,24.62
大庆,PM2.5,17.29
大庆,SO2,8.46
大理州,AQI,23.29
大理州,CO,0.44
大理州,NO2,14.33
大理州,O3,68.5
大理州,PM10,20.58
大理州,PM2.5,8.46
大理州,SO2,4.29
大连,AQI,43.33
大连,CO,0.64
大连,NO2,17.25
大连,O3,94.54
大连,PM10,45.38
大连,PM2.5,21.67
大连,SO2,6.88
天水,AQI,74.88
天水,CO,0.43
天水,NO2,24.88
天水,O3,77.88
天水,PM10,99.38
天水,PM2.5,30.83
天水,SO2,11.42
天津,AQI,67.92
天津,CO,0.83
天津,NO2,46.83
天津,O3,90.88
天津,PM10,84.42
天津,PM2.5,29.0
天津,SO2,7.04
太仓,AQI,105.12
太仓,CO,1.15
太仓,NO2,71.38
太仓,O3,87.54
太仓,PM10,131.54
太仓,PM2.5,78.79
太仓,SO2,23.25
太原,AQI,92.21
太原,CO,0.63
太原,NO2,40.83
太原,O3,98.71
太原,PM10,133.96
太原,PM2.5,30.58
太原,SO2,14.21
威海,AQI,67.79
威海,CO,0.5
威海,NO2,23.12
威海,O3,90.79
威海,PM10,73.96
威海,PM2.5,48.62
威海,SO2,6.71
娄底,AQI,98.88
娄底,CO,1.67
娄底,NO2,37.75
娄底,O3,78.17
娄底,PM10,147.12
娄底,PM2.5,60.08
娄底,SO2,35.12
孝感,AQI,92.46
孝感,CO,1.05
孝感,NO2,27.83
孝感,O3,80.38
孝感,PM10,134.46
孝感,PM2.5,46.0
孝感,SO2,10.42
宁德,AQI,37.5
宁德,CO,0.85
宁德,NO2,16.25
宁德,O3,79.71
宁德,PM10,37.54
宁德,PM2.5,16.71
宁德,SO2,8.52
宁波,AQI,65.62
宁波,CO,1.0
宁波,NO2,35.96
宁波,O3,71.21
宁波,PM10,63.83
宁波,PM2.5,47.42
宁波,SO2,9.08
安庆,AQI,102.33
安庆,CO,0.87
安庆,NO2,38.67
安庆,O3,90.88
安庆,PM10,150.54
安庆,PM2.5,70.29
安庆,SO2,7.75
安康,AQI,72.67
安康,CO,0.74
安康,NO2,20.12
安康,O3,25.88
安康,PM10,94.67
安康,PM2.5,34.92
安康,SO2,11.46
安阳,AQI,85.67
安阳,CO,0.79
安阳,NO2,30.38
安阳,O3,119.83
安阳,PM10,114.75
安阳,PM2.5,36.46
安阳,SO2,19.83
安顺,AQI,53.71
安顺,CO,0.59
安顺,NO2,10.46
安顺,O3,71.38
安顺,PM10,59.71
安顺,PM2.5,28.71
安顺,SO2,6.75
定西,AQI,67.54
定西,CO,0.3
定西,NO2,29.04
定西,O3,91.62
定西,PM10,84.67
定西,PM2.5,29.58
定西,SO2,9.71
宜兴,AQI,132.71
宜兴,CO,1.55
宜兴,NO2,50.5
宜兴,O3,83.04
宜兴,PM10,170.88
宜兴,PM2.5,100.67
宜兴,SO2,21.58
宜宾,AQI,108.54
宜宾,CO,0.96
宜宾,NO2,52.62
宜宾,O3,65.71
宜宾,PM10,164.54
宜宾,PM2.5,74.0
宜宾,SO2,21.67
宜昌,AQI,76.25
宜昌,CO,0.9
宜昌,NO2,40.75
宜昌,O3,43.67
宜昌,PM10,102.0
宜昌,PM2.5,43.79
宜昌,SO2,8.17
宜春,AQI,67.46
宜春,CO,1.2
宜春,NO2,14.79
宜春,O3,65.33
宜春,PM10,84.33
宜春,PM2.5,36.17
宜春,SO2,12.25
宝鸡,AQI,74.75
宝鸡,CO,0.52
宝鸡,NO2,37.29
宝鸡,O3,70.42
宝鸡,PM10,98.96
宝鸡,PM2.5,32.0
宝鸡,SO2,6.25
宣城,AQI,98.0
宣城,CO,0.99
宣城,NO2,35.54
宣城,O3,60.42
宣城,PM10,112.46
宣城,PM2.5,72.46
宣城,SO2,13.04
宿州,AQI,93.96
宿州,CO,0.41
宿州,NO2,41.46
宿州,O3,119.75
宿州,PM10,134.5
宿州,PM2.5,57.42
宿州,SO2,12.71
宿迁,AQI,94.42
宿迁,CO,0.72
宿迁,NO2,29.08
宿迁,O3,103.0
宿迁,PM10,137.54
宿迁,PM2.5,60.38
宿迁,SO2,13.67
富阳,AQI,67.21
富阳,CO,1.29
富阳,NO2,52.33
富阳,O3,47.71
富阳,PM10,78.88
富阳,PM2.5,48.0
富阳,SO2,9.88
寿光,AQI,85.42
寿光,CO,0.93
寿光,NO2,33.21
寿光,O3,66.83
寿光,PM10,120.42
寿光,PM2.5,39.5
寿光,SO2,18.54
山南,AQI,43.5
山南,CO,0.63
山南,NO2,11.42
山南,O3,139.12
山南,PM10,9.18
山南,PM2.5,5.58
山南,SO2,5.0
岳阳,AQI,94.08
岳阳,CO,0.77
岳阳,NO2,28.42
岳阳,O3,108.38
岳阳,PM10,137.54
岳阳,PM2.5,51.08
岳阳,SO2,14.79
崇左,AQI,42.67
崇左,CO,0.67
崇左,NO2,12.67
崇左,O3,70.04
崇左,PM10,37.61
崇左,PM2.5,28.08
崇左,SO2,11.62
巴中,AQI,92.0
巴中,CO,0.72
巴中,NO2,29.5
巴中,O3,50.46
巴中,PM10,133.38
巴中,PM2.5,47.08
巴中,SO2,4.96
巴彦淖尔,AQI,41.71
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,20.42
巴彦淖尔,O3,93.58
巴彦淖尔,PM10,36.62
巴彦淖尔,PM2.5,9.62
巴彦淖尔,SO2,11.83
常州,AQI,155.83
常州,CO,1.39
常州,NO2,67.92
常州,O3,99.33
常州,PM10,175.38
常州,PM2.5,118.12
常州,SO2,16.5
常德,AQI,91.62
常德,CO,0.92
常德,NO2,21.42
常德,O3,77.83
常德,PM10,132.83
常德,PM2.5,61.25
常德,SO2,12.62
常熟,AQI,114.25
常熟,CO,1.34
常熟,NO2,61.08
常熟,O3,81.54
常熟,PM10,146.12
常熟,PM2.5,84.62
常熟,SO2,20.17
平凉,AQI,56.62
平凉,CO,0.4
平凉,NO2,33.62
平凉,O3,90.08
平凉,PM10,61.67
平凉,PM2.5,25.62
平凉,SO2,7.25
平度,AQI,78.54
平度,CO,0.86
平度,NO2,22.71
平度,O3,96.79
平度,PM10,98.29
平度,PM2.5,41.58
平度,SO2,6.71
平顶山,AQI,106.12
平顶山,CO,1.01
平顶山,NO2,47.21
平顶山,O3,93.25
平顶山,PM10,161.79
平顶山,PM2.5,51.21
平顶山,SO2,18.54
广元,AQI,85.67
广元,CO,0.59
广元,NO2,48.67
广元,O3,61.29
广元,PM10,120.96
广元,PM2.5,30.75
广元,SO2,18.62
广安,AQI,85.67
广安,CO,0.88
广安,NO2,39.96
广安,O3,48.46
广安,PM10,120.54
广安,PM2.5,55.5
广安,SO2,13.75
广州,AQI,46.08
广州,CO,0.72
广州,NO2,53.96
广州,O3,69.12
广州,PM10,44.46
广州,PM2.5,23.42
广州,SO2,13.42
庆阳,AQI,64.88
庆阳,CO,0.44
庆阳,NO2,19.12
庆阳,O3,114.5
庆阳,PM10,79.38
庆阳,PM2.5,25.33
庆阳,SO2,8.29
库尔勒,AQI,144.58
库尔勒,CO,0.34
库尔勒,NO2,11.04
库尔勒,O3,89.21
库尔勒,PM10,215.29
库尔勒,PM2.5,58.62
库尔勒,SO2,6.92
廊坊,AQI,50.42
廊坊,CO,0.55
廊坊,NO2,43.25
廊坊,O3,71.88
廊坊,PM10,50.75
廊坊,PM2.5,18.71
廊坊,SO2,5.5
延安,AQI,66.92
延安,CO,0.8
延安,NO2,45.67
延安,O3,74.25
延安,PM10,82.12
延安,PM2.5,30.75
延安,SO2,12.96
延边州,AQI,32.5
延边州,CO,0.52
延边州,NO2,11.29
延边州,O3,94.83
延边州,PM10,26.78
延边州,PM2.5,16.08
延边州,SO2,7.08
开封,AQI,107.67
开封,CO,1.14
开封,NO2,38.83
开封,O3,98.83
开封,PM10,164.83
开封,PM2.5,42.83
开封,SO2,20.67
张家口,AQI,38.88
张家口,CO,0.25
张家口,NO2,13.71
张家口,O3,94.08
张家口,PM10,34.54
张家口,PM2.5,13.54
张家口,SO2,10.54
张家港,AQI,121.96
张家港,CO,0.96
张家港,NO2,58.71
张家港,O3,100.75
张家港,PM10,182.83
张家港,PM2.5,86.83
张家港,SO2,14.88
张家界,AQI,83.54
张家界,CO,1.02
张家界,NO2,17.33
张家界,O3,60.46
张家界,PM10,116.67
张家界,PM2.5,39.33
张家界,SO2,8.12
张掖,AQI,57.46
张掖,CO,0.2
张掖,NO2,13.88
张掖,O3,110.79
张掖,PM10,66.04
张掖,PM2.5,27.08
张掖,SO2,10.88
徐州,AQI,116.42
徐州,CO,0.88
徐州,NO2,46.79
徐州,O3,91.42
徐州,PM10,182.17
徐州,PM2.5,59.62
徐州,SO2,19.25
德宏州,AQI,35.75
德宏州,CO,0.53
德宏州,NO2,13.05
德宏州,O3,26.41
德宏州,PM10,27.33
德宏州,PM2.5,24.83
德宏州,SO2,9.35
德州,AQI,68.25
德州,CO,0.83
德州,NO2,31.71
德州,O3,101.25
德州,PM10,81.46
德州,PM2.5,19.12
德州,SO2,13.12
德阳,AQI,120.25
德阳,CO,0.56
德阳,NO2,34.33
德阳,O3,105.92
德阳,PM10,190.08
德阳,PM2.5,66.33
德阳,SO2,15.79
忻州,AQI,54.83
忻州,CO,0.49
忻州,NO2,34.25
忻州,O3,84.46
忻州,PM10,62.25
忻州,PM2.5,12.67
忻州,SO2,22.29
怀化,AQI,89.5
怀化,CO,1.13
怀化,NO2,19.88
怀化,O3,51.0
怀化,PM10,128.5
怀化,PM2.5,40.5
怀化,SO2,5.33
怒江州,AQI,39.21
怒江州,CO,0.98
怒江州,NO2,14.83
怒江州,O3,47.04
怒江州,PM10,39.92
怒江州,PM2.5,17.17
怒江州,SO2,10.46
恩施州,AQI,78.83
恩施州,CO,1.06
恩施州,NO2,28.67
恩施州,O3,28.67
恩施州,PM10,107.0
恩施州,PM2.5,53.33
恩施州,SO2,6.33
惠州,AQI,76.54
惠州,CO,0.69
惠州,NO2,38.67
惠州,O3,132.25
惠州,PM10,66.67
惠州,PM2.5,33.29
惠州,SO2,13.38
成都,AQI,113.67
成都,CO,0.75
成都,NO2,58.33
成都,O3,87.54
成都,PM10,176.96
成都,PM2.5,65.96
成都,SO2,18.21
扬州,AQI,122.58
扬州,CO,1.18
扬州,NO2,54.62
扬州,O3,90.67
扬州,PM10,187.83
扬州,PM2.5,87.46
扬州,SO2,25.62
承德,AQI,43.75
承德,CO,0.44
承德,NO2,27.83
承德,O3,65.38
承德,PM10,39.67
承德,PM2.5,10.83
承德,SO2,12.46
抚州,AQI,77.79
抚州,CO,0.88
抚州,NO2,13.54
抚州,O3,101.79
抚州,PM10,98.83
抚州,PM2.5,56.29
抚州,SO2,25.62
抚顺,AQI,41.17
抚顺,CO,0.73
抚顺,NO2,26.33
抚顺,O3,65.25
抚顺,PM10,41.92
抚顺,PM2.5,22.33
抚顺,SO2,16.83
拉萨,AQI,46.67
拉萨,CO,0.48
拉萨,NO2,16.75
拉萨,O3,142.46
拉萨,PM10,36.79
拉萨,PM2.5,20.83
拉萨,SO2,9.88
招远,AQI,89.38
招远,CO,0.82
招远,NO2,20.83
招远,O3,94.08
招远,PM10,128.21
招远,PM2.5,45.25
招远,SO2,9.88
揭阳,AQI,73.92
揭阳,CO,1.17
揭阳,NO2,24.25
揭阳,O3,123.5
揭阳,PM10,68.83
揭阳,PM2.5,37.21
揭阳,SO2,12.88
攀枝花,AQI,65.71
攀枝花,CO,1.59
攀枝花,NO2,41.71
攀枝花,O3,51.21
攀枝花,PM10,76.17
攀枝花,PM2.5,45.38
攀枝花,SO2,48.88
文山州,AQI,25.96
文山州,CO,0.65
文山州,NO2,10.25
文山州,O3,47.79
文山州,PM10,25.96
文山州,PM2.5,10.0
文山州,SO2,3.12
文登,AQI,78.08
文登,CO,0.77
文登,NO2,18.29
文登,O3,91.92
文登,PM10,104.38
文登,PM2.5,41.83
文登,SO2,4.29
新乡,AQI,88.54
新乡,CO,0.78
新乡,NO2,52.5
新乡,O3,102.92
新乡,PM10,124.96
新乡,PM2.5,30.71
新乡,SO2,23.75
新余,AQI,66.42
新余,CO,1.03
新余,NO2,20.79
新余,O3,67.71
新余,PM10,82.33
新余,PM2.5,40.42
新余,SO2,14.33
无锡,AQI,126.04
无锡,CO,1.21
无锡,NO2,66.04
无锡,O3,87.33
无锡,PM10,156.88
无锡,PM2.5,95.46
无锡,SO2,11.62
日喀则,AQI,48.04
日喀则,CO,0.69
日喀则,NO2,3.88
日喀则,O3,151.38
日喀则,PM10,26.04
日喀则,PM2.5,21.67
日喀则,SO2,5.88
日照,AQI,68.0
日照,CO,0.57
日照,NO2,20.5
日照,O3,85.5
日照,PM10,78.67
日照,PM2.5,46.58
日照,SO2,8.42
昆山,AQI,104.58
昆山,CO,1.11
昆山,NO2,48.17
昆山,O3,97.12
昆山,PM10,117.33
昆山,PM2.5,78.58
