city,type,value
丽水,SO2,7.62
丽江,AQI,30.96
丽江,CO,0.76
丽江,NO2,10.38
丽江,O3,65.92
丽江,PM10,31.25
丽江,PM2.5,11.21
丽江,SO2,7.38
义乌,AQI,91.29
义乌,CO,0.93
义乌,NO2,68.33
义乌,O3,32.38
义乌,PM10,132.08
义乌,PM2.5,46.75
义乌,SO2,8.42
乌兰察布,AQI,66.25
乌兰察布,CO,0.91
乌兰察布,NO2,48.29
乌兰察布,O3,40.08
乌兰察布,PM10,81.25
乌兰察布,PM2.5,38.25
乌兰察布,SO2,41.65
乌海,AQI,102.54
乌海,CO,1.87
乌海,NO2,61.46
乌海,O3,30.42
乌海,PM10,154.46
乌海,PM2.5,55.92
乌海,SO2,118.58
乌鲁木齐,AQI,393.62
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,27.42
乌鲁木齐,O3,36.71
乌鲁木齐,PM10,1917.88
乌鲁木齐,PM2.5,216.71
乌鲁木齐,SO2,7.04
乐山,AQI,66.54
乐山,CO,0.83
乐山,NO2,27.83
乐山,O3,21.75
乐山,PM10,73.58
乐山,PM2.5,48.12
乐山,SO2,5.75
九江,AQI,246.46
九江,CO,1.32
九江,NO2,40.33
九江,O3,39.58
九江,PM10,186.0
九江,PM2.5,196.46
九江,SO2,11.75
乳山,AQI,104.04
乳山,CO,1.38
乳山,NO2,40.67
乳山,O3,48.62
乳山,PM10,157.12
乳山,PM2.5,59.38
乳山,SO2,8.54
云浮,AQI,115.0
云浮,CO,1.05
云浮,NO2,62.88
云浮,O3,13.21
云浮,PM10,103.08
云浮,PM2.5,86.38
云浮,SO2,14.96
五家渠,AQI,400.17
五家渠,CO,0.99
五家渠,NO2,22.92
五家渠,O3,34.25
五家渠,PM10,1353.53
五家渠,PM2.5,322.62
五家渠,SO2,7.5
亳州,AQI,163.29
亳州,CO,1.32
亳州,NO2,36.29
亳州,O3,27.33
亳州,PM10,184.33
亳州,PM2.5,124.17
亳州,SO2,6.08
伊春,AQI,48.12
伊春,CO,0.64
伊春,NO2,23.12
伊春,O3,26.42
伊春,PM10,46.71
伊春,PM2.5,28.46
伊春,SO2,12.29
伊犁哈萨克州,AQI,31.77
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,12.64
伊犁哈萨克州,O3,49.05
伊犁哈萨克州,PM10,30.52
伊犁哈萨克州,PM2.5,17.7
伊犁哈萨克州,SO2,10.82
佛山,AQI,84.33
佛山,CO,0.93
佛山,NO2,76.04
佛山,O3,23.46
佛山,PM10,107.0
佛山,PM2.5,62.33
佛山,SO2,13.04
佳木斯,AQI,42.58
佳木斯,CO,0.45
佳木斯,NO2,15.75
佳木斯,O3,34.08
佳木斯,PM10,42.29
佳木斯,PM2.5,26.5
佳木斯,SO2,7.21
保定,AQI,233.67
保定,CO,2.31
保定,NO2,87.88
保定,O3,10.38
保定,PM10,340.25
保定,PM2.5,183.67
保定,SO2,29.25
保山,AQI,32.83
保山,CO,0.46
保山,NO2,11.75
保山,O3,51.83
保山,PM10,33.83
保山,PM2.5,16.33
保山,SO2,5.17
信阳,AQI,221.96
信阳,CO,1.61
信阳,NO2,46.0
信阳,O3,10.67
信阳,PM10,319.92
信阳,PM2.5,167.96
信阳,SO2,5.0
克州,AQI,151.21
克州,CO,0.67
克州,NO2,8.17
克州,O3,51.88
克州,PM10,209.0
克州,PM2.5,41.74
克州,SO2,5.58
克拉玛依,AQI,98.79
克拉玛依,CO,0.79
克拉玛依,NO2,12.32
克拉玛依,O3,56.84
克拉玛依,PM10,128.71
克拉玛依,PM2.5,35.78
克拉玛依,SO2,11.47
六安,AQI,165.04
六安,CO,1.3
六安,NO2,36.88
六安,O3,48.42
六安,PM10,226.04
六安,PM2.5,122.46
六安,SO2,5.04
六盘水,AQI,57.17
六盘水,CO,0.78
六盘水,NO2,25.88
六盘水,O3,55.54
六盘水,PM10,64.58
六盘水,PM2.5,37.83
六盘水,SO2,18.62
兰州,AQI,110.58
兰州,CO,2.56
兰州,NO2,100.92
兰州,O3,17.46
兰州,PM10,161.42
兰州,PM2.5,74.96
兰州,SO2,40.96
兴安盟,AQI,46.46
兴安盟,CO,0.55
兴安盟,NO2,11.42
兴安盟,O3,40.0
兴安盟,PM10,50.67
兴安盟,PM2.5,20.04
兴安盟,SO2,8.79
内江,AQI,115.46
内江,CO,1.07
内江,NO2,36.5
内江,O3,23.29
内江,PM10,114.96
内江,PM2.5,87.25
内江,SO2,10.08
凉山州,AQI,36.88
凉山州,CO,0.86
凉山州,NO2,20.71
凉山州,O3,57.5
凉山州,PM10,34.33
凉山州,PM2.5,23.79
凉山州,SO2,13.25
包头,AQI,108.08
包头,CO,2.0
包头,NO2,68.75
包头,O3,11.46
包头,PM10,157.46
包头,PM2.5,76.62
包头,SO2,58.71
北京,AQI,167.62
北京,CO,1.95
北京,NO2,81.5
北京,O3,13.38
北京,PM10,201.79
北京,PM2.5,129.17
北京,SO2,10.5
北海,AQI,37.67
北海,CO,0.97
北海,NO2,11.88
北海,O3,69.04
北海,PM10,35.96
北海,PM2.5,22.21
北海,SO2,8.21
十堰,AQI,165.96
十堰,CO,1.69
十堰,NO2,39.62
十堰,O3,25.83
十堰,PM10,216.96
十堰,PM2.5,125.88
十堰,SO2,11.0
南京,AQI,149.0
南京,CO,1.1
南京,NO2,61.96
南京,O3,20.29
南京,PM10,187.96
南京,PM2.5,114.67
南京,SO2,10.17
南充,AQI,97.92
南充,CO,0.84
南充,NO2,27.0
南充,O3,24.08
南充,PM10,111.79
南充,PM2.5,73.29
南充,SO2,7.0
南宁,AQI,79.0
南宁,CO,1.18
南宁,NO2,43.12
南宁,O3,17.46
南宁,PM10,77.29
南宁,PM2.5,58.04
南宁,SO2,6.67
南平,AQI,53.54
南平,CO,0.88
南平,NO2,32.96
南平,O3,23.75
南平,PM10,53.88
南平,PM2.5,34.71
南平,SO2,12.17
南昌,AQI,138.96
南昌,CO,1.82
南昌,NO2,52.88
南昌,O3,41.92
南昌,PM10,163.67
南昌,PM2.5,105.29
南昌,SO2,9.92
南通,AQI,76.67
南通,CO,0.66
南通,NO2,55.42
南通,O3,43.0
南通,PM10,93.29
南通,PM2.5,50.92
南通,SO2,18.88
南阳,AQI,253.62
南阳,CO,1.87
南阳,NO2,51.04
南阳,O3,22.67
南阳,PM10,300.25
南阳,PM2.5,197.25
南阳,SO2,5.88
博州,AQI,71.42
博州,CO,0.53
博州,NO2,15.25
博州,O3,52.12
博州,PM10,98.29
博州,PM2.5,30.17
博州,SO2,9.29
即墨,AQI,118.04
即墨,CO,1.03
即墨,NO2,30.12
即墨,O3,60.08
即墨,PM10,183.0
即墨,PM2.5,81.17
即墨,SO2,9.38
厦门,AQI,64.12
厦门,CO,0.62
厦门,NO2,42.71
厦门,O3,44.29
厦门,PM10,77.17
厦门,PM2.5,36.88
厦门,SO2,11.71
双鸭山,AQI,41.67
双鸭山,CO,0.44
双鸭山,NO2,14.79
双鸭山,O3,43.83
双鸭山,PM10,44.62
双鸭山,PM2.5,21.25
双鸭山,SO2,7.08
句容,AQI,255.38
句容,CO,1.46
句容,NO2,53.38
句容,O3,30.08
句容,PM10,364.17
句容,PM2.5,107.83
句容,SO2,7.96
台州,AQI,66.04
台州,CO,0.54
台州,NO2,38.92
台州,O3,39.08
台州,PM10,81.46
台州,PM2.5,35.38
台州,SO2,6.67
合肥,AQI,225.21
合肥,CO,1.45
合肥,NO2,53.25
合肥,O3,26.83
合肥,PM10,199.0
合肥,PM2.5,178.33
合肥,SO2,5.75
吉安,AQI,70.17
吉安,CO,0.55
吉安,NO2,31.42
吉安,O3,57.92
吉安,PM10,83.58
吉安,PM2.5,50.42
吉安,SO2,20.12
吉林,AQI,46.92
吉林,CO,0.62
吉林,NO2,19.62
吉林,O3,44.25
吉林,PM10,49.92
吉林,PM2.5,25.42
吉林,SO2,14.38
吐鲁番地区,AQI,434.67
吐鲁番地区,CO,2.37
吐鲁番地区,NO2,46.67
吐鲁番地区,O3,18.58
吐鲁番地区,PM10,557.67
吐鲁番地区,PM2.5,120.75
吐鲁番地区,SO2,11.42
吕梁,AQI,113.83
吕梁,CO,1.56
吕梁,NO2,72.17
吕梁,O3,10.58
吕梁,PM10,152.88
吕梁,PM2.5,83.54
吕梁,SO2,103.92
吴忠,AQI,73.54
吴忠,CO,0.53
吴忠,NO2,45.5
吴忠,O3,22.54
吴忠,PM10,96.46
吴忠,PM2.5,40.58
吴忠,SO2,16.75
吴江,AQI,113.33
吴江,CO,1.15
吴江,NO2,91.75
吴江,O3,16.46
吴江,PM10,169.17
吴江,PM2.5,70.67
吴江,SO2,11.67
周口,AQI,312.75
周口,CO,1.77
周口,NO2,43.62
周口,O3,9.92
周口,PM10,412.79
周口,PM2.5,242.58
周口,SO2,10.54
呼伦贝尔,AQI,34.62
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,8.96
呼伦贝尔,O3,54.17
呼伦贝尔,PM10,34.71
呼伦贝尔,PM2.5,14.08
呼伦贝尔,SO2,3.71
呼和浩特,AQI,100.75
呼和浩特,CO,1.91
呼和浩特,NO2,66.88
呼和浩特,O3,12.08
呼和浩特,PM10,142.12
呼和浩特,PM2.5,71.92
呼和浩特,SO2,35.75
和田地区,AQI,183.83
和田地区,CO,1.95
和田地区,NO2,46.17
和田地区,O3,30.29
和田地区,PM10,247.04
和田地区,PM2.5,67.12
和田地区,SO2,36.71
咸宁,AQI,181.38
咸宁,CO,1.73
咸宁,NO2,47.42
咸宁,O3,29.75
咸宁,PM10,174.17
咸宁,PM2.5,138.12
咸宁,SO2,11.04
咸阳,AQI,261.62
咸阳,CO,2.08
咸阳,NO2,75.29
咸阳,O3,17.29
咸阳,PM10,306.04
咸阳,PM2.5,211.62
咸阳,SO2,15.0
哈密地区,AQI,103.58
哈密地区,CO,1.52
哈密地区,NO2,22.96
哈密地区,O3,24.62
哈密地区,PM10,134.5
哈密地区,PM2.5,63.58
哈密地区,SO2,15.12
哈尔滨,AQI,50.88
哈尔滨,CO,0.66
哈尔滨,NO2,29.21
哈尔滨,O3,33.96
哈尔滨,PM10,53.67
哈尔滨,PM2.5,29.92
哈尔滨,SO2,22.62
唐山,AQI,134.67
唐山,CO,2.58
唐山,NO2,64.96
唐山,O3,16.88
唐山,PM10,202.04
唐山,PM2.5,95.5
唐山,SO2,60.04
商丘,AQI,227.38
商丘,CO,1.38
商丘,NO2,49.08
商丘,O3,4.46
商丘,PM10,278.92
商丘,PM2.5,178.21
商丘,SO2,5.29
商洛,AQI,140.12
商洛,CO,0.94
商洛,NO2,41.83
商洛,O3,36.17
商洛,PM10,163.21
商洛,PM2.5,98.92
商洛,SO2,8.62
喀什地区,AQI,246.61
喀什地区,CO,1.77
喀什地区,NO2,53.96
喀什地区,O3,42.64
喀什地区,PM10,401.13
喀什地区,PM2.5,113.43
喀什地区,SO2,13.0
嘉兴,AQI,126.67
嘉兴,CO,1.07
嘉兴,NO2,80.17
嘉兴,O3,27.67
嘉兴,PM10,176.82
嘉兴,PM2.5,91.08
嘉兴,SO2,10.75
嘉峪关,AQI,133.25
嘉峪关,CO,0.61
嘉峪关,NO2,27.62
嘉峪关,O3,49.96
嘉峪关,PM10,446.54
嘉峪关,PM2.5,69.79
嘉峪关,SO2,17.08
四平,AQI,50.79
四平,CO,0.68
四平,NO2,25.46
四平,O3,37.17
四平,PM10,52.71
四平,PM2.5,28.42
四平,SO2,8.92
固原,AQI,57.46
固原,CO,0.79
固原,NO2,36.08
固原,O3,40.54
固原,PM10,67.58
固原,PM2.5,24.92
固原,SO2,9.58
塔城地区,AQI,18.92
塔城地区,CO,0.24
塔城地区,NO2,5.58
塔城地区,O3,57.25
塔城地区,PM10,13.4
塔城地区,PM2.5,7.7
塔城地区,SO2,1.96
大兴安岭地区,AQI,22.58
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,10.17
大兴安岭地区,O3,39.0
大兴安岭地区,PM10,19.94
大兴安岭地区,PM2.5,14.42
大兴安岭地区,SO2,9.83
大同,AQI,99.75
大同,CO,2.29
大同,NO2,52.75
大同,O3,16.71
大同,PM10,147.83
大同,PM2.5,66.25
大同,SO2,65.42
大庆,AQI,42.75
大庆,CO,0.52
大庆,NO2,20.08
大庆,O3,39.08
大庆,PM10,43.17
大庆,PM2.5,22.33
大庆,SO2,13.29
大理州,AQI,31.42
大理州,CO,0.62
大理州,NO2,12.67
大理州,O3,71.58
大理州,PM10,30.17
大理州,PM2.5,8.38
大理州,SO2,4.33
大连,AQI,69.17
大连,CO,0.83
大连,NO2,26.62
大连,O3,55.88
大连,PM10,87.71
大连,PM2.5,37.5
大连,SO2,11.67
天水,AQI,75.54
天水,CO,1.18
天水,NO2,48.92
天水,O3,17.58
天水,PM10,100.5
天水,PM2.5,46.67
天水,SO2,24.0
天津,AQI,153.0
天津,CO,2.15
天津,NO2,86.54
天津,O3,9.5
天津,PM10,201.54
天津,PM2.5,116.75
天津,SO2,21.62
太仓,AQI,75.21
太仓,CO,0.78
太仓,NO2,71.42
太仓,O3,31.67
太仓,PM10,99.88
太仓,PM2.5,34.12
太仓,SO2,19.42
太原,AQI,153.88
太原,CO,1.73
太原,NO2,83.12
太原,O3,8.83
太原,PM10,238.88
太原,PM2.5,110.5
太原,SO2,44.33
威海,AQI,99.38
威海,CO,0.74
威海,NO2,27.38
威海,O3,62.54
威海,PM10,142.21
威海,PM2.5,64.04
威海,SO2,7.42
娄底,AQI,202.5
娄底,CO,2.5
娄底,NO2,27.33
娄底,O3,74.12
娄底,PM10,253.92
娄底,PM2.5,155.58
娄底,SO2,4.67
孝感,AQI,175.96
孝感,CO,1.78
孝感,NO2,26.71
孝感,O3,29.25
孝感,PM10,234.08
孝感,PM2.5,133.79
孝感,SO2,10.25
宁德,AQI,47.04
宁德,CO,0.83
宁德,NO2,33.71
宁德,O3,31.38
宁德,PM10,45.79
宁德,PM2.5,28.58
宁德,SO2,7.32
宁波,AQI,72.21
宁波,CO,0.76
宁波,NO2,59.21
宁波,O3,44.88
宁波,PM10,93.88
宁波,PM2.5,39.5
宁波,SO2,11.67
安庆,AQI,175.08
安庆,CO,1.42
安庆,NO2,29.79
安庆,O3,52.83
安庆,PM10,184.96
安庆,PM2.5,132.58
安庆,SO2,6.12
安康,AQI,109.67
安康,CO,1.33
安康,NO2,44.79
安康,O3,6.88
安康,PM10,116.33
安康,PM2.5,82.67
安康,SO2,25.08
安阳,AQI,256.04
安阳,CO,2.95
安阳,NO2,71.92
安阳,O3,12.92
安阳,PM10,360.83
安阳,PM2.5,205.38
安阳,SO2,28.5
安顺,AQI,47.08
安顺,CO,0.57
安顺,NO2,13.92
安顺,O3,59.54
安顺,PM10,43.29
安顺,PM2.5,32.96
安顺,SO2,19.25
定西,AQI,80.25
定西,CO,0.95
定西,NO2,38.12
定西,O3,31.92
定西,PM10,107.08
定西,PM2.5,48.58
定西,SO2,30.12
宜兴,AQI,118.5
宜兴,CO,1.9
宜兴,NO2,87.42
宜兴,O3,4.79
宜兴,PM10,161.5
宜兴,PM2.5,88.42
宜兴,SO2,16.21
宜宾,AQI,102.71
宜宾,CO,1.07
宜宾,NO2,41.83
宜宾,O3,30.33
宜宾,PM10,114.17
宜宾,PM2.5,77.08
宜宾,SO2,16.71
宜昌,AQI,284.33
宜昌,CO,1.82
宜昌,NO2,49.67
宜昌,O3,15.33
宜昌,PM10,308.0
宜昌,PM2.5,234.33
宜昌,SO2,15.88
宜春,AQI,101.17
宜春,CO,1.73
宜春,NO2,41.62
宜春,O3,44.58
宜春,PM10,117.75
宜春,PM2.5,75.75
宜春,SO2,28.92
宝鸡,AQI,114.29
宝鸡,CO,1.13
宝鸡,NO2,55.04
宝鸡,O3,12.54
宝鸡,PM10,140.96
宝鸡,PM2.5,84.46
宝鸡,SO2,10.75
宣城,AQI,207.79
宣城,CO,1.71
宣城,NO2,67.42
宣城,O3,54.83
宣城,PM10,162.62
宣城,PM2.5,159.04
宣城,SO2,8.25
宿州,AQI,130.25
宿州,CO,0.97
宿州,NO2,36.88
宿州,O3,49.79
宿州,PM10,149.83
宿州,PM2.5,98.83
宿州,SO2,16.29
宿迁,AQI,89.83
宿迁,CO,1.04
宿迁,NO2,35.29
宿迁,O3,51.54
宿迁,PM10,110.42
宿迁,PM2.5,64.33
宿迁,SO2,4.08
富阳,AQI,164.33
富阳,CO,1.45
富阳,NO2,35.29
富阳,O3,19.21
富阳,PM10,209.88
富阳,PM2.5,124.96
富阳,SO2,3.29
寿光,AQI,216.29
寿光,CO,2.24
寿光,NO2,55.79
寿光,O3,25.42
寿光,PM10,331.17
寿光,PM2.5,165.46
寿光,SO2,20.17
山南,AQI,44.79
山南,CO,0.41
山南,NO2,10.92
山南,O3,62.79
山南,PM10,46.38
山南,PM2.5,16.67
山南,SO2,4.08
岳阳,AQI,246.25
岳阳,CO,2.0
岳阳,NO2,36.62
岳阳,O3,48.96
岳阳,PM10,316.88
岳阳,PM2.5,196.25
岳阳,SO2,7.58
崇左,AQI,59.75
崇左,CO,0.74
崇左,NO2,25.04
崇左,O3,24.38
崇左,PM10,70.08
崇左,PM2.5,39.96
崇左,SO2,8.5
巴中,AQI,47.46
巴中,CO,0.93
巴中,NO2,23.42
巴中,O3,5.88
巴中,PM10,43.0
巴中,PM2.5,32.29
巴中,SO2,5.12
巴彦淖尔,AQI,86.42
巴彦淖尔,CO,1.29
巴彦淖尔,NO2,44.46
巴彦淖尔,O3,29.17
巴彦淖尔,PM10,113.0
巴彦淖尔,PM2.5,57.33
巴彦淖尔,SO2,43.54
常州,AQI,170.88
常州,CO,1.45
常州,NO2,86.33
常州,O3,9.79
常州,PM10,197.42
常州,PM2.5,129.38
常州,SO2,14.54
常德,AQI,219.92
常德,CO,1.65
常德,NO2,36.75
常德,O3,65.71
常德,PM10,240.0
常德,PM2.5,169.92
常德,SO2,9.92
常熟,AQI,77.42
常熟,CO,0.9
常熟,NO2,72.71
常熟,O3,31.25
常熟,PM10,96.21
常熟,PM2.5,52.38
常熟,SO2,16.58
平凉,AQI,69.71
平凉,CO,0.65
平凉,NO2,46.83
平凉,O3,27.83
平凉,PM10,88.25
平凉,PM2.5,37.17
平凉,SO2,16.71
平度,AQI,171.25
平度,CO,1.4
平度,NO2,33.04
平度,O3,60.04
平度,PM10,256.08
平度,PM2.5,128.62
平度,SO2,12.5
平顶山,AQI,245.96
平顶山,CO,1.79
平顶山,NO2,54.38
平顶山,O3,7.67
平顶山,PM10,339.12
平顶山,PM2.5,190.67
平顶山,SO2,16.21
广元,AQI,67.58
广元,CO,1.16
广元,NO2,47.29
广元,O3,4.42
广元,PM10,84.62
广元,PM2.5,40.25
广元,SO2,13.42
广安,AQI,73.38
广安,CO,0.84
广安,NO2,34.21
广安,O3,19.67
广安,PM10,85.71
广安,PM2.5,53.17
广安,SO2,9.33
广州,AQI,90.21
广州,CO,0.94
广州,NO2,82.04
广州,O3,26.79
广州,PM10,96.25
广州,PM2.5,67.12
广州,SO2,10.54
庆阳,AQI,79.04
庆阳,CO,0.88
庆阳,NO2,28.58
庆阳,O3,50.29
庆阳,PM10,103.83
庆阳,PM2.5,49.83
庆阳,SO2,15.88
库尔勒,AQI,125.04
库尔勒,CO,0.7
库尔勒,NO2,21.17
库尔勒,O3,47.54
库尔勒,PM10,200.08
库尔勒,PM2.5,43.29
库尔勒,SO2,5.38
廊坊,AQI,198.88
廊坊,CO,2.41
廊坊,NO2,102.75
廊坊,O3,6.62
廊坊,PM10,291.75
廊坊,PM2.5,150.71
廊坊,SO2,16.17
延安,AQI,71.71
延安,CO,1.76
延安,NO2,57.58
延安,O3,27.62
延安,PM10,92.0
延安,PM2.5,39.33
延安,SO2,34.79
延边州,AQI,56.12
延边州,CO,0.69
延边州,NO2,25.54
延边州,O3,33.04
延边州,PM10,49.71
延边州,PM2.5,32.92
延边州,SO2,10.33
开封,AQI,264.21
开封,CO,2.14
开封,NO2,58.08
开封,O3,8.04
开封,PM10,334.46
开封,PM2.5,214.21
开封,SO2,14.96
张家口,AQI,77.5
张家口,CO,1.14
张家口,NO2,45.54
张家口,O3,32.25
张家口,PM10,107.83
张家口,PM2.5,47.75
张家口,SO2,22.67
张家港,AQI,86.62
张家港,CO,0.9
张家港,NO2,74.33
张家港,O3,27.71
张家港,PM10,122.67
张家港,PM2.5,31.79
张家港,SO2,11.29
张家界,AQI,176.38
张家界,CO,1.43
张家界,NO2,32.88
张家界,O3,36.83
张家界,PM10,229.29
张家界,PM2.5,133.38
张家界,SO2,5.42
张掖,AQI,98.96
张掖,CO,0.39
张掖,NO2,12.54
张掖,O3,53.21
张掖,PM10,173.54
张掖,PM2.5,42.92
张掖,SO2,12.04
徐州,AQI,129.29
徐州,CO,1.06
徐州,NO2,50.67
徐州,O3,16.83
徐州,PM10,178.71
徐州,PM2.5,96.83
徐州,SO2,12.33
德宏州,AQI,60.71
德宏州,CO,0.65
德宏州,NO2,16.33
德宏州,O3,37.12
德宏州,PM10,70.83
德宏州,PM2.5,29.04
德宏州,SO2,20.25
德州,AQI,164.92
德州,CO,1.23
德州,NO2,53.79
德州,O3,34.71
德州,PM10,270.92
德州,PM2.5,122.88
德州,SO2,23.83
德阳,AQI,107.71
德阳,CO,0.97
德阳,NO2,39.62
德阳,O3,18.38
德阳,PM10,115.21
德阳,PM2.5,78.96
德阳,SO2,8.58
忻州,AQI,211.75
忻州,CO,2.31
忻州,NO2,81.38
忻州,O3,6.0
忻州,PM10,245.42
忻州,PM2.5,163.25
忻州,SO2,72.67
怀化,AQI,178.58
怀化,CO,1.73
怀化,NO2,30.88
怀化,O3,36.08
怀化,PM10,204.88
怀化,PM2.5,135.25
怀化,SO2,11.79
怒江州,AQI,66.71
怒江州,CO,0.93
怒江州,NO2,23.21
怒江州,O3,27.5
怒江州,PM10,82.79
怒江州,PM2.5,35.08
怒江州,SO2,12.96
恩施州,AQI,108.71
恩施州,CO,1.46
恩施州,NO2,27.42
恩施州,O3,4.38
恩施州,PM10,109.33
恩施州,PM2.5,81.83
恩施州,SO2,9.33
惠州,AQI,62.75
惠州,CO,0.64
惠州,NO2,34.04
惠州,O3,72.04
惠州,PM10,72.17
惠州,PM2.5,43.58
惠州,SO2,10.62
成都,AQI,85.46
成都,CO,1.12
成都,NO2,52.38
成都,O3,11.67
成都,PM10,97.42
成都,PM2.5,62.12
成都,SO2,7.08
扬州,AQI,122.25
扬州,CO,0.93
扬州,NO2,48.04
扬州,O3,39.79
扬州,PM10,146.21
扬州,PM2.5,93.67
扬州,SO2,7.88
承德,AQI,114.92
承德,CO,2.14
承德,NO2,58.0
承德,O3,8.88
承德,PM10,179.33
承德,PM2.5,75.54
承德,SO2,15.75
抚州,AQI,100.0
抚州,CO,1.11
抚州,NO2,32.54
抚州,O3,48.67
抚州,PM10,113.5
抚州,PM2.5,74.42
抚州,SO2,20.58
抚顺,AQI,61.62
抚顺,CO,0.78
抚顺,NO2,33.83
抚顺,O3,38.08
抚顺,PM10,72.46
抚顺,PM2.5,36.83
抚顺,SO2,20.67
拉萨,AQI,41.08
拉萨,CO,0.67
拉萨,NO2,26.54
拉萨,O3,45.54
拉萨,PM10,42.62
拉萨,PM2.5,16.12
拉萨,SO2,4.88
招远,AQI,118.17
招远,CO,1.82
招远,NO2,40.52
招远,O3,31.21
招远,PM10,166.54
招远,PM2.5,85.79
招远,SO2,8.5
揭阳,AQI,83.25
揭阳,CO,1.01
揭阳,NO2,35.67
揭阳,O3,73.08
揭阳,PM10,94.21
揭阳,PM2.5,57.88
揭阳,SO2,13.83
攀枝花,AQI,46.38
攀枝花,CO,1.61
攀枝花,NO2,43.67
攀枝花,O3,35.04
攀枝花,PM10,47.83
攀枝花,PM2.5,24.79
攀枝花,SO2,22.38
文山州,AQI,56.67
文山州,CO,0.79
文山州,NO2,22.21
文山州,O3,41.08
文山州,PM10,59.83
文山州,PM2.5,38.75
文山州,SO2,13.38
文登,AQI,91.38
文登,CO,1.05
文登,NO2,28.54
文登,O3,61.0
文登,PM10,132.21
文登,PM2.5,45.71
文登,SO2,6.75
新乡,AQI,206.75
新乡,CO,2.06
新乡,NO2,63.62
新乡,O3,17.62
新乡,PM10,316.0
新乡,PM2.5,157.62
新乡,SO2,14.58
新余,AQI,96.46
新余,CO,1.21
新余,NO2,47.83
新余,O3,48.17
新余,PM10,114.88
新余,PM2.5,71.96
新余,SO2,35.46
无锡,AQI,128.75
无锡,CO,1.47
无锡,NO2,82.79
无锡,O3,14.42
无锡,PM10,189.58
无锡,PM2.5,90.12
无锡,SO2,12.46
日喀则,AQI,35.62
日喀则,CO,0.61
日喀则,NO2,7.0
日喀则,O3,71.71
日喀则,PM10,27.04
日喀则,PM2.5,17.61
日喀则,SO2,8.14
日照,AQI,88.21
日照,CO,0.52
日照,NO2,28.5
日照,O3,67.04
日照,PM10,125.92
日照,PM2.5,53.04
日照,SO2,4.38
昆山,AQI,76.21
昆山,CO,0.91
昆山,NO2,70.54
昆山,O3,31.79
昆山,PM10,101.83
