city,type,value
内江,SO2,3.05
凉山州,AQI,21.62
凉山州,CO,0.84
凉山州,NO2,16.71
凉山州,O3,51.19
凉山州,PM10,14.19
凉山州,PM2.5,8.24
凉山州,SO2,11.19
包头,AQI,59.81
包头,CO,0.68
包头,NO2,37.86
包头,O3,30.0
包头,PM10,74.62
包头,PM2.5,20.33
包头,SO2,12.86
北京,AQI,78.33
北京,CO,0.77
北京,NO2,36.19
北京,O3,37.71
北京,PM10,49.3
北京,PM2.5,55.9
北京,SO2,3.0
北海,AQI,31.1
北海,CO,0.97
北海,NO2,11.52
北海,O3,53.0
北海,PM10,30.76
北海,PM2.5,18.24
北海,SO2,6.38
十堰,AQI,42.95
十堰,CO,0.71
十堰,NO2,16.29
十堰,O3,40.14
十堰,PM10,44.1
十堰,PM2.5,21.1
十堰,SO2,10.1
南京,AQI,53.14
南京,CO,0.56
南京,NO2,54.38
南京,O3,36.29
南京,PM10,56.76
南京,PM2.5,26.81
南京,SO2,7.05
南充,AQI,27.29
南充,CO,0.52
南充,NO2,25.19
南充,O3,44.67
南充,PM10,26.95
南充,PM2.5,15.71
南充,SO2,9.14
南宁,AQI,29.19
南宁,CO,0.81
南宁,NO2,26.33
南宁,O3,31.38
南宁,PM10,29.19
南宁,PM2.5,13.43
南宁,SO2,9.0
南平,AQI,29.19
南平,CO,0.63
南平,NO2,15.95
南平,O3,67.86
南平,PM10,25.76
南平,PM2.5,16.76
南平,SO2,6.57
南昌,AQI,48.62
南昌,CO,0.68
南昌,NO2,22.38
南昌,O3,101.1
南昌,PM10,50.24
南昌,PM2.5,19.38
南昌,SO2,8.67
南通,AQI,43.67
南通,CO,0.39
南通,NO2,33.05
南通,O3,58.19
南通,PM10,41.14
南通,PM2.5,25.33
南通,SO2,13.9
南阳,AQI,50.43
南阳,CO,0.77
南阳,NO2,37.48
南阳,O3,56.48
南阳,PM10,54.29
南阳,PM2.5,25.81
南阳,SO2,4.81
博州,AQI,46.81
博州,CO,0.41
博州,NO2,20.85
博州,O3,47.33
博州,PM10,52.76
博州,PM2.5,19.24
博州,SO2,6.15
即墨,AQI,52.4
即墨,CO,0.56
即墨,NO2,37.55
即墨,O3,61.3
即墨,PM10,59.8
即墨,PM2.5,23.4
即墨,SO2,6.85
厦门,AQI,43.52
厦门,CO,0.47
厦门,NO2,23.81
厦门,O3,78.57
厦门,PM10,43.33
厦门,PM2.5,18.0
厦门,SO2,5.9
双鸭山,AQI,47.19
双鸭山,CO,2.09
双鸭山,NO2,31.19
双鸭山,O3,27.57
双鸭山,PM10,52.81
双鸭山,PM2.5,23.86
双鸭山,SO2,18.9
句容,AQI,62.9
句容,CO,0.64
句容,NO2,51.8
句容,O3,41.8
句容,PM10,74.4
句容,PM2.5,36.3
句容,SO2,16.4
台州,AQI,31.05
台州,CO,0.32
台州,NO2,13.48
台州,O3,87.76
台州,PM10,29.14
台州,PM2.5,10.81
台州,SO2,5.29
合肥,AQI,56.76
合肥,CO,0.6
合肥,NO2,49.19
合肥,O3,61.86
合肥,PM10,65.24
合肥,PM2.5,26.14
合肥,SO2,5.9
吉安,AQI,52.43
吉安,CO,0.62
吉安,NO2,15.57
吉安,O3,75.86
吉安,PM10,55.48
吉安,PM2.5,29.9
吉安,SO2,24.29
吉林,AQI,31.67
吉林,CO,0.58
吉林,NO2,25.62
吉林,O3,33.57
吉林,PM10,31.9
吉林,PM2.5,14.62
吉林,SO2,7.05
吐鲁番地区,AQI,56.9
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,33.48
吐鲁番地区,O3,42.33
吐鲁番地区,PM10,65.05
吐鲁番地区,PM2.5,20.62
吐鲁番地区,SO2,7.14
吕梁,AQI,59.1
吕梁,CO,0.57
吕梁,NO2,36.86
吕梁,O3,32.67
吕梁,PM10,68.14
吕梁,PM2.5,18.71
吕梁,SO2,16.1
吴忠,AQI,81.0
吴忠,CO,0.33
吴忠,NO2,21.62
吴忠,O3,44.76
吴忠,PM10,114.86
吴忠,PM2.5,29.95
吴忠,SO2,15.38
吴江,AQI,46.1
吴江,CO,0.55
吴江,NO2,48.65
吴江,O3,70.3
吴江,PM10,43.6
吴江,PM2.5,23.55
吴江,SO2,8.45
周口,AQI,82.81
周口,CO,0.93
周口,NO2,39.43
周口,O3,62.9
周口,PM10,102.57
周口,PM2.5,43.1
周口,SO2,13.62
呼伦贝尔,AQI,28.48
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,8.67
呼伦贝尔,O3,74.43
呼伦贝尔,PM10,25.33
呼伦贝尔,PM2.5,16.43
呼伦贝尔,SO2,2.81
呼和浩特,AQI,44.29
呼和浩特,CO,0.77
呼和浩特,NO2,34.14
呼和浩特,O3,24.52
呼和浩特,PM10,46.76
呼和浩特,PM2.5,15.48
呼和浩特,SO2,8.19
和田地区,AQI,167.52
和田地区,CO,0.63
和田地区,NO2,33.76
和田地区,O3,41.05
和田地区,PM10,277.43
和田地区,PM2.5,86.52
和田地区,SO2,20.76
咸宁,AQI,59.19
咸宁,CO,0.75
咸宁,NO2,24.0
咸宁,O3,81.1
咸宁,PM10,63.81
咸宁,PM2.5,30.62
咸宁,SO2,6.05
咸阳,AQI,54.0
咸阳,CO,1.14
咸阳,NO2,40.95
咸阳,O3,24.19
咸阳,PM10,66.62
咸阳,PM2.5,19.19
咸阳,SO2,7.05
哈密地区,AQI,29.29
哈密地区,CO,0.95
哈密地区,NO2,43.81
哈密地区,O3,20.14
哈密地区,PM10,26.81
哈密地区,PM2.5,12.86
哈密地区,SO2,6.05
哈尔滨,AQI,55.86
哈尔滨,CO,0.66
哈尔滨,NO2,42.57
哈尔滨,O3,38.95
哈尔滨,PM10,64.9
哈尔滨,PM2.5,22.33
哈尔滨,SO2,10.0
唐山,AQI,60.52
唐山,CO,0.86
唐山,NO2,41.38
唐山,O3,67.48
唐山,PM10,61.62
唐山,PM2.5,40.71
唐山,SO2,16.24
商丘,AQI,85.95
商丘,CO,0.79
商丘,NO2,50.19
商丘,O3,71.48
商丘,PM10,108.33
商丘,PM2.5,50.95
商丘,SO2,7.95
商洛,AQI,44.19
商洛,CO,0.47
商洛,NO2,18.05
商洛,O3,42.76
商洛,PM10,53.67
商洛,PM2.5,17.43
商洛,SO2,4.9
喀什地区,AQI,172.33
喀什地区,CO,0.55
喀什地区,NO2,37.95
喀什地区,O3,49.48
喀什地区,PM10,286.81
喀什地区,PM2.5,96.14
喀什地区,SO2,6.0
嘉兴,AQI,39.0
嘉兴,CO,0.56
嘉兴,NO2,34.19
嘉兴,O3,61.33
嘉兴,PM10,35.81
嘉兴,PM2.5,17.43
嘉兴,SO2,3.62
嘉峪关,AQI,43.38
嘉峪关,CO,0.7
嘉峪关,NO2,33.67
嘉峪关,O3,56.29
嘉峪关,PM10,47.19
嘉峪关,PM2.5,13.33
嘉峪关,SO2,23.0
四平,AQI,31.67
四平,CO,0.56
四平,NO2,26.71
四平,O3,43.33
四平,PM10,31.9
四平,PM2.5,16.33
四平,SO2,4.33
固原,AQI,68.67
固原,CO,0.78
固原,NO2,36.19
固原,O3,45.9
固原,PM10,90.57
固原,PM2.5,19.52
固原,SO2,5.52
塔城地区,AQI,31.48
塔城地区,CO,0.41
塔城地区,NO2,12.75
塔城地区,O3,93.71
塔城地区,PM10,22.05
塔城地区,PM2.5,6.67
塔城地区,SO2,4.38
大兴安岭地区,AQI,39.52
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,15.43
大兴安岭地区,O3,63.29
大兴安岭地区,PM10,39.14
大兴安岭地区,PM2.5,14.57
大兴安岭地区,SO2,8.67
大同,AQI,49.67
大同,CO,0.85
大同,NO2,25.14
大同,O3,33.9
大同,PM10,56.38
大同,PM2.5,17.48
大同,SO2,17.24
大庆,AQI,33.19
大庆,CO,0.5
大庆,NO2,19.48
大庆,O3,61.43
大庆,PM10,33.19
大庆,PM2.5,15.24
大庆,SO2,7.24
大理州,AQI,28.43
大理州,CO,0.65
大理州,NO2,17.05
大理州,O3,44.57
大理州,PM10,28.33
大理州,PM2.5,10.38
大理州,SO2,8.29
大连,AQI,52.05
大连,CO,0.69
大连,NO2,17.48
大连,O3,110.86
大连,PM10,52.24
大连,PM2.5,30.95
大连,SO2,7.38
天水,AQI,54.48
天水,CO,0.46
天水,NO2,29.33
天水,O3,36.19
天水,PM10,60.52
天水,PM2.5,22.62
天水,SO2,9.52
天津,AQI,77.86
天津,CO,0.9
天津,NO2,42.0
天津,O3,58.95
天津,PM10,66.28
天津,PM2.5,51.38
天津,SO2,5.95
太仓,AQI,36.9
太仓,CO,0.51
太仓,NO2,43.6
太仓,O3,63.95
太仓,PM10,34.45
太仓,PM2.5,17.15
太仓,SO2,11.2
太原,AQI,74.14
太原,CO,0.76
太原,NO2,44.48
太原,O3,29.67
太原,PM10,97.95
太原,PM2.5,29.81
太原,SO2,10.24
威海,AQI,28.95
威海,CO,0.39
威海,NO2,10.67
威海,O3,89.14
威海,PM10,20.95
威海,PM2.5,8.9
威海,SO2,4.05
娄底,AQI,41.29
娄底,CO,1.28
娄底,NO2,18.95
娄底,O3,75.48
娄底,PM10,39.48
娄底,PM2.5,21.24
娄底,SO2,6.33
孝感,AQI,45.71
孝感,CO,0.7
孝感,NO2,13.05
孝感,O3,92.29
孝感,PM10,43.86
孝感,PM2.5,27.9
孝感,SO2,7.95
宁德,AQI,36.57
宁德,CO,0.52
宁德,NO2,16.24
宁德,O3,69.1
宁德,PM10,36.05
宁德,PM2.5,15.67
宁德,SO2,5.67
宁波,AQI,29.95
宁波,CO,0.5
宁波,NO2,28.52
宁波,O3,63.9
宁波,PM10,28.48
宁波,PM2.5,10.76
宁波,SO2,7.52
安庆,AQI,49.14
安庆,CO,0.5
安庆,NO2,15.48
安庆,O3,94.14
安庆,PM10,49.24
安庆,PM2.5,28.62
安庆,SO2,6.95
安康,AQI,35.86
安康,CO,0.56
安康,NO2,16.9
安康,O3,41.62
安康,PM10,36.67
安康,PM2.5,15.81
安康,SO2,7.1
安阳,AQI,74.19
安阳,CO,1.36
安阳,NO2,33.33
安阳,O3,58.86
安阳,PM10,94.33
安阳,PM2.5,34.0
安阳,SO2,12.76
安顺,AQI,17.95
安顺,CO,0.6
安顺,NO2,8.52
安顺,O3,46.67
安顺,PM10,14.57
安顺,PM2.5,9.43
安顺,SO2,9.38
定西,AQI,62.1
定西,CO,0.39
定西,NO2,29.52
定西,O3,38.71
定西,PM10,74.48
定西,PM2.5,24.71
定西,SO2,4.48
宜兴,AQI,40.8
宜兴,CO,1.0
宜兴,NO2,46.8
宜兴,O3,66.2
宜兴,PM10,40.2
宜兴,PM2.5,23.55
宜兴,SO2,15.45
宜宾,AQI,19.05
宜宾,CO,0.64
宜宾,NO2,20.62
宜宾,O3,45.24
宜宾,PM10,15.62
宜宾,PM2.5,9.52
宜宾,SO2,8.0
宜昌,AQI,40.1
宜昌,CO,0.8
宜昌,NO2,28.67
宜昌,O3,41.48
宜昌,PM10,39.14
宜昌,PM2.5,19.62
宜昌,SO2,7.9
宜春,AQI,51.81
宜春,CO,1.08
宜春,NO2,24.14
宜春,O3,45.9
宜春,PM10,53.86
宜春,PM2.5,28.43
宜春,SO2,19.57
宝鸡,AQI,67.38
宝鸡,CO,0.52
宝鸡,NO2,32.52
宝鸡,O3,23.19
宝鸡,PM10,84.76
宝鸡,PM2.5,22.95
宝鸡,SO2,5.19
宣城,AQI,54.43
宣城,CO,0.57
宣城,NO2,30.57
宣城,O3,60.95
宣城,PM10,57.1
宣城,PM2.5,35.05
宣城,SO2,18.29
宿州,AQI,67.29
宿州,CO,0.57
宿州,NO2,47.05
宿州,O3,73.95
宿州,PM10,82.38
宿州,PM2.5,40.62
宿州,SO2,11.6
宿迁,AQI,51.14
宿迁,CO,0.75
宿迁,NO2,33.19
宿迁,O3,70.76
宿迁,PM10,50.29
宿迁,PM2.5,33.48
宿迁,SO2,8.76
富阳,AQI,52.4
富阳,CO,0.87
富阳,NO2,29.2
富阳,O3,63.0
富阳,PM10,56.05
富阳,PM2.5,29.4
富阳,SO2,8.35
寿光,AQI,93.25
寿光,CO,1.12
寿光,NO2,35.25
寿光,O3,85.1
寿光,PM10,120.0
寿光,PM2.5,65.6
寿光,SO2,18.05
山南,AQI,30.52
山南,CO,0.4
山南,NO2,7.95
山南,O3,76.24
山南,PM10,17.71
山南,PM2.5,10.19
山南,SO2,4.19
岳阳,AQI,51.0
岳阳,CO,0.75
岳阳,NO2,21.62
岳阳,O3,75.05
岳阳,PM10,53.52
岳阳,PM2.5,30.62
岳阳,SO2,6.05
崇左,AQI,19.86
崇左,CO,0.68
崇左,NO2,11.81
崇左,O3,32.52
崇左,PM10,19.81
崇左,PM2.5,5.71
崇左,SO2,5.24
巴中,AQI,30.76
巴中,CO,0.63
巴中,NO2,21.95
巴中,O3,27.52
巴中,PM10,32.76
巴中,PM2.5,11.9
巴中,SO2,4.24
巴彦淖尔,AQI,61.48
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,12.38
巴彦淖尔,O3,63.95
巴彦淖尔,PM10,75.43
巴彦淖尔,PM2.5,24.52
巴彦淖尔,SO2,5.05
常州,AQI,59.71
常州,CO,0.67
常州,NO2,52.67
常州,O3,67.19
常州,PM10,66.71
常州,PM2.5,38.33
常州,SO2,15.76
常德,AQI,46.71
常德,CO,0.77
常德,NO2,28.62
常德,O3,71.1
常德,PM10,43.19
常德,PM2.5,27.57
常德,SO2,10.29
常熟,AQI,40.1
常熟,CO,0.61
常熟,NO2,38.3
常熟,O3,67.0
常熟,PM10,38.15
常熟,PM2.5,19.65
常熟,SO2,13.7
平凉,AQI,54.71
平凉,CO,0.25
平凉,NO2,34.71
平凉,O3,35.43
平凉,PM10,63.38
平凉,PM2.5,18.38
平凉,SO2,6.1
平度,AQI,64.9
平度,CO,0.68
平度,NO2,44.15
平度,O3,70.9
平度,PM10,73.9
平度,PM2.5,32.5
平度,SO2,8.95
平顶山,AQI,68.29
平顶山,CO,0.78
平顶山,NO2,37.05
平顶山,O3,47.14
平顶山,PM10,75.38
平顶山,PM2.5,38.48
平顶山,SO2,15.48
广元,AQI,32.0
广元,CO,0.64
广元,NO2,27.43
广元,O3,30.14
广元,PM10,33.14
广元,PM2.5,15.57
广元,SO2,16.81
广安,AQI,30.43
广安,CO,0.6
广安,NO2,18.19
广安,O3,34.52
广安,PM10,30.81
广安,PM2.5,15.71
广安,SO2,4.95
广州,AQI,41.24
广州,CO,0.65
广州,NO2,32.24
广州,O3,50.1
广州,PM10,40.62
广州,PM2.5,28.19
广州,SO2,8.19
庆阳,AQI,60.38
庆阳,CO,0.4
庆阳,NO2,17.86
庆阳,O3,60.38
庆阳,PM10,73.95
庆阳,PM2.5,17.71
庆阳,SO2,9.67
库尔勒,AQI,140.9
库尔勒,CO,0.56
库尔勒,NO2,21.19
库尔勒,O3,42.9
库尔勒,PM10,223.71
库尔勒,PM2.5,70.48
库尔勒,SO2,7.24
廊坊,AQI,80.95
廊坊,CO,0.82
廊坊,NO2,35.76
廊坊,O3,61.76
廊坊,PM10,87.14
廊坊,PM2.5,58.48
廊坊,SO2,4.29
延安,AQI,54.24
延安,CO,0.8
延安,NO2,32.67
延安,O3,26.24
延安,PM10,67.05
延安,PM2.5,18.9
延安,SO2,10.95
延边州,AQI,33.43
延边州,CO,0.49
延边州,NO2,18.38
延边州,O3,22.24
延边州,PM10,33.05
延边州,PM2.5,16.76
延边州,SO2,4.24
开封,AQI,69.71
开封,CO,0.78
开封,NO2,40.29
开封,O3,58.95
开封,PM10,81.71
开封,PM2.5,35.76
开封,SO2,16.14
张家口,AQI,28.57
张家口,CO,0.46
张家口,NO2,19.0
张家口,O3,43.43
张家口,PM10,26.33
张家口,PM2.5,16.05
张家口,SO2,6.86
张家港,AQI,45.0
张家港,CO,0.45
张家港,NO2,43.55
张家港,O3,58.9
张家港,PM10,45.5
张家港,PM2.5,18.35
张家港,SO2,7.55
张家界,AQI,31.33
张家界,CO,0.74
张家界,NO2,18.71
张家界,O3,41.05
张家界,PM10,30.05
张家界,PM2.5,15.43
张家界,SO2,6.14
张掖,AQI,50.57
张掖,CO,0.5
张掖,NO2,27.33
张掖,O3,48.38
张掖,PM10,51.1
张掖,PM2.5,26.71
张掖,SO2,4.52
徐州,AQI,60.76
徐州,CO,0.76
徐州,NO2,47.33
徐州,O3,63.29
徐州,PM10,71.62
徐州,PM2.5,35.24
徐州,SO2,11.67
德宏州,AQI,43.67
德宏州,CO,0.74
德宏州,NO2,18.57
德宏州,O3,26.05
德宏州,PM10,39.45
德宏州,PM2.5,30.19
德宏州,SO2,25.71
德州,AQI,86.38
德州,CO,0.53
德州,NO2,29.14
德州,O3,89.71
德州,PM10,101.48
德州,PM2.5,53.71
德州,SO2,7.62
德阳,AQI,39.1
德阳,CO,0.6
德阳,NO2,26.81
德阳,O3,47.52
德阳,PM10,39.1
德阳,PM2.5,12.52
德阳,SO2,16.81
忻州,AQI,40.7
忻州,CO,0.77
忻州,NO2,30.0
忻州,O3,38.2
忻州,PM10,41.35
忻州,PM2.5,14.05
忻州,SO2,16.55
怀化,AQI,51.57
怀化,CO,1.06
怀化,NO2,18.0
怀化,O3,53.38
怀化,PM10,53.0
怀化,PM2.5,23.14
怀化,SO2,7.67
怒江州,AQI,50.67
怒江州,CO,1.31
怒江州,NO2,13.95
怒江州,O3,37.57
怒江州,PM10,52.9
怒江州,PM2.5,22.62
怒江州,SO2,13.95
恩施州,AQI,33.1
恩施州,CO,0.8
恩施州,NO2,19.14
恩施州,O3,28.86
恩施州,PM10,33.19
恩施州,PM2.5,16.0
恩施州,SO2,5.43
惠州,AQI,51.38
惠州,CO,0.61
惠州,NO2,16.19
惠州,O3,79.33
惠州,PM10,53.1
惠州,PM2.5,33.48
惠州,SO2,9.05
成都,AQI,33.71
成都,CO,0.74
成都,NO2,34.43
成都,O3,49.57
成都,PM10,31.57
成都,PM2.5,15.38
成都,SO2,6.95
扬州,AQI,57.67
扬州,CO,0.72
扬州,NO2,38.9
扬州,O3,59.57
扬州,PM10,60.52
扬州,PM2.5,38.24
扬州,SO2,12.1
承德,AQI,40.95
承德,CO,0.78
承德,NO2,31.05
承德,O3,44.71
承德,PM10,40.43
承德,PM2.5,24.57
承德,SO2,8.14
抚州,AQI,45.29
抚州,CO,0.69
抚州,NO2,10.33
抚州,O3,93.48
抚州,PM10,45.1
抚州,PM2.5,24.14
抚州,SO2,8.38
抚顺,AQI,43.1
抚顺,CO,0.76
抚顺,NO2,27.71
抚顺,O3,38.9
抚顺,PM10,44.67
抚顺,PM2.5,26.86
抚顺,SO2,15.29
拉萨,AQI,28.29
拉萨,CO,0.36
拉萨,NO2,18.95
拉萨,O3,71.95
拉萨,PM10,22.48
拉萨,PM2.5,7.14
拉萨,SO2,7.52
招远,AQI,57.4
招远,CO,0.7
招远,NO2,27.4
招远,O3,89.65
招远,PM10,60.6
招远,PM2.5,33.85
招远,SO2,10.05
揭阳,AQI,56.86
揭阳,CO,0.86
揭阳,NO2,21.71
揭阳,O3,73.67
揭阳,PM10,61.67
揭阳,PM2.5,38.19
揭阳,SO2,11.1
攀枝花,AQI,28.1
攀枝花,CO,1.17
攀枝花,NO2,27.95
攀枝花,O3,30.43
攀枝花,PM10,26.38
攀枝花,PM2.5,16.48
攀枝花,SO2,14.57
文山州,AQI,17.48
文山州,CO,0.65
文山州,NO2,10.05
文山州,O3,42.57
文山州,PM10,13.52
文山州,PM2.5,9.43
文山州,SO2,3.76
文登,AQI,30.0
文登,CO,0.6
文登,NO2,15.2
文登,O3,89.8
文登,PM10,19.95
文登,PM2.5,9.75
文登,SO2,4.0
新乡,AQI,65.24
新乡,CO,0.84
新乡,NO2,41.05
新乡,O3,53.05
新乡,PM10,73.76
新乡,PM2.5,37.48
新乡,SO2,12.57
新余,AQI,45.38
新余,CO,0.82
新余,NO2,19.14
新余,O3,58.05
新余,PM10,45.95
新余,PM2.5,25.48
新余,SO2,14.38
无锡,AQI,47.81
无锡,CO,0.76
无锡,NO2,42.29
无锡,O3,57.67
无锡,PM10,48.86
无锡,PM2.5,22.62
无锡,SO2,11.86
日喀则,AQI,30.43
日喀则,CO,0.49
日喀则,NO2,7.19
日喀则,O3,73.57
日喀则,PM10,28.19
日喀则,PM2.5,7.57
日喀则,SO2,5.62
日照,AQI,55.81
日照,CO,0.42
日照,NO2,49.86
日照,O3,59.29
日照,PM10,62.81
日照,PM2.5,23.24
日照,SO2,6.71
昆山,AQI,38.15
昆山,CO,0.47
昆山,NO2,36.05
昆山,O3,66.75
昆山,PM10,35.9
昆山,PM2.5,18.2
