city,type,value
七台河,AQI,65.17
七台河,CO,0.68
七台河,NO2,30.79
七台河,O3,36.38
七台河,PM10,74.65
七台河,PM2.5,37.42
七台河,SO2,7.96
三亚,AQI,32.0
三亚,CO,0.51
三亚,NO2,8.83
三亚,O3,51.83
三亚,PM10,32.0
三亚,PM2.5,16.21
三亚,SO2,2.29
三明,AQI,94.83
三明,CO,1.32
三明,NO2,39.12
三明,O3,16.42
三明,PM10,90.61
三明,PM2.5,70.79
三明,SO2,16.25
三门峡,AQI,224.08
三门峡,CO,2.05
三门峡,NO2,77.42
三门峡,O3,18.58
三门峡,PM10,221.08
三门峡,PM2.5,177.67
三门峡,SO2,34.54
上海,AQI,58.33
上海,CO,0.75
上海,NO2,61.33
上海,O3,58.21
上海,PM10,55.48
上海,PM2.5,40.33
上海,SO2,13.12
上饶,AQI,58.04
上饶,CO,1.3
上饶,NO2,47.92
上饶,O3,6.21
上饶,PM10,70.58
上饶,PM2.5,38.29
上饶,SO2,43.12
东莞,AQI,148.88
东莞,CO,1.25
东莞,NO2,80.17
东莞,O3,53.58
东莞,PM10,131.45
东莞,PM2.5,112.96
东莞,SO2,14.83
东营,AQI,195.25
东营,CO,1.75
东营,NO2,46.67
东营,O3,21.62
东营,PM10,236.83
东营,PM2.5,151.5
东营,SO2,16.04
中卫,AQI,78.17
中卫,CO,0.59
中卫,NO2,22.04
中卫,O3,63.04
中卫,PM10,106.04
中卫,PM2.5,31.42
中卫,SO2,15.96
中山,AQI,68.75
中山,CO,0.88
中山,NO2,45.75
中山,O3,60.67
中山,PM10,61.54
中山,PM2.5,49.88
中山,SO2,11.96
临夏州,AQI,88.46
临夏州,CO,2.43
临夏州,NO2,52.46
临夏州,O3,31.58
临夏州,PM10,102.12
临夏州,PM2.5,64.54
临夏州,SO2,61.83
临安,AQI,65.0
临安,CO,1.06
临安,NO2,64.04
临安,O3,41.5
临安,PM10,63.5
临安,PM2.5,45.88
临安,SO2,10.88
临汾,AQI,381.92
临汾,CO,6.24
临汾,NO2,102.25
临汾,O3,11.21
临汾,PM10,420.33
临汾,PM2.5,335.33
临汾,SO2,235.17
临沂,AQI,351.04
临沂,CO,2.54
临沂,NO2,83.42
临沂,O3,18.17
临沂,PM10,412.29
临沂,PM2.5,301.04
临沂,SO2,36.33
临沧,AQI,51.17
临沧,CO,1.07
临沧,NO2,21.71
临沧,O3,48.79
临沧,PM10,51.35
临沧,PM2.5,32.21
临沧,SO2,15.21
丹东,AQI,31.58
丹东,CO,0.69
丹东,NO2,19.71
丹东,O3,59.71
丹东,PM10,30.54
丹东,PM2.5,18.0
丹东,SO2,22.38
丽水,AQI,41.25
丽水,CO,0.96
丽水,NO2,40.88
丽水,O3,22.75
丽水,PM10,40.38
丽水,PM2.5,25.67
丽水,SO2,5.62
丽江,AQI,45.33
丽江,CO,0.63
丽江,NO2,12.04
丽江,O3,75.0
丽江,PM10,47.73
丽江,PM2.5,28.33
丽江,SO2,10.67
义乌,AQI,31.42
义乌,CO,0.89
义乌,NO2,49.5
义乌,O3,6.38
义乌,PM10,21.59
义乌,PM2.5,18.67
义乌,SO2,3.67
乌兰察布,AQI,52.08
乌兰察布,CO,0.78
乌兰察布,NO2,32.46
乌兰察布,O3,51.46
乌兰察布,PM10,57.0
乌兰察布,PM2.5,22.96
乌兰察布,SO2,28.0
乌海,AQI,95.71
乌海,CO,0.69
乌海,NO2,17.83
乌海,O3,61.67
乌海,PM10,141.0
乌海,PM2.5,38.29
乌海,SO2,8.71
乌鲁木齐,AQI,272.71
乌鲁木齐,CO,3.53
乌鲁木齐,NO2,70.5
乌鲁木齐,O3,23.71
乌鲁木齐,PM10,284.04
乌鲁木齐,PM2.5,222.71
乌鲁木齐,SO2,11.62
乐山,AQI,160.29
乐山,CO,1.27
乐山,NO2,49.54
乐山,O3,30.71
乐山,PM10,163.79
乐山,PM2.5,121.25
乐山,SO2,10.12
九江,AQI,157.29
九江,CO,1.35
九江,NO2,59.5
九江,O3,7.5
九江,PM2.5,118.75
九江,SO2,11.75
乳山,AQI,56.75
乳山,CO,1.34
乳山,NO2,28.83
乳山,O3,39.17
乳山,PM10,67.58
乳山,PM2.5,32.21
乳山,SO2,10.88
云浮,AQI,195.67
云浮,CO,1.28
云浮,NO2,66.88
云浮,O3,46.54
云浮,PM10,96.0
云浮,PM2.5,151.58
云浮,SO2,21.88
五家渠,AQI,266.33
五家渠,CO,3.07
五家渠,NO2,58.08
五家渠,O3,30.92
五家渠,PM10,285.42
五家渠,PM2.5,218.04
五家渠,SO2,25.79
亳州,AQI,188.83
亳州,CO,1.59
亳州,NO2,46.71
亳州,O3,33.83
亳州,PM10,209.38
亳州,PM2.5,144.74
亳州,SO2,12.88
伊春,AQI,32.0
伊春,CO,0.37
伊春,NO2,8.88
伊春,O3,54.67
伊春,PM10,29.04
伊春,PM2.5,21.17
伊春,SO2,11.88
伊犁哈萨克州,AQI,211.33
伊犁哈萨克州,CO,5.34
伊犁哈萨克州,NO2,90.83
伊犁哈萨克州,O3,26.54
伊犁哈萨克州,PM10,199.79
伊犁哈萨克州,PM2.5,165.08
伊犁哈萨克州,SO2,67.83
佛山,AQI,109.12
佛山,CO,1.13
佛山,NO2,85.75
佛山,O3,46.25
佛山,PM10,138.5
佛山,PM2.5,81.83
佛山,SO2,20.71
佳木斯,AQI,32.25
佳木斯,CO,0.4
佳木斯,NO2,13.88
佳木斯,O3,54.33
佳木斯,PM10,30.0
佳木斯,PM2.5,22.12
佳木斯,SO2,10.08
保定,AQI,64.21
保定,CO,0.93
保定,NO2,45.17
保定,O3,26.83
保定,PM10,76.71
保定,PM2.5,41.33
保定,SO2,14.92
保山,AQI,39.54
保山,CO,0.53
保山,NO2,14.58
保山,O3,67.67
保山,PM10,40.92
保山,PM2.5,23.96
保山,SO2,10.79
信阳,AQI,107.71
信阳,CO,1.55
信阳,NO2,56.75
信阳,O3,18.88
信阳,PM10,115.96
信阳,PM2.5,80.83
信阳,SO2,9.62
克州,AQI,108.33
克州,CO,1.22
克州,NO2,16.08
克州,O3,61.17
克州,PM10,166.17
克州,PM2.5,53.42
克州,SO2,5.5
克拉玛依,AQI,94.17
克拉玛依,CO,1.14
克拉玛依,NO2,29.12
克拉玛依,O3,35.08
克拉玛依,PM10,111.0
克拉玛依,PM2.5,69.92
克拉玛依,SO2,16.21
六安,AQI,160.33
六安,CO,1.63
六安,NO2,53.04
六安,O3,37.46
六安,PM10,168.92
六安,PM2.5,122.0
六安,SO2,6.67
六盘水,AQI,52.46
六盘水,CO,1.31
六盘水,NO2,28.58
六盘水,O3,63.75
六盘水,PM10,57.08
六盘水,PM2.5,35.25
六盘水,SO2,29.08
兰州,AQI,89.08
兰州,CO,1.85
兰州,NO2,70.62
兰州,O3,25.17
兰州,PM10,127.46
兰州,PM2.5,55.25
兰州,SO2,51.58
兴安盟,AQI,20.75
兴安盟,CO,0.34
兴安盟,NO2,5.46
兴安盟,O3,64.46
兴安盟,PM10,14.83
兴安盟,PM2.5,9.46
兴安盟,SO2,8.92
内江,AQI,152.12
内江,CO,1.23
内江,NO2,43.5
内江,O3,50.0
内江,PM10,150.17
内江,PM2.5,115.54
内江,SO2,23.33
凉山州,AQI,57.88
凉山州,CO,0.91
凉山州,NO2,33.5
凉山州,O3,58.25
凉山州,PM10,60.46
凉山州,PM2.5,41.17
凉山州,SO2,16.04
包头,AQI,83.29
包头,CO,1.76
包头,NO2,50.58
包头,O3,31.83
包头,PM10,114.21
包头,PM2.5,53.21
包头,SO2,32.67
北京,AQI,62.75
北京,CO,1.29
北京,NO2,47.42
北京,O3,21.58
北京,PM10,74.96
北京,PM2.5,35.79
北京,SO2,20.88
北海,AQI,56.67
北海,CO,0.99
北海,NO2,17.21
北海,O3,89.08
北海,PM10,54.42
北海,PM2.5,40.08
北海,SO2,8.54
十堰,AQI,94.12
十堰,CO,1.24
十堰,NO2,67.04
十堰,O3,26.29
十堰,PM10,105.88
十堰,PM2.5,70.17
十堰,SO2,30.62
南京,AQI,193.58
南京,CO,1.97
南京,NO2,86.54
南京,O3,15.54
南京,PM10,207.0
南京,PM2.5,148.12
南京,SO2,17.25
南充,AQI,116.5
南充,CO,1.19
南充,NO2,47.42
南充,O3,53.38
南充,PM10,122.88
南充,PM2.5,88.08
南充,SO2,11.04
南宁,AQI,173.38
南宁,CO,1.9
南宁,NO2,64.12
南宁,O3,29.83
南宁,PM10,182.12
南宁,PM2.5,131.29
南宁,SO2,16.04
南平,AQI,66.92
南平,CO,0.94
南平,NO2,28.0
南平,O3,40.5
南平,PM10,54.5
