city,type,value
南充,NO2,68.42
南充,O3,64.0
南充,PM10,117.92
南充,PM2.5,64.46
南充,SO2,12.75
南宁,AQI,69.5
南宁,CO,0.87
南宁,NO2,32.71
南宁,O3,88.58
南宁,PM10,72.12
南宁,PM2.5,50.38
南宁,SO2,14.25
南平,AQI,56.96
南平,CO,0.81
南平,NO2,18.29
南平,O3,45.33
南平,PM10,47.78
南平,PM2.5,40.54
南平,SO2,12.58
南昌,AQI,79.5
南昌,CO,0.87
南昌,NO2,48.21
南昌,O3,69.42
南昌,PM10,91.88
南昌,PM2.5,54.79
南昌,SO2,18.42
南通,AQI,147.46
南通,CO,1.38
南通,NO2,71.12
南通,O3,54.79
南通,PM10,139.75
南通,PM2.5,112.38
南通,SO2,29.58
南阳,AQI,82.83
南阳,CO,1.04
南阳,NO2,38.88
南阳,O3,44.04
南阳,PM10,91.79
南阳,PM2.5,47.08
南阳,SO2,9.71
博州,AQI,128.0
博州,CO,2.96
博州,NO2,49.52
博州,O3,41.58
博州,PM10,167.83
博州,PM2.5,100.83
博州,SO2,41.26
即墨,AQI,73.75
即墨,CO,1.05
即墨,NO2,41.25
即墨,O3,42.71
即墨,PM10,90.62
即墨,PM2.5,45.67
即墨,SO2,21.25
厦门,AQI,44.62
厦门,CO,0.7
厦门,NO2,37.17
厦门,O3,39.62
厦门,PM10,44.17
厦门,PM2.5,27.46
厦门,SO2,5.92
双鸭山,AQI,137.46
双鸭山,CO,1.39
双鸭山,NO2,53.17
双鸭山,O3,26.12
双鸭山,PM10,125.71
双鸭山,PM2.5,103.62
双鸭山,SO2,24.25
句容,AQI,180.83
句容,CO,1.15
句容,NO2,104.67
句容,O3,26.25
句容,PM10,195.96
句容,PM2.5,133.12
句容,SO2,19.33
台州,AQI,98.96
台州,CO,1.04
台州,NO2,27.12
台州,O3,80.46
台州,PM10,101.25
台州,PM2.5,74.12
台州,SO2,12.33
合肥,AQI,137.08
合肥,CO,1.31
合肥,NO2,75.75
合肥,O3,33.21
合肥,PM10,122.25
合肥,PM2.5,98.29
合肥,SO2,13.92
吉安,AQI,99.58
吉安,CO,0.88
吉安,NO2,31.96
吉安,O3,46.33
吉安,PM10,108.17
吉安,PM2.5,74.33
吉安,SO2,27.12
吉林,AQI,105.25
吉林,CO,1.56
吉林,NO2,41.71
吉林,O3,47.25
吉林,PM10,103.12
吉林,PM2.5,79.04
吉林,SO2,27.33
吐鲁番地区,AQI,120.08
吐鲁番地区,CO,2.56
吐鲁番地区,NO2,60.0
吐鲁番地区,O3,19.75
吐鲁番地区,PM10,160.75
吐鲁番地区,PM2.5,89.75
吐鲁番地区,SO2,26.67
吕梁,AQI,66.54
吕梁,CO,1.21
吕梁,NO2,22.25
吕梁,O3,50.25
吕梁,PM10,83.54
吕梁,PM2.5,22.29
吕梁,SO2,36.12
吴忠,AQI,58.83
吴忠,CO,0.58
吴忠,NO2,24.04
吴忠,O3,42.54
吴忠,PM10,64.04
吴忠,PM2.5,23.46
吴忠,SO2,23.5
吴江,AQI,164.21
吴江,CO,1.72
吴江,NO2,100.5
吴江,O3,32.29
吴江,PM10,200.67
吴江,PM2.5,123.67
吴江,SO2,28.67
周口,AQI,100.96
周口,CO,0.91
周口,NO2,33.96
周口,O3,48.12
周口,PM10,147.25
周口,PM2.5,43.96
周口,SO2,16.88
呼伦贝尔,AQI,64.29
呼伦贝尔,CO,0.76
呼伦贝尔,NO2,30.46
呼伦贝尔,O3,46.71
呼伦贝尔,PM10,53.48
呼伦贝尔,PM2.5,46.38
呼伦贝尔,SO2,5.58
呼和浩特,AQI,38.67
呼和浩特,CO,1.04
呼和浩特,NO2,31.08
呼和浩特,O3,56.5
呼和浩特,PM10,40.33
呼和浩特,PM2.5,17.83
呼和浩特,SO2,22.25
和田地区,AQI,355.92
和田地区,CO,2.67
和田地区,NO2,31.92
和田地区,O3,51.96
和田地区,PM10,467.54
和田地区,PM2.5,91.75
和田地区,SO2,19.42
咸宁,AQI,89.17
咸宁,CO,1.29
咸宁,NO2,41.88
咸宁,O3,44.42
咸宁,PM10,108.88
咸宁,PM2.5,61.54
咸宁,SO2,3.96
咸阳,AQI,74.0
咸阳,CO,1.07
咸阳,NO2,35.29
咸阳,O3,50.42
咸阳,PM10,94.96
咸阳,PM2.5,27.04
咸阳,SO2,22.42
哈密地区,AQI,65.21
哈密地区,CO,3.02
哈密地区,NO2,25.67
哈密地区,O3,42.67
哈密地区,PM10,80.08
哈密地区,PM2.5,32.83
哈密地区,SO2,13.92
哈尔滨,AQI,198.46
哈尔滨,CO,1.68
哈尔滨,NO2,70.5
哈尔滨,O3,45.29
哈尔滨,PM10,159.5
哈尔滨,PM2.5,156.0
哈尔滨,SO2,60.67
唐山,AQI,57.54
唐山,CO,0.94
唐山,NO2,36.83
唐山,O3,49.54
唐山,PM10,68.0
唐山,PM2.5,29.62
唐山,SO2,20.33
商丘,AQI,111.67
商丘,CO,0.7
商丘,NO2,35.83
商丘,O3,53.33
商丘,PM10,158.08
商丘,PM2.5,54.88
商丘,SO2,10.33
商洛,AQI,53.88
商洛,CO,0.5
商洛,NO2,19.54
商洛,O3,78.46
商洛,PM10,58.29
商洛,PM2.5,25.04
商洛,SO2,7.17
喀什地区,AQI,193.0
喀什地区,CO,1.78
喀什地区,NO2,21.17
喀什地区,O3,53.12
喀什地区,PM10,322.08
喀什地区,PM2.5,114.79
喀什地区,SO2,4.92
嘉兴,AQI,157.79
嘉兴,CO,1.5
嘉兴,NO2,81.04
嘉兴,O3,43.5
嘉兴,PM10,155.33
嘉兴,PM2.5,119.75
嘉兴,SO2,29.5
嘉峪关,AQI,57.0
嘉峪关,CO,0.69
嘉峪关,NO2,31.38
嘉峪关,O3,70.71
嘉峪关,PM10,64.5
嘉峪关,PM2.5,28.33
嘉峪关,SO2,5.5
四平,AQI,70.29
四平,CO,1.39
四平,NO2,22.58
四平,O3,48.67
四平,PM10,67.96
四平,PM2.5,49.38
四平,SO2,31.88
固原,AQI,66.62
固原,CO,0.87
固原,NO2,23.58
固原,O3,67.0
固原,PM10,77.29
固原,PM2.5,29.75
固原,SO2,9.42
塔城地区,AQI,53.04
塔城地区,CO,0.96
塔城地区,NO2,17.5
塔城地区,O3,92.58
塔城地区,PM10,61.68
塔城地区,PM2.5,21.25
塔城地区,SO2,6.92
大兴安岭地区,AQI,38.75
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,13.43
大兴安岭地区,O3,57.04
大兴安岭地区,PM10,40.38
大兴安岭地区,PM2.5,20.62
大兴安岭地区,SO2,32.0
大同,AQI,29.46
大同,CO,0.92
大同,NO2,16.25
大同,O3,52.67
大同,PM10,29.38
大同,PM2.5,14.17
大同,SO2,29.08
大庆,AQI,112.79
大庆,CO,1.08
大庆,NO2,42.96
大庆,O3,54.46
大庆,PM10,98.96
大庆,PM2.5,85.08
大庆,SO2,28.5
大理州,AQI,59.75
大理州,CO,1.01
大理州,NO2,19.04
大理州,O3,78.46
大理州,PM10,65.54
大理州,PM2.5,38.83
大理州,SO2,7.04
大连,AQI,59.33
大连,CO,0.92
大连,NO2,32.46
大连,O3,49.62
大连,PM10,68.54
大连,PM2.5,31.04
大连,SO2,21.42
天水,AQI,66.46
天水,CO,0.6
天水,NO2,21.67
天水,O3,77.5
天水,PM10,82.42
天水,PM2.5,27.62
天水,SO2,20.67
天津,AQI,42.75
天津,CO,0.44
天津,NO2,19.92
天津,O3,59.79
天津,PM10,44.33
天津,PM2.5,10.67
天津,SO2,4.29
太仓,AQI,138.67
太仓,CO,1.26
太仓,NO2,80.33
太仓,O3,41.42
太仓,PM10,153.75
太仓,PM2.5,105.0
太仓,SO2,27.12
太原,AQI,52.75
太原,CO,0.64
太原,NO2,15.08
太原,O3,64.58
太原,PM10,56.38
太原,PM2.5,16.0
太原,SO2,6.5
威海,AQI,49.75
威海,CO,0.61
威海,NO2,19.79
威海,O3,66.29
威海,PM10,49.58
威海,PM2.5,27.88
威海,SO2,7.67
娄底,AQI,66.88
娄底,CO,1.16
娄底,NO2,24.33
娄底,O3,91.67
娄底,PM10,83.12
娄底,PM2.5,25.71
娄底,SO2,13.71
孝感,AQI,83.25
孝感,CO,0.85
孝感,NO2,33.25
孝感,O3,50.88
孝感,PM10,101.33
孝感,PM2.5,54.92
孝感,SO2,12.04
宁德,AQI,66.88
宁德,CO,0.75
宁德,NO2,31.88
宁德,O3,41.55
宁德,PM10,74.18
宁德,PM2.5,46.25
宁德,SO2,14.25
宁波,AQI,146.25
宁波,CO,1.26
宁波,NO2,68.42
宁波,O3,47.21
宁波,PM10,145.21
宁波,PM2.5,110.92
宁波,SO2,22.08
安庆,AQI,160.08
安庆,CO,0.96
安庆,NO2,47.46
安庆,O3,78.04
安庆,PM10,156.71
安庆,PM2.5,117.75
安庆,SO2,25.08
安康,AQI,90.04
安康,CO,1.08
安康,NO2,36.17
安康,O3,35.0
安康,PM10,107.79
安康,PM2.5,59.5
安康,SO2,21.54
安阳,AQI,82.58
安阳,CO,0.92
安阳,NO2,31.25
安阳,O3,53.75
安阳,PM10,105.04
安阳,PM2.5,35.17
安阳,SO2,20.88
安顺,AQI,65.79
安顺,CO,0.81
安顺,NO2,15.96
安顺,O3,67.75
安顺,PM10,57.75
安顺,PM2.5,48.17
安顺,SO2,32.12
定西,AQI,78.88
定西,CO,0.93
定西,NO2,28.33
定西,O3,60.58
定西,PM10,100.5
定西,PM2.5,46.29
定西,SO2,45.25
宜兴,AQI,152.96
宜兴,CO,1.56
宜兴,NO2,79.62
宜兴,O3,32.92
宜兴,PM10,128.43
宜兴,PM2.5,115.92
宜兴,SO2,27.83
宜宾,AQI,97.5
宜宾,CO,0.93
宜宾,NO2,51.54
宜宾,O3,32.0
宜宾,PM10,126.25
宜宾,PM2.5,72.38
宜宾,SO2,23.75
宜昌,AQI,123.88
宜昌,CO,1.24
宜昌,NO2,39.12
宜昌,O3,39.58
宜昌,PM10,127.62
宜昌,PM2.5,88.33
宜昌,SO2,15.58
宜春,AQI,93.88
宜春,CO,0.98
宜春,NO2,37.5
宜春,O3,56.33
宜春,PM10,109.5
宜春,PM2.5,69.83
宜春,SO2,27.58
宝鸡,AQI,76.33
宝鸡,CO,0.68
宝鸡,NO2,32.62
宝鸡,O3,58.5
宝鸡,PM10,95.04
宝鸡,PM2.5,37.62
宝鸡,SO2,12.71
宣城,AQI,152.75
宣城,CO,1.18
宣城,NO2,61.88
宣城,O3,71.04
宣城,PM10,120.4
宣城,PM2.5,115.83
宣城,SO2,16.46
宿州,AQI,101.67
宿州,CO,0.91
宿州,NO2,58.88
宿州,O3,39.04
宿州,PM10,127.48
宿州,PM2.5,64.65
宿州,SO2,19.96
宿迁,AQI,99.62
宿迁,CO,0.82
宿迁,NO2,45.25
宿迁,O3,37.79
宿迁,PM10,115.58
宿迁,PM2.5,66.04
宿迁,SO2,14.92
富阳,AQI,101.58
富阳,CO,1.28
富阳,NO2,39.46
富阳,O3,83.29
富阳,PM10,120.71
富阳,PM2.5,76.08
富阳,SO2,16.83
寿光,AQI,82.71
寿光,CO,1.28
寿光,NO2,43.29
寿光,O3,28.92
寿光,PM10,95.75
寿光,PM2.5,53.92
寿光,SO2,37.12
山南,AQI,118.67
山南,CO,0.79
山南,NO2,14.96
山南,O3,92.25
山南,PM10,173.67
山南,PM2.5,30.92
山南,SO2,4.21
岳阳,AQI,93.0
岳阳,CO,0.72
岳阳,NO2,26.92
岳阳,O3,64.92
岳阳,PM10,112.46
岳阳,PM2.5,64.42
岳阳,SO2,10.75
崇左,AQI,69.38
崇左,CO,0.78
崇左,NO2,18.25
崇左,O3,103.29
崇左,PM10,64.12
崇左,PM2.5,50.38
崇左,SO2,10.42
巴中,AQI,80.12
巴中,CO,0.79
巴中,NO2,41.33
巴中,O3,34.21
巴中,PM10,98.79
巴中,PM2.5,52.46
巴中,SO2,6.38
巴彦淖尔,AQI,41.54
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,26.67
巴彦淖尔,O3,49.17
巴彦淖尔,PM10,41.17
巴彦淖尔,PM2.5,24.17
巴彦淖尔,SO2,17.75
常州,AQI,181.5
常州,CO,1.86
常州,NO2,98.38
常州,O3,33.29
常州,PM10,175.5
常州,PM2.5,141.25
常州,SO2,29.71
常德,AQI,75.04
常德,CO,0.6
常德,NO2,32.62
常德,O3,67.46
常德,PM10,89.62
常德,PM2.5,44.79
常德,SO2,14.25
常熟,AQI,149.17
常熟,CO,1.16
常熟,NO2,71.83
常熟,O3,46.25
常熟,PM10,172.79
常熟,PM2.5,113.0
常熟,SO2,35.96
平凉,AQI,67.25
平凉,CO,0.48
平凉,NO2,25.46
平凉,O3,65.33
平凉,PM10,84.0
平凉,PM2.5,27.25
平凉,SO2,16.17
平度,AQI,63.04
平度,CO,0.96
平度,NO2,29.83
平度,O3,44.42
平度,PM10,77.71
平度,PM2.5,35.58
平度,SO2,16.62
平顶山,AQI,69.33
平顶山,CO,0.67
平顶山,NO2,28.46
平顶山,O3,58.21
平顶山,PM10,87.42
平顶山,PM2.5,37.75
平顶山,SO2,21.88
广元,AQI,64.29
广元,CO,0.71
广元,NO2,43.12
广元,O3,52.46
广元,PM10,78.21
广元,PM2.5,23.62
广元,SO2,18.08
广安,AQI,127.04
广安,CO,1.15
广安,NO2,54.75
广安,O3,28.54
广安,PM10,154.21
广安,PM2.5,96.25
广安,SO2,18.38
广州,AQI,63.21
广州,CO,0.7
广州,NO2,38.67
广州,O3,58.12
广州,PM10,61.08
广州,PM2.5,45.38
广州,SO2,11.46
庆阳,AQI,59.96
庆阳,CO,0.76
庆阳,NO2,19.88
庆阳,O3,53.29
庆阳,PM10,71.0
庆阳,PM2.5,22.79
庆阳,SO2,26.33
库尔勒,AQI,98.58
库尔勒,CO,2.73
库尔勒,NO2,49.92
库尔勒,O3,36.46
库尔勒,PM10,141.04
库尔勒,PM2.5,66.75
库尔勒,SO2,5.88
廊坊,AQI,40.5
廊坊,CO,0.39
廊坊,NO2,19.04
廊坊,O3,62.0
廊坊,PM10,42.54
廊坊,PM2.5,13.75
廊坊,SO2,4.46
延安,AQI,41.75
延安,CO,1.07
延安,NO2,29.17
延安,O3,63.04
延安,PM10,43.5
延安,PM2.5,14.83
延安,SO2,27.12
延边州,AQI,114.67
延边州,CO,1.09
延边州,NO2,38.12
延边州,O3,40.62
延边州,PM10,92.83
延边州,PM2.5,84.42
延边州,SO2,26.0
开封,AQI,92.46
开封,CO,0.9
开封,NO2,36.38
开封,O3,44.17
开封,PM10,130.08
开封,PM2.5,44.29
开封,SO2,20.62
张家口,AQI,32.54
张家口,CO,0.69
张家口,NO2,13.25
张家口,O3,69.5
张家口,PM10,32.21
张家口,PM2.5,16.33
张家口,SO2,18.12
张家港,AQI,179.58
张家港,CO,1.23
张家港,NO2,86.88
张家港,O3,39.12
张家港,PM10,204.29
张家港,PM2.5,137.5
张家港,SO2,25.33
张家界,AQI,68.46
张家界,CO,0.84
张家界,NO2,23.71
张家界,O3,63.38
张家界,PM10,81.5
张家界,PM2.5,43.46
张家界,SO2,11.42
张掖,AQI,74.75
张掖,CO,0.76
张掖,NO2,20.79
张掖,O3,52.54
张掖,PM10,93.58
张掖,PM2.5,49.62
张掖,SO2,8.08
徐州,AQI,116.0
徐州,CO,0.78
徐州,NO2,47.71
徐州,O3,41.33
徐州,PM10,152.42
徐州,PM2.5,69.92
徐州,SO2,20.88
德宏州,AQI,82.75
德宏州,CO,0.93
德宏州,NO2,35.96
德宏州,O3,61.67
德宏州,PM10,74.08
德宏州,PM2.5,61.17
德宏州,SO2,13.29
德州,AQI,64.25
德州,CO,1.11
德州,NO2,28.29
德州,O3,53.79
德州,PM10,77.92
德州,PM2.5,22.75
德州,SO2,15.42
德阳,AQI,106.12
德阳,CO,0.86
德阳,NO2,50.75
德阳,O3,38.92
德阳,PM10,141.75
德阳,PM2.5,72.25
德阳,SO2,11.75
忻州,AQI,38.58
忻州,CO,0.74
忻州,NO2,20.83
忻州,O3,57.17
忻州,PM10,40.0
忻州,PM2.5,8.08
忻州,SO2,20.12
怀化,AQI,77.92
怀化,CO,0.71
怀化,NO2,20.54
怀化,O3,86.92
怀化,PM10,104.88
怀化,PM2.5,51.08
怀化,SO2,13.08
怒江州,AQI,88.54
怒江州,CO,1.29
怒江州,NO2,36.75
怒江州,O3,33.75
怒江州,PM10,117.04
怒江州,PM2.5,63.58
怒江州,SO2,13.92
恩施州,AQI,116.08
恩施州,CO,1.42
恩施州,NO2,26.5
恩施州,O3,37.88
恩施州,PM10,112.75
恩施州,PM2.5,87.5
恩施州,SO2,9.62
惠州,AQI,57.71
惠州,CO,0.63
惠州,NO2,21.67
惠州,O3,66.17
惠州,PM10,51.29
惠州,PM2.5,40.96
惠州,SO2,8.38
成都,AQI,99.96
成都,CO,0.99
成都,NO2,69.38
成都,O3,33.62
成都,PM10,130.79
成都,PM2.5,70.08
成都,SO2,10.46
扬州,AQI,152.75
扬州,CO,1.3
扬州,NO2,65.42
扬州,O3,38.12
扬州,PM10,192.58
扬州,PM2.5,106.92
扬州,SO2,21.29
承德,AQI,34.54
承德,CO,0.5
承德,NO2,12.25
承德,O3,73.0
承德,PM10,34.54
承德,PM2.5,13.71
承德,SO2,8.0
抚州,AQI,84.75
抚州,CO,0.76
抚州,NO2,27.04
抚州,O3,69.79
抚州,PM10,91.83
抚州,PM2.5,62.38
抚州,SO2,21.0
抚顺,AQI,52.33
抚顺,CO,0.57
抚顺,NO2,22.54
抚顺,O3,64.38
抚顺,PM10,52.75
抚顺,PM2.5,34.08
抚顺,SO2,18.58
拉萨,AQI,73.92
拉萨,CO,0.69
拉萨,NO2,23.58
拉萨,O3,85.17
拉萨,PM10,99.42
拉萨,PM2.5,27.29
拉萨,SO2,6.33
招远,AQI,58.67
招远,CO,1.24
招远,NO2,21.92
招远,O3,33.92
招远,PM10,72.21
招远,PM2.5,30.0
招远,SO2,12.79
揭阳,AQI,61.58
揭阳,CO,0.9
揭阳,NO2,31.62
揭阳,O3,28.29
揭阳,PM10,60.17
揭阳,PM2.5,44.08
揭阳,SO2,16.54
攀枝花,AQI,51.5
攀枝花,CO,1.28
攀枝花,NO2,33.92
攀枝花,O3,48.62
攀枝花,PM10,56.54
攀枝花,PM2.5,30.96
攀枝花,SO2,24.71
文山州,AQI,49.5
文山州,CO,1.0
文山州,NO2,14.88
文山州,O3,56.42
文山州,PM10,43.62
文山州,PM2.5,34.88
文山州,SO2,3.96
文登,AQI,51.62
文登,CO,0.98
文登,NO2,33.0
文登,O3,58.46
文登,PM10,56.04
文登,PM2.5,28.79
文登,SO2,8.29
新乡,AQI,72.0
新乡,CO,0.87
新乡,NO2,42.46
新乡,O3,44.79
新乡,PM10,93.46
新乡,PM2.5,30.92
新乡,SO2,18.83
新余,AQI,73.5
新余,CO,0.78
新余,NO2,31.38
新余,O3,60.21
新余,PM10,85.79
新余,PM2.5,52.12
新余,SO2,19.75
无锡,AQI,177.54
无锡,CO,1.96
无锡,NO2,95.83
无锡,O3,32.54
无锡,PM10,204.21
无锡,PM2.5,136.33
无锡,SO2,27.33
日喀则,AQI,60.88
日喀则,CO,0.46
日喀则,NO2,4.21
日喀则,O3,94.96
日喀则,PM10,77.46
日喀则,PM2.5,18.21
日喀则,SO2,7.79
日照,AQI,114.58
日照,CO,1.09
日照,NO2,44.0
日照,O3,44.12
日照,PM10,143.38
日照,PM2.5,73.83
日照,SO2,19.33
昆山,AQI,164.33
昆山,CO,1.56
昆山,NO2,89.92
昆山,O3,37.79
昆山,PM10,175.79
昆山,PM2.5,125.54
