city,type,value
乌兰察布,SO2,19.0
乌海,AQI,71.17
乌海,CO,0.52
乌海,NO2,17.12
乌海,O3,72.33
乌海,PM10,91.83
乌海,PM2.5,25.33
乌海,SO2,10.54
乌鲁木齐,AQI,270.04
乌鲁木齐,CO,2.7
乌鲁木齐,NO2,77.29
乌鲁木齐,O3,24.58
乌鲁木齐,PM10,226.67
乌鲁木齐,PM2.5,220.04
乌鲁木齐,SO2,16.17
乐山,AQI,85.12
乐山,CO,1.09
乐山,NO2,31.38
乐山,O3,19.17
乐山,PM10,84.46
乐山,PM2.5,63.21
乐山,SO2,4.96
九江,AQI,125.21
九江,CO,0.91
九江,NO2,43.29
九江,O3,42.33
九江,PM10,119.25
九江,PM2.5,95.12
九江,SO2,16.21
乳山,AQI,90.17
乳山,CO,1.66
乳山,NO2,31.79
乳山,O3,47.21
乳山,PM10,116.83
乳山,PM2.5,62.62
乳山,SO2,14.58
云浮,AQI,48.29
云浮,CO,0.97
云浮,NO2,30.04
云浮,O3,13.58
云浮,PM10,49.46
云浮,PM2.5,31.08
云浮,SO2,30.83
五家渠,AQI,396.21
五家渠,CO,3.83
五家渠,NO2,77.58
五家渠,O3,25.04
五家渠,PM10,476.67
五家渠,PM2.5,343.83
五家渠,SO2,8.96
亳州,AQI,130.17
亳州,CO,0.95
亳州,NO2,41.79
亳州,O3,32.46
亳州,PM10,146.88
亳州,PM2.5,94.42
亳州,SO2,8.25
伊春,AQI,63.29
伊春,CO,0.77
伊春,NO2,29.21
伊春,O3,26.75
伊春,PM10,68.67
伊春,PM2.5,43.75
伊春,SO2,6.96
伊犁哈萨克州,AQI,82.75
伊犁哈萨克州,CO,2.68
伊犁哈萨克州,NO2,48.83
伊犁哈萨克州,O3,16.75
伊犁哈萨克州,PM10,92.79
伊犁哈萨克州,PM2.5,59.5
伊犁哈萨克州,SO2,30.92
佛山,AQI,48.58
佛山,CO,0.97
佛山,NO2,32.42
佛山,O3,20.96
佛山,PM10,48.5
佛山,PM2.5,32.29
佛山,SO2,7.21
佳木斯,AQI,110.12
佳木斯,CO,1.27
佳木斯,NO2,40.5
佳木斯,O3,23.33
佳木斯,PM10,125.96
佳木斯,PM2.5,82.88
佳木斯,SO2,14.5
保定,AQI,287.25
保定,CO,3.55
保定,NO2,98.83
保定,O3,16.33
保定,PM10,331.83
保定,PM2.5,241.21
保定,SO2,33.54
保山,AQI,30.42
保山,CO,0.49
保山,NO2,15.96
保山,O3,36.83
保山,PM10,31.42
保山,PM2.5,16.0
保山,SO2,6.04
信阳,AQI,138.04
信阳,CO,0.96
信阳,NO2,34.54
信阳,O3,59.25
信阳,PM10,149.21
信阳,PM2.5,104.71
信阳,SO2,8.12
克州,AQI,136.96
克州,CO,0.81
克州,NO2,12.04
克州,O3,38.12
克州,PM10,223.5
克州,PM2.5,80.5
克州,SO2,6.12
克拉玛依,AQI,155.42
克拉玛依,CO,1.96
克拉玛依,NO2,57.71
克拉玛依,O3,24.29
克拉玛依,PM10,173.75
克拉玛依,PM2.5,118.58
克拉玛依,SO2,9.92
六安,AQI,108.33
六安,CO,0.79
六安,NO2,69.21
六安,O3,45.21
六安,PM10,134.67
六安,PM2.5,77.71
六安,SO2,9.08
六盘水,AQI,44.75
六盘水,CO,1.23
六盘水,NO2,36.0
六盘水,O3,36.08
六盘水,PM10,52.25
六盘水,PM2.5,27.75
六盘水,SO2,35.25
兰州,AQI,115.88
兰州,CO,2.64
兰州,NO2,85.21
兰州,O3,11.04
兰州,PM10,153.5
兰州,PM2.5,86.58
兰州,SO2,45.54
兴安盟,AQI,36.21
兴安盟,CO,0.56
兴安盟,NO2,13.62
兴安盟,O3,49.79
兴安盟,PM10,38.17
兴安盟,PM2.5,22.75
兴安盟,SO2,10.67
内江,AQI,100.33
内江,CO,1.21
内江,NO2,50.33
内江,O3,25.71
内江,PM10,110.54
内江,PM2.5,74.79
内江,SO2,15.75
凉山州,AQI,38.12
凉山州,CO,0.84
凉山州,NO2,19.58
凉山州,O3,60.29
凉山州,PM10,39.12
凉山州,PM2.5,21.46
凉山州,SO2,11.04
包头,AQI,103.75
包头,CO,1.51
包头,NO2,52.92
包头,O3,26.21
包头,PM10,156.92
包头,PM2.5,52.88
包头,SO2,32.33
北京,AQI,103.67
北京,CO,1.31
北京,NO2,62.08
北京,O3,28.71
北京,PM10,111.25
北京,PM2.5,68.79
北京,SO2,8.54
北海,AQI,49.58
北海,CO,1.07
北海,NO2,14.79
北海,O3,42.96
北海,PM10,44.38
北海,PM2.5,33.0
北海,SO2,7.17
十堰,AQI,87.88
十堰,CO,1.21
十堰,NO2,39.42
十堰,O3,27.96
十堰,PM10,106.38
十堰,PM2.5,63.38
十堰,SO2,14.67
南京,AQI,101.08
南京,CO,0.85
南京,NO2,49.17
南京,O3,30.21
南京,PM10,110.71
南京,PM2.5,75.71
南京,SO2,9.21
南充,AQI,150.33
南充,CO,0.93
南充,NO2,35.96
南充,O3,40.25
南充,PM10,146.83
南充,PM2.5,114.58
南充,SO2,9.79
南宁,AQI,44.08
南宁,CO,0.92
南宁,NO2,32.17
南宁,O3,26.04
南宁,PM10,48.29
南宁,PM2.5,27.71
南宁,SO2,9.71
南平,AQI,23.62
南平,CO,0.88
南平,NO2,15.96
南平,O3,18.92
南平,PM10,21.25
南平,PM2.5,15.79
南平,SO2,7.12
南昌,AQI,55.54
南昌,CO,1.21
南昌,NO2,43.33
南昌,O3,14.96
南昌,PM10,56.5
南昌,PM2.5,36.54
南昌,SO2,14.08
南通,AQI,113.08
南通,CO,1.03
南通,NO2,65.58
南通,O3,22.0
南通,PM10,114.95
南通,PM2.5,85.33
南通,SO2,18.21
南阳,AQI,173.42
南阳,CO,1.4
南阳,NO2,55.0
南阳,O3,26.12
南阳,PM10,180.71
南阳,PM2.5,133.21
南阳,SO2,11.0
博州,AQI,110.08
博州,CO,2.14
博州,NO2,41.17
博州,O3,13.75
博州,PM10,161.62
博州,PM2.5,81.79
博州,SO2,17.87
即墨,AQI,137.25
即墨,CO,1.74
即墨,NO2,77.67
即墨,O3,16.42
即墨,PM10,169.38
即墨,PM2.5,104.25
即墨,SO2,33.58
厦门,AQI,50.25
厦门,CO,0.7
厦门,NO2,53.62
厦门,O3,19.38
厦门,PM10,56.83
厦门,PM2.5,32.38
厦门,SO2,12.58
双鸭山,AQI,98.75
双鸭山,CO,0.9
双鸭山,NO2,33.71
双鸭山,O3,31.25
双鸭山,PM10,111.75
双鸭山,PM2.5,73.79
双鸭山,SO2,13.04
句容,AQI,130.83
句容,CO,1.18
句容,NO2,45.29
句容,O3,33.67
句容,PM10,149.43
句容,PM2.5,99.08
句容,SO2,7.83
台州,AQI,32.46
台州,CO,0.62
台州,NO2,29.21
台州,O3,25.71
台州,PM10,32.54
台州,PM2.5,16.67
台州,SO2,5.42
合肥,AQI,111.21
合肥,CO,0.92
合肥,NO2,54.92
合肥,O3,26.42
合肥,PM10,109.58
合肥,PM2.5,81.54
合肥,SO2,7.58
吉安,AQI,46.58
吉安,CO,1.15
吉安,NO2,24.25
吉安,O3,29.67
吉安,PM10,50.25
吉安,PM2.5,29.54
吉安,SO2,11.96
吉林,AQI,112.83
吉林,CO,1.09
吉林,NO2,35.0
吉林,O3,45.79
吉林,PM10,113.42
吉林,PM2.5,84.67
吉林,SO2,18.0
吐鲁番地区,AQI,143.96
吐鲁番地区,CO,2.67
吐鲁番地区,NO2,53.26
吐鲁番地区,O3,17.74
吐鲁番地区,PM10,230.61
吐鲁番地区,PM2.5,92.13
吐鲁番地区,SO2,18.96
吕梁,AQI,109.25
吕梁,CO,1.43
吕梁,NO2,53.79
吕梁,O3,17.08
吕梁,PM10,149.75
吕梁,PM2.5,77.62
吕梁,SO2,88.38
吴忠,AQI,56.29
吴忠,CO,0.38
吴忠,NO2,19.12
吴忠,O3,56.54
吴忠,PM10,63.29
吴忠,PM2.5,19.62
吴忠,SO2,21.96
吴江,AQI,110.83
吴江,CO,1.5
吴江,NO2,54.88
吴江,O3,28.62
吴江,PM10,109.8
吴江,PM2.5,83.38
吴江,SO2,10.92
周口,AQI,145.25
周口,CO,0.98
周口,NO2,32.42
周口,O3,43.04
周口,PM10,162.96
周口,PM2.5,101.08
周口,SO2,13.04
呼伦贝尔,AQI,23.58
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,9.83
呼伦贝尔,O3,61.08
呼伦贝尔,PM10,20.08
呼伦贝尔,PM2.5,15.62
呼伦贝尔,SO2,3.46
呼和浩特,AQI,116.62
呼和浩特,CO,1.85
呼和浩特,NO2,56.88
呼和浩特,O3,17.58
呼和浩特,PM10,172.58
呼和浩特,PM2.5,72.54
呼和浩特,SO2,27.17
和田地区,AQI,142.29
和田地区,CO,2.8
和田地区,NO2,52.42
和田地区,O3,31.42
和田地区,PM10,205.38
和田地区,PM2.5,87.71
和田地区,SO2,44.25
咸宁,AQI,108.08
咸宁,CO,0.8
咸宁,NO2,43.83
咸宁,O3,37.62
咸宁,PM10,104.5
咸宁,PM2.5,80.83
咸宁,SO2,10.88
咸阳,AQI,120.83
咸阳,CO,1.15
咸阳,NO2,64.17
咸阳,O3,19.67
咸阳,PM10,140.75
咸阳,PM2.5,90.21
咸阳,SO2,13.71
哈密地区,AQI,75.38
哈密地区,CO,1.77
哈密地区,NO2,24.12
哈密地区,O3,13.04
哈密地区,PM10,97.35
哈密地区,PM2.5,42.79
哈密地区,SO2,16.88
哈尔滨,AQI,82.67
哈尔滨,CO,0.89
哈尔滨,NO2,45.17
哈尔滨,O3,28.42
哈尔滨,PM10,87.21
哈尔滨,PM2.5,60.42
哈尔滨,SO2,37.58
唐山,AQI,204.71
唐山,CO,1.82
唐山,NO2,89.21
唐山,O3,18.88
唐山,PM10,240.96
唐山,PM2.5,156.88
唐山,SO2,26.38
商丘,AQI,164.5
商丘,CO,0.93
商丘,NO2,55.46
商丘,O3,22.83
商丘,PM10,178.08
商丘,PM2.5,116.75
商丘,SO2,9.17
商洛,AQI,67.17
商洛,CO,0.84
商洛,NO2,42.96
商洛,O3,39.54
商洛,PM10,83.29
商洛,PM2.5,39.79
商洛,SO2,39.5
喀什地区,AQI,261.21
喀什地区,CO,3.48
喀什地区,NO2,64.67
喀什地区,O3,38.21
喀什地区,PM10,386.42
喀什地区,PM2.5,171.12
喀什地区,SO2,11.83
嘉兴,AQI,87.5
嘉兴,CO,1.01
嘉兴,NO2,54.62
嘉兴,O3,25.96
嘉兴,PM10,92.04
嘉兴,PM2.5,64.58
嘉兴,SO2,9.04
嘉峪关,AQI,34.67
嘉峪关,CO,0.45
嘉峪关,NO2,22.42
嘉峪关,O3,73.75
嘉峪关,PM10,32.38
嘉峪关,PM2.5,12.67
嘉峪关,SO2,5.25
四平,AQI,121.08
四平,CO,1.06
四平,NO2,38.25
四平,O3,31.88
四平,PM10,124.75
四平,PM2.5,89.96
四平,SO2,16.71
固原,AQI,50.46
固原,CO,1.01
固原,NO2,24.83
固原,O3,67.25
固原,PM10,58.0
固原,PM2.5,18.58
固原,SO2,13.79
塔城地区,AQI,42.79
塔城地区,CO,2.92
塔城地区,NO2,22.33
塔城地区,O3,58.88
塔城地区,PM10,42.9
塔城地区,PM2.5,23.75
塔城地区,SO2,5.62
大兴安岭地区,AQI,32.5
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,11.83
大兴安岭地区,O3,37.92
大兴安岭地区,PM10,34.5
大兴安岭地区,PM2.5,21.38
大兴安岭地区,SO2,15.96
大同,AQI,82.83
大同,CO,1.11
大同,NO2,30.92
大同,O3,38.46
大同,PM10,115.12
大同,PM2.5,30.96
大同,SO2,33.08
大庆,AQI,54.83
大庆,CO,0.66
大庆,NO2,39.83
大庆,O3,30.83
大庆,PM10,56.96
大庆,PM2.5,37.21
大庆,SO2,15.79
大理州,AQI,25.92
大理州,CO,0.66
大理州,NO2,17.25
大理州,O3,51.25
大理州,PM10,24.42
大理州,PM2.5,10.83
大理州,SO2,5.48
大连,AQI,119.67
大连,CO,1.38
大连,NO2,48.46
大连,O3,34.54
大连,PM10,125.75
大连,PM2.5,90.0
大连,SO2,21.25
天水,AQI,89.17
天水,CO,1.41
天水,NO2,56.17
天水,O3,18.79
天水,PM10,111.75
天水,PM2.5,65.25
天水,SO2,28.29
天津,AQI,291.29
天津,CO,2.59
天津,NO2,109.0
天津,O3,10.92
天津,PM10,279.71
天津,PM2.5,241.92
天津,SO2,32.67
太仓,AQI,104.29
太仓,CO,1.04
太仓,NO2,56.96
太仓,O3,25.46
太仓,PM10,129.65
太仓,PM2.5,78.12
太仓,SO2,18.33
太原,AQI,120.25
太原,CO,1.28
太原,NO2,58.67
太原,O3,29.54
太原,PM10,187.12
太原,PM2.5,70.75
太原,SO2,49.21
威海,AQI,98.88
威海,CO,0.92
威海,NO2,34.25
威海,O3,43.42
威海,PM10,109.79
威海,PM2.5,73.58
威海,SO2,12.12
娄底,AQI,72.12
娄底,CO,1.81
娄底,NO2,23.42
娄底,O3,34.83
娄底,PM10,91.96
娄底,PM2.5,45.0
娄底,SO2,8.33
孝感,AQI,138.67
孝感,CO,1.26
孝感,NO2,33.88
孝感,O3,36.42
孝感,PM10,152.96
孝感,PM2.5,105.5
孝感,SO2,13.12
宁德,AQI,25.42
宁德,CO,0.85
宁德,NO2,22.17
宁德,O3,21.62
宁德,PM10,22.81
宁德,PM2.5,13.38
宁德,SO2,6.83
宁波,AQI,71.96
宁波,CO,1.04
宁波,NO2,56.71
宁波,O3,21.96
宁波,PM10,71.67
宁波,PM2.5,52.62
宁波,SO2,10.5
安庆,AQI,150.5
安庆,CO,0.99
安庆,NO2,35.54
安庆,O3,44.21
安庆,PM10,160.09
安庆,PM2.5,113.5
安庆,SO2,9.12
安康,AQI,135.25
安康,CO,1.5
安康,NO2,54.21
安康,O3,13.54
安康,PM10,141.04
安康,PM2.5,102.92
安康,SO2,24.33
安阳,AQI,144.12
安阳,CO,1.96
安阳,NO2,58.0
安阳,O3,29.42
安阳,PM10,168.5
安阳,PM2.5,104.83
安阳,SO2,18.88
安顺,AQI,31.79
安顺,CO,0.81
安顺,NO2,25.88
安顺,O3,37.88
安顺,PM10,31.54
安顺,PM2.5,22.21
安顺,SO2,41.08
定西,AQI,73.54
定西,CO,1.07
定西,NO2,44.92
定西,O3,28.46
定西,PM10,87.75
定西,PM2.5,49.25
定西,SO2,40.54
宜兴,AQI,94.62
宜兴,CO,1.44
宜兴,NO2,45.92
宜兴,O3,29.83
宜兴,PM10,89.41
宜兴,PM2.5,70.46
宜兴,SO2,19.92
宜宾,AQI,69.79
宜宾,CO,0.93
宜宾,NO2,40.5
宜宾,O3,26.29
宜宾,PM10,64.92
宜宾,PM2.5,51.08
宜宾,SO2,16.38
宜昌,AQI,152.29
宜昌,CO,1.26
宜昌,NO2,48.04
宜昌,O3,17.25
宜昌,PM10,151.26
宜昌,PM2.5,115.5
宜昌,SO2,11.29
宜春,AQI,90.29
宜春,CO,1.6
宜春,NO2,42.25
宜春,O3,36.58
宜春,PM10,90.38
宜春,PM2.5,67.33
宜春,SO2,20.08
宝鸡,AQI,88.12
宝鸡,CO,0.99
宝鸡,NO2,54.62
宝鸡,O3,24.67
宝鸡,PM10,97.75
宝鸡,PM2.5,64.12
宝鸡,SO2,15.33
宣城,AQI,92.42
宣城,CO,0.85
宣城,NO2,34.33
宣城,O3,76.58
宣城,PM10,89.09
宣城,PM2.5,68.83
宣城,SO2,11.08
宿州,AQI,126.54
宿州,CO,1.11
宿州,NO2,38.0
宿州,O3,25.96
宿州,PM10,156.17
宿州,PM2.5,95.04
宿州,SO2,7.79
宿迁,AQI,124.54
宿迁,CO,1.1
宿迁,NO2,47.92
宿迁,O3,15.54
宿迁,PM10,150.12
宿迁,PM2.5,92.58
宿迁,SO2,6.17
富阳,AQI,49.71
富阳,CO,1.15
富阳,NO2,18.38
富阳,O3,18.21
富阳,PM10,57.58
富阳,PM2.5,34.08
富阳,SO2,2.92
寿光,AQI,148.29
寿光,CO,2.15
寿光,NO2,65.79
寿光,O3,15.25
寿光,PM10,183.17
寿光,PM2.5,112.33
寿光,SO2,40.75
山南,AQI,30.83
山南,CO,0.41
山南,NO2,16.92
山南,O3,60.08
山南,PM10,30.54
山南,PM2.5,13.33
山南,SO2,5.21
岳阳,AQI,114.04
岳阳,CO,1.0
岳阳,NO2,34.38
岳阳,O3,37.75
岳阳,PM10,135.5
岳阳,PM2.5,86.08
岳阳,SO2,11.79
崇左,AQI,40.08
崇左,CO,1.01
崇左,NO2,20.67
崇左,O3,24.04
崇左,PM10,44.75
崇左,PM2.5,22.5
崇左,SO2,4.88
巴中,AQI,125.92
巴中,CO,0.95
巴中,NO2,29.04
巴中,O3,10.38
巴中,PM10,131.54
巴中,PM2.5,95.12
巴中,SO2,3.62
巴彦淖尔,AQI,61.08
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,12.54
巴彦淖尔,O3,68.54
巴彦淖尔,PM10,71.67
巴彦淖尔,PM2.5,23.38
巴彦淖尔,SO2,8.46
常州,AQI,119.04
常州,CO,0.95
常州,NO2,49.75
常州,O3,27.33
常州,PM10,116.58
常州,PM2.5,90.17
常州,SO2,9.62
常德,AQI,70.08
常德,CO,0.86
常德,NO2,41.21
常德,O3,37.29
常德,PM10,66.67
常德,PM2.5,49.92
常德,SO2,7.08
常熟,AQI,112.46
常熟,CO,1.05
常熟,NO2,51.08
常熟,O3,32.38
常熟,PM10,114.96
常熟,PM2.5,83.33
常熟,SO2,16.38
平凉,AQI,61.54
平凉,CO,0.92
平凉,NO2,47.42
平凉,O3,37.96
平凉,PM10,73.88
平凉,PM2.5,34.25
平凉,SO2,22.04
平度,AQI,151.92
平度,CO,2.09
平度,NO2,79.71
平度,O3,17.71
平度,PM10,165.79
平度,PM2.5,115.79
平度,SO2,28.71
平顶山,AQI,128.71
平顶山,CO,1.34
平顶山,NO2,45.29
平顶山,O3,31.08
平顶山,PM10,155.46
平顶山,PM2.5,96.62
平顶山,SO2,20.38
广元,AQI,66.83
广元,CO,1.17
广元,NO2,45.29
广元,O3,20.54
广元,PM10,76.29
广元,PM2.5,46.96
广元,SO2,8.17
广安,AQI,123.58
广安,CO,0.93
广安,NO2,45.21
广安,O3,21.75
广安,PM10,132.33
广安,PM2.5,93.42
广安,SO2,9.54
广州,AQI,51.12
广州,CO,1.09
广州,NO2,36.54
广州,O3,20.17
广州,PM10,45.12
广州,PM2.5,36.0
广州,SO2,7.62
庆阳,AQI,62.33
庆阳,CO,0.85
庆阳,NO2,26.21
庆阳,O3,54.71
庆阳,PM10,74.58
庆阳,PM2.5,28.5
庆阳,SO2,20.58
库尔勒,AQI,136.08
库尔勒,CO,0.82
库尔勒,NO2,26.75
库尔勒,O3,21.92
库尔勒,PM10,221.62
库尔勒,PM2.5,62.71
库尔勒,SO2,6.21
廊坊,AQI,243.04
廊坊,CO,2.53
廊坊,NO2,102.04
廊坊,O3,9.92
廊坊,PM10,277.5
廊坊,PM2.5,196.54
廊坊,SO2,39.83
延安,AQI,84.42
延安,CO,2.03
延安,NO2,61.17
延安,O3,26.0
延安,PM10,118.21
延安,PM2.5,40.83
延安,SO2,28.17
延边州,AQI,129.92
延边州,CO,1.76
延边州,NO2,51.04
延边州,O3,10.21
延边州,PM10,127.33
延边州,PM2.5,99.33
延边州,SO2,42.88
开封,AQI,99.0
开封,CO,0.8
开封,NO2,42.5
开封,O3,44.83
开封,PM10,130.46
开封,PM2.5,60.79
开封,SO2,18.08
张家口,AQI,71.83
张家口,CO,0.79
张家口,NO2,26.0
张家口,O3,49.12
张家口,PM10,93.17
张家口,PM2.5,29.62
张家口,SO2,13.33
张家港,AQI,124.67
张家港,CO,1.06
张家港,NO2,64.54
张家港,O3,23.29
张家港,PM10,126.79
张家港,PM2.5,94.25
张家港,SO2,10.0
张家界,AQI,82.88
张家界,CO,1.03
张家界,NO2,36.33
张家界,O3,30.79
张家界,PM10,98.33
张家界,PM2.5,59.71
张家界,SO2,5.42
张掖,AQI,63.29
张掖,CO,0.72
张掖,NO2,30.17
张掖,O3,42.12
张掖,PM10,66.33
张掖,PM2.5,44.88
张掖,SO2,17.25
徐州,AQI,160.46
徐州,CO,1.37
徐州,NO2,54.25
徐州,O3,13.92
徐州,PM10,194.29
徐州,PM2.5,120.67
徐州,SO2,18.0
德宏州,AQI,93.12
德宏州,CO,0.93
德宏州,NO2,23.36
德宏州,O3,12.3
德宏州,PM10,135.83
德宏州,PM2.5,44.08
德宏州,SO2,38.05
德州,AQI,170.75
德州,CO,1.47
德州,NO2,60.75
德州,O3,19.71
德州,PM10,204.33
德州,PM2.5,130.92
德州,SO2,21.92
德阳,AQI,92.75
德阳,CO,0.88
德阳,NO2,60.04
德阳,O3,22.75
德阳,PM10,103.25
德阳,PM2.5,68.21
德阳,SO2,9.96
忻州,AQI,121.08
忻州,CO,1.58
忻州,NO2,54.83
忻州,O3,23.83
忻州,PM10,131.67
忻州,PM2.5,84.29
忻州,SO2,41.62
怀化,AQI,93.75
怀化,CO,1.55
怀化,NO2,34.08
怀化,O3,29.54
怀化,PM10,103.83
怀化,PM2.5,69.92
怀化,SO2,14.5
怒江州,AQI,68.17
怒江州,CO,0.94
怒江州,NO2,24.92
怒江州,O3,28.08
怒江州,PM10,85.92
怒江州,PM2.5,41.21
怒江州,SO2,12.0
恩施州,AQI,122.67
恩施州,CO,1.23
恩施州,NO2,32.71
恩施州,O3,15.92
恩施州,PM10,147.46
恩施州,PM2.5,92.83
恩施州,SO2,7.21
惠州,AQI,41.5
惠州,CO,0.87
惠州,NO2,21.33
惠州,O3,28.5
惠州,PM10,40.25
惠州,PM2.5,28.71
惠州,SO2,9.92
成都,AQI,89.12
成都,CO,1.03
成都,NO2,51.54
成都,O3,23.88
成都,PM10,100.83
成都,PM2.5,64.71
成都,SO2,9.12
扬州,AQI,130.33
扬州,CO,0.96
扬州,NO2,50.25
扬州,O3,32.25
扬州,PM10,151.46
扬州,PM2.5,98.96
扬州,SO2,9.79
承德,AQI,110.29
承德,CO,2.0
承德,NO2,51.08
承德,O3,22.75
承德,PM10,147.96
承德,PM2.5,70.75
承德,SO2,21.96
抚州,AQI,66.38
抚州,CO,1.07
抚州,NO2,28.04
抚州,O3,39.5
抚州,PM10,66.33
抚州,PM2.5,47.33
抚州,SO2,11.29
抚顺,AQI,148.04
抚顺,CO,1.52
抚顺,NO2,58.5
抚顺,O3,27.5
抚顺,PM10,161.21
抚顺,PM2.5,112.58
抚顺,SO2,38.08
拉萨,AQI,42.0
拉萨,CO,0.67
拉萨,NO2,31.38
拉萨,O3,54.21
拉萨,PM10,45.5
拉萨,PM2.5,20.54
拉萨,SO2,4.96
招远,AQI,120.12
招远,CO,1.76
招远,NO2,54.62
招远,O3,27.79
招远,PM10,138.71
招远,PM2.5,90.12
招远,SO2,18.12
揭阳,AQI,48.04
揭阳,CO,1.05
揭阳,NO2,27.71
揭阳,O3,25.58
揭阳,PM10,47.38
揭阳,PM2.5,31.04
揭阳,SO2,11.5
攀枝花,AQI,55.04
攀枝花,CO,1.82
攀枝花,NO2,48.58
攀枝花,O3,25.46
攀枝花,PM10,63.46
攀枝花,PM2.5,29.88
攀枝花,SO2,39.25
文山州,AQI,25.62
文山州,CO,0.86
文山州,NO2,14.25
文山州,O3,15.83
文山州,PM10,23.08
文山州,PM2.5,17.21
文山州,SO2,7.88
文登,AQI,71.46
文登,CO,1.14
文登,NO2,33.5
文登,O3,57.08
文登,PM10,93.79
文登,PM2.5,47.17
文登,SO2,12.29
新乡,AQI,91.42
新乡,CO,1.15
新乡,NO2,51.58
新乡,O3,36.96
新乡,PM10,115.79
新乡,PM2.5,55.25
新乡,SO2,26.33
新余,AQI,64.5
新余,CO,1.11
新余,NO2,34.25
新余,O3,29.75
新余,PM10,67.96
新余,PM2.5,47.08
新余,SO2,10.08
无锡,AQI,91.67
无锡,CO,1.16
无锡,NO2,52.29
无锡,O3,24.38
无锡,PM10,102.29
无锡,PM2.5,68.5
无锡,SO2,13.92
日喀则,AQI,55.0
日喀则,CO,1.29
日喀则,NO2,14.83
日喀则,O3,40.21
日喀则,PM10,50.62
日喀则,PM2.5,33.83
日喀则,SO2,10.67
日照,AQI,115.71
日照,CO,1.06
日照,NO2,62.58
日照,O3,19.54
日照,PM10,151.12
日照,PM2.5,85.79
日照,SO2,14.29
昆山,AQI,80.96
昆山,CO,1.1
昆山,NO2,57.29
昆山,O3,23.58
昆山,PM10,99.96
昆山,PM2.5,59.58
昆山,SO2,10.12
