city,type,value
大理州,NO2,20.06
大理州,O3,80.53
大理州,PM10,45.82
大理州,PM2.5,16.59
大理州,SO2,6.18
大连,AQI,34.12
大连,CO,0.73
大连,NO2,15.24
大连,O3,101.88
大连,PM10,30.18
大连,PM2.5,16.12
大连,SO2,7.12
天水,AQI,55.94
天水,CO,0.51
天水,NO2,17.24
天水,O3,108.41
天水,PM10,62.5
天水,PM2.5,36.41
天水,SO2,6.82
天津,AQI,42.0
天津,CO,0.69
天津,NO2,18.71
天津,O3,116.24
天津,PM10,37.94
天津,PM2.5,12.06
天津,SO2,5.65
太仓,AQI,32.12
太仓,CO,0.49
太仓,NO2,26.24
太仓,O3,73.94
太仓,PM10,29.47
太仓,PM2.5,11.59
太仓,SO2,13.82
太原,AQI,89.35
太原,CO,0.96
太原,NO2,26.24
太原,O3,145.65
太原,PM10,117.24
太原,PM2.5,61.41
太原,SO2,10.06
威海,AQI,35.0
威海,CO,0.56
威海,NO2,12.24
威海,O3,92.0
威海,PM10,34.18
威海,PM2.5,22.06
威海,SO2,8.18
娄底,AQI,35.35
娄底,CO,1.44
娄底,NO2,14.24
娄底,O3,71.06
娄底,PM10,34.18
娄底,PM2.5,19.18
娄底,SO2,7.12
孝感,AQI,42.18
孝感,CO,0.52
孝感,NO2,5.82
孝感,O3,98.41
孝感,PM10,40.24
孝感,PM2.5,26.76
孝感,SO2,7.12
宁德,AQI,16.41
宁德,CO,0.72
宁德,NO2,16.29
宁德,O3,30.76
宁德,PM10,16.62
宁德,PM2.5,6.94
宁德,SO2,4.59
宁波,AQI,21.18
宁波,CO,0.54
宁波,NO2,10.41
宁波,O3,51.76
宁波,PM10,20.06
宁波,PM2.5,8.94
宁波,SO2,5.35
安庆,AQI,41.24
安庆,CO,0.59
安庆,NO2,12.47
安庆,O3,106.35
安庆,PM10,36.53
安庆,PM2.5,16.41
安庆,SO2,6.53
安康,AQI,60.47
安康,CO,0.72
安康,NO2,13.94
安康,O3,123.12
安康,PM10,65.18
安康,PM2.5,33.71
安康,SO2,9.41
安阳,AQI,83.59
安阳,CO,1.24
安阳,NO2,22.06
安阳,O3,156.82
安阳,PM10,90.35
安阳,PM2.5,48.76
安阳,SO2,18.35
安顺,AQI,35.0
安顺,CO,0.6
安顺,NO2,8.29
安顺,O3,84.88
安顺,PM10,33.18
安顺,PM2.5,22.59
安顺,SO2,10.88
定西,AQI,63.06
定西,CO,0.38
定西,NO2,20.41
定西,O3,95.06
定西,PM10,75.76
定西,PM2.5,33.18
定西,SO2,4.76
宜兴,AQI,40.35
宜兴,CO,0.5
宜兴,NO2,9.88
宜兴,O3,115.12
宜兴,PM10,33.29
宜兴,PM2.5,12.88
宜兴,SO2,9.71
宜宾,AQI,84.94
宜宾,CO,0.92
宜宾,NO2,27.65
宜宾,O3,113.12
宜宾,PM10,83.18
宜宾,PM2.5,59.71
宜宾,SO2,11.18
宜昌,AQI,53.82
宜昌,CO,1.01
宜昌,NO2,24.65
宜昌,O3,104.35
宜昌,PM10,58.82
宜昌,PM2.5,27.24
宜昌,SO2,8.12
宜春,AQI,41.76
宜春,CO,0.76
宜春,NO2,16.65
宜春,O3,59.82
宜春,PM10,42.06
宜春,PM2.5,18.18
宜春,SO2,14.94
宝鸡,AQI,76.59
宝鸡,CO,0.86
宝鸡,NO2,27.94
宝鸡,O3,124.88
宝鸡,PM10,79.29
宝鸡,PM2.5,48.82
宝鸡,SO2,5.47
宣城,AQI,39.35
宣城,CO,0.52
宣城,NO2,13.53
宣城,O3,86.82
宣城,PM10,39.71
宣城,PM2.5,17.35
宣城,SO2,9.18
宿州,AQI,50.41
宿州,CO,0.36
宿州,NO2,24.94
宿州,O3,120.71
宿州,PM10,45.71
宿州,PM2.5,28.94
宿州,SO2,14.0
宿迁,AQI,43.47
宿迁,CO,0.68
宿迁,NO2,17.12
宿迁,O3,98.94
宿迁,PM10,40.35
宿迁,PM2.5,24.53
宿迁,SO2,6.88
富阳,AQI,24.53
富阳,CO,0.63
富阳,NO2,16.53
富阳,O3,59.53
富阳,PM10,21.71
富阳,PM2.5,8.35
富阳,SO2,6.82
寿光,AQI,55.29
寿光,CO,0.92
寿光,NO2,14.76
寿光,O3,124.29
寿光,PM10,58.41
寿光,PM2.5,34.53
寿光,SO2,12.35
山南,AQI,35.35
山南,CO,0.47
山南,NO2,8.06
山南,O3,45.12
山南,PM10,35.71
山南,PM2.5,10.71
山南,SO2,3.71
岳阳,AQI,52.53
岳阳,CO,0.92
岳阳,NO2,11.94
岳阳,O3,119.12
岳阳,PM10,50.59
岳阳,PM2.5,28.71
岳阳,SO2,10.94
崇左,AQI,22.65
崇左,CO,0.69
崇左,NO2,10.88
崇左,O3,53.59
崇左,PM10,19.0
崇左,PM2.5,11.53
崇左,SO2,5.47
巴中,AQI,50.76
巴中,CO,0.74
巴中,NO2,22.71
巴中,O3,66.29
巴中,PM10,53.82
巴中,PM2.5,33.76
巴中,SO2,3.88
巴彦淖尔,AQI,54.65
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,15.12
巴彦淖尔,O3,100.18
巴彦淖尔,PM10,60.24
巴彦淖尔,PM2.5,27.47
巴彦淖尔,SO2,9.06
常州,AQI,39.0
常州,CO,0.43
常州,NO2,24.65
常州,O3,95.41
常州,PM10,33.53
常州,PM2.5,16.41
常州,SO2,9.94
常德,AQI,46.53
常德,CO,0.84
常德,NO2,14.71
常德,O3,98.12
常德,PM10,44.35
常德,PM2.5,30.71
常德,SO2,8.59
常熟,AQI,29.47
常熟,CO,0.56
常熟,NO2,27.0
常熟,O3,56.71
常熟,PM10,28.06
常熟,PM2.5,12.35
常熟,SO2,12.65
平凉,AQI,73.06
平凉,CO,0.57
平凉,NO2,28.29
平凉,O3,103.59
平凉,PM10,78.31
平凉,PM2.5,53.35
平凉,SO2,6.94
平度,AQI,51.29
平度,CO,0.72
平度,NO2,13.47
平度,O3,107.94
平度,PM10,44.35
平度,PM2.5,28.71
平度,SO2,5.06
平顶山,AQI,75.59
平顶山,CO,1.04
平顶山,NO2,18.35
平顶山,O3,153.29
平顶山,PM10,87.0
平顶山,PM2.5,49.88
平顶山,SO2,14.76
广元,AQI,52.76
广元,CO,0.95
广元,NO2,27.65
广元,O3,89.47
广元,PM10,50.76
广元,PM2.5,19.71
广元,SO2,31.41
广安,AQI,88.24
广安,CO,0.99
广安,NO2,28.88
广安,O3,117.0
广安,PM10,91.94
广安,PM2.5,58.29
广安,SO2,12.94
广州,AQI,29.71
广州,CO,0.75
广州,NO2,42.35
广州,O3,50.53
广州,PM10,25.35
广州,PM2.5,14.88
广州,SO2,7.29
庆阳,AQI,62.59
庆阳,CO,0.77
庆阳,NO2,14.59
庆阳,O3,130.88
庆阳,PM10,74.88
庆阳,PM2.5,35.41
庆阳,SO2,9.65
库尔勒,AQI,56.94
库尔勒,CO,0.54
库尔勒,NO2,13.94
库尔勒,O3,86.41
库尔勒,PM10,66.59
库尔勒,PM2.5,20.0
库尔勒,SO2,5.0
廊坊,AQI,37.88
廊坊,CO,0.61
廊坊,NO2,28.53
廊坊,O3,97.18
廊坊,PM10,33.29
廊坊,PM2.5,14.94
廊坊,SO2,3.29
延安,AQI,79.53
延安,CO,1.49
延安,NO2,37.12
延安,O3,93.88
延安,PM10,95.18
延安,PM2.5,45.76
延安,SO2,10.94
延边州,AQI,18.71
延边州,CO,0.51
延边州,NO2,12.71
延边州,O3,56.41
延边州,PM10,16.24
延边州,PM2.5,5.94
延边州,SO2,5.76
开封,AQI,93.0
开封,CO,0.96
开封,NO2,17.47
开封,O3,171.35
开封,PM10,99.29
开封,PM2.5,54.29
开封,SO2,10.41
张家口,AQI,34.06
张家口,CO,0.41
张家口,NO2,11.47
张家口,O3,94.53
张家口,PM10,24.12
张家口,PM2.5,10.82
张家口,SO2,6.24
张家港,AQI,44.82
张家港,CO,0.38
张家港,NO2,26.18
张家港,O3,65.88
张家港,PM10,46.0
张家港,PM2.5,14.29
张家港,SO2,7.82
张家界,AQI,53.06
张家界,CO,0.89
张家界,NO2,20.24
张家界,O3,101.65
张家界,PM10,58.06
张家界,PM2.5,24.53
张家界,SO2,5.76
张掖,AQI,37.65
张掖,CO,0.32
张掖,NO2,5.41
张掖,O3,97.41
张掖,PM10,36.29
张掖,PM2.5,19.18
张掖,SO2,2.82
徐州,AQI,55.47
徐州,CO,0.74
徐州,NO2,21.47
徐州,O3,112.12
徐州,PM10,61.24
徐州,PM2.5,26.53
徐州,SO2,12.76
德宏州,AQI,28.65
德宏州,CO,0.72
德宏州,NO2,13.29
德宏州,O3,29.65
德宏州,PM10,24.56
德宏州,PM2.5,19.82
德宏州,SO2,19.18
德州,AQI,59.18
德州,CO,0.69
德州,NO2,16.35
德州,O3,130.35
德州,PM10,56.12
德州,PM2.5,18.47
德州,SO2,11.94
德阳,AQI,95.29
德阳,CO,0.87
德阳,NO2,26.47
德阳,O3,159.88
德阳,PM10,91.82
德阳,PM2.5,50.29
德阳,SO2,11.82
忻州,AQI,56.18
忻州,CO,0.93
忻州,NO2,26.35
忻州,O3,110.06
忻州,PM10,56.41
忻州,PM2.5,36.24
忻州,SO2,18.88
怀化,AQI,51.24
怀化,CO,1.11
怀化,NO2,8.71
怀化,O3,94.41
怀化,PM10,53.06
怀化,PM2.5,19.94
怀化,SO2,12.29
怒江州,AQI,48.12
怒江州,CO,0.97
怒江州,NO2,14.06
怒江州,O3,36.71
怒江州,PM10,49.18
怒江州,PM2.5,22.53
怒江州,SO2,9.59
恩施州,AQI,47.35
恩施州,CO,1.14
恩施州,NO2,13.82
恩施州,O3,86.82
恩施州,PM10,46.94
恩施州,PM2.5,25.06
恩施州,SO2,9.76
惠州,AQI,17.71
惠州,CO,0.73
惠州,NO2,21.94
惠州,O3,51.59
惠州,PM10,16.8
惠州,PM2.5,11.0
惠州,SO2,8.18
成都,AQI,98.0
成都,CO,1.05
成都,NO2,47.88
成都,O3,140.35
成都,PM10,97.0
成都,PM2.5,61.47
成都,SO2,10.0
扬州,AQI,65.82
扬州,CO,0.67
扬州,NO2,28.06
扬州,O3,115.47
扬州,PM10,49.06
扬州,PM2.5,22.24
扬州,SO2,14.76
承德,AQI,34.18
承德,CO,0.46
承德,NO2,21.29
承德,O3,61.76
承德,PM10,26.06
承德,PM2.5,7.76
承德,SO2,5.71
抚州,AQI,27.29
抚州,CO,0.92
抚州,NO2,9.06
抚州,O3,66.29
抚州,PM10,26.06
抚州,PM2.5,8.59
抚州,SO2,9.59
抚顺,AQI,35.0
抚顺,CO,0.73
抚顺,NO2,21.0
抚顺,O3,51.65
抚顺,PM10,33.41
抚顺,PM2.5,22.24
抚顺,SO2,12.12
拉萨,AQI,31.59
拉萨,CO,0.38
拉萨,NO2,18.12
拉萨,O3,51.76
拉萨,PM10,31.0
拉萨,PM2.5,12.47
拉萨,SO2,9.0
招远,AQI,52.82
招远,CO,0.77
招远,NO2,17.65
招远,O3,121.53
招远,PM10,46.41
招远,PM2.5,30.41
招远,SO2,12.88
揭阳,AQI,19.24
揭阳,CO,0.98
揭阳,NO2,18.29
揭阳,O3,56.18
揭阳,PM10,16.67
揭阳,PM2.5,11.35
揭阳,SO2,7.47
攀枝花,AQI,85.41
攀枝花,CO,1.47
攀枝花,NO2,31.24
攀枝花,O3,116.24
攀枝花,PM10,88.35
攀枝花,PM2.5,60.24
攀枝花,SO2,47.41
文山州,AQI,34.41
文山州,CO,0.39
文山州,NO2,14.65
文山州,O3,61.53
文山州,PM10,33.0
文山州,PM2.5,19.47
文山州,SO2,8.12
文登,AQI,31.53
文登,CO,0.57
文登,NO2,10.88
文登,O3,77.59
文登,PM10,29.41
文登,PM2.5,15.18
文登,SO2,4.41
新乡,AQI,91.24
新乡,CO,1.0
新乡,NO2,23.88
新乡,O3,182.12
新乡,PM10,80.71
新乡,PM2.5,41.94
新乡,SO2,15.76
新余,AQI,31.71
新余,CO,0.69
新余,NO2,12.65
新余,O3,56.59
新余,PM10,30.94
新余,PM2.5,11.53
新余,SO2,4.59
无锡,AQI,35.65
无锡,CO,0.6
无锡,NO2,20.76
无锡,O3,78.65
无锡,PM10,35.0
无锡,PM2.5,13.24
无锡,SO2,9.76
日喀则,AQI,31.35
日喀则,CO,0.47
日喀则,NO2,3.94
日喀则,O3,58.76
日喀则,PM10,31.71
日喀则,PM2.5,15.59
日喀则,SO2,2.0
日照,AQI,43.12
日照,CO,0.54
日照,NO2,18.47
日照,O3,94.24
日照,PM10,43.24
日照,PM2.5,19.18
日照,SO2,4.53
昆山,AQI,29.59
昆山,CO,0.49
昆山,NO2,16.76
昆山,O3,70.41
昆山,PM10,26.94
昆山,PM2.5,9.06
