city,type,value
乌鲁木齐,PM10,139.12
乌鲁木齐,PM2.5,97.59
乌鲁木齐,SO2,11.82
乐山,AQI,132.47
乐山,CO,1.02
乐山,NO2,59.94
乐山,O3,37.53
乐山,PM10,193.24
乐山,PM2.5,99.94
乐山,SO2,16.35
九江,AQI,110.65
九江,CO,1.29
九江,NO2,52.76
九江,O3,33.12
九江,PM10,134.12
九江,PM2.5,83.24
九江,SO2,14.53
乳山,AQI,88.06
乳山,CO,1.94
乳山,NO2,35.29
乳山,O3,40.71
乳山,PM10,115.06
乳山,PM2.5,57.76
乳山,SO2,17.35
云浮,AQI,98.71
云浮,CO,1.09
云浮,NO2,49.88
云浮,O3,82.88
云浮,PM10,103.06
云浮,PM2.5,73.88
云浮,SO2,15.24
五家渠,AQI,156.46
五家渠,CO,1.74
五家渠,NO2,49.29
五家渠,O3,20.43
五家渠,PM10,161.96
五家渠,PM2.5,119.04
五家渠,SO2,13.65
亳州,AQI,192.28
亳州,CO,1.24
亳州,NO2,49.33
亳州,O3,60.94
亳州,PM10,252.0
亳州,PM2.5,145.28
亳州,SO2,37.72
伊春,AQI,71.59
伊春,CO,0.61
伊春,NO2,29.0
伊春,O3,45.65
伊春,PM10,66.19
伊春,PM2.5,54.94
伊春,SO2,16.18
伊犁哈萨克州,AQI,193.88
伊犁哈萨克州,CO,2.71
伊犁哈萨克州,NO2,69.47
伊犁哈萨克州,O3,18.59
伊犁哈萨克州,PM10,200.06
伊犁哈萨克州,PM2.5,147.94
伊犁哈萨克州,SO2,117.59
佛山,AQI,113.47
佛山,CO,1.2
佛山,NO2,64.94
佛山,O3,64.41
佛山,PM10,130.24
佛山,PM2.5,85.65
佛山,SO2,18.12
佳木斯,AQI,76.75
佳木斯,CO,0.68
佳木斯,NO2,26.46
佳木斯,O3,53.67
佳木斯,PM10,67.58
佳木斯,PM2.5,56.46
佳木斯,SO2,17.25
保定,AQI,96.24
保定,CO,2.01
保定,NO2,72.12
保定,O3,19.18
保定,PM10,120.71
保定,PM2.5,67.29
保定,SO2,31.24
保山,AQI,38.0
保山,CO,0.7
保山,NO2,23.08
保山,O3,38.25
保山,PM10,40.88
保山,PM2.5,15.79
保山,SO2,11.33
信阳,AQI,126.53
信阳,CO,1.35
信阳,NO2,61.59
信阳,O3,51.12
信阳,PM10,194.18
信阳,PM2.5,86.35
信阳,SO2,15.35
克州,AQI,165.5
克州,CO,1.39
克州,NO2,19.43
克州,O3,42.93
克州,PM10,280.57
克州,PM2.5,63.14
克州,SO2,4.64
克拉玛依,AQI,53.65
克拉玛依,CO,0.63
克拉玛依,NO2,13.59
克拉玛依,O3,48.12
克拉玛依,PM10,53.65
克拉玛依,PM2.5,31.53
克拉玛依,SO2,5.12
六安,AQI,129.71
六安,CO,1.04
六安,NO2,36.0
六安,O3,68.92
六安,PM10,175.46
六安,PM2.5,98.0
六安,SO2,8.79
六盘水,AQI,114.18
六盘水,CO,1.06
六盘水,NO2,31.29
六盘水,O3,45.82
六盘水,PM10,142.35
六盘水,PM2.5,85.12
六盘水,SO2,27.71
兰州,AQI,149.59
兰州,CO,2.99
兰州,NO2,99.82
兰州,O3,36.59
兰州,PM10,258.56
兰州,PM2.5,107.94
兰州,SO2,60.47
兴安盟,AQI,37.62
兴安盟,CO,0.76
兴安盟,NO2,10.33
兴安盟,O3,40.21
兴安盟,PM10,35.35
兴安盟,PM2.5,24.35
兴安盟,SO2,9.62
内江,AQI,85.17
内江,CO,0.87
内江,NO2,34.12
内江,O3,63.46
内江,PM10,108.74
内江,PM2.5,63.78
内江,SO2,26.5
凉山州,AQI,46.18
凉山州,CO,1.03
凉山州,NO2,32.71
凉山州,O3,67.71
凉山州,PM10,50.24
凉山州,PM2.5,30.0
凉山州,SO2,20.35
包头,AQI,123.65
包头,CO,3.29
包头,NO2,68.18
包头,O3,22.0
包头,PM10,165.88
包头,PM2.5,91.94
包头,SO2,87.41
北京,AQI,54.94
北京,CO,1.25
北京,NO2,47.56
北京,O3,23.0
北京,PM10,66.94
北京,PM2.5,36.69
北京,SO2,11.81
北海,AQI,97.82
北海,CO,1.18
北海,NO2,23.0
北海,O3,121.0
北海,PM10,104.12
北海,PM2.5,73.25
北海,SO2,15.24
十堰,AQI,83.71
十堰,CO,1.29
十堰,NO2,59.75
十堰,O3,17.08
十堰,PM10,99.17
十堰,PM2.5,60.38
十堰,SO2,22.29
南京,AQI,264.71
南京,CO,1.72
南京,NO2,76.18
南京,O3,60.41
南京,PM10,312.82
南京,PM2.5,215.18
南京,SO2,17.47
南充,AQI,120.65
南充,CO,1.23
南充,NO2,54.59
南充,O3,45.24
南充,PM10,151.56
南充,PM2.5,95.88
南充,SO2,8.71
南宁,AQI,108.71
南宁,CO,1.51
南宁,NO2,65.12
南宁,O3,45.65
南宁,PM10,130.35
南宁,PM2.5,81.65
南宁,SO2,18.0
南平,AQI,94.47
南平,CO,0.76
南平,NO2,19.76
南平,O3,86.82
南平,PM10,78.71
南平,PM2.5,69.12
南平,SO2,11.59
南昌,AQI,87.33
南昌,CO,1.07
南昌,NO2,65.25
南昌,O3,35.96
南昌,PM10,121.33
南昌,PM2.5,56.46
南昌,SO2,16.42
南通,AQI,112.65
南通,CO,0.95
南通,NO2,50.59
南通,O3,57.24
南通,PM10,130.47
南通,PM2.5,83.47
南通,SO2,20.94
南阳,AQI,134.06
南阳,CO,1.71
南阳,NO2,66.12
南阳,O3,45.24
南阳,PM10,189.41
南阳,PM2.5,100.53
南阳,SO2,22.18
博州,AQI,60.17
博州,CO,1.3
博州,NO2,25.09
博州,O3,26.29
博州,PM10,58.74
博州,PM2.5,44.35
博州,SO2,17.86
即墨,AQI,111.76
即墨,CO,1.52
即墨,NO2,57.71
即墨,O3,47.47
即墨,PM10,178.62
即墨,PM2.5,74.12
即墨,SO2,30.24
厦门,AQI,78.65
厦门,CO,0.75
厦门,NO2,24.41
厦门,O3,89.0
厦门,PM10,106.59
厦门,PM2.5,48.65
厦门,SO2,11.24
双鸭山,AQI,88.17
双鸭山,CO,1.06
双鸭山,NO2,30.88
双鸭山,O3,47.62
双鸭山,PM10,81.7
双鸭山,PM2.5,67.96
双鸭山,SO2,23.75
句容,AQI,256.47
句容,CO,1.44
句容,NO2,47.35
句容,O3,53.35
句容,PM10,264.12
句容,PM2.5,209.82
句容,SO2,14.76
台州,AQI,127.24
台州,CO,1.33
台州,NO2,47.82
台州,O3,71.53
台州,PM10,151.29
台州,PM2.5,96.24
台州,SO2,11.94
合肥,AQI,173.24
合肥,CO,1.42
合肥,NO2,52.35
合肥,O3,75.71
合肥,PM10,188.35
合肥,PM2.5,133.0
合肥,SO2,15.12
吉安,AQI,125.35
吉安,CO,0.97
吉安,NO2,39.94
吉安,O3,44.06
吉安,PM10,156.47
吉安,PM2.5,95.18
吉安,SO2,34.35
吉林,AQI,116.67
吉林,CO,1.64
吉林,NO2,37.96
吉林,O3,42.46
吉林,PM10,115.58
吉林,PM2.5,86.75
吉林,SO2,31.33
吐鲁番地区,AQI,132.83
吐鲁番地区,CO,3.01
吐鲁番地区,NO2,54.92
吐鲁番地区,O3,13.88
吐鲁番地区,PM10,140.92
吐鲁番地区,PM2.5,100.46
吐鲁番地区,SO2,21.67
吕梁,AQI,147.54
吕梁,CO,2.54
吕梁,NO2,56.25
吕梁,O3,15.96
吕梁,PM10,208.12
吕梁,PM2.5,111.62
吕梁,SO2,147.71
吴忠,AQI,128.94
吴忠,CO,1.25
吴忠,NO2,37.65
吴忠,O3,39.53
吴忠,PM10,207.24
吴忠,PM2.5,79.06
吴忠,SO2,86.18
吴江,AQI,176.53
吴江,CO,2.06
吴江,NO2,56.76
吴江,O3,65.29
吴江,PM10,239.65
吴江,PM2.5,130.94
吴江,SO2,17.47
周口,AQI,132.59
周口,CO,1.01
周口,NO2,45.18
周口,O3,67.71
周口,PM10,213.71
周口,PM2.5,86.71
周口,SO2,18.59
呼伦贝尔,AQI,36.18
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,13.71
呼伦贝尔,O3,40.29
呼伦贝尔,PM10,33.41
呼伦贝尔,PM2.5,23.71
呼伦贝尔,SO2,7.24
呼和浩特,AQI,83.12
呼和浩特,CO,2.06
呼和浩特,NO2,60.76
呼和浩特,O3,25.82
呼和浩特,PM10,110.38
呼和浩特,PM2.5,62.0
呼和浩特,SO2,49.76
和田地区,AQI,174.24
和田地区,CO,3.25
和田地区,NO2,47.0
和田地区,O3,48.0
和田地区,PM10,240.53
和田地区,PM2.5,124.18
和田地区,SO2,72.94
咸宁,AQI,102.92
咸宁,CO,1.32
咸宁,NO2,36.12
咸宁,O3,57.42
咸宁,PM10,139.21
咸宁,PM2.5,69.25
咸宁,SO2,4.67
咸阳,AQI,291.65
咸阳,CO,2.48
咸阳,NO2,102.41
咸阳,O3,21.94
咸阳,PM10,409.06
咸阳,PM2.5,224.41
咸阳,SO2,41.53
哈密地区,AQI,53.83
哈密地区,CO,1.65
哈密地区,NO2,27.67
哈密地区,O3,38.46
哈密地区,PM10,46.55
哈密地区,PM2.5,37.58
哈密地区,SO2,14.79
哈尔滨,AQI,289.65
哈尔滨,CO,2.4
哈尔滨,NO2,96.35
哈尔滨,O3,22.94
哈尔滨,PM10,282.47
哈尔滨,PM2.5,239.65
哈尔滨,SO2,86.65
唐山,AQI,81.76
唐山,CO,2.05
唐山,NO2,55.88
唐山,O3,22.71
唐山,PM10,100.25
唐山,PM2.5,51.75
唐山,SO2,50.94
商丘,AQI,165.94
商丘,CO,1.57
商丘,NO2,55.18
商丘,O3,51.0
商丘,PM10,224.65
商丘,PM2.5,126.71
商丘,SO2,19.59
商洛,AQI,93.53
商洛,CO,0.97
商洛,NO2,49.0
商洛,O3,36.47
商洛,PM10,129.41
商洛,PM2.5,63.18
商洛,SO2,39.24
喀什地区,AQI,247.92
喀什地区,CO,3.21
喀什地区,NO2,50.58
喀什地区,O3,33.75
喀什地区,PM10,374.96
喀什地区,PM2.5,144.83
喀什地区,SO2,16.96
嘉兴,AQI,159.0
嘉兴,CO,1.35
嘉兴,NO2,55.12
嘉兴,O3,64.76
嘉兴,PM10,162.69
嘉兴,PM2.5,123.53
嘉兴,SO2,15.0
嘉峪关,AQI,120.47
嘉峪关,CO,0.85
嘉峪关,NO2,32.94
嘉峪关,O3,49.47
嘉峪关,PM10,203.25
嘉峪关,PM2.5,56.06
嘉峪关,SO2,18.94
四平,AQI,132.62
四平,CO,0.9
四平,NO2,44.5
四平,O3,33.17
四平,PM10,143.5
四平,PM2.5,93.29
四平,SO2,41.38
固原,AQI,121.76
固原,CO,1.52
固原,NO2,38.87
固原,O3,60.53
固原,PM10,189.4
固原,PM2.5,74.69
固原,SO2,23.8
塔城地区,AQI,40.06
塔城地区,CO,0.52
塔城地区,NO2,14.0
塔城地区,O3,87.53
塔城地区,PM10,36.41
塔城地区,PM2.5,22.88
塔城地区,SO2,4.06
大兴安岭地区,AQI,35.0
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,9.5
大兴安岭地区,O3,64.55
大兴安岭地区,PM10,34.27
大兴安岭地区,PM2.5,12.23
大兴安岭地区,SO2,24.95
大同,AQI,75.71
大同,CO,2.4
大同,NO2,40.29
大同,O3,15.62
大同,PM10,97.62
大同,PM2.5,54.08
大同,SO2,79.71
大庆,AQI,136.53
大庆,CO,1.48
大庆,NO2,54.47
大庆,O3,24.88
大庆,PM10,125.71
大庆,PM2.5,103.53
大庆,SO2,30.53
大理州,AQI,27.54
大理州,CO,0.55
大理州,NO2,17.04
大理州,O3,66.17
大理州,PM10,26.22
大理州,PM2.5,8.83
大理州,SO2,3.75
大连,AQI,60.18
大连,CO,1.09
大连,NO2,45.35
大连,O3,32.0
大连,PM10,70.12
大连,PM2.5,37.71
大连,SO2,29.29
天水,AQI,148.36
天水,CO,1.88
天水,NO2,70.57
天水,O3,28.64
天水,PM10,233.21
天水,PM2.5,99.86
天水,SO2,60.14
天津,AQI,82.35
天津,CO,1.62
天津,NO2,59.12
天津,O3,18.18
天津,PM10,83.94
天津,PM2.5,60.82
天津,SO2,22.88
太仓,AQI,112.88
太仓,CO,1.02
太仓,NO2,68.41
太仓,O3,41.18
太仓,PM10,144.06
太仓,PM2.5,79.94
太仓,SO2,18.53
太原,AQI,131.12
太原,CO,1.88
太原,NO2,77.65
太原,O3,13.65
太原,PM10,211.82
太原,PM2.5,88.12
太原,SO2,84.94
威海,AQI,84.57
威海,CO,0.97
威海,NO2,42.5
威海,O3,56.29
威海,PM10,108.14
威海,PM2.5,61.36
威海,SO2,17.14
娄底,AQI,89.38
娄底,CO,1.53
娄底,NO2,34.75
娄底,O3,41.21
娄底,PM10,125.58
娄底,PM2.5,59.08
娄底,SO2,12.88
孝感,AQI,117.35
孝感,CO,1.66
孝感,NO2,71.47
孝感,O3,27.76
孝感,PM10,181.47
孝感,PM2.5,77.35
孝感,SO2,16.29
宁德,AQI,114.38
宁德,CO,1.42
宁德,NO2,50.46
宁德,O3,44.62
宁德,PM10,145.15
宁德,PM2.5,86.31
宁德,SO2,11.08
宁波,AQI,137.29
宁波,CO,1.34
宁波,NO2,72.59
宁波,O3,50.65
宁波,PM10,156.47
宁波,PM2.5,103.71
宁波,SO2,17.06
安庆,AQI,144.12
安庆,CO,1.14
安庆,NO2,66.0
安庆,O3,50.82
安庆,PM10,183.65
安庆,PM2.5,109.53
安庆,SO2,12.0
安康,AQI,113.62
安康,CO,1.52
安康,NO2,46.33
安康,O3,12.42
安康,PM10,154.54
安康,PM2.5,82.25
安康,SO2,27.83
安阳,AQI,193.59
安阳,CO,2.3
安阳,NO2,77.76
安阳,O3,26.94
安阳,PM10,248.12
安阳,PM2.5,149.06
安阳,SO2,51.59
安顺,AQI,58.42
安顺,CO,0.9
安顺,NO2,23.62
安顺,O3,35.92
安顺,PM10,68.75
安顺,PM2.5,40.0
安顺,SO2,30.92
定西,AQI,157.47
定西,CO,1.43
定西,NO2,43.65
定西,O3,36.06
定西,PM10,279.5
定西,PM2.5,104.19
定西,SO2,53.41
宜兴,AQI,218.41
宜兴,CO,1.9
宜兴,NO2,52.24
宜兴,O3,81.12
宜兴,PM10,226.71
宜兴,PM2.5,172.71
宜兴,SO2,21.88
宜宾,AQI,133.76
宜宾,CO,1.58
宜宾,NO2,56.41
宜宾,O3,49.06
宜宾,PM10,186.06
宜宾,PM2.5,100.35
宜宾,SO2,25.35
宜昌,AQI,180.47
宜昌,CO,1.61
宜昌,NO2,61.41
宜昌,O3,22.94
宜昌,PM10,207.82
宜昌,PM2.5,138.94
宜昌,SO2,17.76
宜春,AQI,121.12
宜春,CO,1.12
宜春,NO2,46.76
宜春,O3,39.82
宜春,PM10,169.65
宜春,PM2.5,91.76
宜春,SO2,46.41
宝鸡,AQI,196.06
宝鸡,CO,1.74
宝鸡,NO2,69.53
宝鸡,O3,28.53
宝鸡,PM10,310.82
宝鸡,PM2.5,142.41
宝鸡,SO2,25.65
宣城,AQI,178.41
宣城,CO,1.29
宣城,NO2,52.82
宣城,O3,75.94
宣城,PM10,231.53
宣城,PM2.5,134.71
宣城,SO2,15.59
宿州,AQI,235.26
宿州,CO,1.9
宿州,NO2,67.09
宿州,O3,46.78
宿州,PM10,238.61
宿州,PM2.5,186.7
宿州,SO2,14.22
宿迁,AQI,274.65
宿迁,CO,2.08
宿迁,NO2,63.06
宿迁,O3,57.59
宿迁,PM10,281.0
宿迁,PM2.5,225.53
宿迁,SO2,42.76
富阳,AQI,111.47
富阳,CO,1.28
富阳,NO2,38.06
富阳,O3,90.35
富阳,PM10,172.53
富阳,PM2.5,46.65
富阳,SO2,15.0
寿光,AQI,189.18
寿光,CO,2.2
寿光,NO2,76.35
寿光,O3,38.0
寿光,PM10,233.41
寿光,PM2.5,145.29
寿光,SO2,53.65
山南,AQI,28.25
山南,CO,0.37
山南,NO2,11.96
山南,O3,84.08
山南,PM10,19.29
山南,PM2.5,7.17
山南,SO2,4.79
岳阳,AQI,116.35
岳阳,CO,1.12
岳阳,NO2,49.18
岳阳,O3,46.41
岳阳,PM10,135.94
岳阳,PM2.5,87.76
岳阳,SO2,13.29
崇左,AQI,89.18
崇左,CO,1.28
崇左,NO2,28.47
崇左,O3,61.12
崇左,PM10,98.71
崇左,PM2.5,66.18
崇左,SO2,10.24
巴中,AQI,97.59
巴中,CO,1.15
巴中,NO2,43.47
巴中,O3,24.41
巴中,PM10,115.06
巴中,PM2.5,72.76
巴中,SO2,5.24
巴彦淖尔,AQI,81.38
巴彦淖尔,CO,1.38
巴彦淖尔,NO2,48.71
巴彦淖尔,O3,23.46
巴彦淖尔,PM10,103.75
巴彦淖尔,PM2.5,55.08
巴彦淖尔,SO2,44.58
常州,AQI,216.35
常州,CO,1.98
常州,NO2,81.29
常州,O3,51.06
常州,PM10,227.29
常州,PM2.5,175.41
常州,SO2,24.53
常德,AQI,110.71
常德,CO,1.28
常德,NO2,40.35
常德,O3,51.0
常德,PM10,129.59
常德,PM2.5,83.53
常德,SO2,15.53
常熟,AQI,131.88
常熟,CO,1.24
常熟,NO2,54.76
常熟,O3,51.18
常熟,PM10,142.71
常熟,PM2.5,100.06
常熟,SO2,24.29
平凉,AQI,112.33
平凉,CO,0.74
平凉,NO2,47.79
平凉,O3,38.62
平凉,PM10,181.39
平凉,PM2.5,59.65
平凉,SO2,20.88
平度,AQI,136.41
平度,CO,1.86
平度,NO2,47.47
平度,O3,36.06
平度,PM10,190.18
平度,PM2.5,103.0
平度,SO2,32.47
平顶山,AQI,161.88
平顶山,CO,1.37
平顶山,NO2,74.47
平顶山,O3,42.12
平顶山,PM10,221.94
平顶山,PM2.5,123.53
平顶山,SO2,31.59
广元,AQI,88.94
广元,CO,1.24
广元,NO2,61.29
广元,O3,30.41
广元,PM10,127.47
广元,PM2.5,40.59
广元,SO2,25.82
广安,AQI,109.29
广安,CO,1.29
广安,NO2,48.25
广安,O3,12.5
广安,PM10,131.39
广安,PM2.5,85.3
广安,SO2,11.12
广州,AQI,110.53
广州,CO,1.21
广州,NO2,76.88
广州,O3,53.59
广州,PM10,115.88
广州,PM2.5,83.29
广州,SO2,16.41
庆阳,AQI,168.21
庆阳,CO,1.7
庆阳,NO2,50.79
庆阳,O3,59.86
庆阳,PM10,276.86
庆阳,PM2.5,110.36
庆阳,SO2,53.43
库尔勒,AQI,149.18
库尔勒,CO,1.47
库尔勒,NO2,29.65
库尔勒,O3,52.41
库尔勒,PM10,247.65
库尔勒,PM2.5,63.88
库尔勒,SO2,5.65
廊坊,AQI,81.76
廊坊,CO,2.01
廊坊,NO2,63.94
廊坊,O3,11.41
廊坊,PM10,112.5
廊坊,PM2.5,58.25
廊坊,SO2,25.29
延安,AQI,127.59
延安,CO,3.53
延安,NO2,81.12
延安,O3,22.0
延安,PM10,202.29
延安,PM2.5,79.71
延安,SO2,116.47
延边州,AQI,77.35
延边州,CO,1.25
延边州,NO2,27.82
延边州,O3,61.12
延边州,PM10,79.71
延边州,PM2.5,54.59
延边州,SO2,24.59
开封,AQI,245.43
开封,CO,2.12
开封,NO2,75.0
开封,O3,34.54
开封,PM10,283.08
开封,PM2.5,220.67
开封,SO2,31.5
张家口,AQI,44.29
张家口,CO,0.83
张家口,NO2,32.35
张家口,O3,38.88
张家口,PM10,49.0
张家口,PM2.5,23.56
张家口,SO2,22.59
张家港,AQI,127.41
张家港,CO,1.06
张家港,NO2,48.71
张家港,O3,53.18
张家港,PM10,162.35
张家港,PM2.5,84.94
张家港,SO2,15.53
张家界,AQI,165.12
张家界,CO,2.16
张家界,NO2,53.47
张家界,O3,31.94
张家界,PM10,194.88
张家界,PM2.5,125.47
张家界,SO2,9.88
张掖,AQI,101.76
张掖,CO,0.5
张掖,NO2,17.88
张掖,O3,51.94
张掖,PM10,157.5
张掖,PM2.5,69.75
张掖,SO2,17.41
徐州,AQI,283.35
徐州,CO,1.9
徐州,NO2,65.76
徐州,O3,44.29
徐州,PM10,332.82
徐州,PM2.5,233.35
徐州,SO2,20.94
德宏州,AQI,65.0
德宏州,CO,1.21
德宏州,NO2,43.71
德宏州,O3,15.29
德宏州,PM10,77.83
德宏州,PM2.5,43.54
德宏州,SO2,14.79
德州,AQI,168.59
德州,CO,2.19
德州,NO2,89.47
德州,O3,24.75
德州,PM10,226.24
德州,PM2.5,130.56
德州,SO2,50.29
德阳,AQI,147.12
德阳,CO,0.97
德阳,NO2,53.47
德阳,O3,50.53
德阳,PM10,258.69
德阳,PM2.5,92.62
德阳,SO2,9.82
忻州,AQI,130.29
忻州,CO,2.56
忻州,NO2,51.25
忻州,O3,10.79
忻州,PM10,167.67
忻州,PM2.5,98.0
忻州,SO2,121.67
怀化,AQI,132.42
怀化,CO,1.17
怀化,NO2,38.04
怀化,O3,27.46
怀化,PM10,165.04
怀化,PM2.5,100.79
怀化,SO2,23.17
怒江州,AQI,55.0
怒江州,CO,1.09
怒江州,NO2,23.96
怒江州,O3,26.96
怒江州,PM10,66.17
怒江州,PM2.5,23.48
怒江州,SO2,11.79
恩施州,AQI,105.21
恩施州,CO,1.31
恩施州,NO2,33.17
恩施州,O3,9.38
恩施州,PM10,125.17
恩施州,PM2.5,78.96
恩施州,SO2,10.0
惠州,AQI,103.12
惠州,CO,1.4
惠州,NO2,44.59
惠州,O3,66.47
惠州,PM10,108.47
惠州,PM2.5,77.35
惠州,SO2,11.88
成都,AQI,146.94
成都,CO,1.37
成都,NO2,85.35
成都,O3,40.06
成都,PM10,240.71
成都,PM2.5,105.29
成都,SO2,12.76
扬州,AQI,206.35
扬州,CO,1.63
扬州,NO2,68.06
扬州,O3,30.41
扬州,PM10,299.24
扬州,PM2.5,153.71
扬州,SO2,19.0
承德,AQI,68.12
承德,CO,1.33
承德,NO2,44.82
承德,O3,17.0
承德,PM10,91.12
承德,PM2.5,38.69
承德,SO2,22.82
抚州,AQI,112.94
抚州,CO,0.89
抚州,NO2,39.18
抚州,O3,40.53
抚州,PM10,128.65
抚州,PM2.5,85.24
抚州,SO2,20.18
抚顺,AQI,114.59
抚顺,CO,1.34
抚顺,NO2,47.0
抚顺,O3,30.53
抚顺,PM10,118.94
抚顺,PM2.5,85.82
抚顺,SO2,32.35
拉萨,AQI,68.29
拉萨,CO,0.75
拉萨,NO2,16.47
拉萨,O3,80.12
拉萨,PM10,91.24
拉萨,PM2.5,21.47
拉萨,SO2,7.24
招远,AQI,189.76
招远,CO,3.09
招远,NO2,53.12
招远,O3,26.12
招远,PM10,220.47
招远,PM2.5,146.53
招远,SO2,31.24
揭阳,AQI,92.12
揭阳,CO,1.12
揭阳,NO2,30.24
揭阳,O3,115.18
揭阳,PM10,109.53
揭阳,PM2.5,67.41
揭阳,SO2,17.59
攀枝花,AQI,103.71
攀枝花,CO,3.39
攀枝花,NO2,61.71
攀枝花,O3,20.92
攀枝花,PM10,157.04
攀枝花,PM2.5,63.67
攀枝花,SO2,64.54
文山州,AQI,36.54
文山州,CO,0.84
文山州,NO2,13.54
文山州,O3,37.67
文山州,PM10,37.35
文山州,PM2.5,22.0
文山州,SO2,6.83
文登,AQI,78.88
文登,CO,1.54
文登,NO2,42.94
文登,O3,40.12
文登,PM10,106.94
文登,PM2.5,48.41
文登,SO2,12.59
新乡,AQI,160.29
新乡,CO,2.75
新乡,NO2,98.29
新乡,O3,27.24
新乡,PM10,217.81
新乡,PM2.5,126.69
新乡,SO2,43.71
新余,AQI,116.29
新余,CO,0.93
新余,NO2,52.47
新余,O3,39.53
新余,PM10,179.94
新余,PM2.5,85.65
新余,SO2,63.06
无锡,AQI,205.94
无锡,CO,1.95
无锡,NO2,81.47
无锡,O3,44.0
无锡,PM10,251.18
无锡,PM2.5,163.12
无锡,SO2,19.41
日喀则,AQI,30.67
日喀则,CO,0.31
日喀则,NO2,11.62
日喀则,O3,67.17
日喀则,PM10,28.08
日喀则,PM2.5,9.33
日喀则,SO2,7.12
日照,AQI,140.06
日照,CO,1.48
日照,NO2,66.59
日照,O3,44.24
日照,PM10,187.59
日照,PM2.5,106.0
日照,SO2,21.82
昆山,AQI,160.71
昆山,CO,1.24
昆山,NO2,74.12
昆山,O3,28.35
昆山,PM10,205.06
昆山,PM2.5,103.35
