city,type,value
乌海,CO,1.59
乌海,NO2,44.54
乌海,O3,81.88
乌海,PM10,150.42
乌海,PM2.5,50.46
乌海,SO2,105.58
乌鲁木齐,AQI,50.33
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,18.71
乌鲁木齐,O3,88.17
乌鲁木齐,PM10,50.92
乌鲁木齐,PM2.5,26.42
乌鲁木齐,SO2,8.0
乐山,AQI,32.12
乐山,CO,0.69
乐山,NO2,31.83
乐山,O3,73.29
乐山,PM10,27.04
乐山,PM2.5,16.38
乐山,SO2,6.5
九江,AQI,66.83
九江,CO,0.66
九江,NO2,21.17
九江,O3,83.17
九江,PM10,70.46
九江,PM2.5,47.75
九江,SO2,13.0
乳山,AQI,38.17
乳山,CO,0.77
乳山,NO2,7.46
乳山,O3,116.21
乳山,PM10,30.92
乳山,PM2.5,16.12
乳山,SO2,4.17
云浮,AQI,46.21
云浮,CO,0.75
云浮,NO2,23.25
云浮,O3,78.38
云浮,PM10,45.82
云浮,PM2.5,27.46
云浮,SO2,12.46
五家渠,AQI,43.67
五家渠,CO,0.4
五家渠,NO2,7.75
五家渠,O3,103.83
五家渠,PM10,39.21
五家渠,PM2.5,21.25
五家渠,SO2,8.58
亳州,AQI,83.08
亳州,CO,0.64
亳州,NO2,22.17
亳州,O3,157.21
亳州,PM10,96.21
亳州,PM2.5,40.58
亳州,SO2,9.71
伊春,AQI,62.54
伊春,CO,0.34
伊春,NO2,10.79
伊春,O3,114.17
伊春,PM10,77.38
伊春,PM2.5,28.04
伊春,SO2,3.62
伊犁哈萨克州,AQI,41.62
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,13.75
伊犁哈萨克州,O3,69.79
伊犁哈萨克州,PM10,40.5
伊犁哈萨克州,PM2.5,25.92
伊犁哈萨克州,SO2,12.71
佛山,AQI,49.29
佛山,CO,0.76
佛山,NO2,36.21
佛山,O3,74.0
佛山,PM10,46.21
佛山,PM2.5,23.92
佛山,SO2,8.33
佳木斯,AQI,60.17
佳木斯,CO,0.53
佳木斯,NO2,23.79
佳木斯,O3,127.62
佳木斯,PM10,64.33
佳木斯,PM2.5,30.5
佳木斯,SO2,6.75
保定,AQI,87.04
保定,CO,0.43
保定,NO2,29.12
保定,O3,144.46
保定,PM10,107.0
保定,PM2.5,36.21
保定,SO2,11.79
保山,AQI,26.88
保山,CO,0.52
保山,NO2,11.92
保山,O3,59.46
保山,PM10,25.17
保山,PM2.5,10.0
保山,SO2,6.79
信阳,AQI,51.88
信阳,CO,0.55
信阳,NO2,14.5
信阳,O3,115.0
信阳,PM10,53.33
信阳,PM2.5,28.46
信阳,SO2,7.04
克州,AQI,276.12
克州,CO,0.73
克州,NO2,1.5
克州,O3,95.08
克州,PM10,388.0
克州,PM2.5,125.33
克州,SO2,4.92
克拉玛依,AQI,48.79
克拉玛依,CO,0.9
克拉玛依,NO2,8.67
克拉玛依,O3,103.17
克拉玛依,PM10,50.96
克拉玛依,PM2.5,17.79
克拉玛依,SO2,4.58
六安,AQI,88.83
六安,CO,0.81
六安,NO2,38.5
六安,O3,119.54
六安,PM10,113.21
六安,PM2.5,62.46
六安,SO2,6.67
六盘水,AQI,30.08
六盘水,CO,0.56
六盘水,NO2,18.62
六盘水,O3,86.38
六盘水,PM10,23.83
六盘水,PM2.5,11.33
六盘水,SO2,13.38
兰州,AQI,62.83
兰州,CO,1.01
兰州,NO2,55.96
兰州,O3,64.92
兰州,PM10,76.12
兰州,PM2.5,30.67
兰州,SO2,15.33
兴安盟,AQI,31.96
兴安盟,CO,0.53
兴安盟,NO2,7.46
兴安盟,O3,85.46
兴安盟,PM10,28.58
兴安盟,PM2.5,11.83
兴安盟,SO2,12.88
内江,AQI,46.33
内江,CO,0.43
内江,NO2,19.83
内江,O3,100.67
内江,PM10,36.33
内江,PM2.5,19.79
内江,SO2,10.5
凉山州,AQI,27.5
凉山州,CO,0.56
凉山州,NO2,14.38
凉山州,O3,86.38
凉山州,PM10,11.58
凉山州,PM2.5,6.92
凉山州,SO2,8.79
包头,AQI,81.92
包头,CO,0.82
包头,NO2,39.79
包头,O3,70.75
包头,PM10,113.33
包头,PM2.5,33.75
包头,SO2,22.75
北京,AQI,70.21
北京,CO,0.43
北京,NO2,41.46
北京,O3,97.92
北京,PM10,89.54
北京,PM2.5,30.25
北京,SO2,2.54
北海,AQI,31.42
北海,CO,0.75
北海,NO2,13.12
北海,O3,65.42
北海,PM10,31.29
北海,PM2.5,11.75
北海,SO2,7.67
十堰,AQI,55.04
十堰,CO,0.78
十堰,NO2,16.75
十堰,O3,82.5
十堰,PM10,61.58
十堰,PM2.5,29.54
十堰,SO2,11.83
南京,AQI,79.25
南京,CO,0.79
南京,NO2,42.25
南京,O3,139.88
南京,PM10,77.71
南京,PM2.5,42.25
南京,SO2,12.08
南充,AQI,55.62
南充,CO,0.47
南充,NO2,26.88
南充,O3,109.88
南充,PM10,60.92
南充,PM2.5,33.88
南充,SO2,8.0
南宁,AQI,34.67
南宁,CO,0.93
南宁,NO2,26.08
南宁,O3,52.33
南宁,PM10,34.58
南宁,PM2.5,20.54
南宁,SO2,9.12
南平,AQI,40.62
南平,CO,0.85
南平,NO2,12.0
南平,O3,48.33
南平,PM10,40.35
南平,PM2.5,25.38
南平,SO2,14.92
南昌,AQI,48.5
南昌,CO,1.02
南昌,NO2,34.29
南昌,O3,64.75
南昌,PM10,52.5
南昌,PM2.5,14.67
南昌,SO2,9.04
南通,AQI,61.17
南通,CO,0.48
南通,NO2,23.62
南通,O3,89.21
南通,PM10,64.04
南通,PM2.5,42.92
南通,SO2,12.5
南阳,AQI,83.25
南阳,CO,0.94
南阳,NO2,44.04
南阳,O3,101.33
南阳,PM10,106.62
南阳,PM2.5,39.33
南阳,SO2,9.5
博州,AQI,53.04
博州,CO,0.32
博州,NO2,5.17
博州,O3,77.96
博州,PM10,60.38
博州,PM2.5,22.67
博州,SO2,9.54
即墨,AQI,46.38
即墨,CO,0.52
即墨,NO2,11.88
即墨,O3,125.12
即墨,PM10,46.04
即墨,PM2.5,22.92
即墨,SO2,5.0
厦门,AQI,43.0
厦门,CO,0.51
厦门,NO2,19.62
厦门,O3,92.0
厦门,PM10,44.08
厦门,PM2.5,26.5
厦门,SO2,11.08
双鸭山,AQI,63.25
双鸭山,CO,1.2
双鸭山,NO2,23.04
双鸭山,O3,123.17
双鸭山,PM10,72.54
双鸭山,PM2.5,30.62
双鸭山,SO2,10.12
句容,AQI,95.08
句容,CO,0.87
句容,NO2,61.38
句容,O3,91.21
句容,PM10,109.0
句容,PM2.5,62.0
句容,SO2,11.08
台州,AQI,55.46
台州,CO,0.75
台州,NO2,30.0
台州,O3,57.58
台州,PM10,60.46
台州,PM2.5,35.92
台州,SO2,5.58
合肥,AQI,87.5
合肥,CO,0.93
合肥,NO2,52.0
合肥,O3,128.54
合肥,PM10,93.92
合肥,PM2.5,59.04
合肥,SO2,11.21
吉安,AQI,58.62
吉安,CO,0.65
吉安,NO2,13.42
吉安,O3,72.12
吉安,PM10,58.54
吉安,PM2.5,41.71
吉安,SO2,19.83
吉林,AQI,56.83
吉林,CO,0.66
吉林,NO2,16.25
吉林,O3,145.0
吉林,PM10,61.04
吉林,PM2.5,31.79
吉林,SO2,6.88
吐鲁番地区,AQI,124.71
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,25.25
吐鲁番地区,O3,42.12
吐鲁番地区,PM10,198.92
吐鲁番地区,PM2.5,51.33
吐鲁番地区,SO2,9.96
吕梁,AQI,65.46
吕梁,CO,0.76
吕梁,NO2,43.79
吕梁,O3,59.92
吕梁,PM10,80.54
吕梁,PM2.5,21.92
吕梁,SO2,23.08
吴忠,AQI,59.92
吴忠,CO,0.34
吴忠,NO2,29.96
吴忠,O3,87.0
吴忠,PM10,68.62
吴忠,PM2.5,24.71
吴忠,SO2,14.88
吴江,AQI,67.67
吴江,CO,0.7
吴江,NO2,41.25
吴江,O3,109.42
吴江,PM10,77.67
吴江,PM2.5,40.79
吴江,SO2,11.5
周口,AQI,86.5
周口,CO,0.84
周口,NO2,30.17
周口,O3,147.5
周口,PM10,106.12
周口,PM2.5,45.21
周口,SO2,12.96
呼伦贝尔,AQI,23.17
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,6.0
呼伦贝尔,O3,65.71
呼伦贝尔,PM10,15.88
呼伦贝尔,PM2.5,9.17
呼伦贝尔,SO2,2.29
呼和浩特,AQI,83.08
呼和浩特,CO,0.79
呼和浩特,NO2,34.58
呼和浩特,O3,71.96
呼和浩特,PM10,115.71
呼和浩特,PM2.5,27.92
呼和浩特,SO2,15.58
和田地区,AQI,487.58
和田地区,CO,0.64
和田地区,NO2,29.38
和田地区,O3,63.58
和田地区,PM10,666.5
和田地区,PM2.5,223.96
和田地区,SO2,35.67
咸宁,AQI,54.54
咸宁,CO,1.07
咸宁,NO2,16.58
咸宁,O3,98.96
咸宁,PM10,58.96
咸宁,PM2.5,34.46
咸宁,SO2,3.04
咸阳,AQI,69.17
咸阳,CO,0.69
咸阳,NO2,38.46
咸阳,O3,90.75
咸阳,PM10,87.17
咸阳,PM2.5,25.88
咸阳,SO2,12.38
哈密地区,AQI,79.04
哈密地区,CO,0.84
哈密地区,NO2,27.33
哈密地区,O3,94.25
哈密地区,PM10,107.58
哈密地区,PM2.5,33.88
哈密地区,SO2,14.12
哈尔滨,AQI,70.67
哈尔滨,CO,0.62
哈尔滨,NO2,23.5
哈尔滨,O3,119.5
哈尔滨,PM10,90.33
哈尔滨,PM2.5,39.38
哈尔滨,SO2,7.46
唐山,AQI,91.42
唐山,CO,1.72
唐山,NO2,55.96
唐山,O3,131.46
唐山,PM10,114.29
唐山,PM2.5,49.79
唐山,SO2,32.08
商丘,AQI,93.17
商丘,CO,0.81
商丘,NO2,25.17
商丘,O3,149.5
商丘,PM10,126.71
商丘,PM2.5,48.88
商丘,SO2,9.17
商洛,AQI,60.29
商洛,CO,0.38
商洛,NO2,20.92
商洛,O3,79.5
商洛,PM10,70.12
商洛,PM2.5,27.46
商洛,SO2,4.33
喀什地区,AQI,433.79
喀什地区,CO,0.58
喀什地区,NO2,27.33
喀什地区,O3,80.62
喀什地区,PM10,619.08
喀什地区,PM2.5,210.0
喀什地区,SO2,11.79
嘉兴,AQI,73.79
嘉兴,CO,0.91
嘉兴,NO2,24.58
嘉兴,O3,111.75
嘉兴,PM10,60.38
嘉兴,PM2.5,44.92
嘉兴,SO2,11.71
嘉峪关,AQI,55.75
嘉峪关,CO,0.44
嘉峪关,NO2,17.54
嘉峪关,O3,118.62
嘉峪关,PM10,59.46
嘉峪关,PM2.5,21.33
嘉峪关,SO2,7.62
四平,AQI,67.04
四平,CO,0.6
四平,NO2,17.0
四平,O3,151.04
四平,PM10,79.38
四平,PM2.5,35.0
四平,SO2,7.88
固原,AQI,55.96
固原,CO,0.55
固原,NO2,26.58
固原,O3,89.62
固原,PM10,60.29
固原,PM2.5,15.79
固原,SO2,6.08
塔城地区,AQI,34.58
塔城地区,CO,1.2
塔城地区,NO2,14.0
塔城地区,O3,86.87
塔城地区,PM10,22.39
塔城地区,PM2.5,6.92
塔城地区,SO2,3.75
大兴安岭地区,AQI,60.54
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,6.05
大兴安岭地区,O3,68.54
大兴安岭地区,PM10,82.42
大兴安岭地区,PM2.5,24.71
大兴安岭地区,SO2,6.42
大同,AQI,86.38
大同,CO,0.92
大同,NO2,21.38
大同,O3,88.96
大同,PM10,122.46
大同,PM2.5,27.42
大同,SO2,16.5
大庆,AQI,60.58
大庆,CO,0.44
大庆,NO2,13.88
大庆,O3,88.88
大庆,PM10,73.46
大庆,PM2.5,26.0
大庆,SO2,6.29
大理州,AQI,20.75
大理州,CO,0.55
大理州,NO2,11.33
大理州,O3,52.17
大理州,PM10,17.67
大理州,PM2.5,5.46
大理州,SO2,3.25
大连,AQI,50.0
大连,CO,0.63
大连,NO2,20.67
大连,O3,122.46
大连,PM10,51.54
大连,PM2.5,29.42
大连,SO2,10.04
天水,AQI,52.08
天水,CO,0.46
天水,NO2,26.42
天水,O3,69.08
天水,PM10,54.75
天水,PM2.5,19.04
天水,SO2,7.04
天津,AQI,76.08
天津,CO,0.75
天津,NO2,34.58
天津,O3,132.08
天津,PM10,85.62
天津,PM2.5,33.96
天津,SO2,6.79
太仓,AQI,69.62
太仓,CO,0.62
太仓,NO2,43.83
太仓,O3,99.58
太仓,PM10,68.25
太仓,PM2.5,44.29
太仓,SO2,20.38
太原,AQI,101.58
太原,CO,0.63
太原,NO2,50.67
太原,O3,85.08
太原,PM10,152.71
太原,PM2.5,35.83
太原,SO2,18.17
威海,AQI,50.38
威海,CO,0.36
威海,NO2,9.79
威海,O3,132.88
威海,PM10,52.33
威海,PM2.5,27.5
威海,SO2,8.71
娄底,AQI,55.12
娄底,CO,1.58
娄底,NO2,20.54
娄底,O3,61.29
娄底,PM10,58.5
娄底,PM2.5,31.62
娄底,SO2,16.83
孝感,AQI,59.54
孝感,CO,0.95
孝感,NO2,15.33
孝感,O3,118.5
孝感,PM10,66.92
孝感,PM2.5,39.96
孝感,SO2,8.92
宁德,AQI,41.21
宁德,CO,0.9
宁德,NO2,14.42
宁德,O3,105.54
宁德,PM10,39.79
宁德,PM2.5,20.29
宁德,SO2,10.5
宁波,AQI,50.33
宁波,CO,0.73
宁波,NO2,31.21
宁波,O3,69.0
宁波,PM10,51.04
宁波,PM2.5,34.67
宁波,SO2,9.54
安庆,AQI,65.79
安庆,CO,0.81
安庆,NO2,39.33
安庆,O3,96.83
安庆,PM10,74.08
安庆,PM2.5,45.38
安庆,SO2,5.46
安康,AQI,60.04
安康,CO,0.74
安康,NO2,16.96
安康,O3,77.75
安康,PM10,63.88
安康,PM2.5,30.83
安康,SO2,8.0
安阳,AQI,107.04
安阳,CO,1.8
安阳,NO2,37.67
安阳,O3,160.54
安阳,PM10,138.25
安阳,PM2.5,63.83
安阳,SO2,24.29
安顺,AQI,27.08
安顺,CO,0.43
安顺,NO2,11.92
安顺,O3,75.79
安顺,PM10,15.5
安顺,PM2.5,11.58
安顺,SO2,6.5
定西,AQI,49.46
定西,CO,0.32
定西,NO2,21.38
定西,O3,80.0
定西,PM10,49.21
定西,PM2.5,19.62
定西,SO2,6.08
宜兴,AQI,80.04
宜兴,CO,0.98
宜兴,NO2,40.25
宜兴,O3,119.88
宜兴,PM10,78.46
宜兴,PM2.5,44.17
宜兴,SO2,15.62
宜宾,AQI,38.83
宜宾,CO,0.55
宜宾,NO2,22.08
宜宾,O3,94.62
宜宾,PM10,33.46
宜宾,PM2.5,20.71
宜宾,SO2,11.17
宜昌,AQI,59.21
宜昌,CO,0.94
宜昌,NO2,33.83
宜昌,O3,50.17
宜昌,PM10,62.0
宜昌,PM2.5,38.0
宜昌,SO2,7.75
宜春,AQI,48.83
宜春,CO,0.95
宜春,NO2,19.38
宜春,O3,55.0
宜春,PM10,50.0
宜春,PM2.5,28.38
宜春,SO2,10.21
宝鸡,AQI,56.67
宝鸡,CO,0.46
宝鸡,NO2,29.62
宝鸡,O3,77.12
宝鸡,PM10,63.25
宝鸡,PM2.5,22.88
宝鸡,SO2,5.75
宣城,AQI,69.42
宣城,CO,0.73
宣城,NO2,29.67
宣城,O3,100.0
宣城,PM10,78.5
宣城,PM2.5,49.62
宣城,SO2,11.71
宿州,AQI,109.75
宿州,CO,0.57
宿州,NO2,35.83
宿州,O3,176.79
宿州,PM10,116.92
宿州,PM2.5,68.17
宿州,SO2,14.12
宿迁,AQI,101.5
宿迁,CO,0.7
宿迁,NO2,25.79
宿迁,O3,181.88
宿迁,PM10,80.19
宿迁,PM2.5,62.88
宿迁,SO2,17.58
富阳,AQI,75.0
富阳,CO,1.0
富阳,NO2,34.0
富阳,O3,74.5
富阳,PM10,85.08
富阳,PM2.5,54.17
富阳,SO2,9.46
寿光,AQI,76.96
寿光,CO,1.21
寿光,NO2,26.5
寿光,O3,93.62
寿光,PM10,99.83
寿光,PM2.5,52.96
寿光,SO2,20.0
山南,AQI,39.25
山南,CO,0.43
山南,NO2,8.54
山南,O3,125.42
山南,PM10,16.5
山南,PM2.5,9.38
山南,SO2,4.17
岳阳,AQI,64.08
岳阳,CO,0.91
岳阳,NO2,33.54
岳阳,O3,91.38
岳阳,PM10,76.67
岳阳,PM2.5,44.46
岳阳,SO2,9.21
崇左,AQI,35.71
崇左,CO,0.61
崇左,NO2,12.42
崇左,O3,69.04
崇左,PM10,33.3
崇左,PM2.5,21.25
崇左,SO2,5.79
巴中,AQI,48.12
巴中,CO,0.58
巴中,NO2,20.88
巴中,O3,102.67
巴中,PM10,48.96
巴中,PM2.5,21.67
巴中,SO2,4.04
巴彦淖尔,AQI,76.08
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,13.17
巴彦淖尔,O3,100.38
巴彦淖尔,PM10,102.75
巴彦淖尔,PM2.5,23.54
巴彦淖尔,SO2,6.12
常州,AQI,107.21
常州,CO,0.94
常州,NO2,47.42
常州,O3,117.38
常州,PM10,108.79
常州,PM2.5,75.04
常州,SO2,18.33
常德,AQI,55.67
常德,CO,1.06
常德,NO2,22.88
常德,O3,80.62
常德,PM10,56.62
常德,PM2.5,36.62
常德,SO2,15.25
常熟,AQI,67.58
常熟,CO,0.85
常熟,NO2,34.46
常熟,O3,79.92
常熟,PM10,69.67
常熟,PM2.5,48.17
常熟,SO2,24.17
平凉,AQI,41.92
平凉,CO,0.3
平凉,NO2,24.0
平凉,O3,92.62
平凉,PM10,40.96
平凉,PM2.5,17.79
平凉,SO2,7.29
平度,AQI,62.58
平度,CO,0.57
平度,NO2,21.04
平度,O3,116.71
平度,PM10,59.62
平度,PM2.5,38.38
平度,SO2,7.71
平顶山,AQI,90.25
平顶山,CO,0.74
平顶山,NO2,29.67
平顶山,O3,130.67
平顶山,PM10,123.0
平顶山,PM2.5,45.42
平顶山,SO2,17.67
广元,AQI,44.5
广元,CO,0.36
广元,NO2,32.08
广元,O3,83.96
广元,PM10,41.92
广元,PM2.5,10.5
广元,SO2,14.17
广安,AQI,55.58
广安,CO,0.69
广安,NO2,18.42
广安,O3,77.29
广安,PM10,59.96
广安,PM2.5,33.79
广安,SO2,6.79
广州,AQI,50.46
广州,CO,0.8
广州,NO2,50.25
广州,O3,67.88
广州,PM10,46.88
广州,PM2.5,25.83
广州,SO2,9.58
庆阳,AQI,47.75
庆阳,CO,0.34
庆阳,NO2,12.62
庆阳,O3,107.58
庆阳,PM10,49.04
庆阳,PM2.5,16.29
庆阳,SO2,6.58
库尔勒,AQI,300.92
库尔勒,CO,0.45
库尔勒,NO2,22.08
库尔勒,O3,67.92
库尔勒,PM10,470.25
库尔勒,PM2.5,149.46
库尔勒,SO2,6.92
廊坊,AQI,63.71
廊坊,CO,0.67
廊坊,NO2,30.92
廊坊,O3,111.12
廊坊,PM10,75.5
廊坊,PM2.5,24.96
廊坊,SO2,6.25
延安,AQI,68.29
延安,CO,0.87
延安,NO2,42.04
延安,O3,64.92
延安,PM10,86.21
延安,PM2.5,24.54
延安,SO2,12.25
延边州,AQI,53.46
延边州,CO,0.49
延边州,NO2,31.38
延边州,O3,100.38
延边州,PM10,49.96
延边州,PM2.5,28.67
延边州,SO2,8.17
开封,AQI,95.58
开封,CO,0.94
开封,NO2,20.17
开封,O3,177.21
开封,PM10,113.46
开封,PM2.5,38.83
开封,SO2,12.29
张家口,AQI,72.33
张家口,CO,0.34
张家口,NO2,24.12
张家口,O3,87.5
张家口,PM10,93.92
张家口,PM2.5,16.33
张家口,SO2,13.67
张家港,AQI,71.62
张家港,CO,0.51
张家港,NO2,26.38
张家港,O3,95.17
张家港,PM10,89.62
张家港,PM2.5,41.92
张家港,SO2,11.75
张家界,AQI,47.17
张家界,CO,1.01
张家界,NO2,20.04
张家界,O3,49.21
张家界,PM10,49.42
张家界,PM2.5,25.79
张家界,SO2,6.5
张掖,AQI,45.92
张掖,CO,0.22
张掖,NO2,16.67
张掖,O3,92.83
张掖,PM10,45.67
张掖,PM2.5,18.12
张掖,SO2,8.29
徐州,AQI,99.38
徐州,CO,1.03
徐州,NO2,32.08
徐州,O3,163.96
徐州,PM10,126.75
徐州,PM2.5,58.62
徐州,SO2,16.12
德宏州,AQI,33.73
德宏州,CO,0.49
德宏州,NO2,13.87
德宏州,O3,24.0
德宏州,PM10,19.0
德宏州,PM2.5,23.33
德宏州,SO2,19.67
德州,AQI,102.21
德州,CO,0.72
德州,NO2,29.75
德州,O3,151.0
德州,PM10,145.54
德州,PM2.5,55.88
德州,SO2,14.67
德阳,AQI,53.42
德阳,CO,0.53
德阳,NO2,33.67
德阳,O3,81.33
德阳,PM10,52.67
德阳,PM2.5,20.17
德阳,SO2,8.79
忻州,AQI,54.5
忻州,CO,0.41
忻州,NO2,35.62
忻州,O3,94.25
忻州,PM10,59.04
忻州,PM2.5,12.67
忻州,SO2,25.5
怀化,AQI,54.71
怀化,CO,1.36
怀化,NO2,14.62
怀化,O3,59.54
怀化,PM10,61.0
怀化,PM2.5,26.04
怀化,SO2,6.08
怒江州,AQI,44.88
怒江州,CO,1.23
怒江州,NO2,17.96
怒江州,O3,28.04
怒江州,PM10,45.29
怒江州,PM2.5,15.0
怒江州,SO2,11.54
恩施州,AQI,40.88
恩施州,CO,0.81
恩施州,NO2,20.25
恩施州,O3,36.92
恩施州,PM10,40.67
恩施州,PM2.5,25.58
恩施州,SO2,6.5
惠州,AQI,40.75
惠州,CO,0.54
惠州,NO2,12.92
惠州,O3,81.29
惠州,PM10,41.0
惠州,PM2.5,23.17
惠州,SO2,6.88
成都,AQI,42.04
成都,CO,0.66
成都,NO2,45.62
成都,O3,88.5
成都,PM10,29.71
成都,PM2.5,17.88
成都,SO2,8.42
扬州,AQI,90.04
扬州,CO,0.65
扬州,NO2,38.29
扬州,O3,117.08
扬州,PM10,102.33
扬州,PM2.5,51.96
扬州,SO2,22.17
承德,AQI,71.42
承德,CO,0.54
承德,NO2,28.58
承德,O3,109.92
承德,PM10,78.17
承德,PM2.5,15.83
承德,SO2,11.46
抚州,AQI,75.71
抚州,CO,0.93
抚州,NO2,11.42
抚州,O3,86.83
抚州,PM10,71.79
抚州,PM2.5,55.42
抚州,SO2,22.75
抚顺,AQI,49.17
抚顺,CO,0.68
抚顺,NO2,17.92
抚顺,O3,132.46
抚顺,PM10,48.25
抚顺,PM2.5,26.25
抚顺,SO2,20.88
拉萨,AQI,45.33
拉萨,CO,0.42
拉萨,NO2,16.54
拉萨,O3,117.29
拉萨,PM10,43.83
拉萨,PM2.5,17.21
拉萨,SO2,8.67
招远,AQI,56.5
招远,CO,0.55
招远,NO2,16.29
招远,O3,84.21
招远,PM10,64.67
招远,PM2.5,25.17
招远,SO2,6.54
揭阳,AQI,57.71
揭阳,CO,0.87
揭阳,NO2,15.29
揭阳,O3,120.0
揭阳,PM10,60.96
揭阳,PM2.5,35.88
揭阳,SO2,11.75
攀枝花,AQI,36.29
攀枝花,CO,1.26
攀枝花,NO2,33.04
攀枝花,O3,46.04
攀枝花,PM10,36.67
攀枝花,PM2.5,17.17
攀枝花,SO2,40.92
文山州,AQI,28.04
文山州,CO,0.7
文山州,NO2,11.5
文山州,O3,65.04
文山州,PM10,26.61
文山州,PM2.5,11.21
文山州,SO2,3.04
文登,AQI,48.29
文登,CO,0.53
文登,NO2,9.83
文登,O3,120.08
文登,PM10,49.5
文登,PM2.5,20.5
文登,SO2,5.17
新乡,AQI,95.67
新乡,CO,1.13
新乡,NO2,37.21
新乡,O3,174.83
新乡,PM10,110.0
新乡,PM2.5,45.83
新乡,SO2,27.75
新余,AQI,61.12
新余,CO,0.77
新余,NO2,19.75
新余,O3,63.58
新余,PM10,64.75
新余,PM2.5,41.71
新余,SO2,24.17
无锡,AQI,77.96
无锡,CO,0.82
无锡,NO2,35.79
无锡,O3,100.12
无锡,PM10,88.21
无锡,PM2.5,53.75
无锡,SO2,12.42
日喀则,AQI,46.88
日喀则,CO,0.52
日喀则,NO2,5.08
日喀则,O3,111.25
日喀则,PM10,48.33
日喀则,PM2.5,21.29
日喀则,SO2,5.38
日照,AQI,56.0
日照,CO,0.58
日照,NO2,26.21
日照,O3,102.04
日照,PM10,64.42
日照,PM2.5,37.38
日照,SO2,14.08
昆山,AQI,70.75
昆山,CO,0.74
昆山,NO2,37.12
昆山,O3,104.21
昆山,PM10,67.75
昆山,PM2.5,45.12
