city,type,value
五家渠,NO2,18.33
五家渠,O3,94.95
五家渠,PM10,69.9
五家渠,PM2.5,16.14
五家渠,SO2,11.43
亳州,AQI,75.14
亳州,CO,0.9
亳州,NO2,13.62
亳州,O3,119.29
亳州,PM10,87.1
亳州,PM2.5,53.1
亳州,SO2,13.14
伊春,AQI,16.76
伊春,CO,0.39
伊春,NO2,9.29
伊春,O3,40.1
伊春,PM10,14.19
伊春,PM2.5,8.05
伊春,SO2,4.24
伊犁哈萨克州,AQI,54.43
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,25.48
伊犁哈萨克州,O3,87.48
伊犁哈萨克州,PM10,60.67
伊犁哈萨克州,PM2.5,26.24
伊犁哈萨克州,SO2,10.19
佛山,AQI,27.1
佛山,CO,0.58
佛山,NO2,27.43
佛山,O3,46.76
佛山,PM10,25.9
佛山,PM2.5,13.95
佛山,SO2,6.67
佳木斯,AQI,33.9
佳木斯,CO,0.54
佳木斯,NO2,20.05
佳木斯,O3,34.76
佳木斯,PM10,33.57
佳木斯,PM2.5,16.95
佳木斯,SO2,4.62
保定,AQI,60.81
保定,CO,0.92
保定,NO2,29.76
保定,O3,110.48
保定,PM10,52.1
保定,PM2.5,30.1
保定,SO2,12.52
保山,AQI,38.52
保山,CO,0.51
保山,NO2,13.19
保山,O3,68.81
保山,PM10,38.52
保山,PM2.5,14.52
保山,SO2,8.9
信阳,AQI,59.71
信阳,CO,0.61
信阳,NO2,16.33
信阳,O3,122.67
信阳,PM10,56.43
信阳,PM2.5,33.24
信阳,SO2,7.71
克州,AQI,290.86
克州,CO,1.03
克州,NO2,5.9
克州,O3,116.45
克州,PM10,404.0
克州,PM2.5,23.71
克州,SO2,7.38
克拉玛依,AQI,52.95
克拉玛依,CO,0.75
克拉玛依,NO2,18.42
克拉玛依,O3,94.05
克拉玛依,PM10,57.74
克拉玛依,PM2.5,16.42
克拉玛依,SO2,5.21
六安,AQI,78.43
六安,CO,0.86
六安,NO2,25.38
六安,O3,156.1
六安,PM10,76.48
六安,PM2.5,41.14
六安,SO2,6.81
六盘水,AQI,58.67
六盘水,CO,0.77
六盘水,NO2,29.57
六盘水,O3,58.52
六盘水,PM10,66.29
六盘水,PM2.5,35.1
六盘水,SO2,14.67
兰州,AQI,48.86
兰州,CO,0.68
兰州,NO2,34.1
兰州,O3,95.48
兰州,PM10,42.67
兰州,PM2.5,22.52
兰州,SO2,5.52
兴安盟,AQI,27.0
兴安盟,CO,0.29
兴安盟,NO2,6.43
兴安盟,O3,55.9
兴安盟,PM10,25.67
兴安盟,PM2.5,12.43
兴安盟,SO2,3.9
内江,AQI,32.33
内江,CO,0.63
内江,NO2,14.86
内江,O3,80.52
内江,PM10,24.14
内江,PM2.5,14.67
内江,SO2,7.29
凉山州,AQI,43.14
凉山州,CO,0.94
凉山州,NO2,20.14
凉山州,O3,74.0
凉山州,PM10,43.48
凉山州,PM2.5,28.52
凉山州,SO2,19.9
包头,AQI,50.86
包头,CO,0.92
包头,NO2,34.1
包头,O3,84.43
包头,PM10,55.38
包头,PM2.5,30.05
包头,SO2,8.9
北京,AQI,75.05
北京,CO,0.83
北京,NO2,27.43
北京,O3,135.86
北京,PM10,48.48
北京,PM2.5,32.14
北京,SO2,4.62
北海,AQI,57.43
北海,CO,0.8
北海,NO2,17.38
北海,O3,93.48
北海,PM10,60.0
北海,PM2.5,36.33
北海,SO2,8.71
十堰,AQI,37.52
十堰,CO,0.55
十堰,NO2,15.19
十堰,O3,94.52
十堰,PM10,31.76
十堰,PM2.5,18.38
十堰,SO2,11.14
南京,AQI,85.62
南京,CO,0.76
南京,NO2,30.24
南京,O3,162.29
南京,PM10,73.0
南京,PM2.5,41.62
南京,SO2,11.62
南充,AQI,52.05
南充,CO,0.61
南充,NO2,21.37
南充,O3,94.84
南充,PM10,55.05
南充,PM2.5,32.16
南充,SO2,7.89
南宁,AQI,61.14
南宁,CO,0.93
南宁,NO2,38.95
南宁,O3,67.67
南宁,PM10,69.62
南宁,PM2.5,38.48
南宁,SO2,10.24
南平,AQI,36.1
南平,CO,0.68
南平,NO2,16.52
南平,O3,68.33
南平,PM10,34.19
南平,PM2.5,20.57
南平,SO2,9.43
南昌,AQI,62.38
南昌,CO,1.22
南昌,NO2,37.1
南昌,O3,81.43
南昌,PM10,74.9
南昌,PM2.5,30.81
南昌,SO2,6.33
南通,AQI,62.0
南通,CO,0.63
南通,NO2,23.86
南通,O3,95.19
南通,PM10,71.52
南通,PM2.5,39.52
南通,SO2,15.24
南阳,AQI,55.33
南阳,CO,0.81
南阳,NO2,14.76
南阳,O3,118.52
南阳,PM10,52.38
南阳,PM2.5,32.62
南阳,SO2,3.43
博州,AQI,36.71
博州,CO,0.39
博州,NO2,11.7
博州,O3,91.7
博州,PM10,35.0
博州,PM2.5,12.62
博州,SO2,10.45
即墨,AQI,52.62
即墨,CO,0.51
即墨,NO2,19.29
即墨,O3,113.1
即墨,PM10,49.52
即墨,PM2.5,18.9
即墨,SO2,6.43
厦门,AQI,39.48
厦门,CO,0.38
厦门,NO2,22.9
厦门,O3,72.0
厦门,PM10,41.76
厦门,PM2.5,24.43
厦门,SO2,9.33
双鸭山,AQI,39.38
双鸭山,CO,1.19
双鸭山,NO2,16.76
双鸭山,O3,29.19
双鸭山,PM10,38.67
双鸭山,PM2.5,24.1
双鸭山,SO2,6.71
句容,AQI,74.76
句容,CO,0.61
句容,NO2,26.38
句容,O3,125.33
句容,PM10,77.86
句容,PM2.5,44.29
句容,SO2,6.29
台州,AQI,52.05
台州,CO,0.46
台州,NO2,13.57
台州,O3,83.62
台州,PM10,55.43
台州,PM2.5,33.38
台州,SO2,4.29
合肥,AQI,91.0
合肥,CO,0.95
合肥,NO2,35.43
合肥,O3,166.1
合肥,PM10,80.33
合肥,PM2.5,47.71
合肥,SO2,6.52
吉安,AQI,60.57
吉安,CO,0.57
吉安,NO2,16.33
吉安,O3,94.38
吉安,PM10,69.05
吉安,PM2.5,40.29
吉安,SO2,39.52
吉林,AQI,36.48
吉林,CO,0.71
吉林,NO2,21.67
吉林,O3,66.86
吉林,PM10,33.24
吉林,PM2.5,13.19
吉林,SO2,11.71
吐鲁番地区,AQI,53.0
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,22.33
吐鲁番地区,O3,59.57
吐鲁番地区,PM10,61.48
吐鲁番地区,PM2.5,17.9
吐鲁番地区,SO2,5.57
吕梁,AQI,70.67
吕梁,CO,1.06
吕梁,NO2,49.0
吕梁,O3,74.57
吕梁,PM10,74.81
吕梁,PM2.5,46.19
吕梁,SO2,17.19
吴忠,AQI,40.52
吴忠,CO,0.46
吴忠,NO2,12.29
吴忠,O3,100.05
吴忠,PM10,38.48
吴忠,PM2.5,16.29
吴忠,SO2,8.05
吴江,AQI,76.14
吴江,CO,0.65
吴江,NO2,26.9
吴江,O3,147.95
吴江,PM10,53.9
吴江,PM2.5,32.81
吴江,SO2,11.95
周口,AQI,75.81
周口,CO,0.9
周口,NO2,18.05
周口,O3,126.57
周口,PM10,76.14
周口,PM2.5,41.24
周口,SO2,6.76
呼伦贝尔,AQI,35.76
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,17.43
呼伦贝尔,O3,51.76
呼伦贝尔,PM10,34.19
呼伦贝尔,PM2.5,15.38
呼伦贝尔,SO2,3.48
呼和浩特,AQI,49.62
呼和浩特,CO,0.92
呼和浩特,NO2,27.86
呼和浩特,O3,92.81
呼和浩特,PM10,48.71
呼和浩特,PM2.5,17.14
呼和浩特,SO2,8.86
和田地区,AQI,192.86
和田地区,CO,0.38
和田地区,NO2,21.05
和田地区,O3,72.76
和田地区,PM10,290.48
和田地区,PM2.5,74.95
和田地区,SO2,33.1
咸宁,AQI,64.24
咸宁,CO,0.96
咸宁,NO2,16.95
咸宁,O3,118.29
咸宁,PM10,59.95
咸宁,PM2.5,31.57
咸宁,SO2,6.0
咸阳,AQI,70.62
咸阳,CO,0.77
咸阳,NO2,36.71
咸阳,O3,108.86
咸阳,PM10,62.62
咸阳,PM2.5,19.86
咸阳,SO2,10.71
哈密地区,AQI,38.05
哈密地区,CO,0.79
哈密地区,NO2,32.48
哈密地区,O3,82.05
哈密地区,PM10,37.9
哈密地区,PM2.5,15.14
哈密地区,SO2,6.1
哈尔滨,AQI,26.76
哈尔滨,CO,0.55
哈尔滨,NO2,22.24
哈尔滨,O3,50.38
哈尔滨,PM10,24.48
哈尔滨,PM2.5,9.43
哈尔滨,SO2,6.43
唐山,AQI,94.1
唐山,CO,1.94
唐山,NO2,44.86
唐山,O3,158.86
唐山,PM10,93.14
唐山,PM2.5,52.33
唐山,SO2,27.48
商丘,AQI,95.33
商丘,CO,1.14
商丘,NO2,21.05
商丘,O3,95.52
商丘,PM10,123.35
商丘,PM2.5,66.67
商丘,SO2,8.48
商洛,AQI,57.0
商洛,CO,0.54
商洛,NO2,18.29
商洛,O3,76.24
商洛,PM10,57.81
商洛,PM2.5,31.19
商洛,SO2,16.86
喀什地区,AQI,97.05
喀什地区,CO,0.53
喀什地区,NO2,25.86
喀什地区,O3,91.57
喀什地区,PM10,143.67
喀什地区,PM2.5,41.71
喀什地区,SO2,10.33
嘉兴,AQI,69.24
嘉兴,CO,0.97
嘉兴,NO2,20.24
嘉兴,O3,140.43
嘉兴,PM10,46.67
嘉兴,PM2.5,30.1
嘉兴,SO2,4.9
嘉峪关,AQI,117.48
嘉峪关,CO,0.52
嘉峪关,NO2,24.33
嘉峪关,O3,100.43
嘉峪关,PM10,168.9
嘉峪关,PM2.5,32.71
嘉峪关,SO2,26.76
四平,AQI,34.24
四平,CO,0.59
四平,NO2,22.19
四平,O3,61.14
四平,PM10,29.38
四平,PM2.5,14.76
四平,SO2,4.24
固原,AQI,31.29
固原,CO,0.69
固原,NO2,14.05
固原,O3,78.57
固原,PM10,29.9
固原,PM2.5,10.86
固原,SO2,6.24
塔城地区,AQI,47.52
塔城地区,CO,1.04
塔城地区,NO2,6.9
塔城地区,O3,83.22
塔城地区,PM10,48.24
塔城地区,PM2.5,6.86
塔城地区,SO2,4.52
大兴安岭地区,AQI,16.19
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,7.1
大兴安岭地区,O3,38.95
大兴安岭地区,PM10,12.33
大兴安岭地区,PM2.5,4.71
大兴安岭地区,SO2,3.95
大同,AQI,66.67
大同,CO,1.5
大同,NO2,23.71
大同,O3,83.43
大同,PM10,83.29
大同,PM2.5,30.38
大同,SO2,17.0
大庆,AQI,20.0
大庆,CO,0.49
大庆,NO2,11.71
大庆,O3,54.48
大庆,PM10,16.9
大庆,PM2.5,10.52
大庆,SO2,5.0
大理州,AQI,34.95
大理州,CO,0.67
大理州,NO2,24.52
大理州,O3,55.71
大理州,PM10,34.48
大理州,PM2.5,11.71
大理州,SO2,5.33
大连,AQI,46.67
大连,CO,0.76
大连,NO2,18.38
大连,O3,137.9
大连,PM10,34.38
大连,PM2.5,18.05
大连,SO2,7.48
天水,AQI,47.19
天水,CO,0.28
天水,NO2,17.1
天水,O3,66.52
天水,PM10,50.67
天水,PM2.5,23.86
天水,SO2,8.57
天津,AQI,97.52
天津,CO,1.42
天津,NO2,41.14
天津,O3,171.1
天津,PM10,69.33
天津,PM2.5,47.1
天津,SO2,4.86
太仓,AQI,58.62
太仓,CO,0.78
太仓,NO2,37.19
太仓,O3,83.48
太仓,PM10,48.76
太仓,PM2.5,41.67
太仓,SO2,12.86
太原,AQI,56.81
太原,CO,0.79
太原,NO2,34.48
太原,O3,97.38
太原,PM10,57.29
太原,PM2.5,24.33
太原,SO2,7.1
威海,AQI,56.33
威海,CO,0.54
威海,NO2,13.95
威海,O3,152.38
威海,PM10,39.38
威海,PM2.5,25.76
威海,SO2,8.1
娄底,AQI,51.48
娄底,CO,2.05
娄底,NO2,19.24
娄底,O3,100.76
娄底,PM10,53.76
娄底,PM2.5,27.76
娄底,SO2,11.0
孝感,AQI,56.1
孝感,CO,0.83
孝感,NO2,9.38
孝感,O3,117.05
孝感,PM10,48.05
孝感,PM2.5,26.95
孝感,SO2,8.14
宁德,AQI,39.14
宁德,CO,0.66
宁德,NO2,11.1
宁德,O3,67.05
宁德,PM10,40.85
宁德,PM2.5,20.43
宁德,SO2,4.67
宁波,AQI,49.48
宁波,CO,0.67
宁波,NO2,23.14
宁波,O3,94.29
宁波,PM10,45.95
宁波,PM2.5,31.05
宁波,SO2,8.62
安庆,AQI,65.81
安庆,CO,0.64
安庆,NO2,13.48
安庆,O3,145.29
安庆,PM10,56.38
安庆,PM2.5,33.29
安庆,SO2,9.33
安康,AQI,31.71
安康,CO,0.49
安康,NO2,10.38
安康,O3,65.76
安康,PM10,29.33
安康,PM2.5,15.05
安康,SO2,5.62
安阳,AQI,74.0
安阳,CO,1.45
安阳,NO2,22.11
安阳,O3,145.89
安阳,PM10,86.42
安阳,PM2.5,48.32
安阳,SO2,13.68
安顺,AQI,39.62
安顺,CO,0.7
安顺,NO2,21.52
安顺,O3,59.57
安顺,PM10,39.1
安顺,PM2.5,26.33
安顺,SO2,14.76
定西,AQI,51.38
定西,CO,0.35
定西,NO2,20.86
定西,O3,71.29
定西,PM10,53.67
定西,PM2.5,24.9
定西,SO2,4.1
宜兴,AQI,84.19
宜兴,CO,0.86
宜兴,NO2,28.19
宜兴,O3,166.76
宜兴,PM10,55.0
宜兴,PM2.5,31.76
宜兴,SO2,11.9
宜宾,AQI,47.05
宜宾,CO,0.77
宜宾,NO2,28.0
宜宾,O3,75.26
宜宾,PM10,47.63
宜宾,PM2.5,29.84
宜宾,SO2,10.63
宜昌,AQI,47.05
宜昌,CO,0.97
宜昌,NO2,27.86
宜昌,O3,77.05
宜昌,PM10,47.38
宜昌,PM2.5,23.19
宜昌,SO2,6.57
宜春,AQI,55.1
宜春,CO,0.77
宜春,NO2,14.71
宜春,O3,94.62
宜春,PM10,59.71
宜春,PM2.5,35.57
宜春,SO2,11.0
宝鸡,AQI,49.57
宝鸡,CO,0.57
宝鸡,NO2,24.14
宝鸡,O3,64.95
宝鸡,PM10,50.48
宝鸡,PM2.5,18.86
宝鸡,SO2,3.86
宣城,AQI,61.1
宣城,CO,0.52
宣城,NO2,20.19
宣城,O3,99.62
宣城,PM10,66.62
宣城,PM2.5,40.81
宣城,SO2,16.0
宿州,AQI,75.81
宿州,CO,0.58
宿州,NO2,33.7
宿州,O3,143.05
宿州,PM10,67.69
宿州,PM2.5,42.84
宿州,SO2,11.45
宿迁,AQI,72.52
宿迁,CO,0.95
宿迁,NO2,22.05
宿迁,O3,123.33
宿迁,PM10,77.76
宿迁,PM2.5,52.67
宿迁,SO2,7.0
富阳,AQI,55.67
富阳,CO,0.72
富阳,NO2,25.1
富阳,O3,93.24
富阳,PM10,58.19
富阳,PM2.5,35.86
富阳,SO2,10.43
寿光,AQI,47.05
寿光,CO,0.92
寿光,NO2,14.11
寿光,O3,121.42
寿光,PM10,43.42
寿光,PM2.5,28.53
寿光,SO2,14.63
山南,AQI,26.76
山南,CO,0.47
山南,NO2,8.0
山南,O3,80.38
山南,PM10,17.38
山南,PM2.5,9.67
山南,SO2,3.71
岳阳,AQI,50.0
岳阳,CO,1.02
岳阳,NO2,16.71
岳阳,O3,102.05
岳阳,PM10,49.62
岳阳,PM2.5,28.19
岳阳,SO2,10.81
崇左,AQI,48.29
崇左,CO,0.74
崇左,NO2,14.76
崇左,O3,67.43
崇左,PM10,51.43
崇左,PM2.5,27.48
崇左,SO2,6.19
巴中,AQI,28.29
巴中,CO,0.7
巴中,NO2,18.29
巴中,O3,48.05
巴中,PM10,28.14
巴中,PM2.5,15.52
巴中,SO2,4.38
巴彦淖尔,AQI,49.76
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,10.71
巴彦淖尔,O3,100.48
巴彦淖尔,PM10,53.48
巴彦淖尔,PM2.5,27.1
巴彦淖尔,SO2,4.1
常州,AQI,81.38
常州,CO,0.79
常州,NO2,32.38
常州,O3,149.71
常州,PM10,60.24
常州,PM2.5,42.62
常州,SO2,16.33
常德,AQI,54.26
常德,CO,0.85
常德,NO2,14.05
常德,O3,113.37
常德,PM10,52.47
常德,PM2.5,33.37
常德,SO2,8.74
常熟,AQI,54.43
常熟,CO,0.83
常熟,NO2,24.81
常熟,O3,102.71
常熟,PM10,49.76
常熟,PM2.5,33.9
常熟,SO2,13.9
平凉,AQI,48.14
平凉,CO,0.48
平凉,NO2,30.14
平凉,O3,57.9
平凉,PM10,44.94
平凉,PM2.5,31.86
平凉,SO2,7.1
平度,AQI,48.81
平度,CO,0.7
平度,NO2,17.76
平度,O3,115.29
平度,PM10,42.45
平度,PM2.5,23.29
平度,SO2,6.14
平顶山,AQI,73.89
平顶山,CO,1.11
平顶山,NO2,23.47
平顶山,O3,114.95
平顶山,PM10,79.21
平顶山,PM2.5,53.37
平顶山,SO2,10.26
广元,AQI,29.71
广元,CO,0.55
广元,NO2,17.14
广元,O3,56.19
广元,PM10,25.14
广元,PM2.5,11.19
广元,SO2,25.14
广安,AQI,40.81
广安,CO,0.61
广安,NO2,20.67
广安,O3,89.86
广安,PM10,33.9
广安,PM2.5,14.29
广安,SO2,9.57
广州,AQI,29.24
广州,CO,0.63
广州,NO2,30.81
广州,O3,40.19
广州,PM10,29.0
广州,PM2.5,16.57
广州,SO2,7.43
庆阳,AQI,43.38
庆阳,CO,0.63
庆阳,NO2,10.81
庆阳,O3,91.67
庆阳,PM10,44.57
庆阳,PM2.5,18.14
庆阳,SO2,8.19
库尔勒,AQI,42.89
库尔勒,CO,0.39
库尔勒,NO2,15.58
库尔勒,O3,105.84
库尔勒,PM10,38.26
库尔勒,PM2.5,11.47
库尔勒,SO2,6.53
廊坊,AQI,70.67
廊坊,CO,1.19
廊坊,NO2,31.24
廊坊,O3,128.43
廊坊,PM10,52.9
廊坊,PM2.5,27.95
廊坊,SO2,4.86
延安,AQI,57.16
延安,CO,1.28
延安,NO2,32.32
延安,O3,59.79
延安,PM10,66.84
延安,PM2.5,23.74
延安,SO2,9.53
延边州,AQI,24.33
延边州,CO,0.45
延边州,NO2,14.71
延边州,O3,52.57
延边州,PM10,22.67
延边州,PM2.5,8.48
延边州,SO2,4.38
开封,AQI,61.1
开封,CO,0.98
开封,NO2,12.43
开封,O3,124.1
开封,PM10,70.86
开封,PM2.5,35.14
开封,SO2,6.24
张家口,AQI,47.95
张家口,CO,0.52
张家口,NO2,15.71
张家口,O3,122.19
张家口,PM10,47.57
张家口,PM2.5,16.52
张家口,SO2,12.24
张家港,AQI,65.76
张家港,CO,0.86
张家港,NO2,27.0
张家港,O3,95.67
张家港,PM10,68.24
张家港,PM2.5,34.57
张家港,SO2,29.1
张家界,AQI,34.26
张家界,CO,1.13
张家界,NO2,22.68
张家界,O3,60.37
张家界,PM10,33.84
张家界,PM2.5,17.16
张家界,SO2,4.32
张掖,AQI,46.33
张掖,CO,0.39
张掖,NO2,9.95
张掖,O3,102.81
张掖,PM10,48.81
张掖,PM2.5,24.19
张掖,SO2,3.14
徐州,AQI,78.19
徐州,CO,1.26
徐州,NO2,40.71
徐州,O3,96.19
徐州,PM10,97.95
徐州,PM2.5,54.95
徐州,SO2,15.19
德宏州,AQI,27.73
德宏州,CO,0.7
德宏州,NO2,12.0
德宏州,O3,31.91
德宏州,PM10,28.78
德宏州,PM2.5,11.2
德宏州,SO2,12.18
德州,AQI,77.95
德州,CO,0.94
德州,NO2,12.0
德州,O3,169.37
德州,PM10,52.89
德州,PM2.5,32.0
德州,SO2,6.32
德阳,AQI,33.37
德阳,CO,0.58
德阳,NO2,16.68
德阳,O3,70.16
德阳,PM10,33.0
德阳,PM2.5,10.95
德阳,SO2,10.58
忻州,AQI,42.52
忻州,CO,0.72
忻州,NO2,29.05
忻州,O3,78.05
忻州,PM10,38.48
忻州,PM2.5,25.52
忻州,SO2,19.95
怀化,AQI,52.86
怀化,CO,1.26
怀化,NO2,15.05
怀化,O3,64.19
怀化,PM10,57.0
怀化,PM2.5,20.52
怀化,SO2,10.0
怒江州,AQI,48.19
怒江州,CO,0.9
怒江州,NO2,11.52
怒江州,O3,72.05
怒江州,PM10,50.43
怒江州,PM2.5,11.57
怒江州,SO2,12.52
恩施州,AQI,30.38
恩施州,CO,0.91
恩施州,NO2,13.52
恩施州,O3,66.86
恩施州,PM10,29.14
恩施州,PM2.5,13.14
恩施州,SO2,6.71
惠州,AQI,24.1
惠州,CO,0.56
惠州,NO2,11.76
惠州,O3,43.62
惠州,PM10,23.19
惠州,PM2.5,14.19
惠州,SO2,8.33
成都,AQI,32.52
成都,CO,0.72
成都,NO2,30.38
成都,O3,81.19
成都,PM10,30.76
成都,PM2.5,18.57
成都,SO2,7.38
扬州,AQI,70.9
扬州,CO,0.66
扬州,NO2,25.86
扬州,O3,119.24
扬州,PM10,70.48
扬州,PM2.5,42.29
扬州,SO2,9.52
承德,AQI,41.38
承德,CO,0.51
承德,NO2,23.76
承德,O3,86.19
承德,PM10,35.29
承德,PM2.5,10.48
承德,SO2,5.0
抚州,AQI,54.05
抚州,CO,1.11
抚州,NO2,11.62
抚州,O3,87.1
抚州,PM10,58.38
抚州,PM2.5,32.71
抚州,SO2,10.67
抚顺,AQI,46.26
抚顺,CO,0.66
抚顺,NO2,25.47
抚顺,O3,104.68
抚顺,PM10,38.37
抚顺,PM2.5,17.68
抚顺,SO2,13.74
拉萨,AQI,37.76
拉萨,CO,0.38
拉萨,NO2,19.05
拉萨,O3,78.05
拉萨,PM10,37.29
拉萨,PM2.5,12.52
拉萨,SO2,6.9
招远,AQI,63.1
招远,CO,0.63
招远,NO2,23.9
招远,O3,127.95
招远,PM10,46.38
招远,PM2.5,23.95
招远,SO2,14.43
揭阳,AQI,26.0
揭阳,CO,0.91
揭阳,NO2,16.29
揭阳,O3,47.67
揭阳,PM10,25.6
揭阳,PM2.5,13.43
揭阳,SO2,8.57
攀枝花,AQI,51.14
攀枝花,CO,1.13
攀枝花,NO2,30.76
攀枝花,O3,52.33
攀枝花,PM10,53.62
攀枝花,PM2.5,32.62
攀枝花,SO2,51.43
文山州,AQI,52.24
文山州,CO,0.51
文山州,NO2,16.67
文山州,O3,62.86
文山州,PM10,52.71
文山州,PM2.5,30.67
文山州,SO2,4.71
文登,AQI,43.05
文登,CO,0.86
文登,NO2,15.67
文登,O3,117.9
文登,PM10,41.0
文登,PM2.5,20.05
文登,SO2,5.33
新乡,AQI,62.57
新乡,CO,1.08
新乡,NO2,22.48
新乡,O3,125.9
新乡,PM10,60.9
新乡,PM2.5,40.48
新乡,SO2,10.57
新余,AQI,65.67
新余,CO,0.77
新余,NO2,17.24
新余,O3,91.86
新余,PM10,72.71
新余,PM2.5,47.1
新余,SO2,14.76
无锡,AQI,75.95
无锡,CO,0.81
无锡,NO2,25.81
无锡,O3,138.48
无锡,PM10,60.95
无锡,PM2.5,34.81
无锡,SO2,12.86
日喀则,AQI,34.67
日喀则,CO,0.46
日喀则,NO2,3.05
日喀则,O3,80.9
日喀则,PM10,31.57
日喀则,PM2.5,10.32
日喀则,SO2,2.57
日照,AQI,55.62
日照,CO,0.43
日照,NO2,13.52
日照,O3,135.14
日照,PM10,43.48
日照,PM2.5,22.9
日照,SO2,5.57
昆山,AQI,63.0
昆山,CO,0.7
昆山,NO2,27.57
昆山,O3,115.86
昆山,PM10,55.05
昆山,PM2.5,31.19
