city,type,value
义乌,O3,117.86
义乌,PM10,63.19
义乌,PM2.5,41.38
义乌,SO2,7.76
乌兰察布,AQI,44.24
乌兰察布,CO,0.44
乌兰察布,NO2,29.38
乌兰察布,O3,116.1
乌兰察布,PM10,36.71
乌兰察布,PM2.5,21.95
乌兰察布,SO2,14.52
乌海,AQI,76.81
乌海,CO,1.17
乌海,NO2,29.67
乌海,O3,110.0
乌海,PM10,80.67
乌海,PM2.5,39.52
乌海,SO2,35.71
乌鲁木齐,AQI,58.67
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,26.86
乌鲁木齐,O3,91.14
乌鲁木齐,PM10,67.67
乌鲁木齐,PM2.5,17.33
乌鲁木齐,SO2,7.76
乐山,AQI,32.0
乐山,CO,0.57
乐山,NO2,15.43
乐山,O3,71.57
乐山,PM10,27.14
乐山,PM2.5,18.1
乐山,SO2,6.33
九江,AQI,71.9
九江,CO,0.5
九江,NO2,17.38
九江,O3,146.52
九江,PM10,79.62
九江,PM2.5,39.19
九江,SO2,15.9
乳山,AQI,42.14
乳山,CO,0.68
乳山,NO2,14.52
乳山,O3,127.81
乳山,PM10,34.14
乳山,PM2.5,13.57
乳山,SO2,7.38
云浮,AQI,18.33
云浮,CO,0.61
云浮,NO2,20.24
云浮,O3,30.1
云浮,PM10,17.35
云浮,PM2.5,10.57
云浮,SO2,7.86
五家渠,AQI,67.62
五家渠,CO,0.41
五家渠,NO2,28.1
五家渠,O3,78.71
五家渠,PM10,83.95
五家渠,PM2.5,20.38
五家渠,SO2,10.48
亳州,AQI,62.14
亳州,CO,0.85
亳州,NO2,9.0
亳州,O3,117.38
亳州,PM10,70.1
亳州,PM2.5,41.95
亳州,SO2,12.33
伊春,AQI,22.71
伊春,CO,0.3
伊春,NO2,9.14
伊春,O3,20.9
伊春,PM10,22.14
伊春,PM2.5,8.19
伊春,SO2,4.62
伊犁哈萨克州,AQI,55.48
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,27.33
伊犁哈萨克州,O3,80.9
伊犁哈萨克州,PM10,61.24
伊犁哈萨克州,PM2.5,27.62
伊犁哈萨克州,SO2,9.95
佛山,AQI,23.48
佛山,CO,0.62
佛山,NO2,31.81
佛山,O3,27.76
佛山,PM10,23.48
佛山,PM2.5,13.24
佛山,SO2,6.38
佳木斯,AQI,19.29
佳木斯,CO,0.46
佳木斯,NO2,9.0
佳木斯,O3,38.62
佳木斯,PM10,19.19
佳木斯,PM2.5,7.95
佳木斯,SO2,3.95
保定,AQI,61.9
保定,CO,0.79
保定,NO2,25.43
保定,O3,125.38
保定,PM10,51.9
保定,PM2.5,31.0
保定,SO2,15.43
保山,AQI,26.95
保山,CO,0.47
保山,NO2,8.81
保山,O3,49.9
保山,PM10,25.71
保山,PM2.5,10.86
保山,SO2,5.14
信阳,AQI,69.19
信阳,CO,0.65
信阳,NO2,21.1
信阳,O3,132.95
信阳,PM10,65.62
信阳,PM2.5,35.0
信阳,SO2,8.0
克州,AQI,296.86
克州,CO,0.77
克州,NO2,5.67
克州,O3,125.52
克州,PM10,422.67
克州,PM2.5,23.52
克州,SO2,7.1
克拉玛依,AQI,45.14
克拉玛依,CO,0.71
克拉玛依,NO2,17.24
克拉玛依,O3,94.62
克拉玛依,PM10,45.81
克拉玛依,PM2.5,12.33
克拉玛依,SO2,5.86
六安,AQI,79.43
六安,CO,0.94
六安,NO2,33.43
六安,O3,137.38
六安,PM10,83.9
六安,PM2.5,45.43
六安,SO2,6.62
六盘水,AQI,54.62
六盘水,CO,0.73
六盘水,NO2,28.9
六盘水,O3,68.33
六盘水,PM10,60.67
六盘水,PM2.5,32.38
六盘水,SO2,13.43
兰州,AQI,66.86
兰州,CO,0.96
兰州,NO2,45.48
兰州,O3,87.62
兰州,PM10,70.76
兰州,PM2.5,29.86
兰州,SO2,12.24
兴安盟,AQI,27.29
兴安盟,CO,0.44
兴安盟,NO2,8.76
兴安盟,O3,51.95
兴安盟,PM10,26.38
兴安盟,PM2.5,12.38
兴安盟,SO2,5.76
内江,AQI,30.81
内江,CO,0.58
内江,NO2,11.95
内江,O3,91.43
内江,PM10,16.38
内江,PM2.5,9.43
内江,SO2,6.76
凉山州,AQI,31.19
凉山州,CO,0.88
凉山州,NO2,16.24
凉山州,O3,78.05
凉山州,PM10,26.9
凉山州,PM2.5,18.43
凉山州,SO2,11.86
包头,AQI,48.05
包头,CO,0.77
包头,NO2,24.86
包头,O3,112.86
包头,PM10,44.19
包头,PM2.5,28.24
包头,SO2,10.1
北京,AQI,60.24
北京,CO,1.05
北京,NO2,23.76
北京,O3,108.19
北京,PM10,49.33
北京,PM2.5,42.52
北京,SO2,2.67
北海,AQI,41.57
北海,CO,0.8
北海,NO2,14.33
北海,O3,73.48
北海,PM10,42.43
北海,PM2.5,23.76
北海,SO2,8.43
十堰,AQI,52.1
十堰,CO,0.66
十堰,NO2,18.57
十堰,O3,107.57
十堰,PM10,51.24
十堰,PM2.5,32.14
十堰,SO2,16.05
南京,AQI,78.38
南京,CO,0.81
南京,NO2,27.62
南京,O3,123.9
南京,PM10,69.0
南京,PM2.5,44.33
南京,SO2,11.1
南充,AQI,45.33
南充,CO,0.57
南充,NO2,21.52
南充,O3,80.43
南充,PM10,46.67
南充,PM2.5,27.62
南充,SO2,8.33
南宁,AQI,57.48
南宁,CO,0.91
南宁,NO2,38.38
南宁,O3,64.38
南宁,PM10,66.29
南宁,PM2.5,34.0
南宁,SO2,9.86
南平,AQI,43.0
南平,CO,0.69
南平,NO2,12.76
南平,O3,92.1
南平,PM10,40.1
南平,PM2.5,27.0
南平,SO2,10.48
南昌,AQI,65.95
南昌,CO,1.25
南昌,NO2,34.38
南昌,O3,95.62
南昌,PM10,81.29
南昌,PM2.5,35.24
南昌,SO2,7.67
南通,AQI,42.67
南通,CO,0.48
南通,NO2,9.48
南通,O3,96.43
南通,PM10,45.1
南通,PM2.5,22.67
南通,SO2,12.0
南阳,AQI,68.95
南阳,CO,0.86
南阳,NO2,14.29
南阳,O3,141.43
南阳,PM10,62.95
南阳,PM2.5,42.24
南阳,SO2,3.86
博州,AQI,49.76
博州,CO,0.41
博州,NO2,14.19
博州,O3,83.29
博州,PM10,55.29
博州,PM2.5,18.43
博州,SO2,10.38
即墨,AQI,44.9
即墨,CO,0.51
即墨,NO2,16.29
即墨,O3,99.19
即墨,PM10,44.48
即墨,PM2.5,16.57
即墨,SO2,5.14
厦门,AQI,49.48
厦门,CO,0.47
厦门,NO2,26.71
厦门,O3,95.76
厦门,PM10,52.9
厦门,PM2.5,33.0
厦门,SO2,12.14
双鸭山,AQI,26.52
双鸭山,CO,0.5
双鸭山,NO2,10.43
双鸭山,O3,36.33
双鸭山,PM10,25.52
双鸭山,PM2.5,13.81
双鸭山,SO2,2.29
句容,AQI,66.48
句容,CO,0.55
句容,NO2,17.24
句容,O3,108.81
句容,PM10,68.24
句容,PM2.5,43.1
句容,SO2,4.76
台州,AQI,52.86
台州,CO,0.54
台州,NO2,13.14
台州,O3,91.86
台州,PM10,55.62
台州,PM2.5,34.67
台州,SO2,4.14
合肥,AQI,83.29
合肥,CO,1.02
合肥,NO2,32.86
合肥,O3,132.9
合肥,PM10,82.0
合肥,PM2.5,56.38
合肥,SO2,4.57
吉安,AQI,61.95
吉安,CO,0.57
吉安,NO2,15.0
吉安,O3,102.9
吉安,PM10,69.9
吉安,PM2.5,40.05
吉安,SO2,27.52
吉林,AQI,35.52
吉林,CO,0.68
吉林,NO2,24.24
吉林,O3,67.05
吉林,PM10,31.52
吉林,PM2.5,12.33
吉林,SO2,12.76
吐鲁番地区,AQI,49.1
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,27.0
吐鲁番地区,O3,56.4
吐鲁番地区,PM10,58.0
吐鲁番地区,PM2.5,16.55
吐鲁番地区,SO2,5.9
吕梁,AQI,68.57
吕梁,CO,1.18
吕梁,NO2,40.29
吕梁,O3,76.71
吕梁,PM10,70.05
吕梁,PM2.5,49.1
吕梁,SO2,15.14
吴忠,AQI,54.81
吴忠,CO,0.61
吴忠,NO2,17.0
吴忠,O3,100.38
吴忠,PM10,61.62
吴忠,PM2.5,23.05
吴忠,SO2,13.38
吴江,AQI,67.81
吴江,CO,0.69
吴江,NO2,23.76
吴江,O3,123.76
吴江,PM10,58.43
吴江,PM2.5,35.05
吴江,SO2,10.57
周口,AQI,76.95
周口,CO,0.94
周口,NO2,21.29
周口,O3,127.95
周口,PM10,81.33
周口,PM2.5,40.29
周口,SO2,7.57
呼伦贝尔,AQI,22.29
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,9.05
呼伦贝尔,O3,40.9
呼伦贝尔,PM10,20.45
呼伦贝尔,PM2.5,12.33
呼伦贝尔,SO2,2.24
呼和浩特,AQI,38.0
呼和浩特,CO,0.94
呼和浩特,NO2,20.52
呼和浩特,O3,104.14
呼和浩特,PM10,32.38
呼和浩特,PM2.5,16.81
呼和浩特,SO2,8.05
和田地区,AQI,358.48
和田地区,CO,0.3
和田地区,NO2,14.48
和田地区,O3,74.33
和田地区,PM10,602.14
和田地区,PM2.5,168.81
和田地区,SO2,21.43
咸宁,AQI,58.71
咸宁,CO,0.91
咸宁,NO2,14.86
咸宁,O3,122.33
咸宁,PM10,62.71
咸宁,PM2.5,34.52
咸宁,SO2,7.1
咸阳,AQI,70.19
咸阳,CO,0.76
咸阳,NO2,33.29
咸阳,O3,110.0
咸阳,PM10,65.86
咸阳,PM2.5,24.57
咸阳,SO2,10.71
哈密地区,AQI,37.24
哈密地区,CO,0.83
哈密地区,NO2,27.81
哈密地区,O3,79.95
哈密地区,PM10,32.05
哈密地区,PM2.5,11.38
哈密地区,SO2,5.9
哈尔滨,AQI,33.33
哈尔滨,CO,0.59
哈尔滨,NO2,27.52
哈尔滨,O3,32.81
哈尔滨,PM10,33.38
哈尔滨,PM2.5,11.48
哈尔滨,SO2,7.52
唐山,AQI,84.67
唐山,CO,1.82
唐山,NO2,34.95
唐山,O3,139.52
唐山,PM10,91.48
唐山,PM2.5,56.67
唐山,SO2,25.71
商丘,AQI,70.52
商丘,CO,0.97
商丘,NO2,15.33
商丘,O3,102.1
商丘,PM10,78.63
商丘,PM2.5,45.1
商丘,SO2,6.19
商洛,AQI,86.14
商洛,CO,0.62
商洛,NO2,20.48
商洛,O3,67.19
商洛,PM10,67.9
商洛,PM2.5,55.0
商洛,SO2,16.62
喀什地区,AQI,74.95
喀什地区,CO,0.54
喀什地区,NO2,23.57
喀什地区,O3,103.95
喀什地区,PM10,99.48
喀什地区,PM2.5,34.67
喀什地区,SO2,12.05
嘉兴,AQI,61.0
嘉兴,CO,1.0
嘉兴,NO2,17.38
嘉兴,O3,122.43
嘉兴,PM10,46.1
嘉兴,PM2.5,34.33
嘉兴,SO2,4.29
嘉峪关,AQI,67.1
嘉峪关,CO,0.58
嘉峪关,NO2,25.52
嘉峪关,O3,110.38
嘉峪关,PM10,85.05
嘉峪关,PM2.5,20.71
嘉峪关,SO2,21.33
四平,AQI,37.38
四平,CO,0.52
四平,NO2,20.29
四平,O3,72.52
四平,PM10,34.1
四平,PM2.5,11.95
四平,SO2,4.9
固原,AQI,44.9
固原,CO,0.76
固原,NO2,21.86
固原,O3,72.33
固原,PM10,46.81
固原,PM2.5,12.14
固原,SO2,11.75
塔城地区,AQI,38.52
塔城地区,CO,1.2
塔城地区,NO2,7.57
塔城地区,O3,83.0
塔城地区,PM10,37.43
塔城地区,PM2.5,7.14
塔城地区,SO2,4.71
大兴安岭地区,AQI,16.1
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,6.05
大兴安岭地区,O3,36.76
大兴安岭地区,PM10,12.4
大兴安岭地区,PM2.5,5.48
大兴安岭地区,SO2,4.19
大同,AQI,39.33
大同,CO,0.85
大同,NO2,20.76
大同,O3,90.43
大同,PM10,38.19
大同,PM2.5,21.76
大同,SO2,11.67
大庆,AQI,24.57
大庆,CO,0.53
大庆,NO2,19.19
大庆,O3,39.81
大庆,PM10,22.24
大庆,PM2.5,12.52
大庆,SO2,5.67
大理州,AQI,21.43
大理州,CO,0.64
大理州,NO2,18.62
大理州,O3,50.0
大理州,PM10,19.79
大理州,PM2.5,9.52
大理州,SO2,4.52
大连,AQI,55.71
大连,CO,0.81
大连,NO2,16.57
大连,O3,147.57
大连,PM10,38.05
大连,PM2.5,19.05
大连,SO2,6.9
天水,AQI,44.62
天水,CO,0.32
天水,NO2,14.9
天水,O3,86.14
天水,PM10,41.71
天水,PM2.5,23.86
天水,SO2,9.48
天津,AQI,80.95
天津,CO,1.41
天津,NO2,27.9
天津,O3,157.1
天津,PM10,73.14
天津,PM2.5,51.19
天津,SO2,7.05
太仓,AQI,42.1
太仓,CO,0.71
太仓,NO2,23.33
太仓,O3,87.71
太仓,PM10,35.7
太仓,PM2.5,27.76
太仓,SO2,12.29
太原,AQI,64.29
太原,CO,0.85
太原,NO2,36.62
太原,O3,99.43
太原,PM10,62.05
太原,PM2.5,41.67
太原,SO2,4.86
威海,AQI,57.14
威海,CO,0.52
威海,NO2,15.43
威海,O3,149.38
威海,PM10,34.76
威海,PM2.5,23.0
威海,SO2,8.76
娄底,AQI,54.95
娄底,CO,2.08
娄底,NO2,19.67
娄底,O3,104.33
娄底,PM10,59.62
娄底,PM2.5,30.24
娄底,SO2,9.71
孝感,AQI,81.57
孝感,CO,0.95
孝感,NO2,9.81
孝感,O3,153.43
孝感,PM10,63.33
孝感,PM2.5,37.24
孝感,SO2,8.38
宁德,AQI,50.05
宁德,CO,0.7
宁德,NO2,12.29
宁德,O3,94.52
宁德,PM10,52.67
宁德,PM2.5,26.86
宁德,SO2,4.86
宁波,AQI,54.1
宁波,CO,0.79
宁波,NO2,27.0
宁波,O3,96.52
宁波,PM10,56.33
宁波,PM2.5,37.43
宁波,SO2,9.71
安庆,AQI,89.9
安庆,CO,0.75
安庆,NO2,15.24
安庆,O3,182.62
安庆,PM10,76.43
安庆,PM2.5,43.62
安庆,SO2,13.24
安康,AQI,41.62
安康,CO,0.58
安康,NO2,11.62
安康,O3,80.24
安康,PM10,42.76
安康,PM2.5,20.14
安康,SO2,7.71
安阳,AQI,76.9
安阳,CO,0.98
安阳,NO2,21.1
安阳,O3,137.29
安阳,PM10,87.67
安阳,PM2.5,51.86
安阳,SO2,11.9
安顺,AQI,51.62
安顺,CO,0.76
安顺,NO2,23.14
安顺,O3,63.81
安顺,PM10,53.19
安顺,PM2.5,36.48
安顺,SO2,17.48
定西,AQI,54.67
定西,CO,0.29
定西,NO2,21.05
定西,O3,79.43
定西,PM10,59.62
定西,PM2.5,26.81
定西,SO2,6.52
宜兴,AQI,87.81
宜兴,CO,1.07
宜兴,NO2,26.24
宜兴,O3,168.67
宜兴,PM10,69.48
宜兴,PM2.5,41.62
宜兴,SO2,12.0
宜宾,AQI,34.38
宜宾,CO,0.75
宜宾,NO2,26.52
宜宾,O3,65.29
宜宾,PM10,29.86
宜宾,PM2.5,18.67
宜宾,SO2,7.19
宜昌,AQI,54.95
宜昌,CO,1.03
宜昌,NO2,25.19
宜昌,O3,95.62
宜昌,PM10,57.52
宜昌,PM2.5,32.52
宜昌,SO2,6.71
宜春,AQI,55.62
宜春,CO,0.81
宜春,NO2,15.52
宜春,O3,86.38
宜春,PM10,62.71
宜春,PM2.5,34.81
宜春,SO2,11.29
宝鸡,AQI,51.67
宝鸡,CO,0.58
宝鸡,NO2,27.0
宝鸡,O3,62.67
宝鸡,PM10,54.86
宝鸡,PM2.5,19.67
宝鸡,SO2,3.86
宣城,AQI,71.0
宣城,CO,0.66
宣城,NO2,22.67
宣城,O3,116.48
宣城,PM10,77.76
宣城,PM2.5,48.29
宣城,SO2,13.48
宿州,AQI,62.33
宿州,CO,0.52
宿州,NO2,25.76
宿州,O3,118.05
宿州,PM10,43.18
宿州,PM2.5,41.62
宿州,SO2,11.95
宿迁,AQI,45.62
宿迁,CO,0.7
宿迁,NO2,11.9
宿迁,O3,114.71
宿迁,PM10,41.76
宿迁,PM2.5,28.05
宿迁,SO2,5.62
富阳,AQI,64.0
富阳,CO,0.87
富阳,NO2,25.43
富阳,O3,105.52
富阳,PM10,74.33
富阳,PM2.5,44.57
富阳,SO2,9.67
寿光,AQI,77.38
寿光,CO,0.91
寿光,NO2,23.67
寿光,O3,136.48
寿光,PM10,75.76
寿光,PM2.5,40.52
寿光,SO2,14.76
山南,AQI,18.71
山南,CO,0.51
山南,NO2,8.86
山南,O3,58.48
山南,PM10,13.65
山南,PM2.5,9.0
山南,SO2,3.9
岳阳,AQI,68.0
岳阳,CO,1.05
岳阳,NO2,17.9
岳阳,O3,124.43
岳阳,PM10,66.76
岳阳,PM2.5,42.9
岳阳,SO2,9.95
崇左,AQI,39.71
崇左,CO,0.66
崇左,NO2,9.62
崇左,O3,78.43
崇左,PM10,39.71
崇左,PM2.5,21.24
崇左,SO2,5.29
巴中,AQI,27.38
巴中,CO,0.67
巴中,NO2,16.57
巴中,O3,59.29
巴中,PM10,26.29
巴中,PM2.5,13.0
巴中,SO2,5.0
巴彦淖尔,AQI,51.24
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,13.29
巴彦淖尔,O3,91.43
巴彦淖尔,PM10,53.81
巴彦淖尔,PM2.5,33.62
巴彦淖尔,SO2,5.81
常州,AQI,68.19
常州,CO,0.78
常州,NO2,28.86
常州,O3,120.29
常州,PM10,50.71
常州,PM2.5,36.19
常州,SO2,14.43
常德,AQI,64.71
常德,CO,0.9
常德,NO2,19.67
常德,O3,107.19
常德,PM10,62.9
常德,PM2.5,42.95
常德,SO2,8.43
常熟,AQI,43.24
常熟,CO,0.79
常熟,NO2,19.81
常熟,O3,96.43
常熟,PM10,41.48
常熟,PM2.5,27.19
常熟,SO2,13.38
平凉,AQI,46.1
平凉,CO,0.51
平凉,NO2,34.67
平凉,O3,47.81
平凉,PM10,45.71
平凉,PM2.5,29.81
平凉,SO2,5.62
平度,AQI,43.67
平度,CO,0.57
平度,NO2,16.0
平度,O3,110.52
平度,PM10,36.0
平度,PM2.5,16.1
平度,SO2,4.24
平顶山,AQI,80.19
平顶山,CO,1.13
平顶山,NO2,30.33
平顶山,O3,122.48
平顶山,PM10,82.05
平顶山,PM2.5,47.95
平顶山,SO2,12.29
广元,AQI,31.62
广元,CO,0.55
广元,NO2,17.05
广元,O3,55.24
广元,PM10,28.52
广元,PM2.5,13.14
广元,SO2,26.24
广安,AQI,48.9
广安,CO,0.7
广安,NO2,17.71
广安,O3,92.95
广安,PM10,47.52
广安,PM2.5,22.62
广安,SO2,8.48
广州,AQI,23.48
广州,CO,0.64
广州,NO2,30.48
广州,O3,30.57
广州,PM10,23.0
广州,PM2.5,14.86
广州,SO2,6.57
庆阳,AQI,41.29
庆阳,CO,0.59
庆阳,NO2,11.29
庆阳,O3,79.57
庆阳,PM10,41.19
庆阳,PM2.5,16.24
庆阳,SO2,8.05
库尔勒,AQI,59.29
库尔勒,CO,0.47
库尔勒,NO2,19.43
库尔勒,O3,93.86
库尔勒,PM10,71.57
库尔勒,PM2.5,20.43
库尔勒,SO2,6.38
廊坊,AQI,78.0
廊坊,CO,1.68
廊坊,NO2,31.81
廊坊,O3,129.19
廊坊,PM10,84.62
廊坊,PM2.5,53.48
廊坊,SO2,9.19
延安,AQI,48.76
延安,CO,1.2
延安,NO2,28.62
延安,O3,59.81
延安,PM10,52.81
延安,PM2.5,22.29
延安,SO2,9.43
延边州,AQI,34.71
延边州,CO,0.43
延边州,NO2,18.86
延边州,O3,59.9
延边州,PM10,31.43
延边州,PM2.5,10.9
延边州,SO2,4.33
开封,AQI,71.52
开封,CO,1.24
开封,NO2,18.48
开封,O3,138.1
开封,PM10,78.95
开封,PM2.5,37.24
开封,SO2,9.9
张家口,AQI,44.05
张家口,CO,0.62
张家口,NO2,18.52
张家口,O3,117.62
张家口,PM10,36.48
张家口,PM2.5,24.67
张家口,SO2,12.19
张家港,AQI,47.62
张家港,CO,0.59
张家港,NO2,14.33
张家港,O3,101.76
张家港,PM10,48.9
张家港,PM2.5,21.05
张家港,SO2,4.14
张家界,AQI,47.62
张家界,CO,1.23
张家界,NO2,22.29
张家界,O3,55.43
张家界,PM10,48.62
张家界,PM2.5,22.62
张家界,SO2,4.62
张掖,AQI,39.29
张掖,CO,0.41
张掖,NO2,10.9
张掖,O3,103.29
张掖,PM10,35.24
张掖,PM2.5,20.29
张掖,SO2,2.9
徐州,AQI,53.19
徐州,CO,0.86
徐州,NO2,19.67
徐州,O3,112.57
徐州,PM10,54.38
徐州,PM2.5,29.0
徐州,SO2,12.71
德宏州,AQI,20.9
德宏州,CO,0.55
德宏州,NO2,14.81
德宏州,O3,41.38
德宏州,PM10,19.58
德宏州,PM2.5,8.81
德宏州,SO2,33.86
德州,AQI,81.38
德州,CO,0.96
德州,NO2,17.05
德州,O3,154.0
德州,PM10,81.95
德州,PM2.5,47.76
德州,SO2,9.67
德阳,AQI,66.81
德阳,CO,0.82
德阳,NO2,31.19
德阳,O3,102.76
德阳,PM10,64.95
德阳,PM2.5,27.57
德阳,SO2,15.19
忻州,AQI,50.29
忻州,CO,0.83
忻州,NO2,25.24
忻州,O3,114.0
忻州,PM10,39.57
忻州,PM2.5,22.67
忻州,SO2,20.48
怀化,AQI,56.67
怀化,CO,1.37
怀化,NO2,14.38
怀化,O3,73.33
怀化,PM10,63.05
怀化,PM2.5,28.33
怀化,SO2,5.76
怒江州,AQI,42.52
怒江州,CO,0.93
怒江州,NO2,9.71
怒江州,O3,56.43
怒江州,PM10,43.71
怒江州,PM2.5,8.67
怒江州,SO2,12.29
恩施州,AQI,43.43
恩施州,CO,1.03
恩施州,NO2,18.24
恩施州,O3,59.24
恩施州,PM10,45.24
恩施州,PM2.5,25.29
恩施州,SO2,7.38
惠州,AQI,20.57
惠州,CO,0.58
惠州,NO2,13.67
惠州,O3,42.71
惠州,PM10,20.24
惠州,PM2.5,10.29
惠州,SO2,8.52
成都,AQI,59.57
成都,CO,0.9
成都,NO2,42.62
成都,O3,79.62
成都,PM10,60.24
成都,PM2.5,36.81
成都,SO2,8.62
扬州,AQI,50.76
扬州,CO,0.64
扬州,NO2,9.95
扬州,O3,116.57
扬州,PM10,48.71
扬州,PM2.5,29.71
扬州,SO2,5.14
承德,AQI,61.62
承德,CO,1.45
承德,NO2,29.52
承德,O3,81.29
承德,PM10,72.29
承德,PM2.5,34.0
承德,SO2,5.05
抚州,AQI,71.57
抚州,CO,1.25
抚州,NO2,11.95
抚州,O3,108.62
抚州,PM10,80.62
抚州,PM2.5,49.57
抚州,SO2,13.52
抚顺,AQI,56.43
抚顺,CO,0.73
抚顺,NO2,28.29
抚顺,O3,107.0
抚顺,PM10,45.9
抚顺,PM2.5,20.81
抚顺,SO2,20.86
拉萨,AQI,30.76
拉萨,CO,0.35
拉萨,NO2,14.71
拉萨,O3,66.48
拉萨,PM10,28.19
拉萨,PM2.5,10.48
拉萨,SO2,6.57
招远,AQI,41.0
招远,CO,0.46
招远,NO2,21.33
招远,O3,105.9
招远,PM10,28.43
招远,PM2.5,13.1
招远,SO2,7.29
揭阳,AQI,34.48
揭阳,CO,0.91
揭阳,NO2,17.43
揭阳,O3,60.57
揭阳,PM10,34.24
揭阳,PM2.5,14.38
揭阳,SO2,9.81
攀枝花,AQI,43.95
攀枝花,CO,0.98
攀枝花,NO2,25.71
攀枝花,O3,57.52
攀枝花,PM10,45.67
攀枝花,PM2.5,26.33
攀枝花,SO2,24.76
文山州,AQI,56.14
文山州,CO,0.87
文山州,NO2,19.05
文山州,O3,63.9
文山州,PM10,61.38
文山州,PM2.5,35.38
文山州,SO2,13.29
文登,AQI,38.81
文登,CO,0.72
文登,NO2,14.71
文登,O3,104.57
文登,PM10,34.24
文登,PM2.5,15.71
文登,SO2,4.57
新乡,AQI,68.71
新乡,CO,0.87
新乡,NO2,21.95
新乡,O3,136.14
新乡,PM10,69.24
新乡,PM2.5,44.33
新乡,SO2,11.52
新余,AQI,64.76
新余,CO,0.78
新余,NO2,21.24
新余,O3,67.38
新余,PM10,73.05
新余,PM2.5,44.19
新余,SO2,19.0
无锡,AQI,68.76
无锡,CO,0.92
无锡,NO2,20.62
无锡,O3,123.95
无锡,PM10,63.52
无锡,PM2.5,37.24
无锡,SO2,11.95
日喀则,AQI,27.05
日喀则,CO,0.45
日喀则,NO2,3.19
日喀则,O3,79.38
日喀则,PM10,19.0
日喀则,PM2.5,6.05
日喀则,SO2,2.62
日照,AQI,48.62
日照,CO,0.4
日照,NO2,18.95
日照,O3,115.29
日照,PM10,38.62
日照,PM2.5,18.14
日照,SO2,5.43
昆山,AQI,50.62
昆山,CO,0.7
昆山,NO2,21.9
昆山,O3,110.38
昆山,PM10,46.86
昆山,PM2.5,24.81
