city,type,value
义乌,PM2.5,44.5
义乌,SO2,7.62
乌兰察布,AQI,91.25
乌兰察布,CO,0.5
乌兰察布,NO2,18.0
乌兰察布,O3,190.33
乌兰察布,PM10,89.96
乌兰察布,PM2.5,40.29
乌兰察布,SO2,23.67
乌海,AQI,136.0
乌海,CO,0.79
乌海,NO2,16.62
乌海,O3,112.0
乌海,PM10,212.12
乌海,PM2.5,62.62
乌海,SO2,25.83
乌鲁木齐,AQI,79.54
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,38.83
乌鲁木齐,O3,69.96
乌鲁木齐,PM10,108.17
乌鲁木齐,PM2.5,30.58
乌鲁木齐,SO2,10.71
乐山,AQI,76.5
乐山,CO,0.67
乐山,NO2,30.42
乐山,O3,61.04
乐山,PM10,69.38
乐山,PM2.5,56.12
乐山,SO2,9.04
九江,AQI,56.88
九江,CO,0.63
九江,NO2,25.5
九江,O3,91.17
九江,PM10,51.54
九江,PM2.5,37.92
九江,SO2,10.75
乳山,AQI,39.17
乳山,CO,0.73
乳山,NO2,11.79
乳山,O3,122.54
乳山,PM10,25.0
乳山,PM2.5,12.79
乳山,SO2,5.29
云浮,AQI,41.92
云浮,CO,0.73
云浮,NO2,27.04
云浮,O3,48.17
云浮,PM10,40.83
云浮,PM2.5,24.79
云浮,SO2,14.04
五家渠,AQI,66.38
五家渠,CO,0.59
五家渠,NO2,37.58
五家渠,O3,60.17
五家渠,PM10,84.12
五家渠,PM2.5,26.08
五家渠,SO2,8.96
亳州,AQI,87.0
亳州,CO,0.67
亳州,NO2,20.67
亳州,O3,171.58
亳州,PM10,94.67
亳州,PM2.5,48.5
亳州,SO2,10.71
伊春,AQI,46.17
伊春,CO,0.37
伊春,NO2,10.5
伊春,O3,108.83
伊春,PM10,45.67
伊春,PM2.5,26.5
伊春,SO2,6.46
伊犁哈萨克州,AQI,53.54
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,26.88
伊犁哈萨克州,O3,81.67
伊犁哈萨克州,PM10,59.0
伊犁哈萨克州,PM2.5,20.92
伊犁哈萨克州,SO2,10.38
佛山,AQI,48.0
佛山,CO,0.79
佛山,NO2,32.83
佛山,O3,91.17
佛山,PM10,40.29
佛山,PM2.5,21.88
佛山,SO2,6.67
佳木斯,AQI,56.54
佳木斯,CO,0.56
佳木斯,NO2,24.21
佳木斯,O3,127.5
佳木斯,PM10,62.62
佳木斯,PM2.5,34.29
佳木斯,SO2,7.04
保定,AQI,113.88
保定,CO,0.88
保定,NO2,37.46
保定,O3,200.08
保定,PM10,123.0
保定,PM2.5,58.83
保定,SO2,27.25
保山,AQI,33.5
保山,CO,0.51
保山,NO2,8.38
保山,O3,101.12
保山,PM10,24.67
保山,PM2.5,14.54
保山,SO2,3.0
信阳,AQI,53.21
信阳,CO,0.56
信阳,NO2,17.38
信阳,O3,113.29
信阳,PM10,51.08
信阳,PM2.5,30.21
信阳,SO2,6.17
克州,AQI,201.62
克州,CO,0.5
克州,NO2,9.58
克州,O3,117.04
克州,PM10,280.17
克州,PM2.5,78.29
克州,SO2,4.12
克拉玛依,AQI,58.54
克拉玛依,CO,0.79
克拉玛依,NO2,17.92
克拉玛依,O3,89.71
克拉玛依,PM10,66.75
克拉玛依,PM2.5,22.04
克拉玛依,SO2,5.54
六安,AQI,88.96
六安,CO,0.87
六安,NO2,35.75
六安,O3,144.79
六安,PM10,113.12
六安,PM2.5,63.71
六安,SO2,12.58
六盘水,AQI,30.12
六盘水,CO,0.69
六盘水,NO2,21.96
六盘水,O3,64.5
六盘水,PM10,29.79
六盘水,PM2.5,11.79
六盘水,SO2,12.62
兰州,AQI,97.33
兰州,CO,1.06
兰州,NO2,43.25
兰州,O3,88.75
兰州,PM10,138.54
兰州,PM2.5,41.38
兰州,SO2,15.96
兴安盟,AQI,55.79
兴安盟,CO,0.44
兴安盟,NO2,17.58
兴安盟,O3,123.29
兴安盟,PM10,45.21
兴安盟,PM2.5,14.04
兴安盟,SO2,11.54
内江,AQI,54.67
内江,CO,0.61
内江,NO2,26.79
内江,O3,76.54
内江,PM10,52.42
内江,PM2.5,38.21
内江,SO2,8.04
凉山州,AQI,23.04
凉山州,CO,0.52
凉山州,NO2,13.58
凉山州,O3,72.21
凉山州,PM10,10.71
凉山州,PM2.5,6.08
凉山州,SO2,10.0
包头,AQI,112.42
包头,CO,0.68
包头,NO2,31.33
包头,O3,122.08
包头,PM10,174.46
包头,PM2.5,62.92
包头,SO2,14.21
北京,AQI,99.54
北京,CO,0.71
北京,NO2,51.25
北京,O3,158.08
北京,PM10,104.42
北京,PM2.5,49.12
北京,SO2,8.38
北海,AQI,30.25
北海,CO,0.74
北海,NO2,14.79
北海,O3,54.5
北海,PM10,29.92
北海,PM2.5,13.5
北海,SO2,7.46
十堰,AQI,43.88
十堰,CO,0.81
十堰,NO2,16.0
十堰,O3,89.08
十堰,PM10,40.0
十堰,PM2.5,26.92
十堰,SO2,10.75
南京,AQI,63.42
南京,CO,0.58
南京,NO2,32.5
南京,O3,129.96
南京,PM10,62.67
南京,PM2.5,31.21
南京,SO2,10.04
南充,AQI,52.54
南充,CO,0.6
南充,NO2,32.79
南充,O3,96.92
南充,PM10,51.5
南充,PM2.5,33.12
南充,SO2,8.67
南宁,AQI,42.54
南宁,CO,1.03
南宁,NO2,23.54
南宁,O3,64.25
南宁,PM10,41.5
南宁,PM2.5,28.71
南宁,SO2,10.21
南平,AQI,30.17
南平,CO,0.65
南平,NO2,9.5
南平,O3,85.54
南平,PM10,26.25
南平,PM2.5,15.21
南平,SO2,7.29
南昌,AQI,37.79
南昌,CO,0.78
南昌,NO2,30.25
南昌,O3,89.29
南昌,PM10,32.79
南昌,PM2.5,10.04
南昌,SO2,6.92
南通,AQI,72.04
南通,CO,0.53
南通,NO2,18.88
南通,O3,120.62
南通,PM10,65.7
南通,PM2.5,48.54
南通,SO2,13.38
南阳,AQI,68.21
南阳,CO,1.23
南阳,NO2,52.42
南阳,O3,71.0
南阳,PM10,85.96
南阳,PM2.5,34.75
南阳,SO2,8.12
博州,AQI,59.33
博州,CO,0.55
博州,NO2,14.67
博州,O3,75.46
博州,PM10,68.33
博州,PM2.5,23.83
博州,SO2,10.62
即墨,AQI,40.79
即墨,CO,0.38
即墨,NO2,10.58
即墨,O3,130.12
即墨,PM10,29.54
即墨,PM2.5,13.92
即墨,SO2,3.04
厦门,AQI,40.17
厦门,CO,0.51
厦门,NO2,17.83
厦门,O3,117.33
厦门,PM10,35.96
厦门,PM2.5,17.75
厦门,SO2,10.29
双鸭山,AQI,63.92
双鸭山,CO,0.67
双鸭山,NO2,16.33
双鸭山,O3,151.67
双鸭山,PM10,58.46
双鸭山,PM2.5,31.67
双鸭山,SO2,5.83
句容,AQI,69.5
句容,CO,0.97
句容,NO2,62.88
句容,O3,98.96
句容,PM10,82.96
句容,PM2.5,38.58
句容,SO2,11.17
台州,AQI,40.88
台州,CO,0.52
台州,NO2,12.04
台州,O3,112.88
台州,PM10,37.75
台州,PM2.5,20.54
台州,SO2,5.58
合肥,AQI,104.92
合肥,CO,0.92
合肥,NO2,53.25
合肥,O3,163.46
合肥,PM10,108.71
合肥,PM2.5,70.25
合肥,SO2,11.54
吉安,AQI,58.62
吉安,CO,0.65
吉安,NO2,12.38
吉安,O3,78.71
吉安,PM10,58.58
吉安,PM2.5,41.62
吉安,SO2,15.38
吉林,AQI,87.17
吉林,CO,0.9
吉林,NO2,23.29
吉林,O3,195.71
吉林,PM10,59.83
吉林,PM2.5,31.54
吉林,SO2,12.83
吐鲁番地区,AQI,111.83
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,22.62
吐鲁番地区,O3,44.75
吐鲁番地区,PM10,173.25
吐鲁番地区,PM2.5,61.79
吐鲁番地区,SO2,8.88
吕梁,AQI,86.54
吕梁,CO,1.09
吕梁,NO2,66.04
吕梁,O3,106.71
吕梁,PM10,77.38
吕梁,PM2.5,52.79
吕梁,SO2,22.38
吴忠,AQI,68.38
吴忠,CO,0.43
吴忠,NO2,13.17
吴忠,O3,119.25
吴忠,PM10,82.67
吴忠,PM2.5,33.0
吴忠,SO2,14.12
吴江,AQI,55.08
吴江,CO,0.61
吴江,NO2,32.08
吴江,O3,117.67
吴江,PM10,53.67
吴江,PM2.5,27.04
吴江,SO2,10.29
周口,AQI,91.83
周口,CO,0.85
周口,NO2,39.46
周口,O3,123.5
周口,PM10,131.83
周口,PM2.5,47.67
周口,SO2,11.54
呼伦贝尔,AQI,70.54
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,17.29
呼伦贝尔,O3,117.54
呼伦贝尔,PM10,68.58
呼伦贝尔,PM2.5,28.17
呼伦贝尔,SO2,3.42
呼和浩特,AQI,105.21
呼和浩特,CO,1.05
呼和浩特,NO2,37.54
呼和浩特,O3,130.29
呼和浩特,PM10,150.67
呼和浩特,PM2.5,54.12
呼和浩特,SO2,15.04
和田地区,AQI,488.0
和田地区,CO,0.41
和田地区,NO2,27.5
和田地区,O3,61.88
和田地区,PM10,1277.12
和田地区,PM2.5,381.08
和田地区,SO2,9.75
咸宁,AQI,44.17
咸宁,CO,0.93
咸宁,NO2,14.88
咸宁,O3,96.42
咸宁,PM10,42.96
咸宁,PM2.5,28.29
咸宁,SO2,2.29
咸阳,AQI,114.21
咸阳,CO,0.98
咸阳,NO2,51.71
咸阳,O3,116.88
咸阳,PM10,141.46
咸阳,PM2.5,54.46
咸阳,SO2,11.29
哈密地区,AQI,52.62
哈密地区,CO,0.54
哈密地区,NO2,27.46
哈密地区,O3,103.38
哈密地区,PM10,55.0
哈密地区,PM2.5,18.12
哈密地区,SO2,6.75
哈尔滨,AQI,87.75
哈尔滨,CO,0.73
哈尔滨,NO2,26.42
哈尔滨,O3,179.79
哈尔滨,PM10,87.83
哈尔滨,PM2.5,37.83
哈尔滨,SO2,10.42
唐山,AQI,104.92
唐山,CO,1.37
唐山,NO2,51.92
唐山,O3,191.17
唐山,PM10,98.62
唐山,PM2.5,48.71
唐山,SO2,30.67
商丘,AQI,97.42
商丘,CO,0.81
商丘,NO2,32.0
商丘,O3,142.67
商丘,PM10,127.54
商丘,PM2.5,52.08
商丘,SO2,8.83
商洛,AQI,45.96
商洛,CO,0.53
商洛,NO2,22.17
商洛,O3,100.42
商洛,PM10,45.62
商洛,PM2.5,23.92
商洛,SO2,15.54
喀什地区,AQI,294.17
喀什地区,CO,0.58
喀什地区,NO2,31.75
喀什地区,O3,94.96
喀什地区,PM10,454.08
喀什地区,PM2.5,140.58
喀什地区,SO2,7.21
嘉兴,AQI,50.5
嘉兴,CO,0.85
嘉兴,NO2,15.71
嘉兴,O3,121.46
嘉兴,PM10,43.67
嘉兴,PM2.5,26.33
嘉兴,SO2,12.17
嘉峪关,AQI,54.38
嘉峪关,CO,0.53
嘉峪关,NO2,23.0
嘉峪关,O3,117.96
嘉峪关,PM10,60.67
嘉峪关,PM2.5,18.58
嘉峪关,SO2,34.33
四平,AQI,77.0
四平,CO,0.64
四平,NO2,18.67
四平,O3,168.25
四平,PM10,94.75
四平,PM2.5,30.5
四平,SO2,10.29
固原,AQI,66.04
固原,CO,0.73
固原,NO2,28.46
固原,O3,90.25
固原,PM10,77.42
固原,PM2.5,29.08
固原,SO2,6.33
塔城地区,AQI,47.96
塔城地区,CO,0.59
塔城地区,NO2,8.96
塔城地区,O3,83.77
塔城地区,PM10,51.17
塔城地区,PM2.5,9.17
塔城地区,SO2,3.71
大兴安岭地区,AQI,35.96
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,7.5
大兴安岭地区,O3,89.46
大兴安岭地区,PM10,28.75
大兴安岭地区,PM2.5,12.88
大兴安岭地区,SO2,4.43
大同,AQI,103.96
大同,CO,1.79
大同,NO2,34.08
大同,O3,150.29
大同,PM10,126.92
大同,PM2.5,55.5
大同,SO2,37.88
大庆,AQI,61.58
大庆,CO,0.53
大庆,NO2,18.12
大庆,O3,139.83
大庆,PM10,56.96
大庆,PM2.5,22.79
大庆,SO2,9.58
大理州,AQI,32.33
大理州,CO,0.62
大理州,NO2,13.38
大理州,O3,78.29
大理州,PM10,30.0
大理州,PM2.5,13.58
大理州,SO2,4.08
大连,AQI,46.92
大连,CO,0.62
大连,NO2,27.88
大连,O3,128.83
大连,PM10,40.71
大连,PM2.5,21.54
大连,SO2,11.46
天水,AQI,51.04
天水,CO,0.56
天水,NO2,25.17
天水,O3,74.17
天水,PM10,50.08
天水,PM2.5,23.29
天水,SO2,6.46
天津,AQI,98.0
天津,CO,0.95
天津,NO2,42.67
天津,O3,171.04
天津,PM10,99.17
天津,PM2.5,46.42
天津,SO2,18.08
太仓,AQI,56.79
太仓,CO,0.61
太仓,NO2,46.17
太仓,O3,103.62
太仓,PM10,61.12
太仓,PM2.5,29.08
太仓,SO2,19.92
太原,AQI,125.62
太原,CO,1.1
太原,NO2,71.54
太原,O3,130.88
太原,PM10,178.58
太原,PM2.5,68.17
太原,SO2,34.04
威海,AQI,44.92
威海,CO,0.41
威海,NO2,5.96
威海,O3,139.88
威海,PM10,37.75
威海,PM2.5,14.79
威海,SO2,5.67
娄底,AQI,28.04
娄底,CO,1.29
娄底,NO2,11.38
娄底,O3,83.5
娄底,PM10,21.71
娄底,PM2.5,15.88
娄底,SO2,8.5
孝感,AQI,55.92
孝感,CO,0.86
孝感,NO2,13.62
孝感,O3,136.75
孝感,PM10,49.54
孝感,PM2.5,31.42
孝感,SO2,8.83
宁德,AQI,42.08
宁德,CO,0.77
宁德,NO2,12.71
宁德,O3,112.08
宁德,PM10,37.35
宁德,PM2.5,24.58
宁德,SO2,11.25
宁波,AQI,44.54
宁波,CO,0.68
宁波,NO2,32.0
宁波,O3,87.67
宁波,PM10,42.71
宁波,PM2.5,26.25
宁波,SO2,9.92
安庆,AQI,74.42
安庆,CO,0.93
安庆,NO2,28.79
安庆,O3,105.08
安庆,PM10,69.38
安庆,PM2.5,53.71
安庆,SO2,6.04
安康,AQI,51.38
安康,CO,0.81
安康,NO2,14.79
安康,O3,79.33
安康,PM10,53.83
安康,PM2.5,29.04
安康,SO2,5.88
安阳,AQI,114.25
安阳,CO,0.99
安阳,NO2,57.08
安阳,O3,146.75
安阳,PM10,145.04
安阳,PM2.5,61.5
安阳,SO2,17.83
安顺,AQI,22.71
安顺,CO,0.5
安顺,NO2,13.62
安顺,O3,46.46
安顺,PM10,15.21
安顺,PM2.5,12.0
安顺,SO2,6.33
定西,AQI,58.58
定西,CO,0.39
定西,NO2,19.83
定西,O3,104.79
定西,PM10,66.67
定西,PM2.5,28.17
定西,SO2,8.25
宜兴,AQI,65.71
宜兴,CO,0.79
宜兴,NO2,18.88
宜兴,O3,149.62
宜兴,PM10,47.39
宜兴,PM2.5,26.54
宜兴,SO2,10.88
宜宾,AQI,50.42
宜宾,CO,0.63
宜宾,NO2,23.79
宜宾,O3,81.33
宜宾,PM10,46.5
宜宾,PM2.5,35.25
宜宾,SO2,12.21
宜昌,AQI,44.83
宜昌,CO,0.82
宜昌,NO2,26.67
宜昌,O3,97.92
宜昌,PM10,44.58
宜昌,PM2.5,24.54
宜昌,SO2,7.96
宜春,AQI,49.46
宜春,CO,0.82
宜春,NO2,16.42
宜春,O3,87.75
宜春,PM10,52.54
宜春,PM2.5,29.79
宜春,SO2,12.5
宝鸡,AQI,63.79
宝鸡,CO,0.65
宝鸡,NO2,30.58
宝鸡,O3,86.04
宝鸡,PM10,63.54
宝鸡,PM2.5,34.29
宝鸡,SO2,5.67
宣城,AQI,81.5
宣城,CO,0.81
宣城,NO2,27.79
宣城,O3,107.17
宣城,PM10,85.92
宣城,PM2.5,59.92
宣城,SO2,11.33
宿州,AQI,103.12
宿州,CO,0.54
宿州,NO2,35.54
宿州,O3,164.96
宿州,PM10,107.21
宿州,PM2.5,63.46
宿州,SO2,13.21
宿迁,AQI,77.46
宿迁,CO,0.72
宿迁,NO2,30.92
宿迁,O3,130.42
宿迁,PM10,63.71
宿迁,PM2.5,46.62
宿迁,SO2,18.42
富阳,AQI,63.5
富阳,CO,0.88
富阳,NO2,51.21
富阳,O3,69.46
富阳,PM10,73.46
富阳,PM2.5,43.62
富阳,SO2,12.21
寿光,AQI,66.17
寿光,CO,0.95
寿光,NO2,20.58
寿光,O3,101.92
寿光,PM10,81.88
寿光,PM2.5,35.33
寿光,SO2,18.04
山南,AQI,46.83
山南,CO,0.48
山南,NO2,11.5
山南,O3,141.33
山南,PM10,10.7
山南,PM2.5,6.29
山南,SO2,5.83
岳阳,AQI,47.54
岳阳,CO,0.82
岳阳,NO2,23.54
岳阳,O3,116.67
岳阳,PM10,47.92
岳阳,PM2.5,27.54
岳阳,SO2,7.83
崇左,AQI,44.0
崇左,CO,0.69
崇左,NO2,10.62
崇左,O3,59.12
崇左,PM10,37.17
崇左,PM2.5,28.71
崇左,SO2,4.83
巴中,AQI,44.33
巴中,CO,0.66
巴中,NO2,22.71
巴中,O3,60.17
巴中,PM10,42.25
巴中,PM2.5,24.29
巴中,SO2,3.58
巴彦淖尔,AQI,226.67
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,19.92
巴彦淖尔,O3,111.75
巴彦淖尔,PM10,304.71
巴彦淖尔,PM2.5,89.71
巴彦淖尔,SO2,6.38
常州,AQI,92.96
常州,CO,0.85
常州,NO2,47.46
常州,O3,126.25
常州,PM10,80.25
常州,PM2.5,55.46
常州,SO2,18.0
常德,AQI,43.17
常德,CO,0.86
常德,NO2,12.58
常德,O3,130.25
常德,PM10,33.25
常德,PM2.5,22.04
常德,SO2,11.29
常熟,AQI,64.96
常熟,CO,0.77
常熟,NO2,33.46
常熟,O3,96.04
常熟,PM10,63.29
常熟,PM2.5,42.75
常熟,SO2,22.33
平凉,AQI,50.83
平凉,CO,0.55
平凉,NO2,31.25
平凉,O3,90.21
平凉,PM10,45.42
平凉,PM2.5,32.12
平凉,SO2,7.92
平度,AQI,56.17
平度,CO,0.48
平度,NO2,22.5
平度,O3,121.58
平度,PM10,48.0
平度,PM2.5,34.17
平度,SO2,7.67
平顶山,AQI,65.42
平顶山,CO,0.72
平顶山,NO2,29.21
平顶山,O3,116.67
平顶山,PM10,78.96
平顶山,PM2.5,37.17
平顶山,SO2,12.54
广元,AQI,42.21
广元,CO,0.55
广元,NO2,25.08
广元,O3,89.17
广元,PM10,39.33
广元,PM2.5,16.17
广元,SO2,17.92
广安,AQI,45.79
广安,CO,0.73
广安,NO2,22.92
广安,O3,66.92
广安,PM10,46.92
广安,PM2.5,25.04
广安,SO2,6.67
广州,AQI,53.0
广州,CO,0.81
广州,NO2,51.25
广州,O3,84.17
广州,PM10,45.79
广州,PM2.5,31.71
广州,SO2,7.75
庆阳,AQI,71.75
庆阳,CO,0.58
庆阳,NO2,16.88
庆阳,O3,160.79
庆阳,PM10,81.46
庆阳,PM2.5,40.79
庆阳,SO2,7.17
库尔勒,AQI,112.83
库尔勒,CO,0.32
库尔勒,NO2,19.38
库尔勒,O3,77.5
库尔勒,PM10,170.54
库尔勒,PM2.5,55.04
库尔勒,SO2,7.58
廊坊,AQI,98.17
廊坊,CO,0.96
廊坊,NO2,42.17
廊坊,O3,166.33
廊坊,PM10,99.42
廊坊,PM2.5,44.58
廊坊,SO2,18.5
延安,AQI,87.75
延安,CO,1.04
延安,NO2,45.12
延安,O3,107.62
延安,PM10,87.33
延安,PM2.5,44.46
延安,SO2,11.62
延边州,AQI,60.5
延边州,CO,0.53
延边州,NO2,33.42
延边州,O3,97.62
延边州,PM10,51.21
延边州,PM2.5,26.54
延边州,SO2,8.88
开封,AQI,95.21
开封,CO,0.99
开封,NO2,44.71
开封,O3,122.88
开封,PM10,139.83
开封,PM2.5,44.71
开封,SO2,18.5
张家口,AQI,94.29
张家口,CO,0.42
张家口,NO2,18.79
张家口,O3,181.25
张家口,PM10,104.12
张家口,PM2.5,34.17
张家口,SO2,17.96
张家港,AQI,69.54
张家港,CO,0.55
张家港,NO2,28.08
张家港,O3,115.42
张家港,PM10,84.46
张家港,PM2.5,34.08
张家港,SO2,13.92
张家界,AQI,37.12
张家界,CO,0.79
张家界,NO2,15.83
张家界,O3,85.29
张家界,PM10,34.54
张家界,PM2.5,18.54
张家界,SO2,6.08
张掖,AQI,52.75
张掖,CO,0.32
张掖,NO2,11.5
张掖,O3,96.96
张掖,PM10,57.62
张掖,PM2.5,26.75
张掖,SO2,8.96
徐州,AQI,83.75
徐州,CO,0.82
徐州,NO2,25.25
徐州,O3,149.29
徐州,PM10,101.5
徐州,PM2.5,43.38
徐州,SO2,13.54
德宏州,AQI,47.88
德宏州,CO,0.59
德宏州,NO2,14.0
德宏州,O3,49.96
德宏州,PM10,40.82
德宏州,PM2.5,33.88
德宏州,SO2,14.54
德州,AQI,100.25
德州,CO,0.39
德州,NO2,32.75
德州,O3,171.71
德州,PM10,127.17
德州,PM2.5,46.0
德州,SO2,24.79
德阳,AQI,52.62
德阳,CO,0.57
德阳,NO2,21.71
德阳,O3,87.54
德阳,PM10,57.79
德阳,PM2.5,24.04
德阳,SO2,7.21
忻州,AQI,96.29
忻州,CO,0.92
忻州,NO2,45.71
忻州,O3,177.38
忻州,PM10,96.62
忻州,PM2.5,48.67
忻州,SO2,38.96
怀化,AQI,35.54
怀化,CO,1.18
怀化,NO2,11.46
怀化,O3,83.17
怀化,PM10,34.54
怀化,PM2.5,14.0
怀化,SO2,2.21
怒江州,AQI,38.62
怒江州,CO,0.98
怒江州,NO2,17.46
怒江州,O3,54.79
怒江州,PM10,44.0
怒江州,PM2.5,19.5
怒江州,SO2,10.12
恩施州,AQI,40.67
恩施州,CO,0.82
恩施州,NO2,20.88
恩施州,O3,45.62
恩施州,PM10,40.29
恩施州,PM2.5,26.12
恩施州,SO2,6.58
惠州,AQI,36.67
惠州,CO,0.53
惠州,NO2,11.75
惠州,O3,105.38
惠州,PM10,33.96
惠州,PM2.5,16.67
惠州,SO2,5.58
成都,AQI,72.58
成都,CO,0.9
成都,NO2,45.96
成都,O3,53.92
成都,PM10,76.5
成都,PM2.5,52.71
成都,SO2,8.92
扬州,AQI,91.0
扬州,CO,0.62
扬州,NO2,39.92
扬州,O3,121.25
扬州,PM10,97.83
扬州,PM2.5,51.71
扬州,SO2,19.83
承德,AQI,102.0
承德,CO,0.58
承德,NO2,30.92
承德,O3,186.04
承德,PM10,88.83
承德,PM2.5,26.67
承德,SO2,14.83
抚州,AQI,48.42
抚州,CO,0.79
抚州,NO2,15.08
抚州,O3,90.25
抚州,PM10,46.21
抚州,PM2.5,33.67
抚州,SO2,19.33
抚顺,AQI,75.08
抚顺,CO,0.96
抚顺,NO2,32.42
抚顺,O3,137.83
抚顺,PM10,76.12
抚顺,PM2.5,34.42
抚顺,SO2,23.33
拉萨,AQI,45.5
拉萨,CO,0.5
拉萨,NO2,21.58
拉萨,O3,131.0
拉萨,PM10,31.29
拉萨,PM2.5,11.29
拉萨,SO2,8.96
招远,AQI,42.17
招远,CO,0.43
招远,NO2,12.5
招远,O3,104.21
招远,PM10,41.75
招远,PM2.5,18.62
招远,SO2,6.67
揭阳,AQI,54.21
揭阳,CO,0.93
揭阳,NO2,13.75
揭阳,O3,135.08
揭阳,PM10,47.12
揭阳,PM2.5,26.62
揭阳,SO2,9.33
攀枝花,AQI,42.46
攀枝花,CO,1.38
攀枝花,NO2,37.62
攀枝花,O3,40.79
攀枝花,PM10,46.83
攀枝花,PM2.5,20.62
攀枝花,SO2,39.5
文山州,AQI,23.25
文山州,CO,0.7
文山州,NO2,12.17
文山州,O3,41.88
文山州,PM10,23.22
文山州,PM2.5,11.5
文山州,SO2,3.12
文登,AQI,43.54
文登,CO,0.48
文登,NO2,9.96
文登,O3,131.71
文登,PM10,38.71
文登,PM2.5,14.29
文登,SO2,4.88
新乡,AQI,94.79
新乡,CO,0.97
新乡,NO2,43.38
新乡,O3,140.79
新乡,PM10,125.29
新乡,PM2.5,47.96
新乡,SO2,36.79
新余,AQI,51.79
新余,CO,0.66
新余,NO2,19.54
新余,O3,83.71
新余,PM10,54.33
新余,PM2.5,34.17
新余,SO2,20.12
无锡,AQI,59.83
无锡,CO,0.6
无锡,NO2,32.67
无锡,O3,105.58
无锡,PM10,63.21
无锡,PM2.5,32.54
无锡,SO2,12.0
日喀则,AQI,42.29
日喀则,CO,0.56
日喀则,NO2,5.79
日喀则,O3,130.12
日喀则,PM10,23.96
日喀则,PM2.5,10.75
日喀则,SO2,6.75
日照,AQI,47.71
日照,CO,0.53
日照,NO2,24.5
日照,O3,125.46
日照,PM10,47.21
日照,PM2.5,24.62
日照,SO2,13.25
昆山,AQI,53.42
昆山,CO,0.61
昆山,NO2,34.75
昆山,O3,106.46
昆山,PM10,51.67
