city,type,value
乳山,PM10,40.08
乳山,PM2.5,23.38
乳山,SO2,3.92
云浮,AQI,22.12
云浮,CO,0.8
云浮,NO2,28.17
云浮,O3,21.5
云浮,PM10,20.62
云浮,PM2.5,12.25
云浮,SO2,10.46
五家渠,AQI,49.38
五家渠,CO,0.51
五家渠,NO2,23.62
五家渠,O3,85.46
五家渠,PM10,49.43
五家渠,PM2.5,21.33
五家渠,SO2,10.08
亳州,AQI,101.04
亳州,CO,0.57
亳州,NO2,16.54
亳州,O3,157.21
亳州,PM10,94.54
亳州,PM2.5,52.75
亳州,SO2,11.04
伊春,AQI,27.46
伊春,CO,0.49
伊春,NO2,10.42
伊春,O3,79.29
伊春,PM10,23.67
伊春,PM2.5,13.17
伊春,SO2,6.21
伊犁哈萨克州,AQI,41.88
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,21.71
伊犁哈萨克州,O3,90.25
伊犁哈萨克州,PM10,34.46
伊犁哈萨克州,PM2.5,16.17
伊犁哈萨克州,SO2,10.62
佛山,AQI,23.79
佛山,CO,0.78
佛山,NO2,38.17
佛山,O3,13.67
佛山,PM10,23.38
佛山,PM2.5,13.12
佛山,SO2,5.75
佳木斯,AQI,32.33
佳木斯,CO,0.43
佳木斯,NO2,23.71
佳木斯,O3,91.0
佳木斯,PM10,28.21
佳木斯,PM2.5,16.33
佳木斯,SO2,4.0
保定,AQI,120.58
保定,CO,0.66
保定,NO2,34.08
保定,O3,212.62
保定,PM10,128.62
保定,PM2.5,42.71
保定,SO2,23.04
保山,AQI,30.54
保山,CO,0.54
保山,NO2,9.46
保山,O3,78.71
保山,PM10,25.21
保山,PM2.5,11.38
保山,SO2,6.33
信阳,AQI,67.25
信阳,CO,0.6
信阳,NO2,10.42
信阳,O3,153.12
信阳,PM10,62.12
信阳,PM2.5,40.75
信阳,SO2,6.12
克州,AQI,155.46
克州,CO,0.91
克州,NO2,1.21
克州,O3,123.58
克州,PM10,225.33
克州,PM2.5,72.71
克州,SO2,4.67
克拉玛依,AQI,49.08
克拉玛依,CO,0.63
克拉玛依,NO2,18.21
克拉玛依,O3,100.46
克拉玛依,PM10,51.08
克拉玛依,PM2.5,21.58
克拉玛依,SO2,5.46
六安,AQI,65.38
六安,CO,0.69
六安,NO2,25.75
六安,O3,118.04
六安,PM10,73.29
六安,PM2.5,42.79
六安,SO2,6.25
六盘水,AQI,58.25
六盘水,CO,1.01
六盘水,NO2,31.96
六盘水,O3,84.92
六盘水,PM10,68.04
六盘水,PM2.5,29.29
六盘水,SO2,17.83
兰州,AQI,93.58
兰州,CO,0.85
兰州,NO2,58.08
兰州,O3,54.88
兰州,PM10,121.25
兰州,PM2.5,47.33
兰州,SO2,14.25
兴安盟,AQI,28.17
兴安盟,CO,0.39
兴安盟,NO2,8.92
兴安盟,O3,81.17
兴安盟,PM10,20.79
兴安盟,PM2.5,10.38
兴安盟,SO2,3.62
内江,AQI,69.67
内江,CO,0.69
内江,NO2,40.83
内江,O3,97.42
内江,PM10,57.12
内江,PM2.5,27.17
内江,SO2,17.04
凉山州,AQI,46.33
凉山州,CO,0.81
凉山州,NO2,22.54
凉山州,O3,105.17
凉山州,PM10,30.54
凉山州,PM2.5,19.62
凉山州,SO2,15.79
包头,AQI,84.96
包头,CO,0.42
包头,NO2,14.17
包头,O3,88.62
包头,PM10,121.33
包头,PM2.5,30.67
包头,SO2,5.5
北京,AQI,102.33
北京,CO,0.7
北京,NO2,44.33
北京,O3,151.5
北京,PM10,143.04
北京,PM2.5,50.08
北京,SO2,8.67
北海,AQI,41.25
北海,CO,0.85
北海,NO2,12.04
北海,O3,80.46
北海,PM10,40.38
北海,PM2.5,23.62
北海,SO2,7.54
十堰,AQI,59.0
十堰,CO,1.0
十堰,NO2,19.62
十堰,O3,94.17
十堰,PM10,64.79
十堰,PM2.5,40.21
十堰,SO2,15.58
南京,AQI,75.08
南京,CO,0.63
南京,NO2,35.46
南京,O3,138.17
南京,PM10,65.25
南京,PM2.5,34.96
南京,SO2,10.21
南充,AQI,88.46
南充,CO,0.69
南充,NO2,42.42
南充,O3,136.96
南充,PM10,90.12
南充,PM2.5,49.92
南充,SO2,7.67
南宁,AQI,48.92
南宁,CO,1.03
南宁,NO2,30.67
南宁,O3,73.25
南宁,PM10,50.62
南宁,PM2.5,28.12
南宁,SO2,10.96
南平,AQI,14.25
南平,CO,0.75
南平,NO2,9.33
南平,O3,42.54
南平,PM10,9.88
南平,PM2.5,6.58
南平,SO2,6.21
南昌,AQI,36.83
南昌,CO,1.1
南昌,NO2,34.21
南昌,O3,51.58
南昌,PM10,36.58
南昌,PM2.5,9.33
南昌,SO2,9.42
南通,AQI,100.62
南通,CO,0.74
南通,NO2,48.08
南通,O3,132.58
南通,PM10,102.0
南通,PM2.5,66.17
南通,SO2,21.0
南阳,AQI,62.46
南阳,CO,0.83
南阳,NO2,17.38
南阳,O3,136.29
南阳,PM10,66.71
南阳,PM2.5,34.75
南阳,SO2,5.46
博州,AQI,45.54
博州,CO,0.52
博州,NO2,14.67
博州,O3,68.08
博州,PM10,46.17
博州,PM2.5,23.33
博州,SO2,10.92
即墨,AQI,74.21
即墨,CO,0.62
即墨,NO2,10.96
即墨,O3,165.08
即墨,PM10,72.0
即墨,PM2.5,41.58
即墨,SO2,4.54
厦门,AQI,37.46
厦门,CO,0.45
厦门,NO2,22.17
厦门,O3,52.79
厦门,PM10,35.33
厦门,PM2.5,24.17
厦门,SO2,12.46
双鸭山,AQI,36.58
双鸭山,CO,0.72
双鸭山,NO2,19.71
双鸭山,O3,82.04
双鸭山,PM10,35.29
双鸭山,PM2.5,17.17
双鸭山,SO2,6.5
句容,AQI,73.21
句容,CO,0.64
句容,NO2,26.04
句容,O3,117.5
句容,PM10,78.75
句容,PM2.5,42.88
句容,SO2,10.67
台州,AQI,33.38
台州,CO,0.7
台州,NO2,14.54
台州,O3,106.54
台州,PM10,21.88
台州,PM2.5,14.46
台州,SO2,2.67
合肥,AQI,67.0
合肥,CO,0.75
合肥,NO2,35.38
合肥,O3,111.25
合肥,PM10,65.25
合肥,PM2.5,40.17
合肥,SO2,5.5
吉安,AQI,44.5
吉安,CO,0.66
吉安,NO2,12.88
吉安,O3,53.92
吉安,PM10,41.67
吉安,PM2.5,30.67
吉安,SO2,10.96
吉林,AQI,64.0
吉林,CO,0.83
吉林,NO2,24.83
吉林,O3,108.33
吉林,PM10,70.17
吉林,PM2.5,44.42
吉林,SO2,7.38
吐鲁番地区,AQI,54.25
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,25.29
吐鲁番地区,O3,47.71
吐鲁番地区,PM10,60.83
吐鲁番地区,PM2.5,26.17
吐鲁番地区,SO2,9.58
吕梁,AQI,78.38
吕梁,CO,0.86
吕梁,NO2,51.46
吕梁,O3,74.71
吕梁,PM10,100.75
吕梁,PM2.5,39.29
吕梁,SO2,19.33
吴忠,AQI,96.21
吴忠,CO,0.5
吴忠,NO2,36.83
吴忠,O3,57.29
吴忠,PM10,142.17
吴忠,PM2.5,48.42
吴忠,SO2,12.92
吴江,AQI,60.38
吴江,CO,0.73
吴江,NO2,34.96
吴江,O3,114.29
吴江,PM10,60.12
吴江,PM2.5,33.54
吴江,SO2,11.12
周口,AQI,87.29
周口,CO,0.77
周口,NO2,18.12
周口,O3,159.46
周口,PM10,82.67
周口,PM2.5,39.83
周口,SO2,10.46
呼伦贝尔,AQI,27.25
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,21.54
呼伦贝尔,O3,69.42
呼伦贝尔,PM10,23.12
呼伦贝尔,PM2.5,9.71
呼伦贝尔,SO2,3.29
呼和浩特,AQI,58.58
呼和浩特,CO,0.76
呼和浩特,NO2,20.79
呼和浩特,O3,85.29
呼和浩特,PM10,73.0
呼和浩特,PM2.5,17.75
呼和浩特,SO2,10.21
和田地区,AQI,274.0
和田地区,CO,0.34
和田地区,NO2,16.71
和田地区,O3,85.62
和田地区,PM10,548.17
和田地区,PM2.5,157.71
和田地区,SO2,9.79
咸宁,AQI,49.71
咸宁,CO,0.96
咸宁,NO2,15.96
咸宁,O3,93.5
咸宁,PM10,44.17
咸宁,PM2.5,28.5
咸宁,SO2,3.21
咸阳,AQI,101.75
咸阳,CO,0.88
咸阳,NO2,60.08
咸阳,O3,116.54
咸阳,PM10,122.54
咸阳,PM2.5,42.62
咸阳,SO2,14.79
哈密地区,AQI,52.92
哈密地区,CO,0.75
哈密地区,NO2,12.21
哈密地区,O3,130.04
哈密地区,PM10,54.79
哈密地区,PM2.5,9.0
哈密地区,SO2,4.92
哈尔滨,AQI,40.67
哈尔滨,CO,0.52
哈尔滨,NO2,28.04
哈尔滨,O3,82.75
哈尔滨,PM10,40.21
哈尔滨,PM2.5,18.71
哈尔滨,SO2,6.96
唐山,AQI,110.38
唐山,CO,1.25
唐山,NO2,49.54
唐山,O3,171.17
唐山,PM10,150.58
唐山,PM2.5,51.29
唐山,SO2,27.42
商丘,AQI,87.75
商丘,CO,0.7
商丘,NO2,9.92
商丘,O3,144.83
商丘,PM10,97.92
商丘,PM2.5,48.75
商丘,SO2,7.46
商洛,AQI,55.0
商洛,CO,0.56
商洛,NO2,25.0
商洛,O3,85.96
商洛,PM10,60.83
商洛,PM2.5,29.83
商洛,SO2,27.54
喀什地区,AQI,231.46
喀什地区,CO,0.45
喀什地区,NO2,26.17
喀什地区,O3,112.33
喀什地区,PM10,300.83
喀什地区,PM2.5,101.79
喀什地区,SO2,9.04
嘉兴,AQI,50.71
嘉兴,CO,0.9
嘉兴,NO2,16.12
嘉兴,O3,115.21
嘉兴,PM10,37.58
嘉兴,PM2.5,26.0
嘉兴,SO2,10.96
嘉峪关,AQI,52.17
嘉峪关,CO,0.63
嘉峪关,NO2,17.62
嘉峪关,O3,113.17
嘉峪关,PM10,59.12
嘉峪关,PM2.5,20.33
嘉峪关,SO2,24.29
四平,AQI,68.42
四平,CO,0.69
四平,NO2,29.12
四平,O3,110.79
四平,PM10,85.0
四平,PM2.5,46.88
四平,SO2,4.92
固原,AQI,112.58
固原,CO,0.49
固原,NO2,17.79
固原,O3,108.96
固原,PM10,172.04
固原,PM2.5,37.0
固原,SO2,7.5
塔城地区,AQI,41.67
塔城地区,CO,0.82
塔城地区,NO2,8.5
塔城地区,O3,56.22
塔城地区,PM10,48.8
塔城地区,PM2.5,6.92
塔城地区,SO2,4.35
大兴安岭地区,AQI,25.96
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,6.35
大兴安岭地区,O3,67.52
大兴安岭地区,PM10,25.05
大兴安岭地区,PM2.5,15.32
大兴安岭地区,SO2,6.52
大同,AQI,87.12
大同,CO,1.63
大同,NO2,28.38
大同,O3,79.83
大同,PM10,123.79
大同,PM2.5,34.96
大同,SO2,21.67
大庆,AQI,30.04
大庆,CO,0.5
大庆,NO2,18.21
大庆,O3,85.88
大庆,PM10,25.0
大庆,PM2.5,16.08
大庆,SO2,5.38
大理州,AQI,42.96
大理州,CO,0.56
大理州,NO2,22.12
大理州,O3,85.62
大理州,PM10,37.21
大理州,PM2.5,16.08
大理州,SO2,5.67
大连,AQI,55.67
大连,CO,0.67
大连,NO2,14.29
大连,O3,120.92
大连,PM10,60.96
大连,PM2.5,34.54
大连,SO2,8.29
天水,AQI,66.75
天水,CO,0.51
天水,NO2,26.0
天水,O3,96.92
天水,PM10,78.46
天水,PM2.5,31.5
天水,SO2,6.71
天津,AQI,119.12
天津,CO,0.91
天津,NO2,30.83
天津,O3,193.54
天津,PM10,170.0
天津,PM2.5,50.96
天津,SO2,11.83
太仓,AQI,80.88
太仓,CO,0.75
太仓,NO2,45.88
太仓,O3,125.54
太仓,PM10,77.75
太仓,PM2.5,46.62
太仓,SO2,18.29
太原,AQI,126.5
太原,CO,0.89
太原,NO2,62.46
太原,O3,106.83
太原,PM10,191.38
太原,PM2.5,53.96
太原,SO2,35.0
威海,AQI,59.25
威海,CO,0.43
威海,NO2,10.04
威海,O3,142.83
威海,PM10,67.33
威海,PM2.5,34.75
威海,SO2,6.33
娄底,AQI,49.67
娄底,CO,1.67
娄底,NO2,19.75
娄底,O3,72.88
娄底,PM10,56.79
娄底,PM2.5,32.08
娄底,SO2,15.33
孝感,AQI,93.71
孝感,CO,1.05
孝感,NO2,16.33
孝感,O3,163.04
孝感,PM10,79.25
孝感,PM2.5,53.17
孝感,SO2,10.17
宁德,AQI,27.21
宁德,CO,0.76
宁德,NO2,19.47
宁德,O3,72.74
宁德,PM10,21.24
宁德,PM2.5,9.53
宁德,SO2,8.63
宁波,AQI,45.67
宁波,CO,0.87
宁波,NO2,28.33
宁波,O3,104.5
宁波,PM10,37.62
宁波,PM2.5,30.42
宁波,SO2,6.0
安庆,AQI,47.88
安庆,CO,0.65
安庆,NO2,23.5
安庆,O3,88.33
安庆,PM10,43.38
安庆,PM2.5,25.46
安庆,SO2,6.42
安康,AQI,58.04
安康,CO,0.69
安康,NO2,16.46
安康,O3,94.17
安康,PM10,59.71
安康,PM2.5,29.92
安康,SO2,9.75
安阳,AQI,105.54
安阳,CO,1.52
安阳,NO2,39.54
安阳,O3,152.38
安阳,PM10,136.12
安阳,PM2.5,44.88
安阳,SO2,21.58
安顺,AQI,59.83
安顺,CO,0.44
安顺,NO2,21.75
安顺,O3,110.38
安顺,PM10,58.83
安顺,PM2.5,31.54
安顺,SO2,19.75
定西,AQI,65.08
定西,CO,0.3
定西,NO2,22.83
定西,O3,86.71
定西,PM10,79.71
定西,PM2.5,29.17
定西,SO2,8.0
宜兴,AQI,77.75
宜兴,CO,1.0
宜兴,NO2,30.92
宜兴,O3,118.38
宜兴,PM10,69.12
宜兴,PM2.5,42.71
宜兴,SO2,11.04
宜宾,AQI,69.54
宜宾,CO,0.7
宜宾,NO2,35.33
宜宾,O3,106.67
宜宾,PM10,62.67
宜宾,PM2.5,37.71
宜宾,SO2,19.33
宜昌,AQI,66.12
宜昌,CO,1.02
宜昌,NO2,30.25
宜昌,O3,81.33
宜昌,PM10,75.54
宜昌,PM2.5,46.42
宜昌,SO2,9.21
宜春,AQI,53.75
宜春,CO,1.07
宜春,NO2,17.42
宜春,O3,60.92
宜春,PM10,55.88
宜春,PM2.5,35.08
宜春,SO2,20.58
宝鸡,AQI,81.83
宝鸡,CO,0.67
宝鸡,NO2,37.5
宝鸡,O3,92.83
宝鸡,PM10,106.46
宝鸡,PM2.5,37.75
宝鸡,SO2,10.12
宣城,AQI,53.42
宣城,CO,0.63
宣城,NO2,27.17
宣城,O3,79.08
宣城,PM10,55.5
宣城,PM2.5,34.79
宣城,SO2,11.83
宿州,AQI,89.42
宿州,CO,0.42
宿州,NO2,23.17
宿州,O3,164.54
宿州,PM10,71.12
宿州,PM2.5,48.88
宿州,SO2,9.5
宿迁,AQI,99.42
宿迁,CO,0.73
宿迁,NO2,24.58
宿迁,O3,180.58
宿迁,PM10,91.92
宿迁,PM2.5,54.08
宿迁,SO2,15.42
富阳,AQI,43.58
富阳,CO,0.92
富阳,NO2,24.5
富阳,O3,77.17
富阳,PM10,39.17
富阳,PM2.5,26.62
富阳,SO2,8.08
寿光,AQI,90.33
寿光,CO,1.18
寿光,NO2,25.12
寿光,O3,156.79
寿光,PM10,126.71
寿光,PM2.5,52.88
寿光,SO2,15.17
山南,AQI,42.96
山南,CO,0.42
山南,NO2,11.08
山南,O3,131.08
山南,PM10,21.17
山南,PM2.5,11.38
山南,SO2,4.79
岳阳,AQI,40.83
岳阳,CO,0.74
岳阳,NO2,20.58
岳阳,O3,79.58
岳阳,PM10,37.17
岳阳,PM2.5,17.83
岳阳,SO2,8.33
崇左,AQI,44.5
崇左,CO,0.62
崇左,NO2,19.92
崇左,O3,70.33
崇左,PM10,42.71
崇左,PM2.5,24.21
崇左,SO2,7.33
巴中,AQI,60.21
巴中,CO,0.7
巴中,NO2,23.92
巴中,O3,99.38
巴中,PM10,58.54
巴中,PM2.5,33.0
巴中,SO2,6.21
巴彦淖尔,AQI,76.67
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,11.25
巴彦淖尔,O3,96.12
巴彦淖尔,PM10,103.42
巴彦淖尔,PM2.5,24.79
巴彦淖尔,SO2,4.71
常州,AQI,103.54
常州,CO,0.97
常州,NO2,45.58
常州,O3,156.58
常州,PM10,86.5
常州,PM2.5,61.54
常州,SO2,16.25
常德,AQI,56.08
常德,CO,0.95
常德,NO2,18.88
常德,O3,86.62
常德,PM10,50.96
常德,PM2.5,34.54
常德,SO2,12.12
常熟,AQI,97.21
常熟,CO,0.86
常熟,NO2,43.12
常熟,O3,122.12
常熟,PM10,82.33
常熟,PM2.5,68.29
常熟,SO2,20.75
平凉,AQI,78.08
平凉,CO,0.38
平凉,NO2,27.83
平凉,O3,87.21
平凉,PM10,106.71
平凉,PM2.5,33.88
平凉,SO2,6.92
平度,AQI,78.38
平度,CO,0.62
平度,NO2,17.46
平度,O3,156.54
平度,PM10,80.0
平度,PM2.5,40.83
平度,SO2,7.21
平顶山,AQI,75.38
平顶山,CO,0.66
平顶山,NO2,12.42
平顶山,O3,162.25
平顶山,PM10,69.79
平顶山,PM2.5,37.71
平顶山,SO2,8.79
广元,AQI,58.96
广元,CO,0.61
广元,NO2,34.38
广元,O3,107.5
广元,PM10,54.88
广元,PM2.5,20.38
广元,SO2,21.17
广安,AQI,77.62
广安,CO,0.81
广安,NO2,28.0
广安,O3,108.25
广安,PM10,75.67
广安,PM2.5,43.67
广安,SO2,10.21
广州,AQI,20.17
广州,CO,0.7
广州,NO2,36.96
广州,O3,15.71
广州,PM10,19.21
广州,PM2.5,11.75
广州,SO2,6.88
庆阳,AQI,92.25
庆阳,CO,0.42
庆阳,NO2,14.46
庆阳,O3,125.29
庆阳,PM10,126.29
庆阳,PM2.5,26.88
庆阳,SO2,7.79
库尔勒,AQI,164.54
库尔勒,CO,0.33
库尔勒,NO2,9.79
库尔勒,O3,89.5
库尔勒,PM10,278.04
库尔勒,PM2.5,74.75
库尔勒,SO2,5.5
廊坊,AQI,106.5
廊坊,CO,0.98
廊坊,NO2,35.0
廊坊,O3,187.33
廊坊,PM10,142.88
廊坊,PM2.5,43.92
廊坊,SO2,16.83
延安,AQI,90.54
延安,CO,0.89
延安,NO2,45.54
延安,O3,82.67
延安,PM10,129.17
延安,PM2.5,39.42
延安,SO2,11.96
延边州,AQI,57.75
延边州,CO,0.6
延边州,NO2,23.75
延边州,O3,115.71
延边州,PM10,62.92
延边州,PM2.5,38.21
延边州,SO2,8.5
开封,AQI,86.5
开封,CO,0.72
开封,NO2,18.17
开封,O3,154.17
开封,PM10,103.38
开封,PM2.5,35.88
开封,SO2,8.21
张家口,AQI,100.96
张家口,CO,0.32
张家口,NO2,18.79
张家口,O3,107.67
张家口,PM10,151.25
张家口,PM2.5,30.0
张家口,SO2,8.88
张家港,AQI,100.67
张家港,CO,0.66
张家港,NO2,37.83
张家港,O3,152.71
张家港,PM10,113.21
张家港,PM2.5,50.62
张家港,SO2,12.71
张家界,AQI,49.42
张家界,CO,0.97
张家界,NO2,17.92
张家界,O3,68.38
张家界,PM10,51.46
张家界,PM2.5,24.04
张家界,SO2,6.42
张掖,AQI,40.17
张掖,CO,0.32
张掖,NO2,16.54
张掖,O3,97.29
张掖,PM10,36.42
张掖,PM2.5,19.92
张掖,SO2,9.04
徐州,AQI,90.46
徐州,CO,0.82
徐州,NO2,23.83
徐州,O3,154.75
徐州,PM10,109.12
徐州,PM2.5,45.83
徐州,SO2,12.46
德宏州,AQI,56.58
德宏州,CO,0.43
德宏州,NO2,7.27
德宏州,O3,57.12
德宏州,PM10,31.2
德宏州,PM2.5,39.46
德宏州,SO2,10.75
德州,AQI,158.71
德州,CO,0.54
德州,NO2,24.92
德州,O3,173.79
德州,PM10,255.83
德州,PM2.5,46.21
德州,SO2,7.92
德阳,AQI,89.92
德阳,CO,0.7
德阳,NO2,34.96
德阳,O3,143.29
德阳,PM10,95.0
德阳,PM2.5,47.38
德阳,SO2,16.5
忻州,AQI,67.62
忻州,CO,0.54
忻州,NO2,50.62
忻州,O3,99.5
忻州,PM10,79.0
忻州,PM2.5,25.67
忻州,SO2,22.17
怀化,AQI,64.96
怀化,CO,1.02
怀化,NO2,21.58
怀化,O3,73.17
怀化,PM10,79.5
怀化,PM2.5,30.12
怀化,SO2,5.62
怒江州,AQI,50.38
怒江州,CO,0.92
怒江州,NO2,13.42
怒江州,O3,61.42
怒江州,PM10,53.58
怒江州,PM2.5,14.96
怒江州,SO2,12.58
恩施州,AQI,54.54
恩施州,CO,0.76
恩施州,NO2,22.42
恩施州,O3,57.29
恩施州,PM10,58.88
恩施州,PM2.5,33.96
恩施州,SO2,8.83
惠州,AQI,15.58
惠州,CO,0.61
惠州,NO2,18.79
惠州,O3,24.75
惠州,PM10,15.12
惠州,PM2.5,8.92
惠州,SO2,7.92
成都,AQI,81.38
成都,CO,0.84
成都,NO2,50.21
成都,O3,128.67
成都,PM10,64.75
成都,PM2.5,40.17
成都,SO2,11.79
扬州,AQI,110.92
扬州,CO,0.79
扬州,NO2,45.83
扬州,O3,174.25
扬州,PM10,118.62
扬州,PM2.5,65.08
扬州,SO2,24.58
承德,AQI,89.25
承德,CO,0.72
承德,NO2,35.79
承德,O3,145.5
承德,PM10,111.88
承德,PM2.5,27.83
承德,SO2,14.29
抚州,AQI,38.04
抚州,CO,0.84
抚州,NO2,10.5
抚州,O3,60.29
抚州,PM10,36.79
抚州,PM2.5,26.25
抚州,SO2,9.58
抚顺,AQI,57.08
抚顺,CO,0.71
抚顺,NO2,18.96
抚顺,O3,124.04
抚顺,PM10,58.83
抚顺,PM2.5,35.58
抚顺,SO2,18.08
拉萨,AQI,68.58
拉萨,CO,0.45
拉萨,NO2,29.42
拉萨,O3,111.08
拉萨,PM10,85.17
拉萨,PM2.5,26.29
拉萨,SO2,10.62
招远,AQI,62.75
招远,CO,0.58
招远,NO2,10.92
招远,O3,107.92
招远,PM10,74.88
招远,PM2.5,30.33
招远,SO2,7.75
揭阳,AQI,31.08
揭阳,CO,0.9
揭阳,NO2,22.46
揭阳,O3,30.29
揭阳,PM10,34.44
揭阳,PM2.5,17.71
揭阳,SO2,9.25
攀枝花,AQI,60.12
攀枝花,CO,1.35
攀枝花,NO2,47.21
攀枝花,O3,79.67
攀枝花,PM10,63.46
攀枝花,PM2.5,33.83
攀枝花,SO2,40.25
文山州,AQI,54.29
文山州,CO,0.88
文山州,NO2,19.71
文山州,O3,82.96
文山州,PM10,57.33
文山州,PM2.5,27.38
文山州,SO2,7.62
文登,AQI,49.33
文登,CO,0.55
文登,NO2,7.54
文登,O3,108.46
文登,PM10,53.29
文登,PM2.5,26.5
文登,SO2,3.88
新乡,AQI,92.58
新乡,CO,0.76
新乡,NO2,44.42
新乡,O3,141.5
新乡,PM10,98.46
新乡,PM2.5,35.12
新乡,SO2,18.88
新余,AQI,50.04
新余,CO,0.7
新余,NO2,19.42
新余,O3,58.54
新余,PM10,53.21
新余,PM2.5,30.08
新余,SO2,20.46
无锡,AQI,75.58
无锡,CO,0.75
无锡,NO2,31.12
无锡,O3,127.58
无锡,PM10,71.33
无锡,PM2.5,41.42
无锡,SO2,10.96
日喀则,AQI,40.12
日喀则,CO,0.53
日喀则,NO2,4.96
日喀则,O3,117.04
日喀则,PM10,31.67
日喀则,PM2.5,12.42
日喀则,SO2,7.38
日照,AQI,94.5
日照,CO,0.72
日照,NO2,29.42
日照,O3,162.62
日照,PM10,105.25
日照,PM2.5,60.0
日照,SO2,15.71
昆山,AQI,73.79
昆山,CO,0.75
昆山,NO2,34.42
昆山,O3,131.33
昆山,PM10,56.33
昆山,PM2.5,38.25
