city,type,value
安庆,O3,90.35
安庆,PM10,42.83
安庆,PM2.5,19.39
安庆,SO2,6.43
安康,AQI,41.48
安康,CO,0.49
安康,NO2,14.52
安康,O3,48.91
安康,PM10,41.74
安康,PM2.5,22.7
安康,SO2,8.87
安阳,AQI,96.3
安阳,CO,1.64
安阳,NO2,32.57
安阳,O3,138.48
安阳,PM10,101.35
安阳,PM2.5,52.7
安阳,SO2,11.09
安顺,AQI,14.83
安顺,CO,0.47
安顺,NO2,5.35
安顺,O3,39.0
安顺,PM10,12.39
安顺,PM2.5,5.43
安顺,SO2,2.65
定西,AQI,40.83
定西,CO,0.38
定西,NO2,16.26
定西,O3,66.7
定西,PM10,34.32
定西,PM2.5,28.48
定西,SO2,4.0
宜兴,AQI,32.96
宜兴,CO,0.61
宜兴,NO2,14.65
宜兴,O3,67.48
宜兴,PM10,32.83
宜兴,PM2.5,14.09
宜兴,SO2,8.13
宜宾,AQI,26.48
宜宾,CO,0.69
宜宾,NO2,18.09
宜宾,O3,69.96
宜宾,PM10,25.7
宜宾,PM2.5,14.57
宜宾,SO2,4.96
宜昌,AQI,41.87
宜昌,CO,0.84
宜昌,NO2,24.26
宜昌,O3,58.13
宜昌,PM10,41.39
宜昌,PM2.5,15.57
宜昌,SO2,7.7
宜春,AQI,32.39
宜春,CO,0.87
宜春,NO2,11.83
宜春,O3,53.78
宜春,PM10,31.57
宜春,PM2.5,11.83
宜春,SO2,9.65
宝鸡,AQI,42.61
宝鸡,CO,0.68
宝鸡,NO2,28.09
宝鸡,O3,23.91
宝鸡,PM10,44.17
宝鸡,PM2.5,20.7
宝鸡,SO2,2.74
宣城,AQI,32.57
宣城,CO,0.33
宣城,NO2,19.26
宣城,O3,57.87
宣城,PM10,32.57
宣城,PM2.5,16.35
宣城,SO2,6.74
宿州,AQI,39.22
宿州,CO,0.33
宿州,NO2,31.43
宿州,O3,88.87
宿州,PM10,34.14
宿州,PM2.5,23.87
宿州,SO2,6.22
宿迁,AQI,32.17
宿迁,CO,0.46
宿迁,NO2,11.78
宿迁,O3,84.96
宿迁,PM10,29.7
宿迁,PM2.5,17.09
宿迁,SO2,8.17
富阳,AQI,35.13
富阳,CO,0.74
富阳,NO2,25.13
富阳,O3,63.7
富阳,PM10,35.13
富阳,PM2.5,17.96
富阳,SO2,7.96
寿光,AQI,88.91
寿光,CO,1.66
寿光,NO2,23.35
寿光,O3,109.87
寿光,PM10,80.35
寿光,PM2.5,60.04
寿光,SO2,20.39
山南,AQI,32.04
山南,CO,0.66
山南,NO2,8.83
山南,O3,91.96
山南,PM10,17.96
山南,PM2.5,11.17
山南,SO2,4.87
岳阳,AQI,30.3
岳阳,CO,0.41
岳阳,NO2,12.96
岳阳,O3,72.35
岳阳,PM10,27.96
岳阳,PM2.5,12.13
岳阳,SO2,11.09
崇左,AQI,26.09
崇左,CO,0.48
崇左,NO2,11.74
崇左,O3,32.35
崇左,PM10,24.95
崇左,PM2.5,7.22
崇左,SO2,8.39
巴中,AQI,33.87
巴中,CO,0.67
巴中,NO2,18.87
巴中,O3,44.13
巴中,PM10,32.17
巴中,PM2.5,16.09
巴中,SO2,4.91
巴彦淖尔,AQI,48.74
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,24.04
巴彦淖尔,O3,84.43
巴彦淖尔,PM10,51.3
巴彦淖尔,PM2.5,16.04
巴彦淖尔,SO2,6.83
常州,AQI,38.09
常州,CO,0.61
常州,NO2,31.04
常州,O3,69.91
常州,PM10,38.22
常州,PM2.5,21.04
常州,SO2,13.13
常德,AQI,32.91
常德,CO,0.7
常德,NO2,11.13
常德,O3,49.17
常德,PM10,23.14
常德,PM2.5,20.78
常德,SO2,12.78
常熟,AQI,47.48
常熟,CO,0.64
常熟,NO2,33.65
常熟,O3,66.7
常熟,PM10,40.78
常熟,PM2.5,31.65
常熟,SO2,18.43
平凉,AQI,54.61
平凉,CO,0.59
平凉,NO2,28.17
平凉,O3,79.43
平凉,PM10,45.22
平凉,PM2.5,38.52
平凉,SO2,6.3
平度,AQI,81.09
平度,CO,0.66
平度,NO2,22.78
平度,O3,110.48
平度,PM10,65.52
平度,PM2.5,48.26
平度,SO2,4.91
平顶山,AQI,44.91
平顶山,CO,1.11
平顶山,NO2,21.52
平顶山,O3,75.74
平顶山,PM10,36.91
平顶山,PM2.5,26.26
平顶山,SO2,7.17
广元,AQI,35.78
广元,CO,0.71
广元,NO2,26.3
广元,O3,31.0
广元,PM10,35.87
广元,PM2.5,12.0
广元,SO2,30.7
广安,AQI,44.22
广安,CO,0.65
广安,NO2,22.22
广安,O3,71.13
广安,PM10,42.09
广安,PM2.5,18.96
广安,SO2,9.3
广州,AQI,48.04
广州,CO,0.68
广州,NO2,40.0
广州,O3,65.48
广州,PM10,42.74
广州,PM2.5,23.13
广州,SO2,9.22
庆阳,AQI,46.7
庆阳,CO,0.72
庆阳,NO2,16.43
庆阳,O3,85.57
庆阳,PM10,47.87
庆阳,PM2.5,19.87
庆阳,SO2,6.13
库尔勒,AQI,62.09
库尔勒,CO,0.31
库尔勒,NO2,15.39
库尔勒,O3,111.96
库尔勒,PM10,73.96
库尔勒,PM2.5,21.39
库尔勒,SO2,4.87
廊坊,AQI,66.61
廊坊,CO,0.84
廊坊,NO2,27.65
廊坊,O3,111.7
廊坊,PM10,77.52
廊坊,PM2.5,40.91
廊坊,SO2,5.3
延安,AQI,66.52
延安,CO,1.22
延安,NO2,40.7
延安,O3,77.96
延安,PM10,66.7
延安,PM2.5,27.61
延安,SO2,9.39
延边州,AQI,29.61
延边州,CO,0.57
延边州,NO2,19.96
延边州,O3,73.13
延边州,PM10,26.95
延边州,PM2.5,16.61
延边州,SO2,8.65
开封,AQI,64.09
开封,CO,1.22
开封,NO2,23.96
开封,O3,95.3
开封,PM10,64.04
开封,PM2.5,28.87
开封,SO2,5.61
张家口,AQI,52.43
张家口,CO,0.29
张家口,NO2,20.61
张家口,O3,72.09
张家口,PM10,64.78
张家口,PM2.5,14.17
张家口,SO2,9.39
张家港,AQI,54.65
张家港,CO,0.64
张家港,NO2,33.7
张家港,O3,53.87
张家港,PM10,59.04
张家港,PM2.5,18.87
张家港,SO2,14.91
张家界,AQI,33.39
张家界,CO,0.87
张家界,NO2,15.74
张家界,O3,38.91
张家界,PM10,33.65
张家界,PM2.5,9.7
张家界,SO2,6.26
张掖,AQI,50.87
张掖,CO,0.29
张掖,NO2,14.26
张掖,O3,90.74
张掖,PM10,53.87
张掖,PM2.5,21.35
张掖,SO2,3.0
徐州,AQI,42.61
徐州,CO,0.83
徐州,NO2,20.39
徐州,O3,77.61
徐州,PM10,43.35
徐州,PM2.5,24.13
徐州,SO2,11.26
德宏州,AQI,16.48
德宏州,CO,1.03
德宏州,NO2,18.87
德宏州,O3,44.91
德宏州,PM10,12.0
德宏州,PM2.5,8.0
德宏州,SO2,6.83
德州,AQI,90.61
德州,CO,1.03
德州,NO2,19.3
德州,O3,169.09
德州,PM10,74.17
德州,PM2.5,48.78
德州,SO2,8.48
德阳,AQI,27.61
德阳,CO,0.73
德阳,NO2,15.09
德阳,O3,51.65
德阳,PM10,27.61
德阳,PM2.5,11.57
德阳,SO2,6.26
忻州,AQI,54.61
忻州,CO,0.51
忻州,NO2,39.74
忻州,O3,90.52
忻州,PM10,60.43
忻州,PM2.5,25.35
忻州,SO2,19.48
怀化,AQI,42.57
怀化,CO,1.05
怀化,NO2,8.74
怀化,O3,56.65
怀化,PM10,42.83
怀化,PM2.5,10.74
怀化,SO2,4.87
怒江州,AQI,32.22
怒江州,CO,1.14
怒江州,NO2,13.91
怒江州,O3,35.61
怒江州,PM10,32.3
怒江州,PM2.5,10.96
怒江州,SO2,11.22
恩施州,AQI,34.22
恩施州,CO,0.75
恩施州,NO2,15.17
恩施州,O3,30.83
恩施州,PM10,34.26
恩施州,PM2.5,17.7
恩施州,SO2,6.83
惠州,AQI,36.91
惠州,CO,0.47
惠州,NO2,21.61
惠州,O3,55.13
惠州,PM10,37.09
惠州,PM2.5,15.39
惠州,SO2,6.52
成都,AQI,32.52
成都,CO,0.78
成都,NO2,27.57
成都,O3,63.74
成都,PM10,32.04
成都,PM2.5,21.04
成都,SO2,8.74
扬州,AQI,54.09
扬州,CO,0.56
扬州,NO2,27.17
扬州,O3,84.87
扬州,PM10,59.17
扬州,PM2.5,22.74
扬州,SO2,19.57
承德,AQI,48.65
承德,CO,0.63
承德,NO2,25.52
承德,O3,70.22
承德,PM10,57.39
承德,PM2.5,28.26
承德,SO2,8.61
抚州,AQI,29.48
抚州,CO,0.69
抚州,NO2,7.52
抚州,O3,57.39
抚州,PM10,29.22
抚州,PM2.5,14.04
抚州,SO2,12.43
抚顺,AQI,48.61
抚顺,CO,0.88
抚顺,NO2,24.43
抚顺,O3,92.65
抚顺,PM10,45.0
抚顺,PM2.5,29.35
抚顺,SO2,18.13
拉萨,AQI,44.57
拉萨,CO,0.42
拉萨,NO2,13.57
拉萨,O3,108.26
拉萨,PM10,41.09
拉萨,PM2.5,13.74
拉萨,SO2,7.7
招远,AQI,40.43
招远,CO,0.77
招远,NO2,16.09
招远,O3,72.7
招远,PM10,39.52
招远,PM2.5,24.26
招远,SO2,6.65
揭阳,AQI,34.61
揭阳,CO,0.74
揭阳,NO2,12.96
揭阳,O3,43.65
揭阳,PM10,34.57
揭阳,PM2.5,15.65
揭阳,SO2,8.7
攀枝花,AQI,41.91
攀枝花,CO,1.19
攀枝花,NO2,26.0
攀枝花,O3,44.83
攀枝花,PM10,43.35
攀枝花,PM2.5,19.3
攀枝花,SO2,27.96
文山州,AQI,16.57
文山州,CO,0.41
文山州,NO2,10.22
文山州,O3,39.0
文山州,PM10,15.22
文山州,PM2.5,6.87
文山州,SO2,3.74
文登,AQI,36.22
文登,CO,0.74
文登,NO2,4.7
文登,O3,98.87
文登,PM10,33.09
文登,PM2.5,17.96
文登,SO2,5.13
新乡,AQI,72.3
新乡,CO,1.11
新乡,NO2,20.35
新乡,O3,121.52
新乡,PM10,56.39
新乡,PM2.5,39.22
新乡,SO2,21.43
新余,AQI,43.26
新余,CO,0.94
新余,NO2,19.57
新余,O3,46.7
新余,PM10,43.87
新余,PM2.5,20.52
新余,SO2,25.22
无锡,AQI,44.43
无锡,CO,0.55
无锡,NO2,22.39
无锡,O3,65.22
无锡,PM10,45.13
无锡,PM2.5,19.09
无锡,SO2,10.65
日喀则,AQI,35.91
日喀则,CO,0.6
日喀则,NO2,2.78
日喀则,O3,89.96
日喀则,PM10,27.57
日喀则,PM2.5,11.17
日喀则,SO2,6.3
日照,AQI,54.04
日照,CO,0.73
日照,NO2,41.13
日照,O3,76.57
日照,PM10,58.7
日照,PM2.5,35.48
日照,SO2,16.52
昆山,AQI,50.61
昆山,CO,0.66
昆山,NO2,43.17
昆山,O3,71.57
昆山,PM10,53.3
