city,type,value
丹东,CO,0.73
丹东,NO2,20.17
丹东,O3,82.17
丹东,PM10,42.79
丹东,PM2.5,30.46
丹东,SO2,19.92
丽水,AQI,58.46
丽水,CO,0.72
丽水,NO2,45.46
丽水,O3,34.92
丽水,PM10,62.88
丽水,PM2.5,37.62
丽水,SO2,10.29
丽江,AQI,38.12
丽江,CO,0.92
丽江,NO2,10.58
丽江,O3,95.79
丽江,PM10,36.12
丽江,PM2.5,10.58
丽江,SO2,12.12
义乌,AQI,60.38
义乌,CO,0.83
义乌,NO2,47.62
义乌,O3,35.67
义乌,PM10,60.5
义乌,PM2.5,42.5
义乌,SO2,9.04
乌兰察布,AQI,53.04
乌兰察布,CO,0.65
乌兰察布,NO2,32.79
乌兰察布,O3,65.12
乌兰察布,PM10,49.59
乌兰察布,PM2.5,33.0
乌兰察布,SO2,25.71
乌海,AQI,97.75
乌海,CO,1.32
乌海,NO2,31.08
乌海,O3,61.0
乌海,PM10,110.08
乌海,PM2.5,73.08
乌海,SO2,38.08
乌鲁木齐,AQI,22.92
乌鲁木齐,CO,0.93
乌鲁木齐,NO2,30.5
乌鲁木齐,O3,45.54
乌鲁木齐,PM10,17.04
乌鲁木齐,PM2.5,15.46
乌鲁木齐,SO2,6.12
乐山,AQI,60.29
乐山,CO,0.63
乐山,NO2,29.12
乐山,O3,60.25
乐山,PM10,81.12
乐山,PM2.5,28.0
乐山,SO2,10.79
九江,AQI,48.25
九江,CO,0.75
九江,NO2,36.42
九江,O3,12.12
九江,PM10,31.5
九江,PM2.5,34.17
九江,SO2,7.67
乳山,AQI,29.96
乳山,CO,0.59
乳山,NO2,17.29
乳山,O3,77.75
乳山,PM10,22.83
乳山,PM2.5,16.29
乳山,SO2,6.12
云浮,AQI,52.29
云浮,CO,0.68
云浮,NO2,24.04
云浮,O3,59.71
云浮,PM10,54.25
云浮,PM2.5,32.58
云浮,SO2,10.46
五家渠,AQI,26.29
五家渠,CO,1.0
五家渠,NO2,20.5
五家渠,O3,22.38
五家渠,PM10,23.73
五家渠,PM2.5,16.62
五家渠,SO2,10.83
亳州,AQI,136.38
亳州,CO,1.17
亳州,NO2,34.62
亳州,O3,39.42
亳州,PM10,110.9
亳州,PM2.5,103.38
亳州,SO2,5.21
伊春,AQI,49.46
伊春,CO,0.48
伊春,NO2,12.17
伊春,O3,91.75
伊春,PM10,47.08
伊春,PM2.5,31.42
伊春,SO2,8.88
伊犁哈萨克州,AQI,29.25
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,17.12
伊犁哈萨克州,O3,75.58
伊犁哈萨克州,PM10,19.35
伊犁哈萨克州,PM2.5,16.62
伊犁哈萨克州,SO2,12.75
佛山,AQI,51.38
佛山,CO,0.65
佛山,NO2,33.79
佛山,O3,66.54
佛山,PM10,54.42
佛山,PM2.5,27.75
佛山,SO2,8.38
佳木斯,AQI,60.42
佳木斯,CO,0.7
佳木斯,NO2,18.46
佳木斯,O3,92.12
佳木斯,PM10,53.54
佳木斯,PM2.5,42.62
佳木斯,SO2,12.17
保定,AQI,126.71
保定,CO,0.91
保定,NO2,40.46
保定,O3,41.5
保定,PM10,116.38
保定,PM2.5,95.79
保定,SO2,7.79
保山,AQI,65.29
保山,CO,0.76
保山,NO2,13.08
保山,O3,92.83
保山,PM10,71.62
保山,PM2.5,45.54
保山,SO2,7.29
信阳,AQI,99.75
信阳,CO,0.95
信阳,NO2,30.54
信阳,O3,48.62
信阳,PM10,92.21
信阳,PM2.5,74.71
信阳,SO2,7.79
克州,AQI,64.21
克州,CO,1.12
克州,NO2,9.33
克州,O3,99.92
克州,PM10,80.79
克州,PM2.5,11.17
克州,SO2,2.54
克拉玛依,AQI,31.21
克拉玛依,CO,0.41
克拉玛依,NO2,10.75
克拉玛依,O3,75.62
克拉玛依,PM10,30.96
克拉玛依,PM2.5,10.46
克拉玛依,SO2,6.79
六安,AQI,53.42
六安,CO,0.88
六安,NO2,29.62
六安,O3,44.79
六安,PM10,54.54
六安,PM2.5,37.12
六安,SO2,7.83
六盘水,AQI,73.71
六盘水,CO,0.73
六盘水,NO2,26.71
六盘水,O3,89.54
六盘水,PM10,92.12
六盘水,PM2.5,48.5
六盘水,SO2,20.79
兰州,AQI,177.79
兰州,CO,0.68
兰州,NO2,33.79
兰州,O3,72.58
兰州,PM10,304.42
兰州,PM2.5,76.42
兰州,SO2,17.71
兴安盟,AQI,34.08
兴安盟,CO,0.59
兴安盟,NO2,6.46
兴安盟,O3,87.83
兴安盟,PM10,27.67
兴安盟,PM2.5,12.96
兴安盟,SO2,9.38
内江,AQI,51.12
内江,CO,0.64
内江,NO2,12.58
内江,O3,69.92
内江,PM10,65.96
内江,PM2.5,23.46
内江,SO2,5.42
凉山州,AQI,36.21
凉山州,CO,1.14
凉山州,NO2,17.25
凉山州,O3,110.79
凉山州,PM10,29.79
凉山州,PM2.5,19.75
凉山州,SO2,20.71
包头,AQI,121.83
包头,CO,1.94
包头,NO2,48.04
包头,O3,48.42
包头,PM10,125.33
包头,PM2.5,92.12
包头,SO2,22.33
北京,AQI,135.25
北京,CO,1.01
北京,NO2,56.33
北京,O3,41.17
北京,PM10,102.0
北京,PM2.5,102.83
北京,SO2,2.88
北海,AQI,39.25
北海,CO,0.69
北海,NO2,10.92
北海,O3,94.08
北海,PM10,39.79
北海,PM2.5,19.67
北海,SO2,7.54
十堰,AQI,52.5
十堰,CO,1.06
十堰,NO2,39.0
十堰,O3,30.46
十堰,PM10,42.75
十堰,PM2.5,37.04
十堰,SO2,12.33
南京,AQI,35.58
南京,CO,0.54
南京,NO2,37.5
南京,O3,42.25
南京,PM10,34.83
南京,PM2.5,21.58
南京,SO2,6.88
南充,AQI,44.08
南充,CO,0.61
南充,NO2,22.33
南充,O3,56.92
南充,PM10,50.33
南充,PM2.5,29.42
南充,SO2,6.38
南宁,AQI,35.83
南宁,CO,0.84
南宁,NO2,21.42
南宁,O3,72.04
南宁,PM10,34.38
南宁,PM2.5,21.75
南宁,SO2,8.08
南平,AQI,39.33
南平,CO,0.86
南平,NO2,22.75
南平,O3,43.0
南平,PM10,38.62
南平,PM2.5,25.46
南平,SO2,13.29
南昌,AQI,33.54
南昌,CO,1.41
南昌,NO2,43.04
南昌,O3,18.25
南昌,PM10,30.25
南昌,PM2.5,21.08
南昌,SO2,5.75
南通,AQI,43.75
南通,CO,0.91
南通,NO2,53.88
南通,O3,45.04
南通,PM10,44.36
南通,PM2.5,24.0
南通,SO2,16.46
南阳,AQI,100.38
南阳,CO,1.08
南阳,NO2,36.58
南阳,O3,42.92
南阳,PM10,74.08
南阳,PM2.5,75.21
南阳,SO2,5.42
博州,AQI,28.04
博州,CO,0.6
博州,NO2,10.0
博州,O3,58.75
博州,PM10,23.0
博州,PM2.5,18.33
博州,SO2,13.54
即墨,AQI,32.08
即墨,CO,0.69
即墨,NO2,14.17
即墨,O3,90.96
即墨,PM10,24.35
即墨,PM2.5,16.04
即墨,SO2,3.08
厦门,AQI,54.58
厦门,CO,0.64
厦门,NO2,53.75
厦门,O3,59.54
厦门,PM10,57.92
厦门,PM2.5,35.0
厦门,SO2,14.04
双鸭山,AQI,56.08
双鸭山,CO,0.66
双鸭山,NO2,19.38
双鸭山,O3,97.5
双鸭山,PM10,59.5
双鸭山,PM2.5,38.17
双鸭山,SO2,9.92
句容,AQI,55.29
句容,CO,0.69
句容,NO2,42.33
句容,O3,42.71
句容,PM10,53.08
句容,PM2.5,34.42
句容,SO2,7.08
台州,AQI,62.08
台州,CO,0.75
台州,NO2,45.96
台州,O3,41.38
台州,PM10,66.67
台州,PM2.5,38.12
台州,SO2,7.92
合肥,AQI,45.46
合肥,CO,0.76
合肥,NO2,34.12
合肥,O3,34.88
合肥,PM10,34.72
合肥,PM2.5,32.46
合肥,SO2,3.29
吉安,AQI,58.08
吉安,CO,0.92
吉安,NO2,25.0
吉安,O3,15.92
吉安,PM10,58.42
吉安,PM2.5,41.33
吉安,SO2,18.21
吉林,AQI,71.21
吉林,CO,1.01
吉林,NO2,23.96
吉林,O3,93.12
吉林,PM10,66.33
吉林,PM2.5,51.88
吉林,SO2,14.0
吐鲁番地区,AQI,82.54
吐鲁番地区,CO,0.97
吐鲁番地区,NO2,35.08
吐鲁番地区,O3,30.21
吐鲁番地区,PM10,120.0
吐鲁番地区,PM2.5,36.12
吐鲁番地区,SO2,11.58
吕梁,AQI,121.0
吕梁,CO,2.27
吕梁,NO2,47.79
吕梁,O3,19.79
吕梁,PM10,159.42
吕梁,PM2.5,89.25
吕梁,SO2,30.54
吴忠,AQI,127.67
吴忠,CO,0.52
吴忠,NO2,34.58
吴忠,O3,34.33
吴忠,PM10,129.83
吴忠,PM2.5,96.58
吴忠,SO2,24.75
吴江,AQI,49.88
吴江,CO,0.81
吴江,NO2,48.08
吴江,O3,42.12
吴江,PM10,51.17
吴江,PM2.5,30.21
吴江,SO2,9.42
周口,AQI,106.71
周口,CO,0.92
周口,NO2,27.38
周口,O3,50.38
周口,PM10,83.44
周口,PM2.5,80.25
周口,SO2,5.17
呼伦贝尔,AQI,36.62
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,14.17
呼伦贝尔,O3,90.54
呼伦贝尔,PM10,28.42
呼伦贝尔,PM2.5,12.83
呼伦贝尔,SO2,4.75
呼和浩特,AQI,83.33
呼和浩特,CO,1.58
呼和浩特,NO2,40.83
呼和浩特,O3,49.33
呼和浩特,PM10,87.21
呼和浩特,PM2.5,53.92
呼和浩特,SO2,19.38
和田地区,AQI,207.5
和田地区,CO,2.82
和田地区,NO2,18.04
和田地区,O3,68.08
和田地区,PM10,314.62
和田地区,PM2.5,72.62
和田地区,SO2,17.92
咸宁,AQI,30.67
咸宁,CO,1.33
咸宁,NO2,31.62
咸宁,O3,29.38
咸宁,PM10,22.53
咸宁,PM2.5,21.54
咸宁,SO2,2.0
咸阳,AQI,136.21
咸阳,CO,1.52
咸阳,NO2,44.42
咸阳,O3,19.21
咸阳,PM10,109.1
咸阳,PM2.5,103.38
咸阳,SO2,15.21
哈密地区,AQI,119.5
哈密地区,CO,1.52
哈密地区,NO2,38.17
哈密地区,O3,69.92
哈密地区,PM10,203.04
哈密地区,PM2.5,19.08
哈密地区,SO2,13.92
哈尔滨,AQI,65.71
哈尔滨,CO,1.0
哈尔滨,NO2,30.0
哈尔滨,O3,72.54
哈尔滨,PM10,54.52
哈尔滨,PM2.5,45.38
哈尔滨,SO2,24.5
唐山,AQI,131.46
唐山,CO,1.21
唐山,NO2,55.12
唐山,O3,51.0
唐山,PM10,129.75
唐山,PM2.5,100.12
唐山,SO2,10.08
商丘,AQI,154.38
商丘,CO,1.36
商丘,NO2,43.79
商丘,O3,30.38
商丘,PM10,99.0
商丘,PM2.5,117.04
商丘,SO2,5.71
商洛,AQI,38.42
商洛,CO,0.72
商洛,NO2,21.04
商洛,O3,38.17
商洛,PM10,34.77
商洛,PM2.5,25.96
商洛,SO2,11.62
喀什地区,AQI,126.71
喀什地区,CO,1.4
喀什地区,NO2,37.08
喀什地区,O3,70.5
喀什地区,PM10,199.92
喀什地区,PM2.5,68.54
喀什地区,SO2,7.96
嘉兴,AQI,55.71
嘉兴,CO,1.0
嘉兴,NO2,42.5
嘉兴,O3,44.46
嘉兴,PM10,56.58
嘉兴,PM2.5,35.04
嘉兴,SO2,8.88
嘉峪关,AQI,199.75
嘉峪关,CO,0.69
嘉峪关,NO2,30.54
嘉峪关,O3,70.29
嘉峪关,PM10,331.92
嘉峪关,PM2.5,80.38
嘉峪关,SO2,9.92
四平,AQI,95.38
四平,CO,0.98
四平,NO2,25.79
四平,O3,62.75
四平,PM10,83.38
四平,PM2.5,71.25
四平,SO2,16.75
固原,AQI,155.12
固原,CO,1.13
固原,NO2,27.83
固原,O3,74.67
固原,PM10,255.57
固原,PM2.5,93.57
固原,SO2,10.46
塔城地区,AQI,26.92
塔城地区,CO,0.8
塔城地区,NO2,22.33
塔城地区,O3,83.5
塔城地区,PM10,17.0
塔城地区,PM2.5,6.92
塔城地区,SO2,6.17
大兴安岭地区,AQI,43.33
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,4.12
大兴安岭地区,O3,88.75
大兴安岭地区,PM10,47.62
大兴安岭地区,PM2.5,14.88
大兴安岭地区,SO2,14.58
大同,AQI,105.42
大同,CO,1.65
大同,NO2,32.71
大同,O3,60.71
大同,PM10,101.08
大同,PM2.5,79.0
大同,SO2,18.88
大庆,AQI,40.58
大庆,CO,0.51
大庆,NO2,17.17
大庆,O3,74.0
大庆,PM10,39.96
大庆,PM2.5,21.67
大庆,SO2,11.67
大理州,AQI,51.38
大理州,CO,0.85
大理州,NO2,17.58
大理州,O3,100.71
大理州,PM10,53.54
大理州,PM2.5,31.42
大理州,SO2,5.83
大连,AQI,44.96
大连,CO,0.77
大连,NO2,29.79
大连,O3,79.29
大连,PM10,44.92
大连,PM2.5,30.12
大连,SO2,10.17
天水,AQI,104.33
天水,CO,0.7
天水,NO2,36.5
天水,O3,49.12
天水,PM10,157.96
天水,PM2.5,54.38
天水,SO2,17.04
天津,AQI,117.5
天津,CO,1.14
天津,NO2,62.88
天津,O3,29.33
天津,PM10,78.86
天津,PM2.5,88.88
天津,SO2,4.79
太仓,AQI,54.42
太仓,CO,0.73
太仓,NO2,45.58
太仓,O3,50.88
太仓,PM10,53.38
太仓,PM2.5,32.75
太仓,SO2,12.79
太原,AQI,149.92
太原,CO,1.5
太原,NO2,65.04
太原,O3,26.67
太原,PM10,142.33
太原,PM2.5,114.46
太原,SO2,27.42
威海,AQI,31.96
威海,CO,0.61
威海,NO2,31.08
威海,O3,70.08
威海,PM10,26.88
威海,PM2.5,21.08
威海,SO2,6.0
娄底,AQI,20.58
娄底,CO,1.28
娄底,NO2,18.58
娄底,O3,31.17
娄底,PM10,18.57
娄底,PM2.5,13.58
娄底,SO2,3.04
孝感,AQI,41.83
孝感,CO,1.06
孝感,NO2,16.04
孝感,O3,40.96
孝感,PM10,37.0
孝感,PM2.5,29.5
孝感,SO2,7.75
宁德,AQI,53.08
宁德,CO,0.68
宁德,NO2,36.62
宁德,O3,44.75
宁德,PM10,60.17
宁德,PM2.5,27.71
宁德,SO2,9.79
宁波,AQI,53.75
宁波,CO,0.66
宁波,NO2,41.42
宁波,O3,52.62
宁波,PM10,56.46
宁波,PM2.5,33.88
宁波,SO2,7.71
安庆,AQI,55.75
安庆,CO,0.78
安庆,NO2,25.42
安庆,O3,46.71
安庆,PM10,46.95
安庆,PM2.5,40.0
安庆,SO2,6.29
安康,AQI,49.17
安康,CO,0.88
安康,NO2,29.29
安康,O3,24.62
安康,PM10,46.5
安康,PM2.5,34.29
安康,SO2,17.38
安阳,AQI,130.17
安阳,CO,1.38
安阳,NO2,31.42
安阳,O3,60.58
安阳,PM10,81.4
安阳,PM2.5,98.62
安阳,SO2,8.5
安顺,AQI,80.67
安顺,CO,0.63
安顺,NO2,12.17
安顺,O3,121.08
安顺,PM10,79.5
安顺,PM2.5,59.21
安顺,SO2,10.67
定西,AQI,174.21
定西,CO,0.74
定西,NO2,22.54
定西,O3,84.42
定西,PM10,297.88
定西,PM2.5,65.71
定西,SO2,20.25
宜兴,AQI,47.25
宜兴,CO,1.07
宜兴,NO2,36.71
宜兴,O3,34.71
宜兴,PM10,42.52
宜兴,PM2.5,31.79
宜兴,SO2,13.5
宜宾,AQI,50.42
宜宾,CO,0.72
宜宾,NO2,26.25
宜宾,O3,64.46
宜宾,PM10,56.71
宜宾,PM2.5,26.08
宜宾,SO2,14.21
宜昌,AQI,45.0
宜昌,CO,1.08
宜昌,NO2,26.83
宜昌,O3,21.46
宜昌,PM10,36.25
宜昌,PM2.5,31.83
宜昌,SO2,9.75
宜春,AQI,45.58
宜春,CO,1.39
宜春,NO2,31.33
宜春,O3,8.0
宜春,PM10,44.0
宜春,PM2.5,30.88
宜春,SO2,16.25
宝鸡,AQI,121.46
宝鸡,CO,1.03
宝鸡,NO2,42.12
宝鸡,O3,9.54
宝鸡,PM10,105.71
宝鸡,PM2.5,92.04
宝鸡,SO2,5.42
宣城,AQI,46.0
宣城,CO,0.67
宣城,NO2,42.42
宣城,O3,48.38
宣城,PM10,41.63
宣城,PM2.5,32.21
宣城,SO2,14.04
宿州,AQI,72.88
宿州,CO,0.7
宿州,NO2,50.08
宿州,O3,48.04
宿州,PM10,56.83
宿州,PM2.5,53.25
宿州,SO2,14.96
宿迁,AQI,38.04
宿迁,CO,0.58
宿迁,NO2,26.17
宿迁,O3,58.04
宿迁,PM10,32.53
宿迁,PM2.5,26.21
宿迁,SO2,4.38
富阳,AQI,73.17
富阳,CO,0.84
富阳,NO2,46.46
富阳,O3,53.96
富阳,PM10,95.92
富阳,PM2.5,40.17
富阳,SO2,8.92
寿光,AQI,67.88
寿光,CO,1.04
寿光,NO2,20.79
寿光,O3,48.25
寿光,PM10,55.54
寿光,PM2.5,49.21
寿光,SO2,15.38
山南,AQI,41.46
山南,CO,0.49
山南,NO2,7.5
山南,O3,122.67
山南,PM10,22.29
山南,PM2.5,8.83
山南,SO2,4.04
岳阳,AQI,34.83
岳阳,CO,0.78
岳阳,NO2,16.38
岳阳,O3,39.04
岳阳,PM10,31.04
岳阳,PM2.5,23.21
岳阳,SO2,5.25
崇左,AQI,43.83
崇左,CO,0.67
崇左,NO2,14.5
崇左,O3,70.04
崇左,PM10,42.0
崇左,PM2.5,29.3
崇左,SO2,5.58
巴中,AQI,25.17
巴中,CO,0.84
巴中,NO2,26.67
巴中,O3,23.21
巴中,PM10,22.67
巴中,PM2.5,12.42
巴中,SO2,3.62
巴彦淖尔,AQI,87.5
巴彦淖尔,CO,0.98
巴彦淖尔,NO2,40.62
巴彦淖尔,O3,55.46
巴彦淖尔,PM10,94.71
巴彦淖尔,PM2.5,59.0
巴彦淖尔,SO2,23.75
常州,AQI,66.92
常州,CO,0.95
常州,NO2,58.54
常州,O3,31.67
常州,PM10,67.25
常州,PM2.5,45.67
常州,SO2,11.75
常德,AQI,24.46
常德,CO,0.87
常德,NO2,15.46
常德,O3,39.12
常德,PM10,17.28
常德,PM2.5,16.17
常德,SO2,5.67
常熟,AQI,53.29
常熟,CO,0.7
常熟,NO2,45.29
常熟,O3,45.12
常熟,PM10,50.0
常熟,PM2.5,32.0
常熟,SO2,17.88
平凉,AQI,101.58
平凉,CO,1.0
平凉,NO2,43.12
平凉,O3,39.71
平凉,PM10,150.92
平凉,PM2.5,48.54
平凉,SO2,9.88
平度,AQI,34.38
平度,CO,0.6
平度,NO2,17.46
平度,O3,73.21
平度,PM10,31.83
平度,PM2.5,21.54
平度,SO2,6.21
平顶山,AQI,93.33
平顶山,CO,0.95
平顶山,NO2,35.46
平顶山,O3,53.54
平顶山,PM10,85.25
平顶山,PM2.5,69.58
平顶山,SO2,8.62
广元,AQI,77.88
广元,CO,0.71
广元,NO2,30.62
广元,O3,54.79
广元,PM10,105.5
广元,PM2.5,31.71
广元,SO2,18.67
广安,AQI,28.96
广安,CO,0.65
广安,NO2,11.5
广安,O3,49.62
广安,PM10,28.62
广安,PM2.5,17.25
广安,SO2,9.17
广州,AQI,52.79
广州,CO,0.72
广州,NO2,46.79
广州,O3,56.83
广州,PM10,54.92
广州,PM2.5,32.75
广州,SO2,12.08
庆阳,AQI,82.62
庆阳,CO,0.95
庆阳,NO2,24.5
庆阳,O3,34.96
庆阳,PM10,112.67
庆阳,PM2.5,58.12
庆阳,SO2,10.29
库尔勒,AQI,98.83
库尔勒,CO,0.43
库尔勒,NO2,10.96
库尔勒,O3,87.21
库尔勒,PM10,141.04
库尔勒,PM2.5,30.96
库尔勒,SO2,6.04
廊坊,AQI,100.42
廊坊,CO,1.01
廊坊,NO2,53.71
廊坊,O3,42.67
廊坊,PM10,99.75
廊坊,PM2.5,75.25
廊坊,SO2,4.12
延安,AQI,79.92
延安,CO,1.48
延安,NO2,39.21
延安,O3,30.54
延安,PM10,75.04
延安,PM2.5,58.79
延安,SO2,16.42
延边州,AQI,43.33
延边州,CO,0.74
延边州,NO2,22.17
延边州,O3,77.46
延边州,PM10,40.29
延边州,PM2.5,23.42
延边州,SO2,14.92
开封,AQI,113.54
开封,CO,0.94
开封,NO2,24.88
开封,O3,61.54
开封,PM2.5,85.67
开封,SO2,9.29
张家口,AQI,106.79
张家口,CO,1.53
张家口,NO2,46.92
张家口,O3,47.42
张家口,PM10,126.33
张家口,PM2.5,78.46
张家口,SO2,15.79
张家港,AQI,54.25
张家港,CO,0.62
张家港,NO2,49.25
张家港,O3,41.62
张家港,PM10,55.25
张家港,PM2.5,31.92
张家港,SO2,6.42
张家界,AQI,17.17
张家界,CO,0.82
张家界,NO2,15.75
张家界,O3,38.92
张家界,PM10,16.05
张家界,PM2.5,11.12
张家界,SO2,5.0
张掖,AQI,256.62
张掖,CO,0.62
张掖,NO2,25.12
张掖,O3,51.12
张掖,PM10,385.25
张掖,PM2.5,105.08
张掖,SO2,13.42
徐州,AQI,91.58
徐州,CO,0.92
徐州,NO2,39.92
徐州,O3,39.5
徐州,PM10,69.28
徐州,PM2.5,68.08
徐州,SO2,10.58
德宏州,AQI,133.04
德宏州,CO,1.01
德宏州,NO2,40.38
德宏州,O3,67.04
德宏州,PM10,136.42
德宏州,PM2.5,99.25
德宏州,SO2,14.58
德州,AQI,108.0
德州,CO,1.73
德州,NO2,42.79
德州,O3,47.54
德州,PM10,98.88
德州,PM2.5,81.25
德州,SO2,16.54
德阳,AQI,89.5
德阳,CO,0.73
德阳,NO2,24.04
德阳,O3,64.67
德阳,PM10,129.38
德阳,PM2.5,39.54
德阳,SO2,5.38
忻州,AQI,144.0
忻州,CO,1.76
忻州,NO2,63.29
忻州,O3,38.67
忻州,PM10,137.29
忻州,PM2.5,109.25
忻州,SO2,40.46
怀化,AQI,23.96
怀化,CO,0.92
怀化,NO2,12.88
怀化,O3,35.08
怀化,PM10,23.96
怀化,PM2.5,9.21
怀化,SO2,2.46
怒江州,AQI,28.0
怒江州,CO,0.72
怒江州,NO2,13.0
怒江州,O3,63.29
怒江州,PM10,24.39
怒江州,PM2.5,16.54
怒江州,SO2,10.0
恩施州,AQI,23.38
恩施州,CO,1.0
恩施州,NO2,21.58
恩施州,O3,25.21
恩施州,PM10,22.0
恩施州,PM2.5,15.21
恩施州,SO2,5.29
惠州,AQI,43.46
惠州,CO,0.61
惠州,NO2,19.71
惠州,O3,88.79
惠州,PM10,42.88
惠州,PM2.5,27.38
惠州,SO2,6.67
成都,AQI,73.42
成都,CO,0.91
成都,NO2,41.0
成都,O3,54.75
成都,PM10,100.88
成都,PM2.5,34.83
成都,SO2,9.21
扬州,AQI,60.04
扬州,CO,0.93
扬州,NO2,37.12
扬州,O3,39.88
扬州,PM10,49.72
扬州,PM2.5,42.29
扬州,SO2,10.58
承德,AQI,80.04
承德,CO,0.89
承德,NO2,41.25
承德,O3,57.08
承德,PM10,88.83
承德,PM2.5,58.71
承德,SO2,12.46
抚州,AQI,48.96
抚州,CO,0.99
抚州,NO2,20.62
抚州,O3,13.0
抚州,PM10,46.04
抚州,PM2.5,34.67
抚州,SO2,8.38
抚顺,AQI,105.21
抚顺,CO,1.17
抚顺,NO2,42.79
抚顺,O3,62.17
抚顺,PM10,97.08
抚顺,PM2.5,78.88
抚顺,SO2,26.54
拉萨,AQI,48.71
拉萨,CO,0.53
拉萨,NO2,8.88
拉萨,O3,114.29
拉萨,PM10,47.58
拉萨,PM2.5,14.12
拉萨,SO2,5.83
招远,AQI,35.46
招远,CO,0.58
招远,NO2,21.71
招远,O3,53.42
招远,PM10,34.83
招远,PM2.5,20.42
招远,SO2,4.96
揭阳,AQI,57.46
揭阳,CO,0.99
揭阳,NO2,26.92
揭阳,O3,93.38
揭阳,PM10,59.42
揭阳,PM2.5,39.92
揭阳,SO2,14.83
攀枝花,AQI,58.79
攀枝花,CO,1.5
攀枝花,NO2,38.0
攀枝花,O3,77.08
攀枝花,PM10,61.79
攀枝花,PM2.5,36.71
攀枝花,SO2,38.33
文山州,AQI,62.62
文山州,CO,0.94
文山州,NO2,15.96
文山州,O3,95.75
文山州,PM10,68.71
文山州,PM2.5,42.88
文山州,SO2,4.71
文登,AQI,35.04
文登,CO,0.71
文登,NO2,12.83
文登,O3,76.12
文登,PM10,31.92
文登,PM2.5,18.71
文登,SO2,4.46
新乡,AQI,100.42
新乡,CO,1.5
新乡,NO2,54.5
新乡,O3,38.0
新乡,PM10,97.75
新乡,PM2.5,75.29
新乡,SO2,10.29
新余,AQI,47.25
新余,CO,0.94
新余,NO2,35.17
新余,O3,5.79
新余,PM10,51.25
新余,PM2.5,30.38
新余,SO2,19.38
无锡,AQI,49.67
无锡,CO,0.98
无锡,NO2,51.42
无锡,O3,35.83
无锡,PM10,47.79
无锡,PM2.5,28.83
无锡,SO2,8.67
日喀则,AQI,46.33
日喀则,CO,0.46
日喀则,NO2,5.58
日喀则,O3,105.46
日喀则,PM10,46.5
日喀则,PM2.5,12.29
日喀则,SO2,10.83
日照,AQI,30.12
日照,CO,0.47
日照,NO2,14.96
日照,O3,90.33
日照,PM10,23.0
日照,PM2.5,12.96
日照,SO2,5.54
昆山,AQI,51.62
昆山,CO,0.74
昆山,NO2,44.25
昆山,O3,49.21
昆山,PM10,51.42
昆山,PM2.5,29.88
