city,type,value
丹东,PM2.5,33.49
丹东,SO2,12.59
丽水,AQI,62.58
丽水,CO,0.62
丽水,NO2,23.08
丽水,O3,79.97
丽水,PM10,69.82
丽水,PM2.5,36.42
丽水,SO2,7.57
丽江,AQI,45.29
丽江,CO,0.91
丽江,NO2,11.18
丽江,O3,100.21
丽江,PM10,46.62
丽江,PM2.5,14.66
丽江,SO2,14.43
义乌,AQI,66.89
义乌,CO,0.7
义乌,NO2,39.99
义乌,O3,64.2
义乌,PM10,75.25
义乌,PM2.5,43.18
义乌,SO2,9.26
乌兰察布,AQI,74.41
乌兰察布,CO,0.42
乌兰察布,NO2,21.1
乌兰察布,O3,96.63
乌兰察布,PM10,107.65
乌兰察布,PM2.5,30.13
乌兰察布,SO2,23.72
乌海,AQI,123.4
乌海,CO,0.88
乌海,NO2,31.08
乌海,O3,88.41
乌海,PM10,198.11
乌海,PM2.5,53.49
乌海,SO2,43.17
乌鲁木齐,AQI,70.32
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,31.95
乌鲁木齐,O3,74.91
乌鲁木齐,PM10,94.41
乌鲁木齐,PM2.5,27.45
乌鲁木齐,SO2,9.35
乐山,AQI,76.87
乐山,CO,0.9
乐山,NO2,39.52
乐山,O3,68.18
乐山,PM10,88.73
乐山,PM2.5,50.85
乐山,SO2,9.2
九江,AQI,76.52
九江,CO,0.65
九江,NO2,30.39
九江,O3,67.1
九江,PM10,98.79
九江,PM2.5,41.6
九江,SO2,15.59
乳山,AQI,53.53
乳山,CO,0.79
乳山,NO2,14.94
乳山,O3,104.63
乳山,PM10,56.41
乳山,PM2.5,23.2
乳山,SO2,7.96
云浮,AQI,56.42
云浮,CO,0.81
云浮,NO2,32.49
云浮,O3,46.33
云浮,PM10,61.91
云浮,PM2.5,34.44
云浮,SO2,12.97
五家渠,AQI,63.86
五家渠,CO,0.94
五家渠,NO2,26.47
五家渠,O3,72.32
五家渠,PM10,83.08
五家渠,PM2.5,24.43
五家渠,SO2,13.16
亳州,AQI,99.91
亳州,CO,0.68
亳州,NO2,24.67
亳州,O3,94.55
亳州,PM10,129.94
亳州,PM2.5,52.33
亳州,SO2,11.45
伊春,AQI,44.91
伊春,CO,0.4
伊春,NO2,11.91
伊春,O3,89.3
伊春,PM10,44.18
伊春,PM2.5,22.83
伊春,SO2,5.97
伊犁哈萨克州,AQI,57.74
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,22.25
伊犁哈萨克州,O3,67.41
伊犁哈萨克州,PM10,69.0
伊犁哈萨克州,PM2.5,28.48
伊犁哈萨克州,SO2,11.96
佛山,AQI,63.29
佛山,CO,0.78
佛山,NO2,43.38
佛山,O3,54.08
佛山,PM10,74.33
佛山,PM2.5,37.26
佛山,SO2,11.09
佳木斯,AQI,68.38
佳木斯,CO,0.57
佳木斯,NO2,23.63
佳木斯,O3,83.36
佳木斯,PM10,70.39
佳木斯,PM2.5,43.26
佳木斯,SO2,6.22
保定,AQI,91.49
保定,CO,0.76
保定,NO2,39.79
保定,O3,92.49
保定,PM10,120.61
保定,PM2.5,56.71
保定,SO2,19.37
保山,AQI,62.9
保山,CO,0.69
保山,NO2,14.16
保山,O3,103.91
保山,PM10,71.38
保山,PM2.5,39.14
保山,SO2,7.42
信阳,AQI,97.82
信阳,CO,0.74
信阳,NO2,20.48
信阳,O3,102.66
信阳,PM10,128.19
信阳,PM2.5,50.67
信阳,SO2,10.69
克州,AQI,227.64
克州,CO,0.77
克州,NO2,10.1
克州,O3,94.64
克州,PM10,607.88
克州,PM2.5,144.65
克州,SO2,4.07
克拉玛依,AQI,45.29
克拉玛依,CO,0.63
克拉玛依,NO2,10.82
克拉玛依,O3,91.14
克拉玛依,PM10,49.16
克拉玛依,PM2.5,15.51
克拉玛依,SO2,5.48
六安,AQI,77.2
六安,CO,0.64
六安,NO2,34.83
六安,O3,100.34
六安,PM10,99.26
六安,PM2.5,47.44
六安,SO2,7.29
六盘水,AQI,61.62
六盘水,CO,0.64
六盘水,NO2,19.59
六盘水,O3,80.37
六盘水,PM10,74.01
六盘水,PM2.5,37.56
六盘水,SO2,17.33
兰州,AQI,122.19
兰州,CO,0.89
兰州,NO2,53.23
兰州,O3,71.2
兰州,PM10,196.55
兰州,PM2.5,60.66
兰州,SO2,15.0
兴安盟,AQI,49.52
兴安盟,CO,0.53
兴安盟,NO2,14.0
兴安盟,O3,79.36
兴安盟,PM10,52.19
兴安盟,PM2.5,20.94
兴安盟,SO2,6.53
内江,AQI,64.84
内江,CO,0.67
内江,NO2,28.37
内江,O3,79.65
内江,PM10,74.32
内江,PM2.5,38.1
内江,SO2,10.94
凉山州,AQI,39.58
凉山州,CO,0.98
凉山州,NO2,17.9
凉山州,O3,97.69
凉山州,PM10,35.32
凉山州,PM2.5,20.38
凉山州,SO2,18.14
包头,AQI,111.38
包头,CO,0.79
包头,NO2,33.49
包头,O3,77.1
包头,PM10,166.05
包头,PM2.5,44.38
包头,SO2,18.19
北京,AQI,102.87
北京,CO,0.75
北京,NO2,40.67
北京,O3,80.26
北京,PM10,120.46
北京,PM2.5,64.06
北京,SO2,7.0
北海,AQI,47.81
北海,CO,0.95
北海,NO2,14.55
北海,O3,72.03
北海,PM10,52.68
北海,PM2.5,24.48
北海,SO2,9.22
十堰,AQI,65.53
十堰,CO,0.99
十堰,NO2,26.21
十堰,O3,71.57
十堰,PM10,82.4
十堰,PM2.5,36.45
十堰,SO2,12.52
南京,AQI,84.06
南京,CO,0.69
南京,NO2,49.3
南京,O3,84.15
南京,PM10,111.28
南京,PM2.5,43.69
南京,SO2,12.94
南充,AQI,67.53
南充,CO,0.66
南充,NO2,36.27
南充,O3,86.82
南充,PM10,82.03
南充,PM2.5,44.54
南充,SO2,11.7
南宁,AQI,58.96
南宁,CO,0.9
南宁,NO2,34.54
南宁,O3,60.73
南宁,PM10,69.47
南宁,PM2.5,34.94
南宁,SO2,10.76
南平,AQI,53.14
南平,CO,0.73
南平,NO2,19.67
南平,O3,66.17
南平,PM10,53.83
南平,PM2.5,33.15
南平,SO2,8.87
南昌,AQI,64.25
南昌,CO,1.13
南昌,NO2,43.71
南昌,O3,66.46
南昌,PM10,82.56
南昌,PM2.5,31.75
南昌,SO2,16.75
南通,AQI,75.74
南通,CO,0.65
南通,NO2,46.06
南通,O3,85.77
南通,PM10,84.02
南通,PM2.5,45.86
南通,SO2,18.49
南阳,AQI,84.66
南阳,CO,0.95
南阳,NO2,29.21
南阳,O3,76.27
南阳,PM10,114.8
南阳,PM2.5,43.91
南阳,SO2,8.85
博州,AQI,56.83
博州,CO,0.57
博州,NO2,15.15
博州,O3,70.48
博州,PM10,68.56
博州,PM2.5,23.6
博州,SO2,14.28
即墨,AQI,71.63
即墨,CO,0.67
即墨,NO2,28.67
即墨,O3,99.8
即墨,PM10,91.74
即墨,PM2.5,35.23
即墨,SO2,9.19
厦门,AQI,56.55
厦门,CO,0.58
厦门,NO2,31.98
厦门,O3,71.11
厦门,PM10,64.13
厦门,PM2.5,32.17
厦门,SO2,12.06
双鸭山,AQI,66.65
双鸭山,CO,0.61
双鸭山,NO2,20.29
双鸭山,O3,91.54
双鸭山,PM10,78.85
双鸭山,PM2.5,36.82
双鸭山,SO2,6.87
句容,AQI,94.86
句容,CO,0.68
句容,NO2,44.77
句容,O3,81.98
句容,PM10,129.71
句容,PM2.5,50.45
句容,SO2,11.4
台州,AQI,66.35
台州,CO,0.6
台州,NO2,24.27
台州,O3,87.61
台州,PM10,78.76
台州,PM2.5,36.61
台州,SO2,7.31
合肥,AQI,87.03
合肥,CO,0.8
合肥,NO2,44.21
合肥,O3,81.33
合肥,PM10,112.66
合肥,PM2.5,49.5
合肥,SO2,8.42
吉安,AQI,74.45
吉安,CO,0.61
吉安,NO2,16.93
吉安,O3,78.58
吉安,PM10,88.2
吉安,PM2.5,48.78
吉安,SO2,21.71
吉林,AQI,81.91
吉林,CO,0.93
吉林,NO2,25.22
吉林,O3,98.44
吉林,PM10,99.67
吉林,PM2.5,47.65
吉林,SO2,13.87
吐鲁番地区,AQI,176.01
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,23.24
吐鲁番地区,O3,42.94
吐鲁番地区,PM10,360.15
吐鲁番地区,PM2.5,98.2
吐鲁番地区,SO2,8.09
吕梁,AQI,97.33
吕梁,CO,1.26
吕梁,NO2,40.89
吕梁,O3,65.68
吕梁,PM10,132.18
吕梁,PM2.5,48.54
吕梁,SO2,18.9
吴忠,AQI,105.2
吴忠,CO,0.41
吴忠,NO2,23.44
吴忠,O3,64.66
吴忠,PM10,146.5
吴忠,PM2.5,52.08
吴忠,SO2,14.58
吴江,AQI,81.31
吴江,CO,0.81
吴江,NO2,46.3
吴江,O3,87.21
吴江,PM10,106.35
吴江,PM2.5,42.99
吴江,SO2,12.14
周口,AQI,104.68
周口,CO,0.88
周口,NO2,22.85
周口,O3,98.61
周口,PM10,142.09
周口,PM2.5,43.6
周口,SO2,13.05
呼伦贝尔,AQI,36.67
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,12.34
呼伦贝尔,O3,86.61
呼伦贝尔,PM10,30.27
呼伦贝尔,PM2.5,10.85
呼伦贝尔,SO2,3.58
呼和浩特,AQI,100.15
呼和浩特,CO,0.93
呼和浩特,NO2,35.79
呼和浩特,O3,76.03
呼和浩特,PM10,171.75
呼和浩特,PM2.5,39.41
呼和浩特,SO2,15.54
和田地区,AQI,317.44
和田地区,CO,0.75
和田地区,NO2,17.71
和田地区,O3,61.44
和田地区,PM10,1012.68
和田地区,PM2.5,303.56
和田地区,SO2,20.77
咸宁,AQI,73.77
咸宁,CO,0.92
咸宁,NO2,20.24
咸宁,O3,81.06
咸宁,PM10,90.53
咸宁,PM2.5,37.98
咸宁,SO2,3.07
咸阳,AQI,116.11
咸阳,CO,1.01
咸阳,NO2,49.86
咸阳,O3,60.03
咸阳,PM10,166.28
咸阳,PM2.5,59.24
咸阳,SO2,14.46
哈密地区,AQI,95.68
哈密地区,CO,0.93
哈密地区,NO2,23.1
哈密地区,O3,85.69
哈密地区,PM10,127.66
哈密地区,PM2.5,35.91
哈密地区,SO2,7.93
哈尔滨,AQI,92.91
哈尔滨,CO,0.83
哈尔滨,NO2,39.45
哈尔滨,O3,80.34
哈尔滨,PM10,100.1
哈尔滨,PM2.5,58.25
哈尔滨,SO2,15.14
唐山,AQI,100.58
唐山,CO,1.48
唐山,NO2,55.91
唐山,O3,80.6
唐山,PM10,133.94
唐山,PM2.5,60.02
唐山,SO2,37.03
商丘,AQI,107.22
商丘,CO,0.93
商丘,NO2,30.87
商丘,O3,94.6
商丘,PM10,138.63
商丘,PM2.5,51.88
商丘,SO2,11.69
商洛,AQI,66.74
商洛,CO,0.6
商洛,NO2,25.59
商洛,O3,69.91
商洛,PM10,85.96
商洛,PM2.5,36.42
商洛,SO2,16.55
喀什地区,AQI,267.58
喀什地区,CO,0.74
喀什地区,NO2,22.67
喀什地区,O3,81.45
喀什地区,PM10,856.93
喀什地区,PM2.5,195.66
喀什地区,SO2,8.33
嘉兴,AQI,75.03
嘉兴,CO,1.0
嘉兴,NO2,38.42
嘉兴,O3,92.26
嘉兴,PM10,88.24
嘉兴,PM2.5,44.93
嘉兴,SO2,12.2
嘉峪关,AQI,78.73
嘉峪关,CO,0.6
嘉峪关,NO2,24.29
嘉峪关,O3,91.85
嘉峪关,PM10,105.04
嘉峪关,PM2.5,25.38
嘉峪关,SO2,17.15
四平,AQI,97.51
四平,CO,0.66
四平,NO2,23.64
四平,O3,92.11
四平,PM10,127.64
四平,PM2.5,50.51
四平,SO2,11.47
固原,AQI,110.29
固原,CO,0.65
固原,NO2,27.72
固原,O3,83.76
固原,PM10,155.89
固原,PM2.5,45.13
固原,SO2,7.71
塔城地区,AQI,40.99
塔城地区,CO,1.1
塔城地区,NO2,18.41
塔城地区,O3,96.7
塔城地区,PM10,36.82
塔城地区,PM2.5,11.5
塔城地区,SO2,3.99
大兴安岭地区,AQI,39.99
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,6.81
大兴安岭地区,O3,91.43
大兴安岭地区,PM10,34.17
大兴安岭地区,PM2.5,15.08
大兴安岭地区,SO2,9.86
大同,AQI,92.92
大同,CO,1.16
大同,NO2,25.18
大同,O3,73.66
大同,PM10,131.84
大同,PM2.5,38.66
大同,SO2,24.03
大庆,AQI,60.31
大庆,CO,0.61
大庆,NO2,25.94
大庆,O3,81.78
大庆,PM10,71.17
大庆,PM2.5,34.35
大庆,SO2,11.06
大理州,AQI,53.69
大理州,CO,0.66
大理州,NO2,19.45
大理州,O3,107.52
大理州,PM10,58.86
大理州,PM2.5,26.81
大理州,SO2,6.18
大连,AQI,59.83
大连,CO,0.78
大连,NO2,28.23
大连,O3,99.31
大连,PM10,70.69
大连,PM2.5,29.36
大连,SO2,9.35
天水,AQI,80.25
天水,CO,0.49
天水,NO2,27.31
天水,O3,80.24
天水,PM10,109.97
天水,PM2.5,35.57
天水,SO2,10.0
天津,AQI,94.86
天津,CO,0.89
天津,NO2,44.73
天津,O3,84.0
天津,PM10,121.11
天津,PM2.5,53.24
天津,SO2,9.85
太仓,AQI,74.75
太仓,CO,0.65
太仓,NO2,51.61
太仓,O3,83.29
太仓,PM10,90.3
太仓,PM2.5,39.85
太仓,SO2,17.89
太原,AQI,121.56
太原,CO,0.88
太原,NO2,48.56
太原,O3,75.14
太原,PM10,180.65
太原,PM2.5,60.79
太原,SO2,24.28
威海,AQI,65.94
威海,CO,0.57
威海,NO2,21.82
威海,O3,119.86
威海,PM10,75.26
威海,PM2.5,29.62
威海,SO2,8.74
娄底,AQI,66.62
娄底,CO,1.76
娄底,NO2,20.54
娄底,O3,65.25
娄底,PM10,86.39
娄底,PM2.5,34.15
娄底,SO2,15.54
孝感,AQI,84.94
孝感,CO,1.14
孝感,NO2,22.98
孝感,O3,80.16
孝感,PM10,108.48
孝感,PM2.5,45.04
孝感,SO2,12.54
宁德,AQI,68.09
宁德,CO,0.77
宁德,NO2,26.61
宁德,O3,87.92
宁德,PM10,73.28
宁德,PM2.5,39.71
宁德,SO2,10.29
宁波,AQI,62.46
宁波,CO,0.72
宁波,NO2,35.85
宁波,O3,85.94
宁波,PM10,69.36
宁波,PM2.5,35.98
宁波,SO2,10.16
安庆,AQI,67.66
安庆,CO,0.69
安庆,NO2,30.51
安庆,O3,90.86
安庆,PM10,80.19
安庆,PM2.5,40.87
安庆,SO2,10.92
安康,AQI,55.91
安康,CO,0.6
安康,NO2,19.03
安康,O3,65.58
安康,PM10,67.16
安康,PM2.5,27.99
安康,SO2,15.49
安阳,AQI,113.61
安阳,CO,1.36
安阳,NO2,43.07
安阳,O3,78.24
安阳,PM10,166.63
安阳,PM2.5,59.32
安阳,SO2,20.66
安顺,AQI,60.67
安顺,CO,0.72
安顺,NO2,13.02
安顺,O3,94.03
安顺,PM10,68.94
安顺,PM2.5,38.01
安顺,SO2,11.87
定西,AQI,98.6
定西,CO,0.47
定西,NO2,28.77
定西,O3,78.89
定西,PM10,138.49
定西,PM2.5,42.66
定西,SO2,7.22
宜兴,AQI,81.83
宜兴,CO,1.33
宜兴,NO2,46.9
宜兴,O3,88.44
宜兴,PM10,100.86
宜兴,PM2.5,47.12
宜兴,SO2,18.21
宜宾,AQI,77.96
宜宾,CO,0.88
宜宾,NO2,39.33
宜宾,O3,85.86
宜宾,PM10,93.38
宜宾,PM2.5,50.09
宜宾,SO2,20.72
宜昌,AQI,73.81
宜昌,CO,1.07
宜昌,NO2,34.07
宜昌,O3,55.57
宜昌,PM10,91.73
宜昌,PM2.5,43.24
宜昌,SO2,12.83
宜春,AQI,70.61
宜春,CO,0.88
宜春,NO2,22.87
宜春,O3,59.69
宜春,PM10,83.53
宜春,PM2.5,45.57
宜春,SO2,19.55
宝鸡,AQI,89.56
宝鸡,CO,0.72
宝鸡,NO2,41.16
宝鸡,O3,57.4
宝鸡,PM10,127.8
宝鸡,PM2.5,47.52
宝鸡,SO2,6.97
宣城,AQI,73.0
宣城,CO,0.7
宣城,NO2,30.56
宣城,O3,80.07
宣城,PM10,86.42
宣城,PM2.5,46.15
宣城,SO2,11.31
宿州,AQI,94.38
宿州,CO,0.71
宿州,NO2,50.29
宿州,O3,99.16
宿州,PM10,114.02
宿州,PM2.5,59.27
宿州,SO2,24.25
宿迁,AQI,98.96
宿迁,CO,0.9
宿迁,NO2,31.68
宿迁,O3,94.14
宿迁,PM10,111.81
宿迁,PM2.5,63.29
宿迁,SO2,16.47
富阳,AQI,77.21
富阳,CO,0.85
富阳,NO2,33.31
富阳,O3,86.38
富阳,PM10,102.59
富阳,PM2.5,41.53
富阳,SO2,10.8
寿光,AQI,92.8
寿光,CO,1.18
寿光,NO2,30.46
寿光,O3,96.13
寿光,PM10,122.35
寿光,PM2.5,49.42
寿光,SO2,23.47
山南,AQI,40.38
山南,CO,0.49
山南,NO2,11.04
山南,O3,117.47
山南,PM10,24.6
山南,PM2.5,10.23
山南,SO2,4.96
岳阳,AQI,79.35
岳阳,CO,0.85
岳阳,NO2,20.59
岳阳,O3,80.08
岳阳,PM10,100.82
岳阳,PM2.5,44.59
岳阳,SO2,8.45
崇左,AQI,60.17
崇左,CO,0.83
崇左,NO2,19.75
崇左,O3,71.31
崇左,PM10,62.1
崇左,PM2.5,39.51
崇左,SO2,11.36
巴中,AQI,49.23
巴中,CO,0.63
巴中,NO2,28.01
巴中,O3,47.97
巴中,PM10,56.53
巴中,PM2.5,25.2
巴中,SO2,3.77
巴彦淖尔,AQI,112.01
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,18.99
巴彦淖尔,O3,93.55
巴彦淖尔,PM10,191.22
巴彦淖尔,PM2.5,46.71
巴彦淖尔,SO2,10.75
常州,AQI,91.83
常州,CO,0.94
常州,NO2,59.14
常州,O3,87.21
常州,PM10,108.18
常州,PM2.5,60.0
常州,SO2,18.83
常德,AQI,68.74
常德,CO,0.93
常德,NO2,22.09
常德,O3,71.47
常德,PM10,85.08
常德,PM2.5,39.36
常德,SO2,12.56
常熟,AQI,74.45
常熟,CO,0.81
常熟,NO2,44.05
常熟,O3,78.13
常熟,PM10,86.99
常熟,PM2.5,46.01
常熟,SO2,24.0
平凉,AQI,85.45
平凉,CO,0.41
平凉,NO2,33.84
平凉,O3,77.11
平凉,PM10,115.62
平凉,PM2.5,42.02
平凉,SO2,10.51
平度,AQI,76.43
平度,CO,0.65
平度,NO2,25.3
平度,O3,97.04
平度,PM10,99.03
平度,PM2.5,35.02
平度,SO2,12.57
平顶山,AQI,100.7
平顶山,CO,0.8
平顶山,NO2,31.83
平顶山,O3,88.26
平顶山,PM10,137.98
平顶山,PM2.5,51.67
平顶山,SO2,15.06
广元,AQI,60.45
广元,CO,0.63
广元,NO2,37.06
广元,O3,63.99
广元,PM10,75.67
广元,PM2.5,24.49
广元,SO2,21.26
广安,AQI,62.48
广安,CO,0.76
广安,NO2,30.16
广安,O3,65.93
广安,PM10,75.69
广安,PM2.5,36.54
广安,SO2,11.42
广州,AQI,64.48
广州,CO,0.82
广州,NO2,54.09
广州,O3,49.8
广州,PM10,69.69
广州,PM2.5,40.35
广州,SO2,11.84
庆阳,AQI,93.88
庆阳,CO,0.54
庆阳,NO2,18.33
庆阳,O3,98.55
庆阳,PM10,129.78
庆阳,PM2.5,40.96
庆阳,SO2,7.05
库尔勒,AQI,172.41
库尔勒,CO,0.45
库尔勒,NO2,15.23
库尔勒,O3,82.28
库尔勒,PM10,250.26
库尔勒,PM2.5,73.37
库尔勒,SO2,6.72
廊坊,AQI,91.35
廊坊,CO,1.04
廊坊,NO2,41.25
廊坊,O3,81.89
廊坊,PM10,123.44
廊坊,PM2.5,52.61
廊坊,SO2,10.83
延安,AQI,99.37
延安,CO,1.13
延安,NO2,45.81
延安,O3,66.18
延安,PM10,140.3
延安,PM2.5,42.48
延安,SO2,12.86
延边州,AQI,59.59
延边州,CO,0.62
延边州,NO2,19.06
延边州,O3,98.21
延边州,PM10,60.81
延边州,PM2.5,34.21
延边州,SO2,9.85
开封,AQI,105.43
开封,CO,0.95
开封,NO2,27.26
开封,O3,82.02
开封,PM10,146.39
开封,PM2.5,48.13
开封,SO2,16.9
张家口,AQI,86.92
张家口,CO,1.13
张家口,NO2,22.31
张家口,O3,95.72
张家口,PM10,134.59
张家口,PM2.5,32.47
张家口,SO2,11.78
张家港,AQI,83.6
张家港,CO,0.74
张家港,NO2,46.19
张家港,O3,80.24
张家港,PM10,112.12
张家港,PM2.5,42.56
张家港,SO2,14.02
张家界,AQI,54.5
张家界,CO,0.97
张家界,NO2,20.68
张家界,O3,59.72
张家界,PM10,62.73
张家界,PM2.5,26.93
张家界,SO2,8.14
张掖,AQI,75.79
张掖,CO,0.52
张掖,NO2,18.27
张掖,O3,78.91
张掖,PM10,100.89
张掖,PM2.5,28.36
张掖,SO2,8.52
徐州,AQI,105.96
徐州,CO,0.79
徐州,NO2,33.81
徐州,O3,94.73
徐州,PM10,126.73
徐州,PM2.5,67.72
徐州,SO2,16.72
德宏州,AQI,91.24
德宏州,CO,0.84
德宏州,NO2,31.02
德宏州,O3,75.22
德宏州,PM10,97.22
德宏州,PM2.5,66.12
德宏州,SO2,18.23
德州,AQI,100.68
德州,CO,0.84
德州,NO2,27.85
德州,O3,102.58
德州,PM10,136.98
德州,PM2.5,51.9
德州,SO2,14.06
德阳,AQI,77.17
德阳,CO,0.66
德阳,NO2,35.83
德阳,O3,82.15
德阳,PM10,103.01
德阳,PM2.5,42.58
德阳,SO2,9.37
忻州,AQI,98.42
忻州,CO,0.85
忻州,NO2,42.61
忻州,O3,80.94
忻州,PM10,138.62
忻州,PM2.5,50.57
忻州,SO2,24.75
怀化,AQI,68.05
怀化,CO,1.11
怀化,NO2,24.37
怀化,O3,62.73
怀化,PM10,88.24
怀化,PM2.5,33.79
怀化,SO2,9.35
怒江州,AQI,59.09
怒江州,CO,0.99
怒江州,NO2,17.42
怒江州,O3,67.36
怒江州,PM10,67.82
怒江州,PM2.5,33.19
怒江州,SO2,10.84
恩施州,AQI,56.86
恩施州,CO,0.89
恩施州,NO2,28.5
恩施州,O3,41.13
恩施州,PM10,65.54
恩施州,PM2.5,34.86
恩施州,SO2,6.35
惠州,AQI,55.33
惠州,CO,0.58
惠州,NO2,25.55
惠州,O3,72.93
惠州,PM10,61.59
惠州,PM2.5,32.06
惠州,SO2,7.85
成都,AQI,80.53
成都,CO,0.87
成都,NO2,54.67
成都,O3,74.87
成都,PM10,100.28
成都,PM2.5,50.38
成都,SO2,10.75
扬州,AQI,102.75
扬州,CO,0.8
扬州,NO2,47.07
扬州,O3,85.96
扬州,PM10,134.13
扬州,PM2.5,60.9
扬州,SO2,15.45
承德,AQI,84.95
承德,CO,0.75
承德,NO2,28.45
承德,O3,88.08
承德,PM10,121.55
承德,PM2.5,34.0
承德,SO2,13.15
抚州,AQI,63.56
抚州,CO,0.79
抚州,NO2,19.08
抚州,O3,70.98
抚州,PM10,73.93
抚州,PM2.5,40.49
抚州,SO2,15.58
抚顺,AQI,77.64
抚顺,CO,0.74
抚顺,NO2,29.19
抚顺,O3,95.36
抚顺,PM10,94.94
抚顺,PM2.5,41.08
抚顺,SO2,20.38
拉萨,AQI,54.72
拉萨,CO,0.57
拉萨,NO2,20.03
拉萨,O3,108.31
拉萨,PM10,60.49
拉萨,PM2.5,19.15
拉萨,SO2,7.58
招远,AQI,72.08
招远,CO,0.76
招远,NO2,23.78
招远,O3,81.05
招远,PM10,93.64
招远,PM2.5,32.49
招远,SO2,7.74
揭阳,AQI,68.71
揭阳,CO,0.91
揭阳,NO2,23.3
揭阳,O3,83.38
揭阳,PM10,76.32
揭阳,PM2.5,44.44
揭阳,SO2,13.42
攀枝花,AQI,59.23
攀枝花,CO,1.35
攀枝花,NO2,36.61
攀枝花,O3,89.04
攀枝花,PM10,67.03
攀枝花,PM2.5,37.1
攀枝花,SO2,33.89
文山州,AQI,60.88
文山州,CO,0.76
文山州,NO2,13.73
文山州,O3,87.48
文山州,PM10,69.13
文山州,PM2.5,38.44
文山州,SO2,4.46
文登,AQI,60.18
文登,CO,0.65
文登,NO2,21.95
文登,O3,109.93
文登,PM10,69.97
文登,PM2.5,27.63
文登,SO2,5.87
新乡,AQI,99.11
新乡,CO,1.3
新乡,NO2,44.41
新乡,O3,75.6
新乡,PM10,135.92
新乡,PM2.5,53.72
新乡,SO2,25.78
新余,AQI,69.66
新余,CO,1.04
新余,NO2,25.84
新余,O3,58.55
新余,PM10,88.07
新余,PM2.5,41.08
新余,SO2,25.37
无锡,AQI,83.45
无锡,CO,0.94
无锡,NO2,50.09
无锡,O3,83.43
无锡,PM10,107.28
无锡,PM2.5,46.2
无锡,SO2,12.74
日喀则,AQI,52.91
日喀则,CO,0.56
日喀则,NO2,7.33
日喀则,O3,108.4
日喀则,PM10,56.99
日喀则,PM2.5,18.45
日喀则,SO2,6.06
日照,AQI,88.67
日照,CO,0.72
日照,NO2,38.63
日照,O3,84.86
日照,PM10,121.48
日照,PM2.5,44.38
日照,SO2,13.12
昆山,AQI,73.96
昆山,CO,0.76
昆山,NO2,42.63
昆山,O3,88.9
昆山,PM10,88.15
