city,type,value
丽江,AQI,35.08
丽江,CO,0.77
丽江,NO2,6.29
丽江,O3,90.62
丽江,PM10,34.12
丽江,PM2.5,4.92
丽江,SO2,11.12
义乌,AQI,73.62
义乌,CO,0.78
义乌,NO2,36.79
义乌,O3,52.12
义乌,PM10,88.62
义乌,PM2.5,51.75
义乌,SO2,6.88
乌兰察布,AQI,25.29
乌兰察布,CO,0.35
乌兰察布,NO2,12.83
乌兰察布,O3,68.96
乌兰察布,PM10,20.29
乌兰察布,PM2.5,10.71
乌兰察布,SO2,18.5
乌海,AQI,65.17
乌海,CO,1.36
乌海,NO2,35.92
乌海,O3,40.38
乌海,PM10,77.5
乌海,PM2.5,43.08
乌海,SO2,41.92
乌鲁木齐,AQI,255.75
乌鲁木齐,CO,3.4
乌鲁木齐,NO2,90.71
乌鲁木齐,O3,38.04
乌鲁木齐,PM10,267.04
乌鲁木齐,PM2.5,205.75
乌鲁木齐,SO2,17.79
乐山,AQI,115.62
乐山,CO,0.85
乐山,NO2,29.58
乐山,O3,44.38
乐山,PM10,124.17
乐山,PM2.5,87.38
乐山,SO2,8.58
九江,AQI,85.12
九江,CO,0.85
九江,NO2,37.08
九江,O3,53.71
九江,PM10,114.17
九江,PM2.5,60.33
九江,SO2,14.29
乳山,AQI,54.5
乳山,CO,0.8
乳山,NO2,19.17
乳山,O3,84.25
乳山,PM10,63.54
乳山,PM2.5,25.17
乳山,SO2,11.71
云浮,AQI,64.79
云浮,CO,0.83
云浮,NO2,22.75
云浮,O3,73.33
云浮,PM10,67.71
云浮,PM2.5,45.62
云浮,SO2,9.04
五家渠,AQI,262.83
五家渠,CO,2.82
五家渠,NO2,52.92
五家渠,O3,48.5
五家渠,PM10,276.79
五家渠,PM2.5,215.17
五家渠,SO2,26.38
亳州,AQI,142.88
亳州,CO,1.11
亳州,NO2,23.83
亳州,O3,92.88
亳州,PM10,170.96
亳州,PM2.5,108.62
亳州,SO2,18.54
伊春,AQI,60.38
伊春,CO,0.63
伊春,NO2,18.75
伊春,O3,63.71
伊春,PM10,60.38
伊春,PM2.5,41.83
伊春,SO2,8.29
伊犁哈萨克州,AQI,132.83
伊犁哈萨克州,CO,3.14
伊犁哈萨克州,NO2,62.96
伊犁哈萨克州,O3,46.54
伊犁哈萨克州,PM10,120.67
伊犁哈萨克州,PM2.5,102.04
伊犁哈萨克州,SO2,63.54
佛山,AQI,64.92
佛山,CO,0.7
佛山,NO2,32.08
佛山,O3,80.33
佛山,PM10,77.21
佛山,PM2.5,41.17
佛山,SO2,7.08
佳木斯,AQI,63.96
佳木斯,CO,0.62
佳木斯,NO2,20.58
佳木斯,O3,69.46
佳木斯,PM10,63.17
佳木斯,PM2.5,45.25
佳木斯,SO2,9.88
保定,AQI,95.5
保定,CO,1.14
保定,NO2,45.38
保定,O3,50.54
保定,PM10,99.96
保定,PM2.5,66.25
保定,SO2,26.5
保山,AQI,46.46
保山,CO,0.66
保山,NO2,6.96
保山,O3,88.79
保山,PM10,45.0
保山,PM2.5,28.21
保山,SO2,9.0
信阳,AQI,112.88
信阳,CO,1.32
信阳,NO2,30.96
信阳,O3,90.46
信阳,PM10,148.62
信阳,PM2.5,85.12
信阳,SO2,15.12
克州,AQI,95.38
克州,CO,1.32
克州,NO2,15.04
克州,O3,75.29
克州,PM10,140.17
克州,PM2.5,46.96
克州,SO2,3.04
克拉玛依,AQI,141.04
克拉玛依,CO,1.49
克拉玛依,NO2,33.67
克拉玛依,O3,59.71
克拉玛依,PM10,163.67
克拉玛依,PM2.5,107.38
克拉玛依,SO2,16.42
六安,AQI,89.04
六安,CO,0.89
六安,NO2,34.33
六安,O3,80.46
六安,PM10,108.79
六安,PM2.5,65.88
六安,SO2,7.88
六盘水,AQI,65.33
六盘水,CO,1.21
六盘水,NO2,32.33
六盘水,O3,54.96
六盘水,PM10,72.04
六盘水,PM2.5,43.0
六盘水,SO2,34.83
兰州,AQI,102.08
兰州,CO,2.1
兰州,NO2,79.62
兰州,O3,35.71
兰州,PM10,136.54
兰州,PM2.5,70.83
兰州,SO2,34.12
兴安盟,AQI,24.08
兴安盟,CO,0.34
兴安盟,NO2,3.54
兴安盟,O3,73.29
兴安盟,PM10,17.52
兴安盟,PM2.5,10.29
兴安盟,SO2,6.62
内江,AQI,103.46
内江,CO,1.11
内江,NO2,30.58
内江,O3,47.38
内江,PM10,99.29
内江,PM2.5,77.38
内江,SO2,18.33
凉山州,AQI,30.25
凉山州,CO,1.04
凉山州,NO2,14.79
凉山州,O3,89.21
凉山州,PM10,24.67
凉山州,PM2.5,12.33
凉山州,SO2,16.38
包头,AQI,39.38
包头,CO,1.04
包头,NO2,22.75
包头,O3,63.38
包头,PM10,40.04
包头,PM2.5,22.08
包头,SO2,18.17
北京,AQI,36.25
北京,CO,0.44
北京,NO2,21.54
北京,O3,68.79
北京,PM10,36.54
北京,PM2.5,15.12
北京,SO2,3.96
北海,AQI,75.08
北海,CO,0.9
北海,NO2,16.21
北海,O3,108.79
北海,PM10,84.58
北海,PM2.5,50.88
北海,SO2,7.17
十堰,AQI,69.33
十堰,CO,1.18
十堰,NO2,32.42
十堰,O3,58.75
十堰,PM10,75.29
十堰,PM2.5,49.71
十堰,SO2,22.08
南京,AQI,76.42
南京,CO,0.97
南京,NO2,53.17
南京,O3,57.42
南京,PM10,102.04
南京,PM2.5,51.38
南京,SO2,17.42
南充,AQI,90.17
南充,CO,1.17
南充,NO2,36.71
南充,O3,69.12
南充,PM10,97.21
南充,PM2.5,67.04
南充,SO2,11.04
南宁,AQI,87.38
南宁,CO,1.16
南宁,NO2,30.54
南宁,O3,103.83
南宁,PM10,89.62
南宁,PM2.5,64.75
南宁,SO2,10.33
南平,AQI,69.58
南平,CO,0.83
南平,NO2,26.25
南平,O3,59.17
南平,PM10,72.88
南平,PM2.5,47.75
南平,SO2,13.96
南昌,AQI,86.38
南昌,CO,1.46
南昌,NO2,60.5
南昌,O3,37.67
南昌,PM10,120.5
南昌,PM2.5,60.12
南昌,SO2,13.83
南通,AQI,71.79
南通,CO,1.21
南通,NO2,55.08
南通,O3,65.54
南通,PM10,81.54
南通,PM2.5,51.96
南通,SO2,28.38
南阳,AQI,119.33
南阳,CO,1.32
南阳,NO2,37.79
南阳,O3,73.25
南阳,PM10,158.08
南阳,PM2.5,86.67
南阳,SO2,10.38
博州,AQI,97.25
博州,CO,2.14
博州,NO2,42.88
博州,O3,56.71
博州,PM10,134.67
博州,PM2.5,71.96
博州,SO2,28.5
即墨,AQI,69.58
即墨,CO,0.82
即墨,NO2,26.75
即墨,O3,71.54
即墨,PM10,88.5
即墨,PM2.5,43.17
即墨,SO2,17.67
厦门,AQI,62.38
厦门,CO,0.59
厦门,NO2,44.46
厦门,O3,64.79
厦门,PM10,73.88
厦门,PM2.5,32.42
厦门,SO2,11.88
双鸭山,AQI,48.67
双鸭山,CO,0.59
双鸭山,NO2,18.83
双鸭山,O3,67.46
双鸭山,PM10,46.42
双鸭山,PM2.5,32.96
双鸭山,SO2,14.67
句容,AQI,84.04
句容,CO,0.74
句容,NO2,95.46
句容,O3,45.71
句容,PM10,103.75
句容,PM2.5,58.5
句容,SO2,10.62
台州,AQI,59.42
台州,CO,0.8
台州,NO2,19.46
台州,O3,73.62
台州,PM10,68.38
台州,PM2.5,30.96
台州,SO2,8.21
合肥,AQI,90.88
合肥,CO,0.84
合肥,NO2,45.92
合肥,O3,69.92
合肥,PM10,119.83
合肥,PM2.5,66.17
合肥,SO2,9.71
吉安,AQI,72.46
吉安,CO,0.62
吉安,NO2,15.04
吉安,O3,82.58
吉安,PM10,88.79
吉安,PM2.5,48.25
吉安,SO2,13.75
吉林,AQI,54.04
吉林,CO,1.19
吉林,NO2,26.42
吉林,O3,59.58
吉林,PM10,56.0
吉林,PM2.5,36.25
吉林,SO2,28.75
吐鲁番地区,AQI,111.83
吐鲁番地区,CO,2.08
吐鲁番地区,NO2,54.17
吐鲁番地区,O3,25.75
吐鲁番地区,PM10,172.08
吐鲁番地区,PM2.5,69.0
吐鲁番地区,SO2,23.0
吕梁,AQI,127.88
吕梁,CO,2.19
吕梁,NO2,38.71
吕梁,O3,24.17
吕梁,PM10,151.71
吕梁,PM2.5,96.75
吕梁,SO2,128.5
吴忠,AQI,65.0
吴忠,CO,1.13
吴忠,NO2,25.75
吴忠,O3,46.04
吴忠,PM10,74.58
吴忠,PM2.5,36.58
吴忠,SO2,49.04
吴江,AQI,77.04
吴江,CO,0.79
吴江,NO2,37.67
吴江,O3,65.96
吴江,PM10,101.29
吴江,PM2.5,53.67
吴江,SO2,9.25
周口,AQI,145.38
周口,CO,1.59
周口,NO2,30.0
周口,O3,91.5
周口,PM10,176.04
周口,PM2.5,110.62
周口,SO2,15.42
呼伦贝尔,AQI,42.29
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,18.38
呼伦贝尔,O3,56.92
呼伦贝尔,PM10,36.46
呼伦贝尔,PM2.5,28.46
呼伦贝尔,SO2,6.0
呼和浩特,AQI,26.67
呼和浩特,CO,0.84
呼和浩特,NO2,21.71
呼和浩特,O3,68.38
呼和浩特,PM10,25.58
呼和浩特,PM2.5,9.75
呼和浩特,SO2,21.0
和田地区,AQI,140.17
和田地区,CO,4.44
和田地区,NO2,46.38
和田地区,O3,40.33
和田地区,PM10,222.71
和田地区,PM2.5,80.83
和田地区,SO2,36.04
咸宁,AQI,88.92
咸宁,CO,1.38
咸宁,NO2,26.25
咸宁,O3,62.04
咸宁,PM10,114.0
咸宁,PM2.5,63.58
咸宁,SO2,4.04
咸阳,AQI,181.08
咸阳,CO,1.98
咸阳,NO2,61.83
咸阳,O3,59.58
咸阳,PM10,186.67
咸阳,PM2.5,137.96
咸阳,SO2,48.92
哈密地区,AQI,68.29
哈密地区,CO,2.22
哈密地区,NO2,22.42
哈密地区,O3,58.88
哈密地区,PM10,86.08
哈密地区,PM2.5,30.12
哈密地区,SO2,8.29
哈尔滨,AQI,90.62
哈尔滨,CO,1.38
哈尔滨,NO2,48.42
哈尔滨,O3,42.33
哈尔滨,PM10,86.25
哈尔滨,PM2.5,65.71
哈尔滨,SO2,44.62
唐山,AQI,94.79
唐山,CO,1.61
唐山,NO2,46.92
唐山,O3,54.88
唐山,PM10,99.08
唐山,PM2.5,67.21
唐山,SO2,29.38
商丘,AQI,154.54
商丘,CO,1.22
商丘,NO2,30.12
商丘,O3,91.96
商丘,PM10,187.92
商丘,PM2.5,117.75
商丘,SO2,14.88
商洛,AQI,63.38
商洛,CO,1.01
商洛,NO2,20.12
商洛,O3,80.58
商洛,PM10,58.18
商洛,PM2.5,44.67
商洛,SO2,14.12
喀什地区,AQI,175.21
喀什地区,CO,3.41
喀什地区,NO2,46.25
喀什地区,O3,47.29
喀什地区,PM10,246.29
喀什地区,PM2.5,124.83
喀什地区,SO2,15.04
嘉兴,AQI,72.58
嘉兴,CO,0.88
嘉兴,NO2,30.12
嘉兴,O3,89.12
嘉兴,PM10,88.12
嘉兴,PM2.5,50.42
嘉兴,SO2,10.83
嘉峪关,AQI,56.0
嘉峪关,CO,0.68
嘉峪关,NO2,18.42
嘉峪关,O3,93.33
嘉峪关,PM10,63.79
嘉峪关,PM2.5,18.58
嘉峪关,SO2,15.92
四平,AQI,53.12
四平,CO,0.99
四平,NO2,21.54
四平,O3,55.54
四平,PM10,58.79
四平,PM2.5,27.5
四平,SO2,29.04
固原,AQI,89.42
固原,CO,0.96
固原,NO2,31.12
固原,O3,58.46
固原,PM10,100.48
固原,PM2.5,51.62
固原,SO2,18.33
塔城地区,AQI,44.92
塔城地区,CO,1.88
塔城地区,NO2,15.7
塔城地区,O3,72.52
塔城地区,PM10,54.65
塔城地区,PM2.5,26.33
塔城地区,SO2,7.21
大兴安岭地区,AQI,30.42
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,5.96
大兴安岭地区,O3,72.62
大兴安岭地区,PM10,26.68
大兴安岭地区,PM2.5,12.14
大兴安岭地区,SO2,15.7
大同,AQI,33.75
大同,CO,1.16
大同,NO2,9.79
大同,O3,70.25
大同,PM10,33.5
大同,PM2.5,13.42
大同,SO2,16.67
大庆,AQI,39.46
大庆,CO,0.67
大庆,NO2,28.83
大庆,O3,58.67
大庆,PM10,38.5
大庆,PM2.5,26.75
大庆,SO2,16.58
大理州,AQI,34.83
大理州,CO,0.69
大理州,NO2,7.71
大理州,O3,93.58
大理州,PM10,32.5
大理州,PM2.5,16.25
大理州,SO2,4.62
大连,AQI,60.0
大连,CO,0.85
大连,NO2,24.42
大连,O3,71.75
大连,PM10,71.46
大连,PM2.5,36.04
大连,SO2,20.17
天水,AQI,106.62
天水,CO,2.04
天水,NO2,54.54
天水,O3,39.12
天水,PM10,147.5
天水,PM2.5,76.62
天水,SO2,45.96
天津,AQI,68.54
天津,CO,0.96
天津,NO2,30.5
天津,O3,61.25
天津,PM10,68.79
天津,PM2.5,42.12
天津,SO2,12.0
太仓,AQI,65.58
太仓,CO,0.66
太仓,NO2,34.71
太仓,O3,91.25
太仓,PM10,76.5
太仓,PM2.5,42.38
太仓,SO2,11.62
太原,AQI,64.75
太原,CO,0.97
太原,NO2,37.88
太原,O3,51.5
太原,PM10,78.0
太原,PM2.5,40.96
太原,SO2,39.46
威海,AQI,65.0
威海,CO,0.63
威海,NO2,12.25
威海,O3,89.38
威海,PM10,79.83
威海,PM2.5,40.29
威海,SO2,10.5
娄底,AQI,114.46
娄底,CO,2.16
娄底,NO2,50.17
娄底,O3,33.96
娄底,PM10,178.46
娄底,PM2.5,56.38
娄底,SO2,14.04
孝感,AQI,124.0
孝感,CO,1.66
孝感,NO2,55.71
孝感,O3,43.17
孝感,PM10,151.21
孝感,PM2.5,93.71
孝感,SO2,20.17
宁德,AQI,59.75
宁德,CO,0.65
宁德,NO2,19.12
宁德,O3,72.25
宁德,PM10,69.04
宁德,PM2.5,34.0
宁德,SO2,10.21
宁波,AQI,52.42
宁波,CO,0.81
宁波,NO2,22.33
宁波,O3,88.67
宁波,PM10,54.83
宁波,PM2.5,23.62
宁波,SO2,8.46
安庆,AQI,102.75
安庆,CO,0.79
安庆,NO2,46.92
安庆,O3,95.42
安庆,PM10,121.54
安庆,PM2.5,76.92
安庆,SO2,12.38
安康,AQI,97.33
安康,CO,1.62
安康,NO2,29.04
安康,O3,36.46
安康,PM10,94.25
安康,PM2.5,72.75
安康,SO2,19.29
安阳,AQI,120.58
安阳,CO,2.11
安阳,NO2,37.38
安阳,O3,55.25
安阳,PM10,139.33
安阳,PM2.5,83.04
安阳,SO2,37.04
安顺,AQI,74.62
安顺,CO,1.05
安顺,NO2,16.88
安顺,O3,66.29
安顺,PM10,75.67
安顺,PM2.5,51.75
安顺,SO2,36.29
定西,AQI,92.75
定西,CO,1.18
定西,NO2,33.08
定西,O3,61.04
定西,PM10,121.29
定西,PM2.5,64.21
定西,SO2,38.25
宜兴,AQI,77.92
宜兴,CO,0.73
宜兴,NO2,30.29
宜兴,O3,60.54
宜兴,PM10,87.83
宜兴,PM2.5,56.88
宜兴,SO2,17.17
宜宾,AQI,142.54
宜宾,CO,1.19
宜宾,NO2,38.04
宜宾,O3,42.08
宜宾,PM10,157.42
宜宾,PM2.5,108.42
宜宾,SO2,19.25
宜昌,AQI,126.92
宜昌,CO,1.51
宜昌,NO2,49.62
宜昌,O3,23.96
宜昌,PM10,123.33
宜昌,PM2.5,96.17
宜昌,SO2,14.29
宜春,AQI,83.04
宜春,CO,1.02
宜春,NO2,27.0
宜春,O3,63.42
宜春,PM10,106.33
宜春,PM2.5,61.25
宜春,SO2,27.21
宝鸡,AQI,170.83
宝鸡,CO,1.72
宝鸡,NO2,51.67
宝鸡,O3,67.33
宝鸡,PM10,170.42
宝鸡,PM2.5,129.33
宝鸡,SO2,29.5
宣城,AQI,81.04
宣城,CO,0.85
宣城,NO2,33.0
宣城,O3,57.62
宣城,PM10,92.88
宣城,PM2.5,56.83
宣城,SO2,15.54
宿州,AQI,127.33
宿州,CO,1.11
宿州,NO2,47.83
宿州,O3,78.58
宿州,PM10,149.33
宿州,PM2.5,96.58
宿州,SO2,25.12
宿迁,AQI,115.83
宿迁,CO,1.0
宿迁,NO2,29.62
宿迁,O3,78.38
宿迁,PM10,128.42
宿迁,PM2.5,87.54
宿迁,SO2,15.29
富阳,AQI,78.62
富阳,CO,1.14
富阳,NO2,29.33
富阳,O3,78.62
富阳,PM10,101.21
富阳,PM2.5,54.79
富阳,SO2,11.46
寿光,AQI,90.62
寿光,CO,1.35
寿光,NO2,23.62
寿光,O3,59.62
寿光,PM10,113.92
寿光,PM2.5,63.62
寿光,SO2,37.5
山南,AQI,36.92
山南,CO,0.52
山南,NO2,11.54
山南,O3,89.54
山南,PM10,17.91
山南,PM2.5,17.96
山南,SO2,4.75
岳阳,AQI,120.08
岳阳,CO,1.24
岳阳,NO2,34.17
岳阳,O3,68.29
岳阳,PM10,146.5
岳阳,PM2.5,90.5
岳阳,SO2,11.08
崇左,AQI,111.67
崇左,CO,1.07
崇左,NO2,20.96
崇左,O3,84.33
崇左,PM10,111.88
崇左,PM2.5,83.0
崇左,SO2,9.0
巴中,AQI,87.17
巴中,CO,1.26
巴中,NO2,32.46
巴中,O3,26.54
巴中,PM10,97.75
巴中,PM2.5,64.58
巴中,SO2,6.29
巴彦淖尔,AQI,35.08
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,16.67
巴彦淖尔,O3,59.58
巴彦淖尔,PM10,35.88
巴彦淖尔,PM2.5,15.33
巴彦淖尔,SO2,24.12
常州,AQI,81.5
常州,CO,1.12
常州,NO2,49.88
常州,O3,60.75
常州,PM10,97.0
常州,PM2.5,59.5
常州,SO2,16.92
常德,AQI,127.12
常德,CO,1.33
常德,NO2,35.42
常德,O3,37.54
常德,PM10,143.83
常德,PM2.5,96.42
常德,SO2,16.38
常熟,AQI,78.54
常熟,CO,0.87
常熟,NO2,51.08
常熟,O3,58.25
常熟,PM10,95.67
常熟,PM2.5,55.67
常熟,SO2,27.62
平凉,AQI,80.12
平凉,CO,1.01
平凉,NO2,33.38
平凉,O3,58.5
平凉,PM10,108.79
平凉,PM2.5,38.12
平凉,SO2,26.38
平度,AQI,69.33
平度,CO,1.2
平度,NO2,27.0
平度,O3,60.62
平度,PM10,85.21
平度,PM2.5,39.75
平度,SO2,23.54
平顶山,AQI,125.79
平顶山,CO,1.11
平顶山,NO2,31.38
平顶山,O3,81.71
平顶山,PM10,163.38
平顶山,PM2.5,89.83
平顶山,SO2,23.33
广元,AQI,78.58
广元,CO,1.16
广元,NO2,38.04
广元,O3,46.42
广元,PM10,96.62
广元,PM2.5,57.17
广元,SO2,20.29
广安,AQI,98.96
广安,CO,1.53
广安,NO2,41.58
广安,O3,28.71
广安,PM10,108.12
广安,PM2.5,74.08
广安,SO2,9.04
广州,AQI,62.17
广州,CO,0.72
广州,NO2,57.21
广州,O3,64.62
广州,PM10,70.62
广州,PM2.5,41.62
广州,SO2,10.88
庆阳,AQI,90.67
庆阳,CO,1.79
庆阳,NO2,29.96
庆阳,O3,74.38
庆阳,PM10,119.67
庆阳,PM2.5,58.04
庆阳,SO2,43.5
库尔勒,AQI,91.79
库尔勒,CO,1.35
库尔勒,NO2,29.75
库尔勒,O3,55.42
库尔勒,PM10,133.0
库尔勒,PM2.5,52.54
库尔勒,SO2,7.71
廊坊,AQI,54.0
廊坊,CO,0.64
廊坊,NO2,37.79
廊坊,O3,54.25
廊坊,PM10,61.29
廊坊,PM2.5,33.46
廊坊,SO2,6.71
延安,AQI,72.75
延安,CO,2.46
延安,NO2,54.08
延安,O3,38.83
延安,PM10,91.29
延安,PM2.5,44.04
延安,SO2,68.25
延边州,AQI,83.38
延边州,CO,0.83
延边州,NO2,27.58
延边州,O3,60.79
延边州,PM10,84.67
延边州,PM2.5,57.71
延边州,SO2,23.71
开封,AQI,138.71
开封,CO,1.18
开封,NO2,27.54
开封,O3,71.83
开封,PM10,177.25
开封,PM2.5,88.12
开封,SO2,18.46
张家口,AQI,36.42
张家口,CO,0.72
张家口,NO2,10.38
张家口,O3,79.46
张家口,PM10,35.25
张家口,PM2.5,15.96
张家口,SO2,15.58
张家港,AQI,73.92
张家港,CO,0.66
张家港,NO2,34.21
张家港,O3,75.79
张家港,PM10,91.21
张家港,PM2.5,50.54
张家港,SO2,17.29
张家界,AQI,92.58
张家界,CO,1.59
张家界,NO2,33.08
张家界,O3,30.88
张家界,PM10,117.58
张家界,PM2.5,67.54
张家界,SO2,13.5
张掖,AQI,65.92
张掖,CO,0.53
张掖,NO2,9.88
张掖,O3,75.42
张掖,PM10,78.12
张掖,PM2.5,31.0
张掖,SO2,12.83
徐州,AQI,171.58
徐州,CO,1.2
徐州,NO2,40.25
徐州,O3,86.21
徐州,PM10,186.62
徐州,PM2.5,129.96
徐州,SO2,31.0
德宏州,AQI,82.12
德宏州,CO,0.87
德宏州,NO2,25.04
德宏州,O3,60.08
德宏州,PM10,115.65
德宏州,PM2.5,42.12
德宏州,SO2,13.88
德州,AQI,102.46
德州,CO,1.67
德州,NO2,30.96
德州,O3,65.88
德州,PM10,140.67
德州,PM2.5,66.92
德州,SO2,21.96
德阳,AQI,176.54
德阳,CO,1.09
德阳,NO2,35.83
德阳,O3,62.54
德阳,PM10,214.08
德阳,PM2.5,133.75
德阳,SO2,7.83
忻州,AQI,72.25
忻州,CO,1.05
忻州,NO2,25.54
忻州,O3,56.46
忻州,PM10,82.58
忻州,PM2.5,42.83
忻州,SO2,54.46
怀化,AQI,139.62
怀化,CO,1.5
怀化,NO2,28.79
怀化,O3,51.5
怀化,PM10,172.38
怀化,PM2.5,104.5
怀化,SO2,15.04
怒江州,AQI,46.42
怒江州,CO,1.11
怒江州,NO2,14.62
怒江州,O3,66.08
怒江州,PM10,45.46
怒江州,PM2.5,29.0
怒江州,SO2,11.67
恩施州,AQI,112.92
恩施州,CO,1.39
恩施州,NO2,27.38
恩施州,O3,17.46
恩施州,PM10,110.67
恩施州,PM2.5,85.21
恩施州,SO2,5.58
惠州,AQI,62.29
惠州,CO,0.63
惠州,NO2,25.33
惠州,O3,80.62
惠州,PM10,73.92
惠州,PM2.5,37.21
惠州,SO2,7.5
成都,AQI,172.46
成都,CO,1.28
成都,NO2,50.88
成都,O3,47.04
成都,PM10,197.33
成都,PM2.5,131.0
成都,SO2,9.62
扬州,AQI,101.75
扬州,CO,1.25
扬州,NO2,51.17
扬州,O3,60.21
扬州,PM10,116.83
扬州,PM2.5,75.96
扬州,SO2,19.04
承德,AQI,37.21
承德,CO,0.46
承德,NO2,12.08
承德,O3,84.62
承德,PM10,36.5
承德,PM2.5,16.33
承德,SO2,8.92
抚州,AQI,73.75
抚州,CO,1.1
抚州,NO2,20.62
抚州,O3,73.5
抚州,PM10,84.83
抚州,PM2.5,50.08
抚州,SO2,9.75
抚顺,AQI,60.25
抚顺,CO,0.63
抚顺,NO2,23.83
抚顺,O3,62.12
抚顺,PM10,70.62
抚顺,PM2.5,31.62
抚顺,SO2,18.83
拉萨,AQI,39.54
拉萨,CO,0.54
拉萨,NO2,7.21
拉萨,O3,94.21
拉萨,PM10,37.67
拉萨,PM2.5,13.96
拉萨,SO2,6.33
招远,AQI,57.08
招远,CO,1.05
招远,NO2,21.75
招远,O3,52.33
招远,PM10,70.83
招远,PM2.5,26.33
招远,SO2,9.54
揭阳,AQI,80.08
揭阳,CO,1.12
揭阳,NO2,15.92
揭阳,O3,101.5
揭阳,PM10,100.04
揭阳,PM2.5,56.62
揭阳,SO2,9.29
攀枝花,AQI,67.5
攀枝花,CO,2.2
攀枝花,NO2,39.21
攀枝花,O3,51.75
攀枝花,PM10,77.79
攀枝花,PM2.5,39.96
攀枝花,SO2,41.71
文山州,AQI,47.88
文山州,CO,0.78
文山州,NO2,15.75
文山州,O3,57.0
文山州,PM10,46.88
文山州,PM2.5,28.12
文山州,SO2,5.79
文登,AQI,56.62
文登,CO,0.76
文登,NO2,21.0
文登,O3,89.25
文登,PM10,66.38
文登,PM2.5,32.79
文登,SO2,9.67
新乡,AQI,104.46
新乡,CO,1.38
新乡,NO2,37.04
新乡,O3,63.79
新乡,PM10,148.62
新乡,PM2.5,61.5
新乡,SO2,26.62
新余,AQI,92.58
新余,CO,1.45
新余,NO2,41.67
新余,O3,76.25
新余,PM10,133.46
新余,PM2.5,63.75
新余,SO2,23.88
无锡,AQI,75.92
无锡,CO,1.26
无锡,NO2,50.75
无锡,O3,58.5
无锡,PM10,94.92
无锡,PM2.5,50.88
无锡,SO2,12.29
日喀则,AQI,35.04
日喀则,CO,0.68
日喀则,NO2,5.79
日喀则,O3,82.08
日喀则,PM10,36.14
日喀则,PM2.5,14.21
日喀则,SO2,11.38
日照,AQI,102.46
日照,CO,0.94
日照,NO2,30.62
日照,O3,75.04
日照,PM10,132.29
日照,PM2.5,74.08
日照,SO2,21.04
昆山,AQI,71.29
昆山,CO,1.01
昆山,NO2,41.12
昆山,O3,71.75
昆山,PM10,88.25
昆山,PM2.5,45.25
