city,type,value
伊犁哈萨克州,PM10,39.58
伊犁哈萨克州,PM2.5,24.26
伊犁哈萨克州,SO2,9.58
佛山,AQI,45.42
佛山,CO,0.73
佛山,NO2,36.11
佛山,O3,81.58
佛山,PM10,40.83
佛山,PM2.5,25.16
佛山,SO2,9.89
佳木斯,AQI,21.89
佳木斯,CO,0.43
佳木斯,NO2,5.89
佳木斯,O3,66.05
佳木斯,PM10,17.05
佳木斯,PM2.5,6.63
佳木斯,SO2,4.11
保定,AQI,66.79
保定,CO,0.7
保定,NO2,56.68
保定,O3,63.37
保定,PM10,83.16
保定,PM2.5,32.89
保定,SO2,14.37
保山,AQI,25.05
保山,CO,0.48
保山,NO2,15.11
保山,O3,28.16
保山,PM10,25.05
保山,PM2.5,9.37
保山,SO2,5.53
信阳,AQI,44.84
信阳,CO,0.44
信阳,NO2,12.42
信阳,O3,96.21
信阳,PM10,44.68
信阳,PM2.5,26.53
信阳,SO2,6.74
克州,AQI,200.68
克州,CO,0.69
克州,NO2,4.26
克州,O3,114.53
克州,PM10,350.79
克州,PM2.5,19.58
克州,SO2,7.47
克拉玛依,AQI,36.37
克拉玛依,CO,0.88
克拉玛依,NO2,11.32
克拉玛依,O3,89.0
克拉玛依,PM10,36.05
克拉玛依,PM2.5,9.42
克拉玛依,SO2,5.0
六安,AQI,46.05
六安,CO,0.56
六安,NO2,21.95
六安,O3,96.11
六安,PM10,45.95
六安,PM2.5,20.89
六安,SO2,5.68
六盘水,AQI,47.74
六盘水,CO,0.73
六盘水,NO2,21.26
六盘水,O3,74.11
六盘水,PM10,47.53
六盘水,PM2.5,29.37
六盘水,SO2,15.37
兰州,AQI,57.84
兰州,CO,0.79
兰州,NO2,41.58
兰州,O3,94.74
兰州,PM10,54.32
兰州,PM2.5,27.47
兰州,SO2,7.47
兴安盟,AQI,25.0
兴安盟,CO,0.33
兴安盟,NO2,10.79
兴安盟,O3,46.95
兴安盟,PM10,22.16
兴安盟,PM2.5,13.89
兴安盟,SO2,3.21
内江,AQI,32.26
内江,CO,0.63
内江,NO2,13.58
内江,O3,91.16
内江,PM10,20.79
内江,PM2.5,13.42
内江,SO2,8.74
凉山州,AQI,46.89
凉山州,CO,0.9
凉山州,NO2,14.32
凉山州,O3,79.63
凉山州,PM10,49.58
凉山州,PM2.5,20.21
凉山州,SO2,7.74
包头,AQI,55.42
包头,CO,0.84
包头,NO2,31.79
包头,O3,83.47
包头,PM10,60.42
包头,PM2.5,29.11
包头,SO2,18.89
北京,AQI,48.05
北京,CO,0.65
北京,NO2,44.47
北京,O3,43.58
北京,PM10,49.58
北京,PM2.5,18.79
北京,SO2,5.47
北海,AQI,33.84
北海,CO,0.87
北海,NO2,11.89
北海,O3,76.11
北海,PM10,33.32
北海,PM2.5,17.95
北海,SO2,7.74
十堰,AQI,46.47
十堰,CO,0.95
十堰,NO2,16.84
十堰,O3,81.0
十堰,PM10,46.16
十堰,PM2.5,28.95
十堰,SO2,14.05
南京,AQI,30.79
南京,CO,0.56
南京,NO2,22.84
南京,O3,65.95
南京,PM10,30.79
南京,PM2.5,16.95
南京,SO2,7.68
南充,AQI,37.26
南充,CO,0.53
南充,NO2,20.0
南充,O3,85.05
南充,PM10,36.79
南充,PM2.5,22.37
南充,SO2,8.84
南宁,AQI,59.05
南宁,CO,1.02
南宁,NO2,48.47
南宁,O3,65.26
南宁,PM10,68.84
南宁,PM2.5,32.53
南宁,SO2,8.05
南平,AQI,27.79
南平,CO,0.73
南平,NO2,8.79
南平,O3,56.74
南平,PM10,26.47
南平,PM2.5,13.58
南平,SO2,8.32
南昌,AQI,49.21
南昌,CO,1.01
南昌,NO2,17.0
南昌,O3,104.79
南昌,PM10,50.11
南昌,PM2.5,24.63
南昌,SO2,5.89
南通,AQI,31.16
南通,CO,0.43
南通,NO2,8.26
南通,O3,68.95
南通,PM10,30.79
南通,PM2.5,17.42
南通,SO2,12.79
南阳,AQI,65.21
南阳,CO,1.0
南阳,NO2,19.58
南阳,O3,137.74
南阳,PM10,66.53
南阳,PM2.5,38.47
南阳,SO2,6.53
博州,AQI,33.84
博州,CO,0.43
博州,NO2,10.68
博州,O3,55.89
博州,PM10,33.79
博州,PM2.5,14.79
博州,SO2,13.95
即墨,AQI,41.26
即墨,CO,0.55
即墨,NO2,12.58
即墨,O3,104.79
即墨,PM10,37.95
即墨,PM2.5,18.95
即墨,SO2,5.95
厦门,AQI,27.79
厦门,CO,0.55
厦门,NO2,22.47
厦门,O3,64.32
厦门,PM10,26.84
厦门,PM2.5,15.37
厦门,SO2,5.84
双鸭山,AQI,30.11
双鸭山,CO,0.44
双鸭山,NO2,10.68
双鸭山,O3,58.21
双鸭山,PM10,28.53
双鸭山,PM2.5,15.21
双鸭山,SO2,2.21
句容,AQI,40.74
句容,CO,0.43
句容,NO2,27.84
句容,O3,72.16
句容,PM10,40.47
句容,PM2.5,25.84
句容,SO2,5.74
台州,AQI,38.32
台州,CO,0.47
台州,NO2,12.42
台州,O3,74.32
台州,PM10,38.47
台州,PM2.5,21.21
台州,SO2,4.63
合肥,AQI,35.95
合肥,CO,0.72
合肥,NO2,18.63
合肥,O3,77.0
合肥,PM10,35.95
合肥,PM2.5,17.0
合肥,SO2,4.05
吉安,AQI,57.68
吉安,CO,0.64
吉安,NO2,10.47
吉安,O3,133.0
吉安,PM10,62.63
吉安,PM2.5,35.53
吉安,SO2,22.89
吉林,AQI,33.05
吉林,CO,0.7
吉林,NO2,26.37
吉林,O3,54.37
吉林,PM10,32.53
吉林,PM2.5,18.32
吉林,SO2,7.63
吐鲁番地区,AQI,91.53
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,18.88
吐鲁番地区,O3,55.59
吐鲁番地区,PM10,142.67
吐鲁番地区,PM2.5,45.67
吐鲁番地区,SO2,7.89
吕梁,AQI,40.53
吕梁,CO,0.74
吕梁,NO2,32.05
吕梁,O3,50.32
吕梁,PM10,36.65
吕梁,PM2.5,27.63
吕梁,SO2,12.58
吴忠,AQI,52.16
吴忠,CO,0.61
吴忠,NO2,16.79
吴忠,O3,101.79
吴忠,PM10,52.53
吴忠,PM2.5,18.63
吴忠,SO2,9.32
吴江,AQI,32.0
吴江,CO,0.65
吴江,NO2,31.95
吴江,O3,63.58
吴江,PM10,32.22
吴江,PM2.5,15.84
吴江,SO2,7.16
周口,AQI,61.16
周口,CO,0.96
周口,NO2,14.68
周口,O3,107.79
周口,PM10,67.0
周口,PM2.5,35.68
周口,SO2,9.58
呼伦贝尔,AQI,27.21
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,14.16
呼伦贝尔,O3,45.53
呼伦贝尔,PM10,26.53
呼伦贝尔,PM2.5,11.47
呼伦贝尔,SO2,3.16
呼和浩特,AQI,56.11
呼和浩特,CO,0.9
呼和浩特,NO2,34.68
呼和浩特,O3,68.0
呼和浩特,PM10,62.53
呼和浩特,PM2.5,26.37
呼和浩特,SO2,11.42
和田地区,AQI,314.53
和田地区,CO,0.54
和田地区,NO2,23.42
和田地区,O3,61.47
和田地区,PM10,561.11
和田地区,PM2.5,141.11
和田地区,SO2,31.21
咸宁,AQI,59.32
咸宁,CO,0.89
咸宁,NO2,20.58
咸宁,O3,100.74
咸宁,PM10,57.37
咸宁,PM2.5,28.68
咸宁,SO2,5.84
咸阳,AQI,27.74
咸阳,CO,0.63
咸阳,NO2,17.11
咸阳,O3,73.79
咸阳,PM10,22.84
咸阳,PM2.5,10.79
咸阳,SO2,7.0
哈密地区,AQI,44.53
哈密地区,CO,0.57
哈密地区,NO2,36.68
哈密地区,O3,70.68
哈密地区,PM10,48.94
哈密地区,PM2.5,15.37
哈密地区,SO2,5.32
哈尔滨,AQI,29.37
哈尔滨,CO,0.49
哈尔滨,NO2,22.74
哈尔滨,O3,59.58
哈尔滨,PM10,26.84
哈尔滨,PM2.5,10.63
哈尔滨,SO2,6.42
唐山,AQI,61.58
唐山,CO,1.3
唐山,NO2,70.11
唐山,O3,51.26
唐山,PM10,71.95
唐山,PM2.5,35.42
唐山,SO2,25.68
商丘,AQI,84.0
商丘,CO,0.91
商丘,NO2,16.32
商丘,O3,119.58
商丘,PM10,85.0
商丘,PM2.5,55.84
商丘,SO2,5.26
商洛,AQI,29.89
商洛,CO,0.53
商洛,NO2,12.05
商洛,O3,63.89
商洛,PM10,29.53
商洛,PM2.5,14.84
商洛,SO2,3.26
喀什地区,AQI,105.79
喀什地区,CO,0.47
喀什地区,NO2,16.32
喀什地区,O3,110.32
喀什地区,PM10,144.32
喀什地区,PM2.5,33.26
喀什地区,SO2,8.63
嘉兴,AQI,28.74
嘉兴,CO,0.73
嘉兴,NO2,17.26
嘉兴,O3,71.53
嘉兴,PM10,24.84
嘉兴,PM2.5,15.21
嘉兴,SO2,2.32
嘉峪关,AQI,53.79
嘉峪关,CO,0.58
嘉峪关,NO2,29.79
嘉峪关,O3,93.47
嘉峪关,PM10,62.17
嘉峪关,PM2.5,13.84
嘉峪关,SO2,5.32
四平,AQI,41.42
四平,CO,1.09
四平,NO2,31.11
四平,O3,40.63
四平,PM10,42.95
四平,PM2.5,18.95
四平,SO2,6.16
固原,AQI,38.68
固原,CO,0.7
固原,NO2,14.16
固原,O3,93.32
固原,PM10,31.68
固原,PM2.5,11.58
固原,SO2,6.42
塔城地区,AQI,31.0
塔城地区,CO,1.51
塔城地区,NO2,6.89
塔城地区,O3,92.78
塔城地区,PM10,21.33
塔城地区,PM2.5,4.95
塔城地区,SO2,4.05
大兴安岭地区,AQI,19.05
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,6.53
大兴安岭地区,O3,39.61
大兴安岭地区,PM10,17.57
大兴安岭地区,PM2.5,12.75
大兴安岭地区,SO2,4.11
大同,AQI,52.42
大同,CO,0.87
大同,NO2,21.95
大同,O3,86.05
大同,PM10,58.32
大同,PM2.5,19.26
大同,SO2,17.26
大庆,AQI,25.47
大庆,CO,0.63
大庆,NO2,17.89
大庆,O3,55.21
大庆,PM10,23.26
大庆,PM2.5,12.32
大庆,SO2,7.37
大理州,AQI,24.32
大理州,CO,0.71
大理州,NO2,20.84
大理州,O3,33.32
大理州,PM10,23.0
大理州,PM2.5,9.58
大理州,SO2,4.79
大连,AQI,41.95
大连,CO,0.76
大连,NO2,31.42
大连,O3,84.53
大连,PM10,41.95
大连,PM2.5,17.79
大连,SO2,12.37
天水,AQI,41.84
天水,CO,0.25
天水,NO2,9.74
天水,O3,125.53
天水,PM10,29.41
天水,PM2.5,19.26
天水,SO2,9.0
天津,AQI,59.74
天津,CO,1.11
天津,NO2,60.37
天津,O3,55.74
天津,PM10,69.53
天津,PM2.5,26.79
天津,SO2,7.79
太仓,AQI,26.21
太仓,CO,0.61
太仓,NO2,20.16
太仓,O3,62.84
太仓,PM10,23.06
太仓,PM2.5,16.11
太仓,SO2,12.37
太原,AQI,36.63
太原,CO,0.79
太原,NO2,39.95
太原,O3,54.58
太原,PM10,36.37
太原,PM2.5,18.53
太原,SO2,4.89
威海,AQI,42.68
威海,CO,0.56
威海,NO2,17.68
威海,O3,121.16
威海,PM10,39.58
威海,PM2.5,23.32
威海,SO2,9.58
娄底,AQI,42.26
娄底,CO,1.08
娄底,NO2,11.63
娄底,O3,120.11
娄底,PM10,38.11
娄底,PM2.5,22.95
娄底,SO2,6.89
孝感,AQI,36.68
孝感,CO,0.49
孝感,NO2,5.11
孝感,O3,101.84
孝感,PM10,28.74
孝感,PM2.5,20.68
孝感,SO2,7.89
宁德,AQI,23.26
宁德,CO,0.53
宁德,NO2,7.95
宁德,O3,60.21
宁德,PM10,22.76
宁德,PM2.5,10.05
宁德,SO2,4.05
宁波,AQI,26.42
宁波,CO,0.64
宁波,NO2,20.16
宁波,O3,60.84
宁波,PM10,24.47
宁波,PM2.5,13.89
宁波,SO2,5.84
安庆,AQI,38.53
安庆,CO,0.57
安庆,NO2,10.42
安庆,O3,87.26
安庆,PM10,36.79
安庆,PM2.5,21.47
安庆,SO2,10.11
安康,AQI,30.16
安康,CO,0.79
安康,NO2,13.74
安康,O3,66.47
安康,PM10,28.84
安康,PM2.5,16.95
安康,SO2,6.05
安阳,AQI,58.89
安阳,CO,1.52
安阳,NO2,36.21
安阳,O3,75.89
安阳,PM10,69.37
安阳,PM2.5,26.47
安阳,SO2,22.42
安顺,AQI,35.47
安顺,CO,0.78
安顺,NO2,16.0
安顺,O3,62.58
安顺,PM10,33.95
安顺,PM2.5,22.58
安顺,SO2,18.37
定西,AQI,46.42
定西,CO,0.31
定西,NO2,20.53
定西,O3,98.68
定西,PM10,46.74
定西,PM2.5,17.95
定西,SO2,4.84
宜兴,AQI,40.32
宜兴,CO,0.59
宜兴,NO2,12.37
宜兴,O3,94.58
宜兴,PM10,39.38
宜兴,PM2.5,16.63
宜兴,SO2,7.84
宜宾,AQI,37.21
宜宾,CO,0.7
宜宾,NO2,19.58
宜宾,O3,84.32
宜宾,PM10,29.53
宜宾,PM2.5,16.42
宜宾,SO2,8.58
宜昌,AQI,47.26
宜昌,CO,0.94
宜昌,NO2,24.42
宜昌,O3,80.84
宜昌,PM10,49.0
宜昌,PM2.5,26.47
宜昌,SO2,7.68
宜春,AQI,50.16
宜春,CO,0.64
宜春,NO2,15.68
宜春,O3,92.58
宜春,PM10,52.21
宜春,PM2.5,27.0
宜春,SO2,12.89
宝鸡,AQI,32.63
宝鸡,CO,0.47
宝鸡,NO2,17.84
宝鸡,O3,91.05
宝鸡,PM10,23.58
宝鸡,PM2.5,11.47
宝鸡,SO2,3.79
宣城,AQI,38.95
宣城,CO,0.53
宣城,NO2,13.37
宣城,O3,67.21
宣城,PM10,38.68
宣城,PM2.5,20.84
宣城,SO2,6.37
宿州,AQI,57.21
宿州,CO,0.49
宿州,NO2,27.0
宿州,O3,120.53
宿州,PM10,51.62
宿州,PM2.5,40.11
宿州,SO2,10.42
宿迁,AQI,43.0
宿迁,CO,0.6
宿迁,NO2,12.37
宿迁,O3,105.95
宿迁,PM10,40.05
宿迁,PM2.5,26.84
宿迁,SO2,4.58
富阳,AQI,36.79
富阳,CO,0.86
富阳,NO2,20.68
富阳,O3,68.63
富阳,PM10,35.58
富阳,PM2.5,23.26
富阳,SO2,9.32
寿光,AQI,49.83
寿光,CO,0.69
寿光,NO2,13.56
寿光,O3,105.78
寿光,PM10,48.28
寿光,PM2.5,28.11
寿光,SO2,16.61
山南,AQI,24.79
山南,CO,0.46
山南,NO2,10.0
山南,O3,68.95
山南,PM10,12.41
山南,PM2.5,12.16
山南,SO2,4.42
岳阳,AQI,49.58
岳阳,CO,0.88
岳阳,NO2,12.89
岳阳,O3,102.53
岳阳,PM10,51.16
岳阳,PM2.5,29.37
岳阳,SO2,12.79
崇左,AQI,36.63
崇左,CO,0.76
崇左,NO2,12.32
崇左,O3,61.79
崇左,PM10,37.0
崇左,PM2.5,14.47
崇左,SO2,6.21
巴中,AQI,27.84
巴中,CO,0.56
巴中,NO2,16.21
巴中,O3,75.42
巴中,PM10,22.47
巴中,PM2.5,12.32
巴中,SO2,2.68
巴彦淖尔,AQI,44.84
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,22.37
巴彦淖尔,O3,86.42
巴彦淖尔,PM10,44.95
巴彦淖尔,PM2.5,22.95
巴彦淖尔,SO2,6.53
常州,AQI,28.32
常州,CO,0.48
常州,NO2,20.89
常州,O3,74.0
常州,PM10,26.95
常州,PM2.5,16.79
常州,SO2,10.42
常德,AQI,50.11
常德,CO,0.78
常德,NO2,14.37
常德,O3,109.53
常德,PM10,47.37
常德,PM2.5,32.21
常德,SO2,9.53
常熟,AQI,26.47
常熟,CO,0.63
常熟,NO2,18.21
常熟,O3,52.32
常熟,PM10,26.42
常熟,PM2.5,15.47
常熟,SO2,12.79
平凉,AQI,39.05
平凉,CO,0.19
平凉,NO2,16.37
平凉,O3,99.16
平凉,PM10,30.78
平凉,PM2.5,21.47
平凉,SO2,5.42
平度,AQI,44.26
平度,CO,0.59
平度,NO2,12.21
平度,O3,107.68
平度,PM10,37.95
平度,PM2.5,22.05
平度,SO2,4.74
平顶山,AQI,68.79
平顶山,CO,1.17
平顶山,NO2,22.16
平顶山,O3,123.37
平顶山,PM10,72.16
平顶山,PM2.5,44.53
平顶山,SO2,16.21
广元,AQI,30.16
广元,CO,0.69
广元,NO2,19.11
广元,O3,90.16
广元,PM10,18.16
广元,PM2.5,8.74
广元,SO2,23.16
广安,AQI,58.32
广安,CO,0.75
广安,NO2,11.84
广安,O3,83.53
广安,PM10,60.11
广安,PM2.5,35.74
广安,SO2,5.95
广州,AQI,49.16
广州,CO,0.82
广州,NO2,51.42
广州,O3,71.16
广州,PM10,42.0
广州,PM2.5,24.42
广州,SO2,7.11
庆阳,AQI,32.89
庆阳,CO,0.45
庆阳,NO2,9.53
庆阳,O3,94.05
庆阳,PM10,27.16
庆阳,PM2.5,10.89
庆阳,SO2,9.0
库尔勒,AQI,66.37
库尔勒,CO,0.39
库尔勒,NO2,11.26
库尔勒,O3,100.95
库尔勒,PM10,83.58
库尔勒,PM2.5,19.68
库尔勒,SO2,5.21
廊坊,AQI,61.05
廊坊,CO,1.08
廊坊,NO2,44.16
廊坊,O3,96.42
廊坊,PM10,71.32
廊坊,PM2.5,33.68
廊坊,SO2,7.68
延安,AQI,40.37
延安,CO,0.96
延安,NO2,21.68
延安,O3,91.47
延安,PM10,32.79
延安,PM2.5,10.21
延安,SO2,10.58
延边州,AQI,31.68
延边州,CO,0.53
延边州,NO2,17.68
延边州,O3,40.74
延边州,PM10,30.05
延边州,PM2.5,12.42
延边州,SO2,4.74
开封,AQI,63.58
开封,CO,1.12
开封,NO2,19.11
开封,O3,121.16
开封,PM10,75.26
开封,PM2.5,33.37
开封,SO2,11.47
张家口,AQI,50.26
张家口,CO,0.51
张家口,NO2,20.26
张家口,O3,81.32
张家口,PM10,52.32
张家口,PM2.5,16.37
张家口,SO2,9.32
张家港,AQI,42.11
张家港,CO,0.59
张家港,NO2,21.47
张家港,O3,55.11
张家港,PM10,42.16
张家港,PM2.5,13.16
张家港,SO2,5.63
张家界,AQI,45.42
张家界,CO,1.04
张家界,NO2,17.42
张家界,O3,82.95
张家界,PM10,46.05
张家界,PM2.5,23.42
张家界,SO2,5.37
张掖,AQI,45.74
张掖,CO,0.32
张掖,NO2,11.37
张掖,O3,104.37
张掖,PM10,43.32
张掖,PM2.5,20.63
张掖,SO2,4.42
徐州,AQI,73.95
徐州,CO,1.15
徐州,NO2,24.26
徐州,O3,129.74
徐州,PM10,75.84
徐州,PM2.5,44.89
徐州,SO2,15.95
德宏州,AQI,21.47
德宏州,CO,0.65
德宏州,NO2,11.0
德宏州,O3,31.11
德宏州,PM10,20.53
德宏州,PM2.5,11.16
德宏州,SO2,17.16
德州,AQI,60.32
德州,CO,0.94
德州,NO2,21.95
德州,O3,94.53
德州,PM10,68.79
德州,PM2.5,33.58
德州,SO2,10.79
德阳,AQI,62.58
德阳,CO,0.68
德阳,NO2,22.26
德阳,O3,126.89
德阳,PM10,41.21
德阳,PM2.5,16.53
德阳,SO2,7.68
忻州,AQI,31.26
忻州,CO,0.64
忻州,NO2,26.37
忻州,O3,70.68
忻州,PM10,28.32
忻州,PM2.5,11.11
忻州,SO2,14.32
怀化,AQI,55.89
怀化,CO,1.23
怀化,NO2,12.68
怀化,O3,114.11
怀化,PM10,56.53
怀化,PM2.5,23.58
怀化,SO2,7.21
怒江州,AQI,34.42
怒江州,CO,1.08
怒江州,NO2,16.16
怒江州,O3,29.84
怒江州,PM10,34.63
怒江州,PM2.5,13.47
怒江州,SO2,11.42
恩施州,AQI,43.21
恩施州,CO,0.98
恩施州,NO2,17.63
恩施州,O3,45.21
恩施州,PM10,42.74
恩施州,PM2.5,25.79
恩施州,SO2,9.11
惠州,AQI,41.74
惠州,CO,0.75
惠州,NO2,23.47
惠州,O3,69.26
惠州,PM10,43.44
惠州,PM2.5,23.37
惠州,SO2,7.68
成都,AQI,35.63
成都,CO,0.72
成都,NO2,24.63
成都,O3,94.63
成都,PM10,26.0
成都,PM2.5,14.05
成都,SO2,8.37
扬州,AQI,32.95
扬州,CO,0.5
扬州,NO2,12.11
扬州,O3,80.05
扬州,PM10,32.37
扬州,PM2.5,15.47
扬州,SO2,6.11
承德,AQI,48.32
承德,CO,0.59
承德,NO2,29.05
承德,O3,49.53
承德,PM10,50.74
承德,PM2.5,11.63
承德,SO2,7.42
抚州,AQI,51.58
抚州,CO,1.04
抚州,NO2,6.68
抚州,O3,92.11
抚州,PM10,52.74
抚州,PM2.5,29.05
抚州,SO2,9.0
抚顺,AQI,55.89
抚顺,CO,0.99
抚顺,NO2,32.89
抚顺,O3,51.58
抚顺,PM10,61.11
抚顺,PM2.5,28.16
抚顺,SO2,19.84
拉萨,AQI,28.42
拉萨,CO,0.41
拉萨,NO2,14.0
拉萨,O3,76.79
拉萨,PM10,23.11
拉萨,PM2.5,10.11
拉萨,SO2,7.05
招远,AQI,44.68
招远,CO,0.55
招远,NO2,19.68
招远,O3,113.68
招远,PM10,39.74
招远,PM2.5,21.16
招远,SO2,13.16
揭阳,AQI,45.47
揭阳,CO,0.94
揭阳,NO2,19.32
揭阳,O3,80.32
揭阳,PM10,49.12
揭阳,PM2.5,22.0
揭阳,SO2,9.58
攀枝花,AQI,50.16
攀枝花,CO,1.34
攀枝花,NO2,34.53
攀枝花,O3,64.0
攀枝花,PM10,52.47
攀枝花,PM2.5,30.63
攀枝花,SO2,41.11
文山州,AQI,53.37
文山州,CO,0.76
文山州,NO2,20.11
文山州,O3,50.95
文山州,PM10,58.61
文山州,PM2.5,32.0
文山州,SO2,5.05
文登,AQI,40.74
文登,CO,0.89
文登,NO2,19.84
文登,O3,86.21
文登,PM10,39.63
文登,PM2.5,18.05
文登,SO2,5.95
新乡,AQI,53.58
新乡,CO,1.31
新乡,NO2,42.42
新乡,O3,102.95
新乡,PM10,56.95
新乡,PM2.5,26.37
新乡,SO2,22.32
新余,AQI,50.95
新余,CO,0.64
新余,NO2,12.84
新余,O3,102.89
新余,PM10,52.05
新余,PM2.5,31.42
新余,SO2,11.21
无锡,AQI,35.68
无锡,CO,0.82
无锡,NO2,23.05
无锡,O3,54.89
无锡,PM10,34.84
无锡,PM2.5,21.95
无锡,SO2,9.21
日喀则,AQI,39.26
日喀则,CO,0.61
日喀则,NO2,4.21
日喀则,O3,67.16
日喀则,PM10,37.89
日喀则,PM2.5,18.47
日喀则,SO2,2.05
日照,AQI,50.58
日照,CO,0.41
日照,NO2,19.16
日照,O3,114.11
日照,PM10,52.32
日照,PM2.5,23.89
日照,SO2,5.58
昆山,AQI,31.53
昆山,CO,0.46
昆山,NO2,16.89
昆山,O3,61.84
昆山,PM10,31.79
昆山,PM2.5,12.74
