city,type,value
佳木斯,NO2,23.17
佳木斯,O3,43.54
佳木斯,PM10,60.08
佳木斯,PM2.5,39.5
佳木斯,SO2,9.96
保定,AQI,202.58
保定,CO,2.54
保定,NO2,90.92
保定,O3,10.21
保定,PM10,216.71
保定,PM2.5,157.04
保定,SO2,48.0
保山,AQI,31.67
保山,CO,0.49
保山,NO2,18.25
保山,O3,36.38
保山,PM10,32.25
保山,PM2.5,17.12
保山,SO2,6.33
信阳,AQI,146.62
信阳,CO,1.13
信阳,NO2,52.17
信阳,O3,21.5
信阳,PM10,161.17
信阳,PM2.5,111.88
信阳,SO2,8.54
克州,AQI,135.5
克州,CO,0.77
克州,NO2,12.67
克州,O3,34.71
克州,PM10,220.42
克州,PM2.5,77.21
克州,SO2,5.71
克拉玛依,AQI,158.92
克拉玛依,CO,1.74
克拉玛依,NO2,54.46
克拉玛依,O3,30.33
克拉玛依,PM10,186.75
克拉玛依,PM2.5,120.92
克拉玛依,SO2,17.17
六安,AQI,121.25
六安,CO,0.96
六安,NO2,92.83
六安,O3,17.21
六安,PM10,151.71
六安,PM2.5,91.96
六安,SO2,9.71
六盘水,AQI,41.75
六盘水,CO,0.97
六盘水,NO2,20.46
六盘水,O3,15.96
六盘水,PM10,42.25
六盘水,PM2.5,27.17
六盘水,SO2,19.79
兰州,AQI,95.17
兰州,CO,1.91
兰州,NO2,70.75
兰州,O3,9.46
兰州,PM10,128.92
兰州,PM2.5,70.29
兰州,SO2,34.92
兴安盟,AQI,48.67
兴安盟,CO,0.53
兴安盟,NO2,14.96
兴安盟,O3,37.12
兴安盟,PM10,49.96
兴安盟,PM2.5,29.54
兴安盟,SO2,11.96
内江,AQI,96.21
内江,CO,1.0
内江,NO2,36.79
内江,O3,16.79
内江,PM10,95.92
内江,PM2.5,71.79
内江,SO2,9.54
凉山州,AQI,28.71
凉山州,CO,0.96
凉山州,NO2,15.83
凉山州,O3,63.96
凉山州,PM10,28.42
凉山州,PM2.5,17.33
凉山州,SO2,14.08
包头,AQI,130.58
包头,CO,2.8
包头,NO2,68.67
包头,O3,13.96
包头,PM10,189.38
包头,PM2.5,90.79
包头,SO2,63.67
北京,AQI,118.12
北京,CO,1.52
北京,NO2,84.29
北京,O3,7.21
北京,PM10,115.88
北京,PM2.5,89.42
北京,SO2,13.92
北海,AQI,60.58
北海,CO,1.11
北海,NO2,17.0
北海,O3,33.67
北海,PM10,51.83
北海,PM2.5,43.0
北海,SO2,7.12
十堰,AQI,135.5
十堰,CO,1.3
十堰,NO2,50.92
十堰,O3,28.42
十堰,PM10,155.08
十堰,PM2.5,103.21
十堰,SO2,20.42
南京,AQI,42.62
南京,CO,0.58
南京,NO2,47.67
南京,O3,27.71
南京,PM10,43.0
南京,PM2.5,24.0
南京,SO2,8.71
南充,AQI,114.38
南充,CO,0.98
南充,NO2,36.08
南充,O3,31.92
南充,PM10,120.21
南充,PM2.5,86.46
南充,SO2,8.62
南宁,AQI,61.04
南宁,CO,0.96
南宁,NO2,32.5
南宁,O3,13.29
南宁,PM10,56.71
南宁,PM2.5,43.96
南宁,SO2,9.29
南平,AQI,35.71
南平,CO,0.93
南平,NO2,22.17
南平,O3,8.79
南平,PM10,31.38
南平,PM2.5,24.54
南平,SO2,10.46
南昌,AQI,89.83
南昌,CO,1.3
南昌,NO2,47.75
南昌,O3,6.79
南昌,PM10,89.46
南昌,PM2.5,66.79
南昌,SO2,7.04
南通,AQI,47.96
南通,CO,0.55
南通,NO2,48.33
南通,O3,27.75
南通,PM10,48.88
南通,PM2.5,27.42
南通,SO2,12.88
南阳,AQI,227.42
南阳,CO,1.33
南阳,NO2,51.5
南阳,O3,37.83
南阳,PM10,220.38
南阳,PM2.5,177.42
南阳,SO2,10.38
博州,AQI,109.5
博州,CO,2.21
博州,NO2,39.12
博州,O3,16.67
博州,PM10,163.92
博州,PM2.5,79.96
博州,SO2,14.41
即墨,AQI,65.65
即墨,CO,1.22
即墨,NO2,59.7
即墨,O3,22.57
即墨,PM10,80.3
即墨,PM2.5,38.96
即墨,SO2,23.96
厦门,AQI,28.04
厦门,CO,0.47
厦门,NO2,26.04
厦门,O3,47.42
厦门,PM10,27.79
厦门,PM2.5,14.58
厦门,SO2,4.21
双鸭山,AQI,59.17
双鸭山,CO,0.51
双鸭山,NO2,23.25
双鸭山,O3,46.17
双鸭山,PM10,58.92
双鸭山,PM2.5,40.75
双鸭山,SO2,15.38
句容,AQI,58.88
句容,CO,0.98
句容,NO2,46.62
句容,O3,30.0
句容,PM10,64.04
句容,PM2.5,35.25
句容,SO2,6.83
台州,AQI,58.21
台州,CO,0.56
台州,NO2,41.71
台州,O3,14.83
台州,PM10,64.04
台州,PM2.5,37.92
台州,SO2,6.88
合肥,AQI,76.04
合肥,CO,0.83
合肥,NO2,55.38
合肥,O3,7.46
合肥,PM10,76.67
合肥,PM2.5,55.71
合肥,SO2,7.54
吉安,AQI,71.04
吉安,CO,1.05
吉安,NO2,24.04
吉安,O3,19.58
吉安,PM10,76.71
吉安,PM2.5,51.75
吉安,SO2,15.29
吉林,AQI,52.25
吉林,CO,0.77
吉林,NO2,23.79
吉林,O3,53.08
吉林,PM10,51.83
吉林,PM2.5,36.42
吉林,SO2,13.71
吐鲁番地区,AQI,148.71
吐鲁番地区,CO,2.74
吐鲁番地区,NO2,53.79
吐鲁番地区,O3,17.0
吐鲁番地区,PM10,241.42
吐鲁番地区,PM2.5,93.08
吐鲁番地区,SO2,20.5
吕梁,AQI,132.96
吕梁,CO,1.72
吕梁,NO2,60.58
吕梁,O3,19.79
吕梁,PM10,180.75
吕梁,PM2.5,97.83
吕梁,SO2,106.17
吴忠,AQI,93.29
吴忠,CO,0.33
吴忠,NO2,17.71
吴忠,O3,49.0
吴忠,PM10,136.08
吴忠,PM2.5,38.88
吴忠,SO2,19.88
吴江,AQI,45.54
吴江,CO,1.03
吴江,NO2,67.04
吴江,O3,13.29
吴江,PM10,46.08
吴江,PM2.5,21.33
吴江,SO2,8.88
周口,AQI,149.0
周口,CO,1.19
周口,NO2,46.79
周口,O3,14.67
周口,PM10,154.17
周口,PM2.5,113.58
周口,SO2,13.58
呼伦贝尔,AQI,30.33
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,15.21
呼伦贝尔,O3,44.25
呼伦贝尔,PM10,26.04
呼伦贝尔,PM2.5,20.92
呼伦贝尔,SO2,3.58
呼和浩特,AQI,137.83
呼和浩特,CO,2.62
呼和浩特,NO2,74.42
呼和浩特,O3,7.38
呼和浩特,PM10,181.12
呼和浩特,PM2.5,104.83
呼和浩特,SO2,47.21
和田地区,AQI,135.58
和田地区,CO,2.4
和田地区,NO2,55.88
和田地区,O3,30.79
和田地区,PM10,217.96
和田地区,PM2.5,69.5
和田地区,SO2,39.54
咸宁,AQI,104.38
咸宁,CO,0.89
咸宁,NO2,48.25
咸宁,O3,17.79
咸宁,PM10,100.33
咸宁,PM2.5,78.46
咸宁,SO2,13.5
咸阳,AQI,160.58
咸阳,CO,1.57
咸阳,NO2,62.71
咸阳,O3,22.96
咸阳,PM10,174.04
咸阳,PM2.5,117.08
咸阳,SO2,21.25
哈密地区,AQI,64.29
哈密地区,CO,1.85
哈密地区,NO2,22.42
哈密地区,O3,16.58
哈密地区,PM10,55.38
哈密地区,PM2.5,40.62
哈密地区,SO2,21.88
哈尔滨,AQI,81.46
哈尔滨,CO,0.9
哈尔滨,NO2,43.79
哈尔滨,O3,30.54
哈尔滨,PM10,96.21
哈尔滨,PM2.5,56.33
哈尔滨,SO2,32.42
唐山,AQI,159.08
唐山,CO,1.52
唐山,NO2,84.5
唐山,O3,10.88
唐山,PM10,173.5
唐山,PM2.5,121.75
唐山,SO2,28.62
商丘,AQI,113.17
商丘,CO,0.85
商丘,NO2,54.75
商丘,O3,12.67
商丘,PM10,120.12
商丘,PM2.5,85.25
商丘,SO2,9.08
商洛,AQI,110.33
商洛,CO,1.02
商洛,NO2,50.79
商洛,O3,37.92
商洛,PM10,126.62
商洛,PM2.5,77.62
商洛,SO2,16.46
喀什地区,AQI,253.62
喀什地区,CO,3.84
喀什地区,NO2,57.25
喀什地区,O3,33.88
喀什地区,PM10,373.71
喀什地区,PM2.5,163.75
喀什地区,SO2,10.42
嘉兴,AQI,71.0
嘉兴,CO,0.9
嘉兴,NO2,69.46
嘉兴,O3,3.92
嘉兴,PM10,86.12
嘉兴,PM2.5,46.92
嘉兴,SO2,7.58
嘉峪关,AQI,71.71
嘉峪关,CO,0.57
嘉峪关,NO2,22.62
嘉峪关,O3,68.08
嘉峪关,PM10,93.83
嘉峪关,PM2.5,31.29
嘉峪关,SO2,5.71
四平,AQI,90.83
四平,CO,0.79
四平,NO2,29.42
四平,O3,42.54
四平,PM10,113.04
四平,PM2.5,55.71
四平,SO2,13.12
固原,AQI,73.12
固原,CO,1.05
固原,NO2,26.0
固原,O3,56.58
固原,PM10,96.0
固原,PM2.5,26.96
固原,SO2,13.54
塔城地区,AQI,24.29
塔城地区,CO,1.45
塔城地区,NO2,8.88
塔城地区,O3,71.54
塔城地区,PM10,18.96
塔城地区,PM2.5,8.75
塔城地区,SO2,3.5
大兴安岭地区,AQI,40.0
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,10.46
大兴安岭地区,O3,34.79
大兴安岭地区,PM10,39.0
大兴安岭地区,PM2.5,26.42
大兴安岭地区,SO2,11.46
大同,AQI,112.38
大同,CO,2.9
大同,NO2,45.5
大同,O3,20.92
大同,PM10,158.04
大同,PM2.5,75.75
大同,SO2,65.17
大庆,AQI,81.5
大庆,CO,0.97
大庆,NO2,36.88
大庆,O3,24.54
大庆,PM10,86.75
大庆,PM2.5,60.17
大庆,SO2,18.29
大理州,AQI,27.12
大理州,CO,0.71
大理州,NO2,18.12
大理州,O3,52.79
大理州,PM10,25.17
大理州,PM2.5,11.42
大理州,SO2,6.04
大连,AQI,57.71
大连,CO,0.7
大连,NO2,34.12
大连,O3,47.33
大连,PM10,58.67
大连,PM2.5,40.0
大连,SO2,17.67
天水,AQI,102.67
天水,CO,1.42
天水,NO2,61.54
天水,O3,20.5
天水,PM10,122.29
天水,PM2.5,74.54
天水,SO2,30.83
天津,AQI,166.75
天津,CO,1.52
天津,NO2,74.0
天津,O3,12.83
天津,PM10,148.38
天津,PM2.5,127.38
天津,SO2,23.21
太仓,AQI,35.08
太仓,CO,0.48
太仓,NO2,51.83
太仓,O3,27.04
太仓,PM10,33.27
太仓,PM2.5,20.62
太仓,SO2,14.46
太原,AQI,204.42
太原,CO,2.36
太原,NO2,92.42
太原,O3,13.67
太原,PM10,276.88
太原,PM2.5,156.58
太原,SO2,105.67
威海,AQI,28.0
威海,CO,0.39
威海,NO2,18.04
威海,O3,51.54
威海,PM10,27.58
威海,PM2.5,16.71
威海,SO2,6.67
娄底,AQI,80.21
娄底,CO,1.73
娄底,NO2,21.21
娄底,O3,43.79
娄底,PM10,94.42
娄底,PM2.5,58.75
娄底,SO2,3.79
孝感,AQI,108.29
孝感,CO,1.04
孝感,NO2,32.08
孝感,O3,32.83
孝感,PM10,123.0
孝感,PM2.5,81.5
孝感,SO2,13.88
宁德,AQI,43.79
宁德,CO,0.81
宁德,NO2,37.67
宁德,O3,2.94
宁德,PM10,35.67
宁德,PM2.5,30.42
宁德,SO2,6.62
宁波,AQI,133.88
宁波,CO,1.49
宁波,NO2,79.21
宁波,O3,5.83
宁波,PM10,152.42
宁波,PM2.5,101.96
宁波,SO2,16.46
安庆,AQI,106.67
安庆,CO,0.97
安庆,NO2,44.83
安庆,O3,22.83
安庆,PM10,97.96
安庆,PM2.5,80.29
安庆,SO2,9.5
安康,AQI,167.92
安康,CO,1.58
安康,NO2,67.04
安康,O3,10.29
安康,PM10,168.96
安康,PM2.5,127.96
安康,SO2,23.92
安阳,AQI,238.0
安阳,CO,2.13
安阳,NO2,72.58
安阳,O3,22.62
安阳,PM10,239.71
安阳,PM2.5,188.0
安阳,SO2,21.12
安顺,AQI,29.92
安顺,CO,0.76
安顺,NO2,17.08
安顺,O3,19.62
安顺,PM10,25.04
安顺,PM2.5,20.83
安顺,SO2,23.46
定西,AQI,76.08
定西,CO,1.06
定西,NO2,40.0
定西,O3,34.5
定西,PM10,89.5
定西,PM2.5,53.38
定西,SO2,32.0
宜兴,AQI,39.62
宜兴,CO,0.97
宜兴,NO2,49.58
宜兴,O3,19.08
宜兴,PM10,40.79
宜兴,PM2.5,24.21
宜兴,SO2,18.79
宜宾,AQI,93.75
宜宾,CO,0.91
宜宾,NO2,43.54
宜宾,O3,11.83
宜宾,PM10,85.5
宜宾,PM2.5,69.92
宜宾,SO2,11.33
宜昌,AQI,179.38
宜昌,CO,1.18
宜昌,NO2,58.21
宜昌,O3,13.5
宜昌,PM10,172.17
宜昌,PM2.5,135.79
宜昌,SO2,17.62
宜春,AQI,79.62
宜春,CO,1.24
宜春,NO2,36.46
宜春,O3,25.46
宜春,PM10,79.0
宜春,PM2.5,58.71
宜春,SO2,22.12
宝鸡,AQI,148.96
宝鸡,CO,1.43
宝鸡,NO2,63.25
宝鸡,O3,23.12
宝鸡,PM10,139.42
宝鸡,PM2.5,112.33
宝鸡,SO2,18.29
宣城,AQI,91.5
宣城,CO,0.93
宣城,NO2,71.67
宣城,O3,52.21
宣城,PM10,81.53
宣城,PM2.5,68.12
宣城,SO2,13.75
宿州,AQI,76.67
宿州,CO,0.7
宿州,NO2,50.75
宿州,O3,22.29
宿州,PM10,92.79
宿州,PM2.5,49.38
宿州,SO2,5.5
宿迁,AQI,54.29
宿迁,CO,0.54
宿迁,NO2,46.0
宿迁,O3,20.75
宿迁,PM10,57.21
宿迁,PM2.5,31.75
宿迁,SO2,4.92
富阳,AQI,114.83
富阳,CO,1.34
富阳,NO2,27.61
富阳,O3,13.43
富阳,PM10,156.17
富阳,PM2.5,86.83
富阳,SO2,4.39
寿光,AQI,69.0
寿光,CO,0.95
寿光,NO2,44.0
寿光,O3,25.43
寿光,PM10,86.57
寿光,PM2.5,46.74
寿光,SO2,18.74
山南,AQI,29.92
山南,CO,0.36
山南,NO2,14.21
山南,O3,75.29
山南,PM10,23.5
山南,PM2.5,12.21
山南,SO2,4.5
岳阳,AQI,112.46
岳阳,CO,1.09
岳阳,NO2,48.0
岳阳,O3,19.21
岳阳,PM10,134.17
岳阳,PM2.5,84.88
岳阳,SO2,13.75
崇左,AQI,46.04
崇左,CO,0.93
崇左,NO2,18.79
崇左,O3,21.29
崇左,PM10,43.33
崇左,PM2.5,32.08
崇左,SO2,2.96
巴中,AQI,113.35
巴中,CO,0.89
巴中,NO2,28.04
巴中,O3,5.0
巴中,PM10,124.77
巴中,PM2.5,84.39
巴中,SO2,4.13
巴彦淖尔,AQI,87.75
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,14.0
巴彦淖尔,O3,61.38
巴彦淖尔,PM10,125.04
巴彦淖尔,PM2.5,30.92
巴彦淖尔,SO2,9.25
常州,AQI,47.17
常州,CO,0.7
常州,NO2,61.92
常州,O3,15.71
常州,PM10,49.88
常州,PM2.5,30.71
常州,SO2,9.17
常德,AQI,118.96
常德,CO,0.99
常德,NO2,44.0
常德,O3,31.38
常德,PM10,97.5
常德,PM2.5,90.04
常德,SO2,12.42
常熟,AQI,36.33
常熟,CO,0.64
常熟,NO2,53.08
常熟,O3,23.96
常熟,PM10,36.58
常熟,PM2.5,14.88
常熟,SO2,15.0
平凉,AQI,94.21
平凉,CO,1.13
平凉,NO2,44.75
平凉,O3,36.67
平凉,PM10,119.88
平凉,PM2.5,57.38
平凉,SO2,23.04
平度,AQI,62.21
平度,CO,1.29
平度,NO2,57.29
平度,O3,21.5
平度,PM10,63.83
平度,PM2.5,42.92
平度,SO2,19.88
平顶山,AQI,224.17
平顶山,CO,1.5
平顶山,NO2,61.5
平顶山,O3,17.29
平顶山,PM10,231.58
平顶山,PM2.5,174.42
平顶山,SO2,38.25
广元,AQI,73.21
广元,CO,1.21
广元,NO2,40.38
广元,O3,28.54
广元,PM10,84.04
广元,PM2.5,50.46
广元,SO2,5.33
广安,AQI,119.38
广安,CO,0.98
广安,NO2,35.38
广安,O3,16.62
广安,PM10,126.58
广安,PM2.5,90.42
广安,SO2,8.79
广州,AQI,45.5
广州,CO,0.92
广州,NO2,44.21
广州,O3,26.71
广州,PM10,45.62
广州,PM2.5,31.33
广州,SO2,7.79
庆阳,AQI,93.17
庆阳,CO,1.14
庆阳,NO2,28.75
庆阳,O3,44.04
庆阳,PM10,112.08
庆阳,PM2.5,57.88
庆阳,SO2,19.21
库尔勒,AQI,129.5
库尔勒,CO,0.8
库尔勒,NO2,26.29
库尔勒,O3,20.58
库尔勒,PM10,208.58
库尔勒,PM2.5,51.92
库尔勒,SO2,5.88
廊坊,AQI,207.92
廊坊,CO,2.25
廊坊,NO2,86.79
廊坊,O3,4.96
廊坊,PM10,230.12
廊坊,PM2.5,165.92
廊坊,SO2,30.04
延安,AQI,88.17
延安,CO,2.13
延安,NO2,64.38
延安,O3,30.33
延安,PM10,108.54
延安,PM2.5,60.42
延安,SO2,31.25
延边州,AQI,68.58
延边州,CO,1.03
延边州,NO2,34.83
延边州,O3,23.58
延边州,PM10,65.35
延边州,PM2.5,46.21
延边州,SO2,24.0
开封,AQI,210.83
开封,CO,1.32
开封,NO2,58.46
开封,O3,22.08
开封,PM10,184.81
开封,PM2.5,163.58
开封,SO2,21.5
张家口,AQI,98.12
张家口,CO,1.61
张家口,NO2,54.38
张家口,O3,14.92
张家口,PM10,130.79
张家口,PM2.5,70.33
张家口,SO2,28.79
张家港,AQI,45.62
张家港,CO,0.47
张家港,NO2,50.0
张家港,O3,29.67
张家港,PM10,46.17
张家港,PM2.5,21.0
张家港,SO2,6.04
张家界,AQI,96.75
张家界,CO,0.88
张家界,NO2,34.29
张家界,O3,58.58
张家界,PM10,117.21
张家界,PM2.5,72.33
张家界,SO2,9.0
张掖,AQI,102.04
张掖,CO,0.96
张掖,NO2,38.21
张掖,O3,41.46
张掖,PM10,148.08
张掖,PM2.5,65.79
张掖,SO2,20.17
徐州,AQI,88.25
徐州,CO,0.82
徐州,NO2,60.62
徐州,O3,5.83
徐州,PM10,116.96
徐州,PM2.5,63.08
徐州,SO2,14.96
德宏州,AQI,84.42
德宏州,CO,0.8
德宏州,NO2,21.04
德宏州,O3,15.25
德宏州,PM10,118.25
德宏州,PM2.5,35.83
德宏州,SO2,35.5
德州,AQI,128.67
德州,CO,1.06
德州,NO2,53.92
德州,O3,32.0
德州,PM10,163.21
德州,PM2.5,97.25
德州,SO2,21.0
德阳,AQI,98.96
德阳,CO,0.79
德阳,NO2,50.83
德阳,O3,21.46
德阳,PM10,113.92
德阳,PM2.5,73.79
德阳,SO2,8.12
忻州,AQI,183.96
忻州,CO,2.39
忻州,NO2,71.5
忻州,O3,9.96
忻州,PM10,190.12
忻州,PM2.5,140.29
忻州,SO2,93.71
怀化,AQI,95.79
怀化,CO,1.22
怀化,NO2,25.25
怀化,O3,46.67
怀化,PM10,107.25
怀化,PM2.5,71.5
怀化,SO2,11.0
怒江州,AQI,79.42
怒江州,CO,2.79
怒江州,NO2,36.62
怒江州,O3,16.88
怒江州,PM10,108.33
怒江州,PM2.5,46.62
怒江州,SO2,13.75
恩施州,AQI,101.21
恩施州,CO,0.99
恩施州,NO2,31.75
恩施州,O3,19.67
恩施州,PM10,118.62
恩施州,PM2.5,75.83
恩施州,SO2,8.0
惠州,AQI,49.0
惠州,CO,0.97
惠州,NO2,29.29
惠州,O3,25.75
惠州,PM10,54.75
惠州,PM2.5,30.54
惠州,SO2,10.42
成都,AQI,105.54
成都,CO,0.9
成都,NO2,56.21
成都,O3,14.33
成都,PM10,116.46
成都,PM2.5,79.42
成都,SO2,9.04
扬州,AQI,58.79
扬州,CO,0.52
扬州,NO2,54.29
扬州,O3,22.88
扬州,PM10,61.83
扬州,PM2.5,37.25
扬州,SO2,6.12
承德,AQI,113.04
承德,CO,2.62
承德,NO2,59.75
承德,O3,7.5
承德,PM10,158.29
承德,PM2.5,83.92
承德,SO2,29.46
抚州,AQI,50.92
抚州,CO,1.02
抚州,NO2,32.88
抚州,O3,12.25
抚州,PM10,48.83
抚州,PM2.5,36.08
抚州,SO2,12.08
抚顺,AQI,71.88
抚顺,CO,0.92
抚顺,NO2,31.67
抚顺,O3,41.83
抚顺,PM10,81.71
抚顺,PM2.5,46.5
抚顺,SO2,27.04
拉萨,AQI,44.62
拉萨,CO,0.7
拉萨,NO2,34.42
拉萨,O3,52.46
拉萨,PM10,49.04
拉萨,PM2.5,21.29
拉萨,SO2,7.38
招远,AQI,61.67
招远,CO,1.26
招远,NO2,45.04
招远,O3,27.67
招远,PM10,67.33
招远,PM2.5,41.88
招远,SO2,16.67
揭阳,AQI,51.08
揭阳,CO,1.07
揭阳,NO2,27.21
揭阳,O3,44.71
揭阳,PM10,53.21
揭阳,PM2.5,31.67
揭阳,SO2,14.62
攀枝花,AQI,51.92
攀枝花,CO,2.58
攀枝花,NO2,48.46
攀枝花,O3,22.71
攀枝花,PM10,57.96
攀枝花,PM2.5,31.04
攀枝花,SO2,39.25
文山州,AQI,23.33
文山州,CO,0.8
文山州,NO2,13.33
文山州,O3,20.88
文山州,PM10,22.22
文山州,PM2.5,14.21
文山州,SO2,7.04
文登,AQI,40.38
文登,CO,0.87
文登,NO2,27.08
文登,O3,48.5
文登,PM10,42.42
文登,PM2.5,17.33
文登,SO2,5.38
新乡,AQI,213.62
新乡,CO,1.64
新乡,NO2,85.46
新乡,O3,16.67
新乡,PM10,234.83
新乡,PM2.5,163.96
新乡,SO2,25.46
新余,AQI,75.54
新余,CO,1.08
新余,NO2,39.33
新余,O3,14.21
新余,PM10,76.58
新余,PM2.5,55.38
新余,SO2,20.96
无锡,AQI,51.21
无锡,CO,0.71
无锡,NO2,61.75
无锡,O3,13.58
无锡,PM10,55.17
无锡,PM2.5,25.25
无锡,SO2,12.08
日喀则,AQI,47.04
日喀则,CO,1.21
日喀则,NO2,14.62
日喀则,O3,47.04
日喀则,PM10,45.12
日喀则,PM2.5,26.83
日喀则,SO2,9.54
日照,AQI,72.96
日照,CO,1.06
日照,NO2,59.5
日照,O3,12.46
日照,PM10,95.29
日照,PM2.5,43.12
日照,SO2,13.33
昆山,AQI,40.58
昆山,CO,0.6
昆山,NO2,52.58
昆山,O3,21.38
昆山,PM10,42.33
昆山,PM2.5,17.96
昆山,SO2,6.5
昆明,AQI,31.46
