city,type,value
凉山州,PM10,31.33
凉山州,PM2.5,21.21
凉山州,SO2,9.71
包头,AQI,45.04
包头,CO,0.65
包头,NO2,23.92
包头,O3,86.92
包头,PM10,41.88
包头,PM2.5,22.17
包头,SO2,11.25
北京,AQI,43.21
北京,CO,0.44
北京,NO2,32.08
北京,O3,86.42
北京,PM10,37.96
北京,PM2.5,14.58
北京,SO2,2.54
北海,AQI,28.42
北海,CO,0.75
北海,NO2,8.12
北海,O3,89.33
北海,PM10,24.67
北海,PM2.5,11.21
北海,SO2,7.25
十堰,AQI,59.96
十堰,CO,1.06
十堰,NO2,17.42
十堰,O3,96.5
十堰,PM10,68.5
十堰,PM2.5,38.04
十堰,SO2,15.08
南京,AQI,82.29
南京,CO,0.64
南京,NO2,27.08
南京,O3,167.17
南京,PM10,67.42
南京,PM2.5,34.79
南京,SO2,8.96
南充,AQI,42.33
南充,CO,0.34
南充,NO2,19.71
南充,O3,94.38
南充,PM10,42.46
南充,PM2.5,22.38
南充,SO2,12.17
南宁,AQI,37.17
南宁,CO,0.87
南宁,NO2,25.33
南宁,O3,65.12
南宁,PM10,36.42
南宁,PM2.5,19.46
南宁,SO2,11.62
南平,AQI,26.54
南平,CO,0.69
南平,NO2,11.25
南平,O3,30.88
南平,PM10,26.42
南平,PM2.5,13.29
南平,SO2,7.33
南昌,AQI,17.75
南昌,CO,0.81
南昌,NO2,28.5
南昌,O3,22.04
南昌,PM10,16.67
南昌,PM2.5,5.71
南昌,SO2,6.42
南通,AQI,52.08
南通,CO,0.43
南通,NO2,22.54
南通,O3,84.92
南通,PM10,53.17
南通,PM2.5,30.96
南通,SO2,13.04
南阳,AQI,84.96
南阳,CO,0.86
南阳,NO2,26.62
南阳,O3,138.58
南阳,PM10,88.62
南阳,PM2.5,35.58
南阳,SO2,6.21
博州,AQI,44.25
博州,CO,0.43
博州,NO2,9.45
博州,O3,98.71
博州,PM10,44.32
博州,PM2.5,21.73
博州,SO2,9.68
即墨,AQI,54.38
即墨,CO,0.7
即墨,NO2,10.83
即墨,O3,128.12
即墨,PM10,54.5
即墨,PM2.5,34.42
即墨,SO2,2.83
厦门,AQI,39.0
厦门,CO,0.48
厦门,NO2,24.08
厦门,O3,54.67
厦门,PM10,39.33
厦门,PM2.5,16.5
厦门,SO2,11.25
双鸭山,AQI,18.46
双鸭山,CO,0.24
双鸭山,NO2,10.21
双鸭山,O3,43.62
双鸭山,PM10,17.38
双鸭山,PM2.5,8.12
双鸭山,SO2,2.0
句容,AQI,89.12
句容,CO,0.76
句容,NO2,42.29
句容,O3,138.04
句容,PM10,91.04
句容,PM2.5,53.58
句容,SO2,10.08
台州,AQI,37.21
台州,CO,0.53
台州,NO2,11.88
台州,O3,72.17
台州,PM10,36.71
台州,PM2.5,22.17
台州,SO2,3.96
合肥,AQI,82.17
合肥,CO,0.87
合肥,NO2,38.04
合肥,O3,140.25
合肥,PM10,80.12
合肥,PM2.5,47.79
合肥,SO2,10.67
吉安,AQI,27.42
吉安,CO,0.57
吉安,NO2,8.92
吉安,O3,33.42
吉安,PM10,26.5
吉安,PM2.5,17.0
吉安,SO2,12.25
吉林,AQI,36.42
吉林,CO,0.68
吉林,NO2,24.62
吉林,O3,101.75
吉林,PM10,32.17
吉林,PM2.5,16.71
吉林,SO2,7.96
吐鲁番地区,AQI,78.08
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,24.29
吐鲁番地区,O3,45.42
吐鲁番地区,PM10,104.83
吐鲁番地区,PM2.5,36.62
吐鲁番地区,SO2,6.79
吕梁,AQI,60.04
吕梁,CO,1.24
吕梁,NO2,54.92
吕梁,O3,47.96
吕梁,PM10,73.04
吕梁,PM2.5,34.71
吕梁,SO2,18.96
吴忠,AQI,61.54
吴忠,CO,0.31
吴忠,NO2,18.29
吴忠,O3,95.33
吴忠,PM10,71.0
吴忠,PM2.5,29.04
吴忠,SO2,14.54
吴江,AQI,52.12
吴江,CO,0.74
吴江,NO2,33.17
吴江,O3,81.96
吴江,PM10,57.42
吴江,PM2.5,27.54
吴江,SO2,8.67
周口,AQI,91.71
周口,CO,0.81
周口,NO2,27.75
周口,O3,162.12
周口,PM10,89.17
周口,PM2.5,36.62
周口,SO2,11.79
呼伦贝尔,AQI,37.58
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,21.54
呼伦贝尔,O3,62.79
呼伦贝尔,PM10,34.62
呼伦贝尔,PM2.5,14.92
呼伦贝尔,SO2,3.0
呼和浩特,AQI,40.38
呼和浩特,CO,0.71
呼和浩特,NO2,26.83
呼和浩特,O3,79.96
呼和浩特,PM10,36.54
呼和浩特,PM2.5,9.21
呼和浩特,SO2,9.96
和田地区,AQI,304.71
和田地区,CO,0.54
和田地区,NO2,21.17
和田地区,O3,65.58
和田地区,PM10,489.79
和田地区,PM2.5,144.92
和田地区,SO2,23.46
咸宁,AQI,21.92
咸宁,CO,0.81
咸宁,NO2,11.38
咸宁,O3,45.25
咸宁,PM10,20.39
咸宁,PM2.5,11.54
咸宁,SO2,2.83
咸阳,AQI,41.58
咸阳,CO,0.71
咸阳,NO2,24.5
咸阳,O3,62.29
咸阳,PM10,47.38
咸阳,PM2.5,16.46
咸阳,SO2,9.08
哈密地区,AQI,52.62
哈密地区,CO,0.6
哈密地区,NO2,28.62
哈密地区,O3,104.92
哈密地区,PM10,55.21
哈密地区,PM2.5,16.88
哈密地区,SO2,8.67
哈尔滨,AQI,30.0
哈尔滨,CO,0.52
哈尔滨,NO2,24.25
哈尔滨,O3,68.54
哈尔滨,PM10,28.29
哈尔滨,PM2.5,12.25
哈尔滨,SO2,6.67
唐山,AQI,72.42
唐山,CO,1.61
唐山,NO2,51.5
唐山,O3,94.33
唐山,PM10,78.92
唐山,PM2.5,39.58
唐山,SO2,41.71
商丘,AQI,97.54
商丘,CO,0.82
商丘,NO2,26.38
商丘,O3,151.21
商丘,PM10,113.92
商丘,PM2.5,52.62
商丘,SO2,10.79
商洛,AQI,41.04
商洛,CO,0.45
商洛,NO2,18.38
商洛,O3,60.04
商洛,PM10,51.76
商洛,PM2.5,23.33
商洛,SO2,2.42
喀什地区,AQI,218.08
喀什地区,CO,0.5
喀什地区,NO2,24.5
喀什地区,O3,104.08
喀什地区,PM10,310.92
喀什地区,PM2.5,98.54
喀什地区,SO2,8.83
嘉兴,AQI,43.25
嘉兴,CO,0.9
嘉兴,NO2,20.5
嘉兴,O3,92.88
嘉兴,PM10,41.38
嘉兴,PM2.5,26.71
嘉兴,SO2,11.58
嘉峪关,AQI,44.92
嘉峪关,CO,0.46
嘉峪关,NO2,32.12
嘉峪关,O3,83.46
嘉峪关,PM10,40.12
嘉峪关,PM2.5,13.0
嘉峪关,SO2,5.12
四平,AQI,37.62
四平,CO,0.44
四平,NO2,24.46
四平,O3,104.12
四平,PM10,30.83
四平,PM2.5,18.38
四平,SO2,2.92
固原,AQI,39.92
固原,CO,0.49
固原,NO2,9.83
固原,O3,116.58
固原,PM10,33.38
固原,PM2.5,14.33
固原,SO2,5.04
塔城地区,AQI,25.29
塔城地区,CO,0.88
塔城地区,NO2,9.96
塔城地区,O3,39.12
塔城地区,PM10,22.41
塔城地区,PM2.5,8.0
塔城地区,SO2,5.42
大兴安岭地区,AQI,20.92
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,6.92
大兴安岭地区,O3,54.38
大兴安岭地区,PM10,15.56
大兴安岭地区,PM2.5,8.83
大兴安岭地区,SO2,6.71
大同,AQI,46.25
大同,CO,1.51
大同,NO2,21.96
大同,O3,76.0
大同,PM10,48.58
大同,PM2.5,17.17
大同,SO2,23.17
大庆,AQI,29.58
大庆,CO,0.44
大庆,NO2,15.08
大庆,O3,90.38
大庆,PM10,20.83
大庆,PM2.5,13.71
大庆,SO2,5.75
大理州,AQI,35.92
大理州,CO,0.62
大理州,NO2,14.62
大理州,O3,68.71
大理州,PM10,36.42
大理州,PM2.5,16.83
大理州,SO2,4.0
大连,AQI,48.88
大连,CO,0.74
大连,NO2,22.0
大连,O3,99.38
大连,PM10,45.88
大连,PM2.5,31.58
大连,SO2,6.04
天水,AQI,37.08
天水,CO,0.35
天水,NO2,11.25
天水,O3,98.29
天水,PM10,32.58
天水,PM2.5,16.79
天水,SO2,7.83
天津,AQI,53.79
天津,CO,0.83
天津,NO2,35.92
天津,O3,102.96
天津,PM10,47.96
天津,PM2.5,20.54
天津,SO2,5.5
太仓,AQI,48.04
太仓,CO,0.76
太仓,NO2,42.96
太仓,O3,74.21
太仓,PM10,45.29
太仓,PM2.5,27.67
太仓,SO2,23.21
太原,AQI,71.33
太原,CO,0.57
太原,NO2,43.33
太原,O3,66.42
太原,PM10,92.21
太原,PM2.5,26.29
太原,SO2,9.88
威海,AQI,64.33
威海,CO,0.48
威海,NO2,18.38
威海,O3,106.33
威海,PM10,58.92
威海,PM2.5,46.29
威海,SO2,5.17
娄底,AQI,34.12
娄底,CO,1.2
娄底,NO2,12.75
娄底,O3,61.75
娄底,PM10,31.12
娄底,PM2.5,17.96
娄底,SO2,9.92
孝感,AQI,39.92
孝感,CO,0.89
孝感,NO2,13.96
孝感,O3,72.17
孝感,PM10,39.17
孝感,PM2.5,18.08
孝感,SO2,7.67
宁德,AQI,31.42
宁德,CO,0.69
宁德,NO2,11.54
宁德,O3,72.83
宁德,PM10,29.21
宁德,PM2.5,15.12
宁德,SO2,10.23
宁波,AQI,36.92
宁波,CO,0.73
宁波,NO2,29.96
宁波,O3,76.96
宁波,PM10,36.0
宁波,PM2.5,25.58
宁波,SO2,10.38
安庆,AQI,27.08
安庆,CO,0.59
安庆,NO2,20.62
安庆,O3,57.62
安庆,PM10,23.67
安庆,PM2.5,13.0
安庆,SO2,6.29
安康,AQI,45.71
安康,CO,0.39
安康,NO2,15.75
安康,O3,66.83
安康,PM10,52.0
安康,PM2.5,21.04
安康,SO2,5.88
安阳,AQI,98.54
安阳,CO,1.16
安阳,NO2,35.17
安阳,O3,132.75
安阳,PM10,145.5
安阳,PM2.5,54.33
安阳,SO2,20.12
安顺,AQI,74.5
安顺,CO,0.6
安顺,NO2,22.79
安顺,O3,105.0
安顺,PM10,82.0
安顺,PM2.5,50.5
安顺,SO2,21.25
定西,AQI,35.88
定西,CO,0.27
定西,NO2,13.42
定西,O3,102.5
定西,PM10,28.25
定西,PM2.5,13.75
定西,SO2,5.29
宜兴,AQI,59.12
宜兴,CO,0.94
宜兴,NO2,17.71
宜兴,O3,117.5
宜兴,PM10,62.42
宜兴,PM2.5,33.38
宜兴,SO2,10.25
宜宾,AQI,54.5
宜宾,CO,0.64
宜宾,NO2,30.17
宜宾,O3,74.17
宜宾,PM10,55.08
宜宾,PM2.5,36.5
宜宾,SO2,11.12
宜昌,AQI,66.04
宜昌,CO,0.94
宜昌,NO2,27.67
宜昌,O3,94.08
宜昌,PM10,68.25
宜昌,PM2.5,43.25
宜昌,SO2,9.04
宜春,AQI,25.12
宜春,CO,0.71
宜春,NO2,14.5
宜春,O3,30.33
宜春,PM10,25.12
宜春,PM2.5,10.04
宜春,SO2,9.04
宝鸡,AQI,30.12
宝鸡,CO,0.44
宝鸡,NO2,18.75
宝鸡,O3,75.21
宝鸡,PM10,25.92
宝鸡,PM2.5,15.25
宝鸡,SO2,3.58
宣城,AQI,63.38
宣城,CO,0.71
宣城,NO2,30.42
宣城,O3,78.71
宣城,PM10,64.92
宣城,PM2.5,45.12
宣城,SO2,10.79
宿州,AQI,97.54
宿州,CO,0.56
宿州,NO2,30.75
宿州,O3,182.43
宿州,PM10,100.96
宿州,PM2.5,58.41
宿州,SO2,39.42
宿迁,AQI,97.5
宿迁,CO,0.78
宿迁,NO2,28.33
宿迁,O3,173.58
宿迁,PM10,85.38
宿迁,PM2.5,50.33
宿迁,SO2,17.75
富阳,AQI,62.25
富阳,CO,0.79
富阳,NO2,29.5
富阳,O3,88.29
富阳,PM10,67.0
富阳,PM2.5,42.92
富阳,SO2,7.38
寿光,AQI,63.29
寿光,CO,1.82
寿光,NO2,32.2
寿光,O3,109.05
寿光,PM10,75.25
寿光,PM2.5,50.75
寿光,SO2,28.46
山南,AQI,42.62
山南,CO,0.45
山南,NO2,10.92
山南,O3,119.08
山南,PM10,19.83
山南,PM2.5,12.12
山南,SO2,5.08
岳阳,AQI,37.21
岳阳,CO,0.73
岳阳,NO2,15.62
岳阳,O3,70.04
岳阳,PM10,37.46
岳阳,PM2.5,20.96
岳阳,SO2,10.04
崇左,AQI,50.54
崇左,CO,0.67
崇左,NO2,20.58
崇左,O3,90.04
崇左,PM10,51.33
崇左,PM2.5,30.67
崇左,SO2,9.04
巴中,AQI,32.92
巴中,CO,0.51
巴中,NO2,14.96
巴中,O3,76.42
巴中,PM10,26.33
巴中,PM2.5,9.92
巴中,SO2,5.71
巴彦淖尔,AQI,47.0
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,24.88
巴彦淖尔,O3,87.75
巴彦淖尔,PM10,40.12
巴彦淖尔,PM2.5,14.46
巴彦淖尔,SO2,10.38
常州,AQI,83.21
常州,CO,1.06
常州,NO2,54.79
常州,O3,112.83
常州,PM10,75.5
常州,PM2.5,51.08
常州,SO2,19.75
常德,AQI,62.67
常德,CO,1.0
常德,NO2,13.17
常德,O3,105.46
常德,PM10,54.83
常德,PM2.5,35.83
常德,SO2,10.92
常熟,AQI,54.38
常熟,CO,0.62
常熟,NO2,41.83
常熟,O3,67.71
常熟,PM10,55.21
常熟,PM2.5,32.96
常熟,SO2,23.0
平凉,AQI,35.12
平凉,CO,0.35
平凉,NO2,18.92
平凉,O3,99.17
平凉,PM10,27.42
平凉,PM2.5,17.96
平凉,SO2,5.5
平度,AQI,69.75
平度,CO,0.68
平度,NO2,18.58
平度,O3,130.75
平度,PM10,64.08
平度,PM2.5,38.52
平度,SO2,5.25
平顶山,AQI,103.88
平顶山,CO,0.94
平顶山,NO2,38.25
平顶山,O3,134.5
平顶山,PM10,134.75
平顶山,PM2.5,54.42
平顶山,SO2,21.62
广元,AQI,32.67
广元,CO,0.38
广元,NO2,17.04
广元,O3,87.08
广元,PM10,24.62
广元,PM2.5,7.42
广元,SO2,14.5
广安,AQI,46.0
广安,CO,0.61
广安,NO2,15.04
广安,O3,77.96
广安,PM10,49.54
广安,PM2.5,24.62
广安,SO2,9.38
广州,AQI,17.92
广州,CO,0.71
广州,NO2,34.79
广州,O3,32.88
广州,PM10,13.62
广州,PM2.5,8.75
广州,SO2,5.67
庆阳,AQI,32.04
庆阳,CO,0.43
庆阳,NO2,10.21
庆阳,O3,93.96
庆阳,PM10,25.29
庆阳,PM2.5,14.96
庆阳,SO2,5.62
库尔勒,AQI,50.54
库尔勒,CO,0.28
库尔勒,NO2,10.96
库尔勒,O3,98.83
库尔勒,PM10,56.62
库尔勒,PM2.5,26.62
库尔勒,SO2,6.67
廊坊,AQI,45.42
廊坊,CO,0.6
廊坊,NO2,32.04
廊坊,O3,92.58
廊坊,PM10,39.54
廊坊,PM2.5,15.67
廊坊,SO2,4.96
延安,AQI,42.54
延安,CO,0.92
延安,NO2,25.33
延安,O3,85.58
延安,PM10,41.25
延安,PM2.5,16.88
延安,SO2,10.62
延边州,AQI,29.17
延边州,CO,0.47
延边州,NO2,11.71
延边州,O3,88.5
延边州,PM10,21.08
延边州,PM2.5,12.71
延边州,SO2,7.54
开封,AQI,127.75
开封,CO,1.15
开封,NO2,28.21
开封,O3,169.92
开封,PM10,199.46
开封,PM2.5,57.62
开封,SO2,14.5
张家口,AQI,39.92
张家口,CO,0.28
张家口,NO2,19.5
张家口,O3,90.21
张家口,PM10,36.88
张家口,PM2.5,11.58
张家口,SO2,10.0
张家港,AQI,67.33
张家港,CO,0.76
张家港,NO2,37.5
张家港,O3,72.62
张家港,PM10,79.88
张家港,PM2.5,30.83
张家港,SO2,19.88
张家界,AQI,46.21
张家界,CO,1.02
张家界,NO2,16.21
张家界,O3,98.08
张家界,PM10,46.33
张家界,PM2.5,21.75
张家界,SO2,6.58
张掖,AQI,39.04
张掖,CO,0.34
张掖,NO2,18.38
张掖,O3,79.29
张掖,PM10,29.61
张掖,PM2.5,17.5
张掖,SO2,7.88
徐州,AQI,105.33
徐州,CO,0.95
徐州,NO2,29.58
徐州,O3,189.67
徐州,PM10,131.33
徐州,PM2.5,51.92
徐州,SO2,12.62
德宏州,AQI,45.96
德宏州,CO,0.37
德宏州,NO2,45.21
德宏州,O3,46.96
德宏州,PM10,20.5
德宏州,PM2.5,32.29
德宏州,SO2,12.75
德州,AQI,80.67
德州,CO,0.59
德州,NO2,22.38
德州,O3,139.46
德州,PM10,106.67
德州,PM2.5,31.04
德州,SO2,11.5
德阳,AQI,32.38
德阳,CO,0.38
德阳,NO2,13.75
德阳,O3,85.29
德阳,PM10,26.0
德阳,PM2.5,9.62
德阳,SO2,5.62
忻州,AQI,50.17
忻州,CO,0.58
忻州,NO2,38.0
忻州,O3,69.42
忻州,PM10,55.08
忻州,PM2.5,15.29
忻州,SO2,21.71
怀化,AQI,52.88
怀化,CO,1.27
怀化,NO2,11.5
怀化,O3,84.17
怀化,PM10,57.67
怀化,PM2.5,21.17
怀化,SO2,9.0
怒江州,AQI,47.08
怒江州,CO,1.09
怒江州,NO2,17.21
怒江州,O3,41.88
怒江州,PM10,49.0
怒江州,PM2.5,20.79
怒江州,SO2,13.08
恩施州,AQI,57.29
恩施州,CO,0.89
恩施州,NO2,17.58
恩施州,O3,81.79
恩施州,PM10,63.29
恩施州,PM2.5,38.67
恩施州,SO2,8.04
惠州,AQI,15.38
惠州,CO,0.57
惠州,NO2,13.17
惠州,O3,34.88
惠州,PM10,15.17
惠州,PM2.5,8.5
惠州,SO2,6.42
成都,AQI,36.58
成都,CO,0.47
成都,NO2,14.38
成都,O3,99.04
成都,PM10,27.42
成都,PM2.5,16.54
成都,SO2,7.71
扬州,AQI,95.67
扬州,CO,0.85
扬州,NO2,44.88
扬州,O3,122.83
扬州,PM10,111.54
扬州,PM2.5,54.58
扬州,SO2,27.83
承德,AQI,42.71
承德,CO,0.39
承德,NO2,26.42
承德,O3,85.92
承德,PM10,32.83
承德,PM2.5,12.04
承德,SO2,10.96
抚州,AQI,30.62
抚州,CO,0.82
抚州,NO2,9.83
抚州,O3,41.46
抚州,PM10,30.04
抚州,PM2.5,19.62
抚州,SO2,13.92
抚顺,AQI,57.5
抚顺,CO,0.74
抚顺,NO2,32.75
抚顺,O3,97.5
抚顺,PM10,52.62
抚顺,PM2.5,32.67
抚顺,SO2,18.88
拉萨,AQI,56.21
拉萨,CO,0.4
拉萨,NO2,24.38
拉萨,O3,108.25
拉萨,PM10,53.67
拉萨,PM2.5,22.25
拉萨,SO2,7.79
招远,AQI,60.46
招远,CO,0.54
招远,NO2,16.88
招远,O3,100.42
招远,PM10,72.08
招远,PM2.5,30.42
招远,SO2,8.75
揭阳,AQI,33.42
揭阳,CO,0.82
揭阳,NO2,14.38
揭阳,O3,70.17
揭阳,PM10,33.25
揭阳,PM2.5,16.54
揭阳,SO2,9.25
攀枝花,AQI,60.71
攀枝花,CO,1.06
攀枝花,NO2,42.17
攀枝花,O3,64.71
攀枝花,PM10,70.92
攀枝花,PM2.5,40.17
攀枝花,SO2,29.58
文山州,AQI,65.17
文山州,CO,0.82
文山州,NO2,20.58
文山州,O3,104.04
文山州,PM10,70.75
文山州,PM2.5,35.62
文山州,SO2,11.17
文登,AQI,66.42
文登,CO,0.69
文登,NO2,19.58
文登,O3,120.33
文登,PM10,81.33
文登,PM2.5,37.08
文登,SO2,4.12
新乡,AQI,97.17
新乡,CO,1.25
新乡,NO2,27.42
新乡,O3,165.96
新乡,PM10,134.17
新乡,PM2.5,49.79
新乡,SO2,20.04
新余,AQI,26.83
新余,CO,0.59
新余,NO2,17.88
新余,O3,26.38
新余,PM10,26.83
新余,PM2.5,13.75
新余,SO2,5.54
无锡,AQI,60.0
无锡,CO,0.67
无锡,NO2,37.71
无锡,O3,90.58
无锡,PM10,67.88
无锡,PM2.5,34.92
无锡,SO2,12.25
日喀则,AQI,47.5
日喀则,CO,0.6
日喀则,NO2,4.21
日喀则,O3,129.62
日喀则,PM10,39.67
日喀则,PM2.5,12.62
日喀则,SO2,7.42
日照,AQI,50.88
日照,CO,0.52
日照,NO2,10.38
日照,O3,107.25
日照,PM10,47.04
日照,PM2.5,31.79
日照,SO2,5.92
昆山,AQI,45.29
昆山,CO,0.71
昆山,NO2,37.67
昆山,O3,75.46
昆山,PM10,45.04
昆山,PM2.5,24.0
