city,type,value
六安,AQI,41.57
六安,CO,0.42
六安,NO2,33.43
六安,O3,47.71
六安,PM10,41.57
六安,PM2.5,25.43
六安,SO2,6.71
六盘水,AQI,41.14
六盘水,CO,1.38
六盘水,NO2,25.57
六盘水,O3,27.86
六盘水,PM10,40.29
六盘水,PM2.5,26.57
六盘水,SO2,19.29
兰州,AQI,94.29
兰州,CO,0.47
兰州,NO2,25.43
兰州,O3,37.43
兰州,PM10,138.43
兰州,PM2.5,41.14
兰州,SO2,21.57
兴安盟,AQI,36.43
兴安盟,CO,0.29
兴安盟,NO2,10.14
兴安盟,O3,49.0
兴安盟,PM10,36.43
兴安盟,PM2.5,21.57
兴安盟,SO2,3.86
内江,AQI,52.14
内江,CO,0.93
内江,NO2,28.14
内江,O3,17.43
内江,PM10,46.71
内江,PM2.5,36.86
内江,SO2,9.0
凉山州,AQI,41.29
凉山州,CO,0.81
凉山州,NO2,26.43
凉山州,O3,64.0
凉山州,PM10,42.71
凉山州,PM2.5,25.71
凉山州,SO2,12.0
包头,AQI,36.0
包头,CO,0.69
包头,NO2,11.57
包头,O3,52.86
包头,PM10,35.86
包头,PM2.5,13.14
包头,SO2,7.86
北京,AQI,53.86
北京,CO,0.37
北京,NO2,11.86
北京,O3,48.43
北京,PM10,57.71
北京,PM2.5,7.43
北京,SO2,3.71
北海,AQI,67.86
北海,CO,1.37
北海,NO2,22.43
北海,O3,33.0
北海,PM10,59.86
北海,PM2.5,49.14
北海,SO2,8.57
十堰,AQI,80.71
十堰,CO,0.96
十堰,NO2,32.29
十堰,O3,18.14
十堰,PM10,77.71
十堰,PM2.5,59.43
十堰,SO2,10.14
南京,AQI,41.71
南京,CO,0.45
南京,NO2,28.0
南京,O3,42.86
南京,PM10,41.71
南京,PM2.5,23.14
南京,SO2,6.57
南充,AQI,65.0
南充,CO,0.93
南充,NO2,21.0
南充,O3,30.29
南充,PM10,55.57
南充,PM2.5,46.86
南充,SO2,7.86
南宁,AQI,52.14
南宁,CO,1.24
南宁,NO2,36.29
南宁,O3,13.43
南宁,PM10,54.43
南宁,PM2.5,29.71
南宁,SO2,11.14
南平,AQI,12.14
南平,CO,0.75
南平,NO2,17.71
南平,O3,16.29
南平,PM10,11.5
南平,PM2.5,7.57
南平,SO2,7.57
南昌,AQI,23.29
南昌,CO,0.69
南昌,NO2,23.71
南昌,O3,24.29
南昌,PM10,21.57
南昌,PM2.5,15.29
南昌,SO2,2.86
南通,AQI,27.43
南通,CO,0.48
南通,NO2,11.71
南通,O3,64.0
南通,PM10,27.43
南通,PM2.5,16.14
南通,SO2,13.57
南阳,AQI,87.86
南阳,CO,0.86
南阳,NO2,23.86
南阳,O3,33.0
南阳,PM10,86.86
南阳,PM2.5,65.14
南阳,SO2,4.0
博州,AQI,78.71
博州,CO,0.87
博州,NO2,36.43
博州,O3,31.29
博州,PM10,102.14
博州,PM2.5,56.71
博州,SO2,22.0
即墨,AQI,43.12
即墨,CO,0.58
即墨,NO2,28.12
即墨,O3,44.75
即墨,PM10,44.0
即墨,PM2.5,17.12
即墨,SO2,9.5
厦门,AQI,33.71
厦门,CO,0.41
厦门,NO2,21.86
厦门,O3,69.29
厦门,PM10,33.71
厦门,PM2.5,9.86
厦门,SO2,5.14
双鸭山,AQI,49.86
双鸭山,CO,0.35
双鸭山,NO2,5.86
双鸭山,O3,50.0
双鸭山,PM10,55.71
双鸭山,PM2.5,20.57
双鸭山,SO2,4.86
句容,AQI,49.75
句容,CO,0.45
句容,NO2,18.5
句容,O3,59.25
句容,PM10,52.38
句容,PM2.5,20.12
句容,SO2,4.75
台州,AQI,42.71
台州,CO,0.4
台州,NO2,18.14
台州,O3,51.57
台州,PM10,28.43
台州,PM2.5,30.0
台州,SO2,5.14
合肥,AQI,42.14
合肥,CO,0.45
合肥,NO2,23.0
合肥,O3,41.43
合肥,PM10,41.43
合肥,PM2.5,23.71
合肥,SO2,3.14
吉安,AQI,39.0
吉安,CO,0.66
吉安,NO2,24.0
吉安,O3,24.0
吉安,PM10,39.0
吉安,PM2.5,22.29
吉安,SO2,11.43
吉林,AQI,45.43
吉林,CO,0.66
吉林,NO2,17.57
吉林,O3,42.57
吉林,PM10,46.43
吉林,PM2.5,20.86
吉林,SO2,10.43
吐鲁番地区,AQI,154.86
吐鲁番地区,CO,2.41
吐鲁番地区,NO2,36.57
吐鲁番地区,O3,12.43
吐鲁番地区,PM10,251.86
吐鲁番地区,PM2.5,105.57
吐鲁番地区,SO2,9.86
吕梁,AQI,78.43
吕梁,CO,0.48
吕梁,NO2,15.0
吕梁,O3,51.29
吕梁,PM10,106.71
吕梁,PM2.5,14.0
吕梁,SO2,10.86
吴忠,AQI,48.71
吴忠,CO,0.54
吴忠,NO2,18.43
吴忠,O3,41.29
吴忠,PM10,50.86
吴忠,PM2.5,14.14
吴忠,SO2,22.57
吴江,AQI,42.12
吴江,CO,0.64
吴江,NO2,19.88
吴江,O3,59.88
吴江,PM10,40.88
吴江,PM2.5,19.0
吴江,SO2,7.88
周口,AQI,100.71
周口,CO,0.93
周口,NO2,39.29
周口,O3,9.86
周口,PM10,116.86
周口,PM2.5,75.43
周口,SO2,7.43
呼伦贝尔,AQI,29.43
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.57
呼伦贝尔,O3,51.71
呼伦贝尔,PM10,26.86
呼伦贝尔,PM2.5,20.0
呼伦贝尔,SO2,4.29
呼和浩特,AQI,30.71
呼和浩特,CO,0.67
呼和浩特,NO2,14.0
呼和浩特,O3,49.43
呼和浩特,PM10,30.71
呼和浩特,PM2.5,5.71
呼和浩特,SO2,9.71
和田地区,AQI,96.57
和田地区,CO,0.75
和田地区,NO2,30.57
和田地区,O3,44.14
和田地区,PM10,142.43
和田地区,PM2.5,44.14
和田地区,SO2,17.0
咸宁,AQI,30.43
咸宁,CO,0.59
咸宁,NO2,26.29
咸宁,O3,17.57
咸宁,PM10,21.5
咸宁,PM2.5,21.29
咸宁,SO2,6.0
咸阳,AQI,156.57
咸阳,CO,1.57
咸阳,NO2,54.29
咸阳,O3,6.57
咸阳,PM10,132.14
咸阳,PM2.5,119.57
咸阳,SO2,10.29
哈密地区,AQI,53.29
哈密地区,CO,1.89
哈密地区,NO2,40.86
哈密地区,O3,31.29
哈密地区,PM10,53.57
哈密地区,PM2.5,34.43
哈密地区,SO2,7.71
哈尔滨,AQI,43.71
哈尔滨,CO,0.85
哈尔滨,NO2,29.71
哈尔滨,O3,33.57
哈尔滨,PM10,41.71
哈尔滨,PM2.5,27.86
哈尔滨,SO2,23.86
唐山,AQI,54.71
唐山,CO,0.53
唐山,NO2,25.86
唐山,O3,34.71
唐山,PM10,59.0
唐山,PM2.5,26.14
唐山,SO2,11.29
商丘,AQI,69.71
商丘,CO,0.87
商丘,NO2,39.86
商丘,O3,21.14
商丘,PM10,86.0
商丘,PM2.5,44.71
商丘,SO2,7.0
商洛,AQI,99.43
商洛,CO,1.27
商洛,NO2,56.43
商洛,O3,15.43
商洛,PM10,110.25
商洛,PM2.5,71.57
商洛,SO2,35.43
喀什地区,AQI,133.0
喀什地区,CO,1.11
喀什地区,NO2,32.71
喀什地区,O3,59.14
喀什地区,PM10,215.57
喀什地区,PM2.5,72.43
喀什地区,SO2,9.86
嘉兴,AQI,40.14
嘉兴,CO,0.69
嘉兴,NO2,17.14
嘉兴,O3,46.71
嘉兴,PM10,40.14
嘉兴,PM2.5,17.71
嘉兴,SO2,7.29
嘉峪关,AQI,135.57
嘉峪关,CO,0.26
嘉峪关,NO2,19.14
嘉峪关,O3,54.14
嘉峪关,PM10,221.0
嘉峪关,PM2.5,44.29
嘉峪关,SO2,4.86
四平,AQI,56.86
四平,CO,0.76
四平,NO2,24.29
四平,O3,27.14
四平,PM10,64.14
四平,PM2.5,29.0
四平,SO2,15.0
固原,AQI,82.43
固原,CO,0.78
固原,NO2,22.0
固原,O3,42.0
固原,PM10,114.57
固原,PM2.5,24.57
固原,SO2,12.71
塔城地区,AQI,61.29
塔城地区,CO,0.87
塔城地区,NO2,10.86
塔城地区,O3,58.0
塔城地区,PM10,72.29
塔城地区,PM2.5,14.29
塔城地区,SO2,4.71
大兴安岭地区,AQI,24.57
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,11.86
大兴安岭地区,O3,61.71
大兴安岭地区,PM10,21.0
大兴安岭地区,PM2.5,14.57
大兴安岭地区,SO2,21.57
大同,AQI,34.43
大同,CO,0.74
大同,NO2,9.71
大同,O3,48.57
大同,PM10,34.43
大同,PM2.5,15.14
大同,SO2,13.0
大庆,AQI,42.86
大庆,CO,0.4
大庆,NO2,27.0
大庆,O3,40.71
大庆,PM10,43.0
大庆,PM2.5,24.43
大庆,SO2,13.14
大理州,AQI,30.29
大理州,CO,0.57
大理州,NO2,14.71
大理州,O3,76.43
大理州,PM10,28.71
大理州,PM2.5,11.14
大理州,SO2,4.57
大连,AQI,38.29
大连,CO,0.47
大连,NO2,20.14
大连,O3,42.29
大连,PM10,38.29
大连,PM2.5,15.43
大连,SO2,12.57
天水,AQI,80.57
天水,CO,0.86
天水,NO2,46.86
天水,O3,31.0
天水,PM10,98.57
天水,PM2.5,56.71
天水,SO2,23.0
天津,AQI,60.86
天津,CO,0.46
天津,NO2,21.86
天津,O3,38.57
天津,PM10,71.14
天津,PM2.5,11.57
天津,SO2,5.57
太仓,AQI,32.12
太仓,CO,0.43
太仓,NO2,15.88
太仓,O3,68.5
太仓,PM10,31.86
太仓,PM2.5,19.62
太仓,SO2,8.75
太原,AQI,105.57
太原,CO,0.81
太原,NO2,31.43
太原,O3,35.29
太原,PM10,160.86
太原,PM2.5,27.0
太原,SO2,22.43
威海,AQI,25.43
威海,CO,0.34
威海,NO2,8.14
威海,O3,65.14
威海,PM10,19.0
威海,PM2.5,13.57
威海,SO2,6.14
娄底,AQI,34.71
娄底,CO,1.53
娄底,NO2,30.14
娄底,O3,14.43
娄底,PM10,34.86
娄底,PM2.5,20.71
娄底,SO2,3.86
孝感,AQI,35.57
孝感,CO,0.51
孝感,NO2,14.86
孝感,O3,26.71
孝感,PM10,31.43
孝感,PM2.5,25.0
孝感,SO2,9.14
宁德,AQI,19.14
宁德,CO,0.23
宁德,NO2,19.43
宁德,O3,48.71
宁德,PM10,19.0
宁德,PM2.5,2.29
宁德,SO2,6.29
宁波,AQI,31.0
宁波,CO,0.53
宁波,NO2,19.57
宁波,O3,60.43
宁波,PM10,31.0
宁波,PM2.5,15.57
宁波,SO2,5.57
安庆,AQI,44.43
安庆,CO,0.48
安庆,NO2,21.71
安庆,O3,43.0
安庆,PM10,44.14
安庆,PM2.5,27.43
安庆,SO2,6.14
安康,AQI,66.29
安康,CO,0.79
安康,NO2,28.43
安康,O3,38.0
安康,PM10,58.14
安康,PM2.5,48.0
安康,SO2,11.71
安阳,AQI,56.71
安阳,CO,0.71
安阳,NO2,34.14
安阳,O3,32.71
安阳,PM10,62.86
安阳,PM2.5,29.29
安阳,SO2,17.57
安顺,AQI,35.29
安顺,CO,1.03
安顺,NO2,34.71
安顺,O3,8.43
安顺,PM10,28.14
安顺,PM2.5,24.29
安顺,SO2,23.0
定西,AQI,90.43
定西,CO,0.49
定西,NO2,27.57
定西,O3,40.14
定西,PM10,130.14
定西,PM2.5,46.71
定西,SO2,30.29
宜兴,AQI,34.5
宜兴,CO,0.74
宜兴,NO2,18.5
宜兴,O3,44.12
宜兴,PM10,36.0
宜兴,PM2.5,21.0
宜兴,SO2,17.5
宜宾,AQI,61.86
宜宾,CO,0.83
宜宾,NO2,38.0
宜宾,O3,18.57
宜宾,PM10,52.29
宜宾,PM2.5,44.43
宜宾,SO2,10.71
宜昌,AQI,108.57
宜昌,CO,0.99
宜昌,NO2,41.0
宜昌,O3,6.86
宜昌,PM10,98.43
宜昌,PM2.5,81.71
宜昌,SO2,7.71
宜春,AQI,31.71
宜春,CO,0.74
宜春,NO2,26.43
宜春,O3,27.29
宜春,PM10,31.71
宜春,PM2.5,19.29
宜春,SO2,12.57
宝鸡,AQI,64.71
宝鸡,CO,0.9
宝鸡,NO2,39.29
宝鸡,O3,23.43
宝鸡,PM10,70.57
宝鸡,PM2.5,44.29
宝鸡,SO2,7.43
宣城,AQI,45.29
宣城,CO,0.36
宣城,NO2,26.0
宣城,O3,45.14
宣城,PM10,43.86
宣城,PM2.5,31.0
宣城,SO2,6.71
宿州,AQI,56.71
宿州,CO,0.73
宿州,NO2,27.14
宿州,O3,44.86
宿州,PM10,61.71
宿州,PM2.5,36.29
宿州,SO2,7.57
宿迁,AQI,49.86
宿迁,CO,0.75
宿迁,NO2,31.29
宿迁,O3,33.0
宿迁,PM10,50.29
宿迁,PM2.5,27.57
宿迁,SO2,7.0
富阳,AQI,46.5
富阳,CO,0.68
富阳,NO2,13.62
富阳,O3,24.62
富阳,PM10,47.88
富阳,PM2.5,26.12
富阳,SO2,1.88
寿光,AQI,57.38
寿光,CO,0.54
寿光,NO2,32.12
寿光,O3,30.12
寿光,PM10,65.62
寿光,PM2.5,12.88
寿光,SO2,16.12
山南,AQI,48.57
山南,CO,0.27
山南,NO2,5.29
山南,O3,83.86
山南,PM10,51.29
山南,PM2.5,9.86
山南,SO2,3.43
岳阳,AQI,42.43
岳阳,CO,0.58
岳阳,NO2,16.14
岳阳,O3,25.43
岳阳,PM10,43.0
岳阳,PM2.5,26.0
岳阳,SO2,5.14
崇左,AQI,53.14
崇左,CO,1.35
崇左,NO2,19.14
崇左,O3,28.14
崇左,PM10,56.0
崇左,PM2.5,31.71
崇左,SO2,3.0
巴中,AQI,55.57
巴中,CO,0.84
巴中,NO2,22.0
巴中,O3,31.43
巴中,PM2.5,39.43
巴中,SO2,3.71
巴彦淖尔,AQI,41.86
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,22.14
巴彦淖尔,O3,45.14
巴彦淖尔,PM10,41.43
巴彦淖尔,PM2.5,26.86
巴彦淖尔,SO2,30.86
常州,AQI,30.71
常州,CO,0.38
常州,NO2,20.57
常州,O3,55.0
常州,PM10,30.71
常州,PM2.5,18.71
常州,SO2,5.0
常德,AQI,87.0
常德,CO,0.97
常德,NO2,34.14
常德,O3,7.71
常德,PM10,53.67
常德,PM2.5,64.43
常德,SO2,3.14
常熟,AQI,32.12
常熟,CO,0.31
常熟,NO2,18.62
常熟,O3,60.62
常熟,PM10,31.38
常熟,PM2.5,18.88
常熟,SO2,12.38
平凉,AQI,90.14
平凉,CO,0.44
平凉,NO2,20.0
平凉,O3,43.0
平凉,PM10,130.14
平凉,PM2.5,38.86
平凉,SO2,10.29
平度,AQI,30.0
平度,CO,0.84
平度,NO2,12.0
平度,O3,58.62
平度,PM10,33.67
平度,PM2.5,16.38
平度,SO2,8.5
平顶山,AQI,89.0
平顶山,CO,0.84
平顶山,NO2,27.86
平顶山,O3,25.86
平顶山,PM10,93.71
平顶山,PM2.5,66.14
平顶山,SO2,14.86
广元,AQI,57.14
广元,CO,1.25
广元,NO2,29.43
广元,O3,35.0
广元,PM10,55.29
广元,PM2.5,40.29
广元,SO2,6.0
广安,AQI,63.43
广安,CO,0.9
广安,NO2,25.57
广安,O3,16.43
广安,PM10,65.57
广安,PM2.5,45.43
广安,SO2,10.29
广州,AQI,43.14
广州,CO,1.12
广州,NO2,45.57
广州,O3,31.86
广州,PM10,43.43
广州,PM2.5,23.43
广州,SO2,7.43
庆阳,AQI,80.71
庆阳,CO,0.74
庆阳,NO2,21.86
庆阳,O3,37.57
庆阳,PM10,111.0
庆阳,PM2.5,26.86
庆阳,SO2,21.43
库尔勒,AQI,107.71
库尔勒,CO,0.77
库尔勒,NO2,14.86
库尔勒,O3,67.29
库尔勒,PM10,164.86
库尔勒,PM2.5,35.43
库尔勒,SO2,4.14
廊坊,AQI,54.0
廊坊,CO,0.47
廊坊,NO2,18.29
廊坊,O3,48.29
廊坊,PM10,57.57
廊坊,PM2.5,16.86
廊坊,SO2,4.43
延安,AQI,51.57
延安,CO,0.59
延安,NO2,20.57
延安,O3,49.0
延安,PM10,54.0
延安,PM2.5,9.71
延安,SO2,10.0
延边州,AQI,37.57
延边州,CO,0.46
延边州,NO2,7.14
延边州,O3,53.0
延边州,PM10,37.57
延边州,PM2.5,14.57
延边州,SO2,6.86
开封,AQI,79.0
开封,CO,0.82
开封,NO2,28.43
开封,O3,27.43
开封,PM10,100.0
开封,PM2.5,43.43
开封,SO2,11.71
张家口,AQI,38.14
张家口,CO,0.3
张家口,NO2,12.14
张家口,O3,56.71
张家口,PM10,38.14
张家口,PM2.5,17.43
张家口,SO2,16.86
张家港,AQI,35.12
张家港,CO,0.77
张家港,NO2,22.5
张家港,O3,56.0
张家港,PM10,36.86
张家港,PM2.5,18.12
张家港,SO2,5.75
张家界,AQI,68.14
张家界,CO,0.76
张家界,NO2,27.86
张家界,O3,22.71
张家界,PM10,69.57
张家界,PM2.5,49.43
张家界,SO2,3.43
张掖,AQI,148.0
张掖,CO,0.27
张掖,NO2,9.14
张掖,O3,52.29
张掖,PM10,243.14
张掖,PM2.5,66.43
张掖,SO2,7.29
徐州,AQI,62.14
徐州,CO,0.6
徐州,NO2,33.86
徐州,O3,30.14
徐州,PM10,73.71
徐州,PM2.5,39.14
徐州,SO2,10.57
德宏州,AQI,52.14
德宏州,CO,0.5
德宏州,NO2,18.0
德宏州,O3,58.86
德宏州,PM10,57.14
德宏州,PM2.5,19.0
德宏州,SO2,11.71
德州,AQI,76.71
德州,CO,0.43
德州,NO2,28.29
德州,O3,35.71
德州,PM10,102.86
德州,PM2.5,17.29
德州,SO2,9.29
德阳,AQI,36.29
德阳,CO,0.72
德阳,NO2,23.43
德阳,O3,24.14
德阳,PM10,33.86
德阳,PM2.5,24.71
德阳,SO2,3.71
忻州,AQI,63.14
忻州,CO,0.66
忻州,NO2,24.57
忻州,O3,40.71
忻州,PM10,75.86
忻州,PM2.5,13.71
忻州,SO2,25.14
怀化,AQI,62.86
怀化,CO,1.0
怀化,NO2,15.71
怀化,O3,27.71
怀化,PM10,64.57
怀化,PM2.5,45.14
怀化,SO2,4.0
怒江州,AQI,73.0
怒江州,CO,1.09
怒江州,NO2,25.14
怒江州,O3,32.86
怒江州,PM10,95.0
怒江州,PM2.5,49.86
怒江州,SO2,9.29
恩施州,AQI,53.86
恩施州,CO,0.66
恩施州,NO2,23.86
恩施州,O3,31.14
恩施州,PM10,47.86
恩施州,PM2.5,38.29
恩施州,SO2,7.0
惠州,AQI,28.29
惠州,CO,0.81
惠州,NO2,17.86
惠州,O3,38.43
惠州,PM10,28.29
惠州,PM2.5,17.0
惠州,SO2,8.0
成都,AQI,40.86
成都,CO,0.93
成都,NO2,35.43
成都,O3,7.0
成都,PM10,39.43
成都,PM2.5,28.57
成都,SO2,5.14
扬州,AQI,32.57
扬州,CO,0.46
扬州,NO2,16.0
扬州,O3,58.0
扬州,PM10,32.43
扬州,PM2.5,16.86
扬州,SO2,5.14
承德,AQI,56.71
承德,CO,0.34
承德,NO2,7.14
承德,O3,59.29
承德,PM10,62.86
承德,PM2.5,15.14
承德,SO2,5.57
抚州,AQI,18.0
抚州,CO,0.48
抚州,NO2,13.71
抚州,O3,27.71
抚州,PM10,18.0
抚州,PM2.5,9.71
抚州,SO2,5.86
抚顺,AQI,77.71
抚顺,CO,1.01
抚顺,NO2,38.14
抚顺,O3,27.57
抚顺,PM10,102.43
抚顺,PM2.5,47.0
抚顺,SO2,21.57
拉萨,AQI,52.57
拉萨,CO,0.54
拉萨,NO2,11.86
拉萨,O3,80.57
拉萨,PM10,58.14
拉萨,PM2.5,11.57
拉萨,SO2,10.29
招远,AQI,39.75
招远,CO,0.54
招远,NO2,16.12
招远,O3,71.0
招远,PM10,39.25
招远,PM2.5,11.5
招远,SO2,10.62
揭阳,AQI,46.71
揭阳,CO,0.81
揭阳,NO2,22.14
揭阳,O3,61.71
揭阳,PM10,48.0
揭阳,PM2.5,27.14
揭阳,SO2,11.86
攀枝花,AQI,46.86
攀枝花,CO,1.14
攀枝花,NO2,55.71
攀枝花,O3,36.57
攀枝花,PM10,49.14
攀枝花,PM2.5,28.0
攀枝花,SO2,26.57
文山州,AQI,38.43
文山州,CO,0.41
文山州,NO2,11.43
文山州,O3,65.0
文山州,PM10,36.71
文山州,PM2.5,26.14
文山州,SO2,5.57
文登,AQI,25.5
文登,CO,0.61
文登,NO2,9.75
文登,O3,68.12
文登,PM10,24.5
文登,PM2.5,8.12
文登,SO2,4.12
新乡,AQI,70.29
新乡,CO,0.79
新乡,NO2,30.71
新乡,O3,31.0
新乡,PM10,83.43
新乡,PM2.5,47.43
新乡,SO2,9.14
新余,AQI,32.71
新余,CO,0.54
新余,NO2,25.43
新余,O3,28.71
新余,PM10,32.71
新余,PM2.5,14.43
新余,SO2,8.71
无锡,AQI,45.29
无锡,CO,0.8
无锡,NO2,27.71
无锡,O3,41.0
无锡,PM10,45.43
无锡,PM2.5,22.0
无锡,SO2,10.71
日喀则,AQI,46.14
日喀则,CO,0.78
日喀则,NO2,12.14
日喀则,O3,68.57
日喀则,PM10,49.0
日喀则,PM2.5,20.0
日喀则,SO2,8.29
日照,AQI,54.86
日照,CO,0.59
日照,NO2,27.14
日照,O3,44.71
日照,PM10,59.14
日照,PM2.5,27.14
日照,SO2,6.14
昆山,AQI,31.38
昆山,CO,0.47
昆山,NO2,15.25
昆山,O3,63.38
昆山,PM10,30.75
昆山,PM2.5,17.38
昆山,SO2,5.88
昆明,AQI,47.86
昆明,CO,0.65
昆明,NO2,41.86
昆明,O3,45.0
昆明,PM10,49.29
昆明,PM2.5,19.14
昆明,SO2,12.14
昌吉州,AQI,153.86
