city,type,value
吴忠,CO,0.25
吴忠,NO2,6.54
吴忠,O3,83.21
吴忠,PM10,46.42
吴忠,PM2.5,12.0
吴忠,SO2,5.5
吴江,AQI,37.42
吴江,CO,0.58
吴江,NO2,18.88
吴江,O3,74.17
吴江,PM10,37.25
吴江,PM2.5,22.38
吴江,SO2,6.04
周口,AQI,51.71
周口,CO,0.79
周口,NO2,19.0
周口,O3,94.12
周口,PM10,54.12
周口,PM2.5,26.96
周口,SO2,6.62
呼伦贝尔,AQI,34.42
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,13.25
呼伦贝尔,O3,44.75
呼伦贝尔,PM10,34.83
呼伦贝尔,PM2.5,11.21
呼伦贝尔,SO2,3.88
呼和浩特,AQI,58.08
呼和浩特,CO,1.02
呼和浩特,NO2,20.12
呼和浩特,O3,107.54
呼和浩特,PM10,62.33
呼和浩特,PM2.5,35.08
呼和浩特,SO2,9.0
和田地区,AQI,110.92
和田地区,CO,0.43
和田地区,NO2,19.21
和田地区,O3,56.58
和田地区,PM10,171.25
和田地区,PM2.5,33.88
和田地区,SO2,9.54
咸宁,AQI,46.75
咸宁,CO,0.92
咸宁,NO2,13.88
咸宁,O3,98.5
咸宁,PM10,46.25
咸宁,PM2.5,26.21
咸宁,SO2,4.75
咸阳,AQI,50.04
咸阳,CO,0.54
咸阳,NO2,24.92
咸阳,O3,85.67
咸阳,PM10,49.17
咸阳,PM2.5,20.75
咸阳,SO2,10.38
哈密地区,AQI,32.75
哈密地区,CO,1.34
哈密地区,NO2,23.88
哈密地区,O3,45.67
哈密地区,PM10,29.56
哈密地区,PM2.5,19.96
哈密地区,SO2,5.62
哈尔滨,AQI,47.58
哈尔滨,CO,0.63
哈尔滨,NO2,31.25
哈尔滨,O3,71.0
哈尔滨,PM10,48.25
哈尔滨,PM2.5,17.58
哈尔滨,SO2,7.62
唐山,AQI,89.17
唐山,CO,2.25
唐山,NO2,62.0
唐山,O3,118.62
唐山,PM10,88.25
唐山,PM2.5,35.71
唐山,SO2,49.71
商丘,AQI,81.92
商丘,CO,0.94
商丘,NO2,17.25
商丘,O3,90.38
商丘,PM10,84.25
商丘,PM2.5,53.5
商丘,SO2,4.92
商洛,AQI,41.25
商洛,CO,0.68
商洛,NO2,18.43
商洛,O3,39.78
商洛,PM10,41.79
商洛,PM2.5,24.71
商洛,SO2,1.96
喀什地区,AQI,53.92
喀什地区,CO,0.64
喀什地区,NO2,17.38
喀什地区,O3,129.71
喀什地区,PM10,50.29
喀什地区,PM2.5,16.96
喀什地区,SO2,11.25
嘉兴,AQI,38.54
嘉兴,CO,0.69
嘉兴,NO2,16.79
嘉兴,O3,78.92
嘉兴,PM10,36.88
嘉兴,PM2.5,23.62
嘉兴,SO2,5.42
嘉峪关,AQI,33.71
嘉峪关,CO,0.52
嘉峪关,NO2,10.75
嘉峪关,O3,93.08
嘉峪关,PM10,31.25
嘉峪关,PM2.5,8.54
嘉峪关,SO2,3.92
四平,AQI,40.75
四平,CO,0.5
四平,NO2,20.88
四平,O3,89.88
四平,PM10,37.96
四平,PM2.5,12.46
四平,SO2,2.88
固原,AQI,36.88
固原,CO,0.6
固原,NO2,8.58
固原,O3,79.92
固原,PM10,36.42
固原,PM2.5,13.0
固原,SO2,6.25
塔城地区,AQI,45.83
塔城地区,CO,0.75
塔城地区,NO2,15.33
塔城地区,O3,78.33
塔城地区,PM10,49.79
塔城地区,PM2.5,10.5
塔城地区,SO2,5.62
大兴安岭地区,AQI,17.5
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,5.42
大兴安岭地区,O3,31.62
大兴安岭地区,PM10,15.43
大兴安岭地区,PM2.5,9.5
大兴安岭地区,SO2,3.96
大同,AQI,50.21
大同,CO,0.68
大同,NO2,13.67
大同,O3,115.83
大同,PM10,51.75
大同,PM2.5,32.21
大同,SO2,12.21
大庆,AQI,28.08
大庆,CO,0.54
大庆,NO2,9.21
大庆,O3,72.54
大庆,PM10,23.17
大庆,PM2.5,14.54
大庆,SO2,6.29
大理州,AQI,21.71
大理州,CO,0.6
大理州,NO2,12.83
大理州,O3,42.58
大理州,PM10,21.33
大理州,PM2.5,7.62
大理州,SO2,3.79
大连,AQI,72.17
大连,CO,0.99
大连,NO2,27.25
大连,O3,156.62
大连,PM10,52.17
大连,PM2.5,27.71
大连,SO2,9.08
天水,AQI,39.21
天水,CO,0.24
天水,NO2,11.29
天水,O3,65.17
天水,PM10,33.62
天水,PM2.5,25.58
天水,SO2,9.29
天津,AQI,123.79
天津,CO,1.5
天津,NO2,31.96
天津,O3,138.54
天津,PM10,70.54
天津,PM2.5,71.04
天津,SO2,7.42
太仓,AQI,32.38
太仓,CO,0.48
太仓,NO2,16.29
太仓,O3,75.29
太仓,PM10,30.12
太仓,PM2.5,21.29
太仓,SO2,11.96
太原,AQI,74.5
太原,CO,0.71
太原,NO2,25.75
太原,O3,109.5
太原,PM10,74.54
太原,PM2.5,53.92
太原,SO2,4.5
威海,AQI,64.42
威海,CO,0.72
威海,NO2,22.33
威海,O3,129.71
威海,PM10,59.79
威海,PM2.5,39.71
威海,SO2,9.83
娄底,AQI,34.25
娄底,CO,2.15
娄底,NO2,12.5
娄底,O3,83.5
娄底,PM10,29.17
娄底,PM2.5,17.38
娄底,SO2,9.0
孝感,AQI,49.33
孝感,CO,0.55
孝感,NO2,12.71
孝感,O3,105.17
孝感,PM10,41.67
孝感,PM2.5,20.29
孝感,SO2,7.71
宁德,AQI,41.46
宁德,CO,0.7
宁德,NO2,8.67
宁德,O3,64.83
宁德,PM10,42.91
宁德,PM2.5,18.67
宁德,SO2,4.79
宁波,AQI,28.08
宁波,CO,0.57
宁波,NO2,14.42
宁波,O3,70.62
宁波,PM10,28.0
宁波,PM2.5,18.08
宁波,SO2,5.17
安庆,AQI,56.79
安庆,CO,0.51
安庆,NO2,12.08
安庆,O3,131.92
安庆,PM10,53.04
安庆,PM2.5,29.54
安庆,SO2,6.46
安康,AQI,32.75
安康,CO,0.52
安康,NO2,9.71
安康,O3,56.92
安康,PM10,31.54
安康,PM2.5,18.75
安康,SO2,6.12
安阳,AQI,88.68
安阳,CO,1.37
安阳,NO2,31.77
安阳,O3,115.32
安阳,PM10,110.91
安阳,PM2.5,61.0
安阳,SO2,9.55
安顺,AQI,18.5
安顺,CO,0.4
安顺,NO2,5.54
安顺,O3,52.25
安顺,PM10,11.96
安顺,PM2.5,8.46
安顺,SO2,3.79
定西,AQI,44.62
定西,CO,0.24
定西,NO2,10.04
定西,O3,73.46
定西,PM10,45.08
定西,PM2.5,25.54
定西,SO2,4.88
宜兴,AQI,43.46
宜兴,CO,1.11
宜兴,NO2,29.0
宜兴,O3,91.54
宜兴,PM10,41.33
宜兴,PM2.5,20.29
宜兴,SO2,12.04
宜宾,AQI,31.27
宜宾,CO,0.69
宜宾,NO2,19.82
宜宾,O3,62.73
宜宾,PM10,29.45
宜宾,PM2.5,18.36
宜宾,SO2,5.64
宜昌,AQI,42.38
宜昌,CO,0.86
宜昌,NO2,21.42
宜昌,O3,62.21
宜昌,PM10,42.96
宜昌,PM2.5,19.54
宜昌,SO2,6.33
宜春,AQI,45.0
宜春,CO,0.51
宜春,NO2,14.54
宜春,O3,63.33
宜春,PM10,44.67
宜春,PM2.5,22.79
宜春,SO2,11.29
宝鸡,AQI,53.58
宝鸡,CO,0.58
宝鸡,NO2,25.83
宝鸡,O3,60.46
宝鸡,PM10,57.88
宝鸡,PM2.5,28.12
宝鸡,SO2,4.33
宣城,AQI,47.29
宣城,CO,0.58
宣城,NO2,20.58
宣城,O3,81.46
宣城,PM10,49.13
宣城,PM2.5,27.79
宣城,SO2,14.46
宿州,AQI,62.33
宿州,CO,0.42
宿州,NO2,33.33
宿州,O3,110.92
宿州,PM10,46.0
宿州,PM2.5,43.04
宿州,SO2,9.71
宿迁,AQI,47.96
宿迁,CO,0.6
宿迁,NO2,18.88
宿迁,O3,92.46
宿迁,PM10,45.75
宿迁,PM2.5,28.08
宿迁,SO2,6.67
富阳,AQI,42.38
富阳,CO,0.73
富阳,NO2,20.08
富阳,O3,80.67
富阳,PM10,41.5
富阳,PM2.5,25.25
富阳,SO2,6.79
寿光,AQI,56.77
寿光,CO,0.89
寿光,NO2,20.68
寿光,O3,96.23
寿光,PM10,57.45
寿光,PM2.5,36.41
寿光,SO2,15.95
山南,AQI,16.42
山南,CO,0.48
山南,NO2,13.38
山南,O3,49.08
山南,PM10,8.81
山南,PM2.5,5.33
山南,SO2,5.08
岳阳,AQI,40.54
岳阳,CO,0.84
岳阳,NO2,13.33
岳阳,O3,90.33
岳阳,PM10,37.75
岳阳,PM2.5,23.79
岳阳,SO2,9.75
崇左,AQI,29.0
崇左,CO,0.64
崇左,NO2,13.96
崇左,O3,29.08
崇左,PM10,28.75
崇左,PM2.5,14.12
崇左,SO2,6.92
巴中,AQI,27.62
巴中,CO,0.63
巴中,NO2,17.75
巴中,O3,28.83
巴中,PM10,27.58
巴中,PM2.5,12.96
巴中,SO2,3.08
巴彦淖尔,AQI,55.79
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,8.58
巴彦淖尔,O3,85.46
巴彦淖尔,PM10,60.46
巴彦淖尔,PM2.5,31.71
巴彦淖尔,SO2,4.08
常州,AQI,39.29
常州,CO,0.57
常州,NO2,27.29
常州,O3,77.75
常州,PM10,38.75
常州,PM2.5,25.08
常州,SO2,13.38
常德,AQI,35.86
常德,CO,0.82
常德,NO2,16.59
常德,O3,72.91
常德,PM10,33.41
常德,PM2.5,20.32
常德,SO2,13.73
常熟,AQI,31.75
常熟,CO,0.5
常熟,NO2,17.62
常熟,O3,63.88
常熟,PM10,30.71
常熟,PM2.5,16.96
常熟,SO2,16.96
平凉,AQI,40.5
平凉,CO,0.39
平凉,NO2,22.62
平凉,O3,63.92
平凉,PM10,35.0
平凉,PM2.5,28.25
平凉,SO2,4.33
平度,AQI,62.46
平度,CO,0.77
平度,NO2,27.79
平度,O3,102.42
平度,PM10,63.21
平度,PM2.5,36.08
平度,SO2,54.5
平顶山,AQI,64.18
平顶山,CO,1.11
平顶山,NO2,28.09
平顶山,O3,85.95
平顶山,PM10,67.18
平顶山,PM2.5,41.05
平顶山,SO2,13.14
广元,AQI,27.92
广元,CO,0.66
广元,NO2,24.46
广元,O3,42.0
广元,PM10,27.21
广元,PM2.5,11.46
广元,SO2,28.96
广安,AQI,31.04
广安,CO,0.57
广安,NO2,10.75
广安,O3,67.25
广安,PM10,27.67
广安,PM2.5,12.12
广安,SO2,7.25
广州,AQI,40.54
广州,CO,0.78
广州,NO2,44.25
广州,O3,48.67
广州,PM10,41.17
广州,PM2.5,23.46
广州,SO2,7.04
庆阳,AQI,40.54
庆阳,CO,0.61
庆阳,NO2,8.0
庆阳,O3,76.79
庆阳,PM10,41.0
庆阳,PM2.5,17.42
庆阳,SO2,7.71
库尔勒,AQI,55.64
库尔勒,CO,0.42
库尔勒,NO2,10.73
库尔勒,O3,81.45
库尔勒,PM10,65.41
库尔勒,PM2.5,19.91
库尔勒,SO2,5.95
廊坊,AQI,105.88
廊坊,CO,2.07
廊坊,NO2,34.38
廊坊,O3,123.42
廊坊,PM10,129.88
廊坊,PM2.5,78.04
廊坊,SO2,11.08
延安,AQI,62.27
延安,CO,1.26
延安,NO2,30.0
延安,O3,64.73
延安,PM10,75.36
延安,PM2.5,32.64
延安,SO2,10.18
延边州,AQI,39.12
延边州,CO,0.56
延边州,NO2,19.79
延边州,O3,75.96
延边州,PM10,38.54
延边州,PM2.5,15.79
延边州,SO2,4.08
开封,AQI,66.25
开封,CO,0.97
开封,NO2,15.0
开封,O3,124.79
开封,PM10,80.0
开封,PM2.5,43.25
开封,SO2,7.38
张家口,AQI,69.54
张家口,CO,0.71
张家口,NO2,17.5
张家口,O3,149.42
张家口,PM10,73.67
张家口,PM2.5,38.67
张家口,SO2,12.83
张家港,AQI,46.38
张家港,CO,0.63
张家港,NO2,26.29
张家港,O3,54.71
张家港,PM10,47.88
张家港,PM2.5,18.83
张家港,SO2,9.67
张家界,AQI,32.36
张家界,CO,1.05
张家界,NO2,20.27
张家界,O3,49.73
张家界,PM10,31.91
张家界,PM2.5,12.23
张家界,SO2,5.45
张掖,AQI,30.5
张掖,CO,0.35
张掖,NO2,8.25
张掖,O3,83.42
张掖,PM10,28.92
张掖,PM2.5,18.08
张掖,SO2,1.54
徐州,AQI,65.92
徐州,CO,0.92
徐州,NO2,31.83
徐州,O3,101.79
徐州,PM10,73.46
徐州,PM2.5,41.17
徐州,SO2,13.17
德宏州,AQI,24.25
德宏州,CO,0.31
德宏州,NO2,10.5
德宏州,O3,42.46
德宏州,PM10,23.33
德宏州,PM2.5,10.54
德宏州,SO2,17.71
德州,AQI,83.73
德州,CO,1.01
德州,NO2,18.32
德州,O3,144.95
德州,PM10,79.0
德州,PM2.5,49.27
德州,SO2,11.18
德阳,AQI,26.68
德阳,CO,0.57
德阳,NO2,14.41
德阳,O3,47.95
德阳,PM10,26.09
德阳,PM2.5,8.23
德阳,SO2,5.91
忻州,AQI,64.54
忻州,CO,0.81
忻州,NO2,22.5
忻州,O3,129.38
忻州,PM10,66.0
忻州,PM2.5,42.62
忻州,SO2,12.5
怀化,AQI,39.25
怀化,CO,1.24
怀化,NO2,10.58
怀化,O3,52.58
怀化,PM10,39.25
怀化,PM2.5,14.42
怀化,SO2,9.33
怒江州,AQI,44.29
怒江州,CO,0.95
怒江州,NO2,10.25
怒江州,O3,41.71
怒江州,PM10,44.67
怒江州,PM2.5,9.42
怒江州,SO2,11.33
恩施州,AQI,34.42
恩施州,CO,0.97
恩施州,NO2,16.62
恩施州,O3,36.38
恩施州,PM10,34.25
恩施州,PM2.5,17.92
恩施州,SO2,11.25
惠州,AQI,39.62
惠州,CO,0.74
惠州,NO2,25.92
惠州,O3,59.83
惠州,PM10,39.21
惠州,PM2.5,22.46
惠州,SO2,7.71
成都,AQI,28.83
成都,CO,0.66
成都,NO2,29.38
成都,O3,39.12
成都,PM10,28.83
成都,PM2.5,19.12
成都,SO2,7.46
扬州,AQI,41.33
扬州,CO,0.48
扬州,NO2,20.0
扬州,O3,73.58
扬州,PM10,41.08
扬州,PM2.5,20.29
扬州,SO2,16.04
承德,AQI,78.12
承德,CO,1.4
承德,NO2,29.92
承德,O3,90.71
承德,PM10,95.92
承德,PM2.5,48.54
承德,SO2,6.83
抚州,AQI,47.54
抚州,CO,0.72
抚州,NO2,9.08
抚州,O3,83.29
抚州,PM10,50.04
抚州,PM2.5,29.38
抚州,SO2,13.0
抚顺,AQI,45.32
抚顺,CO,0.58
抚顺,NO2,17.91
抚顺,O3,121.91
抚顺,PM10,32.77
抚顺,PM2.5,15.86
抚顺,SO2,11.41
拉萨,AQI,24.25
拉萨,CO,0.41
拉萨,NO2,21.33
拉萨,O3,41.46
拉萨,PM10,23.79
拉萨,PM2.5,10.21
拉萨,SO2,5.79
招远,AQI,78.12
招远,CO,1.0
招远,NO2,25.42
招远,O3,124.08
招远,PM10,71.71
招远,PM2.5,38.92
招远,SO2,15.62
揭阳,AQI,36.54
揭阳,CO,0.83
揭阳,NO2,15.42
揭阳,O3,68.12
揭阳,PM10,37.09
揭阳,PM2.5,19.46
揭阳,SO2,8.5
攀枝花,AQI,47.75
攀枝花,CO,1.51
攀枝花,NO2,26.83
攀枝花,O3,38.46
攀枝花,PM10,49.67
攀枝花,PM2.5,24.46
攀枝花,SO2,32.29
文山州,AQI,26.46
文山州,CO,0.63
文山州,NO2,14.33
文山州,O3,24.54
文山州,PM10,26.21
文山州,PM2.5,11.46
文山州,SO2,12.88
文登,AQI,57.5
文登,CO,1.06
文登,NO2,13.67
文登,O3,86.79
文登,PM10,59.71
文登,PM2.5,36.92
文登,SO2,4.25
新乡,AQI,73.04
新乡,CO,1.05
新乡,NO2,24.17
新乡,O3,117.88
新乡,PM10,68.83
新乡,PM2.5,51.42
新乡,SO2,12.83
新余,AQI,51.38
新余,CO,0.72
新余,NO2,15.67
新余,O3,70.21
新余,PM10,53.62
新余,PM2.5,32.17
新余,SO2,18.75
无锡,AQI,45.46
无锡,CO,0.81
无锡,NO2,23.71
无锡,O3,70.42
无锡,PM10,46.25
无锡,PM2.5,24.08
无锡,SO2,13.25
日喀则,AQI,20.46
日喀则,CO,0.44
日喀则,NO2,3.12
日喀则,O3,58.12
日喀则,PM10,13.43
日喀则,PM2.5,4.29
日喀则,SO2,3.67
日照,AQI,42.83
日照,CO,0.35
日照,NO2,24.08
日照,O3,63.58
日照,PM10,44.46
日照,PM2.5,18.75
日照,SO2,10.12
昆山,AQI,35.46
昆山,CO,0.53
昆山,NO2,18.04
昆山,O3,70.83
昆山,PM10,35.33
昆山,PM2.5,18.92
