city,type,value
克拉玛依,SO2,5.33
六安,AQI,44.29
六安,CO,0.63
六安,NO2,25.1
六安,O3,90.71
六安,PM10,43.95
六安,PM2.5,23.19
六安,SO2,8.05
六盘水,AQI,43.48
六盘水,CO,0.55
六盘水,NO2,25.05
六盘水,O3,53.33
六盘水,PM10,44.0
六盘水,PM2.5,23.95
六盘水,SO2,10.14
兰州,AQI,84.0
兰州,CO,0.88
兰州,NO2,50.38
兰州,O3,115.9
兰州,PM10,90.71
兰州,PM2.5,33.19
兰州,SO2,11.71
兴安盟,AQI,24.05
兴安盟,CO,0.31
兴安盟,NO2,6.9
兴安盟,O3,60.9
兴安盟,PM10,18.16
兴安盟,PM2.5,14.86
兴安盟,SO2,3.38
内江,AQI,41.14
内江,CO,0.67
内江,NO2,18.19
内江,O3,72.57
内江,PM10,38.43
内江,PM2.5,16.14
内江,SO2,4.24
凉山州,AQI,28.52
凉山州,CO,0.75
凉山州,NO2,11.29
凉山州,O3,76.24
凉山州,PM10,26.1
凉山州,PM2.5,16.62
凉山州,SO2,11.57
包头,AQI,60.19
包头,CO,0.81
包头,NO2,22.86
包头,O3,106.38
包头,PM10,67.95
包头,PM2.5,36.24
包头,SO2,9.33
北京,AQI,55.33
北京,CO,0.8
北京,NO2,20.19
北京,O3,92.38
北京,PM10,57.86
北京,PM2.5,35.0
北京,SO2,4.19
北海,AQI,35.67
北海,CO,0.79
北海,NO2,12.76
北海,O3,61.52
北海,PM10,35.62
北海,PM2.5,14.67
北海,SO2,7.0
十堰,AQI,49.9
十堰,CO,0.82
十堰,NO2,16.14
十堰,O3,72.67
十堰,PM10,48.43
十堰,PM2.5,33.9
十堰,SO2,15.81
南京,AQI,64.38
南京,CO,0.68
南京,NO2,26.86
南京,O3,117.05
南京,PM10,60.14
南京,PM2.5,39.76
南京,SO2,8.86
南充,AQI,49.48
南充,CO,0.66
南充,NO2,26.24
南充,O3,65.76
南充,PM10,50.9
南充,PM2.5,33.57
南充,SO2,9.57
南宁,AQI,47.81
南宁,CO,0.84
南宁,NO2,31.33
南宁,O3,34.19
南宁,PM10,49.33
南宁,PM2.5,22.43
南宁,SO2,7.14
南平,AQI,24.76
南平,CO,0.55
南平,NO2,7.67
南平,O3,64.29
南平,PM10,19.0
南平,PM2.5,8.24
南平,SO2,6.29
南昌,AQI,50.71
南昌,CO,1.03
南昌,NO2,21.76
南昌,O3,71.1
南昌,PM10,53.38
南昌,PM2.5,27.05
南昌,SO2,12.52
南通,AQI,57.0
南通,CO,0.51
南通,NO2,24.29
南通,O3,98.43
南通,PM10,55.1
南通,PM2.5,28.05
南通,SO2,16.81
南阳,AQI,58.95
南阳,CO,1.03
南阳,NO2,19.33
南阳,O3,105.76
南阳,PM10,65.67
南阳,PM2.5,38.29
南阳,SO2,3.86
博州,AQI,35.14
博州,CO,0.35
博州,NO2,11.86
博州,O3,83.52
博州,PM10,31.57
博州,PM2.5,13.71
博州,SO2,12.0
即墨,AQI,46.19
即墨,CO,0.38
即墨,NO2,7.81
即墨,O3,99.71
即墨,PM10,46.67
即墨,PM2.5,22.57
即墨,SO2,5.1
厦门,AQI,38.81
厦门,CO,0.57
厦门,NO2,29.14
厦门,O3,80.95
厦门,PM10,39.38
厦门,PM2.5,18.19
厦门,SO2,10.67
双鸭山,AQI,27.71
双鸭山,CO,0.64
双鸭山,NO2,12.33
双鸭山,O3,37.19
双鸭山,PM10,26.67
双鸭山,PM2.5,10.43
双鸭山,SO2,3.33
句容,AQI,61.62
句容,CO,0.63
句容,NO2,33.95
句容,O3,100.9
句容,PM10,69.71
句容,PM2.5,42.52
句容,SO2,6.81
台州,AQI,34.9
台州,CO,0.47
台州,NO2,9.67
台州,O3,75.1
台州,PM10,34.19
台州,PM2.5,22.43
台州,SO2,3.81
合肥,AQI,53.43
合肥,CO,0.77
合肥,NO2,28.24
合肥,O3,93.62
合肥,PM10,57.95
合肥,PM2.5,32.48
合肥,SO2,3.86
吉安,AQI,38.33
吉安,CO,0.66
吉安,NO2,16.43
吉安,O3,56.81
吉安,PM10,39.52
吉安,PM2.5,19.24
吉安,SO2,21.86
吉林,AQI,28.71
吉林,CO,0.62
吉林,NO2,19.33
吉林,O3,45.81
吉林,PM10,28.38
吉林,PM2.5,15.62
吉林,SO2,10.62
吐鲁番地区,AQI,52.52
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,25.71
吐鲁番地区,O3,54.67
吐鲁番地区,PM10,57.29
吐鲁番地区,PM2.5,19.24
吐鲁番地区,SO2,7.48
吕梁,AQI,83.52
吕梁,CO,1.32
吕梁,NO2,36.57
吕梁,O3,107.14
吕梁,PM10,84.67
吕梁,PM2.5,60.67
吕梁,SO2,16.33
吴忠,AQI,67.52
吴忠,CO,0.38
吴忠,NO2,16.76
吴忠,O3,120.95
吴忠,PM10,65.48
吴忠,PM2.5,28.57
吴忠,SO2,13.38
吴江,AQI,48.24
吴江,CO,0.66
吴江,NO2,19.14
吴江,O3,112.05
吴江,PM10,45.14
吴江,PM2.5,28.67
吴江,SO2,8.43
周口,AQI,53.29
周口,CO,0.89
周口,NO2,19.86
周口,O3,89.24
周口,PM10,58.0
周口,PM2.5,31.48
周口,SO2,6.48
呼伦贝尔,AQI,33.33
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,16.52
呼伦贝尔,O3,53.95
呼伦贝尔,PM10,33.24
呼伦贝尔,PM2.5,13.76
呼伦贝尔,SO2,3.52
呼和浩特,AQI,51.86
呼和浩特,CO,1.0
呼和浩特,NO2,23.29
呼和浩特,O3,103.29
呼和浩特,PM10,56.52
呼和浩特,PM2.5,26.86
呼和浩特,SO2,9.14
和田地区,AQI,215.33
和田地区,CO,0.51
和田地区,NO2,26.14
和田地区,O3,61.86
和田地区,PM10,323.76
和田地区,PM2.5,96.24
和田地区,SO2,30.14
咸宁,AQI,45.48
咸宁,CO,0.86
咸宁,NO2,12.14
咸宁,O3,102.38
咸宁,PM10,41.48
咸宁,PM2.5,24.67
咸宁,SO2,4.1
咸阳,AQI,96.14
咸阳,CO,0.9
咸阳,NO2,42.33
咸阳,O3,128.48
咸阳,PM10,108.71
咸阳,PM2.5,49.29
咸阳,SO2,12.62
哈密地区,AQI,48.43
哈密地区,CO,0.9
哈密地区,NO2,35.0
哈密地区,O3,68.1
哈密地区,PM10,53.19
哈密地区,PM2.5,22.1
哈密地区,SO2,6.14
哈尔滨,AQI,26.67
哈尔滨,CO,0.56
哈尔滨,NO2,21.24
哈尔滨,O3,44.48
哈尔滨,PM10,26.67
哈尔滨,PM2.5,11.14
哈尔滨,SO2,6.62
唐山,AQI,63.52
唐山,CO,1.78
唐山,NO2,41.67
唐山,O3,69.29
唐山,PM10,76.52
唐山,PM2.5,32.67
唐山,SO2,33.29
商丘,AQI,48.43
商丘,CO,0.87
商丘,NO2,9.76
商丘,O3,77.33
商丘,PM10,52.24
商丘,PM2.5,25.81
商丘,SO2,5.52
商洛,AQI,63.71
商洛,CO,0.72
商洛,NO2,25.1
商洛,O3,66.71
商洛,PM10,76.86
商洛,PM2.5,41.81
商洛,SO2,11.29
喀什地区,AQI,151.81
喀什地区,CO,0.8
喀什地区,NO2,29.52
喀什地区,O3,86.43
喀什地区,PM10,252.33
喀什地区,PM2.5,76.9
喀什地区,SO2,13.71
嘉兴,AQI,51.48
嘉兴,CO,0.88
嘉兴,NO2,15.24
嘉兴,O3,107.43
嘉兴,PM10,47.76
嘉兴,PM2.5,24.0
嘉兴,SO2,4.86
嘉峪关,AQI,40.38
嘉峪关,CO,0.73
嘉峪关,NO2,25.19
嘉峪关,O3,100.05
嘉峪关,PM10,39.05
嘉峪关,PM2.5,12.33
嘉峪关,SO2,14.76
四平,AQI,20.0
四平,CO,0.63
四平,NO2,10.52
四平,O3,52.95
四平,PM10,16.38
四平,PM2.5,9.33
四平,SO2,2.9
固原,AQI,60.52
固原,CO,0.79
固原,NO2,24.38
固原,O3,98.9
固原,PM10,70.57
固原,PM2.5,26.38
固原,SO2,6.19
塔城地区,AQI,42.05
塔城地区,CO,1.19
塔城地区,NO2,12.71
塔城地区,O3,113.43
塔城地区,PM10,32.05
塔城地区,PM2.5,6.86
塔城地区,SO2,5.19
大兴安岭地区,AQI,18.67
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,38.14
大兴安岭地区,PM10,14.58
大兴安岭地区,PM2.5,7.33
大兴安岭地区,SO2,4.81
大同,AQI,57.24
大同,CO,1.0
大同,NO2,13.95
大同,O3,109.71
大同,PM10,61.81
大同,PM2.5,36.19
大同,SO2,13.48
大庆,AQI,20.76
大庆,CO,0.55
大庆,NO2,9.95
大庆,O3,47.29
大庆,PM10,18.52
大庆,PM2.5,11.24
大庆,SO2,5.57
大理州,AQI,33.62
大理州,CO,0.66
大理州,NO2,18.86
大理州,O3,67.67
大理州,PM10,29.19
大理州,PM2.5,12.33
大理州,SO2,5.76
大连,AQI,36.48
大连,CO,0.66
大连,NO2,11.38
大连,O3,93.14
大连,PM10,36.48
大连,PM2.5,21.1
大连,SO2,6.0
天水,AQI,50.52
天水,CO,0.33
天水,NO2,17.1
天水,O3,82.43
天水,PM10,49.0
天水,PM2.5,32.14
天水,SO2,9.76
天津,AQI,49.14
天津,CO,0.71
天津,NO2,13.71
天津,O3,97.67
天津,PM10,52.05
天津,PM2.5,22.86
天津,SO2,3.43
太仓,AQI,55.19
太仓,CO,0.61
太仓,NO2,25.71
太仓,O3,112.95
太仓,PM10,42.38
太仓,PM2.5,24.62
太仓,SO2,15.52
太原,AQI,74.38
太原,CO,0.76
太原,NO2,27.52
太原,O3,118.48
太原,PM10,95.14
太原,PM2.5,45.76
太原,SO2,6.05
威海,AQI,37.24
威海,CO,0.37
威海,NO2,13.1
威海,O3,90.29
威海,PM10,36.24
威海,PM2.5,23.43
威海,SO2,5.9
娄底,AQI,36.76
娄底,CO,2.24
娄底,NO2,17.48
娄底,O3,80.62
娄底,PM10,33.24
娄底,PM2.5,20.14
娄底,SO2,13.0
孝感,AQI,38.95
孝感,CO,0.65
孝感,NO2,6.67
孝感,O3,97.86
孝感,PM10,36.33
孝感,PM2.5,24.9
孝感,SO2,9.9
宁德,AQI,40.86
宁德,CO,0.65
宁德,NO2,4.1
宁德,O3,85.1
宁德,PM10,40.75
宁德,PM2.5,23.25
宁德,SO2,3.76
宁波,AQI,30.14
宁波,CO,0.6
宁波,NO2,10.29
宁波,O3,84.71
宁波,PM10,29.52
宁波,PM2.5,19.76
宁波,SO2,4.19
安庆,AQI,55.43
安庆,CO,0.53
安庆,NO2,22.48
安庆,O3,71.33
安庆,PM10,60.81
安庆,PM2.5,33.05
安庆,SO2,8.29
安康,AQI,51.62
安康,CO,0.67
安康,NO2,14.43
安康,O3,69.62
安康,PM10,54.33
安康,PM2.5,31.43
安康,SO2,8.19
安阳,AQI,56.95
安阳,CO,1.18
安阳,NO2,20.05
安阳,O3,83.57
安阳,PM10,62.76
安阳,PM2.5,36.0
安阳,SO2,7.62
安顺,AQI,19.43
安顺,CO,0.57
安顺,NO2,8.86
安顺,O3,42.0
安顺,PM10,14.0
安顺,PM2.5,11.05
安顺,SO2,13.62
定西,AQI,57.67
定西,CO,0.37
定西,NO2,24.71
定西,O3,72.95
定西,PM10,66.57
定西,PM2.5,26.52
定西,SO2,5.76
宜兴,AQI,82.48
宜兴,CO,0.91
宜兴,NO2,19.43
宜兴,O3,153.71
宜兴,PM10,58.0
宜兴,PM2.5,34.43
宜兴,SO2,10.33
宜宾,AQI,47.38
宜宾,CO,0.72
宜宾,NO2,22.29
宜宾,O3,83.38
宜宾,PM10,46.0
宜宾,PM2.5,25.19
宜宾,SO2,14.05
宜昌,AQI,47.19
宜昌,CO,0.91
宜昌,NO2,19.62
宜昌,O3,88.86
宜昌,PM10,47.76
宜昌,PM2.5,25.9
宜昌,SO2,6.81
宜春,AQI,38.95
宜春,CO,0.72
宜春,NO2,13.62
宜春,O3,64.95
宜春,PM10,39.24
宜春,PM2.5,20.19
宜春,SO2,10.67
宝鸡,AQI,65.81
宝鸡,CO,0.67
宝鸡,NO2,27.9
宝鸡,O3,98.0
宝鸡,PM10,75.19
宝鸡,PM2.5,40.14
宝鸡,SO2,4.33
宣城,AQI,44.9
宣城,CO,0.59
宣城,NO2,18.67
宣城,O3,68.14
宣城,PM10,45.0
宣城,PM2.5,25.1
宣城,SO2,7.81
宿州,AQI,49.48
宿州,CO,0.44
宿州,NO2,35.81
宿州,O3,100.52
宿州,PM10,40.21
宿州,PM2.5,34.39
宿州,SO2,13.95
宿迁,AQI,60.0
宿迁,CO,0.77
宿迁,NO2,21.67
宿迁,O3,116.05
宿迁,PM10,59.9
宿迁,PM2.5,37.33
宿迁,SO2,5.24
富阳,AQI,44.24
富阳,CO,0.87
富阳,NO2,24.9
富阳,O3,73.1
富阳,PM10,44.33
富阳,PM2.5,26.9
富阳,SO2,11.43
寿光,AQI,56.29
寿光,CO,0.66
寿光,NO2,14.9
寿光,O3,87.62
寿光,PM10,57.81
寿光,PM2.5,37.38
寿光,SO2,13.67
山南,AQI,19.9
山南,CO,0.44
山南,NO2,11.86
山南,O3,62.52
山南,PM10,12.14
山南,PM2.5,6.29
山南,SO2,5.05
岳阳,AQI,39.33
岳阳,CO,0.94
岳阳,NO2,11.52
岳阳,O3,83.05
岳阳,PM10,36.24
岳阳,PM2.5,24.14
岳阳,SO2,8.19
崇左,AQI,38.57
崇左,CO,0.66
崇左,NO2,13.86
崇左,O3,38.1
崇左,PM10,38.14
崇左,PM2.5,17.67
崇左,SO2,4.95
巴中,AQI,33.67
巴中,CO,0.62
巴中,NO2,15.19
巴中,O3,66.62
巴中,PM10,33.67
巴中,PM2.5,18.33
巴中,SO2,3.38
巴彦淖尔,AQI,74.76
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,13.52
巴彦淖尔,O3,116.62
巴彦淖尔,PM10,88.67
巴彦淖尔,PM2.5,43.76
巴彦淖尔,SO2,7.76
常州,AQI,70.19
常州,CO,0.67
常州,NO2,27.81
常州,O3,140.33
常州,PM10,52.95
常州,PM2.5,36.71
常州,SO2,11.52
常德,AQI,39.29
常德,CO,0.82
常德,NO2,12.48
常德,O3,82.1
常德,PM10,34.24
常德,PM2.5,26.0
常德,SO2,7.76
常熟,AQI,46.29
常熟,CO,0.67
常熟,NO2,30.62
常熟,O3,99.0
常熟,PM10,41.71
常熟,PM2.5,26.1
常熟,SO2,13.86
平凉,AQI,68.33
平凉,CO,0.5
平凉,NO2,32.76
平凉,O3,89.0
平凉,PM10,67.24
平凉,PM2.5,49.52
平凉,SO2,6.29
平度,AQI,49.57
平度,CO,0.5
平度,NO2,12.81
平度,O3,100.24
平度,PM10,45.8
平度,PM2.5,29.81
平度,SO2,8.0
平顶山,AQI,57.52
平顶山,CO,1.3
平顶山,NO2,26.76
平顶山,O3,65.1
平顶山,PM10,51.71
平顶山,PM2.5,41.1
平顶山,SO2,9.05
广元,AQI,40.05
广元,CO,0.6
广元,NO2,17.9
广元,O3,74.38
广元,PM10,36.19
广元,PM2.5,15.24
广元,SO2,26.48
广安,AQI,44.43
广安,CO,0.7
广安,NO2,11.76
广安,O3,88.19
广安,PM10,43.43
广安,PM2.5,21.67
广安,SO2,5.05
广州,AQI,48.67
广州,CO,0.76
广州,NO2,39.52
广州,O3,76.05
广州,PM10,51.48
广州,PM2.5,26.62
广州,SO2,7.81
庆阳,AQI,64.38
庆阳,CO,0.83
庆阳,NO2,16.33
庆阳,O3,106.57
庆阳,PM10,78.19
庆阳,PM2.5,39.0
庆阳,SO2,7.95
库尔勒,AQI,44.0
库尔勒,CO,0.36
库尔勒,NO2,16.81
库尔勒,O3,97.1
库尔勒,PM10,46.29
库尔勒,PM2.5,13.95
库尔勒,SO2,6.05
廊坊,AQI,51.14
廊坊,CO,0.85
廊坊,NO2,25.76
廊坊,O3,78.14
廊坊,PM10,52.81
廊坊,PM2.5,27.14
廊坊,SO2,5.0
延安,AQI,73.33
延安,CO,1.31
延安,NO2,33.67
延安,O3,89.1
延安,PM10,88.9
延安,PM2.5,47.14
延安,SO2,10.33
延边州,AQI,16.81
延边州,CO,0.58
延边州,NO2,13.1
延边州,O3,40.71
延边州,PM10,14.14
延边州,PM2.5,6.95
延边州,SO2,3.33
开封,AQI,49.29
开封,CO,0.85
开封,NO2,18.48
开封,O3,60.1
开封,PM10,52.0
开封,PM2.5,31.62
开封,SO2,6.71
张家口,AQI,87.1
张家口,CO,0.79
张家口,NO2,14.57
张家口,O3,176.43
张家口,PM10,96.52
张家口,PM2.5,50.62
张家口,SO2,13.52
张家港,AQI,61.52
张家港,CO,0.47
张家港,NO2,23.52
张家港,O3,106.24
张家港,PM10,61.19
张家港,PM2.5,23.38
张家港,SO2,9.05
张家界,AQI,38.14
张家界,CO,1.05
张家界,NO2,22.1
张家界,O3,41.9
张家界,PM10,38.24
张家界,PM2.5,18.57
张家界,SO2,4.9
张掖,AQI,37.57
张掖,CO,0.42
张掖,NO2,7.0
张掖,O3,106.24
张掖,PM10,29.14
张掖,PM2.5,14.29
张掖,SO2,2.52
徐州,AQI,50.38
徐州,CO,0.85
徐州,NO2,21.38
徐州,O3,84.48
徐州,PM10,52.43
徐州,PM2.5,29.29
徐州,SO2,11.05
德宏州,AQI,31.76
德宏州,CO,0.34
德宏州,NO2,12.43
德宏州,O3,39.24
德宏州,PM10,31.85
德宏州,PM2.5,12.1
德宏州,SO2,24.52
德州,AQI,56.52
德州,CO,0.71
德州,NO2,12.29
德州,O3,116.1
德州,PM10,57.67
德州,PM2.5,33.71
德州,SO2,6.38
德阳,AQI,59.1
德阳,CO,0.86
德阳,NO2,30.48
德阳,O3,83.81
德阳,PM10,66.05
德阳,PM2.5,32.62
德阳,SO2,12.52
忻州,AQI,72.57
忻州,CO,0.89
忻州,NO2,25.33
忻州,O3,128.76
忻州,PM10,73.24
忻州,PM2.5,51.14
忻州,SO2,33.38
怀化,AQI,43.71
怀化,CO,1.29
怀化,NO2,11.57
怀化,O3,52.86
怀化,PM10,44.33
怀化,PM2.5,15.05
怀化,SO2,6.05
怒江州,AQI,48.0
怒江州,CO,1.06
怒江州,NO2,11.71
怒江州,O3,50.43
怒江州,PM10,49.9
怒江州,PM2.5,10.14
怒江州,SO2,11.76
恩施州,AQI,43.62
恩施州,CO,1.05
恩施州,NO2,18.48
恩施州,O3,51.57
恩施州,PM10,44.48
恩施州,PM2.5,22.57
恩施州,SO2,10.14
惠州,AQI,39.62
惠州,CO,0.62
惠州,NO2,17.14
惠州,O3,67.0
惠州,PM10,39.62
惠州,PM2.5,20.05
惠州,SO2,7.29
成都,AQI,52.52
成都,CO,0.99
成都,NO2,53.48
成都,O3,61.1
成都,PM10,57.57
成都,PM2.5,33.71
成都,SO2,7.52
扬州,AQI,87.33
扬州,CO,0.84
扬州,NO2,36.1
扬州,O3,138.48
扬州,PM10,80.33
扬州,PM2.5,50.67
扬州,SO2,12.71
承德,AQI,51.95
承德,CO,0.66
承德,NO2,13.57
承德,O3,97.52
承德,PM10,56.52
承德,PM2.5,25.43
承德,SO2,3.62
抚州,AQI,26.95
抚州,CO,0.77
抚州,NO2,6.19
抚州,O3,52.33
抚州,PM10,26.33
抚州,PM2.5,12.48
抚州,SO2,7.86
抚顺,AQI,27.14
抚顺,CO,0.49
抚顺,NO2,11.38
抚顺,O3,72.67
抚顺,PM10,21.48
抚顺,PM2.5,9.81
抚顺,SO2,8.43
拉萨,AQI,30.81
拉萨,CO,0.37
拉萨,NO2,15.33
拉萨,O3,66.57
拉萨,PM10,30.57
拉萨,PM2.5,9.9
拉萨,SO2,7.1
招远,AQI,42.24
招远,CO,0.56
招远,NO2,10.57
招远,O3,107.29
招远,PM10,37.76
招远,PM2.5,24.19
招远,SO2,8.29
揭阳,AQI,47.48
揭阳,CO,1.03
揭阳,NO2,20.14
揭阳,O3,57.38
揭阳,PM10,48.57
揭阳,PM2.5,26.19
揭阳,SO2,10.29
攀枝花,AQI,52.05
攀枝花,CO,1.63
攀枝花,NO2,32.52
攀枝花,O3,58.71
攀枝花,PM10,56.05
攀枝花,PM2.5,25.29
攀枝花,SO2,42.81
文山州,AQI,15.95
文山州,CO,0.47
文山州,NO2,10.76
文山州,O3,38.19
文山州,PM10,14.85
文山州,PM2.5,7.24
文山州,SO2,3.48
文登,AQI,38.52
文登,CO,0.8
文登,NO2,8.33
文登,O3,70.14
文登,PM10,38.43
文登,PM2.5,18.86
文登,SO2,3.9
新乡,AQI,48.67
新乡,CO,0.76
新乡,NO2,17.48
新乡,O3,88.0
新乡,PM10,44.43
新乡,PM2.5,33.71
新乡,SO2,14.57
新余,AQI,40.14
新余,CO,0.86
新余,NO2,16.57
新余,O3,52.76
新余,PM10,40.19
新余,PM2.5,22.67
新余,SO2,21.05
无锡,AQI,63.71
无锡,CO,0.61
无锡,NO2,20.62
无锡,O3,124.48
无锡,PM10,53.48
无锡,PM2.5,31.62
无锡,SO2,9.86
日喀则,AQI,25.33
日喀则,CO,0.37
日喀则,NO2,2.05
日喀则,O3,71.19
日喀则,PM10,17.57
日喀则,PM2.5,5.9
日喀则,SO2,3.48
日照,AQI,51.57
日照,CO,0.24
日照,NO2,12.9
日照,O3,110.86
日照,PM10,53.14
日照,PM2.5,25.43
日照,SO2,4.19
昆山,AQI,45.62
昆山,CO,0.58
昆山,NO2,19.33
昆山,O3,110.24
昆山,PM10,37.48
