city,type,value
乌海,NO2,53.95
乌海,O3,45.52
乌海,PM10,143.05
乌海,PM2.5,57.57
乌海,SO2,88.71
乌鲁木齐,AQI,53.53
乌鲁木齐,CO,0.73
乌鲁木齐,NO2,32.84
乌鲁木齐,O3,32.42
乌鲁木齐,PM10,58.95
乌鲁木齐,PM2.5,17.05
乌鲁木齐,SO2,8.05
乐山,AQI,54.05
乐山,CO,0.88
乐山,NO2,28.75
乐山,O3,13.45
乐山,PM10,58.95
乐山,PM2.5,29.85
乐山,SO2,7.6
九江,AQI,67.19
九江,CO,0.96
九江,NO2,38.9
九江,O3,46.62
九江,PM10,77.1
九江,PM2.5,44.57
九江,SO2,15.33
乳山,AQI,62.88
乳山,CO,1.08
乳山,NO2,33.17
乳山,O3,85.35
乳山,PM10,66.5
乳山,PM2.5,38.62
乳山,SO2,8.61
云浮,AQI,43.4
云浮,CO,0.89
云浮,NO2,30.8
云浮,O3,26.35
云浮,PM10,44.65
云浮,PM2.5,20.45
云浮,SO2,17.8
五家渠,AQI,31.68
五家渠,CO,0.57
五家渠,NO2,8.26
五家渠,O3,48.95
五家渠,PM10,42.88
五家渠,PM2.5,11.32
五家渠,SO2,9.32
亳州,AQI,98.95
亳州,CO,0.91
亳州,NO2,46.52
亳州,O3,81.14
亳州,PM10,128.33
亳州,PM2.5,70.71
亳州,SO2,10.86
伊春,AQI,37.05
伊春,CO,0.26
伊春,NO2,14.81
伊春,O3,34.81
伊春,PM10,37.43
伊春,PM2.5,16.38
伊春,SO2,4.14
伊犁哈萨克州,AQI,87.05
伊犁哈萨克州,CO,1.77
伊犁哈萨克州,NO2,42.74
伊犁哈萨克州,O3,23.53
伊犁哈萨克州,PM10,110.79
伊犁哈萨克州,PM2.5,64.11
伊犁哈萨克州,SO2,14.74
佛山,AQI,55.0
佛山,CO,0.98
佛山,NO2,52.95
佛山,O3,17.6
佛山,PM10,63.25
佛山,PM2.5,34.05
佛山,SO2,16.25
佳木斯,AQI,44.3
佳木斯,CO,0.39
佳木斯,NO2,17.55
佳木斯,O3,39.05
佳木斯,PM10,45.55
佳木斯,PM2.5,19.25
佳木斯,SO2,6.75
保定,AQI,92.9
保定,CO,0.85
保定,NO2,71.0
保定,O3,28.43
保定,PM10,131.9
保定,PM2.5,64.24
保定,SO2,24.05
保山,AQI,26.95
保山,CO,0.64
保山,NO2,9.4
保山,O3,43.5
保山,PM10,26.35
保山,PM2.5,13.65
保山,SO2,5.8
信阳,AQI,64.3
信阳,CO,0.63
信阳,NO2,25.6
信阳,O3,91.4
信阳,PM10,77.7
信阳,PM2.5,37.8
信阳,SO2,8.3
克州,AQI,40.84
克州,CO,1.02
克州,NO2,17.42
克州,O3,71.47
克州,PM10,46.27
克州,PM2.5,16.11
克州,SO2,3.16
克拉玛依,AQI,38.11
克拉玛依,CO,0.49
克拉玛依,NO2,11.37
克拉玛依,O3,52.05
克拉玛依,PM10,38.63
克拉玛依,PM2.5,9.16
克拉玛依,SO2,6.63
六安,AQI,65.62
六安,CO,0.63
六安,NO2,28.95
六安,O3,83.62
六安,PM10,79.0
六安,PM2.5,42.29
六安,SO2,5.62
六盘水,AQI,34.1
六盘水,CO,0.75
六盘水,NO2,16.7
六盘水,O3,29.25
六盘水,PM10,33.75
六盘水,PM2.5,21.85
六盘水,SO2,10.35
兰州,AQI,87.84
兰州,CO,0.94
兰州,NO2,52.63
兰州,O3,26.42
兰州,PM10,125.37
兰州,PM2.5,50.32
兰州,SO2,14.58
兴安盟,AQI,46.32
兴安盟,CO,0.49
兴安盟,NO2,21.79
兴安盟,O3,28.53
兴安盟,PM10,50.68
兴安盟,PM2.5,26.58
兴安盟,SO2,4.84
内江,AQI,26.55
内江,CO,0.81
内江,NO2,19.3
内江,O3,34.25
内江,PM10,26.3
内江,PM2.5,15.05
内江,SO2,4.15
凉山州,AQI,35.32
凉山州,CO,0.95
凉山州,NO2,21.53
凉山州,O3,46.16
凉山州,PM10,34.11
凉山州,PM2.5,22.42
凉山州,SO2,18.79
包头,AQI,84.71
包头,CO,1.55
包头,NO2,61.14
包头,O3,25.71
包头,PM10,110.05
包头,PM2.5,60.19
包头,SO2,35.0
北京,AQI,70.95
北京,CO,0.8
北京,NO2,64.81
北京,O3,19.43
北京,PM10,90.14
北京,PM2.5,41.62
北京,SO2,4.24
北海,AQI,48.9
北海,CO,1.18
北海,NO2,14.1
北海,O3,73.75
北海,PM10,50.45
北海,PM2.5,31.75
北海,SO2,9.1
十堰,AQI,69.0
十堰,CO,0.96
十堰,NO2,33.65
十堰,O3,51.6
十堰,PM10,87.55
十堰,PM2.5,41.4
十堰,SO2,17.4
南京,AQI,110.43
南京,CO,0.81
南京,NO2,54.76
南京,O3,86.48
南京,PM10,122.14
南京,PM2.5,83.1
南京,SO2,8.33
南充,AQI,41.2
南充,CO,0.64
南充,NO2,21.3
南充,O3,37.65
南充,PM10,39.95
南充,PM2.5,27.0
南充,SO2,5.7
南宁,AQI,42.05
南宁,CO,1.11
南宁,NO2,32.7
南宁,O3,12.05
南宁,PM10,44.35
南宁,PM2.5,27.1
南宁,SO2,7.6
南平,AQI,37.71
南平,CO,1.11
南平,NO2,22.9
南平,O3,25.05
南平,PM10,37.76
南平,PM2.5,22.9
南平,SO2,16.05
南昌,AQI,68.0
南昌,CO,0.92
南昌,NO2,44.95
南昌,O3,43.53
南昌,PM10,85.37
南昌,PM2.5,33.21
南昌,SO2,12.47
南通,AQI,113.14
南通,CO,0.72
南通,NO2,45.29
南通,O3,91.9
南通,PM10,112.29
南通,PM2.5,81.14
南通,SO2,16.05
南阳,AQI,99.55
南阳,CO,1.07
南阳,NO2,57.2
南阳,O3,61.25
南阳,PM10,148.6
南阳,PM2.5,61.05
南阳,SO2,12.45
博州,AQI,47.11
博州,CO,0.54
博州,NO2,16.58
博州,O3,30.37
博州,PM10,50.21
博州,PM2.5,16.84
博州,SO2,10.68
即墨,AQI,83.38
即墨,CO,0.85
即墨,NO2,54.29
即墨,O3,77.62
即墨,PM10,116.38
即墨,PM2.5,40.46
即墨,SO2,12.5
厦门,AQI,40.47
厦门,CO,0.74
厦门,NO2,21.79
厦门,O3,97.53
厦门,PM10,40.47
厦门,PM2.5,21.37
厦门,SO2,8.11
双鸭山,AQI,44.24
双鸭山,CO,0.62
双鸭山,NO2,14.62
双鸭山,O3,44.14
双鸭山,PM10,45.1
双鸭山,PM2.5,19.76
双鸭山,SO2,4.9
句容,AQI,141.21
句容,CO,0.84
句容,NO2,52.08
句容,O3,85.25
句容,PM10,149.88
句容,PM2.5,105.33
句容,SO2,12.38
台州,AQI,52.86
台州,CO,0.62
台州,NO2,28.1
台州,O3,73.33
台州,PM10,55.76
台州,PM2.5,31.48
台州,SO2,6.0
合肥,AQI,78.81
合肥,CO,0.81
合肥,NO2,52.62
合肥,O3,69.81
合肥,PM10,79.19
合肥,PM2.5,54.67
合肥,SO2,8.43
吉安,AQI,57.1
吉安,CO,0.88
吉安,NO2,22.45
吉安,O3,33.7
吉安,PM10,59.95
吉安,PM2.5,39.65
吉安,SO2,19.5
吉林,AQI,50.71
吉林,CO,0.83
吉林,NO2,35.19
吉林,O3,38.48
吉林,PM10,57.1
吉林,PM2.5,26.81
吉林,SO2,11.9
吐鲁番地区,AQI,79.84
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,32.58
吐鲁番地区,O3,52.42
吐鲁番地区,PM10,109.16
吐鲁番地区,PM2.5,32.16
吐鲁番地区,SO2,7.53
吕梁,AQI,65.81
吕梁,CO,1.04
吕梁,NO2,49.0
吕梁,O3,26.71
吕梁,PM10,82.33
吕梁,PM2.5,32.24
吕梁,SO2,28.48
吴忠,AQI,81.42
吴忠,CO,0.63
吴忠,NO2,39.26
吴忠,O3,31.16
吴忠,PM10,112.26
吴忠,PM2.5,50.47
吴忠,SO2,15.74
吴江,AQI,136.5
吴江,CO,0.91
吴江,NO2,49.79
吴江,O3,81.04
吴江,PM10,132.26
吴江,PM2.5,97.38
吴江,SO2,9.0
周口,AQI,95.65
周口,CO,0.96
周口,NO2,48.15
周口,O3,85.4
周口,PM10,127.0
周口,PM2.5,61.2
周口,SO2,19.55
呼伦贝尔,AQI,27.32
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,11.89
呼伦贝尔,O3,40.42
呼伦贝尔,PM10,26.16
呼伦贝尔,PM2.5,17.11
呼伦贝尔,SO2,2.79
呼和浩特,AQI,86.76
呼和浩特,CO,1.35
呼和浩特,NO2,62.19
呼和浩特,O3,32.52
呼和浩特,PM10,117.81
呼和浩特,PM2.5,58.43
呼和浩特,SO2,21.86
和田地区,AQI,120.11
和田地区,CO,1.33
和田地区,NO2,39.42
和田地区,O3,39.84
和田地区,PM10,189.63
和田地区,PM2.5,36.26
和田地区,SO2,21.47
咸宁,AQI,55.0
咸宁,CO,0.87
咸宁,NO2,26.3
咸宁,O3,61.2
咸宁,PM10,56.4
咸宁,PM2.5,33.85
咸宁,SO2,6.25
咸阳,AQI,108.42
咸阳,CO,1.31
咸阳,NO2,76.42
咸阳,O3,31.47
咸阳,PM10,150.84
咸阳,PM2.5,78.95
咸阳,SO2,12.26
哈密地区,AQI,58.47
哈密地区,CO,0.83
哈密地区,NO2,25.79
哈密地区,O3,34.95
哈密地区,PM10,71.05
哈密地区,PM2.5,18.79
哈密地区,SO2,11.32
哈尔滨,AQI,50.0
哈尔滨,CO,0.69
哈尔滨,NO2,37.76
哈尔滨,O3,29.86
哈尔滨,PM10,53.9
哈尔滨,PM2.5,23.71
哈尔滨,SO2,15.52
唐山,AQI,94.24
唐山,CO,1.7
唐山,NO2,80.76
唐山,O3,28.95
唐山,PM10,135.05
唐山,PM2.5,59.76
唐山,SO2,33.24
商丘,AQI,101.3
商丘,CO,0.85
商丘,NO2,53.3
商丘,O3,83.45
商丘,PM10,126.65
商丘,PM2.5,68.95
商丘,SO2,9.5
商洛,AQI,68.16
商洛,CO,0.54
商洛,NO2,37.11
商洛,O3,31.79
商洛,PM10,85.05
商洛,PM2.5,39.11
商洛,SO2,14.58
喀什地区,AQI,102.37
喀什地区,CO,1.1
喀什地区,NO2,49.47
喀什地区,O3,39.79
喀什地区,PM10,147.95
喀什地区,PM2.5,65.37
喀什地区,SO2,9.63
嘉兴,AQI,66.57
嘉兴,CO,0.92
嘉兴,NO2,41.9
嘉兴,O3,77.29
嘉兴,PM10,75.43
嘉兴,PM2.5,45.43
嘉兴,SO2,6.38
嘉峪关,AQI,97.37
嘉峪关,CO,0.35
嘉峪关,NO2,15.37
嘉峪关,O3,78.63
嘉峪关,PM10,132.79
嘉峪关,PM2.5,24.05
嘉峪关,SO2,7.95
四平,AQI,51.75
四平,CO,0.71
四平,NO2,37.3
四平,O3,37.75
四平,PM10,56.1
四平,PM2.5,23.25
四平,SO2,9.65
固原,AQI,58.89
固原,CO,0.86
固原,NO2,36.37
固原,O3,33.0
固原,PM10,69.68
固原,PM2.5,23.05
固原,SO2,7.26
塔城地区,AQI,29.84
塔城地区,CO,0.8
塔城地区,NO2,10.89
塔城地区,O3,68.44
塔城地区,PM10,27.61
塔城地区,PM2.5,6.37
塔城地区,SO2,11.26
大兴安岭地区,AQI,31.76
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,13.05
大兴安岭地区,O3,51.48
大兴安岭地区,PM10,29.95
大兴安岭地区,PM2.5,13.14
大兴安岭地区,SO2,12.95
大同,AQI,78.0
大同,CO,2.6
大同,NO2,43.63
大同,O3,38.11
大同,PM10,105.79
大同,PM2.5,42.63
大同,SO2,55.32
大庆,AQI,37.62
大庆,CO,0.49
大庆,NO2,26.62
大庆,O3,38.0
大庆,PM10,38.1
大庆,PM2.5,16.0
大庆,SO2,8.52
大理州,AQI,25.2
大理州,CO,0.7
大理州,NO2,13.0
大理州,O3,54.65
大理州,PM10,22.5
大理州,PM2.5,9.45
大理州,SO2,4.15
大连,AQI,47.95
大连,CO,0.72
大连,NO2,35.0
大连,O3,68.48
大连,PM10,53.33
大连,PM2.5,24.0
大连,SO2,10.76
天水,AQI,58.58
天水,CO,0.62
天水,NO2,41.16
天水,O3,19.74
天水,PM10,68.95
天水,PM2.5,27.47
天水,SO2,12.89
天津,AQI,91.47
天津,CO,1.17
天津,NO2,73.79
天津,O3,31.26
天津,PM10,123.84
天津,PM2.5,65.37
天津,SO2,20.21
太仓,AQI,107.17
太仓,CO,0.96
太仓,NO2,65.29
太仓,O3,66.29
太仓,PM10,112.08
太仓,PM2.5,74.92
太仓,SO2,12.58
太原,AQI,118.32
太原,CO,1.17
太原,NO2,75.47
太原,O3,29.16
太原,PM10,186.05
太原,PM2.5,64.53
太原,SO2,24.47
威海,AQI,48.5
威海,CO,0.5
威海,NO2,21.5
威海,O3,91.25
威海,PM10,54.6
威海,PM2.5,21.95
威海,SO2,7.55
娄底,AQI,55.55
娄底,CO,1.6
娄底,NO2,17.85
娄底,O3,35.35
娄底,PM10,63.25
娄底,PM2.5,31.9
娄底,SO2,5.95
孝感,AQI,81.15
孝感,CO,1.43
孝感,NO2,48.3
孝感,O3,62.65
孝感,PM10,103.35
孝感,PM2.5,58.7
孝感,SO2,11.0
宁德,AQI,42.29
宁德,CO,0.67
宁德,NO2,17.43
宁德,O3,85.29
宁德,PM10,38.07
宁德,PM2.5,26.67
宁德,SO2,6.9
宁波,AQI,61.38
宁波,CO,1.0
宁波,NO2,49.81
宁波,O3,66.0
宁波,PM10,68.05
宁波,PM2.5,42.81
宁波,SO2,11.1
安庆,AQI,70.58
安庆,CO,0.71
安庆,NO2,32.58
安庆,O3,60.32
安庆,PM10,53.21
安庆,PM2.5,48.16
安庆,SO2,7.63
安康,AQI,58.58
安康,CO,0.81
安康,NO2,28.63
安康,O3,11.11
安康,PM10,66.37
安康,PM2.5,36.26
安康,SO2,16.74
安阳,AQI,97.89
安阳,CO,1.56
安阳,NO2,59.53
安阳,O3,48.11
安阳,PM10,142.11
安阳,PM2.5,67.53
安阳,SO2,22.53
安顺,AQI,16.32
安顺,CO,0.56
安顺,NO2,9.58
安顺,O3,29.11
安顺,PM10,13.89
安顺,PM2.5,10.58
安顺,SO2,11.21
定西,AQI,46.95
定西,CO,0.3
定西,NO2,22.58
定西,O3,44.68
定西,PM10,48.42
定西,PM2.5,20.16
定西,SO2,4.53
宜兴,AQI,113.67
宜兴,CO,1.41
宜兴,NO2,47.62
宜兴,O3,91.54
宜兴,PM10,98.16
宜兴,PM2.5,85.67
宜兴,SO2,24.25
宜宾,AQI,39.55
宜宾,CO,0.69
宜宾,NO2,28.55
宜宾,O3,37.75
宜宾,PM10,37.25
宜宾,PM2.5,26.95
宜宾,SO2,11.05
宜昌,AQI,62.05
宜昌,CO,1.0
宜昌,NO2,40.3
宜昌,O3,38.2
宜昌,PM10,71.15
宜昌,PM2.5,38.8
宜昌,SO2,12.1
宜春,AQI,51.76
宜春,CO,1.14
宜春,NO2,26.33
宜春,O3,36.29
宜春,PM10,54.62
宜春,PM2.5,34.05
宜春,SO2,19.05
宝鸡,AQI,77.84
宝鸡,CO,0.76
宝鸡,NO2,46.68
宝鸡,O3,33.58
宝鸡,PM10,103.32
宝鸡,PM2.5,49.11
宝鸡,SO2,9.05
宣城,AQI,68.05
宣城,CO,0.62
宣城,NO2,36.14
宣城,O3,82.67
宣城,PM10,70.33
宣城,PM2.5,48.95
宣城,SO2,12.1
宿州,AQI,132.76
宿州,CO,0.9
宿州,NO2,49.14
宿州,O3,88.14
宿州,PM10,139.19
宿州,PM2.5,99.57
宿州,SO2,11.19
宿迁,AQI,160.0
宿迁,CO,1.07
宿迁,NO2,40.89
宿迁,O3,94.68
宿迁,PM10,138.0
宿迁,PM2.5,121.63
宿迁,SO2,10.58
富阳,AQI,80.04
富阳,CO,1.0
富阳,NO2,37.75
富阳,O3,65.17
富阳,PM10,101.29
富阳,PM2.5,53.12
富阳,SO2,7.21
寿光,AQI,93.75
寿光,CO,0.93
寿光,NO2,51.62
寿光,O3,59.12
寿光,PM10,133.79
寿光,PM2.5,63.71
寿光,SO2,16.58
山南,AQI,32.05
山南,CO,0.25
山南,NO2,7.3
山南,O3,88.3
山南,PM10,19.6
山南,PM2.5,8.8
山南,SO2,4.3
岳阳,AQI,55.15
岳阳,CO,0.88
岳阳,NO2,27.05
岳阳,O3,45.4
岳阳,PM10,60.4
岳阳,PM2.5,38.5
岳阳,SO2,13.45
崇左,AQI,23.7
崇左,CO,0.76
崇左,NO2,10.05
崇左,O3,28.5
崇左,PM10,23.7
崇左,PM2.5,8.65
崇左,SO2,6.9
巴中,AQI,34.53
巴中,CO,0.61
巴中,NO2,20.26
巴中,O3,16.53
巴中,PM10,34.95
巴中,PM2.5,18.11
巴中,SO2,4.32
巴彦淖尔,AQI,64.9
巴彦淖尔,CO,0.88
巴彦淖尔,NO2,35.33
巴彦淖尔,O3,52.14
巴彦淖尔,PM10,76.9
巴彦淖尔,PM2.5,36.9
巴彦淖尔,SO2,14.24
常州,AQI,167.58
常州,CO,1.05
常州,NO2,70.68
常州,O3,79.89
常州,PM10,167.26
常州,PM2.5,127.89
常州,SO2,13.58
常德,AQI,57.58
常德,CO,0.99
常德,NO2,35.89
常德,O3,37.0
常德,PM10,59.26
常德,PM2.5,40.95
常德,SO2,10.0
常熟,AQI,273.88
常熟,CO,0.8
常熟,NO2,44.5
常熟,O3,86.0
常熟,PM10,131.08
常熟,PM2.5,226.75
常熟,SO2,13.04
平凉,AQI,61.11
平凉,CO,0.56
平凉,NO2,37.95
平凉,O3,32.21
平凉,PM10,73.63
平凉,PM2.5,29.79
平凉,SO2,13.16
平度,AQI,92.88
平度,CO,0.92
平度,NO2,45.88
平度,O3,73.54
平度,PM10,126.75
平度,PM2.5,59.5
平度,SO2,9.17
平顶山,AQI,79.45
平顶山,CO,0.76
平顶山,NO2,51.0
平顶山,O3,64.85
平顶山,PM10,108.35
平顶山,PM2.5,49.9
平顶山,SO2,18.85
广元,AQI,50.7
广元,CO,0.72
广元,NO2,33.85
广元,O3,10.3
广元,PM10,53.7
广元,PM2.5,28.0
广元,SO2,16.2
广安,AQI,44.79
广安,CO,0.77
广安,NO2,16.95
广安,O3,16.37
广安,PM10,44.68
广安,PM2.5,28.32
广安,SO2,7.63
广州,AQI,46.8
广州,CO,0.92
广州,NO2,49.7
广州,O3,23.3
广州,PM10,50.4
广州,PM2.5,29.55
广州,SO2,9.55
庆阳,AQI,56.84
庆阳,CO,0.58
庆阳,NO2,21.26
庆阳,O3,64.37
庆阳,PM10,66.21
庆阳,PM2.5,28.42
庆阳,SO2,4.63
库尔勒,AQI,90.58
库尔勒,CO,0.56
库尔勒,NO2,35.42
库尔勒,O3,45.53
库尔勒,PM10,133.53
库尔勒,PM2.5,32.16
库尔勒,SO2,5.89
廊坊,AQI,97.58
廊坊,CO,1.19
廊坊,NO2,68.74
廊坊,O3,29.74
廊坊,PM10,131.32
廊坊,PM2.5,71.42
廊坊,SO2,15.26
延安,AQI,74.05
延安,CO,1.36
延安,NO2,51.84
延安,O3,34.89
延安,PM10,97.68
延安,PM2.5,30.58
延安,SO2,16.05
延边州,AQI,49.62
延边州,CO,0.7
延边州,NO2,28.57
延边州,O3,27.95
延边州,PM10,52.81
延边州,PM2.5,25.05
延边州,SO2,8.0
开封,AQI,95.26
开封,CO,0.84
开封,NO2,53.47
开封,O3,66.32
开封,PM10,126.21
开封,PM2.5,69.84
开封,SO2,29.26
张家口,AQI,62.26
张家口,CO,0.73
张家口,NO2,37.42
张家口,O3,45.68
张家口,PM10,74.26
张家口,PM2.5,26.53
张家口,SO2,14.05
张家港,AQI,124.33
张家港,CO,0.86
张家港,NO2,57.83
张家港,O3,89.42
张家港,PM10,143.79
张家港,PM2.5,82.5
张家港,SO2,11.08
张家界,AQI,49.75
张家界,CO,0.82
张家界,NO2,29.85
张家界,O3,35.35
张家界,PM10,51.95
张家界,PM2.5,27.35
张家界,SO2,5.8
张掖,AQI,78.26
张掖,CO,0.63
张掖,NO2,29.42
张掖,O3,52.95
张掖,PM10,97.37
张掖,PM2.5,47.84
张掖,SO2,16.84
徐州,AQI,137.32
徐州,CO,0.98
徐州,NO2,61.21
徐州,O3,74.53
徐州,PM10,165.42
徐州,PM2.5,103.79
徐州,SO2,17.37
德宏州,AQI,45.8
德宏州,CO,0.44
德宏州,NO2,11.1
德宏州,O3,30.6
德宏州,PM10,37.12
德宏州,PM2.5,32.1
德宏州,SO2,12.0
德州,AQI,91.05
德州,CO,0.6
德州,NO2,47.95
德州,O3,63.74
德州,PM10,131.11
德州,PM2.5,56.68
德州,SO2,22.05
德阳,AQI,36.9
德阳,CO,0.55
德阳,NO2,20.4
德阳,O3,35.3
德阳,PM10,36.9
德阳,PM2.5,14.7
德阳,SO2,3.5
忻州,AQI,66.38
忻州,CO,0.77
忻州,NO2,61.86
忻州,O3,21.52
忻州,PM10,80.62
忻州,PM2.5,37.24
忻州,SO2,31.1
怀化,AQI,53.7
怀化,CO,0.94
怀化,NO2,24.45
怀化,O3,29.4
怀化,PM10,60.25
怀化,PM2.5,33.0
怀化,SO2,6.95
怒江州,AQI,58.45
怒江州,CO,0.74
怒江州,NO2,18.7
怒江州,O3,36.05
怒江州,PM10,67.6
怒江州,PM2.5,24.65
怒江州,SO2,16.9
恩施州,AQI,54.9
恩施州,CO,0.87
恩施州,NO2,26.45
恩施州,O3,10.55
恩施州,PM10,61.45
恩施州,PM2.5,26.0
恩施州,SO2,6.65
惠州,AQI,45.9
惠州,CO,0.79
惠州,NO2,21.5
惠州,O3,64.4
惠州,PM10,47.05
惠州,PM2.5,27.5
惠州,SO2,9.05
成都,AQI,61.32
成都,CO,0.72
成都,NO2,42.21
成都,O3,13.68
成都,PM10,69.11
成都,PM2.5,41.58
成都,SO2,8.0
扬州,AQI,152.0
扬州,CO,1.2
扬州,NO2,52.0
扬州,O3,96.68
扬州,PM10,143.58
扬州,PM2.5,115.47
扬州,SO2,14.16
承德,AQI,68.86
承德,CO,1.08
承德,NO2,52.29
承德,O3,20.76
承德,PM10,87.29
承德,PM2.5,26.29
承德,SO2,18.05
抚州,AQI,67.71
抚州,CO,0.99
抚州,NO2,22.81
抚州,O3,37.14
抚州,PM10,74.38
抚州,PM2.5,49.14
抚州,SO2,37.62
抚顺,AQI,66.29
抚顺,CO,1.0
抚顺,NO2,37.71
抚顺,O3,40.38
抚顺,PM10,78.81
抚顺,PM2.5,38.52
抚顺,SO2,20.38
拉萨,AQI,29.0
拉萨,CO,0.31
拉萨,NO2,10.6
拉萨,O3,82.55
拉萨,PM10,20.85
拉萨,PM2.5,9.55
拉萨,SO2,3.7
招远,AQI,67.04
招远,CO,0.86
招远,NO2,38.12
招远,O3,56.83
招远,PM10,84.25
招远,PM2.5,40.25
招远,SO2,10.42
揭阳,AQI,48.8
揭阳,CO,0.92
揭阳,NO2,19.35
揭阳,O3,100.25
揭阳,PM10,49.5
揭阳,PM2.5,31.4
揭阳,SO2,12.85
攀枝花,AQI,43.9
攀枝花,CO,1.46
攀枝花,NO2,32.1
攀枝花,O3,32.25
攀枝花,PM10,45.75
攀枝花,PM2.5,26.55
攀枝花,SO2,48.7
文山州,AQI,12.85
文山州,CO,0.71
文山州,NO2,13.4
文山州,O3,20.1
文山州,PM10,10.2
文山州,PM2.5,7.5
文山州,SO2,11.6
文登,AQI,60.62
文登,CO,1.15
文登,NO2,23.67
文登,O3,95.33
文登,PM10,74.21
文登,PM2.5,29.12
文登,SO2,8.46
新乡,AQI,87.84
新乡,CO,1.06
新乡,NO2,68.26
新乡,O3,56.79
新乡,PM10,125.32
新乡,PM2.5,54.53
新乡,SO2,31.58
新余,AQI,60.71
新余,CO,1.14
新余,NO2,30.52
新余,O3,29.76
新余,PM10,70.38
新余,PM2.5,39.05
新余,SO2,28.95
无锡,AQI,113.52
无锡,CO,1.01
无锡,NO2,62.81
无锡,O3,67.48
无锡,PM10,136.0
无锡,PM2.5,84.81
无锡,SO2,11.05
日喀则,AQI,31.0
日喀则,CO,0.51
日喀则,NO2,7.1
日喀则,O3,79.9
日喀则,PM10,20.15
日喀则,PM2.5,7.45
日喀则,SO2,6.8
日照,AQI,92.5
日照,CO,0.97
日照,NO2,57.7
日照,O3,65.05
日照,PM10,134.6
日照,PM2.5,49.9
日照,SO2,15.15
昆山,AQI,123.08
昆山,CO,0.96
昆山,NO2,67.29
昆山,O3,66.71
昆山,PM10,102.73
昆山,PM2.5,82.08
