city,type,value
亳州,O3,36.58
亳州,PM10,84.65
亳州,PM2.5,60.79
亳州,SO2,6.79
伊春,AQI,40.21
伊春,CO,0.34
伊春,NO2,21.92
伊春,O3,32.79
伊春,PM10,40.38
伊春,PM2.5,19.08
伊春,SO2,5.62
伊犁哈萨克州,AQI,73.67
伊犁哈萨克州,CO,1.9
伊犁哈萨克州,NO2,51.42
伊犁哈萨克州,O3,28.04
伊犁哈萨克州,PM10,73.83
伊犁哈萨克州,PM2.5,53.62
伊犁哈萨克州,SO2,22.54
佛山,AQI,56.79
佛山,CO,0.95
佛山,NO2,49.0
佛山,O3,5.0
佛山,PM10,67.75
佛山,PM2.5,34.42
佛山,SO2,12.67
佳木斯,AQI,58.12
佳木斯,CO,0.54
佳木斯,NO2,28.83
佳木斯,O3,28.29
佳木斯,PM10,66.38
佳木斯,PM2.5,36.5
佳木斯,SO2,6.5
保定,AQI,118.0
保定,CO,1.36
保定,NO2,84.58
保定,O3,9.17
保定,PM10,156.12
保定,PM2.5,85.67
保定,SO2,20.58
保山,AQI,43.54
保山,CO,0.69
保山,NO2,10.04
保山,O3,67.62
保山,PM10,42.0
保山,PM2.5,28.88
保山,SO2,5.38
信阳,AQI,59.12
信阳,CO,0.79
信阳,NO2,29.58
信阳,O3,56.0
信阳,PM10,59.04
信阳,PM2.5,41.21
信阳,SO2,6.12
克州,AQI,81.79
克州,CO,1.24
克州,NO2,23.75
克州,O3,54.46
克州,PM10,112.88
克州,PM2.5,38.38
克州,SO2,3.38
克拉玛依,AQI,56.58
克拉玛依,CO,0.96
克拉玛依,NO2,34.83
克拉玛依,O3,42.08
克拉玛依,PM10,63.21
克拉玛依,PM2.5,31.96
克拉玛依,SO2,6.42
六安,AQI,56.75
六安,CO,0.83
六安,NO2,39.62
六安,O3,50.58
六安,PM10,60.17
六安,PM2.5,37.62
六安,SO2,7.0
六盘水,AQI,47.08
六盘水,CO,0.87
六盘水,NO2,24.46
六盘水,O3,29.08
六盘水,PM10,49.42
六盘水,PM2.5,29.04
六盘水,SO2,22.33
兰州,AQI,69.33
兰州,CO,1.0
兰州,NO2,50.83
兰州,O3,35.21
兰州,PM10,86.12
兰州,PM2.5,46.42
兰州,SO2,30.46
兴安盟,AQI,34.29
兴安盟,CO,0.46
兴安盟,NO2,12.38
兴安盟,O3,42.29
兴安盟,PM10,35.12
兴安盟,PM2.5,22.75
兴安盟,SO2,6.83
内江,AQI,44.25
内江,CO,0.81
内江,NO2,31.38
内江,O3,25.29
内江,PM10,43.92
内江,PM2.5,29.12
内江,SO2,6.25
凉山州,AQI,45.12
凉山州,CO,0.89
凉山州,NO2,24.04
凉山州,O3,55.96
凉山州,PM10,45.46
凉山州,PM2.5,30.04
凉山州,SO2,15.83
包头,AQI,62.29
包头,CO,0.93
包头,NO2,35.08
包头,O3,38.92
包头,PM10,74.54
包头,PM2.5,29.54
包头,SO2,16.54
北京,AQI,72.12
北京,CO,0.86
北京,NO2,53.83
北京,O3,21.29
北京,PM10,87.67
北京,PM2.5,40.75
北京,SO2,7.75
北海,AQI,54.25
北海,CO,1.13
北海,NO2,16.17
北海,O3,61.04
北海,PM10,52.96
北海,PM2.5,37.71
北海,SO2,10.38
十堰,AQI,49.38
十堰,CO,0.74
十堰,NO2,29.54
十堰,O3,12.54
十堰,PM10,54.38
十堰,PM2.5,25.88
十堰,SO2,12.58
南京,AQI,86.12
南京,CO,1.02
南京,NO2,50.08
南京,O3,48.67
南京,PM10,88.58
南京,PM2.5,63.83
南京,SO2,8.96
南充,AQI,52.71
南充,CO,0.79
南充,NO2,37.96
南充,O3,23.79
南充,PM10,55.62
南充,PM2.5,35.79
南充,SO2,4.33
南宁,AQI,36.58
南宁,CO,1.23
南宁,NO2,34.12
南宁,O3,7.79
南宁,PM10,35.71
南宁,PM2.5,22.71
南宁,SO2,7.62
南平,AQI,21.25
南平,CO,0.8
南平,NO2,20.62
南平,O3,25.67
南平,PM10,19.96
南平,PM2.5,14.21
南平,SO2,6.96
南昌,AQI,36.5
南昌,CO,1.0
南昌,NO2,38.92
南昌,O3,12.17
南昌,PM10,36.25
南昌,PM2.5,20.0
南昌,SO2,8.33
南通,AQI,100.92
南通,CO,0.87
南通,NO2,46.12
南通,O3,55.92
南通,PM10,93.92
南通,PM2.5,73.88
南通,SO2,17.17
南阳,AQI,71.71
南阳,CO,0.99
南阳,NO2,43.46
南阳,O3,32.0
南阳,PM10,77.17
南阳,PM2.5,52.25
南阳,SO2,8.46
博州,AQI,67.12
博州,CO,1.0
博州,NO2,21.29
博州,O3,32.92
博州,PM10,73.46
博州,PM2.5,48.08
博州,SO2,13.88
即墨,AQI,109.67
即墨,CO,1.38
即墨,NO2,68.54
即墨,O3,45.54
即墨,PM10,136.42
即墨,PM2.5,80.67
即墨,SO2,17.38
厦门,AQI,36.08
厦门,CO,0.67
厦门,NO2,23.62
厦门,O3,60.67
厦门,PM10,36.54
厦门,PM2.5,16.75
厦门,SO2,5.38
双鸭山,AQI,59.0
双鸭山,CO,0.85
双鸭山,NO2,29.46
双鸭山,O3,38.17
双鸭山,PM10,69.04
双鸭山,PM2.5,36.21
双鸭山,SO2,13.04
句容,AQI,96.42
句容,CO,1.23
句容,NO2,43.54
句容,O3,50.75
句容,PM10,108.08
句容,PM2.5,71.83
句容,SO2,8.88
台州,AQI,51.25
台州,CO,0.81
台州,NO2,38.79
台州,O3,28.79
台州,PM10,54.42
台州,PM2.5,33.67
台州,SO2,6.08
合肥,AQI,78.17
合肥,CO,0.96
合肥,NO2,53.29
合肥,O3,30.88
合肥,PM10,77.46
合肥,PM2.5,56.17
合肥,SO2,8.12
吉安,AQI,28.75
吉安,CO,0.77
吉安,NO2,17.5
吉安,O3,42.04
吉安,PM10,28.71
吉安,PM2.5,16.04
吉安,SO2,12.79
吉林,AQI,41.08
吉林,CO,0.81
吉林,NO2,25.04
吉林,O3,35.25
吉林,PM10,41.83
吉林,PM2.5,25.29
吉林,SO2,12.96
吐鲁番地区,AQI,123.62
吐鲁番地区,CO,2.14
吐鲁番地区,NO2,49.46
吐鲁番地区,O3,20.38
吐鲁番地区,PM10,187.62
吐鲁番地区,PM2.5,80.33
吐鲁番地区,SO2,12.33
吕梁,AQI,76.17
吕梁,CO,1.2
吕梁,NO2,42.79
吕梁,O3,25.42
吕梁,PM10,102.0
吕梁,PM2.5,43.29
吕梁,SO2,43.71
吴忠,AQI,53.46
吴忠,CO,0.59
吴忠,NO2,27.08
吴忠,O3,49.33
吴忠,PM10,61.0
吴忠,PM2.5,24.08
吴忠,SO2,32.46
吴江,AQI,92.25
吴江,CO,1.16
吴江,NO2,64.33
吴江,O3,37.62
吴江,PM10,94.79
吴江,PM2.5,64.25
吴江,SO2,11.42
周口,AQI,91.83
周口,CO,0.96
周口,NO2,33.17
周口,O3,52.79
周口,PM10,78.33
周口,PM2.5,68.25
周口,SO2,12.79
呼伦贝尔,AQI,25.21
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,7.17
呼伦贝尔,O3,52.75
呼伦贝尔,PM10,21.13
呼伦贝尔,PM2.5,16.38
呼伦贝尔,SO2,3.54
呼和浩特,AQI,71.42
呼和浩特,CO,1.27
呼和浩特,NO2,42.79
呼和浩特,O3,27.75
呼和浩特,PM10,94.29
呼和浩特,PM2.5,41.08
呼和浩特,SO2,19.96
和田地区,AQI,98.0
和田地区,CO,2.44
和田地区,NO2,41.75
和田地区,O3,24.79
和田地区,PM10,114.46
和田地区,PM2.5,59.79
和田地区,SO2,30.83
咸宁,AQI,51.88
咸宁,CO,1.11
咸宁,NO2,30.46
咸宁,O3,17.79
咸宁,PM10,52.83
咸宁,PM2.5,31.79
咸宁,SO2,6.42
咸阳,AQI,136.88
咸阳,CO,1.34
咸阳,NO2,57.88
咸阳,O3,6.96
咸阳,PM10,150.04
咸阳,PM2.5,104.25
咸阳,SO2,9.96
哈密地区,AQI,46.5
哈密地区,CO,0.83
哈密地区,NO2,17.54
哈密地区,O3,22.33
哈密地区,PM10,46.73
哈密地区,PM2.5,23.42
哈密地区,SO2,9.29
哈尔滨,AQI,56.58
哈尔滨,CO,0.85
哈尔滨,NO2,40.54
哈尔滨,O3,26.58
哈尔滨,PM10,64.96
哈尔滨,PM2.5,35.83
哈尔滨,SO2,21.67
唐山,AQI,109.83
唐山,CO,1.45
唐山,NO2,61.46
唐山,O3,21.88
唐山,PM10,133.71
唐山,PM2.5,78.08
唐山,SO2,32.29
商丘,AQI,105.5
商丘,CO,0.97
商丘,NO2,28.75
商丘,O3,39.25
商丘,PM10,88.33
商丘,PM2.5,79.25
商丘,SO2,4.75
商洛,AQI,42.46
商洛,CO,0.57
商洛,NO2,28.25
商洛,O3,20.08
商洛,PM10,42.33
商洛,PM2.5,24.42
商洛,SO2,5.25
喀什地区,AQI,89.88
喀什地区,CO,0.93
喀什地区,NO2,34.21
喀什地区,O3,51.96
喀什地区,PM10,129.25
喀什地区,PM2.5,51.71
喀什地区,SO2,6.25
嘉兴,AQI,71.42
嘉兴,CO,0.99
嘉兴,NO2,54.0
嘉兴,O3,37.29
嘉兴,PM10,74.5
嘉兴,PM2.5,52.0
嘉兴,SO2,9.04
嘉峪关,AQI,51.04
嘉峪关,CO,0.59
嘉峪关,NO2,20.04
嘉峪关,O3,62.29
嘉峪关,PM10,55.83
嘉峪关,PM2.5,21.25
嘉峪关,SO2,16.83
四平,AQI,50.17
四平,CO,0.61
四平,NO2,27.17
四平,O3,28.08
四平,PM10,52.04
四平,PM2.5,32.29
四平,SO2,7.04
固原,AQI,61.92
固原,CO,0.95
固原,NO2,29.58
固原,O3,51.17
固原,PM10,71.92
固原,PM2.5,32.12
固原,SO2,11.33
塔城地区,AQI,29.67
塔城地区,CO,1.6
塔城地区,NO2,15.96
塔城地区,O3,43.92
塔城地区,PM10,30.45
塔城地区,PM2.5,12.79
塔城地区,SO2,4.33
大兴安岭地区,AQI,21.25
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,8.33
大兴安岭地区,O3,44.54
大兴安岭地区,PM10,22.78
大兴安岭地区,PM2.5,12.25
大兴安岭地区,SO2,7.38
大同,AQI,63.0
大同,CO,1.64
大同,NO2,32.5
大同,O3,32.58
大同,PM10,78.33
大同,PM2.5,34.33
大同,SO2,36.54
大庆,AQI,34.08
大庆,CO,0.36
大庆,NO2,25.88
大庆,O3,38.75
大庆,PM10,33.79
大庆,PM2.5,20.92
大庆,SO2,12.33
大理州,AQI,36.67
大理州,CO,0.67
大理州,NO2,9.46
大理州,O3,84.21
大理州,PM10,36.21
大理州,PM2.5,16.12
大理州,SO2,6.25
大连,AQI,84.71
大连,CO,0.9
大连,NO2,37.38
大连,O3,39.62
大连,PM10,100.79
大连,PM2.5,57.83
大连,SO2,15.67
天水,AQI,74.5
天水,CO,1.23
天水,NO2,43.71
天水,O3,16.5
天水,PM10,96.62
天水,PM2.5,49.0
天水,SO2,24.75
天津,AQI,124.04
天津,CO,1.41
天津,NO2,65.25
天津,O3,16.33
天津,PM10,121.0
天津,PM2.5,92.29
天津,SO2,18.96
太仓,AQI,78.04
太仓,CO,1.11
太仓,NO2,60.17
太仓,O3,41.62
太仓,PM10,84.88
太仓,PM2.5,54.67
太仓,SO2,16.5
太原,AQI,107.0
太原,CO,1.12
太原,NO2,69.46
太原,O3,17.62
太原,PM10,161.71
太原,PM2.5,67.21
太原,SO2,29.25
威海,AQI,57.0
威海,CO,0.6
威海,NO2,22.87
威海,O3,85.22
威海,PM10,62.65
威海,PM2.5,33.78
威海,SO2,8.39
娄底,AQI,26.75
娄底,CO,1.4
娄底,NO2,20.58
娄底,O3,29.62
娄底,PM10,26.29
娄底,PM2.5,16.46
娄底,SO2,3.46
孝感,AQI,57.29
孝感,CO,1.36
孝感,NO2,40.08
孝感,O3,30.62
孝感,PM10,59.75
孝感,PM2.5,40.67
孝感,SO2,11.38
宁德,AQI,28.46
宁德,CO,0.71
宁德,NO2,25.7
宁德,O3,30.0
宁德,PM10,19.92
宁德,PM2.5,19.75
宁德,SO2,5.87
宁波,AQI,76.38
宁波,CO,1.11
宁波,NO2,64.75
宁波,O3,23.25
宁波,PM10,83.67
宁波,PM2.5,56.04
宁波,SO2,12.29
安庆,AQI,41.67
安庆,CO,0.83
安庆,NO2,33.5
安庆,O3,35.67
安庆,PM10,39.33
安庆,PM2.5,28.33
安庆,SO2,5.79
安康,AQI,61.5
安康,CO,0.98
安康,NO2,26.0
安康,O3,8.46
安康,PM10,71.46
安康,PM2.5,37.67
安康,SO2,22.38
安阳,AQI,134.42
安阳,CO,1.64
安阳,NO2,63.17
安阳,O3,14.67
安阳,PM10,137.79
安阳,PM2.5,103.04
安阳,SO2,21.38
安顺,AQI,18.83
安顺,CO,0.88
安顺,NO2,18.17
安顺,O3,6.42
安顺,PM10,16.0
安顺,PM2.5,12.96
安顺,SO2,22.62
定西,AQI,74.46
定西,CO,0.92
定西,NO2,34.54
定西,O3,44.96
定西,PM10,90.21
定西,PM2.5,47.96
定西,SO2,24.58
宜兴,AQI,88.83
宜兴,CO,1.13
宜兴,NO2,46.62
宜兴,O3,48.58
宜兴,PM10,78.17
宜兴,PM2.5,66.0
宜兴,SO2,20.92
宜宾,AQI,53.12
宜宾,CO,0.79
宜宾,NO2,39.08
宜宾,O3,17.17
宜宾,PM10,50.71
宜宾,PM2.5,37.75
宜宾,SO2,17.79
宜昌,AQI,60.67
宜昌,CO,0.92
宜昌,NO2,38.04
宜昌,O3,17.21
宜昌,PM10,63.58
宜昌,PM2.5,42.04
宜昌,SO2,11.42
宜春,AQI,39.83
宜春,CO,1.04
宜春,NO2,35.58
宜春,O3,19.79
宜春,PM10,39.46
宜春,PM2.5,25.58
宜春,SO2,22.54
宝鸡,AQI,77.79
宝鸡,CO,0.91
宝鸡,NO2,42.92
宝鸡,O3,19.79
宝鸡,PM10,88.25
宝鸡,PM2.5,55.12
宝鸡,SO2,8.75
宣城,AQI,54.5
宣城,CO,0.79
宣城,NO2,35.92
宣城,O3,58.04
宣城,PM10,46.52
宣城,PM2.5,38.88
宣城,SO2,6.67
宿州,AQI,91.29
宿州,CO,0.96
宿州,NO2,25.42
宿州,O3,37.46
宿州,PM10,91.29
宿州,PM2.5,66.71
宿州,SO2,11.0
宿迁,AQI,113.21
宿迁,CO,1.39
宿迁,NO2,38.62
宿迁,O3,42.25
宿迁,PM10,107.33
宿迁,PM2.5,85.42
宿迁,SO2,6.17
富阳,AQI,69.17
富阳,CO,1.17
富阳,NO2,47.38
富阳,O3,47.33
富阳,PM10,82.08
富阳,PM2.5,47.17
富阳,SO2,6.54
寿光,AQI,125.25
寿光,CO,1.29
寿光,NO2,48.71
寿光,O3,40.75
寿光,PM10,148.12
寿光,PM2.5,94.46
寿光,SO2,22.08
山南,AQI,45.88
山南,CO,0.36
山南,NO2,7.75
山南,O3,67.21
山南,PM10,51.0
山南,PM2.5,9.35
山南,SO2,3.92
岳阳,AQI,56.96
岳阳,CO,0.99
岳阳,NO2,27.54
岳阳,O3,30.46
岳阳,PM10,60.42
岳阳,PM2.5,40.08
岳阳,SO2,10.12
崇左,AQI,42.88
崇左,CO,0.83
崇左,NO2,16.75
崇左,O3,22.92
崇左,PM10,39.1
崇左,PM2.5,27.92
崇左,SO2,7.75
巴中,AQI,43.71
巴中,CO,0.63
巴中,NO2,20.96
巴中,O3,7.67
巴中,PM10,45.17
巴中,PM2.5,25.21
巴中,SO2,4.17
巴彦淖尔,AQI,54.33
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,14.5
巴彦淖尔,O3,64.21
巴彦淖尔,PM10,59.21
巴彦淖尔,PM2.5,24.0
巴彦淖尔,SO2,9.67
常州,AQI,98.0
常州,CO,1.15
常州,NO2,73.33
常州,O3,31.46
常州,PM10,90.79
常州,PM2.5,73.25
常州,SO2,10.96
常德,AQI,47.25
常德,CO,0.85
常德,NO2,35.71
常德,O3,25.46
常德,PM10,43.08
常德,PM2.5,32.17
常德,SO2,10.29
常熟,AQI,93.12
常熟,CO,1.08
常熟,NO2,59.54
常熟,O3,37.75
常熟,PM10,91.12
常熟,PM2.5,68.21
常熟,SO2,18.0
平凉,AQI,56.46
平凉,CO,0.45
平凉,NO2,29.79
平凉,O3,46.71
平凉,PM10,62.42
平凉,PM2.5,29.75
平凉,SO2,10.92
平度,AQI,128.38
平度,CO,1.23
平度,NO2,52.83
平度,O3,56.38
平度,PM10,150.88
平度,PM2.5,97.33
平度,SO2,16.67
平顶山,AQI,79.25
平顶山,CO,0.82
平顶山,NO2,43.17
平顶山,O3,25.88
平顶山,PM10,89.29
平顶山,PM2.5,57.92
平顶山,SO2,15.83
广元,AQI,48.54
广元,CO,0.57
广元,NO2,36.88
广元,O3,10.38
广元,PM10,50.12
广元,PM2.5,28.42
广元,SO2,8.46
广安,AQI,52.88
广安,CO,0.75
广安,NO2,29.71
广安,O3,8.62
广安,PM10,55.12
广安,PM2.5,35.25
广安,SO2,6.25
广州,AQI,50.58
广州,CO,0.98
广州,NO2,48.58
广州,O3,9.5
广州,PM10,57.25
广州,PM2.5,35.33
广州,SO2,7.21
庆阳,AQI,66.67
庆阳,CO,1.19
庆阳,NO2,33.08
庆阳,O3,41.96
庆阳,PM10,76.79
庆阳,PM2.5,39.29
庆阳,SO2,30.33
库尔勒,AQI,69.58
库尔勒,CO,0.66
库尔勒,NO2,24.58
库尔勒,O3,44.92
库尔勒,PM10,89.71
库尔勒,PM2.5,30.33
库尔勒,SO2,7.25
廊坊,AQI,105.29
廊坊,CO,1.4
廊坊,NO2,70.04
廊坊,O3,17.83
廊坊,PM10,137.54
廊坊,PM2.5,73.04
廊坊,SO2,13.5
延安,AQI,59.25
延安,CO,1.56
延安,NO2,50.33
延安,O3,28.17
延安,PM10,68.21
延安,PM2.5,29.54
延安,SO2,25.96
延边州,AQI,62.96
延边州,CO,0.79
延边州,NO2,31.75
延边州,O3,18.29
延边州,PM10,64.96
延边州,PM2.5,42.21
延边州,SO2,13.38
开封,AQI,102.21
开封,CO,0.8
开封,NO2,37.79
开封,O3,34.83
开封,PM10,88.46
开封,PM2.5,76.67
开封,SO2,15.0
张家口,AQI,57.5
张家口,CO,0.57
张家口,NO2,16.71
张家口,O3,54.67
张家口,PM10,67.83
张家口,PM2.5,21.33
张家口,SO2,9.12
张家港,AQI,70.96
张家港,CO,0.98
张家港,NO2,48.67
张家港,O3,42.21
张家港,PM10,84.82
张家港,PM2.5,41.96
张家港,SO2,7.33
张家界,AQI,36.75
张家界,CO,0.74
张家界,NO2,23.0
张家界,O3,10.33
张家界,PM10,36.75
张家界,PM2.5,19.67
张家界,SO2,4.88
张掖,AQI,67.08
张掖,CO,0.78
张掖,NO2,26.96
张掖,O3,40.12
张掖,PM10,77.25
张掖,PM2.5,44.12
张掖,SO2,15.42
徐州,AQI,111.42
徐州,CO,1.16
徐州,NO2,46.04
徐州,O3,30.88
徐州,PM10,115.17
徐州,PM2.5,83.83
徐州,SO2,9.33
德宏州,AQI,66.25
德宏州,CO,0.71
德宏州,NO2,27.78
德宏州,O3,30.48
德宏州,PM10,93.73
德宏州,PM2.5,43.21
德宏州,SO2,19.74
德州,AQI,130.79
德州,CO,0.95
德州,NO2,49.75
德州,O3,32.33
德州,PM10,157.71
德州,PM2.5,99.21
德州,SO2,15.46
德阳,AQI,80.88
德阳,CO,0.69
德阳,NO2,47.42
德阳,O3,10.79
德阳,PM10,96.21
德阳,PM2.5,59.38
德阳,SO2,6.0
忻州,AQI,91.79
忻州,CO,1.15
忻州,NO2,54.54
忻州,O3,20.29
忻州,PM10,102.96
忻州,PM2.5,66.58
忻州,SO2,38.08
怀化,AQI,36.79
怀化,CO,0.74
怀化,NO2,15.33
怀化,O3,35.21
怀化,PM10,36.79
怀化,PM2.5,20.46
怀化,SO2,7.79
怒江州,AQI,71.54
怒江州,CO,0.99
怒江州,NO2,25.29
怒江州,O3,31.62
怒江州,PM10,92.29
怒江州,PM2.5,45.33
怒江州,SO2,11.79
恩施州,AQI,45.46
恩施州,CO,0.97
恩施州,NO2,20.92
恩施州,O3,6.96
恩施州,PM10,48.5
恩施州,PM2.5,21.83
恩施州,SO2,6.25
惠州,AQI,37.79
惠州,CO,0.78
惠州,NO2,21.08
惠州,O3,53.62
惠州,PM10,37.92
惠州,PM2.5,19.88
惠州,SO2,8.71
成都,AQI,77.88
成都,CO,0.87
成都,NO2,54.58
成都,O3,9.96
成都,PM10,89.62
成都,PM2.5,57.08
成都,SO2,7.67
扬州,AQI,112.46
扬州,CO,1.13
扬州,NO2,61.92
扬州,O3,39.04
扬州,PM10,101.62
扬州,PM2.5,84.79
扬州,SO2,12.46
承德,AQI,75.17
承德,CO,1.46
承德,NO2,44.17
承德,O3,18.75
承德,PM10,102.17
承德,PM2.5,43.08
承德,SO2,13.71
抚州,AQI,34.58
抚州,CO,0.8
抚州,NO2,22.0
抚州,O3,23.5
抚州,PM10,33.88
抚州,PM2.5,22.75
抚州,SO2,9.25
抚顺,AQI,54.71
抚顺,CO,0.71
抚顺,NO2,26.42
抚顺,O3,31.08
抚顺,PM10,56.54
抚顺,PM2.5,35.54
抚顺,SO2,17.25
拉萨,AQI,38.88
拉萨,CO,0.52
拉萨,NO2,17.88
拉萨,O3,62.12
拉萨,PM10,41.79
拉萨,PM2.5,13.38
拉萨,SO2,4.54
招远,AQI,88.04
招远,CO,1.32
招远,NO2,54.29
招远,O3,34.21
招远,PM10,106.58
招远,PM2.5,62.0
招远,SO2,11.71
揭阳,AQI,43.04
揭阳,CO,0.84
揭阳,NO2,21.46
揭阳,O3,65.25
揭阳,PM10,43.83
揭阳,PM2.5,26.54
揭阳,SO2,13.75
攀枝花,AQI,56.38
攀枝花,CO,1.93
攀枝花,NO2,53.96
攀枝花,O3,27.83
攀枝花,PM10,63.54
攀枝花,PM2.5,37.25
攀枝花,SO2,28.54
文山州,AQI,23.08
文山州,CO,0.66
文山州,NO2,11.92
文山州,O3,42.17
文山州,PM10,22.67
文山州,PM2.5,11.58
文山州,SO2,7.88
文登,AQI,54.58
文登,CO,0.88
文登,NO2,20.04
文登,O3,90.75
文登,PM10,63.71
文登,PM2.5,30.12
文登,SO2,6.67
新乡,AQI,104.04
新乡,CO,1.3
新乡,NO2,75.83
新乡,O3,8.96
新乡,PM10,123.33
新乡,PM2.5,77.67
新乡,SO2,19.25
新余,AQI,45.79
新余,CO,0.92
新余,NO2,38.29
新余,O3,15.38
新余,PM10,45.88
新余,PM2.5,25.79
新余,SO2,21.88
无锡,AQI,88.62
无锡,CO,1.45
无锡,NO2,66.38
无锡,O3,22.83
无锡,PM10,106.88
无锡,PM2.5,64.12
无锡,SO2,13.88
日喀则,AQI,29.75
日喀则,CO,0.52
日喀则,NO2,4.96
日喀则,O3,82.79
日喀则,PM10,20.42
日喀则,PM2.5,5.17
日喀则,SO2,6.79
日照,AQI,171.12
日照,CO,1.18
日照,NO2,73.75
日照,O3,46.17
日照,PM10,191.46
日照,PM2.5,129.58
日照,SO2,15.25
昆山,AQI,91.04
昆山,CO,1.27
昆山,NO2,64.5
昆山,O3,33.79
昆山,PM10,86.79
昆山,PM2.5,64.12
