city,type,value
五家渠,PM10,100.79
五家渠,PM2.5,37.33
五家渠,SO2,24.21
亳州,AQI,122.58
亳州,CO,0.76
亳州,NO2,22.79
亳州,O3,65.04
亳州,PM10,178.68
亳州,PM2.5,47.33
亳州,SO2,7.71
伊春,AQI,29.12
伊春,CO,0.32
伊春,NO2,11.08
伊春,O3,80.0
伊春,PM10,22.39
伊春,PM2.5,17.54
伊春,SO2,6.08
伊犁哈萨克州,AQI,101.04
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,27.21
伊犁哈萨克州,O3,72.21
伊犁哈萨克州,PM10,151.54
伊犁哈萨克州,PM2.5,51.33
伊犁哈萨克州,SO2,11.17
佛山,AQI,34.08
佛山,CO,0.67
佛山,NO2,29.96
佛山,O3,19.29
佛山,PM10,34.0
佛山,PM2.5,19.17
佛山,SO2,7.71
佳木斯,AQI,29.62
佳木斯,CO,0.49
佳木斯,NO2,19.46
佳木斯,O3,72.54
佳木斯,PM10,25.29
佳木斯,PM2.5,19.83
佳木斯,SO2,5.04
保定,AQI,60.46
保定,CO,0.52
保定,NO2,15.88
保定,O3,84.21
保定,PM10,73.0
保定,PM2.5,23.96
保定,SO2,5.46
保山,AQI,56.29
保山,CO,0.64
保山,NO2,11.12
保山,O3,101.33
保山,PM10,61.58
保山,PM2.5,31.38
保山,SO2,7.29
信阳,AQI,183.79
信阳,CO,0.75
信阳,NO2,23.38
信阳,O3,66.83
信阳,PM10,233.17
信阳,PM2.5,53.83
信阳,SO2,9.83
克州,AQI,355.0
克州,CO,0.64
克州,NO2,18.83
克州,O3,81.0
克州,PM10,467.0
克州,PM2.5,121.17
克州,SO2,3.5
克拉玛依,AQI,49.75
克拉玛依,CO,0.73
克拉玛依,NO2,18.08
克拉玛依,O3,103.33
克拉玛依,PM10,56.5
克拉玛依,PM2.5,17.38
克拉玛依,SO2,6.17
六安,AQI,56.38
六安,CO,0.53
六安,NO2,21.62
六安,O3,87.04
六安,PM10,61.62
六安,PM2.5,36.62
六安,SO2,5.25
六盘水,AQI,37.96
六盘水,CO,0.56
六盘水,NO2,14.5
六盘水,O3,72.46
六盘水,PM10,38.5
六盘水,PM2.5,15.46
六盘水,SO2,17.04
兰州,AQI,93.88
兰州,CO,0.78
兰州,NO2,48.79
兰州,O3,75.5
兰州,PM10,137.33
兰州,PM2.5,52.12
兰州,SO2,7.92
兴安盟,AQI,38.71
兴安盟,CO,0.42
兴安盟,NO2,8.54
兴安盟,O3,73.5
兴安盟,PM10,36.83
兴安盟,PM2.5,18.62
兴安盟,SO2,3.62
内江,AQI,50.12
内江,CO,0.32
内江,NO2,10.62
内江,O3,93.17
内江,PM10,53.46
内江,PM2.5,18.83
内江,SO2,3.12
凉山州,AQI,29.58
凉山州,CO,0.97
凉山州,NO2,13.17
凉山州,O3,92.17
凉山州,PM10,25.5
凉山州,PM2.5,13.46
凉山州,SO2,19.54
包头,AQI,175.08
包头,CO,0.45
包头,NO2,12.92
包头,O3,97.08
包头,PM10,248.96
包头,PM2.5,38.0
包头,SO2,6.62
北京,AQI,122.5
北京,CO,0.3
北京,NO2,13.38
北京,O3,83.12
北京,PM10,197.95
北京,PM2.5,29.21
北京,SO2,2.33
北海,AQI,49.54
北海,CO,0.92
北海,NO2,16.38
北海,O3,48.92
北海,PM10,51.62
北海,PM2.5,24.29
北海,SO2,10.46
十堰,AQI,56.71
十堰,CO,0.8
十堰,NO2,20.92
十堰,O3,64.71
十堰,PM10,73.67
十堰,PM2.5,23.5
十堰,SO2,9.33
南京,AQI,48.21
南京,CO,0.47
南京,NO2,30.54
南京,O3,66.08
南京,PM10,49.29
南京,PM2.5,31.67
南京,SO2,6.04
南充,AQI,53.33
南充,CO,0.36
南充,NO2,21.33
南充,O3,106.62
南充,PM10,58.62
南充,PM2.5,30.42
南充,SO2,12.83
南宁,AQI,51.46
南宁,CO,0.83
南宁,NO2,26.5
南宁,O3,50.88
南宁,PM10,52.5
南宁,PM2.5,30.04
南宁,SO2,8.83
南平,AQI,41.75
南平,CO,0.87
南平,NO2,23.46
南平,O3,24.88
南平,PM10,43.25
南平,PM2.5,28.54
南平,SO2,10.46
南昌,AQI,24.79
南昌,CO,1.02
南昌,NO2,19.75
南昌,O3,68.83
南昌,PM10,19.67
南昌,PM2.5,10.17
南昌,SO2,5.92
南通,AQI,49.92
南通,CO,0.44
南通,NO2,23.96
南通,O3,65.96
南通,PM10,34.94
南通,PM2.5,33.5
南通,SO2,10.17
南阳,AQI,100.67
南阳,CO,0.96
南阳,NO2,36.92
南阳,O3,48.25
南阳,PM10,145.83
南阳,PM2.5,42.42
南阳,SO2,6.79
博州,AQI,65.12
博州,CO,0.68
博州,NO2,20.46
博州,O3,80.83
博州,PM10,79.88
博州,PM2.5,30.46
博州,SO2,14.38
即墨,AQI,61.21
即墨,CO,0.46
即墨,NO2,19.67
即墨,O3,82.08
即墨,PM10,78.39
即墨,PM2.5,25.58
即墨,SO2,5.58
厦门,AQI,36.71
厦门,CO,0.55
厦门,NO2,40.62
厦门,O3,36.25
厦门,PM10,34.08
厦门,PM2.5,24.58
厦门,SO2,12.38
双鸭山,AQI,29.17
双鸭山,CO,0.46
双鸭山,NO2,12.04
双鸭山,O3,82.62
双鸭山,PM10,27.17
双鸭山,PM2.5,16.25
双鸭山,SO2,2.29
句容,AQI,64.17
句容,CO,0.56
句容,NO2,42.92
句容,O3,54.75
句容,PM10,71.83
句容,PM2.5,42.54
句容,SO2,7.29
台州,AQI,34.88
台州,CO,0.68
台州,NO2,26.92
台州,O3,38.33
台州,PM10,35.0
台州,PM2.5,21.0
台州,SO2,3.79
合肥,AQI,62.38
合肥,CO,0.69
合肥,NO2,25.38
合肥,O3,64.5
合肥,PM10,52.62
合肥,PM2.5,43.83
合肥,SO2,3.29
吉安,AQI,30.79
吉安,CO,0.58
吉安,NO2,8.62
吉安,O3,48.42
吉安,PM10,30.71
吉安,PM2.5,20.62
吉安,SO2,10.04
吉林,AQI,76.08
吉林,CO,0.81
吉林,NO2,17.67
吉林,O3,83.38
吉林,PM10,109.12
吉林,PM2.5,29.38
吉林,SO2,8.25
吐鲁番地区,AQI,111.92
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,27.46
吐鲁番地区,O3,40.92
吐鲁番地区,PM10,169.58
吐鲁番地区,PM2.5,37.67
吐鲁番地区,SO2,6.96
吕梁,AQI,277.04
吕梁,CO,0.82
吕梁,NO2,16.67
吕梁,O3,86.0
吕梁,PM10,388.0
吕梁,PM2.5,73.08
吕梁,SO2,9.71
吴忠,AQI,88.88
吴忠,CO,0.59
吴忠,NO2,33.33
吴忠,O3,62.5
吴忠,PM10,126.08
吴忠,PM2.5,52.29
吴忠,SO2,13.21
吴江,AQI,48.83
吴江,CO,0.81
吴江,NO2,37.33
吴江,O3,47.29
吴江,PM10,48.78
吴江,PM2.5,29.96
吴江,SO2,5.12
周口,AQI,215.75
周口,CO,0.93
周口,NO2,24.33
周口,O3,65.08
周口,PM10,266.92
周口,PM2.5,48.79
周口,SO2,10.17
呼伦贝尔,AQI,31.79
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,11.79
呼伦贝尔,O3,99.62
呼伦贝尔,PM10,14.75
呼伦贝尔,PM2.5,8.88
呼伦贝尔,SO2,3.29
呼和浩特,AQI,101.04
呼和浩特,CO,0.67
呼和浩特,NO2,17.08
呼和浩特,O3,93.08
呼和浩特,PM10,217.67
呼和浩特,PM2.5,20.17
呼和浩特,SO2,10.25
和田地区,AQI,380.29
和田地区,CO,0.48
和田地区,NO2,26.08
和田地区,O3,49.71
和田地区,PM10,487.88
和田地区,PM2.5,130.71
和田地区,SO2,7.88
咸宁,AQI,38.88
咸宁,CO,0.8
咸宁,NO2,18.96
咸宁,O3,70.12
咸宁,PM10,44.55
咸宁,PM2.5,22.79
咸宁,SO2,2.5
咸阳,AQI,86.54
咸阳,CO,0.7
咸阳,NO2,34.12
咸阳,O3,56.79
咸阳,PM10,122.54
咸阳,PM2.5,32.0
咸阳,SO2,10.79
哈密地区,AQI,70.62
哈密地区,CO,0.88
哈密地区,NO2,42.21
哈密地区,O3,53.04
哈密地区,PM10,93.54
哈密地区,PM2.5,18.71
哈密地区,SO2,10.42
哈尔滨,AQI,43.46
哈尔滨,CO,0.7
哈尔滨,NO2,30.33
哈尔滨,O3,59.92
哈尔滨,PM10,43.0
哈尔滨,PM2.5,28.67
哈尔滨,SO2,11.29
唐山,AQI,74.17
唐山,CO,0.6
唐山,NO2,29.58
唐山,O3,78.08
唐山,PM10,100.29
唐山,PM2.5,27.38
唐山,SO2,13.62
商丘,AQI,137.54
商丘,CO,0.89
商丘,NO2,29.04
商丘,O3,62.83
商丘,PM10,191.82
商丘,PM2.5,41.75
商丘,SO2,10.62
商洛,AQI,90.12
商洛,CO,0.4
商洛,NO2,16.46
商洛,O3,78.0
商洛,PM10,130.46
商洛,PM2.5,31.25
商洛,SO2,3.25
喀什地区,AQI,487.71
喀什地区,CO,0.88
喀什地区,NO2,30.96
喀什地区,O3,71.62
喀什地区,PM10,619.17
喀什地区,PM2.5,168.62
喀什地区,SO2,10.88
嘉兴,AQI,45.21
嘉兴,CO,0.96
嘉兴,NO2,34.46
嘉兴,O3,44.17
嘉兴,PM10,45.79
嘉兴,PM2.5,29.67
嘉兴,SO2,7.75
嘉峪关,AQI,54.88
嘉峪关,CO,0.6
嘉峪关,NO2,35.62
嘉峪关,O3,90.71
嘉峪关,PM10,60.33
嘉峪关,PM2.5,17.46
嘉峪关,SO2,12.62
四平,AQI,65.42
四平,CO,0.58
四平,NO2,11.42
四平,O3,77.58
四平,PM10,85.04
四平,PM2.5,22.54
四平,SO2,3.79
固原,AQI,74.58
固原,CO,0.62
固原,NO2,21.29
固原,O3,93.62
固原,PM10,98.62
固原,PM2.5,30.38
固原,SO2,7.21
塔城地区,AQI,43.0
塔城地区,CO,0.88
塔城地区,NO2,18.67
塔城地区,O3,107.46
塔城地区,PM10,41.5
塔城地区,PM2.5,11.67
塔城地区,SO2,5.79
大兴安岭地区,AQI,41.29
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,13.62
大兴安岭地区,O3,95.62
大兴安岭地区,PM10,42.13
大兴安岭地区,PM2.5,13.27
大兴安岭地区,SO2,21.58
大同,AQI,156.38
大同,CO,0.52
大同,NO2,9.46
大同,O3,86.46
大同,PM10,282.88
大同,PM2.5,33.04
大同,SO2,9.79
大庆,AQI,35.46
大庆,CO,0.55
大庆,NO2,16.54
大庆,O3,76.96
大庆,PM10,33.17
大庆,PM2.5,19.96
大庆,SO2,10.71
大理州,AQI,49.79
大理州,CO,0.33
大理州,NO2,15.08
大理州,O3,106.88
大理州,PM10,50.75
大理州,PM2.5,24.83
大理州,SO2,5.96
大连,AQI,51.67
大连,CO,0.68
大连,NO2,22.92
大连,O3,98.04
大连,PM10,57.79
大连,PM2.5,17.92
大连,SO2,6.71
天水,AQI,67.92
天水,CO,0.39
天水,NO2,16.71
天水,O3,99.0
天水,PM10,85.17
天水,PM2.5,29.88
天水,SO2,9.04
天津,AQI,83.96
天津,CO,0.43
天津,NO2,22.42
天津,O3,77.21
天津,PM10,126.82
天津,PM2.5,21.08
天津,SO2,3.0
太仓,AQI,46.29
太仓,CO,0.43
太仓,NO2,42.17
太仓,O3,47.75
太仓,PM10,37.55
太仓,PM2.5,30.5
太仓,SO2,13.0
太原,AQI,258.71
太原,CO,0.48
太原,NO2,22.96
太原,O3,83.5
太原,PM10,377.79
太原,PM2.5,74.04
太原,SO2,5.04
威海,AQI,55.79
威海,CO,0.54
威海,NO2,17.88
威海,O3,103.17
威海,PM10,61.96
威海,PM2.5,22.58
威海,SO2,7.71
娄底,AQI,37.38
娄底,CO,1.57
娄底,NO2,7.17
娄底,O3,89.25
娄底,PM10,34.54
娄底,PM2.5,14.08
娄底,SO2,6.0
孝感,AQI,53.17
孝感,CO,0.84
孝感,NO2,9.25
孝感,O3,68.67
孝感,PM10,64.38
孝感,PM2.5,26.67
孝感,SO2,8.33
宁德,AQI,70.54
宁德,CO,0.99
宁德,NO2,36.08
宁德,O3,45.58
宁德,PM10,80.0
宁德,PM2.5,47.08
宁德,SO2,9.46
宁波,AQI,35.62
宁波,CO,0.79
宁波,NO2,31.21
宁波,O3,43.46
宁波,PM10,32.58
宁波,PM2.5,25.25
宁波,SO2,6.33
安庆,AQI,41.5
安庆,CO,0.67
安庆,NO2,18.17
安庆,O3,76.88
安庆,PM10,32.45
安庆,PM2.5,27.08
安庆,SO2,8.92
安康,AQI,39.12
安康,CO,0.53
安康,NO2,15.04
安康,O3,52.0
安康,PM10,44.21
安康,PM2.5,11.33
安康,SO2,10.5
安阳,AQI,245.04
安阳,CO,1.64
安阳,NO2,46.17
安阳,O3,38.29
安阳,PM10,437.18
安阳,PM2.5,65.29
安阳,SO2,18.29
安顺,AQI,37.21
安顺,CO,0.61
安顺,NO2,10.42
安顺,O3,75.62
安顺,PM10,38.5
安顺,PM2.5,16.42
安顺,SO2,10.54
定西,AQI,80.88
定西,CO,0.35
定西,NO2,23.67
定西,O3,95.38
定西,PM10,111.17
定西,PM2.5,33.67
定西,SO2,6.08
宜兴,AQI,46.04
宜兴,CO,1.32
宜兴,NO2,41.0
宜兴,O3,34.5
宜兴,PM10,43.83
宜兴,PM2.5,32.21
宜兴,SO2,7.71
宜宾,AQI,51.58
宜宾,CO,0.76
宜宾,NO2,26.17
宜宾,O3,81.75
宜宾,PM10,60.75
宜宾,PM2.5,19.96
宜宾,SO2,14.46
宜昌,AQI,51.12
宜昌,CO,1.0
宜昌,NO2,34.29
宜昌,O3,35.67
宜昌,PM10,60.71
宜昌,PM2.5,20.75
宜昌,SO2,11.0
宜春,AQI,30.88
宜春,CO,0.81
宜春,NO2,18.04
宜春,O3,44.92
宜春,PM10,29.75
宜春,PM2.5,20.88
宜春,SO2,11.79
宝鸡,AQI,64.5
宝鸡,CO,0.45
宝鸡,NO2,27.54
宝鸡,O3,65.71
宝鸡,PM10,79.88
宝鸡,PM2.5,26.0
宝鸡,SO2,3.71
宣城,AQI,77.08
宣城,CO,0.64
宣城,NO2,23.42
宣城,O3,57.67
宣城,PM10,55.71
宣城,PM2.5,56.67
宣城,SO2,15.67
宿州,AQI,105.38
宿州,CO,0.95
宿州,NO2,46.75
宿州,O3,86.0
宿州,PM10,141.43
宿州,PM2.5,51.54
宿州,SO2,9.17
宿迁,AQI,99.38
宿迁,CO,0.82
宿迁,NO2,19.96
宿迁,O3,67.08
宿迁,PM10,152.21
宿迁,PM2.5,49.46
宿迁,SO2,8.88
富阳,AQI,43.88
富阳,CO,0.74
富阳,NO2,24.92
富阳,O3,61.88
富阳,PM10,46.29
富阳,PM2.5,23.46
富阳,SO2,7.04
寿光,AQI,73.5
寿光,CO,1.2
寿光,NO2,28.92
寿光,O3,70.04
寿光,PM10,94.62
寿光,PM2.5,32.5
寿光,SO2,22.79
山南,AQI,46.46
山南,CO,0.4
山南,NO2,10.21
山南,O3,122.75
山南,PM10,39.25
山南,PM2.5,11.58
山南,SO2,4.96
岳阳,AQI,39.08
岳阳,CO,0.7
岳阳,NO2,13.38
岳阳,O3,70.75
岳阳,PM10,40.38
岳阳,PM2.5,23.54
岳阳,SO2,4.83
崇左,AQI,67.21
崇左,CO,0.84
崇左,NO2,13.0
崇左,O3,82.67
崇左,PM10,60.25
崇左,PM2.5,45.58
崇左,SO2,8.71
巴中,AQI,33.75
巴中,CO,0.38
巴中,NO2,20.42
巴中,O3,67.08
巴中,PM10,31.88
巴中,PM2.5,12.88
巴中,SO2,3.12
巴彦淖尔,AQI,83.75
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,21.04
巴彦淖尔,O3,104.33
巴彦淖尔,PM10,117.08
巴彦淖尔,PM2.5,30.96
巴彦淖尔,SO2,19.71
常州,AQI,62.92
常州,CO,0.73
常州,NO2,41.58
常州,O3,52.25
常州,PM10,66.67
常州,PM2.5,45.67
常州,SO2,10.88
常德,AQI,32.25
常德,CO,0.85
常德,NO2,16.08
常德,O3,58.29
常德,PM10,28.25
常德,PM2.5,18.54
常德,SO2,10.33
常熟,AQI,45.67
常熟,CO,0.71
常熟,NO2,35.67
常熟,O3,43.29
常熟,PM10,43.96
常熟,PM2.5,28.96
常熟,SO2,20.29
平凉,AQI,69.83
平凉,CO,0.25
平凉,NO2,15.46
平凉,O3,106.71
平凉,PM10,89.38
平凉,PM2.5,37.83
平凉,SO2,5.92
平度,AQI,58.33
平度,CO,0.49
平度,NO2,14.5
平度,O3,86.96
平度,PM10,71.75
平度,PM2.5,22.08
平度,SO2,7.46
平顶山,AQI,152.71
平顶山,CO,0.7
平顶山,NO2,25.21
平顶山,O3,76.29
平顶山,PM10,216.96
平顶山,PM2.5,51.96
平顶山,SO2,20.25
广元,AQI,64.04
广元,CO,0.34
广元,NO2,18.21
广元,O3,92.96
广元,PM10,79.79
广元,PM2.5,15.17
广元,SO2,9.92
广安,AQI,33.25
广安,CO,0.48
广安,NO2,13.29
广安,O3,74.08
广安,PM10,31.88
广安,PM2.5,13.71
广安,SO2,4.58
广州,AQI,35.38
广州,CO,0.66
广州,NO2,40.21
广州,O3,15.08
广州,PM10,35.13
广州,PM2.5,20.5
广州,SO2,8.96
庆阳,AQI,89.71
庆阳,CO,0.44
庆阳,NO2,14.25
庆阳,O3,92.08
庆阳,PM10,128.92
庆阳,PM2.5,30.92
庆阳,SO2,7.79
库尔勒,AQI,203.83
库尔勒,CO,0.52
库尔勒,NO2,14.58
库尔勒,O3,71.12
库尔勒,PM10,287.71
库尔勒,PM2.5,74.5
库尔勒,SO2,10.29
廊坊,AQI,89.79
廊坊,CO,0.53
廊坊,NO2,17.75
廊坊,O3,81.75
廊坊,PM10,130.79
廊坊,PM2.5,23.29
廊坊,SO2,3.12
延安,AQI,119.21
延安,CO,0.7
延安,NO2,23.08
延安,O3,96.29
延安,PM10,162.08
延安,PM2.5,29.38
延安,SO2,8.21
延边州,AQI,33.75
延边州,CO,0.6
延边州,NO2,17.42
延边州,O3,83.33
延边州,PM10,23.88
延边州,PM2.5,19.17
延边州,SO2,10.21
开封,AQI,183.33
开封,CO,1.01
开封,NO2,28.04
开封,O3,44.12
开封,PM10,237.71
开封,PM2.5,48.54
开封,SO2,16.71
张家口,AQI,171.46
张家口,CO,0.96
张家口,NO2,10.96
张家口,O3,104.17
张家口,PM10,379.54
张家口,PM2.5,35.46
张家口,SO2,6.75
张家港,AQI,45.21
张家港,CO,0.62
张家港,NO2,32.67
张家港,O3,50.88
张家港,PM10,44.04
张家港,PM2.5,26.83
张家港,SO2,5.33
张家界,AQI,31.83
张家界,CO,0.87
张家界,NO2,17.5
张家界,O3,56.75
张家界,PM10,31.54
张家界,PM2.5,14.54
张家界,SO2,7.62
张掖,AQI,49.88
张掖,CO,0.69
张掖,NO2,20.25
张掖,O3,78.12
张掖,PM10,51.83
张掖,PM2.5,19.08
张掖,SO2,9.5
徐州,AQI,127.88
徐州,CO,0.58
徐州,NO2,24.62
徐州,O3,73.5
徐州,PM10,171.12
徐州,PM2.5,48.21
徐州,SO2,12.71
德宏州,AQI,75.5
德宏州,CO,0.59
德宏州,NO2,30.71
德宏州,O3,67.04
德宏州,PM10,87.57
德宏州,PM2.5,52.46
德宏州,SO2,18.79
德州,AQI,70.33
德州,CO,0.59
德州,NO2,28.58
德州,O3,77.21
德州,PM10,95.17
德州,PM2.5,23.83
德州,SO2,9.71
德阳,AQI,63.79
德阳,CO,0.38
德阳,NO2,28.46
德阳,O3,67.75
德阳,PM10,77.46
德阳,PM2.5,22.42
德阳,SO2,6.88
忻州,AQI,197.04
忻州,CO,0.49
忻州,NO2,13.62
忻州,O3,96.5
忻州,PM10,428.79
忻州,PM2.5,65.5
忻州,SO2,3.67
怀化,AQI,31.88
怀化,CO,1.27
怀化,NO2,13.38
怀化,O3,73.83
怀化,PM10,31.0
怀化,PM2.5,10.08
怀化,SO2,5.54
怒江州,AQI,57.0
怒江州,CO,0.82
怒江州,NO2,15.96
怒江州,O3,75.83
怒江州,PM10,65.46
怒江州,PM2.5,24.62
怒江州,SO2,10.46
恩施州,AQI,31.17
恩施州,CO,0.75
恩施州,NO2,18.04
恩施州,O3,58.71
恩施州,PM10,30.78
恩施州,PM2.5,16.33
恩施州,SO2,4.29
惠州,AQI,38.08
惠州,CO,0.52
惠州,NO2,23.58
惠州,O3,34.5
惠州,PM10,37.71
惠州,PM2.5,20.12
惠州,SO2,6.0
成都,AQI,57.92
成都,CO,0.63
成都,NO2,45.67
成都,O3,44.25
成都,PM10,66.38
成都,PM2.5,29.21
成都,SO2,6.83
扬州,AQI,55.33
扬州,CO,0.55
扬州,NO2,19.0
扬州,O3,71.33
扬州,PM10,46.1
扬州,PM2.5,39.12
扬州,SO2,3.58
承德,AQI,177.0
承德,CO,0.37
承德,NO2,12.5
承德,O3,93.46
承德,PM10,244.08
承德,PM2.5,17.83
承德,SO2,7.17
抚州,AQI,26.58
抚州,CO,0.82
抚州,NO2,10.67
抚州,O3,55.67
抚州,PM10,24.75
抚州,PM2.5,17.38
抚州,SO2,6.67
抚顺,AQI,75.33
抚顺,CO,0.78
抚顺,NO2,24.0
抚顺,O3,76.38
抚顺,PM10,91.5
抚顺,PM2.5,29.92
抚顺,SO2,15.58
拉萨,AQI,53.42
拉萨,CO,0.54
拉萨,NO2,13.42
拉萨,O3,119.75
拉萨,PM10,58.79
拉萨,PM2.5,11.88
拉萨,SO2,7.38
招远,AQI,58.79
招远,CO,0.61
招远,NO2,19.67
招远,O3,69.79
招远,PM10,69.5
招远,PM2.5,20.12
招远,SO2,6.25
揭阳,AQI,55.33
揭阳,CO,0.93
揭阳,NO2,27.38
揭阳,O3,29.38
揭阳,PM10,64.91
揭阳,PM2.5,35.12
揭阳,SO2,15.0
攀枝花,AQI,48.83
攀枝花,CO,0.93
攀枝花,NO2,28.25
攀枝花,O3,99.33
攀枝花,PM10,50.42
攀枝花,PM2.5,28.38
攀枝花,SO2,24.33
文山州,AQI,89.17
文山州,CO,0.99
文山州,NO2,15.46
文山州,O3,109.71
文山州,PM10,99.33
文山州,PM2.5,64.79
文山州,SO2,4.67
文登,AQI,61.12
文登,CO,0.61
文登,NO2,23.46
文登,O3,92.04
文登,PM10,74.58
文登,PM2.5,24.83
文登,SO2,5.17
新乡,AQI,110.67
新乡,CO,1.29
新乡,NO2,44.21
新乡,O3,34.33
新乡,PM10,166.83
新乡,PM2.5,54.08
新乡,SO2,17.62
新余,AQI,28.12
新余,CO,0.66
新余,NO2,18.79
新余,O3,46.04
新余,PM10,28.08
新余,PM2.5,15.88
新余,SO2,8.96
无锡,AQI,46.83
无锡,CO,0.93
无锡,NO2,39.17
无锡,O3,43.08
无锡,PM10,46.38
无锡,PM2.5,31.54
无锡,SO2,7.25
日喀则,AQI,52.5
日喀则,CO,0.45
日喀则,NO2,5.17
日喀则,O3,114.29
日喀则,PM10,56.75
日喀则,PM2.5,14.79
日喀则,SO2,5.54
日照,AQI,102.38
日照,CO,0.55
日照,NO2,21.71
日照,O3,87.58
日照,PM10,135.17
日照,PM2.5,32.92
日照,SO2,7.21
昆山,AQI,43.5
昆山,CO,0.8
昆山,NO2,33.96
昆山,O3,48.79
昆山,PM10,38.08
昆山,PM2.5,27.96
