city,type,value
佳木斯,O3,55.79
佳木斯,PM10,42.58
佳木斯,PM2.5,31.67
佳木斯,SO2,11.96
保定,AQI,139.62
保定,CO,2.22
保定,NO2,69.25
保定,O3,27.88
保定,PM10,152.5
保定,PM2.5,105.62
保定,SO2,61.5
保山,AQI,67.12
保山,CO,0.64
保山,NO2,11.96
保山,O3,100.54
保山,PM10,74.38
保山,PM2.5,48.25
保山,SO2,11.75
信阳,AQI,79.25
信阳,CO,1.1
信阳,NO2,40.12
信阳,O3,67.75
信阳,PM10,101.67
信阳,PM2.5,56.46
信阳,SO2,13.04
克州,AQI,142.42
克州,CO,1.06
克州,NO2,9.08
克州,O3,69.75
克州,PM10,234.38
克州,PM2.5,37.79
克州,SO2,2.17
克拉玛依,AQI,110.67
克拉玛依,CO,1.28
克拉玛依,NO2,46.04
克拉玛依,O3,53.21
克拉玛依,PM10,131.29
克拉玛依,PM2.5,83.38
克拉玛依,SO2,17.96
六安,AQI,74.92
六安,CO,0.82
六安,NO2,44.75
六安,O3,66.5
六安,PM10,89.12
六安,PM2.5,54.25
六安,SO2,10.67
六盘水,AQI,95.21
六盘水,CO,0.74
六盘水,NO2,25.29
六盘水,O3,57.67
六盘水,PM10,107.42
六盘水,PM2.5,71.0
六盘水,SO2,35.42
兰州,AQI,101.67
兰州,CO,2.3
兰州,NO2,82.62
兰州,O3,36.04
兰州,PM10,134.71
兰州,PM2.5,75.54
兰州,SO2,46.79
兴安盟,AQI,47.88
兴安盟,CO,0.98
兴安盟,NO2,19.83
兴安盟,O3,33.67
兴安盟,PM10,49.08
兴安盟,PM2.5,31.46
兴安盟,SO2,15.0
内江,AQI,111.5
内江,CO,0.99
内江,NO2,33.42
内江,O3,43.0
内江,PM10,110.5
内江,PM2.5,84.12
内江,SO2,13.54
凉山州,AQI,106.17
凉山州,CO,1.57
凉山州,NO2,42.92
凉山州,O3,43.29
凉山州,PM10,105.29
凉山州,PM2.5,79.88
凉山州,SO2,19.75
包头,AQI,59.71
包头,CO,1.31
包头,NO2,39.42
包头,O3,49.29
包头,PM10,65.08
包头,PM2.5,34.83
包头,SO2,31.5
北京,AQI,60.75
北京,CO,0.9
北京,NO2,53.67
北京,O3,29.58
北京,PM10,55.58
北京,PM2.5,42.38
北京,SO2,13.71
北海,AQI,77.08
北海,CO,0.78
北海,NO2,23.83
北海,O3,90.33
北海,PM10,73.67
北海,PM2.5,56.42
北海,SO2,13.75
十堰,AQI,71.17
十堰,CO,1.14
十堰,NO2,46.38
十堰,O3,42.58
十堰,PM10,83.62
十堰,PM2.5,50.75
十堰,SO2,27.88
南京,AQI,66.33
南京,CO,0.71
南京,NO2,52.88
南京,O3,41.33
南京,PM10,75.54
南京,PM2.5,43.21
南京,SO2,19.04
南充,AQI,98.04
南充,CO,0.88
南充,NO2,36.21
南充,O3,70.17
南充,PM10,99.5
南充,PM2.5,73.42
南充,SO2,5.25
南宁,AQI,82.75
南宁,CO,1.09
南宁,NO2,63.04
南宁,O3,39.42
南宁,PM10,97.0
南宁,PM2.5,61.0
南宁,SO2,18.83
南平,AQI,41.08
南平,CO,0.57
南平,NO2,27.79
南平,O3,52.62
南平,PM10,37.25
南平,PM2.5,26.38
南平,SO2,9.12
南昌,AQI,74.96
南昌,CO,1.27
南昌,NO2,65.54
南昌,O3,39.21
南昌,PM10,98.5
南昌,PM2.5,49.92
南昌,SO2,14.96
南通,AQI,41.75
南通,CO,0.78
南通,NO2,33.42
南通,O3,62.38
南通,PM10,37.38
南通,PM2.5,28.38
南通,SO2,12.96
南阳,AQI,93.17
南阳,CO,1.22
南阳,NO2,59.42
南阳,O3,45.54
南阳,PM10,118.29
南阳,PM2.5,67.71
南阳,SO2,9.83
博州,AQI,121.62
博州,CO,2.93
博州,NO2,51.38
博州,O3,51.96
博州,PM10,148.83
博州,PM2.5,91.96
博州,SO2,41.08
即墨,AQI,56.17
即墨,CO,1.04
即墨,NO2,44.42
即墨,O3,43.54
即墨,PM10,66.21
即墨,PM2.5,35.0
即墨,SO2,26.21
厦门,AQI,45.08
厦门,CO,0.62
厦门,NO2,21.79
厦门,O3,66.62
厦门,PM10,45.58
厦门,PM2.5,26.29
厦门,SO2,9.33
双鸭山,AQI,43.92
双鸭山,CO,0.62
双鸭山,NO2,22.29
双鸭山,O3,54.88
双鸭山,PM10,40.92
双鸭山,PM2.5,29.25
双鸭山,SO2,17.04
句容,AQI,77.5
句容,CO,0.61
句容,NO2,68.62
句容,O3,27.96
句容,PM10,93.96
句容,PM2.5,51.62
句容,SO2,17.04
台州,AQI,81.92
台州,CO,1.13
台州,NO2,37.92
台州,O3,51.96
台州,PM10,95.0
台州,PM2.5,60.5
台州,SO2,13.71
合肥,AQI,105.58
合肥,CO,1.28
合肥,NO2,69.25
合肥,O3,26.62
合肥,PM10,107.46
合肥,PM2.5,79.33
合肥,SO2,15.17
吉安,AQI,75.12
吉安,CO,0.65
吉安,NO2,26.25
吉安,O3,54.0
吉安,PM10,84.42
吉安,PM2.5,54.92
吉安,SO2,19.96
吉林,AQI,129.62
吉林,CO,1.67
吉林,NO2,48.75
吉林,O3,42.83
吉林,PM10,120.38
吉林,PM2.5,97.92
吉林,SO2,40.62
吐鲁番地区,AQI,112.38
吐鲁番地区,CO,2.47
吐鲁番地区,NO2,56.58
吐鲁番地区,O3,19.67
吐鲁番地区,PM10,163.46
吐鲁番地区,PM2.5,76.46
吐鲁番地区,SO2,29.54
吕梁,AQI,104.5
吕梁,CO,2.34
吕梁,NO2,44.12
吕梁,O3,25.12
吕梁,PM10,122.21
吕梁,PM2.5,76.62
吕梁,SO2,114.46
吴忠,AQI,64.96
吴忠,CO,0.8
吴忠,NO2,23.71
吴忠,O3,45.5
吴忠,PM10,79.75
吴忠,PM2.5,31.21
吴忠,SO2,29.08
吴江,AQI,67.96
吴江,CO,0.96
吴江,NO2,55.04
吴江,O3,37.38
吴江,PM10,79.33
吴江,PM2.5,43.42
吴江,SO2,13.75
周口,AQI,115.83
周口,CO,1.24
周口,NO2,55.75
周口,O3,39.33
周口,PM10,153.88
周口,PM2.5,87.29
周口,SO2,26.5
呼伦贝尔,AQI,36.38
呼伦贝尔,CO,0.63
呼伦贝尔,NO2,24.58
呼伦贝尔,O3,49.0
呼伦贝尔,PM10,32.46
呼伦贝尔,PM2.5,23.88
呼伦贝尔,SO2,8.75
呼和浩特,AQI,63.79
呼和浩特,CO,1.48
呼和浩特,NO2,43.5
呼和浩特,O3,45.0
呼和浩特,PM10,72.71
呼和浩特,PM2.5,33.67
呼和浩特,SO2,32.04
和田地区,AQI,143.96
和田地区,CO,3.06
和田地区,NO2,32.79
和田地区,O3,56.96
和田地区,PM10,236.38
和田地区,PM2.5,70.75
和田地区,SO2,22.88
咸宁,AQI,66.62
咸宁,CO,1.01
咸宁,NO2,36.5
咸宁,O3,58.04
咸宁,PM10,70.5
咸宁,PM2.5,45.62
咸宁,SO2,3.25
咸阳,AQI,165.5
咸阳,CO,2.14
咸阳,NO2,80.25
咸阳,O3,32.33
咸阳,PM10,187.42
咸阳,PM2.5,126.33
咸阳,SO2,31.17
哈密地区,AQI,69.96
哈密地区,CO,2.18
哈密地区,NO2,36.62
哈密地区,O3,39.21
哈密地区,PM10,88.92
哈密地区,PM2.5,39.46
哈密地区,SO2,15.17
哈尔滨,AQI,151.0
哈尔滨,CO,1.74
哈尔滨,NO2,63.96
哈尔滨,O3,33.5
哈尔滨,PM10,113.96
哈尔滨,PM2.5,115.12
哈尔滨,SO2,50.92
唐山,AQI,56.92
唐山,CO,1.28
唐山,NO2,52.08
唐山,O3,37.25
唐山,PM10,62.46
唐山,PM2.5,35.42
唐山,SO2,26.38
商丘,AQI,92.29
商丘,CO,0.96
商丘,NO2,44.75
商丘,O3,39.08
商丘,PM10,119.38
商丘,PM2.5,66.33
商丘,SO2,17.33
商洛,AQI,57.33
商洛,CO,0.82
商洛,NO2,42.67
商洛,O3,57.12
商洛,PM10,64.04
商洛,PM2.5,38.17
商洛,SO2,11.46
喀什地区,AQI,159.83
喀什地区,CO,1.9
喀什地区,NO2,22.79
喀什地区,O3,58.79
喀什地区,PM10,265.62
喀什地区,PM2.5,99.21
喀什地区,SO2,7.79
嘉兴,AQI,81.04
嘉兴,CO,1.01
嘉兴,NO2,61.46
嘉兴,O3,32.12
嘉兴,PM10,86.83
嘉兴,PM2.5,59.42
嘉兴,SO2,16.79
嘉峪关,AQI,87.88
嘉峪关,CO,0.65
嘉峪关,NO2,28.67
嘉峪关,O3,69.54
嘉峪关,PM10,125.17
嘉峪关,PM2.5,37.71
嘉峪关,SO2,9.04
四平,AQI,90.75
四平,CO,1.49
四平,NO2,37.04
四平,O3,34.04
四平,PM10,92.33
四平,PM2.5,67.46
四平,SO2,15.92
固原,AQI,90.04
固原,CO,1.38
固原,NO2,46.12
固原,O3,52.83
固原,PM10,106.12
固原,PM2.5,59.42
固原,SO2,18.46
塔城地区,AQI,39.75
塔城地区,CO,1.05
塔城地区,NO2,16.96
塔城地区,O3,109.46
塔城地区,PM10,36.59
塔城地区,PM2.5,17.12
塔城地区,SO2,4.38
大兴安岭地区,AQI,34.62
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,7.54
大兴安岭地区,O3,52.21
大兴安岭地区,PM10,34.0
大兴安岭地区,PM2.5,16.36
大兴安岭地区,SO2,17.46
大同,AQI,59.83
大同,CO,1.94
大同,NO2,30.42
大同,O3,32.79
大同,PM10,70.38
大同,PM2.5,35.38
大同,SO2,79.04
大庆,AQI,66.21
大庆,CO,0.98
大庆,NO2,48.71
大庆,O3,40.25
大庆,PM10,63.0
大庆,PM2.5,47.54
大庆,SO2,36.54
大理州,AQI,64.46
大理州,CO,0.9
大理州,NO2,15.29
大理州,O3,103.92
大理州,PM10,71.12
大理州,PM2.5,43.42
大理州,SO2,6.67
大连,AQI,32.58
大连,CO,0.73
大连,NO2,26.33
大连,O3,52.75
大连,PM10,32.58
大连,PM2.5,17.58
大连,SO2,22.17
天水,AQI,131.21
天水,CO,1.88
天水,NO2,65.0
天水,O3,40.71
天水,PM10,166.33
天水,PM2.5,99.33
天水,SO2,42.12
天津,AQI,46.08
天津,CO,0.91
天津,NO2,50.88
天津,O3,32.33
天津,PM10,48.58
天津,PM2.5,29.38
天津,SO2,14.79
太仓,AQI,54.83
太仓,CO,0.56
太仓,NO2,44.75
太仓,O3,46.0
太仓,PM10,56.75
太仓,PM2.5,36.29
太仓,SO2,13.0
太原,AQI,74.08
太原,CO,1.14
太原,NO2,57.17
太原,O3,30.83
太原,PM10,97.5
太原,PM2.5,44.21
太原,SO2,44.38
威海,AQI,26.67
威海,CO,0.37
威海,NO2,11.29
威海,O3,68.29
威海,PM10,26.21
威海,PM2.5,11.62
威海,SO2,6.67
娄底,AQI,74.67
娄底,CO,1.92
娄底,NO2,40.42
娄底,O3,53.21
娄底,PM10,98.83
娄底,PM2.5,24.25
娄底,SO2,13.96
孝感,AQI,77.54
孝感,CO,1.28
孝感,NO2,63.5
孝感,O3,37.08
孝感,PM10,86.46
孝感,PM2.5,56.71
孝感,SO2,14.29
宁德,AQI,53.0
宁德,CO,0.63
宁德,NO2,14.52
宁德,O3,70.91
宁德,PM10,50.89
宁德,PM2.5,33.64
宁德,SO2,11.86
宁波,AQI,93.96
宁波,CO,1.01
宁波,NO2,61.42
宁波,O3,33.92
宁波,PM10,101.88
宁波,PM2.5,70.04
宁波,SO2,17.21
安庆,AQI,88.54
安庆,CO,0.84
安庆,NO2,67.71
安庆,O3,61.67
安庆,PM10,93.58
安庆,PM2.5,64.54
安庆,SO2,18.46
安康,AQI,89.0
安康,CO,1.17
安康,NO2,39.92
安康,O3,49.0
安康,PM10,96.21
安康,PM2.5,65.38
安康,SO2,14.12
安阳,AQI,90.42
安阳,CO,1.52
安阳,NO2,53.33
安阳,O3,37.71
安阳,PM10,99.62
安阳,PM2.5,66.42
安阳,SO2,27.58
安顺,AQI,78.12
安顺,CO,0.72
安顺,NO2,25.21
安顺,O3,72.12
安顺,PM10,89.62
安顺,PM2.5,56.79
安顺,SO2,53.71
定西,AQI,124.29
定西,CO,1.76
定西,NO2,46.71
定西,O3,43.33
定西,PM10,139.92
定西,PM2.5,93.75
定西,SO2,58.42
宜兴,AQI,84.08
宜兴,CO,1.12
宜兴,NO2,51.83
宜兴,O3,42.0
宜兴,PM10,76.67
宜兴,PM2.5,62.17
宜兴,SO2,30.75
宜宾,AQI,132.58
宜宾,CO,1.08
宜宾,NO2,49.54
宜宾,O3,25.46
宜宾,PM10,138.21
宜宾,PM2.5,100.58
宜宾,SO2,20.62
宜昌,AQI,101.0
宜昌,CO,1.25
宜昌,NO2,51.62
宜昌,O3,43.21
宜昌,PM10,105.12
宜昌,PM2.5,75.62
宜昌,SO2,14.75
宜春,AQI,79.29
宜春,CO,1.09
宜春,NO2,33.92
宜春,O3,48.17
宜春,PM10,92.08
宜春,PM2.5,58.29
宜春,SO2,25.96
宝鸡,AQI,120.54
宝鸡,CO,1.28
宝鸡,NO2,59.75
宝鸡,O3,45.96
宝鸡,PM10,127.58
宝鸡,PM2.5,90.67
宝鸡,SO2,20.38
宣城,AQI,80.96
宣城,CO,0.99
宣城,NO2,53.67
宣城,O3,54.12
宣城,PM10,82.83
宣城,PM2.5,58.88
宣城,SO2,16.46
宿州,AQI,69.0
宿州,CO,0.66
宿州,NO2,55.67
宿州,O3,42.0
宿州,PM10,78.25
宿州,PM2.5,48.67
宿州,SO2,17.88
宿迁,AQI,51.17
宿迁,CO,0.61
宿迁,NO2,29.08
宿迁,O3,47.25
宿迁,PM10,48.58
宿迁,PM2.5,35.42
宿迁,SO2,10.21
富阳,AQI,73.29
富阳,CO,0.88
富阳,NO2,42.46
富阳,O3,70.5
富阳,PM10,93.12
富阳,PM2.5,53.12
富阳,SO2,14.62
寿光,AQI,71.83
寿光,CO,1.52
寿光,NO2,48.29
寿光,O3,30.96
寿光,PM10,72.12
寿光,PM2.5,51.79
寿光,SO2,40.62
山南,AQI,53.33
山南,CO,1.01
山南,NO2,15.38
山南,O3,59.75
山南,PM10,62.92
山南,PM2.5,22.67
山南,SO2,5.33
岳阳,AQI,79.08
岳阳,CO,0.7
岳阳,NO2,47.12
岳阳,O3,46.21
岳阳,PM10,94.38
岳阳,PM2.5,56.88
岳阳,SO2,8.67
崇左,AQI,80.88
崇左,CO,0.74
崇左,NO2,32.83
崇左,O3,62.12
崇左,PM10,78.25
崇左,PM2.5,58.25
崇左,SO2,16.67
巴中,AQI,87.79
巴中,CO,0.98
巴中,NO2,37.17
巴中,O3,25.12
巴中,PM10,92.08
巴中,PM2.5,65.0
巴中,SO2,5.83
巴彦淖尔,AQI,60.88
巴彦淖尔,CO,1.02
巴彦淖尔,NO2,37.17
巴彦淖尔,O3,39.33
巴彦淖尔,PM10,66.71
巴彦淖尔,PM2.5,40.25
巴彦淖尔,SO2,30.42
常州,AQI,59.88
常州,CO,0.93
常州,NO2,50.83
常州,O3,41.38
常州,PM10,62.0
常州,PM2.5,42.42
常州,SO2,16.46
常德,AQI,76.83
常德,CO,0.78
常德,NO2,39.71
常德,O3,55.08
常德,PM10,81.12
常德,PM2.5,54.75
常德,SO2,12.12
常熟,AQI,65.67
常熟,CO,0.93
常熟,NO2,41.04
常熟,O3,46.54
常熟,PM10,62.12
常熟,PM2.5,43.71
常熟,SO2,26.12
平凉,AQI,63.75
平凉,CO,0.72
平凉,NO2,38.0
平凉,O3,67.5
平凉,PM10,77.04
平凉,PM2.5,34.21
平凉,SO2,19.46
平度,AQI,57.71
平度,CO,1.23
平度,NO2,33.0
平度,O3,42.42
平度,PM10,67.25
平度,PM2.5,32.17
平度,SO2,27.58
平顶山,AQI,117.5
平顶山,CO,1.21
平顶山,NO2,58.21
平顶山,O3,37.25
平顶山,PM10,142.54
平顶山,PM2.5,88.88
平顶山,SO2,25.46
广元,AQI,101.92
广元,CO,1.16
广元,NO2,46.46
广元,O3,31.46
广元,PM10,98.75
广元,PM2.5,76.42
广元,SO2,28.96
广安,AQI,91.62
广安,CO,0.9
广安,NO2,31.33
广安,O3,36.12
广安,PM10,101.71
广安,PM2.5,68.04
广安,SO2,10.79
广州,AQI,49.08
广州,CO,0.6
广州,NO2,53.12
广州,O3,60.92
广州,PM10,49.92
广州,PM2.5,33.46
广州,SO2,11.08
庆阳,AQI,91.46
庆阳,CO,1.52
庆阳,NO2,36.33
庆阳,O3,64.12
庆阳,PM10,115.38
庆阳,PM2.5,63.04
庆阳,SO2,41.5
库尔勒,AQI,98.83
库尔勒,CO,1.93
库尔勒,NO2,40.96
库尔勒,O3,46.12
库尔勒,PM10,143.0
库尔勒,PM2.5,71.71
库尔勒,SO2,8.38
廊坊,AQI,55.79
廊坊,CO,0.96
廊坊,NO2,48.71
廊坊,O3,33.04
廊坊,PM10,66.83
廊坊,PM2.5,35.12
廊坊,SO2,14.08
延安,AQI,58.96
延安,CO,2.26
延安,NO2,60.42
延安,O3,33.58
延安,PM10,69.21
延安,PM2.5,33.21
延安,SO2,79.75
延边州,AQI,35.21
延边州,CO,0.51
延边州,NO2,14.25
延边州,O3,69.92
延边州,PM10,33.39
延边州,PM2.5,22.21
延边州,SO2,16.46
开封,AQI,117.33
开封,CO,1.13
开封,NO2,56.08
开封,O3,31.71
开封,PM10,111.33
开封,PM2.5,88.33
开封,SO2,25.79
张家口,AQI,35.08
张家口,CO,0.78
张家口,NO2,17.88
张家口,O3,65.38
张家口,PM10,33.78
张家口,PM2.5,17.71
张家口,SO2,17.88
张家港,AQI,56.17
张家港,CO,0.58
张家港,NO2,39.04
张家港,O3,47.79
张家港,PM10,59.92
张家港,PM2.5,33.71
张家港,SO2,9.42
张家界,AQI,68.38
张家界,CO,0.84
张家界,NO2,31.21
张家界,O3,54.17
张家界,PM10,86.12
张家界,PM2.5,42.54
张家界,SO2,10.21
张掖,AQI,85.08
张掖,CO,1.0
张掖,NO2,26.5
张掖,O3,50.33
张掖,PM10,108.58
张掖,PM2.5,57.29
张掖,SO2,15.17
徐州,AQI,81.17
徐州,CO,0.73
徐州,NO2,40.54
徐州,O3,45.21
徐州,PM10,86.42
徐州,PM2.5,59.79
徐州,SO2,17.33
德宏州,AQI,81.79
德宏州,CO,0.87
德宏州,NO2,38.13
德宏州,O3,61.0
德宏州,PM10,70.27
德宏州,PM2.5,60.33
德宏州,SO2,14.61
德州,AQI,60.0
德州,CO,1.78
德州,NO2,44.25
德州,O3,35.88
德州,PM10,67.0
德州,PM2.5,33.12
德州,SO2,28.75
德阳,AQI,135.71
德阳,CO,1.01
德阳,NO2,38.58
德阳,O3,18.96
德阳,PM10,137.58
德阳,PM2.5,103.46
德阳,SO2,4.96
忻州,AQI,72.25
忻州,CO,1.16
忻州,NO2,49.5
忻州,O3,26.71
忻州,PM10,85.88
忻州,PM2.5,46.83
忻州,SO2,36.71
怀化,AQI,97.88
怀化,CO,1.33
怀化,NO2,41.67
怀化,O3,43.62
怀化,PM10,142.62
怀化,PM2.5,67.58
怀化,SO2,13.17
怒江州,AQI,80.25
怒江州,CO,1.22
怒江州,NO2,28.58
怒江州,O3,51.54
怒江州,PM10,102.21
怒江州,PM2.5,57.96
怒江州,SO2,12.54
恩施州,AQI,97.71
恩施州,CO,1.24
恩施州,NO2,35.96
恩施州,O3,40.0
恩施州,PM10,105.71
恩施州,PM2.5,73.0
恩施州,SO2,5.04
惠州,AQI,51.12
惠州,CO,0.66
惠州,NO2,35.21
惠州,O3,76.92
惠州,PM10,53.54
惠州,PM2.5,34.29
惠州,SO2,9.92
成都,AQI,141.71
成都,CO,1.18
成都,NO2,64.38
成都,O3,15.79
成都,PM10,141.17
成都,PM2.5,108.08
成都,SO2,7.79
扬州,AQI,62.67
扬州,CO,0.74
扬州,NO2,28.88
扬州,O3,46.33
扬州,PM10,66.67
扬州,PM2.5,40.0
扬州,SO2,10.25
承德,AQI,51.75
承德,CO,1.25
承德,NO2,43.62
承德,O3,29.21
承德,PM10,58.62
承德,PM2.5,26.96
承德,SO2,21.67
抚州,AQI,73.54
抚州,CO,0.99
抚州,NO2,38.46
抚州,O3,53.21
抚州,PM10,86.54
抚州,PM2.5,53.08
抚州,SO2,22.08
抚顺,AQI,88.42
抚顺,CO,1.0
抚顺,NO2,39.29
抚顺,O3,45.17
抚顺,PM10,82.38
抚顺,PM2.5,64.58
抚顺,SO2,22.54
拉萨,AQI,71.33
拉萨,CO,0.75
拉萨,NO2,19.29
拉萨,O3,59.29
拉萨,PM10,93.96
拉萨,PM2.5,30.12
拉萨,SO2,6.29
招远,AQI,63.25
招远,CO,1.54
招远,NO2,27.0
招远,O3,28.38
招远,PM10,73.08
招远,PM2.5,34.12
招远,SO2,15.54
揭阳,AQI,70.75
揭阳,CO,0.72
揭阳,NO2,35.17
揭阳,O3,72.79
揭阳,PM10,70.96
揭阳,PM2.5,50.62
揭阳,SO2,15.46
攀枝花,AQI,77.79
攀枝花,CO,1.59
攀枝花,NO2,36.5
攀枝花,O3,37.96
攀枝花,PM10,93.04
攀枝花,PM2.5,57.04
攀枝花,SO2,55.12
文山州,AQI,72.71
文山州,CO,0.66
文山州,NO2,18.67
文山州,O3,64.71
文山州,PM10,82.21
文山州,PM2.5,52.83
文山州,SO2,5.5
文登,AQI,37.75
文登,CO,0.64
文登,NO2,18.92
文登,O3,70.88
文登,PM10,38.08
文登,PM2.5,16.0
文登,SO2,10.62
新乡,AQI,77.42
新乡,CO,1.33
新乡,NO2,72.42
新乡,O3,27.33
新乡,PM10,96.33
新乡,PM2.5,55.12
新乡,SO2,28.62
新余,AQI,81.12
新余,CO,1.13
新余,NO2,45.33
新余,O3,48.29
新余,PM10,101.33
新余,PM2.5,59.25
新余,SO2,27.25
无锡,AQI,67.71
无锡,CO,1.21
无锡,NO2,53.79
无锡,O3,35.42
无锡,PM10,78.0
无锡,PM2.5,42.75
无锡,SO2,17.62
日喀则,AQI,31.08
日喀则,CO,0.61
日喀则,NO2,4.92
日喀则,O3,64.88
日喀则,PM10,29.0
日喀则,PM2.5,9.38
日喀则,SO2,8.12
日照,AQI,39.38
日照,CO,0.76
日照,NO2,36.42
日照,O3,52.38
日照,PM10,41.92
日照,PM2.5,17.42
日照,SO2,14.5
昆山,AQI,54.29
昆山,CO,0.92
昆山,NO2,43.58
昆山,O3,43.38
昆山,PM10,57.0
昆山,PM2.5,32.46
