city,type,value
乌海,O3,51.29
乌海,PM10,84.62
乌海,PM2.5,33.12
乌海,SO2,16.75
乌鲁木齐,AQI,247.54
乌鲁木齐,CO,3.86
乌鲁木齐,NO2,79.46
乌鲁木齐,O3,21.71
乌鲁木齐,PM10,249.88
乌鲁木齐,PM2.5,199.21
乌鲁木齐,SO2,12.58
乐山,AQI,150.5
乐山,CO,1.1
乐山,NO2,48.46
乐山,O3,22.29
乐山,PM10,153.79
乐山,PM2.5,114.04
乐山,SO2,16.75
九江,AQI,174.67
九江,CO,1.42
九江,NO2,51.58
九江,O3,6.0
九江,PM10,94.0
九江,PM2.5,133.62
九江,SO2,15.79
乳山,AQI,119.62
乳山,CO,2.08
乳山,NO2,35.92
乳山,O3,49.21
乳山,PM10,160.54
乳山,PM2.5,89.46
乳山,SO2,15.46
云浮,AQI,194.79
云浮,CO,1.31
云浮,NO2,81.58
云浮,O3,39.92
云浮,PM10,152.76
云浮,PM2.5,148.88
云浮,SO2,29.54
五家渠,AQI,286.67
五家渠,CO,3.41
五家渠,NO2,68.42
五家渠,O3,20.33
五家渠,PM10,323.92
五家渠,PM2.5,236.67
五家渠,SO2,26.04
亳州,AQI,204.96
亳州,CO,1.41
亳州,NO2,56.46
亳州,O3,38.67
亳州,PM10,203.88
亳州,PM2.5,162.58
亳州,SO2,20.12
伊春,AQI,60.62
伊春,CO,0.56
伊春,NO2,15.04
伊春,O3,58.17
伊春,PM10,55.88
伊春,PM2.5,43.42
伊春,SO2,12.83
伊犁哈萨克州,AQI,141.33
伊犁哈萨克州,CO,3.76
伊犁哈萨克州,NO2,74.79
伊犁哈萨克州,O3,31.67
伊犁哈萨克州,PM10,135.58
伊犁哈萨克州,PM2.5,107.38
伊犁哈萨克州,SO2,58.88
佛山,AQI,132.46
佛山,CO,1.34
佛山,NO2,104.88
佛山,O3,21.08
佛山,PM10,165.38
佛山,PM2.5,100.71
佛山,SO2,22.38
佳木斯,AQI,101.08
佳木斯,CO,0.85
佳木斯,NO2,29.83
佳木斯,O3,44.25
佳木斯,PM10,99.54
佳木斯,PM2.5,74.29
佳木斯,SO2,14.21
保定,AQI,196.0
保定,CO,2.73
保定,NO2,104.96
保定,O3,18.92
保定,PM10,226.88
保定,PM2.5,156.58
保定,SO2,41.71
保山,AQI,43.29
保山,CO,0.56
保山,NO2,16.33
保山,O3,65.09
保山,PM10,44.55
保山,PM2.5,27.33
保山,SO2,11.67
信阳,AQI,133.12
信阳,CO,1.47
信阳,NO2,52.04
信阳,O3,45.79
信阳,PM10,160.42
信阳,PM2.5,101.0
信阳,SO2,11.25
克州,AQI,157.08
克州,CO,1.41
克州,NO2,21.83
克州,O3,45.0
克州,PM10,260.12
克州,PM2.5,71.79
克州,SO2,5.5
克拉玛依,AQI,101.71
克拉玛依,CO,1.17
克拉玛依,NO2,34.62
克拉玛依,O3,30.79
克拉玛依,PM10,114.5
克拉玛依,PM2.5,75.33
克拉玛依,SO2,12.96
六安,AQI,159.42
六安,CO,1.49
六安,NO2,43.33
六安,O3,40.92
六安,PM10,167.33
六安,PM2.5,120.04
六安,SO2,10.04
六盘水,AQI,77.92
六盘水,CO,1.36
六盘水,NO2,33.04
六盘水,O3,49.58
六盘水,PM10,82.38
六盘水,PM2.5,57.04
六盘水,SO2,29.08
兰州,AQI,96.0
兰州,CO,2.17
兰州,NO2,81.88
兰州,O3,24.04
兰州,PM10,137.42
兰州,PM2.5,66.92
兰州,SO2,53.79
兴安盟,AQI,20.33
兴安盟,CO,0.38
兴安盟,NO2,5.75
兴安盟,O3,60.75
兴安盟,PM10,17.75
兴安盟,PM2.5,12.17
兴安盟,SO2,11.75
内江,AQI,137.71
内江,CO,1.11
内江,NO2,46.08
内江,O3,16.33
内江,PM10,138.46
内江,PM2.5,105.0
内江,SO2,16.25
凉山州,AQI,77.42
凉山州,CO,1.07
凉山州,NO2,51.0
凉山州,O3,36.38
凉山州,PM10,84.67
凉山州,PM2.5,56.79
凉山州,SO2,21.5
包头,AQI,80.62
包头,CO,2.3
包头,NO2,59.79
包头,O3,26.21
包头,PM10,101.92
包头,PM2.5,53.38
包头,SO2,42.0
北京,AQI,61.54
北京,CO,0.88
北京,NO2,53.12
北京,O3,23.21
北京,PM10,74.54
北京,PM2.5,30.83
北京,SO2,9.29
北海,AQI,111.67
北海,CO,1.21
北海,NO2,25.67
北海,O3,99.71
北海,PM10,98.14
北海,PM2.5,83.71
北海,SO2,15.79
十堰,AQI,79.17
十堰,CO,1.11
十堰,NO2,57.46
十堰,O3,35.42
十堰,PM10,88.42
十堰,PM2.5,58.21
十堰,SO2,23.71
南京,AQI,260.17
南京,CO,1.93
南京,NO2,87.71
南京,O3,22.79
南京,PM10,287.46
南京,PM2.5,210.17
南京,SO2,19.38
南充,AQI,105.21
南充,CO,1.15
南充,NO2,60.62
南充,O3,37.17
南充,PM10,125.12
南充,PM2.5,79.08
南充,SO2,11.5
南宁,AQI,124.79
南宁,CO,1.53
南宁,NO2,64.79
南宁,O3,40.08
南宁,PM10,127.04
南宁,PM2.5,94.54
南宁,SO2,17.54
南平,AQI,63.08
南平,CO,0.78
南平,NO2,25.92
南平,O3,51.96
南平,PM10,52.74
南平,PM2.5,45.54
南平,SO2,11.21
南昌,AQI,119.25
南昌,CO,1.94
南昌,NO2,59.83
南昌,O3,21.46
南昌,PM10,116.79
南昌,PM2.5,90.29
南昌,SO2,11.0
南通,AQI,141.21
南通,CO,1.25
南通,NO2,58.0
南通,O3,51.75
南通,PM10,137.79
南通,PM2.5,106.67
南通,SO2,20.54
南阳,AQI,216.21
南阳,CO,2.32
南阳,NO2,79.58
南阳,O3,32.29
南阳,PM10,248.75
南阳,PM2.5,170.0
南阳,SO2,18.29
博州,AQI,102.04
博州,CO,2.79
博州,NO2,43.46
博州,O3,33.42
博州,PM10,115.08
博州,PM2.5,76.5
博州,SO2,23.88
即墨,AQI,199.92
即墨,CO,2.59
即墨,NO2,81.96
即墨,O3,39.88
即墨,PM10,277.88
即墨,PM2.5,153.29
即墨,SO2,29.08
厦门,AQI,59.17
厦门,CO,0.68
厦门,NO2,37.5
厦门,O3,64.83
厦门,PM10,65.17
厦门,PM2.5,41.42
厦门,SO2,14.88
双鸭山,AQI,65.21
双鸭山,CO,0.82
双鸭山,NO2,33.42
双鸭山,O3,49.75
双鸭山,PM10,66.08
双鸭山,PM2.5,47.08
双鸭山,SO2,16.04
句容,AQI,283.33
句容,CO,1.77
句容,NO2,54.0
句容,O3,69.21
句容,PM10,308.38
句容,PM2.5,233.33
句容,SO2,17.79
台州,AQI,81.12
台州,CO,1.05
台州,NO2,33.38
台州,O3,36.25
台州,PM10,102.54
台州,PM2.5,59.0
台州,SO2,8.71
合肥,AQI,230.88
合肥,CO,2.22
合肥,NO2,83.04
合肥,O3,14.0
合肥,PM10,166.88
合肥,PM2.5,184.17
合肥,SO2,11.83
吉安,AQI,154.96
吉安,CO,1.4
吉安,NO2,36.33
吉安,O3,48.83
吉安,PM10,156.67
吉安,PM2.5,118.12
吉安,SO2,34.67
吉林,AQI,41.25
吉林,CO,0.79
吉林,NO2,18.92
吉林,O3,63.42
吉林,PM10,43.17
吉林,PM2.5,22.54
吉林,SO2,20.25
吐鲁番地区,AQI,129.67
吐鲁番地区,CO,3.15
吐鲁番地区,NO2,64.12
吐鲁番地区,O3,17.62
吐鲁番地区,PM10,159.0
吐鲁番地区,PM2.5,97.79
吐鲁番地区,SO2,46.54
吕梁,AQI,129.62
吕梁,CO,2.42
吕梁,NO2,59.96
吕梁,O3,20.62
吕梁,PM10,173.54
吕梁,PM2.5,97.04
吕梁,SO2,143.5
吴忠,AQI,72.17
吴忠,CO,0.86
吴忠,NO2,26.67
吴忠,O3,44.12
吴忠,PM10,92.79
吴忠,PM2.5,34.88
吴忠,SO2,48.0
吴江,AQI,161.67
吴江,CO,1.42
吴江,NO2,90.54
吴江,O3,12.08
吴江,PM10,200.71
吴江,PM2.5,124.42
吴江,SO2,10.25
周口,AQI,184.71
周口,CO,1.45
周口,NO2,39.79
周口,O3,38.83
周口,PM10,209.04
周口,PM2.5,140.62
周口,SO2,14.5
呼伦贝尔,AQI,34.04
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,13.0
呼伦贝尔,O3,51.71
呼伦贝尔,PM10,30.17
呼伦贝尔,PM2.5,23.71
呼伦贝尔,SO2,7.12
呼和浩特,AQI,71.04
呼和浩特,CO,1.6
呼和浩特,NO2,59.21
呼和浩特,O3,27.38
呼和浩特,PM10,89.58
呼和浩特,PM2.5,44.79
呼和浩特,SO2,40.25
和田地区,AQI,228.92
和田地区,CO,3.21
和田地区,NO2,37.08
和田地区,O3,51.5
和田地区,PM10,340.83
和田地区,PM2.5,64.42
和田地区,SO2,33.04
咸宁,AQI,100.12
咸宁,CO,1.89
咸宁,NO2,39.71
咸宁,O3,9.04
咸宁,PM10,87.82
咸宁,PM2.5,75.04
咸宁,SO2,2.21
咸阳,AQI,246.21
咸阳,CO,2.51
咸阳,NO2,91.42
咸阳,O3,25.75
咸阳,PM10,274.83
咸阳,PM2.5,194.88
咸阳,SO2,40.0
哈密地区,AQI,95.88
哈密地区,CO,2.73
哈密地区,NO2,42.79
哈密地区,O3,25.92
哈密地区,PM10,117.88
哈密地区,PM2.5,65.08
哈密地区,SO2,17.92
哈尔滨,AQI,49.88
哈尔滨,CO,0.87
哈尔滨,NO2,31.92
哈尔滨,O3,47.12
哈尔滨,PM10,46.21
哈尔滨,PM2.5,32.79
哈尔滨,SO2,31.21
唐山,AQI,97.29
唐山,CO,2.33
唐山,NO2,61.38
唐山,O3,29.58
唐山,PM10,129.33
唐山,PM2.5,57.58
唐山,SO2,52.04
商丘,AQI,207.42
商丘,CO,1.57
商丘,NO2,47.96
商丘,O3,43.29
商丘,PM10,238.38
商丘,PM2.5,162.38
商丘,SO2,10.21
商洛,AQI,60.0
商洛,CO,0.67
商洛,NO2,41.42
商洛,O3,45.04
商洛,PM10,69.92
商洛,PM2.5,33.62
商洛,SO2,8.21
喀什地区,AQI,277.58
喀什地区,CO,3.43
喀什地区,NO2,51.17
喀什地区,O3,31.79
喀什地区,PM10,390.67
喀什地区,PM2.5,154.92
喀什地区,SO2,16.62
嘉兴,AQI,171.42
嘉兴,CO,1.54
嘉兴,NO2,78.38
嘉兴,O3,15.17
嘉兴,PM10,184.88
嘉兴,PM2.5,131.38
嘉兴,SO2,13.08
嘉峪关,AQI,104.33
嘉峪关,CO,0.69
嘉峪关,NO2,22.29
嘉峪关,O3,74.33
嘉峪关,PM10,149.96
嘉峪关,PM2.5,26.29
嘉峪关,SO2,13.46
四平,AQI,59.33
四平,CO,1.73
四平,NO2,43.79
四平,O3,45.92
四平,PM10,55.54
四平,PM2.5,41.21
四平,SO2,18.67
固原,AQI,63.54
固原,CO,1.15
固原,NO2,54.75
固原,O3,41.92
固原,PM10,77.71
固原,PM2.5,35.62
固原,SO2,19.96
塔城地区,AQI,60.21
塔城地区,CO,1.93
塔城地区,NO2,23.96
塔城地区,O3,79.0
塔城地区,PM10,58.86
塔城地区,PM2.5,42.08
塔城地区,SO2,7.17
大兴安岭地区,AQI,32.67
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,67.5
大兴安岭地区,PM10,32.58
大兴安岭地区,PM2.5,13.58
大兴安岭地区,SO2,21.92
大同,AQI,69.71
大同,CO,2.75
大同,NO2,40.71
大同,O3,28.12
大同,PM10,87.21
大同,PM2.5,41.96
大同,SO2,71.08
大庆,AQI,32.0
大庆,CO,0.49
大庆,NO2,16.83
大庆,O3,58.96
大庆,PM10,31.25
大庆,PM2.5,19.62
大庆,SO2,17.17
大理州,AQI,37.67
大理州,CO,0.75
大理州,NO2,13.96
大理州,O3,77.17
大理州,PM10,38.46
大理州,PM2.5,13.38
大理州,SO2,5.96
大连,AQI,129.21
大连,CO,1.8
大连,NO2,63.83
大连,O3,27.29
大连,PM10,143.42
大连,PM2.5,97.12
大连,SO2,30.08
天水,AQI,96.75
天水,CO,1.65
天水,NO2,59.25
天水,O3,26.38
天水,PM10,134.33
天水,PM2.5,68.04
天水,SO2,47.25
天津,AQI,123.88
天津,CO,1.86
天津,NO2,67.08
天津,O3,29.42
天津,PM10,124.21
天津,PM2.5,87.17
天津,SO2,21.08
太仓,AQI,130.79
太仓,CO,1.13
太仓,NO2,63.38
太仓,O3,46.96
太仓,PM10,143.04
太仓,PM2.5,98.83
太仓,SO2,19.08
太原,AQI,95.88
太原,CO,1.41
太原,NO2,76.17
太原,O3,20.0
太原,PM10,137.83
太原,PM2.5,62.54
太原,SO2,93.38
威海,AQI,158.25
威海,CO,1.42
威海,NO2,48.67
威海,O3,54.21
威海,PM10,168.38
威海,PM2.5,119.79
威海,SO2,17.0
娄底,AQI,125.5
娄底,CO,1.88
娄底,NO2,30.29
娄底,O3,60.46
娄底,PM10,155.17
娄底,PM2.5,95.29
娄底,SO2,10.83
孝感,AQI,131.33
孝感,CO,2.16
孝感,NO2,38.25
孝感,O3,20.5
孝感,PM10,177.92
孝感,PM2.5,91.38
孝感,SO2,6.62
宁德,AQI,62.0
宁德,CO,0.82
宁德,NO2,24.83
宁德,O3,59.71
宁德,PM10,60.17
宁德,PM2.5,43.08
宁德,SO2,8.38
宁波,AQI,86.54
宁波,CO,1.07
宁波,NO2,61.54
宁波,O3,23.54
宁波,PM10,98.17
宁波,PM2.5,64.04
宁波,SO2,11.29
安庆,AQI,259.71
安庆,CO,1.61
安庆,NO2,67.12
安庆,O3,32.38
安庆,PM10,252.62
安庆,PM2.5,209.71
安庆,SO2,16.58
安康,AQI,102.67
安康,CO,1.39
安康,NO2,51.17
安康,O3,26.17
安康,PM10,132.67
安康,PM2.5,74.08
安康,SO2,26.83
安阳,AQI,274.21
安阳,CO,3.36
安阳,NO2,86.58
安阳,O3,31.21
安阳,PM10,303.38
安阳,PM2.5,227.04
安阳,SO2,57.42
安顺,AQI,83.67
安顺,CO,1.17
安顺,NO2,35.21
安顺,O3,10.83
安顺,PM10,73.54
安顺,PM2.5,62.21
安顺,SO2,38.5
定西,AQI,104.38
定西,CO,1.43
定西,NO2,49.12
定西,O3,32.46
定西,PM10,145.96
定西,PM2.5,74.46
定西,SO2,59.0
宜兴,AQI,231.12
宜兴,CO,1.57
宜兴,NO2,74.71
宜兴,O3,13.42
宜兴,PM10,203.35
宜兴,PM2.5,181.29
宜兴,SO2,22.29
宜宾,AQI,188.67
宜宾,CO,1.7
宜宾,NO2,59.29
宜宾,O3,12.42
宜宾,PM10,190.71
宜宾,PM2.5,142.83
宜宾,SO2,27.38
宜昌,AQI,201.25
宜昌,CO,1.87
宜昌,NO2,53.96
宜昌,O3,22.62
宜昌,PM10,196.38
宜昌,PM2.5,157.25
宜昌,SO2,16.12
宜春,AQI,266.46
宜春,CO,2.32
宜春,NO2,56.67
宜春,O3,11.75
宜春,PM10,292.42
宜春,PM2.5,216.46
宜春,SO2,40.46
宝鸡,AQI,116.0
宝鸡,CO,1.49
宝鸡,NO2,62.21
宝鸡,O3,27.83
宝鸡,PM10,136.46
宝鸡,PM2.5,86.67
宝鸡,SO2,25.88
宣城,AQI,247.25
宣城,CO,1.89
宣城,NO2,92.58
宣城,O3,30.62
宣城,PM10,211.3
宣城,PM2.5,199.62
宣城,SO2,16.71
宿州,AQI,229.08
宿州,CO,1.67
宿州,NO2,64.08
宿州,O3,29.48
宿州,PM10,244.5
宿州,PM2.5,167.33
宿州,SO2,22.0
宿迁,AQI,260.04
宿迁,CO,1.86
宿迁,NO2,76.46
宿迁,O3,39.12
宿迁,PM10,245.67
宿迁,PM2.5,210.04
宿迁,SO2,14.38
富阳,AQI,100.25
富阳,CO,1.26
富阳,NO2,53.54
富阳,O3,56.08
富阳,PM10,114.79
富阳,PM2.5,75.12
富阳,SO2,8.42
寿光,AQI,290.17
寿光,CO,2.74
寿光,NO2,88.67
寿光,O3,32.0
寿光,PM10,292.67
寿光,PM2.5,241.12
寿光,SO2,47.0
山南,AQI,37.62
山南,CO,0.5
山南,NO2,13.83
山南,O3,66.88
山南,PM10,38.21
山南,PM2.5,14.75
山南,SO2,4.21
岳阳,AQI,199.67
岳阳,CO,2.01
岳阳,NO2,32.92
岳阳,O3,24.54
岳阳,PM10,177.08
岳阳,PM2.5,153.17
岳阳,SO2,6.71
崇左,AQI,147.54
崇左,CO,1.42
崇左,NO2,33.38
崇左,O3,65.96
崇左,PM10,127.62
崇左,PM2.5,112.21
崇左,SO2,11.25
巴中,AQI,72.21
巴中,CO,1.06
巴中,NO2,42.21
巴中,O3,19.83
巴中,PM10,85.08
巴中,PM2.5,52.29
巴中,SO2,7.71
巴彦淖尔,AQI,42.25
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,18.33
巴彦淖尔,O3,67.46
巴彦淖尔,PM10,46.67
巴彦淖尔,PM2.5,16.79
巴彦淖尔,SO2,8.5
常州,AQI,234.42
常州,CO,2.15
常州,NO2,84.96
常州,O3,20.04
常州,PM10,237.42
常州,PM2.5,184.88
常州,SO2,24.42
常德,AQI,76.75
常德,CO,1.16
常德,NO2,35.04
常德,O3,40.58
常德,PM10,72.62
常德,PM2.5,56.25
常德,SO2,11.58
常熟,AQI,146.21
常熟,CO,1.17
常熟,NO2,64.5
常熟,O3,36.88
常熟,PM10,144.0
常熟,PM2.5,110.46
常熟,SO2,28.58
平凉,AQI,62.75
平凉,CO,0.94
平凉,NO2,57.33
平凉,O3,32.92
平凉,PM10,73.54
平凉,PM2.5,33.71
平凉,SO2,22.25
平度,AQI,221.75
平度,CO,2.82
平度,NO2,69.21
平度,O3,34.25
平度,PM10,268.67
平度,PM2.5,178.29
平度,SO2,29.79
平顶山,AQI,160.04
平顶山,CO,1.44
平顶山,NO2,70.08
平顶山,O3,42.21
平顶山,PM10,175.96
平顶山,PM2.5,121.79
平顶山,SO2,29.62
广元,AQI,69.25
广元,CO,0.96
广元,NO2,55.5
广元,O3,31.5
广元,PM10,87.96
广元,PM2.5,35.17
广元,SO2,26.42
广安,AQI,91.04
广安,CO,1.32
广安,NO2,41.54
广安,O3,8.67
广安,PM10,108.04
广安,PM2.5,67.79
广安,SO2,11.5
广州,AQI,170.12
广州,CO,1.34
广州,NO2,119.67
广州,O3,17.0
广州,PM10,165.33
广州,PM2.5,129.71
广州,SO2,21.08
庆阳,AQI,78.58
庆阳,CO,1.41
庆阳,NO2,40.58
庆阳,O3,53.67
庆阳,PM10,93.25
庆阳,PM2.5,50.67
庆阳,SO2,39.25
库尔勒,AQI,182.54
库尔勒,CO,1.47
库尔勒,NO2,31.75
库尔勒,O3,48.67
库尔勒,PM10,287.21
库尔勒,PM2.5,69.79
库尔勒,SO2,10.83
廊坊,AQI,107.71
廊坊,CO,1.47
廊坊,NO2,68.58
廊坊,O3,21.62
廊坊,PM10,132.54
廊坊,PM2.5,72.17
廊坊,SO2,18.71
延安,AQI,78.12
延安,CO,2.68
延安,NO2,73.79
延安,O3,21.08
延安,PM10,104.42
延安,PM2.5,49.0
延安,SO2,89.04
延边州,AQI,55.62
延边州,CO,0.81
延边州,NO2,22.62
延边州,O3,63.12
延边州,PM10,57.96
延边州,PM2.5,31.62
延边州,SO2,14.96
开封,AQI,248.04
开封,CO,1.98
开封,NO2,63.21
开封,O3,32.46
开封,PM10,221.23
开封,PM2.5,200.0
开封,SO2,32.96
张家口,AQI,56.92
张家口,CO,1.15
张家口,NO2,33.08
张家口,O3,49.17
张家口,PM10,66.38
张家口,PM2.5,31.5
张家口,SO2,24.71
张家港,AQI,176.33
张家港,CO,1.34
张家港,NO2,68.0
张家港,O3,31.75
张家港,PM10,190.5
张家港,PM2.5,133.46
张家港,SO2,16.08
张家界,AQI,95.33
张家界,CO,1.52
张家界,NO2,30.42
张家界,O3,19.29
张家界,PM10,106.58
张家界,PM2.5,71.12
张家界,SO2,6.75
张掖,AQI,120.46
张掖,CO,0.59
张掖,NO2,19.08
张掖,O3,55.5
张掖,PM10,151.43
张掖,PM2.5,51.25
张掖,SO2,15.58
徐州,AQI,274.92
徐州,CO,1.77
徐州,NO2,67.88
徐州,O3,31.54
徐州,PM10,255.79
徐州,PM2.5,224.92
徐州,SO2,20.42
德宏州,AQI,64.38
德宏州,CO,0.87
德宏州,NO2,65.78
德宏州,O3,33.62
德宏州,PM10,58.2
德宏州,PM2.5,45.71
德宏州,SO2,16.38
德州,AQI,266.71
德州,CO,2.87
德州,NO2,86.42
德州,O3,37.85
德州,PM10,284.25
德州,PM2.5,216.71
德州,SO2,34.62
德阳,AQI,104.67
德阳,CO,0.93
德阳,NO2,39.46
德阳,O3,47.58
德阳,PM10,123.0
德阳,PM2.5,78.46
德阳,SO2,7.83
忻州,AQI,79.79
忻州,CO,1.86
忻州,NO2,60.75
忻州,O3,15.62
忻州,PM10,101.96
忻州,PM2.5,53.42
忻州,SO2,104.25
怀化,AQI,104.5
怀化,CO,0.95
怀化,NO2,23.75
怀化,O3,45.96
怀化,PM10,111.12
怀化,PM2.5,78.5
怀化,SO2,14.75
怒江州,AQI,68.29
怒江州,CO,1.12
怒江州,NO2,30.38
怒江州,O3,27.12
怒江州,PM10,86.46
怒江州,PM2.5,32.79
怒江州,SO2,7.21
恩施州,AQI,109.08
恩施州,CO,1.66
恩施州,NO2,35.5
恩施州,O3,9.25
恩施州,PM10,105.75
恩施州,PM2.5,82.17
恩施州,SO2,8.92
惠州,AQI,90.79
惠州,CO,1.2
惠州,NO2,42.46
惠州,O3,45.5
惠州,PM10,86.46
惠州,PM2.5,67.54
惠州,SO2,13.12
成都,AQI,144.75
成都,CO,1.24
成都,NO2,80.25
成都,O3,15.21
成都,PM10,163.0
成都,PM2.5,109.88
成都,SO2,13.75
扬州,AQI,215.62
扬州,CO,1.63
扬州,NO2,65.25
扬州,O3,35.54
扬州,PM10,278.04
扬州,PM2.5,165.62
扬州,SO2,14.54
承德,AQI,69.0
承德,CO,1.34
承德,NO2,48.25
承德,O3,20.04
承德,PM10,88.04
承德,PM2.5,34.08
承德,SO2,17.25
抚州,AQI,147.58
抚州,CO,1.29
抚州,NO2,36.38
抚州,O3,37.58
抚州,PM10,141.21
抚州,PM2.5,112.08
抚州,SO2,23.46
抚顺,AQI,55.25
抚顺,CO,0.7
抚顺,NO2,31.67
抚顺,O3,55.17
抚顺,PM10,56.67
抚顺,PM2.5,34.62
抚顺,SO2,21.33
拉萨,AQI,62.42
拉萨,CO,0.65
拉萨,NO2,28.58
拉萨,O3,61.83
拉萨,PM10,76.04
拉萨,PM2.5,25.71
拉萨,SO2,6.0
招远,AQI,168.96
招远,CO,2.91
招远,NO2,53.33
招远,O3,23.5
招远,PM10,253.88
招远,PM2.5,118.46
招远,SO2,20.21
揭阳,AQI,83.54
揭阳,CO,1.09
揭阳,NO2,41.83
揭阳,O3,71.5
揭阳,PM10,72.21
揭阳,PM2.5,61.67
揭阳,SO2,18.08
攀枝花,AQI,85.5
攀枝花,CO,2.8
攀枝花,NO2,60.92
攀枝花,O3,29.71
攀枝花,PM10,113.21
攀枝花,PM2.5,61.58
攀枝花,SO2,47.62
文山州,AQI,50.46
文山州,CO,0.6
文山州,NO2,15.33
文山州,O3,69.0
文山州,PM10,50.54
文山州,PM2.5,33.42
文山州,SO2,5.71
文登,AQI,110.71
文登,CO,1.72
文登,NO2,50.25
文登,O3,54.29
文登,PM10,149.12
文登,PM2.5,76.58
文登,SO2,13.71
新乡,AQI,203.88
新乡,CO,3.3
新乡,NO2,109.12
新乡,O3,14.88
新乡,PM10,240.33
新乡,PM2.5,157.71
新乡,SO2,47.62
新余,AQI,199.58
新余,CO,1.76
新余,NO2,53.21
新余,O3,21.79
新余,PM10,210.33
新余,PM2.5,152.12
新余,SO2,30.46
无锡,AQI,202.04
无锡,CO,1.66
无锡,NO2,75.96
无锡,O3,20.0
无锡,PM10,239.62
无锡,PM2.5,156.5
无锡,SO2,18.88
日喀则,AQI,39.92
日喀则,CO,0.5
日喀则,NO2,10.71
日喀则,O3,72.79
日喀则,PM10,35.58
日喀则,PM2.5,18.0
日喀则,SO2,10.79
日照,AQI,310.62
日照,CO,2.19
日照,NO2,76.21
日照,O3,47.08
日照,PM10,338.67
日照,PM2.5,260.62
日照,SO2,28.58
昆山,AQI,163.67
昆山,CO,1.32
昆山,NO2,68.08
昆山,O3,35.33
昆山,PM10,202.33
昆山,PM2.5,123.83
