city,type,value
克州,SO2,3.04
克拉玛依,AQI,40.88
克拉玛依,CO,0.56
克拉玛依,NO2,6.96
克拉玛依,O3,77.58
克拉玛依,PM10,41.38
克拉玛依,PM2.5,15.5
克拉玛依,SO2,5.12
六安,AQI,68.62
六安,CO,0.79
六安,NO2,32.5
六安,O3,102.5
六安,PM10,79.92
六安,PM2.5,47.96
六安,SO2,6.75
六盘水,AQI,79.21
六盘水,CO,0.82
六盘水,NO2,24.21
六盘水,O3,76.25
六盘水,PM10,96.83
六盘水,PM2.5,56.96
六盘水,SO2,19.54
兰州,AQI,200.29
兰州,CO,0.52
兰州,NO2,28.25
兰州,O3,72.71
兰州,PM10,334.42
兰州,PM2.5,69.88
兰州,SO2,8.12
兴安盟,AQI,29.5
兴安盟,CO,0.32
兴安盟,NO2,4.21
兴安盟,O3,86.08
兴安盟,PM10,22.46
兴安盟,PM2.5,9.04
兴安盟,SO2,4.92
内江,AQI,71.88
内江,CO,0.95
内江,NO2,47.42
内江,O3,85.54
内江,PM10,83.75
内江,PM2.5,41.79
内江,SO2,17.62
凉山州,AQI,40.17
凉山州,CO,1.05
凉山州,NO2,23.58
凉山州,O3,101.71
凉山州,PM10,34.88
凉山州,PM2.5,19.42
凉山州,SO2,17.67
包头,AQI,75.17
包头,CO,0.96
包头,NO2,18.75
包头,O3,75.83
包头,PM10,99.67
包头,PM2.5,25.92
包头,SO2,12.71
北京,AQI,73.54
北京,CO,0.28
北京,NO2,16.46
北京,O3,75.46
北京,PM10,106.13
北京,PM2.5,13.0
北京,SO2,2.58
北海,AQI,45.58
北海,CO,0.93
北海,NO2,11.62
北海,O3,88.71
北海,PM10,46.25
北海,PM2.5,25.08
北海,SO2,7.96
十堰,AQI,72.54
十堰,CO,0.88
十堰,NO2,28.54
十堰,O3,94.17
十堰,PM10,88.42
十堰,PM2.5,44.04
十堰,SO2,13.79
南京,AQI,111.04
南京,CO,0.92
南京,NO2,51.5
南京,O3,89.88
南京,PM10,136.54
南京,PM2.5,79.21
南京,SO2,18.17
南充,AQI,85.21
南充,CO,0.8
南充,NO2,49.58
南充,O3,86.96
南充,PM10,117.5
南充,PM2.5,55.92
南充,SO2,13.25
南宁,AQI,60.83
南宁,CO,0.9
南宁,NO2,43.04
南宁,O3,76.42
南宁,PM10,71.08
南宁,PM2.5,35.5
南宁,SO2,12.54
南平,AQI,63.46
南平,CO,0.73
南平,NO2,16.71
南平,O3,81.58
南平,PM10,65.5
南平,PM2.5,44.83
南平,SO2,8.96
南昌,AQI,53.17
南昌,CO,1.35
南昌,NO2,45.92
南昌,O3,57.29
南昌,PM10,60.54
南昌,PM2.5,33.17
南昌,SO2,11.29
南通,AQI,70.21
南通,CO,0.54
南通,NO2,57.08
南通,O3,65.04
南通,PM10,86.08
南通,PM2.5,36.46
南通,SO2,21.12
南阳,AQI,149.62
南阳,CO,1.08
南阳,NO2,37.54
南阳,O3,67.79
南阳,PM10,211.67
南阳,PM2.5,60.04
南阳,SO2,12.08
博州,AQI,35.08
博州,CO,0.55
博州,NO2,10.08
博州,O3,66.29
博州,PM10,34.33
博州,PM2.5,19.75
博州,SO2,14.83
即墨,AQI,82.46
即墨,CO,0.58
即墨,NO2,36.33
即墨,O3,51.25
即墨,PM10,114.46
即墨,PM2.5,40.21
即墨,SO2,7.58
厦门,AQI,62.5
厦门,CO,0.72
厦门,NO2,35.0
厦门,O3,56.46
厦门,PM10,67.67
厦门,PM2.5,38.04
厦门,SO2,9.33
双鸭山,AQI,32.17
双鸭山,CO,0.28
双鸭山,NO2,10.17
双鸭山,O3,81.33
双鸭山,PM10,31.29
双鸭山,PM2.5,11.54
双鸭山,SO2,3.25
句容,AQI,114.0
句容,CO,1.05
句容,NO2,52.25
句容,O3,85.92
句容,PM10,149.25
句容,PM2.5,79.21
句容,SO2,11.71
台州,AQI,69.33
台州,CO,0.58
台州,NO2,20.62
台州,O3,54.17
台州,PM10,88.08
台州,PM2.5,39.5
台州,SO2,9.0
合肥,AQI,80.25
合肥,CO,0.99
合肥,NO2,39.29
合肥,O3,83.12
合肥,PM10,94.88
合肥,PM2.5,54.79
合肥,SO2,6.46
吉安,AQI,92.21
吉安,CO,0.7
吉安,NO2,18.04
吉安,O3,87.42
吉安,PM10,105.62
吉安,PM2.5,68.67
吉安,SO2,29.88
吉林,AQI,75.38
吉林,CO,0.92
吉林,NO2,23.75
吉林,O3,88.58
吉林,PM10,80.54
吉林,PM2.5,45.46
吉林,SO2,16.33
吐鲁番地区,AQI,287.08
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,19.0
吐鲁番地区,O3,42.62
吐鲁番地区,PM10,526.25
吐鲁番地区,PM2.5,107.79
吐鲁番地区,SO2,5.83
吕梁,AQI,147.92
吕梁,CO,1.62
吕梁,NO2,49.62
吕梁,O3,48.42
吕梁,PM10,231.92
吕梁,PM2.5,73.29
吕梁,SO2,26.92
吴忠,AQI,149.79
吴忠,CO,0.24
吴忠,NO2,15.83
吴忠,O3,60.21
吴忠,PM10,234.71
吴忠,PM2.5,58.33
吴忠,SO2,10.54
吴江,AQI,79.0
吴江,CO,0.9
吴江,NO2,46.08
吴江,O3,76.67
吴江,PM10,107.54
吴江,PM2.5,40.92
吴江,SO2,13.12
周口,AQI,208.29
周口,CO,1.01
周口,NO2,22.5
周口,O3,92.62
周口,PM10,271.54
周口,PM2.5,59.38
周口,SO2,15.0
呼伦贝尔,AQI,26.83
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,7.79
呼伦贝尔,O3,84.33
呼伦贝尔,PM10,19.62
呼伦贝尔,PM2.5,8.83
呼伦贝尔,SO2,3.12
呼和浩特,AQI,64.83
呼和浩特,CO,0.84
呼和浩特,NO2,20.96
呼和浩特,O3,82.67
呼和浩特,PM10,85.46
呼和浩特,PM2.5,15.21
呼和浩特,SO2,10.96
和田地区,AQI,477.79
和田地区,CO,0.95
和田地区,NO2,14.08
和田地区,O3,56.67
和田地区,PM10,5326.38
和田地区,PM2.5,1787.92
和田地区,SO2,37.29
咸宁,AQI,61.88
咸宁,CO,0.9
咸宁,NO2,12.5
咸宁,O3,100.33
咸宁,PM10,61.36
咸宁,PM2.5,41.25
咸宁,SO2,2.42
咸阳,AQI,149.17
咸阳,CO,1.3
咸阳,NO2,70.12
咸阳,O3,80.21
咸阳,PM10,238.54
咸阳,PM2.5,102.75
咸阳,SO2,20.75
哈密地区,AQI,42.42
哈密地区,CO,1.13
哈密地区,NO2,11.79
哈密地区,O3,102.92
哈密地区,PM10,39.88
哈密地区,PM2.5,6.42
哈密地区,SO2,7.79
哈尔滨,AQI,47.0
哈尔滨,CO,0.74
哈尔滨,NO2,22.88
哈尔滨,O3,81.17
哈尔滨,PM10,45.58
哈尔滨,PM2.5,26.33
哈尔滨,SO2,9.38
唐山,AQI,107.17
唐山,CO,1.03
唐山,NO2,38.62
唐山,O3,64.29
唐山,PM10,156.62
唐山,PM2.5,29.62
唐山,SO2,18.46
商丘,AQI,177.46
商丘,CO,1.07
商丘,NO2,33.96
商丘,O3,85.12
商丘,PM10,231.46
商丘,PM2.5,64.79
商丘,SO2,13.29
商洛,AQI,71.0
商洛,CO,0.62
商洛,NO2,27.29
商洛,O3,81.92
商洛,PM10,91.46
商洛,PM2.5,37.75
商洛,SO2,34.5
喀什地区,AQI,500.0
喀什地区,CO,0.62
喀什地区,NO2,9.5
喀什地区,O3,89.83
喀什地区,PM10,5851.12
喀什地区,PM2.5,1012.75
喀什地区,SO2,5.46
嘉兴,AQI,72.0
嘉兴,CO,0.92
嘉兴,NO2,35.5
嘉兴,O3,69.79
嘉兴,PM10,93.12
嘉兴,PM2.5,43.75
嘉兴,SO2,12.83
嘉峪关,AQI,63.67
嘉峪关,CO,0.82
嘉峪关,NO2,25.0
嘉峪关,O3,92.75
嘉峪关,PM10,78.33
嘉峪关,PM2.5,15.5
嘉峪关,SO2,22.17
四平,AQI,73.67
四平,CO,0.88
四平,NO2,18.58
四平,O3,78.79
四平,PM10,86.42
四平,PM2.5,39.04
四平,SO2,10.38
固原,AQI,269.96
固原,CO,0.66
固原,NO2,27.92
固原,O3,70.08
固原,PM10,386.29
固原,PM2.5,90.25
固原,SO2,11.5
塔城地区,AQI,32.42
塔城地区,CO,1.31
塔城地区,NO2,14.83
塔城地区,O3,95.88
塔城地区,PM10,26.83
塔城地区,PM2.5,8.46
塔城地区,SO2,3.17
大兴安岭地区,AQI,33.42
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,99.58
大兴安岭地区,PM10,23.39
大兴安岭地区,PM2.5,10.21
大兴安岭地区,SO2,10.33
大同,AQI,102.58
大同,CO,0.9
大同,NO2,15.83
大同,O3,58.04
大同,PM10,145.54
大同,PM2.5,20.42
大同,SO2,9.25
大庆,AQI,30.67
大庆,CO,0.43
大庆,NO2,14.79
大庆,O3,72.25
大庆,PM10,30.54
大庆,PM2.5,14.58
大庆,SO2,7.5
大理州,AQI,58.38
大理州,CO,0.65
大理州,NO2,21.08
大理州,O3,120.54
大理州,PM10,65.5
大理州,PM2.5,24.12
大理州,SO2,5.83
大连,AQI,88.17
大连,CO,0.69
大连,NO2,25.58
大连,O3,69.5
大连,PM10,124.67
大连,PM2.5,25.62
大连,SO2,9.12
天水,AQI,106.12
天水,CO,0.53
天水,NO2,39.38
天水,O3,86.79
天水,PM10,161.21
天水,PM2.5,43.83
天水,SO2,10.75
天津,AQI,109.0
天津,CO,0.74
天津,NO2,26.92
天津,O3,61.79
天津,PM10,169.25
天津,PM2.5,22.42
天津,SO2,7.38
太仓,AQI,71.54
太仓,CO,0.57
太仓,NO2,46.75
太仓,O3,76.67
太仓,PM10,92.04
太仓,PM2.5,34.62
太仓,SO2,18.04
太原,AQI,192.83
太原,CO,0.93
太原,NO2,46.58
太原,O3,61.17
太原,PM10,301.04
太原,PM2.5,85.54
太原,SO2,22.54
威海,AQI,76.38
威海,CO,0.54
威海,NO2,25.33
威海,O3,74.46
威海,PM10,96.67
威海,PM2.5,31.71
威海,SO2,8.75
娄底,AQI,75.83
娄底,CO,1.8
娄底,NO2,27.75
娄底,O3,57.08
娄底,PM10,98.25
娄底,PM2.5,48.17
娄底,SO2,19.83
孝感,AQI,83.62
孝感,CO,1.69
孝感,NO2,34.83
孝感,O3,82.96
孝感,PM10,108.12
孝感,PM2.5,57.75
孝感,SO2,17.08
宁德,AQI,65.79
宁德,CO,0.62
宁德,NO2,19.14
宁德,O3,77.73
宁德,PM10,79.29
宁德,PM2.5,37.12
宁德,SO2,10.91
宁波,AQI,59.25
宁波,CO,0.52
宁波,NO2,17.38
宁波,O3,68.67
宁波,PM10,67.75
宁波,PM2.5,29.42
宁波,SO2,7.67
安庆,AQI,52.83
安庆,CO,0.59
安庆,NO2,33.0
安庆,O3,76.0
安庆,PM10,54.67
安庆,PM2.5,35.67
安庆,SO2,9.92
安康,AQI,67.71
安康,CO,0.58
安康,NO2,23.46
安康,O3,80.0
安康,PM10,84.71
安康,PM2.5,34.33
安康,SO2,14.38
安阳,AQI,184.96
安阳,CO,1.03
安阳,NO2,28.29
安阳,O3,66.83
安阳,PM10,298.08
安阳,PM2.5,42.62
安阳,SO2,14.79
安顺,AQI,58.75
安顺,CO,0.72
安顺,NO2,12.58
安顺,O3,118.96
安顺,PM10,56.5
安顺,PM2.5,39.58
安顺,SO2,11.83
定西,AQI,171.25
定西,CO,0.42
定西,NO2,32.38
定西,O3,65.29
定西,PM10,272.88
定西,PM2.5,57.62
定西,SO2,13.62
宜兴,AQI,89.96
宜兴,CO,1.72
宜兴,NO2,59.12
宜兴,O3,84.54
宜兴,PM10,112.62
宜兴,PM2.5,57.58
宜兴,SO2,21.33
宜宾,AQI,96.33
宜宾,CO,0.96
宜宾,NO2,55.33
宜宾,O3,82.42
宜宾,PM10,133.25
宜宾,PM2.5,60.33
宜宾,SO2,28.0
宜昌,AQI,67.42
宜昌,CO,1.06
宜昌,NO2,40.04
宜昌,O3,66.83
宜昌,PM10,84.21
宜昌,PM2.5,35.29
宜昌,SO2,13.04
宜春,AQI,95.0
宜春,CO,1.12
宜春,NO2,19.12
宜春,O3,67.12
宜春,PM10,107.62
宜春,PM2.5,70.92
宜春,SO2,29.83
宝鸡,AQI,162.08
宝鸡,CO,0.86
宝鸡,NO2,48.38
宝鸡,O3,57.58
宝鸡,PM10,254.79
宝鸡,PM2.5,72.08
宝鸡,SO2,16.21
宣城,AQI,53.67
宣城,CO,0.78
宣城,NO2,25.25
宣城,O3,77.67
宣城,PM10,55.38
宣城,PM2.5,35.88
宣城,SO2,12.0
宿州,AQI,115.88
宿州,CO,0.96
宿州,NO2,51.04
宿州,O3,93.96
宿州,PM10,129.09
宿州,PM2.5,87.46
宿州,SO2,34.0
宿迁,AQI,135.79
宿迁,CO,1.18
宿迁,NO2,39.08
宿迁,O3,94.21
宿迁,PM10,136.42
宿迁,PM2.5,99.33
宿迁,SO2,18.67
富阳,AQI,68.25
富阳,CO,0.92
富阳,NO2,25.83
富阳,O3,86.62
富阳,PM10,86.62
富阳,PM2.5,36.25
富阳,SO2,10.25
寿光,AQI,108.83
寿光,CO,0.98
寿光,NO2,16.88
寿光,O3,76.83
寿光,PM10,163.29
寿光,PM2.5,39.0
寿光,SO2,19.17
山南,AQI,48.5
山南,CO,0.63
山南,NO2,15.33
山南,O3,95.79
山南,PM10,43.08
山南,PM2.5,11.17
山南,SO2,6.42
岳阳,AQI,82.54
岳阳,CO,1.06
岳阳,NO2,26.5
岳阳,O3,77.67
岳阳,PM10,102.25
岳阳,PM2.5,59.33
岳阳,SO2,11.38
崇左,AQI,60.42
崇左,CO,0.78
崇左,NO2,21.0
崇左,O3,97.92
崇左,PM10,69.0
崇左,PM2.5,41.21
崇左,SO2,14.46
巴中,AQI,63.08
巴中,CO,0.79
巴中,NO2,33.88
巴中,O3,57.46
巴中,PM10,75.62
巴中,PM2.5,31.54
巴中,SO2,3.67
巴彦淖尔,AQI,59.92
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,10.88
巴彦淖尔,O3,90.5
巴彦淖尔,PM10,69.29
巴彦淖尔,PM2.5,12.25
巴彦淖尔,SO2,14.17
常州,AQI,98.29
常州,CO,1.13
常州,NO2,77.25
常州,O3,79.88
常州,PM10,122.25
常州,PM2.5,70.5
常州,SO2,22.79
常德,AQI,74.46
常德,CO,1.05
常德,NO2,26.92
常德,O3,71.21
常德,PM10,90.08
常德,PM2.5,53.29
常德,SO2,18.04
常熟,AQI,76.75
常熟,CO,0.76
常熟,NO2,46.08
常熟,O3,78.5
常熟,PM10,90.96
常熟,PM2.5,48.88
常熟,SO2,22.83
平凉,AQI,170.62
平凉,CO,0.36
平凉,NO2,32.75
平凉,O3,69.0
平凉,PM10,278.29
平凉,PM2.5,52.33
平凉,SO2,9.71
平度,AQI,110.75
平度,CO,0.69
平度,NO2,19.62
平度,O3,73.5
平度,PM10,154.42
平度,PM2.5,44.67
平度,SO2,11.71
平顶山,AQI,199.33
平顶山,CO,0.76
平顶山,NO2,43.42
平顶山,O3,73.29
平顶山,PM10,277.0
平顶山,PM2.5,63.96
平顶山,SO2,10.71
广元,AQI,67.79
广元,CO,0.75
广元,NO2,47.29
广元,O3,77.75
广元,PM10,83.96
广元,PM2.5,27.04
广元,SO2,27.0
广安,AQI,70.75
广安,CO,0.89
广安,NO2,45.54
广安,O3,68.29
广安,PM10,90.67
广安,PM2.5,39.92
广安,SO2,14.83
广州,AQI,76.17
广州,CO,0.81
广州,NO2,56.83
广州,O3,72.08
广州,PM10,83.75
广州,PM2.5,50.58
广州,SO2,15.67
庆阳,AQI,242.75
庆阳,CO,0.63
庆阳,NO2,14.83
庆阳,O3,99.62
庆阳,PM10,327.79
庆阳,PM2.5,73.12
庆阳,SO2,9.54
库尔勒,AQI,175.58
库尔勒,CO,0.35
库尔勒,NO2,10.33
库尔勒,O3,86.92
库尔勒,PM10,240.62
库尔勒,PM2.5,51.62
库尔勒,SO2,5.29
廊坊,AQI,82.92
廊坊,CO,0.56
廊坊,NO2,24.88
廊坊,O3,63.42
廊坊,PM10,115.29
廊坊,PM2.5,28.79
廊坊,SO2,6.25
延安,AQI,232.54
延安,CO,1.32
延安,NO2,52.96
延安,O3,54.75
延安,PM10,324.92
延安,PM2.5,60.96
延安,SO2,15.54
延边州,AQI,39.38
延边州,CO,0.55
延边州,NO2,11.33
延边州,O3,100.17
延边州,PM10,38.12
延边州,PM2.5,16.96
延边州,SO2,11.29
开封,AQI,293.67
开封,CO,0.91
开封,NO2,20.75
开封,O3,70.04
开封,PM10,401.33
开封,PM2.5,53.5
开封,SO2,10.88
张家口,AQI,60.38
张家口,CO,1.08
张家口,NO2,18.92
张家口,O3,65.0
张家口,PM10,71.96
张家口,PM2.5,18.46
张家口,SO2,7.58
张家港,AQI,94.92
张家港,CO,0.75
张家港,NO2,55.5
张家港,O3,80.25
张家港,PM10,127.25
张家港,PM2.5,46.88
张家港,SO2,14.92
张家界,AQI,62.0
张家界,CO,1.0
张家界,NO2,26.0
张家界,O3,65.04
张家界,PM10,74.33
张家界,PM2.5,28.58
张家界,SO2,7.79
张掖,AQI,59.08
张掖,CO,0.34
张掖,NO2,10.62
张掖,O3,92.38
张掖,PM10,72.79
张掖,PM2.5,13.17
张掖,SO2,7.38
徐州,AQI,190.54
徐州,CO,1.08
徐州,NO2,46.21
徐州,O3,94.29
徐州,PM10,182.38
徐州,PM2.5,142.96
徐州,SO2,24.38
德宏州,AQI,87.0
德宏州,CO,0.76
德宏州,NO2,34.3
德宏州,O3,90.92
德宏州,PM10,100.75
德宏州,PM2.5,58.59
德宏州,SO2,13.91
德州,AQI,173.0
德州,CO,0.57
德州,NO2,15.5
德州,O3,81.88
德州,PM10,250.12
德州,PM2.5,25.04
德州,SO2,9.33
德阳,AQI,94.75
德阳,CO,0.87
德阳,NO2,56.08
德阳,O3,94.12
德阳,PM10,132.62
德阳,PM2.5,53.29
德阳,SO2,11.96
忻州,AQI,237.29
忻州,CO,1.1
忻州,NO2,32.58
忻州,O3,65.08
忻州,PM10,334.08
忻州,PM2.5,61.79
忻州,SO2,9.29
怀化,AQI,83.54
怀化,CO,1.04
怀化,NO2,27.54
怀化,O3,92.33
怀化,PM10,115.0
怀化,PM2.5,54.42
怀化,SO2,12.21
怒江州,AQI,68.62
怒江州,CO,0.97
怒江州,NO2,19.42
怒江州,O3,88.58
怒江州,PM10,82.12
怒江州,PM2.5,43.29
怒江州,SO2,11.54
恩施州,AQI,62.67
恩施州,CO,0.85
恩施州,NO2,33.12
恩施州,O3,41.83
恩施州,PM10,74.75
恩施州,PM2.5,35.46
恩施州,SO2,6.62
惠州,AQI,63.42
惠州,CO,0.44
惠州,NO2,26.71
惠州,O3,82.83
惠州,PM10,75.04
惠州,PM2.5,41.62
惠州,SO2,8.0
成都,AQI,99.83
成都,CO,1.27
成都,NO2,80.92
成都,O3,82.21
成都,PM10,132.96
成都,PM2.5,60.17
成都,SO2,13.79
扬州,AQI,118.67
扬州,CO,0.92
扬州,NO2,61.25
扬州,O3,98.17
扬州,PM10,170.54
扬州,PM2.5,83.0
扬州,SO2,24.54
承德,AQI,49.21
承德,CO,0.38
承德,NO2,15.29
承德,O3,75.42
承德,PM10,59.0
承德,PM2.5,15.54
承德,SO2,6.79
抚州,AQI,59.83
抚州,CO,0.78
抚州,NO2,13.25
抚州,O3,77.62
抚州,PM10,62.17
抚州,PM2.5,42.17
抚州,SO2,9.54
抚顺,AQI,61.62
抚顺,CO,0.42
抚顺,NO2,14.42
抚顺,O3,89.92
抚顺,PM10,75.12
抚顺,PM2.5,14.79
抚顺,SO2,10.5
拉萨,AQI,56.12
拉萨,CO,0.56
拉萨,NO2,22.62
拉萨,O3,99.21
拉萨,PM10,64.0
拉萨,PM2.5,23.54
拉萨,SO2,7.0
招远,AQI,110.0
招远,CO,0.73
招远,NO2,20.38
招远,O3,62.21
招远,PM10,163.58
招远,PM2.5,38.0
招远,SO2,7.21
揭阳,AQI,91.29
揭阳,CO,0.92
揭阳,NO2,27.33
揭阳,O3,71.12
揭阳,PM10,104.04
揭阳,PM2.5,62.08
揭阳,SO2,18.71
攀枝花,AQI,71.29
攀枝花,CO,1.59
攀枝花,NO2,54.62
攀枝花,O3,78.46
攀枝花,PM10,90.75
攀枝花,PM2.5,49.88
攀枝花,SO2,37.25
文山州,AQI,75.83
文山州,CO,0.85
文山州,NO2,12.12
文山州,O3,101.75
文山州,PM10,86.5
文山州,PM2.5,54.58
文山州,SO2,5.17
文登,AQI,66.92
文登,CO,0.67
文登,NO2,29.33
文登,O3,70.08
文登,PM10,84.08
文登,PM2.5,28.71
文登,SO2,6.88
新乡,AQI,178.5
新乡,CO,1.08
新乡,NO2,43.08
新乡,O3,63.42
新乡,PM10,261.96
新乡,PM2.5,48.88
新乡,SO2,23.33
新余,AQI,81.71
新余,CO,1.49
新余,NO2,29.08
新余,O3,60.38
新余,PM10,104.79
新余,PM2.5,59.29
新余,SO2,37.0
无锡,AQI,88.58
无锡,CO,1.07
无锡,NO2,54.08
无锡,O3,86.42
无锡,PM10,109.75
无锡,PM2.5,53.5
无锡,SO2,14.42
日喀则,AQI,51.21
日喀则,CO,0.62
日喀则,NO2,20.0
日喀则,O3,76.88
日喀则,PM10,56.67
日喀则,PM2.5,20.38
日喀则,SO2,9.12
日照,AQI,123.21
日照,CO,0.8
日照,NO2,41.54
日照,O3,48.04
日照,PM10,165.75
日照,PM2.5,75.96
日照,SO2,11.04
昆山,AQI,70.83
昆山,CO,0.59
昆山,NO2,38.12
昆山,O3,81.62
昆山,PM10,89.75
