city,type,value
丽水,O3,29.29
丽水,PM10,50.12
丽水,PM2.5,30.08
丽水,SO2,5.92
丽江,AQI,46.58
丽江,CO,0.77
丽江,NO2,15.0
丽江,O3,59.62
丽江,PM10,42.13
丽江,PM2.5,19.0
丽江,SO2,8.38
义乌,AQI,60.79
义乌,CO,0.94
义乌,NO2,64.58
义乌,O3,16.37
义乌,PM10,72.5
义乌,PM2.5,28.75
义乌,SO2,11.5
乌兰察布,AQI,82.42
乌兰察布,CO,0.35
乌兰察布,NO2,21.92
乌兰察布,O3,55.58
乌兰察布,PM10,114.5
乌兰察布,PM2.5,29.96
乌兰察布,SO2,18.83
乌海,AQI,150.38
乌海,CO,1.47
乌海,NO2,48.21
乌海,O3,38.33
乌海,PM10,243.62
乌海,PM2.5,56.0
乌海,SO2,61.83
乌鲁木齐,AQI,199.92
乌鲁木齐,CO,1.35
乌鲁木齐,NO2,50.38
乌鲁木齐,O3,19.75
乌鲁木齐,PM10,320.71
乌鲁木齐,PM2.5,70.0
乌鲁木齐,SO2,7.62
乐山,AQI,72.25
乐山,CO,1.15
乐山,NO2,33.62
乐山,O3,11.25
乐山,PM10,80.58
乐山,PM2.5,51.96
乐山,SO2,4.33
九江,AQI,82.79
九江,CO,0.75
九江,NO2,54.25
九江,O3,43.33
九江,PM10,104.62
九江,PM2.5,59.67
九江,SO2,14.0
乳山,AQI,265.29
乳山,CO,1.22
乳山,NO2,32.88
乳山,O3,55.12
乳山,PM10,348.5
乳山,PM2.5,67.5
乳山,SO2,8.29
云浮,AQI,65.79
云浮,CO,0.96
云浮,NO2,43.17
云浮,O3,28.12
云浮,PM10,74.46
云浮,PM2.5,46.67
云浮,SO2,47.12
五家渠,AQI,327.17
五家渠,CO,1.24
五家渠,NO2,40.12
五家渠,O3,19.38
五家渠,PM10,493.83
五家渠,PM2.5,97.62
五家渠,SO2,7.04
亳州,AQI,201.25
亳州,CO,1.16
亳州,NO2,42.25
亳州,O3,43.08
亳州,PM10,280.79
亳州,PM2.5,149.0
亳州,SO2,12.08
伊春,AQI,38.04
伊春,CO,0.22
伊春,NO2,6.79
伊春,O3,52.96
伊春,PM10,39.25
伊春,PM2.5,13.21
伊春,SO2,5.46
伊犁哈萨克州,AQI,98.88
伊犁哈萨克州,CO,2.57
伊犁哈萨克州,NO2,49.67
伊犁哈萨克州,O3,10.5
伊犁哈萨克州,PM10,113.0
伊犁哈萨克州,PM2.5,73.33
伊犁哈萨克州,SO2,33.75
佛山,AQI,69.25
佛山,CO,0.9
佛山,NO2,61.0
佛山,O3,32.42
佛山,PM10,82.25
佛山,PM2.5,49.79
佛山,SO2,10.58
佳木斯,AQI,63.5
佳木斯,CO,0.39
佳木斯,NO2,7.88
佳木斯,O3,50.79
佳木斯,PM10,76.62
佳木斯,PM2.5,16.08
佳木斯,SO2,4.54
保定,AQI,300.54
保定,CO,2.45
保定,NO2,90.46
保定,O3,13.42
保定,PM10,400.46
保定,PM2.5,230.46
保定,SO2,46.71
保山,AQI,35.67
保山,CO,0.7
保山,NO2,14.17
保山,O3,54.96
保山,PM10,37.08
保山,PM2.5,18.92
保山,SO2,5.25
信阳,AQI,136.38
信阳,CO,1.04
信阳,NO2,44.79
信阳,O3,56.71
信阳,PM10,190.79
信阳,PM2.5,93.29
信阳,SO2,10.92
克州,AQI,100.67
克州,CO,0.99
克州,NO2,26.0
克州,O3,65.33
克州,PM10,150.25
克州,PM2.5,48.96
克州,SO2,7.96
克拉玛依,AQI,216.38
克拉玛依,CO,0.56
克拉玛依,NO2,24.54
克拉玛依,O3,34.33
克拉玛依,PM10,336.88
克拉玛依,PM2.5,53.46
克拉玛依,SO2,5.08
六安,AQI,131.58
六安,CO,0.89
六安,NO2,64.12
六安,O3,60.08
六安,PM10,193.12
六安,PM2.5,80.25
六安,SO2,6.25
六盘水,AQI,67.12
六盘水,CO,0.74
六盘水,NO2,26.58
六盘水,O3,64.58
六盘水,PM10,73.67
六盘水,PM2.5,47.5
六盘水,SO2,20.67
兰州,AQI,500.0
兰州,CO,1.84
兰州,NO2,72.17
兰州,O3,13.5
兰州,PM10,749.17
兰州,PM2.5,137.12
兰州,SO2,32.42
兴安盟,AQI,41.12
兴安盟,CO,0.37
兴安盟,NO2,4.67
兴安盟,O3,54.83
兴安盟,PM10,44.83
兴安盟,PM2.5,16.21
兴安盟,SO2,5.46
内江,AQI,96.29
内江,CO,1.01
内江,NO2,36.75
内江,O3,31.29
内江,PM10,96.58
内江,PM2.5,71.96
内江,SO2,9.58
凉山州,AQI,41.92
凉山州,CO,0.93
凉山州,NO2,25.58
凉山州,O3,47.21
凉山州,PM10,42.5
凉山州,PM2.5,25.92
凉山州,SO2,11.62
包头,AQI,101.04
包头,CO,1.07
包头,NO2,42.96
包头,O3,32.33
包头,PM10,151.54
包头,PM2.5,42.79
包头,SO2,25.29
北京,AQI,191.42
北京,CO,0.53
北京,NO2,32.17
北京,O3,40.33
北京,PM10,278.62
北京,PM2.5,56.88
北京,SO2,3.38
北海,AQI,87.92
北海,CO,1.28
北海,NO2,25.38
北海,O3,76.71
北海,PM10,73.52
北海,PM2.5,65.21
北海,SO2,11.75
十堰,AQI,113.0
十堰,CO,0.95
十堰,NO2,47.21
十堰,O3,14.21
十堰,PM10,175.54
十堰,PM2.5,56.67
十堰,SO2,13.79
南京,AQI,90.17
南京,CO,1.69
南京,NO2,81.67
南京,O3,29.33
南京,PM10,101.0
南京,PM2.5,67.04
南京,SO2,8.62
南充,AQI,104.38
南充,CO,0.79
南充,NO2,38.46
南充,O3,24.38
南充,PM10,100.38
南充,PM2.5,78.38
南充,SO2,5.67
南宁,AQI,87.58
南宁,CO,1.25
南宁,NO2,57.54
南宁,O3,32.83
南宁,PM10,108.75
南宁,PM2.5,63.46
南宁,SO2,15.38
南平,AQI,40.92
南平,CO,0.72
南平,NO2,27.54
南平,O3,28.75
南平,PM10,38.54
南平,PM2.5,25.92
南平,SO2,13.58
南昌,AQI,86.67
南昌,CO,1.28
南昌,NO2,61.17
南昌,O3,37.25
南昌,PM10,122.5
南昌,PM2.5,54.17
南昌,SO2,10.0
南通,AQI,192.96
南通,CO,1.64
南通,NO2,71.0
南通,O3,35.67
南通,PM10,170.41
南通,PM2.5,147.25
南通,SO2,18.25
南阳,AQI,178.04
南阳,CO,1.35
南阳,NO2,54.29
南阳,O3,30.58
南阳,PM10,248.92
南阳,PM2.5,119.33
南阳,SO2,11.38
博州,AQI,222.58
博州,CO,0.62
博州,NO2,19.04
博州,O3,28.79
博州,PM10,329.67
博州,PM2.5,39.54
博州,SO2,11.58
即墨,AQI,301.62
即墨,CO,1.29
即墨,NO2,53.42
即墨,O3,44.04
即墨,PM10,375.38
即墨,PM2.5,158.58
即墨,SO2,11.62
厦门,AQI,42.46
厦门,CO,0.44
厦门,NO2,29.79
厦门,O3,57.67
厦门,PM10,43.38
厦门,PM2.5,22.71
厦门,SO2,5.92
双鸭山,AQI,63.17
双鸭山,CO,0.35
双鸭山,NO2,11.58
双鸭山,O3,57.25
双鸭山,PM10,76.42
双鸭山,PM2.5,19.92
双鸭山,SO2,3.75
句容,AQI,67.33
句容,CO,1.26
句容,NO2,44.75
句容,O3,54.54
句容,PM10,76.25
句容,PM2.5,46.83
句容,SO2,5.88
台州,AQI,47.5
台州,CO,0.46
台州,NO2,29.21
台州,O3,54.92
台州,PM10,49.75
台州,PM2.5,25.0
台州,SO2,6.0
合肥,AQI,143.71
合肥,CO,1.6
合肥,NO2,86.42
合肥,O3,31.88
合肥,PM10,156.14
合肥,PM2.5,106.83
合肥,SO2,8.38
吉安,AQI,79.38
吉安,CO,0.79
吉安,NO2,42.21
吉安,O3,46.0
吉安,PM10,99.54
吉安,PM2.5,57.92
吉安,SO2,28.5
吉林,AQI,49.08
吉林,CO,0.45
吉林,NO2,13.04
吉林,O3,52.29
吉林,PM10,56.75
吉林,PM2.5,7.75
吉林,SO2,9.29
吐鲁番地区,AQI,495.17
吐鲁番地区,CO,1.98
吐鲁番地区,NO2,43.29
吐鲁番地区,O3,18.58
吐鲁番地区,PM10,625.29
吐鲁番地区,PM2.5,129.79
吐鲁番地区,SO2,13.71
吕梁,AQI,168.83
吕梁,CO,1.26
吕梁,NO2,49.08
吕梁,O3,15.88
吕梁,PM10,271.79
吕梁,PM2.5,87.75
吕梁,SO2,64.46
吴忠,AQI,186.04
吴忠,CO,0.94
吴忠,NO2,44.25
吴忠,O3,22.29
吴忠,PM10,316.0
吴忠,PM2.5,95.33
吴忠,SO2,28.67
吴江,AQI,98.29
吴江,CO,1.42
吴江,NO2,85.21
吴江,O3,24.96
吴江,PM10,91.38
吴江,PM2.5,68.25
吴江,SO2,8.54
周口,AQI,288.21
周口,CO,1.17
周口,NO2,38.75
周口,O3,43.54
周口,PM10,368.43
周口,PM2.5,189.12
周口,SO2,18.92
呼伦贝尔,AQI,46.92
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,4.58
呼伦贝尔,O3,57.92
呼伦贝尔,PM10,49.25
呼伦贝尔,PM2.5,18.0
呼伦贝尔,SO2,2.08
呼和浩特,AQI,116.0
呼和浩特,CO,1.01
呼和浩特,NO2,35.58
呼和浩特,O3,36.21
呼和浩特,PM10,181.54
呼和浩特,PM2.5,49.42
呼和浩特,SO2,19.96
和田地区,AQI,114.08
和田地区,CO,1.01
和田地区,NO2,26.25
和田地区,O3,44.38
和田地区,PM10,176.42
和田地区,PM2.5,52.29
和田地区,SO2,34.79
咸宁,AQI,71.38
咸宁,CO,0.95
咸宁,NO2,36.67
咸宁,O3,50.58
咸宁,PM10,76.79
咸宁,PM2.5,49.08
咸宁,SO2,8.12
咸阳,AQI,403.17
咸阳,CO,1.42
咸阳,NO2,69.75
咸阳,O3,9.58
咸阳,PM10,549.42
咸阳,PM2.5,144.96
咸阳,SO2,14.33
哈密地区,AQI,108.96
哈密地区,CO,1.01
哈密地区,NO2,22.83
哈密地区,O3,16.33
哈密地区,PM10,167.42
哈密地区,PM2.5,65.5
哈密地区,SO2,10.79
哈尔滨,AQI,67.5
哈尔滨,CO,0.43
哈尔滨,NO2,12.33
哈尔滨,O3,53.29
哈尔滨,PM10,86.92
哈尔滨,PM2.5,10.62
哈尔滨,SO2,8.96
唐山,AQI,225.46
唐山,CO,2.1
唐山,NO2,72.04
唐山,O3,21.5
唐山,PM10,311.79
唐山,PM2.5,163.83
唐山,SO2,23.0
商丘,AQI,236.08
商丘,CO,1.26
商丘,NO2,54.25
商丘,O3,33.17
商丘,PM10,286.62
商丘,PM2.5,190.0
商丘,SO2,10.38
商洛,AQI,305.54
商洛,CO,0.68
商洛,NO2,45.22
商洛,O3,19.09
商洛,PM10,411.29
商洛,PM2.5,128.09
商洛,SO2,6.88
喀什地区,AQI,153.38
喀什地区,CO,1.8
喀什地区,NO2,49.17
喀什地区,O3,33.21
喀什地区,PM10,252.88
喀什地区,PM2.5,93.12
喀什地区,SO2,10.33
嘉兴,AQI,107.33
嘉兴,CO,1.44
嘉兴,NO2,81.29
嘉兴,O3,13.46
嘉兴,PM10,131.08
嘉兴,PM2.5,76.21
嘉兴,SO2,8.08
嘉峪关,AQI,80.62
嘉峪关,CO,0.54
嘉峪关,NO2,33.33
嘉峪关,O3,38.0
嘉峪关,PM10,110.62
嘉峪关,PM2.5,33.5
嘉峪关,SO2,6.62
四平,AQI,75.83
四平,CO,0.44
四平,NO2,14.17
四平,O3,47.08
四平,PM10,101.33
四平,PM2.5,19.17
四平,SO2,5.54
固原,AQI,152.17
固原,CO,1.12
固原,NO2,42.21
固原,O3,29.46
固原,PM10,251.12
固原,PM2.5,63.29
固原,SO2,11.58
塔城地区,AQI,46.08
塔城地区,CO,1.72
塔城地区,NO2,17.54
塔城地区,O3,36.0
塔城地区,PM10,53.0
塔城地区,PM2.5,12.5
塔城地区,SO2,8.12
大兴安岭地区,AQI,37.95
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,10.95
大兴安岭地区,O3,62.74
大兴安岭地区,PM10,42.06
大兴安岭地区,PM2.5,19.37
大兴安岭地区,SO2,18.79
大同,AQI,111.08
大同,CO,1.69
大同,NO2,29.58
大同,O3,35.0
大同,PM10,171.58
大同,PM2.5,43.17
大同,SO2,40.33
大庆,AQI,63.29
大庆,CO,0.34
大庆,NO2,13.79
大庆,O3,51.33
大庆,PM10,79.0
大庆,PM2.5,18.58
大庆,SO2,40.79
大理州,AQI,34.17
大理州,CO,0.76
大理州,NO2,20.92
大理州,O3,62.83
大理州,PM10,33.38
大理州,PM2.5,13.83
大理州,SO2,4.92
大连,AQI,177.83
大连,CO,0.76
大连,NO2,30.79
大连,O3,53.58
大连,PM10,279.29
大连,PM2.5,85.88
大连,SO2,13.38
天水,AQI,175.17
天水,CO,1.29
天水,NO2,47.71
天水,O3,17.71
天水,PM10,295.25
天水,PM2.5,74.5
天水,SO2,23.96
天津,AQI,211.96
天津,CO,1.38
天津,NO2,61.0
天津,O3,21.58
天津,PM10,271.88
天津,PM2.5,126.83
天津,SO2,9.38
太仓,AQI,145.92
太仓,CO,2.07
太仓,NO2,97.08
太仓,O3,27.83
太仓,PM10,198.96
太仓,PM2.5,110.42
太仓,SO2,21.38
太原,AQI,177.92
太原,CO,0.98
太原,NO2,55.21
太原,O3,30.79
太原,PM10,287.42
太原,PM2.5,85.29
太原,SO2,36.38
威海,AQI,266.12
威海,CO,0.65
威海,NO2,20.0
威海,O3,83.54
威海,PM10,347.54
威海,PM2.5,90.58
威海,SO2,7.42
娄底,AQI,75.25
娄底,CO,2.35
娄底,NO2,43.25
娄底,O3,47.0
娄底,PM10,99.88
娄底,PM2.5,46.96
娄底,SO2,11.0
孝感,AQI,127.25
孝感,CO,2.1
孝感,NO2,61.0
孝感,O3,45.0
孝感,PM10,155.46
孝感,PM2.5,96.42
孝感,SO2,14.0
宁德,AQI,23.83
宁德,CO,0.65
宁德,NO2,16.64
宁德,O3,39.5
宁德,PM10,25.33
宁德,PM2.5,14.71
宁德,SO2,6.23
宁波,AQI,81.88
宁波,CO,0.99
宁波,NO2,63.21
宁波,O3,34.38
宁波,PM10,91.62
宁波,PM2.5,60.38
宁波,SO2,13.25
安庆,AQI,81.46
安庆,CO,0.99
安庆,NO2,43.38
安庆,O3,51.33
安庆,PM10,85.54
安庆,PM2.5,59.83
安庆,SO2,7.92
安康,AQI,84.67
安康,CO,1.12
安康,NO2,45.21
安康,O3,10.5
安康,PM10,111.88
安康,PM2.5,58.12
安康,SO2,25.79
安阳,AQI,387.29
安阳,CO,2.96
安阳,NO2,66.33
安阳,O3,29.58
安阳,PM10,477.17
安阳,PM2.5,237.12
安阳,SO2,25.79
安顺,AQI,60.33
安顺,CO,0.66
安顺,NO2,25.5
安顺,O3,56.46
安顺,PM10,58.04
安顺,PM2.5,43.04
安顺,SO2,40.08
定西,AQI,261.17
定西,CO,1.02
定西,NO2,37.59
定西,O3,24.54
定西,PM10,391.58
定西,PM2.5,79.83
定西,SO2,33.71
宜兴,AQI,86.79
宜兴,CO,1.74
宜兴,NO2,82.29
宜兴,O3,8.79
宜兴,PM10,81.71
宜兴,PM2.5,63.92
宜兴,SO2,13.79
宜宾,AQI,75.71
宜宾,CO,1.05
宜宾,NO2,41.96
宜宾,O3,27.25
宜宾,PM10,69.83
宜宾,PM2.5,54.12
宜宾,SO2,13.04
宜昌,AQI,96.33
宜昌,CO,1.16
宜昌,NO2,47.12
宜昌,O3,11.42
宜昌,PM10,102.0
宜昌,PM2.5,71.96
宜昌,SO2,11.38
宜春,AQI,66.0
宜春,CO,1.21
宜春,NO2,35.29
宜春,O3,40.58
宜春,PM10,78.71
宜春,PM2.5,45.88
宜春,SO2,16.46
宝鸡,AQI,233.62
宝鸡,CO,0.76
宝鸡,NO2,50.62
宝鸡,O3,19.25
宝鸡,PM10,352.08
宝鸡,PM2.5,93.46
宝鸡,SO2,11.38
宣城,AQI,85.04
宣城,CO,1.01
宣城,NO2,31.79
宣城,O3,42.58
宣城,PM10,77.68
宣城,PM2.5,62.96
宣城,SO2,6.92
宿州,AQI,185.83
宿州,CO,1.17
宿州,NO2,43.92
宿州,O3,69.33
宿州,PM10,223.46
宿州,PM2.5,135.75
宿州,SO2,15.33
宿迁,AQI,162.33
宿迁,CO,1.42
宿迁,NO2,46.58
宿迁,O3,60.33
宿迁,PM10,161.92
宿迁,PM2.5,124.92
宿迁,SO2,11.62
富阳,AQI,60.25
富阳,CO,0.82
富阳,NO2,36.21
富阳,O3,36.5
富阳,PM10,69.5
富阳,PM2.5,39.17
富阳,SO2,5.46
寿光,AQI,272.42
寿光,CO,2.2
寿光,NO2,51.5
寿光,O3,20.58
寿光,PM10,352.67
寿光,PM2.5,184.71
寿光,SO2,19.67
山南,AQI,39.88
山南,CO,0.58
山南,NO2,11.79
山南,O3,58.75
山南,PM10,38.92
山南,PM2.5,18.08
山南,SO2,3.96
岳阳,AQI,81.08
岳阳,CO,1.16
岳阳,NO2,33.92
岳阳,O3,44.04
岳阳,PM10,97.04
岳阳,PM2.5,59.75
岳阳,SO2,12.25
崇左,AQI,71.25
崇左,CO,0.74
崇左,NO2,27.42
崇左,O3,38.88
崇左,PM10,87.38
崇左,PM2.5,45.21
崇左,SO2,13.75
巴中,AQI,82.71
巴中,CO,0.85
巴中,NO2,25.42
巴中,O3,4.38
巴中,PM10,84.88
巴中,PM2.5,61.12
巴中,SO2,4.71
巴彦淖尔,AQI,89.38
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,26.08
巴彦淖尔,O3,46.29
巴彦淖尔,PM10,127.75
巴彦淖尔,PM2.5,39.38
巴彦淖尔,SO2,21.46
常州,AQI,113.21
常州,CO,1.53
常州,NO2,94.17
常州,O3,26.21
常州,PM10,109.83
常州,PM2.5,84.67
常州,SO2,8.79
常德,AQI,76.62
常德,CO,1.04
常德,NO2,40.17
常德,O3,59.12
常德,PM10,74.38
常德,PM2.5,56.25
常德,SO2,10.38
常熟,AQI,192.08
常熟,CO,2.17
常熟,NO2,94.08
常熟,O3,19.25
常熟,PM10,172.67
常熟,PM2.5,148.25
常熟,SO2,15.79
平凉,AQI,148.54
平凉,CO,0.53
平凉,NO2,39.67
平凉,O3,30.57
平凉,PM10,246.5
平凉,PM2.5,57.58
平凉,SO2,15.22
平度,AQI,345.46
平度,CO,1.87
平度,NO2,51.21
平度,O3,37.92
平度,PM10,396.58
平度,PM2.5,190.21
平度,SO2,14.83
平顶山,AQI,241.79
平顶山,CO,0.82
平顶山,NO2,42.33
平顶山,O3,34.33
平顶山,PM10,372.04
平顶山,PM2.5,102.75
平顶山,SO2,23.21
广元,AQI,96.12
广元,CO,1.07
广元,NO2,47.29
广元,O3,11.92
广元,PM10,138.5
广元,PM2.5,60.54
广元,SO2,15.25
广安,AQI,103.5
广安,CO,0.86
广安,NO2,39.42
广安,O3,11.67
广安,PM10,103.42
广安,PM2.5,77.62
广安,SO2,6.33
广州,AQI,59.33
广州,CO,0.89
广州,NO2,54.21
广州,O3,37.12
广州,PM10,62.5
广州,PM2.5,41.67
广州,SO2,8.0
庆阳,AQI,270.75
庆阳,CO,0.75
庆阳,NO2,25.5
庆阳,O3,43.04
庆阳,PM10,393.58
庆阳,PM2.5,102.08
庆阳,SO2,24.46
库尔勒,AQI,136.08
库尔勒,CO,0.81
库尔勒,NO2,27.12
库尔勒,O3,43.79
库尔勒,PM10,221.67
库尔勒,PM2.5,55.5
库尔勒,SO2,6.79
廊坊,AQI,185.88
廊坊,CO,0.97
廊坊,NO2,53.04
廊坊,O3,28.62
廊坊,PM10,262.12
廊坊,PM2.5,78.46
廊坊,SO2,5.79
延安,AQI,153.08
延安,CO,2.44
延安,NO2,61.88
延安,O3,24.79
延安,PM10,246.33
延安,PM2.5,81.5
延安,SO2,49.96
延边州,AQI,79.58
延边州,CO,0.35
延边州,NO2,12.67
延边州,O3,64.96
延边州,PM10,108.54
延边州,PM2.5,19.21
延边州,SO2,6.42
开封,AQI,286.42
开封,CO,1.26
开封,NO2,49.42
开封,O3,32.08
开封,PM10,409.71
开封,PM2.5,142.62
开封,SO2,20.75
张家口,AQI,141.12
张家口,CO,0.42
张家口,NO2,17.62
张家口,O3,57.96
张家口,PM10,205.38
张家口,PM2.5,37.04
张家口,SO2,9.54
张家港,AQI,137.5
张家港,CO,2.2
张家港,NO2,102.08
张家港,O3,23.96
张家港,PM10,197.96
张家港,PM2.5,99.0
张家港,SO2,7.67
张家界,AQI,52.38
张家界,CO,0.76
张家界,NO2,27.58
张家界,O3,23.29
张家界,PM10,57.29
张家界,PM2.5,28.04
张家界,SO2,5.58
张掖,AQI,104.96
张掖,CO,0.63
张掖,NO2,25.25
张掖,O3,36.5
张掖,PM10,141.38
张掖,PM2.5,53.65
张掖,SO2,15.83
徐州,AQI,217.58
徐州,CO,1.63
徐州,NO2,67.96
徐州,O3,37.67
徐州,PM10,230.75
徐州,PM2.5,169.83
徐州,SO2,17.92
德宏州,AQI,63.12
德宏州,CO,0.87
德宏州,NO2,23.75
德宏州,O3,44.32
德宏州,PM10,76.91
德宏州,PM2.5,32.62
德宏州,SO2,17.74
德州,AQI,275.54
德州,CO,1.17
德州,NO2,44.79
德州,O3,33.5
德州,PM10,366.21
德州,PM2.5,140.83
德州,SO2,15.62
德阳,AQI,110.17
德阳,CO,0.92
德阳,NO2,51.17
德阳,O3,22.38
德阳,PM10,133.54
德阳,PM2.5,77.38
德阳,SO2,6.29
忻州,AQI,87.21
忻州,CO,0.7
忻州,NO2,44.04
忻州,O3,29.21
忻州,PM10,123.96
忻州,PM2.5,40.83
忻州,SO2,20.42
怀化,AQI,67.29
怀化,CO,0.96
怀化,NO2,27.79
怀化,O3,24.83
怀化,PM10,80.29
怀化,PM2.5,43.88
怀化,SO2,11.04
怒江州,AQI,66.54
怒江州,CO,0.81
怒江州,NO2,21.88
怒江州,O3,32.83
怒江州,PM10,82.46
怒江州,PM2.5,35.21
怒江州,SO2,13.09
恩施州,AQI,71.12
恩施州,CO,0.97
恩施州,NO2,26.08
恩施州,O3,7.46
恩施州,PM10,84.0
恩施州,PM2.5,51.58
恩施州,SO2,6.42
惠州,AQI,54.33
惠州,CO,0.76
惠州,NO2,31.62
惠州,O3,35.46
惠州,PM10,54.71
惠州,PM2.5,36.67
惠州,SO2,9.79
成都,AQI,91.0
成都,CO,1.06
成都,NO2,51.25
成都,O3,20.04
成都,PM10,105.08
成都,PM2.5,65.33
成都,SO2,6.58
扬州,AQI,122.0
扬州,CO,1.59
扬州,NO2,86.58
扬州,O3,37.96
扬州,PM10,127.74
扬州,PM2.5,91.96
扬州,SO2,11.5
承德,AQI,180.08
承德,CO,1.02
承德,NO2,35.46
承德,O3,31.71
承德,PM10,260.5
承德,PM2.5,48.29
承德,SO2,9.04
抚州,AQI,79.17
抚州,CO,0.84
抚州,NO2,35.46
抚州,O3,42.88
抚州,PM10,95.88
抚州,PM2.5,58.04
抚州,SO2,20.75
抚顺,AQI,112.25
抚顺,CO,0.53
抚顺,NO2,27.12
抚顺,O3,46.21
抚顺,PM10,173.79
抚顺,PM2.5,29.12
抚顺,SO2,15.83
拉萨,AQI,49.58
拉萨,CO,0.78
拉萨,NO2,32.04
拉萨,O3,49.54
拉萨,PM10,54.46
拉萨,PM2.5,23.58
拉萨,SO2,6.04
招远,AQI,291.12
招远,CO,1.71
招远,NO2,44.58
招远,O3,26.67
招远,PM10,364.83
招远,PM2.5,98.08
招远,SO2,10.79
揭阳,AQI,51.79
揭阳,CO,1.03
揭阳,NO2,28.04
揭阳,O3,28.79
揭阳,PM10,49.86
揭阳,PM2.5,35.29
揭阳,SO2,12.12
攀枝花,AQI,55.88
攀枝花,CO,1.98
攀枝花,NO2,47.08
攀枝花,O3,31.67
攀枝花,PM10,61.17
攀枝花,PM2.5,37.04
攀枝花,SO2,25.62
文山州,AQI,62.42
文山州,CO,0.65
文山州,NO2,21.08
文山州,O3,48.0
文山州,PM10,69.38
文山州,PM2.5,42.54
文山州,SO2,10.0
文登,AQI,215.33
文登,CO,1.01
文登,NO2,32.12
文登,O3,71.92
文登,PM10,291.54
文登,PM2.5,61.12
文登,SO2,6.5
新乡,AQI,235.17
新乡,CO,1.49
新乡,NO2,67.12
新乡,O3,23.08
新乡,PM10,366.08
新乡,PM2.5,114.5
新乡,SO2,20.71
新余,AQI,81.79
新余,CO,1.44
新余,NO2,46.5
新余,O3,37.67
新余,PM10,102.79
新余,PM2.5,59.17
新余,SO2,38.46
无锡,AQI,123.29
无锡,CO,2.33
无锡,NO2,85.08
无锡,O3,16.33
无锡,PM10,140.67
无锡,PM2.5,93.38
无锡,SO2,9.71
日喀则,AQI,40.08
日喀则,CO,1.1
日喀则,NO2,12.64
日喀则,O3,54.38
日喀则,PM10,39.43
日喀则,PM2.5,19.35
日喀则,SO2,9.16
日照,AQI,266.58
日照,CO,1.29
日照,NO2,58.88
日照,O3,52.58
日照,PM10,311.62
日照,PM2.5,184.42
日照,SO2,10.21
昆山,AQI,199.0
昆山,CO,2.18
昆山,NO2,105.29
昆山,O3,14.67
昆山,PM10,190.29
昆山,PM2.5,152.17
